episode,reward,steps
109,308.508916,1000
110,313.742449,1000
111,310.228179,1000
112,314.707857,1000
113,319.431097,1000
114,318.717374,1000
115,316.665626,1000
116,322.07,1000
117,323.755264,1000
118,312.425474,1000
119,315.453807,1000
120,321.054436,1000
121,329.582477,1000
122,333.721585,1000
123,334.505019,1000
124,334.843887,1000
125,343.237989,1000
126,341.391356,1000
127,337.216718,1000
128,334.193327,1000
129,335.819078,1000
130,335.706933,1000
131,330.602044,1000
132,337.785554,1000
133,333.097064,1000
134,332.670553,1000
135,330.21397,1000
136,332.562454,1000
137,335.904377,1000
138,332.336979,1000
139,336.414106,1000
140,333.318584,1000
141,338.194646,1000
142,337.680582,1000
143,341.14332,1000
144,338.645873,1000
145,338.851706,1000
146,337.306361,1000
147,341.595549,1000
148,338.307165,1000
149,337.958089,1000
150,338.55003,1000
151,335.384939,1000
152,336.463523,1000
153,340.279248,1000
154,334.702388,1000
155,336.076027,1000
156,338.877917,1000
157,335.891349,1000
158,338.497058,1000
159,339.721416,1000
160,341.60798,1000
161,339.05413,1000
162,339.754656,1000
163,337.801228,1000
164,341.249262,1000
165,340.023581,1000
166,340.655515,1000
167,338.251781,1000
168,336.818075,1000
169,339.396508,1000
170,334.659732,1000
171,336.509392,1000
172,337.615278,1000
173,338.905678,1000
174,336.968682,1000
175,343.823036,1000
176,339.843617,1000
177,339.628044,1000
178,338.998136,1000
179,349.559174,1000
180,346.962683,1000
181,346.362173,1000
182,338.897453,1000
183,337.288405,1000
184,336.91437,1000
185,340.376088,1000
186,334.883058,1000
187,337.704462,1000
188,335.802391,1000
189,338.18366,1000
190,336.942519,1000
191,349.348564,1000
192,341.027799,1000
193,347.856352,1000
194,339.296952,1000
195,342.411583,1000
196,347.281281,1000
197,344.253596,1000
198,349.138859,1000
199,340.590072,1000
200,342.901656,1000
201,349.344051,1000
202,346.67907,1000
203,346.016916,1000
204,349.271357,1000
205,342.802713,1000
206,344.466395,1000
207,344.153224,1000
208,342.618648,1000
209,344.031176,1000
210,338.967885,1000
211,338.149496,1000
212,345.726347,1000
213,336.949741,1000
214,338.62301,1000
215,344.276035,1000
216,345.365787,1000
217,343.829685,1000
218,339.000061,1000
219,341.797442,1000
220,348.197922,1000
221,340.399366,1000
222,341.076744,1000
223,340.6499,1000
224,344.122769,1000
225,339.788453,1000
226,344.379072,1000
227,346.638491,1000
228,344.524977,1000
229,342.902037,1000
230,338.566562,1000
231,341.949363,1000
232,340.557931,1000
233,347.502706,1000
234,342.55164,1000
235,343.114821,1000
236,349.78207,1000
237,340.482414,1000
238,340.634834,1000
239,338.048688,1000
240,343.579952,1000
241,342.737366,1000
242,347.215387,1000
243,344.370175,1000
244,338.140888,1000
245,341.488605,1000
246,345.263678,1000
247,342.620462,1000
248,344.846378,1000
249,343.57259,1000
250,342.310125,1000
251,348.984881,1000
252,344.565622,1000
253,344.152498,1000
254,346.471587,1000
255,344.55867,1000
256,350.385849,1000
257,342.142791,1000
258,343.685545,1000
259,343.717211,1000
260,341.535577,1000
261,348.966395,1000
262,348.697692,1000
263,344.741732,1000
264,340.74217,1000
265,345.336978,1000
266,341.828841,1000
267,343.182148,1000
268,340.834581,1000
269,339.075014,1000
270,339.803436,1000
271,337.225523,1000
272,335.293136,1000
273,340.670674,1000
274,342.203118,1000
275,340.411154,1000
276,339.399105,1000
277,344.310084,1000
278,342.757278,1000
279,344.368587,1000
280,350.042431,1000
281,347.752436,1000
282,343.708691,1000
283,343.838881,1000
284,345.920448,1000
285,342.884891,1000
286,347.517597,1000
287,343.990305,1000
288,338.194155,1000
289,337.601084,1000
290,338.762078,1000
291,339.730883,1000
292,346.226404,1000
293,339.437199,1000
294,340.942636,1000
295,339.536988,1000
296,345.248355,1000
297,343.700568,1000
298,346.169411,1000
299,344.74708,1000
300,349.894291,1000
301,347.141482,1000
302,348.599786,1000
303,347.201681,1000
304,344.731277,1000
305,346.424006,1000
306,347.475106,1000
307,343.402247,1000
308,347.419531,1000
309,343.31223,1000
310,345.772062,1000
311,348.297299,1000
312,341.89155,1000
313,345.085218,1000
314,342.932558,1000
315,342.901143,1000
316,345.790266,1000
317,345.890994,1000
318,342.310737,1000
319,343.397126,1000
320,339.879488,1000
321,343.111012,1000
322,343.370946,1000
323,348.189897,1000
324,343.229062,1000
325,347.218612,1000
326,343.568897,1000
327,347.381139,1000
328,342.98599,1000
329,342.784447,1000
330,343.507183,1000
331,348.687421,1000
332,345.391481,1000
333,343.630301,1000
334,342.180208,1000
335,347.001327,1000
336,346.503815,1000
337,344.231335,1000
338,346.863002,1000
339,344.481735,1000
340,347.158269,1000
341,346.175745,1000
342,347.994444,1000
343,345.21414,1000
344,344.021402,1000
345,346.778824,1000
346,351.758718,1000
347,351.226495,1000
348,347.653428,1000
349,343.042916,1000
350,346.113923,1000
351,345.085159,1000
352,351.532029,1000
353,347.231486,1000
354,345.158611,1000
355,345.637305,1000
356,344.691529,1000
357,346.985155,1000
358,346.247887,1000
359,345.184234,1000
360,344.297478,1000
361,345.863688,1000
362,350.54526,1000
363,344.105921,1000
364,350.05314,1000
365,344.818733,1000
366,344.511095,1000
367,344.084052,1000
368,349.291823,1000
369,343.425006,1000
370,346.28869,1000
371,350.154232,1000
372,345.701831,1000
373,346.85557,1000
374,350.007881,1000
375,345.611015,1000
376,344.866599,1000
377,345.384338,1000
378,347.574748,1000
379,344.90946,1000
380,346.431578,1000
381,345.233255,1000
382,346.303226,1000
383,346.917031,1000
384,349.996924,1000
385,350.698767,1000
386,344.706955,1000
387,347.34964,1000
388,342.357991,1000
389,344.272428,1000
390,344.518147,1000
391,347.680324,1000
392,345.334227,1000
393,346.917261,1000
394,346.668688,1000
395,349.558648,1000
396,345.019957,1000
397,342.791453,1000
398,345.002911,1000
399,347.149266,1000
400,343.897495,1000
401,347.870194,1000
402,350.177421,1000
403,344.298214,1000
404,350.471023,1000
405,350.12416,1000
406,350.485542,1000
407,346.625512,1000
408,342.891923,1000
409,342.38585,1000
410,345.968443,1000
411,343.9609,1000
412,347.107587,1000
413,343.12601,1000
414,340.954089,1000
415,342.301904,1000
416,346.837747,1000
417,347.76418,1000
418,342.654274,1000
419,348.272412,1000
420,342.72107,1000
421,348.627593,1000
422,344.844142,1000
423,347.604728,1000
424,345.59808,1000
425,347.89182,1000
426,341.828625,1000
427,345.491644,1000
428,345.585634,1000
429,346.707938,1000
430,346.122595,1000
431,340.722567,1000
432,337.873205,1000
433,335.592842,1000
434,346.314997,1000
435,345.08561,1000
436,344.417587,1000
437,344.889858,1000
438,345.818125,1000
439,345.35369,1000
440,344.074287,1000
441,345.848351,1000
442,345.853819,1000
443,343.974987,1000
444,342.390632,1000
445,348.816975,1000
446,349.363565,1000
447,347.125254,1000
448,343.038384,1000
449,343.936982,1000
450,349.07974,1000
451,343.885522,1000
452,344.049941,1000
453,343.770306,1000
454,347.577726,1000
455,346.346149,1000
456,343.993242,1000
457,347.659868,1000
458,343.942419,1000
459,340.961295,1000
460,341.49872,1000
461,345.700822,1000
462,343.763061,1000
463,343.065222,1000
464,344.320794,1000
465,341.1587,1000
466,343.529264,1000
467,339.103967,1000
468,338.461438,1000
469,341.171361,1000
470,339.721938,1000
471,345.122677,1000
472,338.783619,1000
473,340.415975,1000
474,339.07941,1000
475,342.228208,1000
476,343.175302,1000
477,339.463072,1000
478,345.850521,1000
479,338.350532,1000
480,345.115712,1000
481,341.243537,1000
482,339.65308,1000
483,338.293816,1000
484,338.651436,1000
485,335.718001,1000
486,330.76514,1000
487,328.122285,1000
488,331.646092,1000
489,331.198236,1000
490,329.009494,1000
491,336.080759,1000
492,337.840127,1000
493,339.570979,1000
494,340.744737,1000
495,346.3633,1000
496,341.951371,1000
497,346.979484,1000
498,343.317771,1000
499,347.817558,1000
500,343.498582,1000
501,349.614064,1000
502,347.581822,1000
503,343.651223,1000
504,345.253486,1000
505,344.792491,1000
506,346.188896,1000
507,351.001338,1000
508,342.070121,1000
509,343.450576,1000
510,342.561722,1000
511,350.918866,1000
512,342.945979,1000
513,344.941745,1000
514,343.380144,1000
515,342.408081,1000
516,345.43647,1000
517,347.724698,1000
518,344.723908,1000
519,341.513693,1000
520,346.871058,1000
521,347.885586,1000
522,346.130536,1000
523,343.939211,1000
524,345.170707,1000
525,344.215159,1000
526,346.040649,1000
527,343.171781,1000
528,345.521789,1000
529,351.542666,1000
530,348.320428,1000
531,350.469229,1000
532,347.434348,1000
533,344.956299,1000
534,347.201956,1000
535,350.682018,1000
536,344.379161,1000
537,343.198016,1000
538,348.815555,1000
539,346.995143,1000
540,342.619911,1000
541,345.848218,1000
542,349.008321,1000
543,347.643834,1000
544,342.44026,1000
545,347.73719,1000
546,348.33266,1000
547,345.723463,1000
548,349.429108,1000
549,346.800365,1000
550,349.192319,1000
551,347.771014,1000
552,351.709165,1000
553,347.950633,1000
554,346.761146,1000
555,345.435306,1000
556,345.914991,1000
557,350.365308,1000
558,346.730295,1000
559,348.908345,1000
560,348.020215,1000
561,350.962121,1000
562,343.453416,1000
563,345.847464,1000
564,345.066981,1000
565,346.002289,1000
566,350.704065,1000
567,342.972678,1000
568,350.585351,1000
569,350.780412,1000
570,343.948601,1000
571,343.999304,1000
572,346.363917,1000
573,348.679224,1000
574,345.155035,1000
575,346.901832,1000
576,349.759887,1000
577,345.429776,1000
578,346.510326,1000
579,352.706439,1000
580,350.572499,1000
581,344.5549,1000
582,346.825651,1000
583,346.814045,1000
584,343.853989,1000
585,346.297612,1000
586,346.209505,1000
587,344.332274,1000
588,347.130615,1000
589,347.966177,1000
590,349.797022,1000
591,347.665122,1000
592,345.276758,1000
593,343.803506,1000
594,345.089221,1000
595,346.259138,1000
596,346.340967,1000
597,350.913406,1000
598,348.86101,1000
599,343.429946,1000
600,346.720447,1000
601,345.118999,1000
602,347.894572,1000
603,347.220758,1000
604,348.542121,1000
605,349.069355,1000
606,351.16292,1000
607,345.626916,1000
608,342.498036,1000
609,340.283613,1000
610,346.560389,1000
611,345.049197,1000
612,347.029884,1000
613,346.642242,1000
614,348.25783,1000
615,343.03896,1000
616,343.906199,1000
617,341.187066,1000
618,344.078454,1000
619,344.396876,1000
620,349.135417,1000
621,346.114632,1000
622,345.796834,1000
623,348.096214,1000
624,346.435359,1000
625,346.290164,1000
626,345.889846,1000
627,344.250283,1000
628,341.982253,1000
629,343.638348,1000
630,342.061604,1000
631,344.157034,1000
632,345.2123,1000
633,345.883882,1000
634,346.557936,1000
635,346.499124,1000
636,345.701115,1000
637,343.433076,1000
638,347.20197,1000
639,344.99862,1000
640,350.35978,1000
641,349.366667,1000
642,349.332282,1000
643,346.823575,1000
644,349.603422,1000
645,350.229198,1000
646,352.048765,1000
647,348.921839,1000
648,345.02429,1000
649,347.363316,1000
650,345.676023,1000
651,350.044365,1000
652,349.900385,1000
653,348.474611,1000
654,348.902804,1000
655,348.793456,1000
656,345.799571,1000
657,348.433013,1000
658,349.072683,1000
659,345.942776,1000
660,343.727493,1000
661,346.372607,1000
662,347.094977,1000
663,345.154688,1000
664,345.248718,1000
665,345.694379,1000
666,345.27538,1000
667,346.764577,1000
668,346.486115,1000
669,348.970417,1000
670,350.42299,1000
671,350.214029,1000
672,348.836417,1000
673,349.671434,1000
674,351.689289,1000
675,345.996686,1000
676,352.015416,1000
677,347.902815,1000
678,345.651529,1000
679,349.895308,1000
680,345.213251,1000
681,351.262732,1000
682,346.616814,1000
683,348.409032,1000
684,348.691171,1000
685,351.586148,1000
686,350.681857,1000
687,349.725414,1000
688,352.365528,1000
689,346.398953,1000
690,347.80527,1000
691,350.785655,1000
692,348.53794,1000
693,345.238189,1000
694,350.99194,1000
695,351.528493,1000
696,348.953266,1000
697,346.072248,1000
698,354.10207,1000
699,348.142627,1000
700,346.831821,1000
701,347.288354,1000
702,351.726942,1000
703,344.763073,1000
704,348.735014,1000
705,352.370672,1000
706,351.113105,1000
707,347.480826,1000
708,348.245602,1000
709,347.59914,1000
710,349.591266,1000
711,350.42441,1000
712,344.835721,1000
713,346.275355,1000
714,349.398496,1000
715,347.61058,1000
716,344.701863,1000
717,350.385465,1000
718,350.011892,1000
719,350.307466,1000
720,346.229787,1000
721,348.288884,1000
722,343.704943,1000
723,348.808156,1000
724,343.380441,1000
725,345.638969,1000
726,346.863366,1000
727,344.389281,1000
728,350.621218,1000
729,346.159293,1000
730,351.2112,1000
731,345.287479,1000
732,353.629122,1000
733,345.239397,1000
734,344.680978,1000
735,345.839705,1000
736,346.021662,1000
737,349.359983,1000
738,346.426357,1000
739,344.772989,1000
740,347.885185,1000
741,343.785232,1000
742,345.627142,1000
743,345.280713,1000
744,350.247642,1000
745,345.423021,1000
746,345.026409,1000
747,348.09108,1000
748,350.564075,1000
749,347.471164,1000
750,348.265956,1000
751,345.44065,1000
752,345.314123,1000
753,350.344424,1000
754,347.456158,1000
755,342.623833,1000
756,346.979856,1000
757,346.416157,1000
758,348.985103,1000
759,350.658665,1000
760,349.462051,1000
761,348.358257,1000
762,342.928359,1000
763,346.631082,1000
764,346.27645,1000
765,346.79872,1000
766,344.849211,1000
767,349.414844,1000
768,349.284271,1000
769,347.011107,1000
770,351.474856,1000
771,346.470848,1000
772,346.601193,1000
773,346.691574,1000
774,347.957041,1000
775,349.72372,1000
776,347.304684,1000
777,344.924207,1000
778,349.813601,1000
779,343.696429,1000
780,344.781059,1000
781,346.631395,1000
782,345.066791,1000
783,349.219208,1000
784,349.019968,1000
785,352.121126,1000
786,348.277065,1000
787,346.249173,1000
788,349.65662,1000
789,347.075377,1000
790,343.634829,1000
791,346.238195,1000
792,343.454039,1000
793,344.13758,1000
794,347.011434,1000
795,344.264888,1000
796,347.87837,1000
797,350.945689,1000
798,344.847928,1000
799,349.788486,1000
800,348.959653,1000
801,345.064981,1000
802,348.35895,1000
803,352.060919,1000
804,348.233441,1000
805,345.671021,1000
806,347.408458,1000
807,352.609507,1000
808,347.346129,1000
809,351.940001,1000
810,350.797438,1000
811,347.897237,1000
812,346.035357,1000
813,346.479508,1000
814,346.038733,1000
815,346.746486,1000
816,348.465421,1000
817,342.750793,1000
818,346.986654,1000
819,341.253228,1000
820,340.990563,1000
821,347.756807,1000
822,349.245092,1000
823,343.787205,1000
824,348.448376,1000
825,347.768463,1000
826,346.921903,1000
827,350.690942,1000
828,346.097036,1000
829,346.870103,1000
830,348.694593,1000
831,346.072357,1000
832,350.969551,1000
833,348.038156,1000
834,348.081181,1000
835,348.828784,1000
836,351.077987,1000
837,346.020024,1000
838,345.877095,1000
839,348.523576,1000
840,345.659534,1000
841,343.108369,1000
842,347.70472,1000
843,348.994229,1000
844,350.081492,1000
845,350.966099,1000
846,350.619695,1000
847,350.702445,1000
848,348.295977,1000
849,350.317213,1000
850,348.599436,1000
851,348.820436,1000
852,349.358085,1000
853,353.28967,1000
854,347.330909,1000
855,352.729092,1000
856,354.295198,1000
857,350.985107,1000
858,350.370531,1000
859,351.073919,1000
860,346.496342,1000
861,350.308425,1000
862,346.33026,1000
863,350.293098,1000
864,351.27325,1000
865,348.053953,1000
866,348.254817,1000
867,348.094433,1000
868,347.285915,1000
869,351.592478,1000
870,347.623443,1000
871,348.99918,1000
872,346.260899,1000
873,351.901197,1000
874,348.446446,1000
875,347.010769,1000
876,347.685987,1000
877,350.558766,1000
878,351.325706,1000
879,355.342832,1000
880,351.254203,1000
881,347.811443,1000
882,349.032403,1000
883,349.841835,1000
884,343.295423,1000
885,347.638396,1000
886,349.001856,1000
887,346.913383,1000
888,349.650595,1000
889,348.481478,1000
890,349.410615,1000
891,345.770507,1000
892,350.400815,1000
893,347.498587,1000
894,347.045907,1000
895,349.114577,1000
896,346.845858,1000
897,346.357749,1000
898,345.847851,1000
899,347.745732,1000
900,347.01194,1000
901,346.000794,1000
902,354.082764,1000
903,348.908501,1000
904,348.68914,1000
905,347.599505,1000
906,349.698354,1000
907,348.468634,1000
908,346.204016,1000
909,352.09491,1000
910,352.676596,1000
911,349.531563,1000
912,348.146742,1000
913,347.162119,1000
914,347.821917,1000
915,345.904804,1000
916,351.822814,1000
917,350.355844,1000
918,348.630506,1000
919,345.463602,1000
920,350.135704,1000
921,353.694527,1000
922,350.241083,1000
923,349.099358,1000
924,353.087362,1000
925,347.465544,1000
926,348.057177,1000
927,351.465358,1000
928,346.966939,1000
929,350.863315,1000
930,345.370572,1000
931,352.501633,1000
932,347.746103,1000
933,346.37164,1000
934,351.194727,1000
935,349.359873,1000
936,346.439821,1000
937,346.023689,1000
938,349.280016,1000
939,352.040967,1000
940,351.000499,1000
941,349.579646,1000
942,353.656703,1000
943,346.560823,1000
944,348.153775,1000
945,348.631029,1000
946,348.451297,1000
947,350.268849,1000
948,346.04759,1000
949,345.190433,1000
950,349.020592,1000
951,347.996672,1000
952,349.804769,1000
953,350.252483,1000
954,348.805151,1000
955,351.737467,1000
956,348.714749,1000
957,349.817883,1000
958,345.945373,1000
959,349.65256,1000
960,350.848657,1000
961,348.719116,1000
962,347.755347,1000
963,349.434184,1000
964,346.939241,1000
965,345.878774,1000
966,344.974446,1000
967,348.093852,1000
968,347.314856,1000
969,347.116655,1000
970,351.121309,1000
971,349.927207,1000
972,351.285805,1000
973,346.879769,1000
974,344.962484,1000
975,344.931578,1000
976,346.647372,1000
977,345.998146,1000
978,343.933458,1000
979,348.014286,1000
980,349.322673,1000
981,350.319619,1000
982,350.638532,1000
983,347.166853,1000
984,349.848175,1000
985,352.635274,1000
986,348.6908,1000
987,348.113492,1000
988,351.685759,1000
989,346.348037,1000
990,349.129584,1000
991,345.659018,1000
992,351.34605,1000
993,349.829197,1000
994,349.637376,1000
995,349.566535,1000
996,347.392022,1000
997,345.562348,1000
998,351.416038,1000
999,345.428326,1000
