grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,253,169,1,11303.5146484375,185.26100158691406,81.34710693359375,27.337717056274414,12.62649917602539,7.18051290512085,4.894516468048096,3.3630897998809814,2.9779226779937744,2.310732841491699,2.086313247680664,1.569409728050232,1.4560295343399048,1.3479498624801636,1.1855098009109497,1.0604389905929565,0.8856123685836792,8211.2470703125,84.27960205078125,25.898090362548828,6.595720291137695,3.20924711227417,2.326164722442627,1.898818850517273,1.3251161575317383,1.1269761323928833
245000,255001,17,9,253,158,0,11727.1884765625,182.75775146484375,88.74551391601562,25.95676612854004,11.931269645690918,6.820553302764893,3.6350793838500977,2.5997002124786377,1.7737387418746948,1.5966206789016724,1.41823410987854,1.3307487964630127,1.1966841220855713,1.0426701307296753,0.9535980224609375,0.7496991753578186,0.729203462600708,8523.083984375,89.83596801757812,24.997392654418945,6.08012056350708,2.6774067878723145,1.3402940034866333,1.162931203842163,1.0723909139633179,0.8710732460021973
245000,255001,17,9,253,158,1,11728.283203125,183.8701934814453,89.10279083251953,26.067293167114258,12.166179656982422,6.862822532653809,3.5838623046875,2.531614065170288,1.8503190279006958,1.647953748703003,1.4912110567092896,1.3028028011322021,1.0996404886245728,1.0599247217178345,0.9205949306488037,0.8742985129356384,0.7783328890800476,8523.7578125,90.17536163330078,25.278560638427734,6.029536724090576,2.664766311645508,1.5901892185211182,1.2754626274108887,1.0069156885147095,0.9057191014289856
250000,260001,17,9,253,163,0,11712.31640625,168.3623809814453,78.88196563720703,26.82126808166504,12.075275421142578,6.059533596038818,3.7277889251708984,2.819756507873535,2.425981044769287,1.9141807556152344,1.6740309000015259,1.4459655284881592,1.2940880060195923,1.2418813705444336,1.064723253250122,0.9591532349586487,0.8336163759231567,8516.5078125,82.3321762084961,23.97701644897461,5.527405261993408,2.509920358657837,2.128277540206909,1.5126930475234985,1.0836325883865356,0.9750428199768066
250000,260001,17,9,253,163,1,11717.0615234375,168.60406494140625,78.69944763183594,27.06389045715332,11.949956893920898,5.779390335083008,3.6361048221588135,2.530440092086792,2.32816219329834,1.9899717569351196,1.7534229755401611,1.6167832612991333,1.497266411781311,1.2904152870178223,1.2158701419830322,0.9568130970001221,0.8877246379852295,8519.962890625,82.65220642089844,24.012344360351562,5.06434965133667,2.442124605178833,1.9004732370376587,1.6193183660507202,1.3736460208892822,0.96202552318573
255000,265001,17,9,253,163,0,12095.4970703125,157.03453063964844,77.43292999267578,27.469356536865234,11.289688110351562,7.0648193359375,4.1079277992248535,3.4681243896484375,2.9872961044311523,2.5519490242004395,2.1683242321014404,1.7442632913589478,1.572893738746643,1.4881656169891357,1.418743371963501,1.0661717653274536,0.9469568729400635,8797.05859375,79.67453002929688,22.873762130737305,5.6929030418396,3.3319127559661865,2.6900429725646973,2.0065197944641113,1.4340232610702515,1.2183586359024048
255000,265001,17,9,253,163,1,12099.302734375,156.6193389892578,77.18814086914062,27.215084075927734,11.236292839050293,6.847562313079834,4.006814002990723,3.641615152359009,2.7903401851654053,2.489351511001587,1.9353059530258179,1.7433466911315918,1.5296684503555298,1.2999365329742432,1.2470190525054932,1.209974765777588,0.9362114071846008,8799.923828125,79.47328186035156,22.732494354248047,5.571192264556885,3.382157564163208,2.724473714828491,1.9797717332839966,1.3599523305892944,1.2538174390792847
260000,270001,17,9,254,153,0,12435.736328125,173.64784240722656,90.60235595703125,27.347633361816406,11.875849723815918,7.047901153564453,3.8764243125915527,3.0715224742889404,2.6190383434295654,2.367746591567993,1.7422767877578735,1.6005345582962036,1.3697916269302368,1.2058751583099365,1.0970975160598755,0.994002103805542,0.8893995881080627,9056.2763671875,88.25479888916016,23.68199348449707,6.008893966674805,2.777853012084961,2.102642297744751,1.536626935005188,1.3655712604522705,0.9612419009208679
260000,270001,17,9,254,153,1,12428.873046875,173.24679565429688,90.29032897949219,26.873767852783203,11.860797882080078,6.990594863891602,3.9361727237701416,2.9116477966308594,2.8590447902679443,2.478637933731079,1.7914113998413086,1.670630693435669,1.3414183855056763,1.227892279624939,1.0709000825881958,0.986601710319519,0.9191301465034485,9051.2060546875,88.19511413574219,23.447799682617188,5.8330607414245605,2.8936707973480225,2.2486588954925537,1.532088279724121,1.2684475183486938,1.0658093690872192
265000,275001,17,9,253,175,0,12672.865234375,159.32582092285156,94.19305419921875,27.332366943359375,12.783492088317871,6.554834365844727,4.638189792633057,3.076575756072998,2.994915723800659,2.314985513687134,1.6714303493499756,1.6559358835220337,1.441082239151001,1.1830623149871826,1.0361719131469727,0.9784436821937561,0.8435258269309998,9227.8642578125,84.85507202148438,25.215972900390625,5.6237945556640625,3.3162314891815186,2.7429325580596924,1.9556541442871094,1.4655821323394775,1.3391588926315308
265000,275001,17,9,253,175,1,12669.298828125,158.4831085205078,93.42632293701172,27.199132919311523,12.221455574035645,6.572021484375,4.591097354888916,3.4938015937805176,3.0954315662384033,2.3537967205047607,1.8564356565475464,1.519956111907959,1.40932297706604,1.2929089069366455,1.0003513097763062,0.9645826816558838,0.8574678301811218,9225.0927734375,84.27899169921875,24.874923706054688,5.624177932739258,3.473782777786255,2.6147043704986572,1.7846919298171997,1.4523601531982422,1.2565776109695435
270000,280001,17,9,249,170,0,12859.7861328125,166.9302520751953,83.92240905761719,29.614728927612305,11.603100776672363,6.603095531463623,3.9131267070770264,3.044144630432129,2.6110048294067383,2.2176504135131836,1.9681036472320557,1.553562879562378,1.4419896602630615,1.2904940843582153,1.2158881425857544,1.1733955144882202,1.0549591779708862,9359.2880859375,83.21051025390625,24.05925750732422,5.941071510314941,2.72977352142334,2.1221418380737305,1.6587926149368286,1.4266400337219238,1.2149404287338257
270000,280001,17,9,249,170,1,12861.7529296875,166.64779663085938,84.09719848632812,29.641897201538086,11.61718463897705,6.471627712249756,3.928535223007202,3.0108964443206787,2.74993634223938,2.324479103088379,1.9249720573425293,1.7481600046157837,1.6870564222335815,1.5500967502593994,1.4163682460784912,1.3436369895935059,1.0400140285491943,9360.6162109375,83.22016906738281,24.0600643157959,5.72865629196167,3.1021764278411865,2.4733729362487793,1.881593942642212,1.6191095113754272,1.2684881687164307
275000,285001,17,9,248,167,0,12924.548828125,163.76715087890625,86.34086608886719,26.46221923828125,12.145596504211426,6.088614463806152,3.4640660285949707,2.2504501342773438,1.799553394317627,1.7440992593765259,1.637366771697998,1.3806174993515015,1.2447701692581177,1.2275336980819702,1.0360181331634521,0.8596358895301819,0.8482906818389893,9402.2060546875,81.43693542480469,25.45881462097168,5.089918613433838,2.1165685653686523,1.6154322624206543,1.488315224647522,1.201352834701538,0.9703856110572815
275000,285001,17,9,248,167,1,12920.8037109375,164.0521240234375,86.003173828125,26.486576080322266,11.820902824401855,5.979747295379639,3.600309133529663,2.2391881942749023,2.0834524631500244,1.7887252569198608,1.570412039756775,1.4241589307785034,1.3588014841079712,1.2517321109771729,1.1256349086761475,1.0554485321044922,0.8595985770225525,9399.5830078125,81.49272155761719,25.317363739013672,5.0924272537231445,2.2511892318725586,1.8716641664505005,1.5625526905059814,1.276226282119751,1.0282018184661865
280000,290001,17,9,249,173,0,13287.255859375,183.53863525390625,88.4242172241211,27.04228973388672,13.085000991821289,6.058101177215576,4.023898601531982,2.632154703140259,2.080230236053467,1.5083929300308228,1.4272888898849487,1.2903079986572266,1.2275282144546509,1.11539626121521,0.9755351543426514,0.8924273252487183,0.8188430070877075,9660.1416015625,89.6146240234375,25.909631729125977,5.366746425628662,2.820521831512451,1.691473126411438,1.3846204280853271,1.216363787651062,1.0045160055160522
280000,290001,17,9,249,173,1,13290.4951171875,183.15867614746094,88.07431030273438,26.73247718811035,12.58230209350586,5.7374653816223145,3.6150918006896973,2.604086399078369,2.040530204772949,1.6408063173294067,1.372458577156067,1.2476747035980225,1.120520830154419,1.0689014196395874,1.0518677234649658,0.9336379766464233,0.8497501015663147,9662.6298828125,89.37638092041016,25.645713806152344,5.13706636428833,2.742910385131836,1.4908674955368042,1.3083685636520386,1.1869444847106934,1.0539711713790894
285000,295001,17,9,254,169,0,13400.30078125,161.602783203125,90.64128875732422,27.926624298095703,10.65577507019043,6.365340709686279,3.8643486499786377,2.5544493198394775,2.232398271560669,2.1324622631073,1.726048231124878,1.6200246810913086,1.4610573053359985,1.3116354942321777,1.15993070602417,1.0685821771621704,0.9713500142097473,9750.451171875,87.79841613769531,23.44374656677246,4.840394496917725,2.7466039657592773,1.71731436252594,1.6364682912826538,1.3882083892822266,1.1158758401870728
285000,295001,17,9,254,169,1,13395.3369140625,160.9590301513672,90.49005889892578,27.424108505249023,10.705920219421387,6.443115234375,4.086147308349609,2.4379496574401855,2.1213572025299072,1.9641362428665161,1.7239110469818115,1.5898922681808472,1.440528392791748,1.2909666299819946,1.1424082517623901,1.0228017568588257,0.9581476449966431,9746.7666015625,87.23335266113281,23.181941986083984,4.955007553100586,2.7659552097320557,1.6856547594070435,1.6247766017913818,1.46638023853302,1.2200294733047485
290000,300001,17,9,251,169,0,13675.0888671875,153.1966552734375,76.99034881591797,25.112579345703125,12.428486824035645,6.326337814331055,3.9395596981048584,3.5385231971740723,2.8219387531280518,2.3425443172454834,1.7622569799423218,1.5899622440338135,1.272500991821289,1.2326728105545044,1.1554338932037354,1.0392625331878662,0.8852900862693787,9933.8701171875,70.36669921875,25.48050308227539,5.362419605255127,3.2354307174682617,2.5318191051483154,1.7416274547576904,1.2790111303329468,1.1180052757263184
290000,300001,17,9,251,169,1,13690.0888671875,155.15896606445312,77.49283599853516,25.3009090423584,12.202347755432129,5.94330358505249,3.9153506755828857,3.6647417545318604,2.979874849319458,2.035332202911377,1.623611569404602,1.4367454051971436,1.3570315837860107,1.239951729774475,1.1407999992370605,1.0724951028823853,0.930995762348175,9944.7431640625,71.03588104248047,25.4077205657959,5.119129657745361,3.36044979095459,2.7427151203155518,1.5975779294967651,1.3710100650787354,1.0260353088378906
295000,305001,17,9,252,176,0,14146.236328125,157.99327087402344,86.06674194335938,26.64444351196289,12.313549995422363,6.8159260749816895,4.0489654541015625,2.6552937030792236,2.413755178451538,2.2230262756347656,1.7393079996109009,1.4456994533538818,1.296308994293213,1.242156744003296,1.0539331436157227,1.017264723777771,0.8303515911102295,10288.427734375,80.79093933105469,25.829195022583008,5.2831926345825195,3.1038990020751953,1.8878469467163086,1.6562613248825073,1.3081841468811035,1.0711032152175903
295000,305001,17,9,252,176,1,14155.486328125,156.8714599609375,85.3334732055664,26.447139739990234,12.162162780761719,6.5399065017700195,4.000816345214844,2.830054759979248,2.6172969341278076,2.2272439002990723,1.7915595769882202,1.5538443326950073,1.3332589864730835,1.21308434009552,1.1576757431030273,1.1033122539520264,0.8368373513221741,10294.943359375,80.26283264160156,25.65316390991211,5.211855411529541,3.242159843444824,1.9431071281433105,1.7558993101119995,1.4550974369049072,1.1246743202209473
300000,310001,17,9,256,172,0,14221.8720703125,167.1822967529297,77.4599380493164,26.484418869018555,12.047969818115234,6.26752233505249,3.956937074661255,3.026930332183838,2.537529945373535,2.053006172180176,1.6015584468841553,1.4948936700820923,1.1704846620559692,1.0916424989700317,0.9738450646400452,0.8843119144439697,0.8533129692077637,10341.4677734375,77.50248718261719,22.595928192138672,6.020699501037598,2.8120017051696777,2.1219401359558105,1.40507173538208,1.142136812210083,0.9360346794128418
300000,310001,17,9,256,172,1,14229.064453125,165.97824096679688,77.09481811523438,26.8225154876709,11.984260559082031,6.00807523727417,4.110475063323975,3.3869380950927734,2.492074966430664,2.154878616333008,1.5074385404586792,1.431719422340393,1.345516324043274,1.1620429754257202,1.076194405555725,0.9765167832374573,0.9383313059806824,10346.974609375,77.18917083740234,22.46687126159668,5.860307216644287,2.9205820560455322,2.4035258293151855,1.5045443773269653,1.3337289094924927,1.0289793014526367
305000,315001,17,9,254,169,0,14499.953125,162.6534423828125,91.43045043945312,27.165489196777344,12.449402809143066,6.560957908630371,5.748269081115723,3.853839159011841,3.260946750640869,2.284454822540283,2.2647461891174316,1.8016115427017212,1.6016525030136108,1.272651195526123,1.111640214920044,0.9961883425712585,0.8341436386108398,10546.966796875,84.02940368652344,26.077157974243164,5.770301818847656,3.1014044284820557,2.4608044624328613,1.7173810005187988,1.4155142307281494,1.0691291093826294
305000,315001,17,9,254,169,1,14490.3447265625,161.86485290527344,90.8487777709961,26.609336853027344,12.252664566040039,6.710301399230957,4.349581718444824,2.913316011428833,2.6966588497161865,2.4047977924346924,2.0304481983184814,1.6444579362869263,1.3552809953689575,1.273624300956726,1.2038849592208862,0.9530787467956543,0.8314822912216187,10539.8154296875,83.84192657470703,25.981595993041992,5.643476963043213,2.7859461307525635,1.9513112306594849,1.6983927488327026,1.306302785873413,1.0588024854660034
310000,320001,17,9,252,167,0,14755.5615234375,155.28494262695312,86.34921264648438,27.877412796020508,12.204391479492188,6.31793212890625,3.6948888301849365,2.9868433475494385,2.4032928943634033,1.8366785049438477,1.462174892425537,1.3176556825637817,1.1688759326934814,0.9741296172142029,0.9471820592880249,0.8364291191101074,0.82441645860672,10736.29296875,83.0979995727539,25.07341766357422,5.2253923416137695,2.5704574584960938,1.8735462427139282,1.2795193195343018,0.9945070147514343,0.9121846556663513
310000,320001,17,9,252,167,1,14745.8720703125,156.44195556640625,86.41864776611328,27.508638381958008,11.899269104003906,6.180448532104492,3.489189624786377,2.7956418991088867,2.034400463104248,1.8738027811050415,1.4265546798706055,1.3525869846343994,1.1756644248962402,1.134899616241455,0.9310921430587769,0.8602808117866516,0.7418318390846252,10729.28125,83.57919311523438,24.75937843322754,5.141106605529785,2.493363380432129,1.6546109914779663,1.3967643976211548,1.1017980575561523,0.8611548542976379
315000,325001,17,9,252,178,0,14973.8505859375,170.0102996826172,87.10997009277344,27.06694984436035,12.848633766174316,6.339007377624512,3.8117599487304688,2.389594554901123,2.1945130825042725,1.9864510297775269,1.5134586095809937,1.3222934007644653,1.1846590042114258,1.1531511545181274,1.0698626041412354,0.9343486428260803,0.8394940495491028,10898.3779296875,83.92557525634766,24.412744522094727,5.370372772216797,2.49271559715271,1.8850164413452148,1.441247582435608,1.2564244270324707,1.009338140487671
315000,325001,17,9,252,178,1,14976.3828125,170.16592407226562,87.61418914794922,27.112340927124023,12.860523223876953,6.415147304534912,3.7551302909851074,2.4459915161132812,2.079623222351074,2.054082155227661,1.4991693496704102,1.3925886154174805,1.2206840515136719,1.1024059057235718,1.0202887058258057,0.977243185043335,0.7551285028457642,10900.142578125,84.28166198730469,24.49800682067871,5.446757793426514,2.5709969997406006,1.7097524404525757,1.4123737812042236,1.2321162223815918,1.0979629755020142
320000,330001,17,9,252,180,0,15246.3359375,156.28045654296875,81.59322357177734,25.8529109954834,10.955702781677246,6.035058498382568,3.9603939056396484,2.8357977867126465,2.4052295684814453,1.6525652408599854,1.5211706161499023,1.294621467590332,1.2653090953826904,1.1690032482147217,0.9809320569038391,0.8361606597900391,0.7405790090560913,11102.630859375,75.5753173828125,22.935272216796875,5.237332820892334,2.986794948577881,2.0202057361602783,1.4544191360473633,1.2153202295303345,0.9907089471817017
320000,330001,17,9,252,180,1,15241.8623046875,157.0388641357422,81.3960952758789,25.647768020629883,10.70452880859375,5.964123249053955,3.7686450481414795,2.522303342819214,2.277716875076294,1.6836609840393066,1.6583411693572998,1.4343106746673584,1.325100064277649,1.1730549335479736,1.1283109188079834,0.9156447052955627,0.8292273879051208,11099.5654296875,75.3140869140625,22.7142333984375,5.1731157302856445,2.6583399772644043,1.702604055404663,1.4827802181243896,1.306618332862854,1.0716242790222168
325000,335001,17,9,256,177,0,15639.859375,176.10301208496094,87.3231201171875,28.441987991333008,13.060612678527832,7.141655445098877,4.091238975524902,2.7982778549194336,2.4861438274383545,1.883676528930664,1.6006532907485962,1.4262290000915527,1.287575602531433,1.1718130111694336,1.1140527725219727,1.034701943397522,0.8146193623542786,11383.5810546875,88.39537811279297,25.140132904052734,6.197414875030518,2.952425718307495,2.1365222930908203,1.4110398292541504,1.227187991142273,1.093284010887146
325000,335001,17,9,256,177,1,15634.58203125,176.90713500976562,87.25833129882812,28.452205657958984,13.090723991394043,7.181085109710693,4.210999488830566,2.909447193145752,2.5578866004943848,2.15555739402771,1.9003605842590332,1.5317569971084595,1.297141671180725,1.2013427019119263,1.1056032180786133,0.973029375076294,0.8840028643608093,11379.6650390625,88.52201080322266,25.13410758972168,6.447702884674072,3.0498528480529785,2.06005859375,1.960314393043518,1.285477638244629,1.2273837327957153
330000,340001,17,9,252,179,0,15814.5966796875,149.5228729248047,85.88339233398438,25.101274490356445,11.208220481872559,6.12698221206665,3.216785192489624,2.4866390228271484,2.1605987548828125,1.7609678506851196,1.5892220735549927,1.3720378875732422,1.2582396268844604,1.15964674949646,1.0907604694366455,0.973343014717102,0.8712695837020874,11518.376953125,76.52235412597656,22.182872772216797,4.706012725830078,2.646530866622925,1.7568920850753784,1.2570360898971558,1.21445631980896,1.0443238019943237
330000,340001,17,9,252,179,1,15798.2841796875,151.16172790527344,85.37728881835938,25.273962020874023,11.044026374816895,6.333963394165039,3.4184250831604004,2.5822174549102783,2.058044195175171,1.9028438329696655,1.4948214292526245,1.335723876953125,1.2212389707565308,1.1041449308395386,1.0224621295928955,0.9475923776626587,0.8413671851158142,11506.259765625,76.85901641845703,21.974382400512695,4.961467266082764,2.796281576156616,1.8855501413345337,1.3750094175338745,1.2490791082382202,1.0248241424560547
335000,345001,17,9,252,171,0,16067.85546875,147.98757934570312,89.05059051513672,26.772321701049805,10.996295928955078,6.256674766540527,3.3650875091552734,2.5600860118865967,2.1480376720428467,1.7275519371032715,1.4536312818527222,1.2892054319381714,1.0947229862213135,1.024533748626709,0.9409549236297607,0.7786126136779785,0.7167603969573975,11676.951171875,78.73259735107422,26.069978713989258,5.960292816162109,2.6768929958343506,1.5421524047851562,1.368402361869812,1.0285323858261108,0.9398937225341797
335000,345001,17,9,252,171,1,16064.6689453125,147.63783264160156,88.24718475341797,26.56086540222168,10.937803268432617,6.383683681488037,3.4318690299987793,2.468538761138916,1.9408116340637207,1.598594069480896,1.3098046779632568,1.2706027030944824,1.1500232219696045,1.0379667282104492,0.9698283672332764,0.8813536763191223,0.7874109745025635,11674.439453125,77.73585510253906,26.193815231323242,5.960620403289795,2.7262959480285645,1.4515005350112915,1.2990257740020752,1.0833393335342407,0.9585049152374268
340000,350001,17,9,249,180,0,16201.82421875,146.52651977539062,87.61551666259766,25.784652709960938,11.936338424682617,5.852906227111816,3.694760799407959,2.6075122356414795,2.5496556758880615,1.8156603574752808,1.6376566886901855,1.1463919878005981,1.0943602323532104,1.041224718093872,0.991301953792572,0.7701779007911682,0.705467164516449,11794.2919921875,77.48258972167969,24.75935935974121,5.176924228668213,2.6451873779296875,1.8994024991989136,1.5102977752685547,1.0929312705993652,0.852216899394989
340000,350001,17,9,249,180,1,16193.3779296875,149.83213806152344,88.24231719970703,26.337369918823242,11.968271255493164,5.9783477783203125,3.961172103881836,2.805272340774536,2.306690216064453,2.017928123474121,1.4424644708633423,1.4278135299682617,1.216809868812561,1.1957550048828125,0.958850622177124,0.82233065366745,0.7255285978317261,11788.400390625,78.47412872314453,24.902467727661133,5.467339515686035,2.7710869312286377,1.858716607093811,1.4568198919296265,1.1640475988388062,0.924963653087616
345000,355001,17,9,252,175,0,16470.1328125,151.80300903320312,78.57565307617188,25.66830062866211,11.506243705749512,6.613458633422852,3.685654640197754,2.593735933303833,2.392185688018799,1.6688822507858276,1.4150559902191162,1.2996755838394165,1.1900571584701538,1.0733451843261719,1.0708119869232178,0.8679805397987366,0.7603629231452942,11987.927734375,72.09716796875,23.654144287109375,5.1451096534729,2.5957093238830566,1.820090651512146,1.31733238697052,1.2309167385101318,0.9244903922080994
345000,355001,17,9,252,175,1,16478.43359375,151.10594177246094,78.4028091430664,25.577959060668945,11.452662467956543,6.433793067932129,3.49552583694458,2.3170053958892822,2.169855833053589,1.848078727722168,1.5350173711776733,1.2869174480438232,1.2053509950637817,1.0892447233200073,0.9014397859573364,0.8264646530151367,0.7374895811080933,11993.892578125,71.84806060791016,23.600257873535156,5.072247505187988,2.461362838745117,1.7652747631072998,1.4492062330245972,1.0550535917282104,0.9461278915405273
350000,360001,17,9,249,176,0,16683.650390625,164.9420928955078,85.22367858886719,29.45440101623535,11.689992904663086,7.026638984680176,3.613564968109131,2.6897106170654297,2.4675488471984863,1.849327564239502,1.5099294185638428,1.4233272075653076,1.0974984169006348,1.0669065713882446,0.9337637424468994,0.8763713240623474,0.8263878226280212,12138.7275390625,80.81394958496094,25.651535034179688,5.371310710906982,2.6197164058685303,1.8628568649291992,1.561320185661316,1.1035090684890747,0.9527190327644348
350000,360001,17,9,249,176,1,16682.40625,164.0938262939453,84.3618392944336,29.310827255249023,11.741911888122559,6.663036823272705,3.6864871978759766,2.5511538982391357,2.4495973587036133,2.033931255340576,1.5414636135101318,1.4215625524520874,1.050686001777649,0.9897499084472656,0.9224951863288879,0.832561731338501,0.7239363193511963,12138.1416015625,80.24908447265625,25.566015243530273,5.228700160980225,2.6065163612365723,1.7000826597213745,1.4636931419372559,1.074426293373108,0.8540655970573425
355000,365001,17,9,251,174,0,17024.349609375,150.39576721191406,82.92127990722656,23.818666458129883,11.028594970703125,6.656642436981201,3.3725147247314453,2.4059839248657227,1.7710583209991455,1.6562819480895996,1.4067654609680176,1.2780752182006836,1.1090928316116333,1.083959698677063,0.8998116850852966,0.888148844242096,0.725196897983551,12388.3935546875,77.39527893066406,24.022899627685547,5.686077117919922,2.328125,1.3935455083847046,1.391159176826477,1.0964592695236206,0.838266134262085
355000,365001,17,9,251,174,1,17022.67578125,151.89637756347656,83.78656005859375,24.266090393066406,11.329075813293457,6.800414085388184,3.555814504623413,2.3682568073272705,1.9317907094955444,1.6730806827545166,1.4585720300674438,1.367012858390808,1.2484899759292603,1.141400933265686,0.9907739758491516,0.9574260711669922,0.8050515055656433,12387.2373046875,78.40577697753906,24.10922622680664,5.760347843170166,2.2839250564575195,1.5960761308670044,1.3734461069107056,1.2550804615020752,0.9107449054718018
360000,370001,17,9,252,180,0,17103.666015625,158.05291748046875,84.26266479492188,28.178754806518555,10.785113334655762,5.915214538574219,3.816711664199829,3.237360715866089,2.5670113563537598,2.021980047225952,1.3753422498703003,1.2703145742416382,1.1573724746704102,1.1064544916152954,0.9800885915756226,0.7528654336929321,0.720407247543335,12444.6474609375,80.64973449707031,23.816242218017578,4.793147563934326,2.76652193069458,2.1352245807647705,1.3252980709075928,1.0794285535812378,0.9439976811408997
360000,370001,17,9,252,180,1,17094.185546875,158.81634521484375,83.85042572021484,28.13730812072754,10.649209022521973,6.1008429527282715,3.7799580097198486,2.873182535171509,2.551917791366577,1.8622009754180908,1.5050992965698242,1.2018778324127197,1.1356593370437622,1.0920438766479492,0.9927079081535339,0.8702355623245239,0.8189436197280884,12437.388671875,80.81058502197266,23.686565399169922,4.89300012588501,2.6621334552764893,1.8875993490219116,1.4873284101486206,1.0985686779022217,0.9148473143577576
365000,375001,17,9,251,181,0,17308.6015625,170.76544189453125,79.05393981933594,27.171138763427734,11.37120246887207,6.101178169250488,3.687469720840454,3.2931816577911377,2.476688861846924,1.6226027011871338,1.510983943939209,1.3049639463424683,1.101318597793579,1.0367182493209839,1.0112167596817017,0.9284452795982361,0.7683880925178528,12597.0205078125,83.72987365722656,24.138219833374023,5.862661361694336,2.90769624710083,2.1059534549713135,1.3499057292938232,1.0522974729537964,0.8595548272132874
365000,375001,17,9,251,181,1,17307.78125,171.8538055419922,79.69712829589844,27.395427703857422,12.12169361114502,6.627836227416992,3.8395090103149414,3.0303595066070557,2.6336076259613037,1.997780203819275,1.5335566997528076,1.347468376159668,1.1326935291290283,1.0880593061447144,1.0072388648986816,0.9208396077156067,0.8120781183242798,12596.7900390625,84.21976470947266,24.623689651489258,6.231625556945801,2.8636317253112793,1.9606431722640991,1.5917749404907227,1.0952998399734497,0.9795328378677368
370000,380001,17,9,252,188,0,17730.732421875,162.9777069091797,85.11831665039062,28.17045021057129,12.048575401306152,6.822667598724365,3.518723726272583,2.3937153816223145,2.1907877922058105,1.8660789728164673,1.6304603815078735,1.3892349004745483,1.1896185874938965,1.0325157642364502,0.9003205895423889,0.8381023406982422,0.7399844527244568,12895.6787109375,82.69528198242188,26.84250259399414,5.887219429016113,2.4096791744232178,1.6389412879943848,1.5484402179718018,1.0514209270477295,0.8512643575668335
370000,380001,17,9,252,188,1,17737.708984375,163.28952026367188,84.88616943359375,28.330318450927734,11.876992225646973,6.5899481773376465,3.6117653846740723,2.5455918312072754,2.4916958808898926,1.9138420820236206,1.461862564086914,1.3444875478744507,1.1910183429718018,1.0773097276687622,1.0167495012283325,0.8646731376647949,0.7452448010444641,12900.5859375,82.89110565185547,26.8935546875,5.8475775718688965,2.601238965988159,1.8165472745895386,1.2860969305038452,1.0543292760849,0.9684997200965881
375000,385001,17,9,256,190,0,18068.533203125,148.7091522216797,83.31810760498047,25.846397399902344,12.879739761352539,6.767183780670166,4.006058692932129,3.1839709281921387,2.686079502105713,2.076092004776001,1.6330909729003906,1.5925793647766113,1.369799256324768,1.3135079145431519,1.0328752994537354,0.9020031690597534,0.7907063961029053,13142.4296875,77.11489868164062,24.891399383544922,5.712797164916992,3.032439708709717,2.3645472526550293,1.6954715251922607,1.3681137561798096,1.049258828163147
375000,385001,17,9,256,190,1,18088.59765625,144.96144104003906,82.32195281982422,25.298185348510742,12.406292915344238,6.449097633361816,3.696779489517212,3.2725608348846436,2.663942575454712,1.9652276039123535,1.7464606761932373,1.617771029472351,1.361622929573059,1.1738954782485962,1.103603482246399,1.0205485820770264,0.9647352695465088,13157.4267578125,75.14312744140625,24.610275268554688,5.4072394371032715,3.051046133041382,2.6162285804748535,1.661391019821167,1.2122820615768433,1.050703763961792
380000,390001,17,9,253,182,0,18235.912109375,146.30641174316406,82.58342742919922,25.078031539916992,11.746137619018555,6.340259552001953,3.6967077255249023,2.4753406047821045,2.2065353393554688,1.7764558792114258,1.4818456172943115,1.2296149730682373,1.098286509513855,1.0422418117523193,0.9171675443649292,0.8891763687133789,0.8331384062767029,13267.8232421875,75.74103546142578,24.027647018432617,5.353295803070068,2.662282705307007,1.5141774415969849,1.3162257671356201,1.1015350818634033,0.9988226294517517
380000,390001,17,9,253,182,1,18236.98046875,145.06971740722656,82.59886932373047,25.369539260864258,12.037142753601074,6.410052299499512,3.7659964561462402,2.4139187335968018,1.9804421663284302,1.6923335790634155,1.440748691558838,1.3707326650619507,1.1084609031677246,0.9826909303665161,0.9242386221885681,0.8680667281150818,0.741007924079895,13268.2763671875,75.55009460449219,24.190126419067383,5.342309474945068,2.6022183895111084,1.5063384771347046,1.2853128910064697,1.0180672407150269,0.8993387222290039
385000,395001,17,9,253,196,0,18527.76171875,155.7742462158203,83.4280014038086,25.048147201538086,12.006171226501465,6.657711505889893,3.695887804031372,2.400543451309204,2.1599459648132324,1.8226372003555298,1.6829066276550293,1.3290624618530273,1.272601842880249,1.0107433795928955,0.9329271912574768,0.8579851984977722,0.7410221695899963,13470.0693359375,76.00279235839844,27.864126205444336,5.70614767074585,2.458061695098877,1.8876469135284424,1.628898024559021,1.2271456718444824,0.9887105822563171
