grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
72000,72101,17,3,234,116,1,3079.89697265625,191.4200439453125,58.86817169189453,22.492961883544922,13.072482109069824,8.793793678283691,6.200291633605957,4.6435465812683105,3.320000648498535,3.0434823036193848,2.8089072704315186,2.268889904022217,1.9060733318328857,1.6618508100509644,1.4523200988769531,1.370070457458496,1.0801975727081299,1372.135986328125,16.97123146057129,3.002485752105713
73000,73101,17,3,239,112,0,3174.821533203125,210.80650329589844,63.5107536315918,28.290212631225586,17.87933349609375,12.407137870788574,8.660035133361816,6.4893012046813965,5.044222831726074,4.1234588623046875,3.4067211151123047,3.078256607055664,2.1741535663604736,1.799464225769043,1.6178282499313354,1.4563790559768677,1.3400366306304932,1384.4119873046875,17.696624755859375,2.256145715713501
73000,73101,17,3,239,112,1,3167.393798828125,209.20184326171875,62.03770065307617,28.627283096313477,15.622733116149902,9.133000373840332,6.695211887359619,4.916170120239258,4.328840255737305,4.047860145568848,3.517735242843628,2.6151862144470215,1.954249620437622,1.7904127836227417,1.722926139831543,1.3388608694076538,1.3030880689620972,1380.89013671875,17.374006271362305,2.2353897094726562
74000,74101,17,3,238,103,0,3100.3369140625,215.06246948242188,64.10968017578125,24.785751342773438,13.776678085327148,10.192607879638672,7.756796360015869,5.568482398986816,4.193645477294922,2.8913822174072266,2.489168643951416,2.1939494609832764,1.7387957572937012,1.6568145751953125,1.323149561882019,1.1030899286270142,1.0187190771102905,1355.8382568359375,15.514433860778809,3.591676950454712
74000,74101,17,3,238,103,1,3088.462158203125,214.5207061767578,63.23000717163086,23.523998260498047,12.133268356323242,8.218498229980469,6.170083522796631,5.158345699310303,4.084362506866455,2.8739442825317383,2.4023919105529785,2.296497344970703,1.9636090993881226,1.8546749353408813,1.4209295511245728,1.216910719871521,1.0833263397216797,1351.091552734375,15.577192306518555,3.4409093856811523
75000,75101,17,3,235,115,0,3008.2080078125,174.3109130859375,58.670509338378906,24.196107864379883,12.0242919921875,8.47001838684082,7.068217754364014,4.5381646156311035,3.0713884830474854,2.944878578186035,2.4615683555603027,2.0384042263031006,1.8285512924194336,1.5404258966445923,1.24508798122406,1.167594075202942,0.9658412337303162,1319.8359375,17.855091094970703,2.046117067337036
75000,75101,17,3,235,115,1,3009.405029296875,172.01734924316406,57.6229248046875,23.312673568725586,10.895712852478027,7.988088130950928,5.453114986419678,4.1562113761901855,3.36614727973938,2.655174732208252,2.4962692260742188,2.3456454277038574,1.9157140254974365,1.7067410945892334,1.5681424140930176,1.3025816679000854,1.1120355129241943,1318.93115234375,17.762540817260742,1.9595232009887695
76000,76101,17,3,242,120,0,3340.77880859375,182.9737548828125,63.03544616699219,23.527332305908203,15.72822380065918,9.743894577026367,6.844410419464111,5.396561145782471,3.7559642791748047,3.207775115966797,2.5001957416534424,2.172645092010498,1.646631121635437,1.4755350351333618,1.4550141096115112,1.2885016202926636,1.2489914894104004,1468.1876220703125,17.130821228027344,3.487666130065918
76000,76101,17,3,242,120,1,3336.61181640625,182.85093688964844,60.58962631225586,21.74271583557129,13.703803062438965,8.865682601928711,6.398152828216553,4.748514175415039,3.746269464492798,3.0327625274658203,2.869807720184326,2.2883858680725098,1.7901239395141602,1.698855996131897,1.5706928968429565,1.4646451473236084,1.346296787261963,1467.33251953125,17.552894592285156,3.1100966930389404
77000,77101,17,3,233,116,0,3255.766357421875,189.14614868164062,54.533782958984375,25.374126434326172,13.536833763122559,12.124076843261719,8.31527042388916,5.90934944152832,4.855576515197754,4.0876946449279785,3.68365216255188,3.0427141189575195,2.5921285152435303,2.251314640045166,2.102306604385376,1.864888310432434,1.40245521068573,1435.46728515625,15.749847412109375,2.085846185684204
77000,77101,17,3,233,116,1,3258.556640625,188.61737060546875,55.035640716552734,27.025354385375977,10.86422061920166,9.58707332611084,5.826625347137451,5.275694847106934,4.395230293273926,2.8102798461914062,2.426262140274048,2.1955642700195312,1.715835690498352,1.4857884645462036,1.4466071128845215,1.4054781198501587,1.1539840698242188,1435.8585205078125,15.253902435302734,2.413670301437378
78000,78101,17,3,232,121,0,3195.630859375,164.11578369140625,44.85124206542969,19.79830551147461,13.47546672821045,10.20249080657959,8.006631851196289,4.779250144958496,4.33880090713501,3.435169219970703,2.9079174995422363,2.6634163856506348,2.0451691150665283,1.6476372480392456,1.5031592845916748,1.3436698913574219,1.03573739528656,1417.900634765625,16.98716926574707,2.8647313117980957
78000,78101,17,3,232,121,1,3188.411865234375,163.1428985595703,44.818851470947266,19.221149444580078,12.755132675170898,8.583806991577148,5.903858184814453,5.384466648101807,4.315428256988525,2.9456026554107666,2.2243549823760986,2.117455005645752,1.824838638305664,1.533446192741394,1.4758316278457642,1.2575989961624146,1.1792041063308716,1415.246826171875,15.941678047180176,2.293919801712036
79000,79101,17,3,231,122,0,3202.160888671875,196.95220947265625,55.84624481201172,23.098209381103516,13.356660842895508,10.326892852783203,7.783108711242676,5.570686340332031,4.93182373046875,3.8610572814941406,3.35711407661438,2.9179940223693848,2.81071138381958,1.9364279508590698,1.8395214080810547,1.4436084032058716,1.177826166152954,1400.8568115234375,14.706181526184082,3.0584557056427
79000,79101,17,3,231,122,1,3212.480712890625,197.81968688964844,52.80021667480469,22.36936378479004,12.873345375061035,8.303170204162598,5.904534816741943,5.158289909362793,4.199717998504639,3.6793649196624756,2.892078161239624,2.296053647994995,1.9756721258163452,1.8691102266311646,1.6829475164413452,1.4454575777053833,1.2763702869415283,1405.18603515625,14.751565933227539,2.6076161861419678
80000,80101,17,3,231,117,0,3224.264404296875,178.9855194091797,48.84855651855469,19.630849838256836,12.448152542114258,8.48505973815918,6.3570122718811035,4.403140068054199,2.9496638774871826,2.58355712890625,2.2648348808288574,1.6268540620803833,1.4853157997131348,1.2212507724761963,1.0870875120162964,0.974012553691864,0.8700873255729675,1404.6478271484375,14.482636451721191,2.3580965995788574
80000,80101,17,3,231,117,1,3215.79150390625,178.37303161621094,45.997188568115234,19.201040267944336,11.668169021606445,7.609591484069824,5.072962284088135,4.091574192047119,3.2803876399993896,2.759216070175171,2.178377628326416,1.771111011505127,1.5169484615325928,1.4181969165802002,1.2960251569747925,1.1523308753967285,0.9601945281028748,1401.3968505859375,14.063196182250977,1.8863297700881958
81000,81101,17,3,232,119,0,3175.385498046875,171.55819702148438,44.73675537109375,21.264394760131836,13.58174991607666,8.81791877746582,6.060780048370361,4.50033712387085,3.3771445751190186,2.8210511207580566,2.068021059036255,1.930398941040039,1.8478184938430786,1.3505772352218628,1.2405853271484375,1.141007661819458,1.1023510694503784,1393.6619873046875,16.506877899169922,2.408473253250122
81000,81101,17,3,232,119,1,3167.09375,173.35134887695312,43.85498809814453,21.77126693725586,11.901432991027832,7.54039192199707,5.124341011047363,4.930161952972412,3.8760805130004883,2.978553295135498,2.3392093181610107,1.905045509338379,1.8350969552993774,1.6364589929580688,1.488965392112732,1.3838543891906738,1.3055192232131958,1390.6278076171875,16.308063507080078,2.5986528396606445
82000,82101,17,3,241,124,0,3330.609619140625,177.3275909423828,53.37077331542969,22.089160919189453,13.913516998291016,8.152238845825195,6.681978225708008,4.2288923263549805,3.146075963973999,2.5078916549682617,2.4686598777770996,2.1004674434661865,1.6778255701065063,1.5003424882888794,1.3796101808547974,1.1891329288482666,1.0256469249725342,1468.8623046875,19.52865982055664,2.1377947330474854
82000,82101,17,3,241,124,1,3325.556396484375,176.10975646972656,53.64531707763672,21.183643341064453,12.251049041748047,7.772951126098633,6.073361873626709,4.210632801055908,3.937666177749634,2.6666064262390137,2.22774076461792,1.8064868450164795,1.6869150400161743,1.5474493503570557,1.4825540781021118,1.2373896837234497,1.1446964740753174,1465.97607421875,20.253868103027344,1.8485435247421265
83000,83101,17,3,241,125,0,3207.324951171875,187.96060180664062,45.65855026245117,23.703397750854492,14.235730171203613,8.808576583862305,6.057050704956055,4.669054985046387,3.677473306655884,2.83850359916687,2.3003273010253906,2.074097156524658,1.683709740638733,1.6572529077529907,1.3959290981292725,1.3007851839065552,1.1373792886734009,1411.49169921875,14.348851203918457,1.7143325805664062
83000,83101,17,3,241,125,1,3214.11962890625,187.2533416748047,44.77666091918945,23.339998245239258,13.211433410644531,7.006841659545898,5.785805702209473,4.388675689697266,4.221610069274902,2.9082045555114746,2.366460084915161,2.0767905712127686,1.7126097679138184,1.6311326026916504,1.4759775400161743,1.3473055362701416,1.2894965410232544,1414.308837890625,14.886350631713867,2.0960419178009033
84000,84101,17,3,239,128,0,3173.028076171875,202.06192016601562,54.527130126953125,28.995450973510742,17.013246536254883,8.495654106140137,5.798316955566406,4.403615951538086,3.1714859008789062,2.436736822128296,1.9880127906799316,1.9069483280181885,1.8003419637680054,1.3996474742889404,1.233271837234497,1.0602896213531494,1.0218892097473145,1395.0006103515625,18.17641258239746,2.4179906845092773
84000,84101,17,3,239,128,1,3169.965576171875,201.7821044921875,53.75416564941406,29.271766662597656,16.36125946044922,7.823777675628662,5.604028701782227,4.080845355987549,3.431410312652588,2.7217743396759033,2.2871198654174805,1.846583604812622,1.7786835432052612,1.582602620124817,1.468309760093689,1.389756441116333,1.2285985946655273,1393.317138671875,18.214691162109375,2.511159896850586
85000,85101,17,3,237,118,0,3141.74609375,190.46620178222656,55.46637725830078,23.937213897705078,11.264872550964355,8.666304588317871,5.382186412811279,3.69644832611084,2.8530709743499756,2.257290840148926,2.050278425216675,1.8047384023666382,1.532646894454956,1.3079549074172974,1.2466696500778198,1.1251195669174194,0.9248777627944946,1380.601318359375,17.079280853271484,2.055215835571289
85000,85101,17,3,237,118,1,3140.625732421875,190.19552612304688,54.741695404052734,22.881181716918945,10.964357376098633,8.140724182128906,4.827536106109619,3.789579153060913,3.3044121265411377,2.5708014965057373,2.3117594718933105,1.690494418144226,1.6106047630310059,1.4755518436431885,1.2271028757095337,1.123097538948059,0.9665971398353577,1378.4683837890625,16.95512580871582,2.4672329425811768
86000,86101,17,3,237,131,0,3319.864013671875,197.99656677246094,50.65299987792969,20.23872184753418,9.598589897155762,7.010818958282471,5.053705215454102,3.698274850845337,3.154935359954834,2.2638189792633057,1.9819839000701904,1.7058168649673462,1.5200833082199097,1.447021245956421,1.3020737171173096,1.1958328485488892,0.9730790853500366,1460.9058837890625,16.612655639648438,1.7823973894119263
86000,86101,17,3,237,131,1,3320.28955078125,196.70162963867188,49.6671028137207,19.121538162231445,9.432948112487793,6.104162216186523,4.319155216217041,3.0712451934814453,2.9143760204315186,2.4564766883850098,2.0510873794555664,1.8030877113342285,1.7548466920852661,1.4452792406082153,1.3555543422698975,1.3239179849624634,1.1052881479263306,1461.0665283203125,15.87700080871582,1.8365094661712646
87000,87101,17,3,237,128,0,3314.970458984375,193.39239501953125,57.877132415771484,23.956729888916016,11.33348274230957,8.230911254882812,5.245550632476807,3.7635207176208496,3.4024877548217773,2.6679744720458984,2.458322525024414,2.00274658203125,1.7623608112335205,1.496043086051941,1.420042634010315,1.375022292137146,1.1343281269073486,1460.68212890625,17.742708206176758,1.9347381591796875
87000,87101,17,3,237,128,1,3327.23876953125,194.65896606445312,57.6905632019043,22.09019660949707,11.04010009765625,6.20035457611084,5.495608806610107,4.165871620178223,3.2120110988616943,2.718517541885376,2.453688859939575,1.7913230657577515,1.7143449783325195,1.5115946531295776,1.282768964767456,1.2308942079544067,0.9387375712394714,1465.463623046875,17.403884887695312,1.8515257835388184
88000,88101,17,3,241,131,0,3402.43505859375,224.82696533203125,64.35350799560547,21.07953453063965,15.104187965393066,8.254495620727539,5.932695388793945,3.9294607639312744,3.123525381088257,2.6939964294433594,2.259429931640625,1.9564868211746216,1.6381875276565552,1.4365262985229492,1.364348292350769,1.0984009504318237,1.040009617805481,1491.3873291015625,17.813045501708984,2.6548049449920654
88000,88101,17,3,241,131,1,3406.90966796875,224.20765686035156,63.960060119628906,20.933080673217773,14.66104507446289,8.09487247467041,5.960309028625488,4.304844379425049,3.11694598197937,2.734679698944092,2.382359743118286,1.7983657121658325,1.6573842763900757,1.5713688135147095,1.3384698629379272,1.2364548444747925,1.1284573078155518,1492.7564697265625,17.516515731811523,2.4866161346435547
89000,89101,17,3,227,125,0,3368.52880859375,242.59759521484375,68.51380157470703,38.3526725769043,13.443389892578125,11.623529434204102,4.951921463012695,4.477055549621582,3.0668253898620605,2.545672655105591,2.169048547744751,1.9038327932357788,1.6406841278076172,1.544966697692871,1.368712306022644,1.2414273023605347,1.0506964921951294,1479.716552734375,19.98727798461914,2.249545097351074
89000,89101,17,3,227,125,1,3382.219970703125,244.8475799560547,69.7947998046875,38.865421295166016,13.52894115447998,11.150527954101562,5.5478081703186035,4.475639820098877,3.0670313835144043,2.712322473526001,2.44557523727417,2.012732982635498,1.7043986320495605,1.5398681163787842,1.390984058380127,1.2606769800186157,1.0735294818878174,1486.1876220703125,20.79113006591797,2.4092185497283936
90000,90101,17,3,228,123,0,3298.673095703125,172.1829833984375,67.904541015625,20.146512985229492,15.245994567871094,9.292166709899902,4.801845073699951,3.67751145362854,2.785048723220825,2.3807432651519775,2.0874857902526855,1.9526219367980957,1.6445127725601196,1.3916205167770386,1.2649487257003784,1.2167435884475708,0.9878233671188354,1456.0921630859375,14.17141056060791,2.00712513923645
90000,90101,17,3,228,123,1,3287.107666015625,172.04302978515625,67.45556640625,20.35982322692871,16.226560592651367,7.817448139190674,4.923192977905273,3.718845844268799,2.680452823638916,2.1454968452453613,2.0432097911834717,1.7071807384490967,1.5569058656692505,1.5094854831695557,1.285271167755127,1.064780354499817,0.981896162033081,1451.5997314453125,14.066221237182617,1.6823322772979736
91000,91101,17,3,235,122,0,3245.024658203125,229.18247985839844,64.7078628540039,28.818639755249023,17.955272674560547,7.983343601226807,5.388796329498291,4.881646156311035,4.010702133178711,2.1859164237976074,1.9168813228607178,1.7761918306350708,1.5521293878555298,1.488073468208313,1.2662639617919922,1.1316436529159546,1.0279264450073242,1427.65576171875,15.74405574798584,2.0681638717651367
91000,91101,17,3,235,122,1,3244.883056640625,228.6807403564453,63.470947265625,28.398303985595703,17.401351928710938,8.999080657958984,5.265140533447266,5.095327377319336,3.726059913635254,2.97762131690979,1.9365160465240479,1.7445085048675537,1.5212996006011963,1.4540934562683105,1.2413004636764526,1.1602580547332764,1.0317126512527466,1428.18408203125,15.468111038208008,1.9875378608703613
92000,92101,17,3,236,131,0,3320.52099609375,259.0179748535156,63.631038665771484,37.17621994018555,14.985068321228027,8.949620246887207,4.978592395782471,4.2314605712890625,3.755851984024048,2.6811723709106445,2.2710886001586914,1.885576605796814,1.5924897193908691,1.2732917070388794,1.2050848007202148,1.0210974216461182,0.9656939506530762,1462.9599609375,16.764816284179688,2.1571924686431885
92000,92101,17,3,236,131,1,3320.91455078125,257.939697265625,62.519813537597656,36.097862243652344,14.625713348388672,9.383970260620117,4.856299877166748,4.357536315917969,3.5755510330200195,2.936851978302002,2.0717315673828125,1.667528748512268,1.4848601818084717,1.4101264476776123,1.2702826261520386,1.184188723564148,1.0686475038528442,1462.4224853515625,16.3381290435791,2.062145233154297
93000,93101,17,3,236,128,0,3354.884033203125,233.66188049316406,68.66510772705078,32.88999938964844,16.915416717529297,7.852905750274658,4.798170566558838,3.7033278942108154,2.839665174484253,2.4807627201080322,2.1174769401550293,1.8984745740890503,1.6714081764221191,1.339660882949829,1.314885139465332,1.1639928817749023,1.073226809501648,1467.85498046875,20.649160385131836,1.796236276626587
93000,93101,17,3,236,128,1,3356.31201171875,232.98599243164062,67.79232025146484,30.734540939331055,15.51111125946045,7.308540344238281,4.4302215576171875,3.517591714859009,3.4136064052581787,2.584113836288452,2.12915301322937,1.9282913208007812,1.7576361894607544,1.532604694366455,1.3559993505477905,1.2187514305114746,1.1359483003616333,1468.8388671875,20.588850021362305,2.0345375537872314
94000,94101,17,3,242,140,0,3453.14697265625,190.42950439453125,65.40442657470703,26.750869750976562,12.264910697937012,6.757462978363037,5.431666374206543,4.41390323638916,3.1666197776794434,2.736431837081909,2.493058681488037,2.3329105377197266,1.875709056854248,1.5125378370285034,1.3613829612731934,1.2760746479034424,1.053967833518982,1527.6666259765625,18.820173263549805,2.42722225189209
94000,94101,17,3,242,140,1,3435.11279296875,190.63050842285156,64.49079895019531,26.11692237854004,11.860265731811523,6.580669403076172,6.206383228302002,4.234176158905029,3.302536725997925,2.6697800159454346,2.2567343711853027,1.9974881410598755,1.6382157802581787,1.594260811805725,1.3862866163253784,1.1643122434616089,1.022326111793518,1520.711181640625,18.039121627807617,2.1205086708068848
95000,95101,17,3,237,137,0,3472.96630859375,212.92742919921875,63.66697692871094,33.12693786621094,9.837276458740234,6.455053806304932,5.207337856292725,3.8450229167938232,2.995898962020874,2.285336494445801,1.9811594486236572,1.7226603031158447,1.5878214836120605,1.4426240921020508,1.2778328657150269,1.1779093742370605,1.0508517026901245,1525.40869140625,22.086294174194336,2.135512113571167
95000,95101,17,3,237,137,1,3471.267578125,210.61134338378906,61.85741424560547,33.2489013671875,9.284934043884277,5.746659755706787,4.514571189880371,3.8213729858398438,3.072521448135376,2.3120858669281006,2.2509210109710693,1.92367684841156,1.614876389503479,1.4700424671173096,1.3045313358306885,1.2325842380523682,1.008360743522644,1525.8499755859375,22.55742835998535,2.0803890228271484
96000,96101,17,3,240,140,0,3463.714111328125,227.24615478515625,62.23345184326172,28.303407669067383,16.39521026611328,8.031767845153809,6.232111930847168,4.012167453765869,3.3577094078063965,2.4759066104888916,2.257896900177002,1.8122388124465942,1.510816216468811,1.4631855487823486,1.335048794746399,1.1971096992492676,1.0176336765289307,1526.3839111328125,14.377163887023926,3.3293416500091553
96000,96101,17,3,240,140,1,3466.270751953125,226.72366333007812,61.70432662963867,25.928970336914062,15.517168045043945,7.8160400390625,6.1384358406066895,4.492035865783691,3.2907660007476807,2.687575578689575,2.2978103160858154,1.8738619089126587,1.6537340879440308,1.5052692890167236,1.3793832063674927,1.1710277795791626,1.056673526763916,1527.144287109375,13.61073112487793,2.716257333755493
97000,97101,17,3,227,129,0,3363.939208984375,203.64822387695312,66.95854187011719,30.018543243408203,12.472667694091797,8.899882316589355,4.951199054718018,3.2733118534088135,3.1068971157073975,2.7541871070861816,1.9768463373184204,1.6707602739334106,1.571083903312683,1.3868378400802612,1.1543039083480835,1.0928492546081543,0.9295670986175537,1472.625732421875,20.518022537231445,2.9359147548675537
97000,97101,17,3,227,129,1,3368.31005859375,202.11378479003906,65.68782043457031,29.061460494995117,12.402534484863281,8.428619384765625,4.846407413482666,4.167824745178223,3.388518810272217,2.611325263977051,1.8860235214233398,1.6278231143951416,1.4832860231399536,1.3456069231033325,1.1984020471572876,1.1528395414352417,1.0952707529067993,1475.33984375,19.9704647064209,2.746668815612793
98000,98101,17,3,236,132,0,3432.103271484375,187.32579040527344,71.5098648071289,24.193466186523438,16.041414260864258,9.355515480041504,4.909428596496582,4.272089958190918,3.1026175022125244,2.6861250400543213,2.1326632499694824,1.8207619190216064,1.6383264064788818,1.5941722393035889,1.3624050617218018,1.1274086236953735,1.0929032564163208,1511.0213623046875,17.878128051757812,2.564178705215454
98000,98101,17,3,236,132,1,3426.36328125,186.87635803222656,71.640869140625,24.35539436340332,15.459087371826172,8.0186767578125,5.040608882904053,4.21122407913208,2.8789539337158203,2.1716880798339844,2.0771896839141846,1.7097489833831787,1.5778366327285767,1.4202181100845337,1.2685792446136475,1.2181313037872314,1.1031574010849,1509.26318359375,18.005767822265625,2.393468141555786
99000,99101,17,3,228,138,0,3362.861572265625,209.751953125,75.38031768798828,39.074867248535156,16.77713394165039,10.162580490112305,7.095877647399902,5.388650894165039,3.584402322769165,2.49798583984375,2.170212745666504,2.04213547706604,1.6365212202072144,1.5595966577529907,1.3831136226654053,1.2123810052871704,1.0959683656692505,1477.6224365234375,17.598125457763672,1.83930242061615
99000,99101,17,3,228,138,1,3364.0732421875,209.5516357421875,75.12985229492188,38.57550811767578,16.94222068786621,10.789764404296875,7.515728950500488,5.929419994354248,3.530933380126953,3.0480594635009766,2.1820008754730225,1.9377881288528442,1.6184360980987549,1.490805745124817,1.2482075691223145,1.0858652591705322,1.0369789600372314,1478.38720703125,17.58510398864746,1.8181312084197998
100000,100101,17,3,227,144,0,3546.922119140625,237.0696563720703,82.3401870727539,33.124263763427734,16.306686401367188,8.846366882324219,4.714275360107422,3.72861909866333,3.2299938201904297,2.6996610164642334,2.2713921070098877,1.7682924270629883,1.6008445024490356,1.2749625444412231,1.1961613893508911,1.125298023223877,1.0538915395736694,1552.586669921875,21.92974281311035,3.443960428237915
100000,100101,17,3,227,144,1,3539.174560546875,233.9587860107422,80.54696655273438,31.984548568725586,16.892004013061523,9.145746231079102,4.763656139373779,4.237488746643066,3.573986768722534,3.097787857055664,2.1055209636688232,1.9605722427368164,1.5345344543457031,1.461039423942566,1.2970762252807617,1.146485447883606,0.9648097157478333,1548.533935546875,21.687406539916992,3.090327262878418
101000,101101,17,3,240,143,0,3498.718505859375,227.7124786376953,92.9429931640625,36.00458908081055,22.95146369934082,13.79104232788086,7.214718341827393,3.3685455322265625,2.9975194931030273,2.4038801193237305,2.1967663764953613,1.7488062381744385,1.7202993631362915,1.3813588619232178,1.307005763053894,1.0984060764312744,0.9100287556648254,1530.127685546875,24.576353073120117,1.9564746618270874
101000,101101,17,3,240,143,1,3483.995849609375,226.5066680908203,92.74325561523438,36.87882614135742,22.84595489501953,13.673831939697266,7.585875988006592,3.8184735774993896,3.4734222888946533,2.6546971797943115,2.1945621967315674,1.8200734853744507,1.56802237033844,1.4571384191513062,1.2644273042678833,1.1203027963638306,1.1121833324432373,1524.3314208984375,24.23253631591797,1.7796835899353027
102000,102101,17,3,231,141,0,3588.890380859375,196.1918182373047,60.32255935668945,28.548343658447266,12.619439125061035,8.194757461547852,5.550102233886719,4.199092388153076,2.9122097492218018,2.2933847904205322,2.10990047454834,1.627609133720398,1.4287588596343994,1.20957612991333,1.1735056638717651,1.0414552688598633,1.002059817314148,1580.4229736328125,19.436410903930664,2.484044075012207
102000,102101,17,3,231,141,1,3580.8359375,195.46310424804688,58.946128845214844,27.036787033081055,12.791033744812012,7.401407241821289,5.971793174743652,4.135483264923096,3.051301956176758,2.6127982139587402,2.073641061782837,1.8323622941970825,1.5632727146148682,1.3843419551849365,1.3231110572814941,1.2050509452819824,1.0333794355392456,1577.23876953125,19.17931365966797,2.1685094833374023
103000,103101,17,3,234,140,0,3426.267822265625,254.95982360839844,84.92942810058594,39.43642807006836,21.568124771118164,10.246906280517578,6.099780082702637,3.7938873767852783,3.311889410018921,2.797374725341797,2.245737075805664,1.8828027248382568,1.7146903276443481,1.4586145877838135,1.3385974168777466,1.116798996925354,1.082966923713684,1494.8419189453125,20.813228607177734,2.299926280975342
103000,103101,17,3,234,140,1,3425.58447265625,253.66287231445312,83.54912567138672,40.33577346801758,22.063982009887695,10.23759651184082,6.037874221801758,4.328652381896973,3.5405020713806152,3.012153148651123,2.308945655822754,1.6012167930603027,1.5367003679275513,1.3300511837005615,1.291022539138794,1.1824102401733398,1.0606424808502197,1495.6766357421875,22.053306579589844,1.9415267705917358
104000,104101,17,3,231,139,0,3367.223388671875,170.31809997558594,70.62271118164062,27.040254592895508,15.34814453125,7.5577168464660645,5.600315570831299,3.750594139099121,2.659349203109741,2.2650864124298096,1.916002631187439,1.519497036933899,1.3546758890151978,1.172480583190918,1.0364960432052612,1.0149041414260864,0.9696755409240723,1484.9560546875,18.924535751342773,1.609235405921936
104000,104101,17,3,231,139,1,3371.68994140625,170.17076110839844,69.99082946777344,27.092544555664062,14.666979789733887,7.278151035308838,5.869885444641113,3.562906265258789,2.8244309425354004,2.4890127182006836,1.9199016094207764,1.6263408660888672,1.4406976699829102,1.3310248851776123,1.2598984241485596,1.0948954820632935,0.9301229119300842,1486.0096435546875,18.026260375976562,1.749559760093689
105000,105101,17,3,231,158,0,3521.890625,223.86203002929688,86.75579833984375,38.980411529541016,18.72593879699707,14.100650787353516,7.482044219970703,4.3151397705078125,3.7713775634765625,2.8388400077819824,2.360474109649658,2.0053248405456543,1.7908035516738892,1.5229073762893677,1.4092153310775757,1.3065886497497559,1.2769453525543213,1546.9317626953125,23.91459083557129,2.885708808898926
105000,105101,17,3,231,158,1,3520.653076171875,222.5140380859375,85.42379760742188,39.02426528930664,18.256412506103516,14.084502220153809,7.9484405517578125,4.622110366821289,3.976442337036133,2.9658360481262207,2.468071222305298,1.871820330619812,1.6358516216278076,1.4527469873428345,1.3253265619277954,1.2304352521896362,1.0822253227233887,1546.5975341796875,23.798812866210938,2.742964029312134
106000,106101,17,3,231,156,0,3619.929931640625,191.17352294921875,53.42073059082031,23.916318893432617,12.234951972961426,5.261004447937012,4.751916408538818,3.49822998046875,2.7260043621063232,2.1323654651641846,1.7657132148742676,1.6616514921188354,1.429783582687378,1.1935158967971802,1.1276488304138184,1.0868457555770874,1.0517213344573975,1608.328369140625,12.414497375488281,1.6400346755981445
106000,106101,17,3,231,156,1,3608.455078125,191.0560302734375,51.83681869506836,24.08808135986328,11.637590408325195,5.794110298156738,4.729818820953369,3.5834062099456787,2.737048387527466,2.4435622692108154,1.907560110092163,1.6291090250015259,1.3905298709869385,1.330862283706665,1.23741614818573,1.134703278541565,1.0254764556884766,1601.6146240234375,12.017385482788086,2.004242181777954
107000,107101,17,3,236,150,0,3541.591064453125,197.8718719482422,55.20316696166992,23.53221321105957,14.120723724365234,10.05549144744873,5.269003868103027,3.534480571746826,2.924027681350708,2.219332695007324,1.8825538158416748,1.602670431137085,1.5739929676055908,1.349327802658081,1.188183069229126,1.057666540145874,0.9769606590270996,1564.541748046875,11.156253814697266,1.7174851894378662
107000,107101,17,3,236,150,1,3546.104248046875,197.30052185058594,54.85026931762695,22.890438079833984,13.710780143737793,10.092336654663086,5.259520530700684,3.6805272102355957,2.716292142868042,2.207022190093994,1.9658937454223633,1.6317170858383179,1.4755686521530151,1.333693504333496,1.224275827407837,1.133345365524292,1.1148936748504639,1566.575439453125,10.826061248779297,1.4688591957092285
108000,108101,17,3,232,141,0,3524.50341796875,194.80592346191406,64.29805755615234,27.092937469482422,10.034490585327148,8.799647331237793,4.428242206573486,3.3894448280334473,2.394529104232788,2.251818895339966,1.9553931951522827,1.5472701787948608,1.399728775024414,1.2592908143997192,1.2100797891616821,1.0242141485214233,0.9258562922477722,1546.9832763671875,18.25574493408203,3.3648550510406494
108000,108101,17,3,232,141,1,3519.51171875,195.567626953125,63.878204345703125,27.10239601135254,9.554486274719238,8.305512428283691,4.576747894287109,3.697368621826172,2.7095675468444824,2.0461859703063965,1.8609788417816162,1.5465959310531616,1.35969877243042,1.1824061870574951,1.1162663698196411,1.0523940324783325,0.9242662191390991,1546.3883056640625,18.424110412597656,2.878960132598877
109000,109101,17,3,222,131,0,3459.380859375,208.58038330078125,45.40757369995117,26.932050704956055,15.707435607910156,8.981602668762207,4.0940399169921875,3.0128159523010254,2.247375249862671,2.147106885910034,1.7462877035140991,1.689084529876709,1.3075577020645142,1.1312689781188965,1.0541633367538452,0.9834576845169067,0.879497766494751,1514.6688232421875,17.801401138305664,2.3062808513641357
109000,109101,17,3,222,131,1,3473.4267578125,210.0341339111328,44.043067932128906,25.84064292907715,14.665741920471191,8.400132179260254,4.589293956756592,2.973323345184326,2.6485397815704346,2.512601852416992,2.0489797592163086,1.5894510746002197,1.4394758939743042,1.3030188083648682,1.0856544971466064,1.0541503429412842,0.9385884404182434,1518.6168212890625,17.10881996154785,1.9126832485198975
