grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,252,50,0,1782.287353515625,95.68145751953125,44.91134262084961,17.585430145263672,9.421625137329102,4.937960624694824,4.111229419708252,2.3287336826324463,1.7892588376998901,1.6105552911758423,1.2457364797592163,1.0236177444458008,0.9702942371368408,0.8406952023506165,0.7726897597312927,0.7461524605751038,0.639565646648407,749.9302368164062,8.763472557067871,1.3976939916610718
40000,50001,17,3,252,50,1,1780.996337890625,95.71049499511719,44.66374969482422,17.49289894104004,9.543670654296875,4.801015377044678,4.046339988708496,2.3085691928863525,1.916068434715271,1.4856843948364258,1.1640610694885254,1.009619951248169,0.8966691493988037,0.8396039009094238,0.7356091737747192,0.6984106302261353,0.6453606486320496,749.375,8.704778671264648,1.3711395263671875
45000,55001,17,3,253,55,0,2039.670654296875,103.7093734741211,53.65863037109375,22.99244499206543,12.29508113861084,9.151508331298828,5.021373271942139,3.703948497772217,2.839266061782837,2.01806378364563,1.8545645475387573,1.5379890203475952,1.1968451738357544,1.175006628036499,1.0153814554214478,0.8807209730148315,0.8549455404281616,858.5399169921875,11.474935531616211,2.118884801864624
45000,55001,17,3,253,55,1,2038.25927734375,103.863525390625,53.9266242980957,22.78166961669922,12.253975868225098,8.9104642868042,5.0614423751831055,3.475328207015991,2.745439052581787,1.992082118988037,1.8161031007766724,1.3780730962753296,1.216496467590332,1.060763955116272,1.0084750652313232,0.9753575921058655,0.8989499807357788,857.8736572265625,11.604852676391602,2.054234266281128
50000,60001,17,3,251,60,0,1984.802978515625,114.29769897460938,52.89900207519531,21.84506607055664,10.241846084594727,6.563933849334717,4.309893608093262,2.305837392807007,1.9005614519119263,1.368470549583435,1.1661580801010132,0.995699405670166,0.7538543343544006,0.7059058547019958,0.6330562233924866,0.5942792296409607,0.5365490913391113,834.3804321289062,13.223085403442383,1.47378408908844
50000,60001,17,3,251,60,1,1978.829833984375,114.79735565185547,53.3885612487793,21.780094146728516,10.381450653076172,6.810420513153076,4.369595050811768,2.547438621520996,1.8048617839813232,1.5070548057556152,1.1922011375427246,0.9680567979812622,0.803196132183075,0.7341147661209106,0.6824131011962891,0.6152731776237488,0.561518132686615,831.6513061523438,13.193527221679688,1.5855876207351685
55000,65001,17,3,249,63,0,2146.782958984375,145.7095947265625,55.22503662109375,21.790952682495117,10.472341537475586,6.585256099700928,5.348040580749512,3.0969109535217285,2.146204710006714,1.652633786201477,1.3481955528259277,1.1866109371185303,1.0231927633285522,0.8701989650726318,0.8032293319702148,0.7460912466049194,0.6780245304107666,895.0896606445312,11.243409156799316,1.904646396636963
55000,65001,17,3,249,63,1,2147.204833984375,145.8004913330078,55.26494216918945,21.99358367919922,10.441367149353027,6.5696539878845215,5.378817558288574,3.1392266750335693,2.0583126544952393,1.7095836400985718,1.3454769849777222,1.0353144407272339,1.005717158317566,0.8777991533279419,0.7823958992958069,0.7435556054115295,0.6503885388374329,895.363037109375,11.190693855285645,1.9530524015426636
60000,70001,17,3,251,68,0,2257.89794921875,156.2135772705078,74.64757537841797,24.64385414123535,12.357008934020996,7.253599166870117,4.655589580535889,3.1672441959381104,2.0501997470855713,1.6979784965515137,1.463600516319275,1.1671257019042969,0.9750199913978577,0.8779633045196533,0.8165619373321533,0.6766441464424133,0.6360906958580017,948.0667724609375,16.96695899963379,1.7340975999832153
60000,70001,17,3,251,68,1,2259.12060546875,156.5707244873047,74.68607330322266,24.346601486206055,12.307750701904297,7.286149978637695,4.674916744232178,3.3250210285186768,2.17004132270813,1.7288520336151123,1.5377625226974487,1.0206830501556396,0.9742488861083984,0.8635004162788391,0.8035460114479065,0.708095133304596,0.6157181262969971,948.7383422851562,17.045909881591797,1.6420270204544067
65000,75001,17,3,254,74,0,2418.80810546875,166.60232543945312,83.40762329101562,24.159099578857422,13.715094566345215,7.050451755523682,4.541769027709961,2.9245681762695312,2.325493574142456,1.4150943756103516,1.2055200338363647,1.1200215816497803,0.9744166135787964,0.8892898559570312,0.7479750514030457,0.7196804881095886,0.609860897064209,1018.168212890625,16.96944808959961,1.4817540645599365
65000,75001,17,3,254,74,1,2415.3984375,167.3157958984375,83.56294250488281,24.211246490478516,13.83673095703125,7.156363487243652,4.635046005249023,2.9380266666412354,2.4272396564483643,1.5206738710403442,1.3700827360153198,1.1992993354797363,0.9843423962593079,0.9000973701477051,0.7564651370048523,0.7097164988517761,0.6409794688224792,1016.667236328125,17.158550262451172,1.657263994216919
70000,80001,17,3,252,76,0,2629.01171875,177.1816864013672,85.3035659790039,21.938217163085938,12.284191131591797,6.085126876831055,4.258228778839111,2.6459858417510986,1.8688457012176514,1.3133974075317383,1.2524654865264893,1.0046286582946777,0.9352640509605408,0.8456813097000122,0.7755695581436157,0.7416893839836121,0.6998337507247925,1106.8509521484375,18.34317398071289,1.7204309701919556
70000,80001,17,3,252,76,1,2621.660400390625,176.7160186767578,84.95535278320312,22.036277770996094,12.307555198669434,6.171780109405518,4.244277000427246,2.6521363258361816,1.7768017053604126,1.3782068490982056,1.2388222217559814,0.9807595610618591,0.8930981755256653,0.8499334454536438,0.8145459890365601,0.645587682723999,0.5747217535972595,1103.9189453125,18.211328506469727,1.674765706062317
75000,85001,17,3,253,81,0,2847.71923828125,152.94039916992188,84.4290542602539,26.663555145263672,12.365922927856445,5.990209579467773,4.454208850860596,2.9205689430236816,2.2696940898895264,1.7057290077209473,1.4147529602050781,1.1788074970245361,0.9110627174377441,0.8936358690261841,0.8185776472091675,0.7682186365127563,0.6565037369728088,1195.7762451171875,17.413982391357422,1.74189031124115
75000,85001,17,3,253,81,1,2846.796875,153.3388671875,84.96117401123047,26.86187744140625,12.571123123168945,6.108977317810059,4.601474285125732,3.0683531761169434,2.268115520477295,1.6001735925674438,1.4362411499023438,1.1176409721374512,0.8971508741378784,0.860446035861969,0.7823007106781006,0.7192292213439941,0.6717547178268433,1195.3870849609375,17.459333419799805,1.7971867322921753
80000,90001,17,3,251,78,0,3117.27001953125,179.02728271484375,89.92903137207031,29.46319007873535,14.71821403503418,8.127005577087402,3.901538372039795,3.0465919971466064,2.2321112155914307,1.6444624662399292,1.351771593093872,1.1318105459213257,1.0111140012741089,0.9394170045852661,0.8874765038490295,0.7346516847610474,0.7315799593925476,1300.24951171875,20.436647415161133,1.8784202337265015
80000,90001,17,3,251,78,1,3116.52783203125,178.93324279785156,89.59911346435547,29.730125427246094,14.773872375488281,8.185661315917969,4.04827880859375,2.946411609649658,2.2538225650787354,1.6114054918289185,1.42020845413208,1.1885123252868652,1.0591663122177124,0.9653446078300476,0.8585538268089294,0.8320701718330383,0.7309479713439941,1299.9954833984375,20.557750701904297,1.8052527904510498
85000,95001,17,3,256,88,0,3347.81298828125,166.87840270996094,84.99126434326172,30.723421096801758,14.198783874511719,7.115983486175537,4.2359185218811035,2.501070976257324,2.0962090492248535,1.6842268705368042,1.2483772039413452,1.0069535970687866,0.9342979192733765,0.8482864499092102,0.8169547319412231,0.7377040386199951,0.6764029264450073,1392.9674072265625,18.512632369995117,1.7623282670974731
85000,95001,17,3,256,88,1,3349.564453125,167.289794921875,85.37866973876953,30.73326301574707,14.348776817321777,7.133842945098877,4.525419235229492,2.6071712970733643,2.2622036933898926,1.6895850896835327,1.148187279701233,1.0052006244659424,0.9123775959014893,0.8708851337432861,0.7925372123718262,0.7774936556816101,0.6278977990150452,1393.80615234375,18.464445114135742,1.8600646257400513
90000,100001,17,3,254,94,0,3539.998291015625,151.0754852294922,86.23580932617188,29.155677795410156,13.29129409790039,7.243144989013672,4.6734209060668945,2.9481592178344727,2.293123960494995,1.5798636674880981,1.3539050817489624,1.1246445178985596,1.0489921569824219,0.9803832769393921,0.7764423489570618,0.7672594785690308,0.6877190470695496,1493.43359375,17.4420166015625,1.817938208580017
90000,100001,17,3,254,94,1,3541.604248046875,151.45669555664062,86.59441375732422,29.348953247070312,13.441532135009766,7.299849510192871,4.728461742401123,2.8178274631500244,2.2008774280548096,1.602468490600586,1.5406187772750854,1.1978775262832642,1.0529894828796387,1.0335979461669922,0.9202930331230164,0.7644343376159668,0.7011981010437012,1494.2178955078125,17.48944091796875,1.909864068031311
95000,105001,17,3,254,96,0,3786.156494140625,172.8605499267578,75.71675109863281,25.007028579711914,13.950525283813477,6.440155982971191,3.8007709980010986,3.416947603225708,2.072871446609497,1.4246826171875,1.1237365007400513,1.0548336505889893,1.0104000568389893,0.8862032294273376,0.7760344743728638,0.7469118237495422,0.6357906460762024,1583.6053466796875,16.27073860168457,1.7305957078933716
95000,105001,17,3,254,96,1,3789.4462890625,171.63766479492188,75.48164367675781,24.872772216796875,14.09593391418457,6.371583461761475,3.7744314670562744,3.4606502056121826,2.0730786323547363,1.5284152030944824,1.197304129600525,1.087976098060608,0.9811529517173767,0.8703627586364746,0.839306116104126,0.7927797436714172,0.7515573501586914,1585.040283203125,16.165315628051758,1.9394785165786743
100000,110001,17,3,255,100,0,4039.486083984375,190.91783142089844,86.34342956542969,32.089412689208984,12.522582054138184,7.42159366607666,3.843535900115967,2.605473756790161,2.0763823986053467,1.625494122505188,1.3994417190551758,1.270334005355835,1.045520544052124,1.029297947883606,0.843113124370575,0.8004249334335327,0.7118849754333496,1697.60888671875,17.043373107910156,2.0115067958831787
100000,110001,17,3,255,100,1,4044.155029296875,189.70481872558594,86.11954498291016,32.00729751586914,12.570120811462402,7.15364933013916,3.8116564750671387,2.7009458541870117,2.2527055740356445,1.6288436651229858,1.5189933776855469,1.2515751123428345,1.0031307935714722,0.9444187879562378,0.8800628781318665,0.7820647954940796,0.7737687826156616,1699.43408203125,17.07672119140625,2.121532678604126
105000,115001,17,3,250,103,0,4382.97607421875,160.5272979736328,90.02349853515625,29.752782821655273,12.88850212097168,6.142255783081055,3.7526888847351074,2.6787490844726562,2.1821181774139404,1.6137553453445435,1.3933895826339722,1.0183055400848389,0.9421062469482422,0.9081660509109497,0.7739443778991699,0.6834912896156311,0.6038733720779419,1837.6929931640625,18.10048484802246,1.9514155387878418
105000,115001,17,3,250,103,1,4385.81298828125,161.33139038085938,90.03852844238281,29.859922409057617,12.924797058105469,6.005517482757568,3.8879871368408203,2.57766056060791,2.151323080062866,1.4821316003799438,1.3457615375518799,0.9498775601387024,0.8941310048103333,0.8602263331413269,0.7763760685920715,0.7310963869094849,0.6066843271255493,1838.6337890625,17.902755737304688,1.917020320892334
110000,120001,17,3,252,103,0,4642.591796875,144.56288146972656,82.8505859375,27.598716735839844,12.512920379638672,6.727729797363281,4.279517650604248,2.8027169704437256,1.865337610244751,1.6418499946594238,1.207628846168518,1.1470566987991333,0.9892139434814453,0.8478665947914124,0.8235597610473633,0.8026701807975769,0.6750997304916382,1946.421142578125,15.869976997375488,1.886997103691101
110000,120001,17,3,252,103,1,4643.50537109375,144.4166717529297,82.74002075195312,27.586750030517578,12.677971839904785,6.710072994232178,4.15114688873291,2.8285887241363525,2.1104214191436768,1.8207898139953613,1.2455673217773438,1.1456687450408936,1.045224666595459,0.8682550191879272,0.795462965965271,0.7747311592102051,0.7213218808174133,1946.8038330078125,15.831036567687988,2.0730884075164795
115000,125001,17,3,254,106,0,4971.451171875,150.53347778320312,86.96768188476562,29.850149154663086,14.099344253540039,6.789201259613037,4.01224946975708,2.735722780227661,1.9759531021118164,1.6778223514556885,1.344651460647583,1.117893934249878,0.9849468469619751,0.8442587852478027,0.7574590444564819,0.6813026666641235,0.6373473405838013,2086.138671875,16.2432918548584,1.7989386320114136
115000,125001,17,3,254,106,1,4971.96923828125,150.3481903076172,86.77051544189453,29.65329933166504,13.848363876342773,6.848647594451904,4.114463806152344,2.668485641479492,1.9380390644073486,1.596198558807373,1.2396659851074219,1.0901222229003906,0.9675071239471436,0.8515966534614563,0.7629024386405945,0.7339941263198853,0.647228479385376,2086.35498046875,16.181921005249023,1.8358933925628662
120000,130001,17,3,250,111,0,5092.4287109375,178.10989379882812,89.6961669921875,30.81697654724121,13.280325889587402,8.530628204345703,4.423030376434326,2.9944963455200195,2.0257961750030518,1.6125662326812744,1.2745285034179688,1.0206218957901,0.958016037940979,0.8630434274673462,0.7528473138809204,0.7330190539360046,0.6363048553466797,2122.667724609375,16.653276443481445,1.912980079650879
120000,130001,17,3,250,111,1,5084.59130859375,176.3572998046875,88.84412384033203,30.61571502685547,13.351784706115723,8.686549186706543,4.570343971252441,3.071481227874756,1.9319653511047363,1.5937081575393677,1.1249340772628784,1.0997990369796753,0.902903139591217,0.8689711689949036,0.7918309569358826,0.7226353883743286,0.6234782934188843,2119.56005859375,16.4647159576416,1.8455336093902588
125000,135001,17,3,251,112,0,5370.62255859375,168.60000610351562,75.22777557373047,29.000225067138672,13.310408592224121,6.432901382446289,3.9214224815368652,2.974214792251587,2.1913652420043945,1.704362154006958,1.498449444770813,1.1170512437820435,1.029781699180603,0.8804433345794678,0.7605747580528259,0.752512514591217,0.613795816898346,2255.21728515625,15.759252548217773,1.748534917831421
125000,135001,17,3,251,112,1,5373.30615234375,167.8887176513672,74.9483871459961,28.97024154663086,13.14385986328125,6.483180046081543,3.881882429122925,2.994629144668579,2.050804376602173,1.6206575632095337,1.3310558795928955,1.1261112689971924,0.9900453686714172,0.8792744874954224,0.7412035465240479,0.7282437682151794,0.6885668635368347,2256.189453125,15.592556953430176,1.6536781787872314
130000,140001,17,3,250,116,0,5696.68896484375,156.79005432128906,82.48565673828125,30.56036949157715,13.190665245056152,7.64942741394043,4.780974864959717,3.239224910736084,2.0694403648376465,1.5613316297531128,1.4214204549789429,1.2875036001205444,1.0328468084335327,0.9405922293663025,0.8860090374946594,0.84847092628479,0.7007982730865479,2391.9736328125,16.7775936126709,1.8854347467422485
130000,140001,17,3,250,116,1,5697.4521484375,157.00218200683594,82.1916275024414,30.519502639770508,13.10246753692627,7.32334566116333,4.908174991607666,3.1613850593566895,2.063688039779663,1.5330655574798584,1.4371768236160278,1.1938782930374146,1.0586981773376465,0.9687146544456482,0.8750600218772888,0.8181644678115845,0.700262725353241,2392.527587890625,16.773000717163086,1.9815576076507568
135000,145001,17,3,251,119,0,6009.24560546875,153.65530395507812,79.98245239257812,29.003711700439453,12.860072135925293,8.293991088867188,4.049755096435547,2.777583599090576,1.6835347414016724,1.4660775661468506,1.1560488939285278,1.0063345432281494,0.8892021775245667,0.8380219340324402,0.7585031986236572,0.6955227851867676,0.6517098546028137,2511.420654296875,16.517749786376953,1.6628496646881104
135000,145001,17,3,251,119,1,6005.58544921875,152.89151000976562,79.99745178222656,29.02100372314453,12.956114768981934,8.360651969909668,3.983501672744751,2.8275651931762695,1.7589796781539917,1.5373687744140625,1.281917929649353,1.0539542436599731,1.0108155012130737,0.8513214588165283,0.7955176830291748,0.6910293698310852,0.6612411737442017,2510.00390625,16.385347366333008,1.6618289947509766
140000,150001,17,3,250,124,0,6255.40478515625,158.15414428710938,80.48432159423828,29.76925277709961,12.947195053100586,7.425147533416748,3.9401021003723145,2.382704019546509,1.7712150812149048,1.3248145580291748,1.1589964628219604,1.0456300973892212,1.0074740648269653,0.7981549501419067,0.7278265357017517,0.6278189420700073,0.5695573687553406,2629.297119140625,15.97584342956543,1.55349862575531
140000,150001,17,3,250,124,1,6250.9091796875,158.91812133789062,81.04541015625,29.92064094543457,13.407266616821289,7.668412685394287,3.83612060546875,2.4436023235321045,1.7889549732208252,1.3442800045013428,1.2639954090118408,1.0624639987945557,1.0176583528518677,0.9012314677238464,0.7648250460624695,0.7072969079017639,0.6256991028785706,2627.52099609375,16.144731521606445,1.5286822319030762
145000,155001,17,3,254,127,0,6463.36669921875,175.84988403320312,84.92900848388672,28.46547508239746,14.062360763549805,7.6898274421691895,4.778972148895264,2.419334888458252,1.788338303565979,1.4118634462356567,1.2182656526565552,1.07391357421875,1.0059748888015747,0.8777817487716675,0.7690607309341431,0.6988579034805298,0.6419532895088196,2714.14599609375,17.981515884399414,1.751200795173645
145000,155001,17,3,254,127,1,6463.31298828125,175.68710327148438,84.53157806396484,28.13528060913086,13.911138534545898,7.6124653816223145,4.714989185333252,2.47273588180542,2.032667636871338,1.4142645597457886,1.1638175249099731,1.1137869358062744,1.0838384628295898,0.9620203375816345,0.8518595695495605,0.7701173424720764,0.7347146272659302,2714.044189453125,17.998430252075195,1.9158049821853638
150000,160001,17,3,256,127,0,6831.12353515625,145.8685760498047,83.19222259521484,28.19045066833496,12.441839218139648,7.891050815582275,4.542884349822998,3.4785261154174805,1.871553659439087,1.609537959098816,1.3725231885910034,1.1500091552734375,1.0893449783325195,0.8066879510879517,0.7958259582519531,0.7213997840881348,0.6377508044242859,2870.828369140625,16.015600204467773,1.8903062343597412
150000,160001,17,3,256,127,1,6830.5966796875,145.94558715820312,83.25704193115234,28.044443130493164,12.478713989257812,7.909252166748047,4.508216381072998,3.5227584838867188,1.9419499635696411,1.5657144784927368,1.2710297107696533,1.1469238996505737,0.9466182589530945,0.9103303551673889,0.8055469989776611,0.7686929106712341,0.7346796989440918,2870.601318359375,15.986345291137695,1.924875259399414
155000,165001,17,3,255,131,0,7052.130859375,148.1995391845703,82.4616470336914,31.080463409423828,14.84691333770752,6.882185935974121,3.971778631210327,2.7241079807281494,1.8008263111114502,1.437229871749878,1.3380285501480103,1.1739921569824219,0.8990856409072876,0.8210129737854004,0.7382300496101379,0.6784577369689941,0.6286211013793945,2957.3310546875,16.893449783325195,1.698982834815979
155000,165001,17,3,255,131,1,7048.7099609375,148.8256072998047,81.9308090209961,31.1795654296875,14.646995544433594,6.638460636138916,3.935717821121216,2.579437494277954,1.8540444374084473,1.4030262231826782,1.284968614578247,1.0212763547897339,0.8699465394020081,0.839314877986908,0.7274289727210999,0.6829838752746582,0.5986796021461487,2955.99365234375,16.96186065673828,1.7724827527999878
160000,170001,17,3,254,128,0,7398.11376953125,151.6713409423828,79.84392547607422,29.61933135986328,12.363005638122559,7.162320613861084,4.751035690307617,2.4439449310302734,2.0045270919799805,1.3777576684951782,1.279746174812317,1.0706740617752075,0.9530051946640015,0.8956992030143738,0.8563001155853271,0.7575910091400146,0.6496264934539795,3098.860595703125,17.159971237182617,1.8466166257858276
160000,170001,17,3,254,128,1,7401.43994140625,151.1787567138672,79.34558868408203,29.46312141418457,12.126437187194824,7.0747809410095215,4.587883949279785,2.25312876701355,1.8581475019454956,1.4677578210830688,1.1511253118515015,1.046072006225586,0.9452440738677979,0.9017238616943359,0.8003526926040649,0.7447537183761597,0.6194581985473633,3100.21826171875,16.965356826782227,1.8277463912963867
165000,175001,17,3,253,138,0,7768.3994140625,149.91893005371094,87.99787902832031,29.252052307128906,12.815474510192871,7.53228759765625,4.386046409606934,2.798999547958374,1.96199369430542,1.3899054527282715,1.3187557458877563,1.048903226852417,0.9390864372253418,0.8377261161804199,0.7515652775764465,0.6860097050666809,0.5364712476730347,3268.4541015625,16.950511932373047,1.6968178749084473
165000,175001,17,3,253,138,1,7763.5009765625,148.59947204589844,87.5079574584961,29.441490173339844,12.694336891174316,7.581273078918457,4.495320796966553,2.7143170833587646,1.979481816291809,1.2735626697540283,1.254794955253601,0.9555187225341797,0.8282405138015747,0.7948161959648132,0.7318894267082214,0.645813524723053,0.5578414797782898,3266.3115234375,16.780176162719727,1.5681788921356201
170000,180001,17,3,254,134,0,7946.31591796875,153.89268493652344,90.11947631835938,30.224092483520508,13.607158660888672,7.334097862243652,3.4782581329345703,2.9534175395965576,2.036630392074585,1.2605657577514648,1.1586073637008667,0.9344368577003479,0.8620063066482544,0.8202892541885376,0.7570933699607849,0.7196660041809082,0.6322658658027649,3333.2822265625,17.191795349121094,1.7568168640136719
170000,180001,17,3,254,134,1,7945.22412109375,151.6458740234375,89.52676391601562,30.0704402923584,13.385086059570312,7.658768653869629,3.6138532161712646,2.936572313308716,2.006195068359375,1.4429446458816528,1.1701722145080566,1.0296319723129272,0.9848486185073853,0.9831720590591431,0.8314753174781799,0.7960226535797119,0.690248429775238,3332.740234375,17.07331085205078,1.8484915494918823
175000,185001,17,3,248,134,0,8000.08349609375,145.53155517578125,79.54930114746094,29.628725051879883,13.134468078613281,7.127480506896973,3.418002128601074,3.140589952468872,1.9312665462493896,1.4150267839431763,1.1067874431610107,1.009101390838623,0.8593222498893738,0.7326469421386719,0.7148436903953552,0.6232316493988037,0.5571599006652832,3357.033447265625,15.558903694152832,1.868019700050354
175000,185001,17,3,248,134,1,8008.35791015625,147.1457977294922,79.22325134277344,29.242534637451172,12.844260215759277,6.934337139129639,3.6431398391723633,3.081923484802246,1.9463509321212769,1.3220237493515015,1.2297816276550293,1.0803849697113037,1.0199463367462158,0.8045466542243958,0.7355741262435913,0.6966915130615234,0.6270383596420288,3359.877197265625,15.630021095275879,1.9435207843780518
180000,190001,17,3,250,144,0,8326.7021484375,167.0531005859375,74.85627746582031,31.79681396484375,15.09723949432373,8.74022102355957,4.66173791885376,2.997401714324951,1.9336254596710205,1.8033818006515503,1.4872921705245972,1.2678436040878296,1.010585904121399,0.8078491687774658,0.7775814533233643,0.7195038199424744,0.6636113524436951,3492.049072265625,18.317604064941406,1.9973090887069702
180000,190001,17,3,250,144,1,8334.0986328125,166.23487854003906,74.8034439086914,31.788589477539062,15.20687198638916,8.869058609008789,4.713803291320801,3.0043435096740723,2.052164077758789,1.735982060432434,1.363718032836914,1.2696146965026855,0.9985257387161255,0.8807632327079773,0.7994372248649597,0.6806713342666626,0.6217350363731384,3494.78564453125,18.227285385131836,2.040895700454712
