grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,245,153,1,3279.25732421875,146.4646453857422,78.18966674804688,48.372833251953125,36.954124450683594,28.473451614379883,23.819101333618164,19.555278778076172,17.775470733642578,15.690815925598145,14.823142051696777,14.730616569519043,12.780073165893555,11.4774751663208,10.58435344696045,9.616302490234375,8.127291679382324,1382.5401611328125,31.532838821411133,16.691083908081055
195000,205001,17,3,246,149,0,3233.955322265625,151.5389862060547,75.7470932006836,49.123985290527344,43.55740737915039,26.067766189575195,24.623401641845703,21.621091842651367,17.97008514404297,16.01976203918457,14.701652526855469,14.025286674499512,12.580463409423828,11.699159622192383,10.786736488342285,10.165939331054688,9.91611099243164,1358.86669921875,21.60250473022461,14.043140411376953
195000,205001,17,3,246,149,1,3231.277587890625,155.13497924804688,80.05181121826172,48.39950942993164,42.93449401855469,27.96822738647461,24.885425567626953,22.3800106048584,20.536771774291992,16.866901397705078,15.354578018188477,13.41401195526123,12.212488174438477,11.706049919128418,11.203529357910156,9.49366283416748,8.208317756652832,1357.919921875,24.118061065673828,13.785347938537598
200000,210001,17,3,251,159,0,3335.051025390625,134.7998809814453,65.58747863769531,50.839481353759766,29.3109188079834,27.64071273803711,21.204923629760742,17.665124893188477,17.178382873535156,15.837627410888672,14.280346870422363,13.007661819458008,12.092033386230469,11.070258140563965,10.65189266204834,9.233864784240723,8.355400085449219,1403.370849609375,28.867538452148438,13.70339298248291
200000,210001,17,3,251,159,1,3339.521728515625,133.30245971679688,67.18966674804688,51.857791900634766,29.00293731689453,27.344457626342773,22.644948959350586,17.800710678100586,16.977853775024414,16.4103946685791,14.138126373291016,12.132706642150879,11.937494277954102,11.116909980773926,10.046446800231934,8.889307022094727,7.459506988525391,1405.247802734375,26.722871780395508,13.740498542785645
205000,215001,17,3,244,148,0,3297.692626953125,143.24107360839844,63.32957077026367,50.792938232421875,38.07401657104492,32.63779067993164,24.239295959472656,22.037012100219727,18.649646759033203,17.98848533630371,14.982464790344238,14.388854026794434,13.459327697753906,12.20760440826416,11.949437141418457,10.732893943786621,9.542805671691895,1391.953125,23.52279281616211,15.869080543518066
205000,215001,17,3,244,148,1,3298.096435546875,144.61293029785156,65.69385528564453,50.84468460083008,38.28621292114258,33.24125289916992,23.32671546936035,22.229063034057617,20.429214477539062,16.377405166625977,15.319575309753418,14.256961822509766,12.990028381347656,12.698725700378418,11.53161907196045,10.277957916259766,8.820249557495117,1392.343017578125,22.865158081054688,14.317275047302246
210000,220001,17,3,248,161,0,3314.892578125,126.57550811767578,73.76659393310547,50.28807067871094,32.971221923828125,27.27515411376953,23.44998550415039,20.311193466186523,18.776540756225586,18.0908260345459,14.67946720123291,13.56809139251709,12.768415451049805,10.481295585632324,10.17906665802002,8.763801574707031,7.90061092376709,1396.7706298828125,27.615102767944336,14.422110557556152
210000,220001,17,3,248,161,1,3317.1552734375,126.56575012207031,76.37545776367188,50.031715393066406,35.75627136230469,27.513425827026367,24.820043563842773,20.623226165771484,19.56468391418457,17.687976837158203,14.358712196350098,12.655576705932617,12.184941291809082,11.696996688842773,11.181129455566406,10.557510375976562,8.976374626159668,1398.3472900390625,29.031240463256836,15.443913459777832
215000,225001,17,3,252,159,0,3449.788330078125,132.4979705810547,77.56861877441406,44.102447509765625,32.21512985229492,26.015300750732422,22.34281349182129,18.63601303100586,15.807273864746094,14.818955421447754,14.213523864746094,13.233861923217773,12.53943157196045,11.998612403869629,9.45511245727539,8.650638580322266,8.504898071289062,1449.27783203125,22.55459976196289,13.35799503326416
215000,225001,17,3,252,159,1,3445.72802734375,133.4966583251953,78.13603210449219,44.72040557861328,32.85124206542969,25.725399017333984,23.29646873474121,19.849483489990234,17.09016990661621,16.149003982543945,14.002988815307617,12.876965522766113,10.611398696899414,10.01745891571045,9.78911018371582,9.174860954284668,8.416638374328613,1448.4376220703125,23.215190887451172,13.617047309875488
220000,230001,17,3,245,162,0,3372.689208984375,138.85081481933594,75.38467407226562,45.89929962158203,32.35529327392578,30.458568572998047,23.227458953857422,21.165508270263672,16.766063690185547,15.626045227050781,14.174636840820312,13.82147216796875,12.340302467346191,12.140506744384766,11.334502220153809,9.967062950134277,8.992654800415039,1419.4921875,25.66279411315918,14.725494384765625
220000,230001,17,3,245,162,1,3379.410888671875,137.18128967285156,76.4127426147461,45.899898529052734,33.857444763183594,32.0756721496582,21.242273330688477,20.71318817138672,17.706966400146484,16.589054107666016,14.6856107711792,12.990896224975586,12.058429718017578,10.757196426391602,10.199972152709961,9.552103042602539,8.740401268005371,1422.8763427734375,26.56032943725586,13.360897064208984
225000,235001,17,3,246,160,0,3222.8486328125,146.1334686279297,75.59999084472656,53.67354202270508,38.61945343017578,28.622947692871094,22.88751792907715,21.518510818481445,18.956300735473633,17.073184967041016,15.703986167907715,15.030973434448242,13.703703880310059,12.845391273498535,11.908109664916992,11.060929298400879,9.552373886108398,1356.6671142578125,26.86081886291504,15.653861999511719
225000,235001,17,3,246,160,1,3219.803955078125,147.2047119140625,74.51985931396484,55.36768341064453,39.42538833618164,30.032312393188477,27.78063201904297,23.7708683013916,21.144716262817383,18.83177947998047,16.299354553222656,15.094110488891602,14.329934120178223,13.101819038391113,12.53447151184082,10.270919799804688,8.346089363098145,1356.8812255859375,31.46909523010254,14.642513275146484
230000,240001,17,3,243,157,0,3349.60302734375,126.59356689453125,79.41669464111328,44.755008697509766,30.124847412109375,27.908193588256836,25.859066009521484,21.379018783569336,17.247989654541016,16.797122955322266,15.021265983581543,13.86909008026123,13.44286823272705,11.467899322509766,10.814366340637207,10.413567543029785,9.107721328735352,1408.7166748046875,30.635786056518555,15.020343780517578
230000,240001,17,3,243,157,1,3350.7314453125,125.04066467285156,79.39376068115234,46.561283111572266,30.635839462280273,28.432783126831055,24.95250129699707,20.284883499145508,17.549610137939453,15.453925132751465,14.604106903076172,13.759439468383789,12.610743522644043,11.670570373535156,11.549651145935059,10.888998031616211,8.37454605102539,1409.7615966796875,32.30535125732422,14.772551536560059
235000,245001,17,3,242,172,0,3306.09375,112.43657684326172,76.2153091430664,47.11371612548828,37.09081268310547,30.969738006591797,25.629150390625,19.804426193237305,16.672330856323242,15.694662094116211,14.960650444030762,12.909371376037598,12.364636421203613,10.932645797729492,9.956686019897461,9.055804252624512,8.40748119354248,1392.6943359375,29.564088821411133,13.439055442810059
235000,245001,17,3,242,172,1,3306.931396484375,109.51844024658203,76.73487854003906,47.59099578857422,37.71635055541992,29.8460750579834,23.516809463500977,20.575759887695312,18.971393585205078,16.73897361755371,16.07623291015625,14.729544639587402,13.191031455993652,12.169841766357422,10.529128074645996,8.93792724609375,8.075511932373047,1391.9967041015625,28.75278091430664,12.253921508789062
240000,250001,17,3,248,159,0,3243.578369140625,164.97238159179688,77.40802001953125,51.815486907958984,33.79574966430664,28.72524070739746,24.55339241027832,19.35563087463379,18.906230926513672,15.85214614868164,15.031049728393555,13.87143325805664,13.39218521118164,12.459343910217285,10.458444595336914,10.043465614318848,9.377732276916504,1373.5633544921875,27.133684158325195,12.624295234680176
240000,250001,17,3,248,159,1,3247.4580078125,161.84661865234375,79.45684814453125,50.98029708862305,33.726993560791016,28.961191177368164,23.472858428955078,21.742727279663086,18.658973693847656,15.933387756347656,15.086845397949219,13.1243257522583,12.794809341430664,11.360251426696777,11.144925117492676,10.606701850891113,9.858776092529297,1374.588134765625,25.31634521484375,13.264681816101074
245000,255001,17,3,250,173,0,3387.46044921875,127.37110900878906,71.87675476074219,49.33601760864258,32.28929138183594,26.11294937133789,21.459749221801758,18.432910919189453,18.38816261291504,15.314485549926758,14.818633079528809,13.49941635131836,13.309983253479004,11.265619277954102,10.9346342086792,9.595312118530273,8.491722106933594,1424.9932861328125,23.704952239990234,13.39107608795166
245000,255001,17,3,250,173,1,3392.7294921875,128.16506958007812,69.90077209472656,49.04185104370117,32.39883804321289,28.094396591186523,21.82654571533203,21.485986709594727,16.288496017456055,14.59203052520752,14.151060104370117,12.461870193481445,12.228504180908203,10.415635108947754,9.954686164855957,9.288141250610352,8.011123657226562,1426.2369384765625,24.37042999267578,14.513067245483398
250000,260001,17,3,245,162,0,3283.9248046875,141.92762756347656,81.68368530273438,54.297176361083984,32.27775192260742,28.6317081451416,25.407201766967773,20.906818389892578,20.083356857299805,17.3743953704834,16.071557998657227,13.5247163772583,13.445505142211914,12.42327880859375,11.34478759765625,10.484094619750977,9.216415405273438,1382.9332275390625,24.48154640197754,15.353435516357422
250000,260001,17,3,245,162,1,3279.633056640625,144.9954376220703,82.11267852783203,55.45488739013672,31.546110153198242,28.552953720092773,24.631553649902344,23.913278579711914,22.872982025146484,19.481245040893555,17.299184799194336,14.114015579223633,12.939105987548828,12.277770042419434,10.929194450378418,9.643664360046387,8.475014686584473,1381.8408203125,25.189197540283203,16.771474838256836
255000,265001,17,3,246,161,0,3482.77099609375,167.33761596679688,81.8735580444336,47.890724182128906,35.67671585083008,27.271774291992188,24.408889770507812,20.500017166137695,17.43306541442871,16.304290771484375,14.24659538269043,13.674383163452148,12.183703422546387,10.885174751281738,10.255852699279785,9.502425193786621,8.528985023498535,1468.819091796875,24.63176727294922,13.501630783081055
255000,265001,17,3,246,161,1,3477.94140625,170.65231323242188,79.46281433105469,49.780662536621094,38.744850158691406,26.41592788696289,21.304126739501953,20.73369026184082,18.150680541992188,16.29869270324707,15.16662311553955,13.579154968261719,12.626056671142578,10.832794189453125,9.587213516235352,8.633770942687988,7.414092063903809,1466.384765625,24.491458892822266,11.248456001281738
260000,270001,17,3,244,175,0,3323.65625,176.12571716308594,83.91709899902344,58.62422180175781,39.15612030029297,27.380130767822266,25.527437210083008,23.311893463134766,21.47678565979004,18.006425857543945,15.623918533325195,14.178495407104492,13.337896347045898,13.022815704345703,12.2998685836792,10.977771759033203,9.793977737426758,1391.9893798828125,24.453479766845703,13.606948852539062
260000,270001,17,3,244,175,1,3325.741455078125,174.5442352294922,83.09188842773438,57.4312858581543,36.979820251464844,30.153268814086914,27.17558479309082,23.556852340698242,20.396486282348633,17.55428123474121,16.92038345336914,15.569196701049805,14.149401664733887,12.092304229736328,10.589173316955566,10.408217430114746,8.86266803741455,1391.904541015625,24.468233108520508,11.679086685180664
265000,275001,17,3,249,172,0,3393.769775390625,148.52723693847656,77.04045104980469,44.735050201416016,37.932952880859375,33.766029357910156,24.62588119506836,22.27753257751465,20.803604125976562,17.824966430664062,15.81942367553711,14.253274917602539,13.60666275024414,12.696255683898926,11.752492904663086,9.67358112335205,8.839434623718262,1434.0452880859375,26.088165283203125,17.862991333007812
265000,275001,17,3,249,172,1,3394.52099609375,147.3896942138672,76.387939453125,42.71732711791992,36.43236541748047,34.159420013427734,24.444202423095703,22.19247817993164,19.938274383544922,18.794208526611328,15.88908863067627,15.38996410369873,15.03356647491455,13.961345672607422,11.811952590942383,11.320650100708008,9.486328125,1433.6876220703125,27.341093063354492,17.78864097595215
270000,280001,17,3,241,162,0,3392.513671875,124.81155395507812,71.81658172607422,46.13251495361328,36.27473831176758,28.803815841674805,24.323423385620117,20.620071411132812,18.348514556884766,15.970182418823242,13.964591026306152,13.106101036071777,11.68756103515625,10.64384937286377,9.823037147521973,9.402033805847168,9.22389030456543,1430.6461181640625,23.206323623657227,12.758284568786621
270000,280001,17,3,241,162,1,3392.73046875,125.92414855957031,72.31708526611328,45.45091247558594,35.33244705200195,29.93724822998047,25.53915786743164,18.670917510986328,17.676820755004883,15.838790893554688,12.649165153503418,11.848906517028809,11.591293334960938,11.005332946777344,9.552282333374023,9.232720375061035,8.576360702514648,1430.7982177734375,25.60089683532715,13.27237319946289
275000,285001,17,3,248,168,0,3509.63427734375,160.26885986328125,91.58422088623047,51.48825454711914,39.179141998291016,27.12017250061035,22.792360305786133,20.82145881652832,19.226816177368164,16.235546112060547,14.738676071166992,13.908958435058594,13.370014190673828,12.322007179260254,11.242477416992188,10.235749244689941,9.56559944152832,1475.3690185546875,28.524370193481445,13.66176700592041
275000,285001,17,3,248,168,1,3511.0615234375,157.55886840820312,91.79814910888672,47.27987289428711,43.6600456237793,27.720529556274414,23.868871688842773,21.73807716369629,19.834003448486328,17.998584747314453,15.353875160217285,13.550496101379395,13.163224220275879,12.078348159790039,11.070984840393066,9.655320167541504,7.428104400634766,1475.9273681640625,26.43222999572754,13.455222129821777
280000,290001,17,3,251,171,0,3523.29443359375,140.6850128173828,66.45589447021484,48.07864761352539,35.49275207519531,24.68896484375,22.715246200561523,21.435243606567383,19.915531158447266,17.7080135345459,15.907267570495605,14.232110023498535,13.492259979248047,13.089399337768555,11.432791709899902,10.908916473388672,8.50579833984375,1483.697998046875,28.097183227539062,13.202149391174316
280000,290001,17,3,251,171,1,3523.237060546875,138.81707763671875,67.2997817993164,45.79903030395508,37.777984619140625,27.37693214416504,23.682552337646484,22.021503448486328,17.995616912841797,17.416948318481445,15.702156066894531,14.270554542541504,14.190391540527344,12.36452579498291,10.673218727111816,10.21131706237793,9.324481010437012,1483.2545166015625,30.69295310974121,15.850664138793945
285000,295001,17,3,243,174,0,3439.8984375,144.41265869140625,76.92925262451172,49.59834289550781,35.237728118896484,32.144989013671875,24.151351928710938,21.79910659790039,20.283437728881836,18.968761444091797,15.867158889770508,15.282851219177246,12.633099555969238,11.626405715942383,10.509462356567383,9.295798301696777,8.323481559753418,1452.5093994140625,23.789525985717773,13.125849723815918
285000,295001,17,3,243,174,1,3434.02490234375,145.8506622314453,76.48482513427734,49.026817321777344,32.966041564941406,32.27771759033203,22.74824333190918,21.831798553466797,19.35218048095703,18.312068939208984,15.811214447021484,13.734038352966309,12.979691505432129,11.445168495178223,10.065530776977539,8.811616897583008,7.686015605926514,1449.654541015625,24.538978576660156,13.7201566696167
290000,300001,17,3,249,175,0,3419.771240234375,149.3650360107422,93.42261505126953,59.0062255859375,41.86527633666992,33.00031280517578,30.98674964904785,26.398603439331055,21.870838165283203,18.78776741027832,16.575422286987305,16.3113956451416,15.18897819519043,14.137176513671875,13.043384552001953,10.510956764221191,9.528515815734863,1444.5103759765625,30.879228591918945,14.991342544555664
290000,300001,17,3,249,175,1,3423.51171875,150.5110321044922,90.04350280761719,56.01831817626953,42.23725128173828,34.71088790893555,29.99854850769043,26.950754165649414,23.624135971069336,19.697118759155273,17.336668014526367,16.19161033630371,14.240236282348633,13.679872512817383,13.490419387817383,12.544602394104004,11.603060722351074,1447.15576171875,30.381122589111328,14.485343933105469
295000,305001,17,3,251,187,0,3466.78564453125,159.8940887451172,90.56143188476562,52.74764633178711,46.192848205566406,32.385746002197266,27.91649627685547,24.370582580566406,22.436735153198242,19.677499771118164,16.732168197631836,15.590065002441406,14.866533279418945,14.0684175491333,12.98287296295166,12.647067070007324,9.379409790039062,1462.3291015625,25.288490295410156,18.088106155395508
295000,305001,17,3,251,187,1,3471.264404296875,160.66119384765625,89.69083404541016,52.165592193603516,46.582489013671875,35.540714263916016,28.62726593017578,25.30215072631836,23.729488372802734,19.26315689086914,17.559547424316406,15.027859687805176,14.463995933532715,13.787554740905762,13.372306823730469,12.095935821533203,10.631242752075195,1464.129638671875,26.896020889282227,15.88823413848877
300000,310001,17,3,248,171,0,3401.283935546875,162.13710021972656,79.80164337158203,47.37204360961914,46.33007049560547,29.24662208557129,26.525636672973633,25.410877227783203,21.318044662475586,19.03274154663086,18.072132110595703,17.036426544189453,15.008645057678223,13.609480857849121,12.951229095458984,10.992424964904785,10.4624662399292,1435.85595703125,27.22000503540039,18.151966094970703
300000,310001,17,3,248,171,1,3407.495361328125,166.3268585205078,79.66413879394531,51.43672180175781,46.75461196899414,28.76352310180664,27.710376739501953,22.56463050842285,21.494752883911133,18.528541564941406,17.155162811279297,14.935842514038086,13.874641418457031,12.83061695098877,11.542118072509766,10.737628936767578,10.196277618408203,1437.9462890625,29.31486701965332,16.335020065307617
305000,315001,17,3,241,175,0,3423.265869140625,151.13124084472656,81.45684814453125,53.15694046020508,30.222410202026367,27.48295021057129,22.85590171813965,19.271879196166992,18.017770767211914,15.750059127807617,15.431840896606445,14.477206230163574,13.138199806213379,11.899322509765625,10.340742111206055,9.933518409729004,9.062983512878418,1448.0389404296875,26.094032287597656,16.718318939208984
305000,315001,17,3,241,175,1,3425.737548828125,150.66311645507812,82.3559341430664,53.15625,31.020788192749023,28.757898330688477,21.99444580078125,19.606576919555664,18.900800704956055,16.904926300048828,16.130619049072266,14.710948944091797,13.377973556518555,11.634734153747559,10.797690391540527,9.773898124694824,9.65483283996582,1449.77734375,25.546249389648438,13.429065704345703
310000,320001,17,3,246,182,0,3451.507080078125,181.50851440429688,68.79666137695312,55.310523986816406,38.97921371459961,31.20674705505371,26.357067108154297,21.850988388061523,21.069992065429688,18.27739715576172,17.343738555908203,16.794668197631836,14.19290542602539,13.890379905700684,11.963266372680664,11.557568550109863,9.439106941223145,1455.8106689453125,26.791934967041016,16.6476993560791
310000,320001,17,3,246,182,1,3453.730224609375,181.36927795410156,71.5324935913086,56.946685791015625,39.645164489746094,33.76749038696289,26.715709686279297,25.9454288482666,19.42538833618164,18.701656341552734,17.2551326751709,16.846954345703125,14.418709754943848,12.519255638122559,12.28933048248291,11.894800186157227,11.187344551086426,1456.5631103515625,28.3016300201416,17.210596084594727
315000,325001,17,3,249,186,0,3490.678955078125,119.5645980834961,77.79296112060547,56.10612106323242,39.377174377441406,28.23110008239746,27.10795021057129,22.76511573791504,19.90161895751953,18.859397888183594,18.056568145751953,15.986917495727539,15.259275436401367,12.923356056213379,12.129067420959473,10.466094970703125,10.015466690063477,1464.001953125,31.810277938842773,13.53650951385498
315000,325001,17,3,249,186,1,3489.526611328125,124.0826644897461,82.41160583496094,54.25654602050781,39.27583312988281,28.877483367919922,27.086490631103516,22.600605010986328,20.21806526184082,19.765056610107422,17.730894088745117,15.284113883972168,14.562910079956055,13.863991737365723,13.532764434814453,11.942394256591797,10.550970077514648,1462.7613525390625,30.176326751708984,15.982701301574707
320000,330001,17,3,252,178,0,3370.9931640625,182.21670532226562,88.4764175415039,66.43928527832031,52.61430740356445,29.730911254882812,28.845922470092773,27.052921295166016,22.342924118041992,21.21595573425293,16.9945125579834,16.438926696777344,15.013775825500488,14.11998176574707,13.471149444580078,11.905255317687988,11.335860252380371,1418.57861328125,36.02888870239258,17.942394256591797
320000,330001,17,3,252,178,1,3368.828369140625,182.3883056640625,91.58328247070312,63.993553161621094,48.98997497558594,31.815786361694336,28.669076919555664,26.857807159423828,22.354333877563477,21.07680320739746,19.322547912597656,17.376672744750977,15.719766616821289,15.056499481201172,13.126341819763184,11.695108413696289,9.967440605163574,1417.1826171875,38.206512451171875,16.989118576049805
325000,335001,17,3,249,187,0,3475.722900390625,128.69395446777344,72.99589538574219,55.52220916748047,38.86986541748047,25.499828338623047,24.139537811279297,22.228897094726562,18.558698654174805,16.26457405090332,14.787921905517578,14.210846900939941,12.9203519821167,12.748907089233398,10.639876365661621,10.382949829101562,9.104637145996094,1456.8193359375,27.515974044799805,14.991576194763184
325000,335001,17,3,249,187,1,3474.73681640625,126.51846313476562,72.6787338256836,55.71593475341797,36.6389274597168,26.374935150146484,23.780153274536133,20.020116806030273,18.536853790283203,16.229984283447266,15.650596618652344,14.61296272277832,13.900006294250488,13.216801643371582,10.645807266235352,10.308785438537598,9.076570510864258,1457.049560546875,27.416240692138672,15.185895919799805
330000,340001,17,3,244,176,0,3402.068603515625,181.14805603027344,91.45223999023438,57.38875961303711,41.4315299987793,33.68634033203125,24.229015350341797,23.99046516418457,21.72552490234375,20.52914047241211,18.675174713134766,16.700544357299805,14.88654899597168,14.36689567565918,13.289538383483887,12.185382843017578,10.136058807373047,1436.8746337890625,30.16689109802246,16.72992515563965
330000,340001,17,3,244,176,1,3408.69775390625,182.99195861816406,91.92877197265625,56.93345642089844,41.92948913574219,31.816442489624023,26.1912899017334,24.450668334960938,21.934314727783203,19.741933822631836,19.180919647216797,17.66407585144043,15.180325508117676,13.160274505615234,12.448050498962402,10.96419620513916,10.073335647583008,1439.5828857421875,30.090578079223633,14.509900093078613
335000,345001,17,3,249,177,0,3500.5712890625,180.36846923828125,70.37957000732422,50.63220977783203,33.25621795654297,28.818340301513672,28.02416229248047,23.80677032470703,20.67600440979004,17.37748908996582,17.044029235839844,15.791271209716797,14.048690795898438,12.51036548614502,12.35649585723877,11.114482879638672,9.079354286193848,1474.750732421875,23.955223083496094,16.633092880249023
335000,345001,17,3,249,177,1,3503.924560546875,179.74832153320312,71.76905822753906,51.58916473388672,31.19603157043457,30.350963592529297,29.170724868774414,24.693349838256836,20.495655059814453,19.82430648803711,17.643747329711914,16.613737106323242,16.440563201904297,12.873714447021484,12.051864624023438,11.317180633544922,10.427361488342285,1476.1865234375,23.755027770996094,14.804811477661133
340000,350001,17,3,248,180,0,3432.076904296875,154.56558227539062,89.68214416503906,61.50542068481445,47.90779495239258,33.07832336425781,25.711977005004883,23.30670166015625,21.675594329833984,19.162208557128906,18.33293342590332,16.04021644592285,15.181612968444824,13.961308479309082,13.057095527648926,11.86373233795166,11.35649585723877,1443.8717041015625,35.539363861083984,16.74927520751953
340000,350001,17,3,248,180,1,3433.91357421875,156.03985595703125,91.46438598632812,66.89797973632812,45.10499954223633,37.47579574584961,29.808828353881836,23.361865997314453,21.786802291870117,20.447900772094727,17.672212600708008,16.85357093811035,14.864959716796875,14.683196067810059,13.272547721862793,12.713082313537598,10.682844161987305,1444.4083251953125,33.44840621948242,18.486833572387695
345000,355001,17,3,246,187,0,3479.8369140625,139.34262084960938,89.77603912353516,69.34378814697266,49.40673065185547,31.535541534423828,30.455183029174805,26.926483154296875,23.48527717590332,19.96346092224121,16.79380226135254,16.247535705566406,14.598052978515625,13.903847694396973,12.954339981079102,11.37636661529541,10.042643547058105,1464.8470458984375,40.186092376708984,17.39813804626465
345000,355001,17,3,246,187,1,3478.069580078125,137.9592742919922,92.14673614501953,65.98128509521484,49.46211242675781,36.54640579223633,29.324560165405273,25.777912139892578,21.77360725402832,20.19024658203125,19.805856704711914,16.641300201416016,15.244585990905762,13.523767471313477,12.536770820617676,12.4339599609375,9.861409187316895,1464.9539794921875,39.17300796508789,15.851068496704102
350000,360001,17,3,248,187,0,3595.421875,200.19906616210938,86.17647552490234,66.7630386352539,46.30492401123047,32.66459655761719,28.080541610717773,23.754859924316406,21.77058219909668,20.635202407836914,18.789222717285156,17.152509689331055,16.665281295776367,15.044809341430664,13.09738540649414,12.041836738586426,11.197786331176758,1509.8807373046875,31.484827041625977,20.795047760009766
350000,360001,17,3,248,187,1,3597.92431640625,199.9840087890625,87.77586364746094,64.36361694335938,48.25511169433594,36.042381286621094,28.210277557373047,26.557966232299805,22.212522506713867,20.4228515625,19.625221252441406,18.702943801879883,16.870073318481445,14.814903259277344,13.29639720916748,11.04245376586914,10.424866676330566,1511.39599609375,33.09519958496094,18.495136260986328
355000,365001,17,3,246,194,0,3528.462890625,155.2996826171875,90.62571716308594,60.73096466064453,43.76034164428711,35.597007751464844,31.68828582763672,25.54137420654297,23.895963668823242,23.011865615844727,21.37900733947754,18.280338287353516,16.98402214050293,14.306914329528809,13.443557739257812,12.571562767028809,12.040424346923828,1481.860107421875,39.5788688659668,24.822444915771484
355000,365001,17,3,246,194,1,3528.35888671875,159.81646728515625,90.05262756347656,62.97418212890625,44.471927642822266,38.065975189208984,31.762495040893555,25.80429458618164,22.59273338317871,21.59918785095215,19.522306442260742,18.404224395751953,17.536293029785156,17.017578125,14.013338088989258,12.860788345336914,10.800098419189453,1482.276123046875,38.47354507446289,23.71587371826172
360000,370001,17,3,244,187,0,3544.728515625,208.59390258789062,78.65706634521484,51.219547271728516,45.34394073486328,36.33970260620117,30.145828247070312,23.73855209350586,20.757431030273438,19.435148239135742,17.575143814086914,16.003570556640625,14.476515769958496,12.904626846313477,12.45650863647461,12.252907752990723,9.96106243133545,1487.339599609375,37.63636016845703,19.19989776611328
360000,370001,17,3,244,187,1,3551.705810546875,208.02911376953125,80.58253479003906,51.79130935668945,44.973548889160156,35.75505065917969,30.201923370361328,25.38905143737793,21.11311912536621,19.60100746154785,17.8442325592041,16.805479049682617,15.963948249816895,14.880865097045898,14.013518333435059,12.602558135986328,10.507593154907227,1489.599609375,37.02143096923828,18.381927490234375
365000,375001,17,3,241,187,0,3431.491455078125,190.71142578125,78.11431884765625,62.27687072753906,41.463600158691406,34.27755355834961,30.444198608398438,26.59168243408203,21.411191940307617,20.45292091369629,19.10441780090332,18.179689407348633,17.461223602294922,16.154069900512695,15.561958312988281,13.403209686279297,11.913140296936035,1443.759765625,29.862241744995117,16.479990005493164
365000,375001,17,3,241,187,1,3428.66015625,191.32656860351562,83.82768249511719,64.86029052734375,42.650108337402344,36.9140739440918,28.543134689331055,26.894222259521484,23.862640380859375,22.678335189819336,19.620450973510742,18.138729095458984,16.14815330505371,14.73977279663086,14.257969856262207,12.696502685546875,11.332554817199707,1443.537353515625,31.531694412231445,21.350370407104492
370000,380001,17,3,254,188,0,3542.571533203125,196.51319885253906,90.16012573242188,56.70688247680664,45.76669692993164,36.304039001464844,31.92522430419922,26.003265380859375,23.607643127441406,22.00392723083496,20.272022247314453,18.455900192260742,18.287132263183594,16.071428298950195,15.29482364654541,14.243253707885742,11.922361373901367,1488.365966796875,35.040767669677734,19.626039505004883
370000,380001,17,3,254,188,1,3548.69775390625,196.67689514160156,87.0373306274414,56.66346740722656,40.435604095458984,38.27621841430664,30.09857749938965,26.373613357543945,23.829776763916016,21.457963943481445,20.17640495300293,19.43104362487793,18.02496337890625,17.08338737487793,14.99159049987793,12.914355278015137,11.842246055603027,1490.6409912109375,34.60179138183594,20.143936157226562
375000,385001,17,3,251,187,0,3510.531005859375,204.2938690185547,105.09859466552734,62.83246994018555,46.07105255126953,40.97651290893555,31.846044540405273,29.247058868408203,25.51693344116211,22.217723846435547,19.610736846923828,17.957956314086914,17.574840545654297,15.907064437866211,15.270819664001465,14.059612274169922,12.265704154968262,1474.1575927734375,35.490299224853516,14.94436264038086
375000,385001,17,3,251,187,1,3512.637451171875,204.8759765625,104.35419464111328,65.42747497558594,45.93660354614258,40.30290222167969,31.283903121948242,28.705373764038086,26.61127281188965,22.950986862182617,19.447669982910156,18.433279037475586,16.8166446685791,14.993773460388184,14.718106269836426,14.054847717285156,13.209948539733887,1476.87060546875,36.26388931274414,17.164628982543945
380000,390001,17,3,247,191,0,3504.67138671875,190.94155883789062,95.18798828125,60.339332580566406,47.7067756652832,32.827667236328125,30.092144012451172,26.713783264160156,22.553194046020508,21.76343536376953,18.489044189453125,18.1167049407959,17.99911117553711,15.55565071105957,14.169971466064453,12.34686279296875,11.679289817810059,1477.2696533203125,35.530181884765625,19.180334091186523
380000,390001,17,3,247,191,1,3497.712158203125,188.13638305664062,96.04900360107422,61.6552848815918,46.60393524169922,32.50221252441406,26.92888832092285,24.06594467163086,22.407882690429688,21.206274032592773,20.729297637939453,19.084951400756836,17.175506591796875,15.191901206970215,14.339781761169434,13.199074745178223,11.721041679382324,1476.195068359375,35.6220703125,18.921276092529297
385000,395001,17,3,251,186,0,3583.75927734375,181.69395446777344,101.16592407226562,57.330570220947266,48.23299789428711,39.22652816772461,33.88653564453125,25.934049606323242,23.452430725097656,22.142131805419922,21.079633712768555,19.876850128173828,18.24540138244629,17.351072311401367,16.46887969970703,14.314697265625,14.109389305114746,1511.7244873046875,36.173038482666016,21.37781524658203
