grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,228,38,1,5595.79443359375,653.4202270507812,359.40240478515625,132.43927001953125,60.2930908203125,38.04011154174805,19.567201614379883,12.602545738220215,9.083059310913086,7.494090557098389,5.562924861907959,5.140124797821045,4.922262668609619,4.396782875061035,3.7417151927948,3.362133741378784,2.819633960723877,2370.287109375,74.22271728515625,9.722211837768555
7600,7701,17,3,229,39,0,5618.50146484375,592.6066284179688,359.2129211425781,113.83866119384766,61.534088134765625,32.52731704711914,19.97120475769043,11.948588371276855,9.37687873840332,7.409792423248291,6.487846851348877,6.084896564483643,5.719542503356934,4.785673141479492,4.497917652130127,3.866201162338257,3.3871188163757324,2325.465087890625,74.45623779296875,8.192161560058594
7600,7701,17,3,229,39,1,5631.93359375,591.6795043945312,359.0107727050781,114.85907745361328,60.682884216308594,35.96131134033203,21.508625030517578,11.883082389831543,9.906535148620605,8.25136661529541,6.673554420471191,6.1522698402404785,5.660455226898193,4.883171558380127,4.150543689727783,4.09650993347168,3.5079455375671387,2331.194580078125,74.89872741699219,9.424101829528809
7800,7901,17,3,228,40,0,5629.93408203125,627.1140747070312,291.6484069824219,147.9446563720703,62.425987243652344,28.10723114013672,16.33052635192871,10.75678825378418,8.216704368591309,6.894437313079834,5.94941520690918,5.42808723449707,4.922138690948486,4.200148105621338,3.9046623706817627,3.621447801589966,3.2670528888702393,2349.856201171875,63.20902633666992,7.543652057647705
7800,7901,17,3,228,40,1,5645.16796875,630.52685546875,290.6484375,149.8573455810547,62.20683670043945,29.029541015625,17.99212646484375,12.98477554321289,9.225205421447754,8.51425552368164,7.078127384185791,6.32398796081543,5.159067153930664,4.948296546936035,4.277602672576904,3.9675045013427734,3.6963183879852295,2355.64892578125,63.5826301574707,8.572504043579102
8000,8101,17,3,234,41,0,5862.28662109375,592.4664916992188,311.3194580078125,123.24494171142578,55.034664154052734,32.028900146484375,15.752206802368164,11.34396743774414,9.258359909057617,6.916746616363525,5.919719696044922,5.035531520843506,4.288687229156494,4.231622219085693,3.701585531234741,3.294590950012207,2.9405710697174072,2480.67822265625,72.77406311035156,8.295551300048828
8000,8101,17,3,234,41,1,5852.888671875,590.7247314453125,310.83599853515625,121.18595886230469,55.36235809326172,32.623600006103516,16.341175079345703,12.052334785461426,9.624136924743652,7.388609886169434,6.5240983963012695,5.430367946624756,4.908389091491699,4.510919570922852,4.296000957489014,3.7785987854003906,2.8963029384613037,2476.626953125,71.49868774414062,8.069646835327148
8200,8301,17,3,236,42,0,5726.2802734375,680.5579223632812,320.8667297363281,117.2968978881836,67.9781494140625,35.53019714355469,17.699602127075195,11.44919490814209,8.758318901062012,6.676526069641113,6.006960391998291,5.244915008544922,4.472349166870117,4.285820484161377,4.099417209625244,3.5324268341064453,3.3686318397521973,2405.64892578125,78.61846160888672,7.799139499664307
8200,8301,17,3,236,42,1,5735.9560546875,681.140869140625,320.55413818359375,118.99654388427734,66.86222076416016,35.272518157958984,17.031314849853516,11.782344818115234,8.906231880187988,8.398728370666504,7.169593334197998,6.52440071105957,5.41552734375,5.057462692260742,4.377843379974365,4.06877326965332,3.4001450538635254,2409.978759765625,78.48612976074219,8.918781280517578
8400,8501,17,3,230,42,0,5891.78466796875,683.7982788085938,289.66229248046875,126.68138885498047,75.96976470947266,31.58115577697754,15.607954978942871,11.62889289855957,8.492108345031738,6.622840881347656,5.905552864074707,5.299623489379883,4.70572566986084,4.131560802459717,3.858250379562378,3.3506925106048584,2.9429070949554443,2479.3837890625,69.50762176513672,7.38046407699585
8400,8501,17,3,230,42,1,5865.43701171875,685.3646240234375,292.994140625,127.98665618896484,76.30740356445312,32.354305267333984,16.57149314880371,11.516305923461914,8.944939613342285,8.086311340332031,6.699934959411621,5.965221881866455,5.598638534545898,4.946373462677002,4.794938564300537,4.139523983001709,3.996222496032715,2468.261962890625,68.78517150878906,7.48231315612793
8600,8701,17,3,241,44,0,5642.28466796875,633.0631713867188,283.49505615234375,120.13024139404297,59.972747802734375,30.729217529296875,17.209455490112305,11.398053169250488,8.322281837463379,7.276690483093262,5.96358585357666,4.918296813964844,4.249205589294434,3.8765125274658203,3.6565773487091064,3.3410935401916504,2.987926959991455,2377.871826171875,64.1551513671875,6.346750259399414
8600,8701,17,3,241,44,1,5648.6396484375,634.7049560546875,284.2029113769531,120.44125366210938,60.54581832885742,30.483482360839844,17.412914276123047,12.361462593078613,10.005189895629883,8.65845012664795,7.041092872619629,6.372757911682129,5.912020206451416,4.982229709625244,4.267796993255615,3.7975659370422363,3.381690263748169,2380.651123046875,64.6129150390625,8.635446548461914
8800,8901,17,3,238,45,0,5798.06640625,640.4161376953125,269.32275390625,103.22620391845703,63.128761291503906,28.502708435058594,16.745500564575195,10.557364463806152,8.818904876708984,7.15369987487793,6.074425220489502,4.930160045623779,4.705898761749268,4.0273542404174805,3.6570043563842773,3.317288875579834,3.1048102378845215,2447.595458984375,59.887638092041016,6.649926662445068
8800,8901,17,3,238,45,1,5810.29541015625,640.5460205078125,266.5831298828125,104.30758666992188,63.037689208984375,28.57381248474121,16.99905014038086,10.800949096679688,9.449236869812012,7.13394021987915,6.346373081207275,5.633141994476318,4.998354434967041,4.7789201736450195,4.380576133728027,4.002749919891357,3.4046037197113037,2452.3525390625,61.468379974365234,7.192637920379639
9000,9101,17,3,242,46,0,5894.0166015625,604.1060791015625,318.0890808105469,127.6406021118164,70.77479553222656,31.285261154174805,17.145090103149414,12.640447616577148,8.92945384979248,8.693788528442383,7.502731800079346,5.7074151039123535,4.339992046356201,4.087819576263428,3.678886890411377,3.57366943359375,3.2109036445617676,2498.469970703125,68.10526275634766,8.627750396728516
9000,9101,17,3,242,46,1,5889.35107421875,601.9998168945312,316.59942626953125,129.18089294433594,70.90052032470703,32.72675323486328,17.134113311767578,14.566563606262207,9.710380554199219,9.42208194732666,8.404627799987793,6.9726128578186035,5.303943157196045,4.6999688148498535,4.1164164543151855,3.8211686611175537,3.4427132606506348,2497.427978515625,69.15008544921875,9.321392059326172
9200,9301,17,3,234,46,0,5608.9501953125,614.6193237304688,332.03594970703125,134.15452575683594,75.04966735839844,41.58285140991211,21.524944305419922,12.591609001159668,9.402406692504883,8.486137390136719,7.191781044006348,5.971718788146973,4.876327037811279,4.589020252227783,4.325892925262451,3.8375182151794434,3.6197509765625,2327.937255859375,71.78671264648438,9.46468448638916
9200,9301,17,3,234,46,1,5580.515625,611.727783203125,329.06939697265625,132.42041015625,74.38441467285156,42.64511489868164,22.17931365966797,13.686347961425781,9.971697807312012,8.748462677001953,7.417830467224121,7.064105987548828,5.871162414550781,5.307213306427002,4.957725524902344,4.129547595977783,3.538275957107544,2317.457763671875,68.65153503417969,9.59299087524414
9400,9501,17,3,224,47,0,5973.80908203125,656.4851684570312,296.4034118652344,120.06605529785156,66.2056884765625,48.211326599121094,20.522815704345703,12.577827453613281,10.025568962097168,7.975069522857666,6.70085334777832,5.7861223220825195,5.410470008850098,5.162936687469482,4.660226821899414,4.523124694824219,3.5541326999664307,2515.863525390625,65.16450500488281,7.42782735824585
9400,9501,17,3,224,47,1,5989.6318359375,664.2601928710938,299.6119384765625,123.73867797851562,67.99060821533203,48.11909484863281,21.491817474365234,14.369342803955078,12.00788402557373,8.498600959777832,7.668955326080322,6.513543605804443,5.897005558013916,5.620035648345947,4.6406660079956055,4.336266994476318,3.9761548042297363,2523.03759765625,64.05311584472656,8.514608383178711
9600,9701,17,3,232,48,0,6003.529296875,642.8555297851562,313.26007080078125,130.0128173828125,56.99251174926758,34.51158142089844,19.709142684936523,12.359321594238281,10.081192016601562,8.757222175598145,7.114780902862549,6.555819511413574,5.477116107940674,4.7306132316589355,4.516136169433594,4.228176116943359,4.145902156829834,2477.98974609375,74.65910339355469,8.580838203430176
9600,9701,17,3,232,48,1,6013.4873046875,639.09033203125,314.39080810546875,131.65733337402344,58.52664566040039,33.839988708496094,19.60917091369629,14.611166000366211,12.450451850891113,10.855462074279785,7.704414367675781,7.075154781341553,5.896564960479736,5.773845672607422,4.987240791320801,4.751099586486816,4.232343673706055,2482.111083984375,74.3305892944336,11.501179695129395
9800,9901,17,3,235,50,0,5671.51171875,703.7061767578125,320.3702392578125,135.72691345214844,68.6941909790039,37.480308532714844,20.334157943725586,14.417192459106445,9.76006031036377,9.386970520019531,6.203317165374756,5.7692413330078125,5.4742655754089355,5.05516242980957,4.740551948547363,3.9038984775543213,3.4933393001556396,2385.4140625,67.94557189941406,7.643861293792725
9800,9901,17,3,235,50,1,5701.94287109375,703.5571899414062,323.0370178222656,136.1024932861328,68.85673522949219,36.614654541015625,21.910612106323242,14.502724647521973,11.237236022949219,9.259004592895508,7.415576457977295,6.769933223724365,6.416095733642578,5.757849216461182,5.004530906677246,4.598962783813477,2.997065305709839,2398.52490234375,68.17237091064453,8.522285461425781
10000,10101,17,3,237,50,0,5914.33251953125,706.6861572265625,324.371826171875,159.88792419433594,80.192626953125,40.0693473815918,24.235252380371094,14.711613655090332,11.275263786315918,9.806276321411133,7.370507717132568,6.523098468780518,5.518168926239014,5.279376983642578,4.496906280517578,4.221554279327393,3.7889602184295654,2512.328125,62.26365661621094,8.525280952453613
10000,10101,17,3,237,50,1,5939.58642578125,707.934814453125,324.1885681152344,160.24790954589844,79.67935943603516,40.78839874267578,24.685407638549805,13.39721965789795,11.310728073120117,10.335123062133789,7.717220783233643,7.1525959968566895,6.012702941894531,5.205453872680664,4.775059223175049,4.291868686676025,4.092533588409424,2522.041259765625,60.370323181152344,8.720029830932617
10200,10301,17,3,235,51,0,6210.8251953125,636.086669921875,317.1105651855469,121.88379669189453,72.80975341796875,46.727508544921875,23.032325744628906,17.83432388305664,10.766912460327148,7.90106725692749,6.632473468780518,6.16996955871582,5.252810955047607,4.484925746917725,4.189215183258057,4.051832675933838,3.6142799854278564,2592.56884765625,63.62622833251953,9.83933162689209
10200,10301,17,3,235,51,1,6205.9365234375,636.8427734375,317.8361511230469,121.90032196044922,71.74922180175781,47.116966247558594,23.35849380493164,17.79770851135254,11.25788402557373,8.109957695007324,6.852425575256348,5.929215431213379,5.706111431121826,5.046871662139893,4.877544403076172,4.021926403045654,3.853139877319336,2591.587158203125,63.962318420410156,9.170018196105957
10400,10501,17,3,240,51,0,6338.64208984375,733.3263549804688,289.0270690917969,107.56718444824219,69.7688217163086,41.08354568481445,19.7321834564209,16.214988708496094,11.187841415405273,9.72339916229248,7.448362827301025,6.245752334594727,5.821749687194824,5.303994655609131,4.678867340087891,4.3057098388671875,3.886570930480957,2648.927001953125,62.59320068359375,8.93100357055664
10400,10501,17,3,240,51,1,6366.0478515625,733.45849609375,291.1658020019531,106.14543151855469,71.18536376953125,43.261775970458984,20.692787170410156,17.379173278808594,12.82348918914795,8.80056095123291,7.6142258644104,6.544813632965088,5.61173152923584,5.242895126342773,4.557435035705566,4.410922050476074,3.8216915130615234,2659.788818359375,63.31315994262695,9.651773452758789
10600,10701,17,3,225,54,0,6221.361328125,729.4876098632812,307.00970458984375,133.87863159179688,70.22402954101562,35.43177032470703,23.373992919921875,13.797619819641113,11.156450271606445,10.322866439819336,8.41861343383789,6.21854305267334,5.625611305236816,4.7881178855896,4.3100905418396,3.8297879695892334,3.6299664974212646,2570.872802734375,72.19012451171875,9.16437816619873
10600,10701,17,3,225,54,1,6205.73974609375,725.0202026367188,305.368408203125,133.9537811279297,69.84810638427734,33.560020446777344,22.73340606689453,14.727367401123047,12.000797271728516,10.270604133605957,8.521160125732422,6.945788383483887,5.821954250335693,5.6463303565979,5.401142120361328,4.93038272857666,4.024330139160156,2565.90869140625,71.03824615478516,9.947322845458984
10800,10901,17,3,236,53,0,6087.86572265625,708.3526611328125,372.2508850097656,186.1277313232422,96.6019287109375,54.450408935546875,27.80086326599121,22.701295852661133,16.01094627380371,13.47982406616211,8.721052169799805,7.573416709899902,6.0794172286987305,5.852909088134766,5.175132751464844,4.840884208679199,4.417159080505371,2533.87939453125,75.08344268798828,14.751352310180664
10800,10901,17,3,236,53,1,6062.07470703125,707.3713989257812,371.2117919921875,190.91453552246094,93.12338256835938,55.82901382446289,27.286090850830078,22.294784545898438,14.10336685180664,13.377643585205078,8.880815505981445,8.16156005859375,7.508636951446533,6.151981353759766,5.501167297363281,5.358177185058594,4.483882427215576,2524.94970703125,75.84571838378906,14.311056137084961
11000,11101,17,3,237,55,0,6095.8525390625,633.4736938476562,310.5741882324219,149.04603576660156,87.56304931640625,45.5872917175293,30.70484733581543,15.432769775390625,11.926812171936035,10.87255573272705,7.261606693267822,6.831496715545654,6.491436958312988,5.465182304382324,5.199521064758301,4.671802997589111,4.280324459075928,2526.9619140625,76.3511734008789,9.123467445373535
11000,11101,17,3,237,55,1,6100.28466796875,634.046630859375,310.3239440917969,150.7371368408203,86.25030517578125,43.53195571899414,30.430578231811523,15.515308380126953,13.930742263793945,9.958393096923828,8.335909843444824,7.273785591125488,6.697137355804443,5.679630279541016,5.126542091369629,4.28004789352417,4.032994747161865,2529.169677734375,77.23995208740234,12.959901809692383
11200,11301,17,3,239,57,0,5788.4833984375,631.4323120117188,341.313720703125,142.3014373779297,73.32592010498047,56.444068908691406,26.4132137298584,16.494735717773438,12.83066177368164,11.41842269897461,7.988229751586914,6.696842193603516,6.023375034332275,5.131033420562744,4.9201836585998535,4.301225662231445,3.9374401569366455,2416.26953125,75.30055236816406,11.933707237243652
11200,11301,17,3,239,57,1,5805.7919921875,633.5774536132812,343.8426208496094,142.96908569335938,75.03265380859375,57.455039978027344,25.945392608642578,18.035581588745117,14.352688789367676,10.012993812561035,8.474828720092773,6.761733531951904,6.388598442077637,5.899377822875977,5.383174419403076,4.547206401824951,4.269205093383789,2423.33056640625,76.46046447753906,14.426957130432129
11400,11501,17,3,233,58,0,6485.67041015625,582.9752197265625,329.9725341796875,131.99322509765625,71.4859390258789,45.160030364990234,20.780315399169922,17.265201568603516,12.44365119934082,9.79003620147705,7.453545093536377,6.331857204437256,5.5009565353393555,4.599865913391113,4.170255184173584,3.7951622009277344,3.5804860591888428,2713.88916015625,69.41160583496094,10.858630180358887
11400,11501,17,3,233,58,1,6480.16357421875,579.4902954101562,331.47589111328125,132.76821899414062,71.33956909179688,48.19223403930664,21.162673950195312,18.2163028717041,12.32479476928711,11.232638359069824,7.707693099975586,6.397100448608398,5.574740409851074,5.234224319458008,4.0610575675964355,3.8133773803710938,3.375779628753662,2712.043701171875,70.76559448242188,11.895913124084473
11600,11701,17,3,232,58,0,6264.82666015625,765.32470703125,321.59381103515625,159.86483764648438,80.30077362060547,49.028350830078125,25.849824905395508,20.302963256835938,14.747567176818848,12.091033935546875,8.287553787231445,7.895285606384277,7.166229724884033,6.0377655029296875,5.299845218658447,4.420040607452393,4.202341556549072,2614.8955078125,76.99938201904297,10.171899795532227
11600,11701,17,3,232,58,1,6307.78369140625,769.4091186523438,323.7301025390625,159.70433044433594,80.69522094726562,48.88606643676758,26.777515411376953,20.108949661254883,11.490668296813965,9.874462127685547,7.733483791351318,6.870994567871094,6.723842620849609,5.838203430175781,5.180795669555664,4.892723083496094,4.581393241882324,2633.158203125,78.51826477050781,10.594355583190918
11800,11901,17,3,234,60,0,6195.7626953125,635.8638916015625,335.31915283203125,137.60647583007812,91.17962646484375,43.64909744262695,27.471574783325195,16.482404708862305,10.677753448486328,8.017484664916992,6.693399906158447,6.529841423034668,5.5495476722717285,5.167117595672607,4.444701194763184,4.094091415405273,3.375420331954956,2609.939697265625,64.75552368164062,9.760773658752441
11800,11901,17,3,234,60,1,6201.9970703125,631.4201049804688,330.16119384765625,137.99984741210938,89.87023162841797,44.11746597290039,29.387786865234375,16.487808227539062,13.2322416305542,10.226638793945312,7.864446640014648,7.077524185180664,6.535416603088379,6.1798248291015625,5.332857608795166,4.009955883026123,3.3759195804595947,2613.052978515625,65.34943389892578,11.669686317443848
12000,12101,17,3,238,61,0,6557.2626953125,701.2015380859375,400.18365478515625,140.61215209960938,96.34184265136719,43.628570556640625,26.206764221191406,19.32486915588379,14.470934867858887,11.78491497039795,11.225015640258789,7.548153877258301,7.304995536804199,6.391845703125,5.344888687133789,5.162511825561523,4.36149787902832,2735.273681640625,76.9543228149414,11.014409065246582
12000,12101,17,3,238,61,1,6559.03466796875,705.8531494140625,402.3609313964844,143.0493927001953,99.40673828125,44.906898498535156,29.89502716064453,19.933696746826172,13.074763298034668,11.053070068359375,9.6710205078125,8.277751922607422,7.298089027404785,6.896737575531006,5.753262042999268,5.105233669281006,4.795745372772217,2735.2080078125,77.8379898071289,10.78475570678711
12200,12301,17,3,229,60,0,6375.0458984375,582.6016235351562,375.4259033203125,139.2598419189453,86.57664489746094,42.67268753051758,26.285037994384766,20.296260833740234,11.363611221313477,10.289166450500488,8.830035209655762,6.678500652313232,6.242896556854248,5.3725385665893555,4.9199347496032715,4.597573757171631,3.912818431854248,2719.047607421875,70.0535659790039,10.762090682983398
12200,12301,17,3,229,60,1,6393.123046875,581.66748046875,378.3250427246094,142.34275817871094,85.5350341796875,47.450862884521484,31.517318725585938,22.464879989624023,12.286176681518555,10.621698379516602,8.395675659179688,7.8904900550842285,6.956615447998047,5.552703857421875,5.059813499450684,4.784185409545898,4.296951770782471,2728.063232421875,69.45556640625,10.450942039489746
12400,12501,17,3,236,62,0,6654.89794921875,731.0573120117188,322.10302734375,147.82467651367188,80.79340362548828,40.73922348022461,24.30451011657715,18.039838790893555,14.675461769104004,10.749597549438477,9.324240684509277,7.49708366394043,6.168178081512451,5.714326858520508,5.224247455596924,5.0001397132873535,4.531782150268555,2799.3896484375,74.6923828125,10.813124656677246
12400,12501,17,3,236,62,1,6652.93359375,732.464599609375,326.7840881347656,149.679443359375,79.89948272705078,40.45884704589844,25.26410675048828,16.66065216064453,13.155057907104492,9.158207893371582,7.72482442855835,7.305549621582031,6.836025238037109,5.928573131561279,4.948266506195068,4.702414512634277,4.024237632751465,2797.6630859375,74.3755111694336,9.431081771850586
12600,12701,17,3,235,63,0,6019.619140625,712.09423828125,315.8333435058594,134.96481323242188,87.06803131103516,38.727027893066406,26.77039909362793,18.742103576660156,12.317785263061523,10.175313949584961,8.289435386657715,7.838495254516602,7.047211647033691,5.897427558898926,5.628242015838623,4.717946529388428,3.956855297088623,2528.8662109375,78.09464263916016,11.796449661254883
12600,12701,17,3,235,63,1,5997.12646484375,711.9057006835938,315.518310546875,133.31399536132812,85.82157135009766,38.59917068481445,27.979618072509766,18.466093063354492,11.3744535446167,9.472570419311523,9.033255577087402,8.00822925567627,7.266676425933838,6.021539211273193,5.392237186431885,5.051939010620117,4.0168137550354,2520.47021484375,76.34542846679688,12.818492889404297
12800,12901,17,3,237,64,0,6182.44873046875,636.2012939453125,344.9097900390625,140.78970336914062,78.60753631591797,38.45725631713867,26.965133666992188,18.5440731048584,14.821856498718262,11.811175346374512,9.418858528137207,7.851264953613281,6.62185001373291,6.132682800292969,5.940492153167725,5.6493377685546875,4.687306880950928,2603.4541015625,67.05714416503906,10.080965042114258
12800,12901,17,3,237,64,1,6163.37060546875,631.4871826171875,340.9187927246094,139.98272705078125,76.95523834228516,40.807708740234375,27.996994018554688,17.59492301940918,13.389642715454102,11.872802734375,8.736708641052246,8.38569450378418,7.833588600158691,7.087856292724609,6.0159783363342285,5.531436443328857,4.766870498657227,2595.7353515625,67.39701843261719,9.110279083251953
13000,13101,17,3,236,65,0,6317.5908203125,583.0479125976562,268.7760314941406,128.98411560058594,61.807193756103516,37.45502471923828,25.6522159576416,15.626713752746582,11.467242240905762,8.714140892028809,7.98421049118042,6.643730163574219,5.8311991691589355,5.52529239654541,5.203322887420654,4.4357733726501465,3.4500741958618164,2657.42724609375,51.34820556640625,7.322615623474121
13000,13101,17,3,236,65,1,6327.97021484375,586.693359375,274.1756896972656,129.8602752685547,59.16886520385742,38.7555046081543,30.616405487060547,17.765544891357422,10.097594261169434,9.270902633666992,6.952934741973877,6.491821765899658,6.0821967124938965,5.692000865936279,5.277773857116699,4.399254322052002,3.80802845954895,2662.734375,49.91729736328125,7.507344722747803
13200,13301,17,3,234,66,0,7115.63916015625,612.384033203125,385.9026184082031,163.2493896484375,102.57260131835938,52.41877365112305,28.43008804321289,18.819704055786133,14.366354942321777,12.552258491516113,9.723576545715332,7.1971893310546875,6.750675678253174,6.09332799911499,5.087425231933594,4.283919334411621,3.2967822551727295,2989.1484375,81.9571304321289,11.189270973205566
13200,13301,17,3,234,66,1,7121.51416015625,608.8994140625,383.47271728515625,161.6162872314453,100.96570587158203,53.300479888916016,30.86024284362793,21.47690773010254,15.407766342163086,11.86943244934082,7.970698356628418,7.257875442504883,6.4831862449646,6.336437702178955,5.954390525817871,4.8470635414123535,4.154165744781494,2990.656005859375,80.7685775756836,9.903966903686523
13400,13501,17,3,232,65,0,6704.88818359375,749.7354736328125,341.5340576171875,131.80674743652344,72.4101333618164,47.963802337646484,31.252635955810547,16.368337631225586,12.521547317504883,10.792806625366211,9.50588607788086,8.271492004394531,7.18621826171875,6.515257835388184,5.815749168395996,5.469627380371094,4.008604049682617,2772.31640625,63.065277099609375,9.461456298828125
13400,13501,17,3,232,65,1,6720.21630859375,754.058349609375,343.6642150878906,132.5902099609375,74.05419921875,48.31745147705078,37.00558853149414,18.351789474487305,14.626937866210938,12.295208930969238,11.090781211853027,10.671018600463867,8.322482109069824,7.246360778808594,6.414495944976807,5.7261810302734375,4.944242000579834,2780.814697265625,64.6357192993164,15.501102447509766
13600,13701,17,3,239,68,0,6309.8076171875,565.5782470703125,317.8523864746094,138.11488342285156,98.12097930908203,46.432281494140625,27.434844970703125,17.956878662109375,12.2595853805542,9.839309692382812,7.181194305419922,6.8838582038879395,6.605678081512451,6.052062034606934,4.76095724105835,4.397274494171143,3.584550380706787,2632.3232421875,73.68590545654297,8.730403900146484
13600,13701,17,3,239,68,1,6296.8583984375,564.3302001953125,319.8675231933594,135.21754455566406,95.00885772705078,45.85356140136719,28.40750503540039,18.080469131469727,12.793160438537598,11.300975799560547,8.534455299377441,7.550991535186768,6.85515832901001,6.6161088943481445,4.924276828765869,3.830223560333252,3.398435354232788,2625.99560546875,73.342529296875,8.008136749267578
13800,13901,17,3,238,65,0,6421.59765625,835.0734252929688,323.4895935058594,180.32041931152344,99.2196044921875,65.04438018798828,38.14509582519531,23.794408798217773,16.820756912231445,12.534337997436523,12.234931945800781,10.78955078125,8.573068618774414,8.387459754943848,7.369204998016357,6.5880608558654785,5.211915016174316,2647.2236328125,75.31055450439453,13.554957389831543
13800,13901,17,3,238,65,1,6431.25439453125,830.25341796875,324.78643798828125,179.85533142089844,99.14324188232422,65.725341796875,40.53351974487305,25.915302276611328,18.943544387817383,13.57282543182373,11.45645809173584,11.067259788513184,9.244641304016113,9.135246276855469,7.586727619171143,6.818735599517822,6.231267929077148,2649.29150390625,76.84989166259766,12.680122375488281
14000,14101,17,3,240,70,0,6727.22021484375,652.2964477539062,342.1725158691406,134.98687744140625,93.53591918945312,65.50628662109375,26.933767318725586,19.818273544311523,15.299899101257324,13.905414581298828,10.290448188781738,8.376838684082031,8.057854652404785,6.8508381843566895,6.327645301818848,6.238701820373535,4.732771873474121,2723.349853515625,77.45575714111328,13.720132827758789
14000,14101,17,3,240,70,1,6741.646484375,652.0714721679688,343.36053466796875,134.679931640625,95.1892318725586,67.21663665771484,28.619224548339844,20.166257858276367,15.624181747436523,13.199687957763672,9.37918758392334,8.061811447143555,7.84281063079834,7.5045318603515625,6.78727912902832,6.226258277893066,5.852687835693359,2729.560302734375,81.8163070678711,12.625982284545898
14200,14301,17,3,239,69,0,6275.66455078125,631.2330932617188,309.3232421875,144.8984832763672,87.78953552246094,63.877593994140625,32.95549011230469,20.70923614501953,14.553661346435547,10.862730026245117,9.983651161193848,8.026347160339355,7.580193042755127,6.865164279937744,6.22542667388916,5.290916442871094,4.120631217956543,2601.8681640625,67.21995544433594,11.03714656829834
14200,14301,17,3,239,69,1,6285.5263671875,632.0665283203125,310.25341796875,143.84254455566406,90.17294311523438,64.80537414550781,33.443687438964844,21.30051040649414,14.948057174682617,10.371058464050293,9.591717720031738,7.8046040534973145,7.4640793800354,6.605175495147705,5.628190994262695,4.940625190734863,4.860134124755859,2603.857177734375,66.83170318603516,11.191580772399902
14400,14501,17,3,243,72,0,7071.63232421875,802.116455078125,348.09234619140625,147.26004028320312,89.44568634033203,53.69283676147461,28.511398315429688,20.74526596069336,14.472148895263672,11.903207778930664,9.536737442016602,8.036835670471191,7.383545398712158,6.951659202575684,5.995898246765137,5.493190765380859,4.5889129638671875,2907.06103515625,62.77009963989258,13.637850761413574
14400,14501,17,3,243,72,1,7049.4658203125,791.5490112304688,348.0978088378906,151.97557067871094,88.97552490234375,56.75776672363281,33.29136276245117,21.79343605041504,13.752607345581055,12.072113990783691,9.503762245178223,8.672370910644531,7.213949680328369,6.520133972167969,6.118644714355469,5.86658239364624,4.871010780334473,2897.395263671875,63.773460388183594,12.965051651000977
14600,14701,17,3,242,73,0,6374.49267578125,757.58056640625,356.5998229980469,172.10189819335938,97.64151000976562,57.20244216918945,37.09954833984375,25.273393630981445,16.899389266967773,12.526021003723145,10.675681114196777,10.060629844665527,8.738893508911133,8.205517768859863,7.513680934906006,5.81965446472168,4.693524360656738,2646.23388671875,82.34078216552734,12.773514747619629
14600,14701,17,3,242,73,1,6367.48779296875,762.4712524414062,358.4007873535156,173.7836151123047,99.30316925048828,58.15949630737305,39.569129943847656,24.095054626464844,19.20390510559082,13.812114715576172,11.515750885009766,9.342401504516602,8.535680770874023,7.172412872314453,5.999927520751953,5.509722709655762,4.418618679046631,2643.11962890625,81.61270141601562,11.234399795532227
14800,14901,17,3,229,68,0,6668.46484375,645.8565063476562,324.79290771484375,148.75762939453125,80.59984588623047,57.36593246459961,35.88747024536133,21.2197322845459,13.34754753112793,11.604063987731934,10.379080772399902,8.579544067382812,6.862342357635498,5.867650508880615,5.611290454864502,4.455630302429199,3.9411447048187256,2756.7998046875,63.45951461791992,8.186707496643066
14800,14901,17,3,229,68,1,6670.02734375,641.9857788085938,324.2745361328125,148.9293975830078,81.30193328857422,60.587074279785156,35.624629974365234,24.08397674560547,15.041748046875,12.405028343200684,10.430691719055176,8.335447311401367,7.786381721496582,7.340570449829102,6.218563556671143,5.710186958312988,5.198056697845459,2759.19091796875,64.86100006103516,12.093422889709473
15000,15101,17,3,242,72,0,6750.5986328125,795.12646484375,327.6272277832031,171.8855743408203,91.89399719238281,54.694061279296875,40.45624923706055,22.40537452697754,14.082958221435547,12.134238243103027,11.538068771362305,9.360304832458496,8.670870780944824,7.831955432891846,7.210411071777344,6.171323776245117,5.5646867752075195,2802.49267578125,78.53573608398438,13.797965049743652
15000,15101,17,3,242,72,1,6760.84716796875,798.13671875,329.90447998046875,170.17108154296875,95.63896179199219,53.250240325927734,39.48258590698242,22.87823486328125,17.23013687133789,12.17474365234375,11.096638679504395,9.202855110168457,9.023088455200195,7.3503618240356445,6.759108066558838,5.149174213409424,4.412446975708008,2805.669677734375,80.21481323242188,12.531547546386719
15200,15301,17,3,233,75,0,6414.91552734375,722.5653076171875,267.9967041015625,128.1841278076172,70.9881591796875,42.913089752197266,29.9952392578125,16.371681213378906,12.402460098266602,10.644155502319336,10.499963760375977,7.48239803314209,6.915802955627441,6.304266929626465,5.4716620445251465,4.695742130279541,4.01654577255249,2665.2626953125,57.29787826538086,11.039737701416016
