grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,146,0,27532.16015625,335.42041015625,155.89064025878906,98.57695770263672,86.3624038696289,77.85789489746094,73.76141357421875,58.08823013305664,52.46226501464844,48.02315139770508,39.62639617919922,37.49985885620117,34.402565002441406,33.014060974121094,32.7195930480957,31.005123138427734,28.979957580566406,11609.802734375,71.57356262207031,37.48884201049805
195000,205001,17,3,253,146,1,27497.080078125,338.5140686035156,145.47988891601562,103.008056640625,78.29522705078125,63.92845916748047,56.24148941040039,50.15137481689453,44.226436614990234,43.05777359008789,36.926239013671875,36.47853469848633,33.99243927001953,32.871952056884766,32.023624420166016,27.591228485107422,25.656103134155273,11593.0283203125,65.39034271240234,30.998409271240234
200000,210001,17,3,248,159,0,27348.685546875,358.7594299316406,169.21421813964844,110.54647064208984,82.81755828857422,78.21593475341797,61.8599967956543,58.395870208740234,53.62282943725586,48.91465377807617,44.057525634765625,40.09125518798828,38.80846405029297,37.11746597290039,33.7728385925293,32.21393966674805,30.774822235107422,11516.78125,63.053810119628906,41.324806213378906
200000,210001,17,3,248,159,1,27385.369140625,360.87762451171875,166.93490600585938,110.97615814208984,82.91368865966797,81.09649658203125,67.08061218261719,60.94451904296875,55.166019439697266,47.00785446166992,44.07801055908203,41.569515228271484,39.393924713134766,36.020118713378906,33.33436965942383,30.98028564453125,30.21981430053711,11532.421875,68.22561645507812,42.163841247558594
205000,215001,17,3,250,153,0,27671.5703125,317.6906433105469,161.42530822753906,104.78250122070312,85.75574493408203,68.22927856445312,61.70283126831055,60.13182067871094,55.73146438598633,52.00634765625,45.39295959472656,44.49872589111328,41.29327392578125,39.331939697265625,34.148075103759766,32.41904067993164,28.473276138305664,11654.71484375,59.42829132080078,45.79020309448242
205000,215001,17,3,250,153,1,27634.826171875,317.539306640625,159.958984375,103.01274108886719,78.28207397460938,65.5821533203125,61.176719665527344,58.2358283996582,53.288002014160156,50.25896453857422,43.153343200683594,39.591678619384766,38.035789489746094,35.64662170410156,34.33869171142578,30.77527618408203,25.943798065185547,11638.853515625,60.575626373291016,46.56154251098633
210000,220001,17,3,251,152,0,27815.056640625,376.88995361328125,174.35841369628906,107.82286071777344,85.56211853027344,76.44031524658203,65.27630615234375,56.68476486206055,52.9157829284668,43.765586853027344,41.8235969543457,38.98072052001953,36.16971969604492,34.2038459777832,33.884525299072266,29.948457717895508,28.43279457092285,11693.42578125,62.4443359375,42.34846496582031
210000,220001,17,3,251,152,1,27836.7421875,374.95135498046875,172.9208526611328,107.38892364501953,80.52404022216797,73.30413818359375,61.112789154052734,59.53644943237305,51.26937484741211,42.11240768432617,41.11457061767578,39.26760482788086,38.02695846557617,35.26689529418945,32.75652313232422,30.685094833374023,27.59443473815918,11700.3896484375,60.90919876098633,43.136070251464844
215000,225001,17,3,251,154,0,27996.57421875,344.9444274902344,167.18321228027344,109.58184051513672,75.62162017822266,69.77550506591797,56.43280029296875,54.16615676879883,50.396358489990234,43.005859375,41.94837951660156,39.73532485961914,36.6813850402832,35.20457077026367,33.849273681640625,31.16222381591797,29.416913986206055,11771.8876953125,59.35015869140625,36.15470504760742
215000,225001,17,3,251,154,1,28024.65234375,344.0334167480469,169.4378204345703,106.31289672851562,80.3884048461914,70.40597534179688,61.4256591796875,59.31468200683594,54.03402328491211,52.00619125366211,46.186302185058594,42.120296478271484,38.45720291137695,36.58415985107422,34.82647705078125,30.587459564208984,29.893556594848633,11784.7470703125,59.62044143676758,40.118507385253906
220000,230001,17,3,255,165,0,28379.5234375,387.9696960449219,156.37193298339844,112.390625,80.28849029541016,73.43053436279297,65.07575225830078,56.88479232788086,52.608280181884766,49.31158447265625,46.36450958251953,41.27928924560547,40.14067459106445,37.841854095458984,33.979217529296875,31.80898094177246,31.195674896240234,11957.3935546875,61.31338119506836,44.00387954711914
220000,230001,17,3,255,165,1,28386.8984375,385.0675354003906,152.2305145263672,112.92330169677734,84.09745788574219,72.7046890258789,69.63618469238281,57.43423843383789,51.562286376953125,47.95988464355469,46.89301300048828,41.153236389160156,37.41724395751953,35.59107971191406,34.47023010253906,30.71883773803711,29.27611541748047,11961.2275390625,65.4817886352539,36.5504150390625
225000,235001,17,3,248,164,0,28656.13671875,348.3918151855469,164.08322143554688,115.32530975341797,85.95468139648438,72.87037658691406,63.907066345214844,60.87287139892578,53.47175598144531,46.328887939453125,45.088050842285156,43.224422454833984,39.421417236328125,36.530147552490234,35.456199645996094,33.86785125732422,31.052560806274414,12041.3115234375,60.98955535888672,37.57248306274414
225000,235001,17,3,248,164,1,28655.2890625,349.3479919433594,163.13754272460938,111.66300201416016,81.87628936767578,69.82672882080078,61.60421371459961,57.1270866394043,50.78561019897461,44.51380157470703,42.132347106933594,41.07331085205078,37.080223083496094,36.22637939453125,32.81917953491211,32.278465270996094,30.904415130615234,12039.7060546875,59.666839599609375,37.97098159790039
230000,240001,17,3,252,155,0,29124.50390625,323.9457092285156,174.8217315673828,111.84508514404297,79.51685333251953,68.18982696533203,61.770687103271484,55.19025421142578,49.98012924194336,42.549983978271484,39.7203369140625,38.90747833251953,35.4135856628418,33.63204574584961,29.616790771484375,28.834659576416016,26.418170928955078,12273.5869140625,57.958133697509766,37.08803939819336
230000,240001,17,3,252,155,1,29111.880859375,320.76336669921875,177.0494842529297,112.6781234741211,86.33753204345703,72.43605041503906,70.21794891357422,62.40488815307617,56.63942337036133,50.761802673339844,41.17876434326172,37.874351501464844,36.19471740722656,34.332176208496094,34.18364715576172,29.718355178833008,29.319326400756836,12269.0166015625,62.013671875,39.64036560058594
235000,245001,17,3,251,161,0,29310.09375,375.9070739746094,185.26104736328125,115.40367889404297,82.11537170410156,73.10491180419922,62.95444869995117,54.259918212890625,49.9195442199707,47.4163932800293,43.65603256225586,40.89741134643555,37.80671310424805,35.54249954223633,34.3565788269043,32.94065475463867,28.945648193359375,12338.04296875,68.4107894897461,38.30593490600586
235000,245001,17,3,251,161,1,29294.51171875,375.6727600097656,183.8203125,112.13658905029297,82.91009521484375,73.12383270263672,62.92380142211914,52.34783935546875,47.20732116699219,46.00290298461914,41.99011993408203,39.518211364746094,37.513492584228516,36.4185791015625,35.30708694458008,34.016014099121094,31.4621524810791,12333.4169921875,66.45113372802734,39.3792610168457
240000,250001,17,3,252,164,0,29566.16796875,324.73486328125,173.0975799560547,129.29307556152344,83.27711486816406,78.49868774414062,66.70446014404297,60.765830993652344,55.11572265625,47.89381408691406,45.81333923339844,43.573604583740234,40.789005279541016,39.436763763427734,35.023223876953125,32.783966064453125,32.06978225708008,12455.4951171875,58.67481994628906,38.19709777832031
240000,250001,17,3,252,164,1,29571.3671875,322.3885192871094,169.964599609375,122.30050659179688,81.42112731933594,71.20263671875,64.16004180908203,54.365474700927734,49.62691879272461,46.929264068603516,45.301544189453125,43.00541305541992,38.15684127807617,35.00892639160156,33.85429382324219,31.550777435302734,28.126693725585938,12457.77734375,61.083831787109375,40.290218353271484
245000,255001,17,3,252,157,0,29549.23828125,376.8593444824219,189.20269775390625,114.42064666748047,86.60417938232422,69.16889953613281,64.00166320800781,56.05144119262695,50.76213073730469,46.32920455932617,43.20808792114258,40.27839279174805,37.37853240966797,35.141258239746094,33.54456329345703,32.014015197753906,29.369356155395508,12435.5009765625,59.52265548706055,36.088714599609375
245000,255001,17,3,252,157,1,29534.900390625,377.0945739746094,189.53823852539062,112.17121124267578,92.45440673828125,70.52415466308594,64.29483795166016,51.810943603515625,50.77350616455078,47.66923904418945,45.23043441772461,41.043373107910156,36.82064437866211,34.48371124267578,33.441410064697266,31.55487632751465,28.787860870361328,12431.572265625,59.59624481201172,34.20501708984375
250000,260001,17,3,252,166,0,29501.1328125,350.1161193847656,156.7456817626953,100.78622436523438,81.11590576171875,68.86831665039062,57.94999694824219,51.0081901550293,46.30132293701172,44.045753479003906,40.864261627197266,39.7080192565918,36.28835678100586,32.42671585083008,31.403837203979492,29.531007766723633,26.472124099731445,12395.3515625,52.81229782104492,37.61815643310547
250000,260001,17,3,252,166,1,29491.423828125,351.3849182128906,156.81622314453125,103.85131072998047,82.69775390625,69.74862670898438,57.96744918823242,51.27459716796875,47.495052337646484,44.65812683105469,38.10703659057617,36.91944885253906,34.63890075683594,30.692304611206055,29.908594131469727,27.766822814941406,25.83088493347168,12392.9140625,52.6767463684082,36.79016876220703
255000,265001,17,3,253,161,0,30768.5625,355.0706481933594,163.02557373046875,99.90242767333984,75.13753509521484,65.71492004394531,58.3250617980957,53.342979431152344,47.99723434448242,45.44380569458008,39.58860778808594,36.57258987426758,36.34196853637695,33.618778228759766,32.05588912963867,29.472732543945312,25.30110740661621,12950.271484375,62.17281723022461,35.26588439941406
255000,265001,17,3,253,161,1,30788.763671875,354.1498107910156,158.9636993408203,98.48369598388672,71.75831604003906,64.00300598144531,62.20219421386719,57.536537170410156,54.9089241027832,46.791805267333984,42.47821807861328,37.49702453613281,35.42745590209961,34.430049896240234,32.28514862060547,30.45530891418457,26.83534049987793,12961.33203125,70.1524658203125,37.55180740356445
260000,270001,17,3,250,162,0,29794.35546875,372.7060546875,192.08433532714844,114.7679214477539,93.43064880371094,65.88349914550781,64.14080810546875,53.27835464477539,52.179718017578125,46.458621978759766,42.11248016357422,37.680606842041016,32.68241500854492,32.21537780761719,28.971471786499023,28.608497619628906,26.757003784179688,12506.212890625,66.23365020751953,31.46878433227539
260000,270001,17,3,250,162,1,29780.650390625,373.3120422363281,191.74600219726562,112.3003158569336,93.48656463623047,71.31389617919922,67.62626647949219,54.98924255371094,51.003997802734375,46.66960906982422,43.35639190673828,38.211181640625,37.93684768676758,35.85366439819336,34.87479782104492,31.994216918945312,28.61579704284668,12503.9609375,64.43869018554688,36.65700149536133
265000,275001,17,3,254,152,0,31070.921875,343.2853698730469,174.55882263183594,115.11752319335938,87.80976867675781,67.41178894042969,59.15951919555664,54.930423736572266,52.72198486328125,45.94152069091797,42.644309997558594,38.28486251831055,35.36724090576172,33.63677978515625,31.660070419311523,29.201074600219727,27.624319076538086,13068.658203125,67.7457504272461,48.29496383666992
265000,275001,17,3,254,152,1,31073.126953125,348.80780029296875,177.78494262695312,119.64612579345703,85.51890563964844,71.02469635009766,68.8427505493164,55.22028732299805,53.88568878173828,44.9854850769043,42.3792610168457,36.646732330322266,34.39796829223633,34.256263732910156,32.0700798034668,31.62139892578125,28.721837997436523,13069.8994140625,73.08380889892578,39.014469146728516
270000,280001,17,3,252,165,0,30917.123046875,368.4915771484375,170.64830017089844,124.81224822998047,90.136474609375,78.68844604492188,71.39197540283203,66.8884506225586,56.893253326416016,50.6492919921875,49.05216979980469,42.81522750854492,39.068031311035156,36.04719161987305,34.0584602355957,33.08810806274414,28.899696350097656,12991.658203125,71.53277587890625,42.43914031982422
270000,280001,17,3,252,165,1,30896.919921875,369.45086669921875,166.86940002441406,124.58768463134766,88.47258758544922,71.3592529296875,66.26808166503906,63.17158508300781,55.87819290161133,50.6907844543457,43.84048080444336,42.399471282958984,38.761558532714844,36.995872497558594,33.0393180847168,31.974857330322266,28.996980667114258,12983.4453125,67.66951751708984,38.04645919799805
275000,285001,17,3,250,167,0,31076.255859375,381.9045104980469,171.55836486816406,108.44683074951172,91.39324951171875,68.63247680664062,60.085899353027344,58.611351013183594,53.28023147583008,49.248573303222656,48.432064056396484,40.578895568847656,37.28044509887695,36.246646881103516,34.64371109008789,32.34748458862305,30.981246948242188,13079.423828125,73.10702514648438,42.78229904174805
275000,285001,17,3,250,167,1,31060.658203125,386.1353454589844,174.3575897216797,109.59062957763672,94.64627075195312,69.45026397705078,59.32472610473633,55.996620178222656,50.09928894042969,48.99053955078125,46.5257568359375,40.40022659301758,37.73232650756836,34.41124725341797,33.020259857177734,30.75202751159668,27.888580322265625,13071.9111328125,76.77627563476562,43.62892150878906
280000,290001,17,3,250,164,0,30760.044921875,401.97308349609375,173.7797393798828,107.2322769165039,84.89018249511719,69.15209197998047,60.71892547607422,52.86576843261719,48.5175666809082,45.21004867553711,42.221221923828125,39.24695587158203,36.73099899291992,33.563514709472656,32.57957458496094,31.152910232543945,27.176876068115234,12937.173828125,71.05393981933594,42.09261703491211
280000,290001,17,3,250,164,1,30731.494140625,402.54791259765625,168.26947021484375,107.69175720214844,82.92416381835938,68.20216369628906,59.69297790527344,54.85366439819336,54.330753326416016,47.58662796020508,45.2558479309082,42.15945053100586,40.07065200805664,38.17267608642578,33.5960578918457,30.011962890625,28.669326782226562,12924.283203125,71.18700408935547,41.4611701965332
285000,295001,17,3,253,164,0,30915.8046875,378.650634765625,201.25775146484375,114.27921295166016,89.5439224243164,73.53346252441406,69.381103515625,61.57650375366211,58.471168518066406,53.14198303222656,47.22477340698242,43.63933563232422,40.64577865600586,36.72148132324219,34.0699462890625,32.49741744995117,30.582704544067383,13015.5986328125,68.71186828613281,41.421592712402344
285000,295001,17,3,253,164,1,30933.91796875,379.822509765625,204.01463317871094,112.77806854248047,88.77484130859375,70.25931549072266,63.082767486572266,58.59684371948242,53.47175598144531,50.10084915161133,44.95320510864258,38.8209228515625,38.57080078125,36.32175064086914,35.34205627441406,33.80205535888672,30.901996612548828,13024.19921875,67.55328369140625,41.08610916137695
290000,300001,17,3,251,173,0,31371.09375,376.5399475097656,174.05801391601562,115.1856689453125,97.5947494506836,76.32014465332031,65.94293975830078,57.62580490112305,52.475929260253906,49.50986099243164,45.82209014892578,41.85903549194336,39.74494552612305,36.15993118286133,34.40534973144531,32.79998016357422,30.349428176879883,13175.6884765625,70.3942642211914,39.25925827026367
290000,300001,17,3,251,173,1,31365.83984375,374.4654235839844,171.46815490722656,120.8786392211914,90.83637237548828,74.01555633544922,63.20353698730469,57.956363677978516,52.732513427734375,45.875492095947266,41.715763092041016,40.300270080566406,37.84864044189453,36.44124984741211,33.303524017333984,31.077299118041992,30.233675003051758,13172.2880859375,69.41636657714844,41.636070251464844
295000,305001,17,3,254,178,0,31859.263671875,429.0744323730469,170.2655487060547,115.76570892333984,92.80621337890625,75.82257080078125,66.5155029296875,54.23069381713867,50.0333366394043,44.92980194091797,42.49358367919922,40.81170654296875,39.53654098510742,36.981163024902344,32.17379379272461,30.428571701049805,27.80051040649414,13413.54296875,60.477317810058594,36.893001556396484
295000,305001,17,3,254,178,1,31868.83203125,422.68896484375,171.7743682861328,116.41527557373047,91.30525970458984,73.92385864257812,58.58224868774414,53.89933776855469,50.63011169433594,45.83013153076172,41.36979293823242,40.1343994140625,35.97004699707031,34.796974182128906,30.855796813964844,29.593334197998047,27.829710006713867,13417.0009765625,63.85089111328125,37.44734573364258
300000,310001,17,3,250,174,0,31379.078125,341.3806457519531,172.11546325683594,100.53377532958984,76.0654296875,74.55474853515625,65.70004272460938,61.15904235839844,55.83937072753906,47.5361328125,42.05958938598633,39.99135971069336,35.44386291503906,34.03200912475586,31.7064208984375,29.300018310546875,27.217390060424805,13220.0869140625,61.2373046875,36.940433502197266
300000,310001,17,3,250,174,1,31351.173828125,341.9496765136719,169.08815002441406,102.80328369140625,75.90473175048828,74.50582122802734,64.60824584960938,56.74091720581055,51.75705337524414,44.74331283569336,42.48910903930664,38.9140739440918,35.170223236083984,34.32943344116211,32.02627944946289,29.904138565063477,27.52739143371582,13208.3115234375,57.95461654663086,35.230064392089844
305000,315001,17,3,252,176,0,31855.58203125,372.8851318359375,204.19300842285156,118.53071594238281,86.31143951416016,76.16970825195312,65.00740814208984,56.78938293457031,50.89299774169922,48.71553421020508,46.522682189941406,39.64371109008789,38.30857849121094,36.477561950683594,33.409767150878906,32.981239318847656,30.402624130249023,13410.732421875,68.921142578125,36.97325134277344
305000,315001,17,3,252,176,1,31853.830078125,370.5408630371094,200.0850830078125,125.95142364501953,85.34223937988281,77.66414642333984,66.29703521728516,57.67599868774414,54.47220230102539,48.59744644165039,46.058265686035156,42.24253463745117,39.245994567871094,36.43693923950195,34.45610427856445,33.45676040649414,29.714513778686523,13411.35546875,72.6168441772461,40.884193420410156
310000,320001,17,3,249,176,0,31703.34765625,402.5591125488281,175.92318725585938,117.68121337890625,78.20153045654297,73.84676361083984,68.83943939208984,56.27264404296875,53.808143615722656,51.35771179199219,45.688941955566406,38.60603713989258,38.18929672241211,35.06373977661133,33.198768615722656,31.712879180908203,29.700029373168945,13360.80078125,68.01461791992188,40.29306411743164
310000,320001,17,3,249,176,1,31713.19921875,399.61614990234375,178.58828735351562,114.73377990722656,76.20941925048828,72.39968872070312,57.12610626220703,52.506935119628906,47.47222137451172,44.068851470947266,39.96710968017578,38.42619323730469,35.4554443359375,32.65446472167969,30.87002944946289,27.967605590820312,24.71237564086914,13366.4248046875,66.48078918457031,35.54714584350586
315000,325001,17,3,253,173,0,32306.474609375,374.5382080078125,183.08326721191406,115.50374603271484,84.7925796508789,67.32266235351562,63.95221710205078,53.47153091430664,49.37641525268555,45.536651611328125,41.83559799194336,37.581520080566406,35.150028228759766,33.975711822509766,33.63683319091797,30.081405639648438,28.613557815551758,13616.9560546875,62.121273040771484,37.79198455810547
315000,325001,17,3,253,173,1,32279.73046875,378.68267822265625,185.50408935546875,114.78797149658203,82.39856719970703,70.46258544921875,62.429115295410156,57.30796813964844,51.73579406738281,43.98173904418945,41.684139251708984,38.61119079589844,38.57478713989258,33.76362228393555,31.40138816833496,29.483469009399414,29.05935287475586,13605.0185546875,61.39965057373047,38.64085388183594
320000,330001,17,3,251,180,0,32166.484375,395.6501159667969,179.68014526367188,116.77963256835938,87.42535400390625,70.7081527709961,60.07853698730469,57.88386154174805,55.12554168701172,46.560707092285156,44.5178108215332,43.68878936767578,40.317108154296875,35.73112487792969,33.25738525390625,32.78767395019531,28.275981903076172,13510.1865234375,60.163108825683594,40.763431549072266
320000,330001,17,3,251,180,1,32160.857421875,399.5313720703125,177.7587127685547,116.14838409423828,88.96338653564453,71.59262084960938,58.06205368041992,56.162967681884766,51.697296142578125,47.60353088378906,43.011878967285156,38.87078857421875,37.464195251464844,36.69451141357422,34.69663619995117,32.32417678833008,29.23098373413086,13506.376953125,56.44334030151367,39.301307678222656
325000,335001,17,3,251,177,0,32812.23046875,356.3807678222656,187.75308227539062,107.74183654785156,89.92218780517578,78.36463165283203,65.86669158935547,57.999881744384766,52.54367446899414,51.68497085571289,47.15980911254883,41.29296875,39.09438705444336,36.146881103515625,32.277530670166016,31.780664443969727,27.36583137512207,13790.908203125,61.62031173706055,38.74197006225586
325000,335001,17,3,251,177,1,32825.42578125,356.8024597167969,189.94363403320312,106.66789245605469,91.74854278564453,79.01992797851562,62.790191650390625,58.5184326171875,52.879722595214844,50.232505798339844,44.95895767211914,42.109432220458984,38.76490020751953,35.678855895996094,34.67096710205078,31.83083152770996,27.081506729125977,13800.4345703125,64.75508880615234,39.096885681152344
330000,340001,17,3,252,177,0,32682.677734375,360.654052734375,206.37826538085938,125.12890625,87.10958862304688,72.13044738769531,67.1794662475586,60.37374496459961,56.72111892700195,45.54292678833008,42.77980422973633,39.59190368652344,36.02801513671875,35.32249069213867,31.431713104248047,30.850154876708984,27.96094512939453,13738.3466796875,66.8940658569336,41.80214309692383
330000,340001,17,3,252,177,1,32694.10546875,367.68017578125,210.96109008789062,128.19017028808594,87.26249694824219,70.51653289794922,64.54174041748047,61.071170806884766,58.30719757080078,49.69708251953125,42.98537826538086,39.07559585571289,38.14630126953125,37.209754943847656,34.280784606933594,31.664979934692383,28.504053115844727,13744.19140625,70.96607971191406,40.83797073364258
335000,345001,17,3,253,182,0,32945.1015625,356.6185607910156,174.00369262695312,105.47900390625,73.42184448242188,63.02748489379883,57.91845703125,54.07830810546875,51.60816955566406,41.483116149902344,37.58513641357422,34.444061279296875,33.66866683959961,31.49965476989746,28.746047973632812,28.501718521118164,26.089000701904297,13878.3056640625,65.789306640625,37.7453727722168
335000,345001,17,3,253,182,1,32912.046875,357.98822021484375,176.0927734375,106.37129974365234,79.05648803710938,77.37247467041016,72.633544921875,56.86577224731445,53.37640380859375,46.94015121459961,39.5528450012207,36.13343811035156,32.86306381225586,32.55224609375,30.958715438842773,28.814998626708984,26.462846755981445,13860.3818359375,68.9950942993164,38.92118453979492
340000,350001,17,3,253,177,0,32539.18359375,381.17340087890625,174.54345703125,124.0284423828125,89.17945098876953,77.34142303466797,57.93324279785156,54.63398361206055,52.620697021484375,49.56665802001953,42.995723724365234,41.478206634521484,40.62715148925781,39.73896408081055,34.13139724731445,32.38625717163086,28.438949584960938,13716.3623046875,65.3077392578125,38.49153137207031
340000,350001,17,3,253,177,1,32567.875,382.51824951171875,177.79962158203125,127.4440689086914,99.89691925048828,76.00151062011719,60.07270812988281,56.564918518066406,55.186378479003906,50.44668197631836,47.49049758911133,43.140281677246094,41.67852783203125,38.9343147277832,37.56892395019531,36.70414733886719,28.490306854248047,13729.14453125,65.70895385742188,36.897525787353516
345000,355001,17,3,253,181,0,32980.7265625,377.3955993652344,148.55789184570312,108.41687774658203,73.89820861816406,71.0148696899414,55.775550842285156,53.10072326660156,45.113616943359375,42.18926239013672,37.86012268066406,36.26934814453125,35.499168395996094,34.540428161621094,31.551925659179688,29.4763126373291,27.82459831237793,13902.2353515625,58.92219161987305,35.54275894165039
345000,355001,17,3,253,181,1,32977.09375,376.8802490234375,150.31253051757812,110.01307678222656,76.16578674316406,69.22466278076172,57.327301025390625,50.31117630004883,47.94999694824219,45.09970474243164,40.811710357666016,38.005577087402344,35.009342193603516,34.27400207519531,33.126731872558594,30.90570640563965,29.31846046447754,13901.2744140625,57.70629119873047,39.17287826538086
350000,360001,17,3,249,180,0,32716.693359375,356.8162536621094,205.82821655273438,116.07954406738281,79.1860122680664,66.77323150634766,60.05823516845703,56.520240783691406,55.001380920410156,42.921836853027344,40.266326904296875,37.7284049987793,35.92403793334961,33.59856414794922,31.286943435668945,29.80670166015625,29.59723472595215,13757.765625,60.35591125488281,38.78538131713867
350000,360001,17,3,249,180,1,32718.013671875,356.9751281738281,204.0216522216797,116.09732055664062,76.80398559570312,64.6677017211914,59.19166946411133,55.020668029785156,50.852867126464844,43.78927993774414,41.4825553894043,39.343772888183594,36.69373321533203,34.65297317504883,31.358314514160156,29.5513973236084,27.624588012695312,13757.7666015625,62.377906799316406,39.37215042114258
355000,365001,17,3,253,184,0,32966.5625,398.26373291015625,162.21612548828125,118.05107879638672,88.92000579833984,68.02508544921875,65.24240112304688,58.29135513305664,53.12113571166992,44.67500305175781,41.67472839355469,38.578731536865234,36.57120132446289,34.54253005981445,33.12248611450195,29.920024871826172,28.458301544189453,13865.8662109375,61.788291931152344,35.67720031738281
355000,365001,17,3,253,184,1,32962.66796875,406.1116027832031,163.14266967773438,122.09799194335938,91.13711547851562,83.70775604248047,77.8836441040039,66.7018051147461,65.94646453857422,47.2420539855957,42.33379364013672,40.16323471069336,38.344844818115234,36.017478942871094,34.50173568725586,33.522071838378906,31.440261840820312,13862.755859375,71.63111114501953,41.47328567504883
360000,370001,17,3,253,179,0,33601.953125,454.66094970703125,184.41693115234375,107.64624786376953,88.3694076538086,80.49034118652344,58.037750244140625,54.00359344482422,50.59754180908203,46.334312438964844,44.702152252197266,38.4500617980957,37.72950744628906,34.989192962646484,32.04222106933594,28.940338134765625,27.784700393676758,14110.9091796875,63.63618469238281,40.11566925048828
360000,370001,17,3,253,179,1,33627.203125,453.5104064941406,185.76841735839844,114.01992797851562,88.15003204345703,76.0068588256836,59.717288970947266,53.23048400878906,48.61708068847656,46.31610107421875,43.91702651977539,40.417503356933594,38.70093536376953,35.84134292602539,33.97524642944336,31.367204666137695,27.49968147277832,14121.8564453125,62.58127212524414,41.62679672241211
365000,375001,17,3,247,185,0,33057.91015625,338.14801025390625,161.88389587402344,106.10517120361328,85.87915802001953,75.40692901611328,62.13066482543945,61.1352653503418,51.02211380004883,48.98698043823242,44.860618591308594,38.522911071777344,37.19611740112305,34.8828010559082,32.88917541503906,30.38351058959961,27.399377822875977,13898.1591796875,62.17634963989258,43.3592414855957
365000,375001,17,3,247,185,1,33064.9921875,337.61700439453125,158.77943420410156,107.3034896850586,87.37319946289062,72.69959259033203,58.90751266479492,56.46825408935547,51.86623001098633,50.42927169799805,45.201778411865234,41.51457214355469,35.505245208740234,33.66936492919922,32.793251037597656,30.936996459960938,29.87209701538086,13902.3974609375,62.55141067504883,39.61452102661133
370000,380001,17,3,250,194,0,33143.58984375,463.3320617675781,177.43215942382812,112.55220794677734,87.65367889404297,72.11305236816406,56.73193359375,51.86956024169922,49.62965774536133,45.79294967651367,44.467769622802734,41.98729705810547,38.71694564819336,37.203792572021484,35.94641876220703,34.37415313720703,31.700891494750977,13964.0615234375,61.309871673583984,41.64120864868164
370000,380001,17,3,250,194,1,33130.33984375,455.1158752441406,176.00238037109375,114.90179443359375,86.90036010742188,77.08121490478516,59.79878616333008,57.327396392822266,48.49897384643555,46.85029220581055,44.84691619873047,43.57188415527344,39.28990936279297,38.179203033447266,36.575740814208984,35.2016716003418,31.812950134277344,13957.9580078125,64.25251007080078,38.32539367675781
375000,385001,17,3,252,189,0,33363.01953125,400.7366027832031,197.6199493408203,119.29739379882812,101.10611724853516,91.07544708251953,90.25286102294922,67.71784973144531,59.50873947143555,56.3114128112793,48.88379669189453,42.23991394042969,39.94507598876953,37.35441970825195,36.84206771850586,35.58903884887695,33.66864776611328,14035.427734375,83.25350189208984,49.036773681640625
375000,385001,17,3,252,189,1,33383.00390625,402.39080810546875,197.7271270751953,115.52478790283203,102.11002349853516,87.52747344970703,83.18038177490234,69.38621520996094,59.88148498535156,57.53828811645508,47.68552017211914,42.450355529785156,40.75889205932617,39.86044692993164,35.02143096923828,32.79902267456055,29.61858367919922,14042.9072265625,83.88892364501953,46.422889709472656
380000,390001,17,3,253,196,0,34329.9609375,398.93524169921875,153.73147583007812,108.78670501708984,83.7271728515625,71.053955078125,62.73545837402344,50.499507904052734,48.00312042236328,42.17046356201172,38.06336212158203,37.26070022583008,35.20334243774414,32.70142364501953,31.638574600219727,29.328340530395508,25.97054100036621,14443.330078125,74.56013488769531,38.128971099853516
380000,390001,17,3,253,196,1,34346.55859375,397.03094482421875,155.32774353027344,106.2979736328125,82.50260162353516,70.60073852539062,60.76998519897461,54.232749938964844,47.12941360473633,44.969703674316406,41.53763961791992,36.9244384765625,34.0430908203125,32.7158203125,29.910255432128906,29.256759643554688,26.17498016357422,14452.0595703125,75.43354034423828,37.712135314941406
385000,395001,17,3,252,187,0,33750.82421875,331.1656494140625,164.17205810546875,113.0154037475586,83.66864776611328,76.26492309570312,67.03422546386719,58.26216125488281,52.75631332397461,48.64688491821289,43.1416130065918,40.55887985229492,38.93572998046875,35.91744613647461,33.211360931396484,30.06720733642578,29.565048217773438,14174.4599609375,69.57453918457031,41.621726989746094
385000,395001,17,3,252,187,1,33743.58984375,333.3370056152344,165.23617553710938,116.6043701171875,83.4975814819336,76.74378204345703,72.2826156616211,60.53866958618164,53.578216552734375,50.51542282104492,41.239925384521484,40.937217712402344,37.41056823730469,35.851165771484375,31.351511001586914,29.865846633911133,29.325237274169922,14168.7646484375,71.60315704345703,41.847389221191406
390000,400001,17,3,252,184,0,33650.80078125,346.33477783203125,154.9098663330078,115.0655517578125,83.86592102050781,72.13787078857422,60.95504379272461,56.025543212890625,50.52199172973633,46.26469039916992,41.461395263671875,39.36779022216797,36.5390625,34.786529541015625,34.24953842163086,32.48200607299805,28.795089721679688,14165.0166015625,70.76354217529297,35.88803482055664
