grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,247,143,1,3207.5537109375,134.19729614257812,66.9581298828125,28.53934669494629,14.944450378417969,10.897368431091309,6.520183086395264,5.81278657913208,4.195921421051025,3.4125852584838867,3.0012459754943848,2.9352047443389893,2.801741123199463,2.295490264892578,2.1340839862823486,1.7938824892044067,1.656768560409546,1341.8426513671875,25.852991104125977,5.160711288452148
190000,200001,17,3,252,140,0,3204.8896484375,83.50264739990234,37.47492218017578,19.31984519958496,13.198260307312012,9.878772735595703,6.045127868652344,4.20023775100708,3.485856533050537,3.086158275604248,2.9714715480804443,2.5409815311431885,2.426612138748169,2.0486981868743896,1.8703809976577759,1.7107884883880615,1.5194370746612549,1349.2498779296875,12.559097290039062,3.040581226348877
190000,200001,17,3,252,140,1,3204.10009765625,81.6934585571289,37.684871673583984,20.378299713134766,12.825783729553223,10.065347671508789,6.652499675750732,4.43587064743042,4.134993076324463,3.536243438720703,2.900482177734375,2.5783066749572754,2.300395965576172,1.9933239221572876,1.9707223176956177,1.7599074840545654,1.5473268032073975,1348.3602294921875,11.013810157775879,3.165489912033081
195000,205001,17,3,252,158,0,3265.736572265625,68.3560562133789,41.722267150878906,24.3128662109375,16.58287239074707,10.028280258178711,7.936046600341797,5.444570541381836,4.092246055603027,3.6114068031311035,2.9108378887176514,2.76100492477417,2.577857732772827,2.3977580070495605,2.192384958267212,1.8347690105438232,1.5977227687835693,1367.1015625,13.017853736877441,3.5618159770965576
195000,205001,17,3,252,158,1,3263.87548828125,70.45872497558594,43.53589630126953,24.045644760131836,17.226850509643555,8.989642143249512,7.711859703063965,5.238489627838135,4.373632907867432,3.6316351890563965,3.0521912574768066,2.731311559677124,2.559887170791626,2.264838695526123,2.1948204040527344,1.8490285873413086,1.62385094165802,1365.5460205078125,12.55899715423584,3.711094379425049
200000,210001,17,3,252,150,0,3317.325439453125,121.44214630126953,46.2526969909668,31.900856018066406,18.990554809570312,11.9387845993042,7.8097076416015625,6.500884532928467,4.242255210876465,3.875425338745117,3.083240509033203,2.7658820152282715,2.428102970123291,2.4159343242645264,2.16638445854187,1.975299596786499,1.6997272968292236,1385.3756103515625,22.100757598876953,3.001814365386963
200000,210001,17,3,252,150,1,3313.786376953125,122.5315933227539,49.21133041381836,33.41490936279297,20.045351028442383,12.392472267150879,9.029295921325684,7.057919025421143,6.425248622894287,3.88509464263916,3.2969810962677,3.0372836589813232,2.5422801971435547,2.4169716835021973,2.2885544300079346,2.1034131050109863,1.8591355085372925,1384.8861083984375,24.93593978881836,2.831789493560791
205000,215001,17,3,250,157,0,3340.260986328125,85.99176788330078,56.285423278808594,29.479211807250977,16.473316192626953,12.85603141784668,8.71162223815918,7.428859710693359,6.17274284362793,5.035903453826904,4.145119667053223,3.8127715587615967,3.4450058937072754,2.7563698291778564,2.5943593978881836,2.3171067237854004,1.9866515398025513,1397.8248291015625,13.894317626953125,4.130765438079834
205000,215001,17,3,250,157,1,3342.406494140625,88.76982116699219,57.872093200683594,31.10162925720215,17.675132751464844,11.781743049621582,8.87171459197998,7.157983779907227,6.0626678466796875,4.649868011474609,4.179207801818848,4.022308826446533,3.721035957336426,3.3834893703460693,2.9415457248687744,2.1337881088256836,1.734400987625122,1399.0401611328125,16.645355224609375,4.572681903839111
210000,220001,17,3,253,163,0,3396.07470703125,94.06074523925781,60.42388153076172,32.37928009033203,25.23914909362793,13.441629409790039,7.503049373626709,6.495082855224609,5.264571666717529,4.119585037231445,3.2268996238708496,2.988215446472168,2.861161947250366,2.640075445175171,2.205483913421631,2.0604560375213623,1.749198079109192,1420.7587890625,22.971004486083984,4.410882472991943
210000,220001,17,3,253,163,1,3399.095947265625,98.03213500976562,63.41179275512695,34.37615966796875,23.645614624023438,12.575122833251953,7.123998641967773,6.540390968322754,5.23370361328125,4.408878326416016,3.19720721244812,2.7651100158691406,2.5412042140960693,2.430527687072754,2.1902992725372314,2.135019063949585,1.8549610376358032,1421.6817626953125,24.145132064819336,2.959993362426758
215000,225001,17,3,251,155,0,3383.580810546875,111.87635040283203,50.09902572631836,29.104141235351562,17.729650497436523,12.418581008911133,9.088223457336426,6.912722587585449,5.082024097442627,4.515451431274414,4.2151665687561035,3.464158773422241,2.930445671081543,2.6534583568573,2.3876302242279053,2.197016716003418,1.9346299171447754,1421.0255126953125,9.429795265197754,3.1097986698150635
215000,225001,17,3,251,155,1,3385.508544921875,109.98473358154297,48.18598556518555,27.84122657775879,16.321718215942383,10.446533203125,7.511765480041504,6.205509662628174,5.151470184326172,4.3371663093566895,3.9925944805145264,3.275646924972534,2.7184975147247314,2.3883557319641113,2.1452596187591553,1.9210245609283447,1.7220872640609741,1421.3839111328125,9.213817596435547,3.2085204124450684
220000,230001,17,3,250,163,0,3474.42724609375,146.33486938476562,60.365318298339844,27.193283081054688,17.78885841369629,13.665816307067871,9.309639930725098,6.341591835021973,5.453835964202881,4.718799591064453,4.190516471862793,3.5471248626708984,3.029035806655884,2.7558767795562744,2.298729658126831,2.1903574466705322,1.7588059902191162,1453.262451171875,21.876482009887695,4.192097187042236
220000,230001,17,3,250,163,1,3478.9775390625,146.89833068847656,59.5722770690918,28.397232055664062,18.93606948852539,15.636850357055664,10.68728256225586,6.2174248695373535,4.925826549530029,4.735055923461914,4.023681163787842,3.6557116508483887,3.2509570121765137,2.768667697906494,2.483839988708496,2.3218562602996826,1.7558375597000122,1454.8497314453125,22.13208770751953,3.4427566528320312
225000,235001,17,3,249,155,0,3298.765869140625,75.58918762207031,43.50994110107422,25.814472198486328,14.238292694091797,10.808517456054688,9.573921203613281,6.073413848876953,4.946407794952393,4.341615676879883,3.6763064861297607,3.403134822845459,2.721834421157837,2.5165517330169678,2.254729747772217,2.120483875274658,1.8948475122451782,1387.481689453125,9.612505912780762,3.235553741455078
225000,235001,17,3,249,155,1,3298.928955078125,75.36264038085938,43.142066955566406,24.323278427124023,16.358694076538086,11.693124771118164,9.173705101013184,7.233627796173096,4.977320671081543,3.7384588718414307,3.5919013023376465,2.8524954319000244,2.7341599464416504,2.4853689670562744,2.3233635425567627,2.041226863861084,1.8633639812469482,1386.7037353515625,10.524152755737305,3.2810091972351074
230000,240001,17,3,248,161,0,3512.08447265625,160.9513702392578,50.51166534423828,30.23546600341797,19.18377113342285,14.926387786865234,10.041275024414062,7.97265100479126,5.899374008178711,5.36504602432251,4.88622522354126,4.224630832672119,3.979245662689209,3.7120580673217773,3.235703468322754,2.868896245956421,2.5870509147644043,1471.51611328125,14.614151954650879,3.6787338256835938
230000,240001,17,3,248,161,1,3507.229248046875,161.0059814453125,50.32020950317383,30.03301239013672,18.79954719543457,12.824307441711426,9.111279487609863,7.759251117706299,6.769039154052734,5.178028106689453,4.679188251495361,4.313858509063721,3.7105872631073,3.1883392333984375,3.13565993309021,2.9737019538879395,2.8633315563201904,1469.780517578125,13.870296478271484,4.385977268218994
235000,245001,17,3,254,169,0,3495.423583984375,151.37681579589844,63.3414192199707,30.260623931884766,19.164051055908203,13.512972831726074,8.083170890808105,6.491374969482422,4.9476799964904785,4.216678142547607,3.656308174133301,3.226925849914551,2.744715929031372,2.5900261402130127,2.4191482067108154,2.198871612548828,2.023033857345581,1460.8701171875,15.661081314086914,4.235012531280518
235000,245001,17,3,254,169,1,3496.666015625,148.75198364257812,61.284549713134766,30.41360092163086,19.251516342163086,15.205410957336426,7.656026840209961,5.378925323486328,4.837838649749756,3.9645862579345703,3.7068533897399902,3.4815456867218018,3.000556230545044,2.572784185409546,2.364748001098633,2.082943916320801,1.9362879991531372,1461.7041015625,13.94573974609375,4.581750392913818
240000,250001,17,3,245,147,0,3604.65283203125,72.30042266845703,50.73610305786133,28.814929962158203,15.512680053710938,8.950185775756836,7.209187984466553,5.918909549713135,4.689266681671143,3.8850173950195312,3.6127889156341553,3.3414361476898193,2.821399688720703,2.6109774112701416,2.3561813831329346,2.0632524490356445,1.9063115119934082,1513.53564453125,13.776330947875977,4.029730319976807
240000,250001,17,3,245,147,1,3609.01171875,73.91773986816406,50.962371826171875,31.977495193481445,18.828828811645508,11.01563549041748,7.364668369293213,6.571235656738281,5.49500036239624,4.073643207550049,3.5405049324035645,3.2067105770111084,3.080667495727539,2.6300265789031982,2.572950839996338,2.3496508598327637,2.040205717086792,1514.762451171875,15.91269302368164,4.426792621612549
245000,255001,17,3,248,163,0,3604.74267578125,111.13018035888672,68.24606323242188,35.81312561035156,22.572586059570312,16.24034881591797,10.815463066101074,9.24567699432373,6.752420902252197,5.566835403442383,5.281641483306885,4.539735794067383,3.979973077774048,3.4839375019073486,3.2049920558929443,3.0184152126312256,2.48870587348938,1507.7646484375,18.00050163269043,5.57413911819458
245000,255001,17,3,248,163,1,3602.60693359375,111.24403381347656,66.10399627685547,37.2288703918457,21.622953414916992,15.1076078414917,10.735247611999512,8.585103988647461,6.937689304351807,6.676379680633545,5.80261754989624,5.224879741668701,3.7989859580993652,3.316202402114868,3.164199113845825,2.7742321491241455,2.5227572917938232,1506.79736328125,18.152820587158203,4.142979621887207
250000,260001,17,3,246,168,0,3547.384521484375,115.87260437011719,50.86036682128906,31.74830436706543,18.453136444091797,10.682682037353516,9.391663551330566,8.3261079788208,5.892310619354248,5.671903610229492,4.5208868980407715,3.619201183319092,3.423409938812256,2.9455060958862305,2.7118144035339355,2.5562403202056885,2.3255326747894287,1490.5321044921875,15.919760704040527,5.017248153686523
250000,260001,17,3,246,168,1,3553.66259765625,116.83013153076172,52.34021759033203,32.6194953918457,18.663331985473633,13.884654998779297,9.80034065246582,7.996002197265625,6.455552101135254,5.540122032165527,4.811717987060547,4.176363468170166,3.7445712089538574,3.657417058944702,3.4200897216796875,2.67655086517334,2.429046869277954,1492.9515380859375,15.19642448425293,6.328118324279785
255000,265001,17,3,249,160,0,3709.779541015625,134.58514404296875,63.703277587890625,32.297760009765625,23.611480712890625,13.52067756652832,10.471396446228027,8.073357582092285,8.039698600769043,5.81968879699707,5.121511936187744,4.693674087524414,3.7652416229248047,3.7031333446502686,3.0265395641326904,2.8219850063323975,2.624610662460327,1550.9051513671875,10.374947547912598,4.2394795417785645
255000,265001,17,3,249,160,1,3710.53564453125,134.29495239257812,66.62140655517578,32.05657196044922,21.580646514892578,11.95654010772705,10.067995071411133,8.879537582397461,6.912535667419434,5.615273475646973,5.093955993652344,4.580926418304443,4.223292827606201,3.870574712753296,3.707437038421631,3.0882370471954346,2.9498326778411865,1552.44970703125,12.838156700134277,5.356442451477051
260000,270001,17,3,251,168,0,3745.74609375,139.73397827148438,52.42055130004883,32.124351501464844,20.6638126373291,15.317702293395996,11.8906888961792,8.760382652282715,8.580022811889648,7.057524681091309,5.3600945472717285,4.601316452026367,4.1131134033203125,3.9351444244384766,3.6255600452423096,3.261878490447998,3.0763347148895264,1574.741943359375,15.34952163696289,4.843832969665527
260000,270001,17,3,251,168,1,3744.399658203125,143.3354949951172,54.29133224487305,31.333921432495117,20.14773941040039,14.776861190795898,13.484721183776855,10.035974502563477,8.282148361206055,6.272716045379639,5.25112247467041,4.494647026062012,4.282102108001709,3.7240047454833984,3.3577685356140137,3.3504819869995117,2.6813793182373047,1574.755126953125,13.858223915100098,4.700732231140137
265000,275001,17,3,246,167,0,3791.7998046875,171.96551513671875,79.77015686035156,51.72389221191406,30.623403549194336,16.164514541625977,11.969809532165527,9.149759292602539,8.64622688293457,6.4664626121521,6.216152667999268,5.310882568359375,4.825683116912842,4.170861721038818,3.659370183944702,3.454162120819092,2.950965642929077,1580.50244140625,32.90325927734375,7.697956562042236
265000,275001,17,3,246,167,1,3787.7197265625,179.5754852294922,78.49028015136719,49.59797668457031,31.24917221069336,15.889852523803711,12.704504013061523,9.692313194274902,8.549324035644531,6.119372367858887,5.441408157348633,4.950445175170898,4.355527400970459,4.325557708740234,3.568368434906006,3.3160958290100098,2.7737975120544434,1579.1148681640625,34.945499420166016,8.878752708435059
270000,280001,17,3,248,183,0,3815.310302734375,131.65206909179688,83.55583953857422,44.36538314819336,23.212629318237305,17.32000160217285,11.806425094604492,9.251120567321777,8.203413963317871,6.878389835357666,5.490662097930908,4.885956287384033,4.423779010772705,3.7195026874542236,3.6140434741973877,3.323352098464966,2.8741400241851807,1598.773193359375,28.09651756286621,4.950070858001709
270000,280001,17,3,248,183,1,3814.47900390625,136.8983612060547,86.39485931396484,42.99883270263672,22.644065856933594,17.18195915222168,11.56049919128418,10.961952209472656,7.655850887298584,7.315033435821533,6.60150671005249,6.420571327209473,5.113995552062988,4.450033187866211,4.249378204345703,3.65769100189209,3.251826524734497,1598.29443359375,30.200551986694336,5.98123836517334
275000,285001,17,3,246,168,0,3843.97119140625,161.1547393798828,71.24238586425781,44.133094787597656,24.491222381591797,16.044313430786133,15.410926818847656,11.600549697875977,7.844335556030273,7.075338363647461,6.270809650421143,6.003392219543457,5.324887752532959,5.0621514320373535,4.710507869720459,4.370023727416992,3.8344883918762207,1620.5294189453125,19.43355941772461,5.918940544128418
275000,285001,17,3,246,168,1,3841.892822265625,158.62567138671875,70.9923095703125,41.4395866394043,25.400583267211914,17.444629669189453,13.93373966217041,9.730528831481934,7.31254768371582,6.726301193237305,6.160014629364014,5.3961944580078125,5.1675519943237305,4.715019226074219,4.54063081741333,3.981738567352295,3.740985870361328,1619.1177978515625,19.312353134155273,4.841175079345703
280000,290001,17,3,249,174,0,4005.393798828125,222.40707397460938,64.15577697753906,39.73021697998047,30.965778350830078,17.969768524169922,15.928053855895996,13.004919052124023,9.520597457885742,7.908425807952881,6.0774688720703125,5.362892150878906,5.057101249694824,4.229329586029053,4.160039901733398,3.407142400741577,3.303776979446411,1671.4444580078125,29.465749740600586,7.9885687828063965
280000,290001,17,3,249,174,1,3999.828125,221.8450469970703,65.00098419189453,43.59878158569336,34.12510299682617,20.43303680419922,17.580785751342773,14.006631851196289,9.431228637695312,7.079174995422363,5.976449966430664,5.612332344055176,5.367142677307129,4.780723571777344,3.9313437938690186,3.2821171283721924,2.936192035675049,1669.2559814453125,33.28268814086914,7.750065803527832
285000,295001,17,3,250,168,0,4074.543212890625,209.27735900878906,73.30259704589844,60.38496398925781,35.79341506958008,23.857179641723633,19.392229080200195,11.530277252197266,9.697676658630371,7.987421989440918,6.853492736816406,6.672639846801758,5.754670143127441,5.042731761932373,4.94319486618042,3.9594969749450684,3.7242321968078613,1693.9864501953125,36.97080612182617,10.3004732131958
285000,295001,17,3,250,168,1,4082.602783203125,205.04757690429688,71.4109878540039,62.15657043457031,33.08086395263672,24.129518508911133,16.389326095581055,11.541725158691406,9.625194549560547,7.460792541503906,7.175568580627441,6.507413387298584,5.791880130767822,5.624331474304199,5.008080959320068,4.044841289520264,3.867716073989868,1697.2833251953125,33.03023147583008,10.005096435546875
290000,300001,17,3,248,176,0,4230.25830078125,173.42137145996094,99.09171295166016,54.763187408447266,32.12969207763672,24.85555076599121,13.972846984863281,12.908063888549805,9.759001731872559,8.288853645324707,7.6454997062683105,5.886775016784668,5.376745223999023,5.202107906341553,4.684678077697754,4.580644607543945,4.291553974151611,1763.310791015625,31.69807243347168,6.061188697814941
290000,300001,17,3,248,176,1,4238.2060546875,173.7322540283203,98.60442352294922,55.20188522338867,31.216196060180664,21.490966796875,12.436258316040039,12.043251037597656,8.536376953125,8.30665397644043,6.955004692077637,6.2085747718811035,5.8462910652160645,5.423521041870117,4.92733097076416,4.503967761993408,4.037800312042236,1765.605224609375,34.924530029296875,5.386709690093994
295000,305001,17,3,248,182,0,4416.30859375,183.8985137939453,91.01200866699219,48.71589279174805,33.54341125488281,21.233198165893555,17.433860778808594,13.50625991821289,10.223803520202637,9.408515930175781,7.739692687988281,7.290830612182617,6.678736209869385,6.108779430389404,5.555241584777832,5.1199870109558105,4.030702114105225,1848.837890625,22.58907127380371,7.349854469299316
295000,305001,17,3,248,182,1,4417.11328125,187.08599853515625,90.88772583007812,49.82942199707031,35.162132263183594,22.4639835357666,15.820980072021484,15.255488395690918,10.161846160888672,9.03570556640625,8.251444816589355,7.060020446777344,6.031521320343018,5.401690483093262,4.782392501831055,4.4833173751831055,4.081181526184082,1848.9703369140625,23.0321102142334,6.202308654785156
300000,310001,17,3,249,183,0,4437.306640625,158.61549377441406,85.48857116699219,40.37104034423828,29.343475341796875,19.484445571899414,15.037335395812988,12.317852973937988,9.22839069366455,8.415613174438477,7.761133670806885,6.422435283660889,5.610268592834473,5.2819695472717285,4.985452175140381,4.876376152038574,3.6610944271087646,1873.4776611328125,18.303483963012695,6.516433238983154
300000,310001,17,3,249,183,1,4440.93408203125,157.5369110107422,79.91082763671875,38.4710693359375,28.42863655090332,20.622648239135742,14.572050094604492,12.187386512756348,9.799545288085938,8.415165901184082,6.94768762588501,6.704241752624512,5.9159321784973145,5.83388614654541,5.420652866363525,4.853582382202148,4.476568222045898,1875.086669921875,18.640880584716797,6.376156330108643
305000,315001,17,3,250,187,0,4520.740234375,194.76463317871094,88.73629760742188,43.21781921386719,28.98466682434082,21.88104248046875,14.99848747253418,11.960264205932617,9.741299629211426,9.025083541870117,7.958801746368408,6.249456882476807,5.836062431335449,5.619240760803223,5.195772647857666,5.061583995819092,4.6194586753845215,1906.93310546875,26.084070205688477,7.750439643859863
305000,315001,17,3,250,187,1,4514.6875,199.23634338378906,84.02984619140625,46.70430374145508,30.836721420288086,23.259519577026367,13.893325805664062,12.400774955749512,10.15816593170166,7.682280540466309,7.542034149169922,6.760735988616943,5.939815044403076,5.512190341949463,5.069449424743652,4.724075794219971,4.524462699890137,1903.9150390625,25.737606048583984,7.146787166595459
310000,320001,17,3,252,177,0,4356.8291015625,267.0944519042969,79.49864959716797,44.86969757080078,30.611560821533203,21.08125114440918,16.839757919311523,12.656553268432617,10.612293243408203,9.245112419128418,8.07683277130127,6.533448696136475,5.378093719482422,4.64603853225708,4.36622953414917,4.094581604003906,3.885424852371216,1794.0816650390625,25.771711349487305,10.921114921569824
310000,320001,17,3,252,177,1,4366.232421875,265.08831787109375,80.00901794433594,46.16029357910156,33.23528289794922,22.662616729736328,18.03581428527832,13.434101104736328,10.51286792755127,9.819989204406738,9.01386547088623,6.448355197906494,5.362589359283447,5.049600601196289,4.635030269622803,4.446352958679199,3.9353370666503906,1799.0284423828125,25.78656005859375,8.184741973876953
315000,325001,17,3,251,180,0,4530.9091796875,183.7162628173828,98.89495849609375,44.510337829589844,36.380210876464844,20.54443359375,14.900091171264648,12.363213539123535,10.742761611938477,9.677553176879883,8.489323616027832,7.873454570770264,6.745272159576416,5.821290969848633,4.783018589019775,4.3528666496276855,4.000913143157959,1896.5335693359375,24.089645385742188,7.8605241775512695
315000,325001,17,3,251,180,1,4536.4365234375,180.50509643554688,97.5400619506836,45.30581283569336,33.27581787109375,20.69790267944336,15.921286582946777,12.95830249786377,10.65339183807373,8.810464859008789,7.566235065460205,6.42503023147583,5.5171427726745605,5.1063737869262695,4.2714033126831055,3.964811086654663,3.3305087089538574,1900.343017578125,30.978700637817383,7.080057621002197
320000,330001,17,3,247,185,0,4721.8291015625,200.29933166503906,107.94535064697266,60.43327331542969,30.531892776489258,21.966684341430664,17.616226196289062,13.998644828796387,10.389805793762207,9.119977951049805,7.334158420562744,6.692912578582764,6.433291435241699,5.786893367767334,5.087748050689697,4.627471446990967,3.867934226989746,1981.4998779296875,34.005706787109375,8.485040664672852
320000,330001,17,3,247,185,1,4739.5556640625,199.5931854248047,110.32980346679688,62.08938217163086,31.963115692138672,20.844457626342773,18.739673614501953,16.62982749938965,9.80672836303711,9.204069137573242,7.968045234680176,6.537980556488037,6.131821632385254,5.411130905151367,4.805201053619385,4.516932964324951,4.034809589385986,1989.82421875,34.46731948852539,10.126715660095215
325000,335001,17,3,248,179,0,4741.31640625,151.36068725585938,78.44589233398438,46.001583099365234,28.17650032043457,20.118274688720703,14.310550689697266,11.573174476623535,9.611678123474121,8.186716079711914,7.848104000091553,6.34861946105957,6.027738571166992,5.8670220375061035,5.290177822113037,4.6129961013793945,4.155974388122559,1980.516357421875,21.311979293823242,7.826096534729004
325000,335001,17,3,248,179,1,4744.72216796875,151.40318298339844,76.07238006591797,43.97697067260742,31.68133544921875,19.25019645690918,15.848993301391602,12.578526496887207,11.411042213439941,8.287604331970215,7.1382527351379395,6.876379013061523,6.358757972717285,5.94146203994751,4.502665042877197,4.371510982513428,3.960967779159546,1981.2359619140625,21.83237648010254,7.326541900634766
330000,340001,17,3,247,178,0,4539.20361328125,240.25592041015625,91.83460998535156,50.041961669921875,34.590667724609375,30.722679138183594,19.0025691986084,12.277670860290527,11.419493675231934,9.303864479064941,7.039970397949219,6.661330223083496,6.152948379516602,5.4219207763671875,4.8905839920043945,4.813107967376709,3.9763123989105225,1905.259765625,35.32683563232422,5.854452610015869
330000,340001,17,3,247,178,1,4544.0546875,235.43087768554688,94.17707824707031,51.28119659423828,40.857791900634766,33.75715255737305,19.47113037109375,12.677377700805664,11.167959213256836,7.987295627593994,7.341782093048096,6.95378303527832,6.499084949493408,5.532688617706299,5.098146915435791,4.878006458282471,4.180335521697998,1908.7613525390625,33.51838302612305,6.921623229980469
335000,345001,17,3,256,183,0,4906.79443359375,225.04754638671875,129.05020141601562,71.3519058227539,45.273887634277344,29.970844268798828,24.61147689819336,20.443279266357422,12.285022735595703,11.547476768493652,9.70482349395752,8.001347541809082,7.466119766235352,6.9510016441345215,6.704426288604736,6.258368015289307,5.613901615142822,2054.83447265625,27.625171661376953,12.127978324890137
335000,345001,17,3,256,183,1,4894.63427734375,230.0989990234375,133.03077697753906,73.12767791748047,47.49446487426758,31.581356048583984,23.060344696044922,20.32887077331543,11.086530685424805,10.29267692565918,9.596171379089355,8.862691879272461,7.717783451080322,6.986155033111572,5.868577480316162,5.337592124938965,4.808933734893799,2049.739013671875,30.277265548706055,10.836414337158203
340000,350001,17,3,250,189,0,4874.04736328125,253.81117248535156,124.22154235839844,69.62135314941406,33.673282623291016,29.233951568603516,22.590978622436523,19.857664108276367,13.291486740112305,12.688921928405762,11.116918563842773,8.287818908691406,7.118514537811279,6.244691371917725,6.040561199188232,5.22769021987915,4.578457355499268,2031.173828125,41.419593811035156,9.724931716918945
340000,350001,17,3,250,189,1,4863.5517578125,255.34205627441406,119.66970825195312,66.62646484375,35.06640625,29.965723037719727,19.925966262817383,16.15106964111328,13.001852989196777,11.351027488708496,10.545530319213867,9.897956848144531,8.336871147155762,7.298833847045898,6.419718265533447,5.758633136749268,5.2412919998168945,2027.519775390625,42.7873420715332,12.160459518432617
345000,355001,17,3,246,179,0,4996.91943359375,282.4393310546875,125.12867736816406,76.42681884765625,52.94695281982422,36.69960403442383,24.222579956054688,19.230741500854492,13.969645500183105,12.901870727539062,10.987868309020996,9.357823371887207,8.80579662322998,6.637531757354736,6.179445266723633,5.7596435546875,4.712164878845215,2092.728271484375,53.53797912597656,12.128467559814453
345000,355001,17,3,246,179,1,4992.37158203125,282.2469787597656,119.73937225341797,73.0115737915039,56.823734283447266,34.86396789550781,24.04648208618164,18.03482437133789,13.080615997314453,11.425787925720215,10.625810623168945,9.867444038391113,7.835970401763916,7.501461982727051,6.296691417694092,6.032173156738281,5.286586284637451,2089.328369140625,50.50899124145508,12.33992862701416
350000,360001,17,3,251,187,0,5094.111328125,345.5546875,106.50135803222656,81.5547103881836,41.05999755859375,31.63066291809082,26.34103012084961,16.587791442871094,14.622735977172852,11.402045249938965,9.947696685791016,8.680773735046387,7.907619953155518,6.8492631912231445,6.019615173339844,5.517123699188232,5.124160289764404,2111.63623046875,40.729007720947266,11.83901596069336
350000,360001,17,3,251,187,1,5084.166015625,354.62506103515625,115.21302795410156,75.5914306640625,35.91232681274414,31.43356704711914,28.948997497558594,16.175552368164062,14.628663063049316,11.565142631530762,11.256141662597656,8.318603515625,8.258970260620117,6.926643371582031,6.28318452835083,6.148065090179443,4.405020713806152,2107.3935546875,39.82019805908203,15.446587562561035
355000,365001,17,3,252,181,0,5065.599609375,185.7888946533203,99.8635025024414,66.04764556884766,42.975154876708984,30.222055435180664,21.141780853271484,17.81817054748535,11.8629150390625,10.515625,9.049059867858887,8.6459321975708,7.712798595428467,6.283446311950684,6.111531734466553,5.139976978302002,4.810108661651611,2126.569580078125,52.17121124267578,13.317875862121582
355000,365001,17,3,252,181,1,5063.79931640625,184.5971221923828,101.7003173828125,61.02817916870117,43.40713119506836,31.604270935058594,22.618436813354492,19.033653259277344,13.204649925231934,10.83326244354248,9.099370002746582,8.466080665588379,7.951810836791992,7.1127777099609375,6.344606876373291,5.72705078125,5.119316577911377,2126.151123046875,46.65244674682617,14.495221138000488
360000,370001,17,3,246,184,0,5147.07177734375,219.3920440673828,111.66544342041016,64.23461151123047,38.88044738769531,31.5201416015625,25.825132369995117,22.267972946166992,18.6340274810791,17.613807678222656,12.523173332214355,11.931448936462402,9.863225936889648,8.439730644226074,7.584156036376953,7.234130382537842,6.429971218109131,2161.056884765625,38.333316802978516,19.923683166503906
360000,370001,17,3,246,184,1,5134.13134765625,219.8217010498047,114.86956787109375,62.67534255981445,37.7769775390625,30.46668815612793,27.236915588378906,23.60127067565918,16.71403694152832,12.496353149414062,11.339057922363281,10.988953590393066,9.392489433288574,8.178953170776367,8.027983665466309,6.700201034545898,6.522331237792969,2155.19287109375,41.00297546386719,11.624666213989258
365000,375001,17,3,252,191,0,5319.6611328125,299.494384765625,143.28558349609375,81.6176528930664,38.98831558227539,35.969322204589844,27.80860710144043,17.278322219848633,16.03192710876465,12.886592864990234,12.326589584350586,11.32938289642334,9.512555122375488,7.398642063140869,7.306975364685059,6.369549751281738,5.831802845001221,2243.212158203125,25.100046157836914,8.321036338806152
365000,375001,17,3,252,191,1,5321.44580078125,296.8318786621094,140.17062377929688,83.5649642944336,39.88594436645508,37.06861114501953,27.053579330444336,19.194059371948242,16.005064010620117,13.842430114746094,12.82345962524414,10.776089668273926,10.158197402954102,7.7452521324157715,7.101053237915039,6.610602855682373,6.470197677612305,2244.2548828125,24.641698837280273,9.230340003967285
370000,380001,17,3,248,185,0,5323.236328125,213.24710083007812,122.2245101928711,70.12854766845703,59.407859802246094,36.27756118774414,33.95606994628906,23.722501754760742,20.781326293945312,17.25922393798828,15.578889846801758,12.473980903625488,11.292898178100586,10.402082443237305,9.05877685546875,8.415942192077637,6.809024810791016,2234.033203125,44.53521728515625,22.64543342590332
370000,380001,17,3,248,185,1,5336.66064453125,214.12416076660156,122.33755493164062,73.54676055908203,56.49763870239258,36.92103576660156,27.889680862426758,22.887407302856445,19.14844512939453,18.652490615844727,16.800724029541016,11.99697208404541,11.466943740844727,10.053452491760254,8.620933532714844,7.486141681671143,6.837056636810303,2240.668212890625,48.5592155456543,21.472492218017578
375000,385001,17,3,252,185,0,5405.27294921875,324.6620788574219,134.25946044921875,93.10050964355469,59.005252838134766,35.64307403564453,26.979177474975586,20.798070907592773,18.53862953186035,16.582931518554688,14.016148567199707,10.881757736206055,10.195762634277344,9.50940227508545,7.200237274169922,6.864933967590332,6.221822738647461,2241.802001953125,74.44781494140625,22.77578353881836
375000,385001,17,3,252,185,1,5421.125,319.9248046875,132.2476043701172,85.53575134277344,59.224639892578125,37.76435089111328,27.63048553466797,24.131343841552734,18.56475067138672,16.4421443939209,12.856688499450684,12.329244613647461,10.77428150177002,9.401352882385254,8.113798141479492,7.390181541442871,5.957207679748535,2246.02734375,59.948143005371094,19.330896377563477
