grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,241,152,1,2231.738525390625,148.1969451904297,93.16779327392578,63.16902542114258,48.27387237548828,40.01533508300781,36.48539352416992,33.43724822998047,29.80274772644043,26.34273910522461,24.308391571044922,23.54877281188965,20.73000144958496,20.479930877685547,19.56703758239746,19.060760498046875,18.261695861816406,941.44482421875,37.079158782958984,24.13697052001953
195000,205001,17,3,246,162,0,2382.10400390625,150.94476318359375,97.2384033203125,66.05206298828125,48.550777435302734,40.8155632019043,38.2020378112793,32.27402114868164,29.35101318359375,25.71681022644043,24.516061782836914,23.092557907104492,20.602752685546875,19.42740249633789,18.637981414794922,17.936893463134766,15.280921936035156,996.4132080078125,39.25034713745117,22.182649612426758
195000,205001,17,3,246,162,1,2385.46142578125,155.831787109375,96.30377960205078,63.81804656982422,47.656410217285156,40.29524612426758,35.509212493896484,33.089542388916016,27.34647560119629,23.37276840209961,21.72899055480957,20.521543502807617,19.82940673828125,18.409109115600586,16.601762771606445,16.09384536743164,14.99920654296875,998.8071899414062,36.88753128051758,21.027847290039062
200000,210001,17,3,237,149,0,2389.289306640625,125.26889038085938,85.90369415283203,64.47394561767578,41.89204025268555,38.4095344543457,34.93140411376953,31.034711837768555,29.129871368408203,24.336565017700195,23.415552139282227,21.493555068969727,19.652589797973633,19.455230712890625,17.864810943603516,16.401933670043945,15.416268348693848,1010.0657348632812,36.307777404785156,22.925567626953125
200000,210001,17,3,237,149,1,2386.330322265625,126.19667053222656,86.30026245117188,59.83491897583008,44.37815475463867,38.114654541015625,37.369911193847656,30.558147430419922,26.135986328125,24.112951278686523,21.914310455322266,20.69420623779297,19.882625579833984,19.205942153930664,17.071348190307617,16.617652893066406,14.44347095489502,1009.7288208007812,37.192726135253906,21.23883056640625
205000,215001,17,3,247,167,0,2493.591064453125,171.79080200195312,92.7281265258789,57.47411346435547,49.09818649291992,42.892173767089844,34.273780822753906,32.033870697021484,27.583396911621094,26.046260833740234,23.95569610595703,22.830129623413086,22.586679458618164,18.95502281188965,18.100616455078125,16.64417839050293,16.62822723388672,1049.318115234375,35.688541412353516,19.355390548706055
205000,215001,17,3,247,167,1,2473.7431640625,172.6775665283203,94.88453674316406,59.30500030517578,51.5233268737793,40.98292922973633,35.224266052246094,34.150115966796875,30.220008850097656,28.00873374938965,24.36626434326172,21.121618270874023,20.66642189025879,19.67021942138672,19.37198829650879,16.98233985900879,14.622519493103027,1043.8402099609375,35.85810470581055,19.91952133178711
210000,220001,17,3,239,160,0,2403.08154296875,167.28480529785156,96.11844635009766,72.73062896728516,46.79219436645508,38.00434112548828,36.856040954589844,32.85879898071289,29.429473876953125,27.367319107055664,25.64900779724121,24.943279266357422,22.646873474121094,21.259395599365234,19.60854148864746,18.21000099182129,15.810514450073242,1004.9954833984375,42.02674102783203,29.523244857788086
210000,220001,17,3,239,160,1,2411.326171875,164.98046875,98.03105163574219,75.75536346435547,48.41462707519531,37.145267486572266,34.75516128540039,31.70441436767578,29.738239288330078,26.48099708557129,24.88005828857422,22.62894630432129,22.144811630249023,20.899866104125977,20.06700897216797,18.438283920288086,16.10524559020996,1008.32421875,44.84398651123047,24.16954231262207
215000,225001,17,3,248,171,0,2463.823974609375,207.55877685546875,104.9573974609375,69.41468811035156,52.62267303466797,41.929405212402344,40.338645935058594,35.92451095581055,31.70578384399414,30.541149139404297,29.857189178466797,25.333629608154297,23.947561264038086,22.551122665405273,22.09722137451172,18.94449806213379,17.378856658935547,1032.1119384765625,47.38258361816406,28.45621681213379
215000,225001,17,3,248,171,1,2452.203125,207.66453552246094,103.53025817871094,66.77000427246094,56.07914352416992,41.95060729980469,39.756309509277344,33.27346420288086,31.663036346435547,29.845800399780273,27.29631233215332,25.38034439086914,21.76946449279785,20.329444885253906,19.700687408447266,18.699146270751953,15.130870819091797,1026.5518798828125,42.60531997680664,27.384855270385742
220000,230001,17,3,242,163,0,2426.35595703125,140.6516571044922,80.78678894042969,66.54615783691406,44.00352096557617,38.80707931518555,32.35511779785156,29.356792449951172,28.965919494628906,24.946189880371094,23.359426498413086,22.631206512451172,20.39064598083496,19.239076614379883,18.5258846282959,16.452709197998047,14.316255569458008,1024.2572021484375,38.74575424194336,20.867341995239258
220000,230001,17,3,242,163,1,2423.139892578125,141.23170471191406,80.30582427978516,66.0291976928711,45.27254867553711,41.14847183227539,32.18623352050781,28.88030433654785,28.542226791381836,26.480119705200195,24.334003448486328,21.339902877807617,19.8513240814209,18.857070922851562,18.47726058959961,17.48488426208496,16.055736541748047,1022.498291015625,37.51546859741211,21.689971923828125
225000,235001,17,3,242,168,0,2525.95166015625,189.50357055664062,106.3929443359375,67.971435546875,53.803070068359375,46.08246994018555,38.23518753051758,35.58542251586914,31.591777801513672,30.664493560791016,30.290441513061523,27.850849151611328,25.707298278808594,24.39170265197754,22.27693748474121,20.65340232849121,19.503429412841797,1055.508544921875,49.321044921875,28.78463363647461
225000,235001,17,3,242,168,1,2528.358642578125,191.03211975097656,104.6991195678711,69.76580810546875,54.70990753173828,42.264347076416016,38.66657638549805,34.820980072021484,30.784778594970703,28.730295181274414,27.525339126586914,26.658443450927734,25.315486907958984,21.349023818969727,19.428285598754883,18.270523071289062,16.214298248291016,1056.24072265625,49.59947204589844,27.181066513061523
230000,240001,17,3,244,163,0,2506.225830078125,187.25535583496094,99.87926483154297,64.77873992919922,44.639625549316406,41.968441009521484,37.19424819946289,31.116634368896484,29.113868713378906,27.117008209228516,25.950584411621094,23.221242904663086,22.656213760375977,20.729530334472656,18.49073028564453,16.842103958129883,14.643526077270508,1049.7955322265625,41.77558517456055,26.092790603637695
230000,240001,17,3,244,163,1,2512.02392578125,189.85414123535156,101.1282730102539,65.710205078125,44.8079719543457,41.07835006713867,37.87424087524414,32.257816314697266,29.547590255737305,27.331571578979492,25.333383560180664,22.787830352783203,20.94032096862793,18.810056686401367,17.477697372436523,16.308401107788086,14.842668533325195,1053.4503173828125,44.50708770751953,24.948579788208008
235000,245001,17,3,246,177,0,2585.93505859375,186.3771514892578,95.157958984375,59.720462799072266,47.203529357910156,41.36606216430664,36.139869689941406,31.748395919799805,29.988557815551758,28.442991256713867,24.92669105529785,24.248985290527344,21.983055114746094,19.290725708007812,18.0576171875,17.428855895996094,15.895328521728516,1093.2933349609375,34.28093338012695,23.902843475341797
235000,245001,17,3,246,177,1,2584.39990234375,182.7061767578125,96.0543212890625,61.27578353881836,46.91817092895508,42.323333740234375,34.31086349487305,33.179542541503906,27.45285987854004,25.122669219970703,24.707294464111328,23.214366912841797,21.24519157409668,19.96842384338379,19.3579158782959,18.084054946899414,17.00551414489746,1093.0548095703125,36.881370544433594,24.16739845275879
240000,250001,17,3,248,163,0,2559.94580078125,203.27426147460938,92.68023681640625,60.142303466796875,45.238609313964844,39.35145950317383,32.768150329589844,31.70355987548828,30.03084945678711,27.095720291137695,25.88468360900879,24.559738159179688,23.424962997436523,22.872058868408203,21.20294761657715,20.356006622314453,18.51165199279785,1082.1806640625,39.82740783691406,24.463560104370117
240000,250001,17,3,248,163,1,2558.061767578125,201.89581298828125,89.68174743652344,65.2132568359375,47.21543884277344,39.28961181640625,35.22616195678711,32.93992233276367,29.44325828552246,27.826364517211914,25.5834903717041,24.368135452270508,23.283323287963867,20.7481746673584,19.55302619934082,18.369556427001953,15.272905349731445,1080.908447265625,39.97037124633789,22.80880355834961
245000,255001,17,3,246,172,0,2701.16162109375,187.35714721679688,100.15298461914062,71.32682037353516,53.04395294189453,43.51761245727539,36.92293930053711,31.575668334960938,30.29653549194336,27.948942184448242,24.75092315673828,23.742773056030273,22.34415054321289,20.820449829101562,19.71063232421875,17.327558517456055,15.321091651916504,1137.925048828125,53.32635498046875,24.201208114624023
245000,255001,17,3,246,172,1,2708.39453125,190.0106658935547,100.15851593017578,72.6882553100586,47.78717803955078,41.43745422363281,36.19219970703125,34.2988395690918,28.947246551513672,26.508419036865234,24.595481872558594,23.972604751586914,20.911338806152344,19.019161224365234,17.396997451782227,14.156200408935547,12.811890602111816,1142.11376953125,54.299564361572266,26.57030487060547
250000,260001,17,3,246,167,0,2617.181884765625,179.18728637695312,89.65866088867188,58.63642501831055,50.62800216674805,45.50861740112305,40.14690399169922,33.5540657043457,30.51607322692871,27.17949676513672,25.052383422851562,23.65595054626465,22.085607528686523,21.654315948486328,20.153629302978516,18.897302627563477,16.72052764892578,1102.9775390625,35.81012725830078,24.83987808227539
250000,260001,17,3,246,167,1,2613.525146484375,178.02212524414062,95.9208984375,62.419525146484375,50.89501953125,45.317264556884766,38.88254928588867,29.939350128173828,28.865285873413086,27.808652877807617,25.99948501586914,22.63059425354004,21.58824920654297,20.67019271850586,19.320642471313477,18.75963020324707,14.691285133361816,1101.86669921875,34.797645568847656,25.608810424804688
255000,265001,17,3,246,173,0,2618.337890625,224.1604766845703,114.0774917602539,69.97506713867188,54.76744079589844,43.829708099365234,40.310428619384766,35.29988098144531,33.99260711669922,29.58364486694336,28.313058853149414,26.140380859375,23.306209564208984,22.442516326904297,22.242847442626953,20.42728042602539,18.530698776245117,1093.6585693359375,47.081722259521484,25.751195907592773
255000,265001,17,3,246,173,1,2614.2958984375,222.1659698486328,113.44230651855469,69.93569946289062,59.01918029785156,45.13878631591797,36.39033508300781,34.171966552734375,32.69136047363281,30.123680114746094,27.703693389892578,23.74757194519043,23.467302322387695,21.936120986938477,21.020309448242188,20.131593704223633,16.64936637878418,1091.95947265625,43.06279373168945,23.8781681060791
260000,270001,17,3,245,173,0,2582.06884765625,186.5759735107422,102.81695556640625,64.9322509765625,53.374759674072266,42.90621566772461,35.198822021484375,33.585060119628906,31.6743106842041,30.27168846130371,27.004037857055664,26.748966217041016,24.723934173583984,22.881027221679688,21.611473083496094,19.871458053588867,18.786306381225586,1079.8406982421875,44.198909759521484,27.769840240478516
260000,270001,17,3,245,173,1,2590.085693359375,187.72593688964844,102.23605346679688,66.60306549072266,56.24327087402344,41.7003173828125,35.33584976196289,34.31840515136719,28.547941207885742,27.874488830566406,25.957460403442383,25.263216018676758,24.392520904541016,22.33182144165039,21.45710563659668,19.23599624633789,17.885223388671875,1084.8909912109375,45.3642692565918,24.759492874145508
265000,275001,17,3,242,172,0,2589.83349609375,174.06832885742188,103.88978576660156,65.31961059570312,46.18417739868164,38.1970100402832,36.522666931152344,32.137962341308594,28.771499633789062,26.36583137512207,25.996444702148438,24.884794235229492,22.535921096801758,21.19447135925293,17.948810577392578,16.66466522216797,15.919650077819824,1091.061767578125,35.314674377441406,21.617666244506836
265000,275001,17,3,242,172,1,2584.95751953125,175.79312133789062,103.9065170288086,66.92809295654297,48.18147277832031,38.09532928466797,35.2714729309082,32.01241683959961,31.412841796875,26.854036331176758,24.97966766357422,23.21551513671875,20.85662269592285,20.263248443603516,18.723779678344727,16.73539161682129,16.089214324951172,1089.03857421875,34.282257080078125,22.06818962097168
270000,280001,17,3,246,190,0,2507.230224609375,214.16903686523438,107.0419692993164,71.12794494628906,52.542503356933594,45.77105712890625,36.8991813659668,34.0910530090332,32.313514709472656,29.606142044067383,28.895692825317383,27.368057250976562,23.85528564453125,23.18328285217285,21.189199447631836,19.847063064575195,18.69001579284668,1057.428955078125,35.68564224243164,23.965801239013672
270000,280001,17,3,246,190,1,2499.10009765625,214.50735473632812,104.52303314208984,68.6338882446289,54.532310485839844,41.76473617553711,40.043941497802734,33.61506652832031,32.55747985839844,30.38504409790039,26.95011329650879,25.506837844848633,22.5050048828125,21.952590942382812,21.749427795410156,21.248090744018555,19.506765365600586,1055.5927734375,38.571937561035156,25.541975021362305
275000,285001,17,3,248,183,0,2450.80322265625,213.26112365722656,126.06314086914062,66.48334503173828,50.368202209472656,43.08984375,37.61842346191406,35.29368209838867,33.196834564208984,28.744792938232422,27.505998611450195,25.681089401245117,24.273880004882812,23.281572341918945,22.718969345092773,21.59065818786621,19.687923431396484,1035.3968505859375,42.216148376464844,27.89937400817871
275000,285001,17,3,248,183,1,2461.170166015625,220.2638702392578,128.75494384765625,72.41454315185547,51.940799713134766,45.46176528930664,39.14543533325195,33.61624526977539,31.14219856262207,29.153228759765625,28.47643280029297,27.287567138671875,24.648225784301758,23.400287628173828,21.668575286865234,20.110092163085938,18.516969680786133,1040.0726318359375,46.004947662353516,28.6395263671875
280000,290001,17,3,249,193,0,2514.905029296875,244.2449951171875,109.72054290771484,76.53722381591797,53.85078048706055,47.81143569946289,40.5447998046875,34.46105194091797,33.81848907470703,30.8326416015625,29.972925186157227,29.225311279296875,26.303939819335938,25.008773803710938,22.7106876373291,21.911489486694336,19.022695541381836,1063.9229736328125,42.81635284423828,26.837547302246094
280000,290001,17,3,249,193,1,2517.2177734375,242.7777099609375,107.07025909423828,76.38774108886719,60.45172119140625,51.50319290161133,38.41726303100586,36.82456588745117,33.08982467651367,28.408681869506836,27.14801025390625,25.28917694091797,23.66437530517578,22.62795066833496,20.955930709838867,20.447237014770508,18.449344635009766,1064.286865234375,46.50208282470703,24.284372329711914
285000,295001,17,3,243,177,0,2545.091064453125,230.4879608154297,106.83765411376953,70.97760772705078,59.01140594482422,45.524375915527344,40.704002380371094,36.783119201660156,32.850372314453125,31.351417541503906,25.803913116455078,25.30523681640625,25.145523071289062,22.635936737060547,19.338186264038086,17.988834381103516,16.832754135131836,1053.88525390625,44.84231185913086,26.016660690307617
285000,295001,17,3,243,177,1,2543.7021484375,229.65817260742188,105.9498291015625,72.3279037475586,57.34043502807617,46.4737548828125,38.60009765625,33.91920852661133,29.93012809753418,28.479747772216797,25.18308448791504,23.792877197265625,23.65907096862793,20.757741928100586,19.21226692199707,18.16534423828125,17.242412567138672,1054.5263671875,42.734107971191406,23.968685150146484
290000,300001,17,3,245,183,0,2553.3212890625,236.46507263183594,117.17572784423828,82.46031188964844,51.44965744018555,48.26314163208008,42.2242431640625,36.93794631958008,34.19773864746094,30.96754264831543,30.646377563476562,27.41241455078125,26.154699325561523,25.184574127197266,23.893152236938477,22.899641036987305,19.517070770263672,1071.9193115234375,49.76643371582031,28.666391372680664
290000,300001,17,3,245,183,1,2550.73486328125,231.47720336914062,114.33733367919922,84.7890853881836,58.62616729736328,45.510772705078125,41.671390533447266,41.15255355834961,34.24734115600586,31.42738151550293,29.363805770874023,29.151042938232422,27.26525115966797,26.34976577758789,24.662811279296875,23.497085571289062,19.890636444091797,1073.286865234375,47.78313446044922,25.49641990661621
295000,305001,17,3,243,178,0,2511.056396484375,212.19654846191406,96.85684967041016,70.861572265625,57.762874603271484,49.0853385925293,39.26166534423828,37.040828704833984,33.50771713256836,31.33016586303711,30.536556243896484,25.710927963256836,24.414472579956055,21.632619857788086,20.758241653442383,20.1507511138916,17.803525924682617,1056.6500244140625,45.526397705078125,29.186677932739258
295000,305001,17,3,243,178,1,2516.41796875,214.0918426513672,97.37944793701172,74.10628509521484,55.27074432373047,45.1722297668457,40.59572982788086,36.555904388427734,33.75580978393555,30.904653549194336,29.36455535888672,25.801054000854492,23.864456176757812,22.13722801208496,19.67420768737793,19.334657669067383,17.69089698791504,1057.9810791015625,44.627708435058594,24.71906852722168
300000,310001,17,3,238,183,0,2532.14111328125,215.8435516357422,104.28438568115234,81.5704574584961,61.12862014770508,43.53268051147461,42.00143051147461,35.94892501831055,34.58596420288086,30.48712921142578,29.2005558013916,27.40589714050293,25.351396560668945,24.391653060913086,22.922245025634766,20.94597816467285,17.76105499267578,1070.96533203125,44.06340408325195,31.444910049438477
300000,310001,17,3,238,183,1,2528.571044921875,217.39456176757812,105.21926879882812,77.61906433105469,58.178287506103516,43.970664978027344,36.59930419921875,32.17974090576172,31.802858352661133,28.144184112548828,27.278602600097656,25.14480972290039,23.666982650756836,21.240741729736328,19.03512954711914,18.344951629638672,16.61922264099121,1066.883544921875,43.554656982421875,22.617107391357422
305000,315001,17,3,247,176,0,2502.144287109375,233.7652587890625,123.07215118408203,89.77757263183594,67.89291381835938,48.0333137512207,43.45562744140625,37.36183166503906,33.17012405395508,29.245288848876953,27.610469818115234,26.792938232421875,24.193979263305664,23.417224884033203,22.579010009765625,22.076068878173828,17.4609375,1052.0201416015625,49.24027633666992,28.825145721435547
305000,315001,17,3,247,176,1,2515.3388671875,239.797607421875,120.12496948242188,95.110595703125,62.67221450805664,47.85374450683594,44.770225524902344,37.26059341430664,34.440128326416016,30.852617263793945,29.959915161132812,26.80547523498535,26.297822952270508,22.736120223999023,22.2868595123291,19.405527114868164,18.565946578979492,1055.6732177734375,49.14719009399414,27.340702056884766
310000,320001,17,3,249,182,0,2576.16650390625,198.9363555908203,112.65322875976562,72.1200942993164,57.09773635864258,46.24951171875,41.43677520751953,40.00861358642578,33.44943618774414,32.79342269897461,28.125810623168945,27.648038864135742,25.43166160583496,23.34879493713379,20.68187141418457,20.56035041809082,17.287460327148438,1084.321533203125,48.73486328125,27.878353118896484
310000,320001,17,3,249,182,1,2579.865234375,199.73345947265625,113.35264587402344,72.51424407958984,61.11448287963867,45.331565856933594,43.340789794921875,39.507843017578125,34.0086784362793,31.815641403198242,29.962549209594727,26.79953956604004,24.503244400024414,23.02690887451172,22.435527801513672,20.011329650878906,16.935894012451172,1087.677978515625,50.292938232421875,27.81315040588379
315000,325001,17,3,240,183,0,2533.588134765625,268.05828857421875,127.17266845703125,83.2492446899414,61.495140075683594,54.110862731933594,46.61874008178711,40.27553939819336,36.72236251831055,33.87151336669922,29.49695587158203,27.452173233032227,25.271053314208984,24.652883529663086,22.012298583984375,20.87790870666504,19.495750427246094,1053.9388427734375,45.004188537597656,26.547536849975586
315000,325001,17,3,240,183,1,2532.013916015625,264.8873596191406,127.48809051513672,83.02154541015625,63.096378326416016,51.21405792236328,44.88457107543945,41.18779754638672,37.342735290527344,34.40169906616211,28.381269454956055,26.954328536987305,25.56685447692871,23.53252410888672,22.888134002685547,21.663057327270508,20.271446228027344,1052.2723388671875,49.03775405883789,28.076074600219727
320000,330001,17,3,242,173,0,2504.390625,225.99778747558594,124.7271499633789,68.5480728149414,60.673927307128906,53.068729400634766,44.576812744140625,34.79990768432617,31.804954528808594,30.70930290222168,27.95279884338379,27.117403030395508,25.322580337524414,23.932762145996094,22.06197166442871,19.301118850708008,17.565567016601562,1062.052001953125,44.611175537109375,26.77033805847168
320000,330001,17,3,242,173,1,2506.243408203125,232.0701141357422,127.34229278564453,69.17132568359375,64.99063110351562,51.144683837890625,42.67622756958008,37.08878707885742,31.347606658935547,28.149871826171875,27.93286895751953,25.61691665649414,24.797243118286133,21.760465621948242,21.23582649230957,18.204187393188477,17.47252655029297,1065.0931396484375,39.81531524658203,30.39899444580078
325000,335001,17,3,240,180,0,2558.376953125,220.6123504638672,132.29429626464844,81.01119995117188,64.01715850830078,54.563472747802734,43.29844665527344,38.472103118896484,36.2718391418457,34.77391815185547,31.496543884277344,28.917280197143555,26.13968276977539,24.562152862548828,21.906818389892578,20.258089065551758,19.025970458984375,1078.846435546875,43.422515869140625,35.56224822998047
325000,335001,17,3,240,180,1,2561.0029296875,222.82752990722656,133.3912811279297,83.73983001708984,60.783851623535156,55.67771911621094,39.51980209350586,35.11786651611328,32.19504165649414,30.997623443603516,29.622743606567383,27.338150024414062,25.544788360595703,23.8210391998291,20.965478897094727,19.58580780029297,15.117514610290527,1080.7034912109375,49.75563049316406,31.612239837646484
330000,340001,17,3,247,197,0,2598.537841796875,281.6716003417969,127.9920654296875,95.05875396728516,72.05831909179688,56.127647399902344,50.83876419067383,45.32575607299805,40.54663848876953,37.76115036010742,34.2425651550293,33.280879974365234,29.928178787231445,29.0163631439209,24.790191650390625,23.381135940551758,21.974252700805664,1092.4512939453125,54.04283905029297,36.918548583984375
330000,340001,17,3,247,197,1,2587.0927734375,287.85003662109375,125.41544342041016,100.48175048828125,72.21177673339844,55.64243698120117,51.030006408691406,48.88728332519531,42.993141174316406,39.04193115234375,35.35691452026367,31.439088821411133,30.989973068237305,28.79401397705078,26.94671058654785,25.611825942993164,23.94367027282715,1087.8935546875,58.8171501159668,42.51837158203125
335000,345001,17,3,247,181,0,2543.5341796875,208.28305053710938,105.9104232788086,79.71607208251953,57.91490173339844,51.04118728637695,43.478145599365234,39.03873825073242,32.79461669921875,31.730037689208984,29.322124481201172,27.817058563232422,26.626455307006836,25.99079704284668,24.829553604125977,23.41703987121582,21.146648406982422,1077.0264892578125,44.06262969970703,30.35442352294922
335000,345001,17,3,247,181,1,2533.36181640625,211.31793212890625,108.0151596069336,79.47420501708984,63.52714538574219,49.958778381347656,45.385440826416016,36.06244659423828,35.2065315246582,29.777774810791016,28.78229331970215,27.262298583984375,26.186721801757812,24.910907745361328,21.807022094726562,20.621139526367188,19.789058685302734,1075.8077392578125,45.91688537597656,28.661916732788086
340000,350001,17,3,246,191,0,2652.59228515625,267.4991455078125,140.2864532470703,93.7059097290039,69.58325958251953,66.14710235595703,50.87876510620117,45.78588104248047,40.96953201293945,36.59746170043945,34.449134826660156,32.08622360229492,31.395034790039062,28.251306533813477,27.34661865234375,24.73096466064453,23.13913917541504,1093.771240234375,60.55622482299805,30.14983367919922
340000,350001,17,3,246,191,1,2658.72607421875,271.3710021972656,142.4495849609375,93.9208755493164,70.56456756591797,60.467796325683594,55.3525390625,47.902828216552734,43.04608917236328,37.443424224853516,36.641944885253906,33.8050537109375,32.40733337402344,31.84270477294922,28.198591232299805,27.34231185913086,24.470264434814453,1098.2674560546875,62.57539367675781,32.830101013183594
345000,355001,17,3,244,190,0,2501.78955078125,235.84788513183594,108.38725280761719,83.37793731689453,64.70831298828125,56.16237258911133,49.203678131103516,42.569183349609375,36.71915817260742,32.99104690551758,31.62409782409668,29.689212799072266,28.664613723754883,26.013999938964844,23.765647888183594,21.734386444091797,18.476058959960938,1054.45556640625,48.86769485473633,30.251752853393555
345000,355001,17,3,244,190,1,2511.5087890625,231.7545928955078,107.93627166748047,86.39987182617188,63.047237396240234,57.73432540893555,48.06220245361328,40.62232971191406,37.95966720581055,31.3187198638916,30.19223403930664,28.34783363342285,26.764039993286133,25.835447311401367,23.31451988220215,21.333879470825195,19.63589096069336,1058.41064453125,43.40496826171875,30.840259552001953
350000,360001,17,3,241,186,0,2822.2021484375,286.6011047363281,136.13430786132812,93.86141204833984,69.91719055175781,57.938480377197266,48.87010955810547,42.25107192993164,40.54599380493164,34.328941345214844,31.89127540588379,31.005630493164062,29.139291763305664,26.634607315063477,24.022249221801758,22.716474533081055,20.361257553100586,1188.0299072265625,56.29704666137695,34.35974884033203
350000,360001,17,3,241,186,1,2825.247314453125,286.4182434082031,135.38284301757812,97.11216735839844,71.8808364868164,56.76820755004883,49.39202880859375,42.76115417480469,38.34749984741211,36.55845642089844,34.28432083129883,30.438587188720703,28.508512496948242,26.82579803466797,25.955463409423828,25.06084442138672,23.538185119628906,1190.0390625,57.089908599853516,34.27774429321289
355000,365001,17,3,244,185,0,2654.1474609375,260.3511657714844,132.4704132080078,83.23118591308594,66.09928131103516,54.4239616394043,47.56355285644531,40.299686431884766,39.526145935058594,35.13926315307617,33.74672317504883,30.982894897460938,29.72588539123535,27.058095932006836,25.04007911682129,22.536272048950195,21.157323837280273,1108.7257080078125,56.24615478515625,30.94562530517578
355000,365001,17,3,244,185,1,2669.195556640625,265.8052062988281,131.23886108398438,84.66525268554688,68.11698150634766,58.98385238647461,46.7822265625,45.30043411254883,43.00632858276367,37.75246047973633,32.804622650146484,30.975915908813477,29.659955978393555,27.674081802368164,25.57905387878418,24.971067428588867,19.004653930664062,1117.5670166015625,52.466732025146484,30.870771408081055
360000,370001,17,3,243,182,0,2956.59716796875,270.67999267578125,158.87667846679688,103.4839096069336,69.78649139404297,54.680145263671875,43.35676956176758,41.7228889465332,38.671791076660156,36.963218688964844,33.448368072509766,30.431133270263672,28.80875587463379,28.604516983032227,25.042768478393555,23.277408599853516,19.833253860473633,1252.2333984375,58.983863830566406,32.900943756103516
360000,370001,17,3,243,182,1,2957.427734375,265.54449462890625,156.27723693847656,105.99420928955078,71.88623809814453,52.674530029296875,49.62800598144531,41.56666564941406,39.26678466796875,34.649330139160156,33.952720642089844,32.30532455444336,29.68877410888672,26.94503402709961,26.330869674682617,22.229236602783203,20.306615829467773,1255.942626953125,61.609378814697266,36.09822082519531
365000,375001,17,3,247,199,0,3002.179443359375,291.9164123535156,147.53488159179688,104.00421905517578,75.78648376464844,57.69671630859375,56.13209533691406,49.43524932861328,41.762908935546875,41.02152633666992,37.56925964355469,34.094608306884766,31.602561950683594,29.912181854248047,28.8167724609375,26.395700454711914,23.418373107910156,1269.8358154296875,58.86936569213867,40.04645919799805
365000,375001,17,3,247,199,1,3001.66162109375,299.1830749511719,143.8285675048828,101.16673278808594,78.00816345214844,55.508056640625,52.873863220214844,45.646522521972656,41.87391662597656,36.598785400390625,35.6057243347168,33.77908706665039,31.67595863342285,31.22981834411621,29.184934616088867,25.483375549316406,23.456989288330078,1269.1065673828125,55.98115921020508,32.8522834777832
370000,380001,17,3,248,195,0,2816.642822265625,302.770263671875,165.72999572753906,106.24263000488281,78.3779067993164,65.14624786376953,55.118492126464844,49.01932907104492,46.375770568847656,44.08924102783203,40.32670211791992,37.93279266357422,35.82359313964844,34.75520324707031,31.573444366455078,28.569595336914062,24.601558685302734,1180.644775390625,66.5476303100586,34.94192886352539
370000,380001,17,3,248,195,1,2810.327880859375,293.166015625,167.6501007080078,106.75955200195312,81.7840576171875,66.1555404663086,59.813934326171875,47.82259750366211,41.304569244384766,38.90806579589844,38.755287170410156,36.152198791503906,35.764305114746094,31.504899978637695,31.35860252380371,27.425987243652344,25.98169708251953,1179.13916015625,65.7499008178711,35.21551513671875
375000,385001,17,3,254,189,0,2930.947021484375,323.30682373046875,163.6375274658203,104.79903411865234,82.4056396484375,62.53623962402344,50.41510009765625,43.89225769042969,42.874977111816406,41.29958724975586,38.290496826171875,34.49151611328125,33.670528411865234,29.91028594970703,26.560903549194336,25.82069969177246,24.206571578979492,1213.1651611328125,54.510013580322266,37.04220199584961
375000,385001,17,3,254,189,1,2934.2138671875,329.6240234375,156.6694793701172,106.40675354003906,83.48018646240234,60.381614685058594,55.59344482421875,44.582275390625,43.85337448120117,40.05570983886719,37.1906623840332,35.060150146484375,33.88772201538086,30.73196029663086,29.709468841552734,27.154268264770508,24.852991104125977,1214.5390625,58.028934478759766,33.11424255371094
380000,390001,17,3,241,195,0,2887.6181640625,253.3284149169922,139.50856018066406,102.61349487304688,75.87797546386719,62.53535461425781,53.622493743896484,42.4777946472168,39.4510383605957,37.21914291381836,35.33217239379883,33.45524597167969,32.24000930786133,30.0793399810791,27.60733985900879,24.757625579833984,23.907033920288086,1227.961669921875,52.1353645324707,31.58319854736328
380000,390001,17,3,241,195,1,2879.3623046875,253.6385955810547,140.37725830078125,105.08345794677734,71.9865493774414,68.28936004638672,54.340370178222656,45.95582962036133,44.49638748168945,42.29277420043945,37.326412200927734,32.826194763183594,32.43505859375,30.791696548461914,28.72340202331543,26.501779556274414,24.2137393951416,1224.625244140625,55.12882995605469,32.490814208984375
385000,395001,17,3,247,192,0,3221.677001953125,273.7498474121094,166.4523162841797,100.17768096923828,76.73712921142578,63.194671630859375,56.12460708618164,51.58015060424805,47.59770584106445,41.56219482421875,40.50084686279297,33.703670501708984,32.370758056640625,31.187435150146484,28.670204162597656,27.552841186523438,26.71164894104004,1360.4810791015625,66.26881408691406,37.6540412902832
