episode,reward,steps
267,52.538474,68
268,-1.23525,15
269,130.584309,215
270,-22.670653,94
271,63.737029,75
272,81.354361,120
273,613.882085,1000
274,556.640575,1000
275,56.834399,86
276,2.003367,14
277,688.554678,1000
278,45.870252,66
279,161.915165,191
280,11.313325,61
281,603.177897,1000
282,685.003753,1000
283,644.163205,1000
284,31.007219,27
285,706.604578,1000
286,54.5251,213
287,38.457996,113
288,8.288157,24
289,57.758385,134
290,-4.667213,49
291,97.10264,152
292,156.7906,305
293,-1.495414,86
294,86.664642,140
295,90.405918,250
296,635.423168,1000
297,-8.254061,58
298,2.792188,179
299,674.004965,1000
300,79.746309,95
301,93.730848,105
302,628.358896,1000
303,8.693823,91
304,23.661141,188
305,148.574569,307
306,182.611058,374
307,106.065686,225
308,104.690536,133
309,37.129706,99
310,28.626263,38
311,52.978326,52
312,635.233127,1000
313,37.474276,70
314,52.55348,67
315,237.760163,338
316,660.029306,1000
317,50.621707,50
318,728.318321,1000
319,-23.199507,22
320,-5.377649,53
321,146.056107,356
322,-10.319699,53
323,123.860587,267
324,559.60018,1000
325,668.443111,1000
326,132.888462,130
327,215.350705,725
328,38.094403,88
329,36.824365,50
330,185.139505,299
331,25.754628,36
332,47.618536,39
333,89.00155,86
334,87.341462,89
335,6.350041,20
336,106.631916,136
337,568.204934,1000
338,653.698527,1000
339,34.944205,42
340,8.425087,22
341,16.385358,16
342,715.069811,1000
343,37.570074,33
344,69.373058,59
345,786.765746,1000
346,23.005304,21
347,703.025835,1000
348,23.585911,83
349,30.392215,101
350,618.164654,1000
351,728.146992,1000
352,684.628218,1000
353,29.111426,130
354,639.342852,1000
355,34.877002,68
356,26.180703,32
357,133.694065,168
358,-8.429521,46
359,133.667164,179
360,122.855809,181
361,79.423064,143
362,-8.378062,22
363,406.087565,535
364,739.680019,1000
365,102.92274,138
366,100.927458,213
367,717.045045,1000
368,748.704335,1000
369,103.767969,104
370,22.99229,23
371,181.204883,159
372,38.305719,49
373,174.712602,213
374,149.132214,177
375,723.918233,1000
376,41.914384,78
377,134.348241,136
378,54.765427,118
379,1.424101,16
380,318.644327,371
381,735.851625,1000
382,102.556005,107
383,755.267808,1000
384,103.876813,88
385,116.012254,158
386,53.44593,193
387,25.131153,60
388,198.713314,118
389,36.168967,97
390,92.784614,86
391,108.114406,114
392,681.878079,1000
393,38.247133,45
394,215.970555,243
395,10.626147,16
396,192.948536,228
397,158.913834,128
398,17.544361,23
399,528.543676,1000
400,81.623497,84
401,646.096471,1000
402,16.602902,21
403,90.785846,66
404,121.700662,86
405,108.267645,430
406,102.626235,138
407,57.509442,61
408,27.284897,39
409,6.930899,29
410,38.841938,32
411,12.445376,26
412,641.484469,1000
413,53.779774,67
414,-23.963856,163
415,75.8388,81
416,663.733751,1000
417,68.818685,50
418,-5.1309,44
419,21.322609,28
420,581.057468,1000
421,10.060057,17
422,709.492598,1000
423,17.489404,20
424,710.403792,1000
425,804.134073,1000
426,-18.634533,75
427,159.29181,161
428,741.800418,1000
429,25.309791,20
430,375.524817,387
431,173.908206,1000
432,688.977012,1000
433,671.70167,1000
434,34.900611,57
435,849.816703,1000
436,83.117676,147
437,196.632002,210
438,188.022675,174
439,67.443443,63
440,86.657761,121
441,28.933203,31
442,774.794263,1000
443,802.412069,1000
444,71.813465,88
445,119.140347,280
446,59.065955,50
447,48.202732,86
448,48.573081,80
449,763.249476,1000
450,39.143349,63
451,787.290837,1000
452,13.881971,37
453,730.752305,1000
454,114.598753,178
455,54.2747,264
456,45.493318,54
457,242.307392,205
458,173.59427,219
459,37.047584,36
460,745.287572,1000
461,716.131801,1000
462,91.213855,145
463,57.519848,37
464,74.123817,72
465,73.357627,84
466,310.739001,271
467,32.015851,61
468,55.002678,58
469,170.556907,149
470,162.322237,137
471,21.009174,22
472,826.400261,1000
473,145.664522,91
474,20.76208,44
475,-16.893492,22
476,152.671089,186
477,197.312124,141
478,135.93775,118
479,31.433079,41
480,729.676374,1000
481,92.659227,84
482,816.092281,1000
483,769.432095,1000
484,-1.461572,10
485,82.936219,97
486,472.794694,1000
487,256.828174,246
488,637.520236,1000
489,-3.031198,9
490,69.581663,46
491,14.229777,31
492,59.164339,95
493,19.407556,39
494,291.766631,158
495,694.999118,1000
496,686.333275,1000
497,123.353825,96
498,872.534088,1000
499,18.753134,33
500,23.840239,24
501,36.305539,261
502,347.535874,214
503,4.659964,19
504,13.337898,64
505,14.780142,17
506,162.446241,108
507,677.200647,1000
508,696.031633,1000
509,617.767454,1000
510,12.671665,19
511,75.558293,85
512,67.847851,66
513,693.374136,1000
514,100.518577,102
515,735.620638,1000
516,315.005624,195
517,755.941394,1000
518,799.683817,1000
519,843.651084,1000
520,65.058967,58
521,3.106169,79
522,696.149032,1000
523,232.735694,168
524,846.77117,1000
525,140.276172,99
526,771.105111,1000
527,97.013091,87
528,698.272243,1000
529,17.317238,39
530,322.942729,263
531,18.144107,78
532,19.358909,122
533,82.875005,75
534,713.72257,1000
535,77.83058,68
536,693.839384,1000
537,127.990457,121
538,595.268097,1000
539,110.442234,129
540,79.076462,50
541,656.157973,1000
542,655.480512,1000
543,786.848768,1000
544,158.413617,208
545,39.873837,37
546,615.015147,1000
547,643.979314,1000
548,46.123424,32
549,728.925079,1000
550,54.25471,54
551,629.182631,1000
552,592.505301,1000
553,677.250423,1000
554,699.239289,1000
555,264.878594,247
556,82.065439,63
557,792.877354,1000
558,16.386031,63
559,-18.505106,38
560,110.213069,121
561,-9.132675,25
562,21.497667,21
563,106.663525,55
564,591.348012,1000
565,171.042579,161
566,724.663137,1000
567,210.634336,155
568,40.693763,57
569,17.973146,25
570,871.219001,1000
571,218.166982,192
572,62.321975,103
573,-9.548695,26
574,41.097084,58
575,-22.46274,91
576,30.885746,37
577,195.301599,194
578,23.359592,36
579,154.245419,86
580,196.263024,147
581,176.154982,120
582,5.637175,164
583,359.629121,353
584,89.507805,72
585,176.897737,104
586,385.042754,254
587,655.862767,1000
588,751.550507,1000
589,221.149026,162
590,257.17189,146
591,84.653523,89
592,192.053353,156
593,818.617951,1000
594,711.484928,1000
595,248.938875,197
596,734.121932,1000
597,136.112158,106
598,747.727595,1000
599,66.131385,54
600,813.092871,1000
601,165.886642,141
602,766.204324,1000
603,670.010054,429
604,758.171321,1000
605,1090.707172,1000
606,508.598199,282
607,218.347169,162
608,745.216779,1000
609,205.560306,137
610,85.036191,73
611,51.675234,60
612,913.133082,1000
613,361.132884,230
614,674.449402,1000
615,702.082743,1000
616,75.327606,45
617,199.657742,126
618,468.367826,294
619,1020.015381,1000
620,187.279598,93
621,707.903635,1000
622,514.362846,455
623,657.352817,1000
624,293.76895,187
625,173.558271,158
626,320.733612,219
627,114.957461,67
628,351.343348,251
629,28.815022,29
630,78.733179,50
631,805.450537,1000
632,130.066331,75
633,5.822893,10
634,908.776912,1000
635,10.366475,22
636,5.033563,19
637,61.481095,48
638,70.729622,55
639,51.998831,31
640,236.431729,154
641,130.120932,60
642,15.572894,19
643,29.232197,52
644,50.681048,39
645,450.323857,221
646,7.446102,21
647,674.384725,1000
648,791.090389,1000
649,146.172691,90
650,766.102271,1000
651,1021.916022,1000
652,748.951604,1000
653,36.601418,53
654,736.379892,1000
655,3.035251,11
656,797.749784,1000
657,38.174968,36
658,329.169855,310
659,798.673313,1000
660,272.382677,168
661,784.196458,1000
662,713.997092,1000
663,52.454575,53
664,593.320146,1000
665,807.437524,1000
666,864.687676,1000
667,231.178447,176
668,965.828413,1000
669,816.962423,1000
670,54.275079,54
671,458.407575,1000
672,213.479747,114
673,273.608879,204
674,352.999971,192
675,675.35369,1000
676,216.53346,157
677,440.58948,333
678,942.336548,1000
679,853.46223,1000
680,1319.298813,1000
681,691.991957,396
682,175.598557,82
683,27.748566,27
684,678.197496,1000
685,794.639434,1000
686,726.344117,1000
687,105.030577,92
688,673.50085,1000
689,830.39595,1000
690,133.210131,119
691,748.895119,1000
692,214.193933,107
693,381.287583,139
694,786.322437,1000
695,244.786968,110
696,145.384085,138
697,555.250559,325
698,546.754981,1000
699,485.007304,366
700,773.811709,501
701,53.191307,45
702,944.94201,1000
703,777.66313,1000
704,329.814891,220
705,57.197303,34
706,555.222633,399
707,40.565356,27
708,2.017835,10
709,918.415881,1000
710,21.439012,23
711,739.068754,1000
712,780.452463,1000
713,712.909793,1000
714,816.531895,1000
715,-78.470408,80
716,701.454208,1000
717,706.724289,1000
718,294.673355,190
719,357.81112,206
720,773.123729,1000
721,85.348636,45
722,709.672494,1000
723,743.805378,1000
724,228.093326,168
725,65.97191,58
726,733.960281,1000
727,79.062064,64
728,92.492782,42
729,685.394148,521
730,88.998694,50
731,0.876972,61
732,591.923824,1000
733,325.627788,222
734,182.71335,127
735,650.100029,1000
736,49.760268,33
737,701.766969,360
738,271.693296,209
739,716.095021,1000
740,872.729798,1000
741,174.098379,132
742,237.85207,145
743,954.973751,1000
744,146.054098,93
745,919.125892,1000
746,120.456484,71
747,714.343512,1000
748,205.997501,144
749,967.49039,1000
750,207.831852,126
751,240.727634,227
752,232.821401,120
753,206.454266,107
754,175.875149,106
755,115.671508,80
756,39.653849,40
757,898.046938,1000
758,91.602471,61
759,263.184131,143
760,428.277377,282
761,328.900641,175
762,84.796992,52
763,74.545849,52
764,38.157027,43
765,206.913429,119
766,208.40287,119
767,732.762751,1000
768,80.748852,61
769,124.667891,133
770,657.32769,1000
771,1038.40308,1000
772,930.757478,1000
773,15.211761,18
774,585.156526,273
775,298.928429,179
776,52.516851,29
777,793.587787,1000
778,66.559615,45
779,775.373623,1000
780,1086.358585,1000
781,333.396215,173
782,1064.831635,1000
783,93.731468,48
784,874.272725,1000
785,754.320779,305
786,29.093686,24
787,650.033723,1000
788,351.766267,160
789,287.393901,142
790,973.756849,1000
791,608.85456,1000
792,-22.822011,304
793,77.088202,94
794,224.089994,127
795,254.073475,128
796,262.81103,123
797,69.929162,44
798,579.152947,316
799,32.551352,30
800,367.042008,218
801,26.141441,32
802,504.699917,255
803,84.877389,49
804,763.745397,1000
805,139.807143,95
806,739.189384,1000
807,188.36277,98
808,699.795419,1000
809,808.430316,1000
810,843.363747,1000
811,758.0775,1000
812,688.404277,323
813,21.741128,14
814,246.973343,127
815,698.520486,1000
816,920.255769,1000
817,555.527612,288
818,885.444227,1000
819,1079.790999,1000
820,500.035438,222
821,174.144675,78
822,87.404009,51
823,933.415935,1000
824,455.042184,212
825,642.375469,308
826,438.840007,215
827,640.817546,1000
828,846.69361,1000
829,1346.647365,717
830,728.697231,1000
831,703.4845,1000
832,1212.89189,1000
833,1300.918016,667
834,784.823921,1000
835,1042.743459,471
836,249.618091,139
837,825.505247,398
838,719.225451,1000
839,71.199826,60
840,1130.603777,1000
841,304.805651,152
842,1115.319851,470
843,1220.901534,1000
844,306.736366,213
845,712.119685,1000
846,562.553487,315
847,225.339589,123
848,229.470517,124
849,233.501897,115
850,490.342864,219
851,395.054516,178
852,963.061449,403
853,134.27261,82
854,852.288087,1000
855,576.578802,247
856,818.715583,1000
857,419.959069,219
858,891.4752,1000
859,1183.844218,547
860,316.850566,153
861,1033.109632,1000
862,1280.633602,1000
863,269.118553,170
864,183.124312,89
865,285.513118,152
866,395.583656,253
867,483.261703,167
868,759.725979,1000
869,186.036914,112
870,815.869719,444
871,1001.619462,1000
872,8.16191,16
873,42.729538,27
874,79.827757,44
875,352.317257,234
876,194.336912,77
877,125.704771,57
878,913.165574,1000
879,213.405682,96
880,1096.468375,454
881,767.184695,350
882,840.575172,385
883,1150.176441,1000
884,998.83174,432
885,33.125786,32
886,1176.264269,1000
887,608.747006,1000
888,981.082496,474
889,1334.349649,1000
890,324.831801,168
891,-1.367752,16
892,44.244461,31
893,721.817989,321
894,1921.7563,868
895,50.134551,35
896,824.952259,1000
897,1196.961987,568
898,971.753228,463
899,1570.791563,1000
900,177.001972,88
901,2081.841445,1000
902,882.703337,353
903,824.574776,342
904,366.198856,204
905,712.693115,309
906,93.254425,41
907,740.019805,1000
908,1932.079867,1000
909,89.10634,58
910,697.099994,1000
911,1101.373427,1000
912,1887.593269,827
913,782.64757,1000
914,2518.475028,1000
915,193.23925,98
916,70.903167,48
917,91.894499,48
918,522.454225,193
919,261.723655,125
920,1107.938404,1000
921,60.929682,31
922,660.464389,1000
923,33.93476,21
924,522.459804,240
925,1259.221412,1000
926,354.1326,149
927,917.331607,375
928,52.360201,42
929,431.901432,167
930,674.885082,1000
931,628.36953,1000
932,2070.165931,832
933,116.144721,61
934,200.841518,80
935,493.599619,217
936,21.020115,1000
937,334.812995,155
938,721.331855,252
939,860.557008,1000
940,730.877828,300
941,1049.080845,1000
942,2361.498789,1000
943,1167.80002,1000
944,749.401265,1000
945,2583.543996,1000
946,845.724512,321
947,1931.734331,693
948,591.769522,1000
949,579.395898,1000
950,488.793666,182
951,672.334071,269
952,993.374473,1000
953,2470.40449,1000
954,123.799415,47
955,1268.030775,489
956,1584.392418,1000
957,1169.568559,1000
958,1005.141687,1000
959,495.56589,1000
960,770.355908,1000
961,540.378765,276
962,2075.968946,1000
963,332.88026,105
964,39.301808,26
965,1827.706091,1000
966,235.927936,109
967,2795.060102,1000
968,1109.594797,383
969,1087.31513,1000
970,1527.242194,611
971,421.707724,349
972,907.51038,364
973,2348.324569,866
974,705.259602,253
975,2725.454811,1000
976,1264.75612,468
977,801.649268,320
978,1414.684768,461
979,2444.091212,1000
980,2530.990056,1000
981,1711.286208,1000
982,1160.049542,1000
983,1499.818889,535
984,147.355796,53
985,93.477896,49
986,1203.878249,492
987,1398.816301,1000
988,432.767709,171
989,264.235935,1000
990,2433.086767,951
991,2244.520419,1000
992,2771.030891,1000
993,581.133549,1000
994,237.059771,1000
995,1059.618039,364
996,1633.551089,632
997,1476.169652,667
998,1589.816742,649
999,1327.351264,1000
1000,930.975862,383
1001,54.507522,47
1002,1565.846979,1000
1003,2468.580696,1000
1004,1200.858704,412
1005,59.099974,32
1006,506.382872,187
1007,1006.466264,480
1008,13.67531,28
1009,911.971935,291
1010,2004.096953,704
1011,1372.769192,516
1012,1197.64274,490
1013,2611.139161,1000
1014,675.491962,294
1015,2721.892435,1000
1016,1744.383762,599
1017,1377.126868,1000
1018,700.528816,1000
1019,744.447727,1000
1020,2623.354507,1000
1021,2634.830596,1000
1022,2291.511607,758
1023,2731.898645,971
1024,1506.994072,581
1025,1198.880875,408
1026,501.929808,160
1027,343.526503,120
1028,2523.220083,1000
1029,2129.586631,702
1030,1007.799222,1000
1031,2901.124987,1000
1032,1648.80372,559
1033,2909.67043,1000
1034,1319.507426,1000
1035,1772.354465,1000
1036,1857.317132,591
1037,860.050853,1000
1038,2107.698302,724
1039,2892.042027,1000
1040,1045.707008,424
1041,327.875407,134
1042,3081.069027,1000
1043,622.36217,1000
1044,410.060117,1000
1045,1986.173777,692
1046,1350.009111,439
1047,3256.232272,1000
1048,1698.92834,561
1049,744.8872,346
1050,3376.707874,1000
1051,260.396725,1000
1052,1006.177311,320
1053,2169.15354,711
1054,702.219498,237
1055,520.280676,179
1056,3132.214676,1000
1057,153.582027,71
1058,771.607852,294
1059,2174.750162,755
1060,2911.705939,1000
1061,3088.19094,1000
1062,1003.54775,341
1063,2383.073382,1000
1064,715.781065,268
1065,784.168467,258
1066,1206.426727,1000
1067,1583.628274,1000
1068,200.370975,85
1069,2986.012907,1000
1070,540.597918,229
1071,3266.894428,1000
1072,960.642734,311
1073,3142.913072,1000
1074,3108.54626,1000
1075,59.717029,44
1076,339.584145,144
1077,3032.289778,1000
1078,908.740687,328
1079,2941.949832,1000
1080,3094.103701,1000
1081,2101.160423,718
1082,2530.004031,1000
1083,2639.91026,927
1084,274.039257,1000
1085,106.532929,40
1086,227.669115,85
1087,920.699642,321
1088,660.413738,219
1089,2944.539747,1000
1090,720.15765,250
1091,1400.531181,523
1092,394.548432,1000
1093,838.869424,258
1094,719.196583,229
1095,3159.537467,1000
1096,1611.466056,1000
1097,2451.194434,1000
1098,2876.368184,1000
1099,3257.629233,1000
1100,719.848704,226
1101,986.179259,339
1102,2245.136258,751
1103,952.22348,347
1104,2079.688523,607
1105,1319.971055,431
1106,649.110808,228
1107,1582.87788,1000
1108,2043.43183,1000
1109,650.73055,210
1110,1142.704862,1000
1111,360.59538,156
1112,3004.650239,1000
1113,1471.065051,511
1114,848.653032,1000
1115,3422.309338,1000
1116,2627.085812,845
1117,1383.451614,454
1118,3375.57681,1000
1119,3197.785574,1000
1120,3187.166323,1000
1121,1151.968414,371
1122,418.702156,165
1123,923.240541,248
1124,3144.705902,1000
1125,1164.260559,321
1126,1832.408663,589
1127,3455.725005,1000
1128,2121.802041,644
1129,1462.426241,395
1130,2811.128467,925
1131,317.816985,127
1132,1330.243176,527
1133,822.658594,264
1134,3321.765484,1000
1135,2350.936949,706
1136,3203.166837,1000
1137,1242.955946,383
1138,1898.034035,666
1139,419.520099,153
1140,3042.481301,1000
1141,332.691334,1000
1142,2554.767761,719
1143,3197.346361,1000
1144,3185.033986,1000
1145,1998.995991,608
1146,415.231998,135
1147,-1285.809205,1000
1148,972.758856,394
1149,2781.252363,820
1150,107.788714,42
1151,1659.982916,537
1152,298.504016,170
1153,3112.219586,1000
1154,299.078381,90
1155,595.749703,189
1156,3155.215515,1000
1157,3273.976656,933
1158,289.795817,1000
1159,1967.442887,1000
1160,419.422947,131
1161,3440.986356,1000
1162,1062.150217,1000
1163,3456.997202,1000
1164,3213.549948,1000
1165,3351.228349,1000
1166,2376.556015,714
1167,1485.250415,459
1168,796.416557,271
1169,-263.714762,1000
1170,1030.403776,1000
1171,1636.106995,494
1172,91.428012,33
1173,525.272042,171
1174,3536.887834,1000
1175,1339.966337,374
1176,1617.997052,506
1177,544.530491,192
1178,3458.212234,1000
1179,118.681582,50
1180,3418.095142,1000
1181,3401.042219,1000
1182,3743.491877,1000
1183,3489.468863,1000
1184,3203.831167,1000
1185,1964.137922,584
1186,3387.426063,1000
1187,3584.673042,1000
1188,3274.459063,1000
1189,570.546308,196
1190,3155.572322,967
1191,2516.316617,855
1192,2868.507702,839
1193,3645.842718,1000
1194,3200.544953,1000
1195,2520.422439,704
1196,3411.635954,1000
1197,152.530201,51
1198,3643.810408,1000
1199,2111.85836,602
1200,1140.027665,359
1201,2467.202822,676
1202,406.148596,132
1203,3533.295301,1000
1204,443.806613,170
1205,3519.069421,1000
1206,3568.308588,1000
1207,3789.159331,1000
1208,129.092473,49
1209,1.936532,18
1210,2987.661806,859
1211,1895.223677,532
1212,1734.882375,439
1213,3394.498273,1000
1214,5.575173,21
1215,3579.3267,992
1216,3618.126062,1000
1217,3570.645015,1000
1218,2312.826624,1000
1219,3884.958937,1000
1220,3407.459354,1000
1221,1342.141253,395
1222,2070.025837,1000
1223,3644.025197,1000
1224,3778.230285,1000
1225,1460.205829,485
1226,2813.556993,789
1227,289.792707,80
1228,3332.344867,1000
1229,377.365294,123
1230,1949.225663,555
1231,3705.927538,1000
1232,2609.909581,731
1233,795.233953,225
1234,3553.107288,1000
1235,317.955171,89
1236,3348.586253,1000
1237,3537.936293,1000
1238,1202.770307,374
1239,1203.434565,336
1240,3403.01276,1000
1241,3721.236426,1000
1242,3540.866636,1000
1243,2601.395318,706
1244,2310.726402,669
1245,3601.771995,1000
1246,3667.992819,1000
1247,3883.174582,1000
1248,1817.251907,525
1249,159.720755,92
1250,2481.112485,662
1251,3621.870924,1000
1252,3647.7934,1000
1253,3627.776924,1000
1254,3650.894723,1000
1255,3597.626394,1000
1256,3654.859856,1000
1257,3730.078661,1000
1258,1999.884379,533
1259,3808.601118,1000
1260,3682.933392,1000
1261,3620.423561,1000
1262,981.002297,293
1263,3680.977978,1000
1264,1515.09783,1000
1265,31.607413,28
1266,3753.880659,1000
1267,3720.987347,1000
1268,3603.676622,1000
1269,1530.033226,399
1270,3888.8224,1000
1271,3870.816215,1000
1272,3026.179206,1000
1273,3595.01839,967
1274,2461.742418,673
1275,3634.752079,1000
1276,1768.537192,467
1277,2686.591284,721
1278,17.708381,13
1279,851.136779,246
1280,847.755824,225
1281,88.351667,43
1282,1467.028612,409
1283,3699.21274,1000
1284,3619.347137,1000
1285,2420.179388,1000
1286,3710.136802,1000
1287,1358.351335,327
1288,3914.335869,1000
1289,3693.310349,1000
1290,3410.097769,898
1291,3873.763816,1000
1292,3643.684066,1000
1293,3512.878663,1000
1294,3959.650968,1000
1295,3661.544088,1000
1296,4083.990833,1000
1297,4094.914098,1000
1298,3918.728641,1000
1299,3961.105864,1000
1300,3364.966956,1000
1301,3859.9363,1000
1302,2473.894593,603
1303,3734.261366,1000
1304,3836.512236,1000
1305,4031.898266,1000
1306,3628.721427,1000
1307,3752.696269,1000
1308,3979.371438,1000
1309,3704.31162,961
1310,3875.400667,1000
1311,1877.245275,525
1312,3717.23854,1000
1313,733.568291,183
1314,454.845812,143
1315,3751.160626,1000
1316,927.302238,251
1317,3894.018456,1000
1318,3971.243424,1000
1319,2473.860099,633
1320,3746.721256,1000
1321,3977.65537,1000
1322,4220.429614,1000
1323,1160.748906,330
1324,3963.176623,1000
1325,3983.963628,1000
1326,3802.578038,1000
1327,4015.335855,1000
1328,3970.322013,1000
1329,3932.324239,1000
1330,1730.618709,464
1331,3948.313719,1000
1332,390.252112,137
1333,542.521987,1000
1334,4002.852109,1000
1335,3933.359224,1000
1336,1421.957217,365
1337,3909.062288,1000
1338,774.456638,204
1339,4033.63459,1000
1340,1725.183147,451
1341,3942.975178,1000
1342,3947.908621,1000
1343,3991.954954,1000
1344,3823.772295,1000
1345,1817.441374,478
1346,3984.466651,1000
1347,2316.25727,591
1348,3369.49193,864
1349,4073.121028,1000
1350,3955.180113,1000
1351,4091.821571,1000
1352,1294.921329,344
1353,4046.715305,1000
1354,4076.05048,1000
1355,4098.806053,1000
1356,3075.387271,802
1357,711.443836,178
1358,3801.644093,1000
1359,4135.9074,1000
1360,4086.993728,1000
1361,2435.999604,632
1362,4039.812419,1000
1363,3873.32643,1000
1364,532.182955,152
1365,3281.753007,821
1366,1281.539405,307
1367,2211.464189,600
1368,3527.255272,903
1369,3770.823626,1000
1370,2672.388217,675
1371,2104.917547,526
1372,1275.058109,307
1373,2806.175402,681
1374,4138.518408,1000
1375,4027.060564,1000
1376,3912.255302,1000
1377,4044.890563,1000
1378,2009.125975,497
1379,3059.876921,763
1380,1777.281473,424
1381,4097.133227,1000
1382,1994.279857,503
1383,4047.012318,1000
1384,148.045379,50
1385,1550.394032,412
1386,1038.034238,291
1387,4070.737221,1000
1388,3963.067197,1000
1389,4011.654581,1000
1390,2583.134295,608
1391,2556.992842,658
1392,4147.57935,1000
1393,4167.218812,1000
1394,4047.882,1000
1395,4184.09919,1000
1396,478.293511,145
1397,4123.203533,1000
