grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,141,0,27746.099609375,289.6866455078125,156.85862731933594,106.52700805664062,80.19490814208984,62.38470458984375,55.85548400878906,50.25202560424805,46.196075439453125,41.83518981933594,37.05506896972656,31.686599731445312,29.491209030151367,26.551794052124023,24.848276138305664,23.83094024658203,22.727296829223633,11667.978515625,57.492069244384766,30.098772048950195
195000,205001,17,3,251,141,1,27744.30859375,291.5218505859375,158.6716766357422,109.6932144165039,77.9124755859375,61.876014709472656,54.76973342895508,51.05359649658203,47.73036193847656,43.116790771484375,36.280052185058594,31.886587142944336,31.075593948364258,26.132761001586914,25.260156631469727,23.327075958251953,22.349750518798828,11666.4638671875,55.73915481567383,32.90003967285156
200000,210001,17,3,252,143,0,28406.43359375,379.2164611816406,170.11912536621094,93.55392456054688,85.49102783203125,63.64982604980469,52.07072067260742,47.788089752197266,42.015419006347656,37.904788970947266,36.257659912109375,34.07758712768555,31.952342987060547,31.013750076293945,25.71364974975586,25.5408878326416,24.011714935302734,11948.8701171875,57.495574951171875,33.02566909790039
200000,210001,17,3,252,143,1,28414.197265625,378.8584289550781,170.67832946777344,93.32453155517578,86.18255615234375,65.7335205078125,54.9583625793457,49.57817077636719,45.19456100463867,39.47198486328125,35.76084518432617,34.0872917175293,29.981090545654297,27.523975372314453,26.16905403137207,25.07077980041504,23.232685089111328,11950.3486328125,57.67675018310547,31.894620895385742
205000,215001,17,3,250,150,0,28129.4296875,345.9224548339844,167.8865203857422,101.86274719238281,81.8489761352539,65.936767578125,61.00714874267578,52.65085983276367,47.432640075683594,41.09185791015625,34.162479400634766,32.34012222290039,31.1658878326416,28.303401947021484,26.169038772583008,24.5408878326416,22.72136878967285,11845.4267578125,65.33168029785156,32.94275665283203
205000,215001,17,3,250,150,1,28126.609375,345.4998779296875,165.63514709472656,103.74798583984375,82.03394317626953,63.887603759765625,60.07969284057617,54.071434020996094,48.73957443237305,41.96876525878906,36.523197174072266,33.64570617675781,32.03218078613281,27.45182991027832,25.55375099182129,24.287353515625,22.367488861083984,11845.02734375,66.44871520996094,35.617469787597656
210000,220001,17,3,250,152,0,29667.83203125,332.12713623046875,175.3375244140625,109.30838012695312,77.19379425048828,71.68995666503906,58.03950881958008,50.706573486328125,47.38336944580078,45.12509536743164,36.34135437011719,34.09079360961914,28.78158950805664,27.845787048339844,24.513031005859375,23.817832946777344,20.910430908203125,12492.95703125,63.20207977294922,30.727188110351562
210000,220001,17,3,250,152,1,29629.791015625,336.17352294921875,175.3124542236328,108.79209899902344,78.60552215576172,68.12933349609375,55.66383743286133,52.855037689208984,47.811767578125,41.5904426574707,35.53581237792969,33.88883972167969,28.763328552246094,25.85616111755371,24.779354095458984,22.389549255371094,21.1890926361084,12475.0068359375,59.16503143310547,29.030742645263672
215000,225001,17,3,251,153,0,28847.45703125,401.908203125,161.2589111328125,119.05937957763672,83.9930419921875,68.21342468261719,60.37233352661133,47.3898811340332,44.56532287597656,40.16069030761719,38.9702033996582,33.996726989746094,30.917171478271484,27.45760726928711,26.873804092407227,25.093603134155273,23.899642944335938,12143.47265625,58.19422912597656,33.80656051635742
215000,225001,17,3,251,153,1,28848.326171875,400.4833068847656,161.0596923828125,120.65234375,85.44081115722656,70.97592163085938,54.692420959472656,48.073997497558594,43.605682373046875,41.52114486694336,35.63112258911133,31.44474983215332,30.31064224243164,28.49905014038086,25.95663833618164,25.54780387878418,23.182781219482422,12143.6494140625,57.744102478027344,30.88863754272461
220000,230001,17,3,252,155,0,29059.822265625,359.024658203125,159.77212524414062,108.31366729736328,86.26959991455078,72.76453399658203,66.54171752929688,57.24799346923828,56.790218353271484,46.573829650878906,37.71638107299805,32.840721130371094,31.977445602416992,30.53173828125,28.816272735595703,26.579240798950195,23.672733306884766,12217.4453125,62.954612731933594,31.84736442565918
220000,230001,17,3,252,155,1,29069.37890625,366.5508117675781,163.3198699951172,111.08551788330078,90.3835220336914,78.46488189697266,74.8665771484375,64.45110321044922,57.313621520996094,51.250946044921875,39.640140533447266,35.8336181640625,34.52598571777344,33.20182800292969,31.42884635925293,29.89902687072754,25.05779266357422,12218.7265625,66.9591293334961,39.11002731323242
225000,235001,17,3,252,158,0,29564.302734375,519.9305419921875,155.31239318847656,109.53886413574219,88.48126983642578,69.15596008300781,61.22289276123047,58.2075080871582,50.480316162109375,46.490413665771484,37.98502731323242,36.2889289855957,32.34883117675781,30.854656219482422,28.580352783203125,26.24618911743164,24.75872039794922,12437.0634765625,61.59437561035156,37.639373779296875
225000,235001,17,3,252,158,1,29549.263671875,527.4869995117188,158.97080993652344,107.831787109375,87.8993148803711,74.54956817626953,70.43373107910156,63.12485122680664,48.846187591552734,44.57752990722656,38.80841827392578,37.03908920288086,33.57366180419922,29.259977340698242,28.085630416870117,27.455869674682617,25.67698860168457,12429.7705078125,63.11819076538086,41.473655700683594
230000,240001,17,3,253,163,0,29605.580078125,349.3891296386719,170.83474731445312,108.9908218383789,95.7082290649414,67.6178970336914,63.521732330322266,50.71968460083008,45.236083984375,40.902183532714844,37.30037307739258,33.36509323120117,33.06264877319336,29.32056999206543,27.44403648376465,25.50406265258789,24.498798370361328,12449.751953125,57.24063491821289,34.067344665527344
230000,240001,17,3,253,163,1,29605.41796875,351.1335144042969,170.1942138671875,109.83792114257812,94.95171356201172,64.56484985351562,59.56843566894531,45.23175811767578,43.3612174987793,39.408573150634766,35.43307876586914,34.611019134521484,31.487817764282227,29.479156494140625,27.904449462890625,26.7281551361084,22.77315902709961,12450.1845703125,53.112152099609375,33.388023376464844
235000,245001,17,3,248,155,0,29503.525390625,408.8290100097656,168.42495727539062,112.70670318603516,84.24311065673828,71.45466613769531,61.274566650390625,48.51253890991211,43.74525451660156,42.63515090942383,37.25336837768555,32.08458709716797,31.27206802368164,30.720966339111328,27.628742218017578,25.527772903442383,22.653854370117188,12423.623046875,63.80854797363281,38.16563415527344
235000,245001,17,3,248,155,1,29487.423828125,405.84552001953125,166.56300354003906,115.54740142822266,84.1413803100586,73.30510711669922,64.73763275146484,52.86678695678711,46.4736442565918,44.050270080566406,33.65510177612305,32.647911071777344,31.945756912231445,29.75967788696289,28.57472038269043,26.348848342895508,23.697059631347656,12417.9716796875,66.48719024658203,36.12735366821289
240000,250001,17,3,254,160,0,30220.25,431.7351989746094,176.64498901367188,106.31761932373047,99.22035217285156,72.46569061279297,57.7884521484375,47.87031555175781,44.97010803222656,39.13069534301758,34.67448425292969,32.76194381713867,31.60850715637207,28.632368087768555,27.12480354309082,24.232328414916992,23.08253288269043,12713.1064453125,79.95232391357422,26.32763671875
240000,250001,17,3,254,160,1,30234.82421875,428.45391845703125,171.19993591308594,104.57880401611328,91.01670837402344,70.2765121459961,54.11944580078125,49.49628448486328,42.76310729980469,40.4497184753418,38.66131591796875,37.32790756225586,30.14937973022461,28.725454330444336,26.795848846435547,25.509204864501953,23.37206268310547,12719.0654296875,71.6338119506836,33.39485168457031
245000,255001,17,3,249,162,0,30851.32421875,332.4624328613281,160.95309448242188,115.42536163330078,82.61421203613281,68.91688537597656,56.533363342285156,51.700164794921875,42.08977127075195,39.74355697631836,34.37592315673828,32.30978775024414,29.44729232788086,28.96038246154785,24.550477981567383,22.477142333984375,22.112253189086914,12962.2392578125,60.92644500732422,36.3807373046875
245000,255001,17,3,249,162,1,30826.703125,333.45147705078125,160.4977569580078,117.0652084350586,84.0181655883789,70.61434173583984,58.61041259765625,53.009185791015625,49.97002410888672,44.01841735839844,34.98747634887695,31.25318145751953,28.402265548706055,26.958776473999023,24.701208114624023,22.104280471801758,21.083250045776367,12951.103515625,62.81653594970703,35.808135986328125
250000,260001,17,3,251,158,0,30133.326171875,372.4848937988281,155.5609130859375,105.40860748291016,81.29682159423828,71.70291137695312,61.9912223815918,58.355873107910156,54.8298454284668,43.525543212890625,40.179100036621094,36.27265167236328,32.66633987426758,29.542139053344727,28.697345733642578,26.60335350036621,24.300777435302734,12680.3759765625,75.14775848388672,38.66972732543945
250000,260001,17,3,251,158,1,30132.3125,368.673828125,157.28335571289062,105.4457015991211,76.7219009399414,70.15576934814453,62.485939025878906,55.93286895751953,52.76621627807617,43.00355911254883,39.954471588134766,35.66417694091797,33.658973693847656,32.50169372558594,29.07962417602539,25.924964904785156,23.690223693847656,12679.6943359375,70.57840728759766,38.816123962402344
255000,265001,17,3,254,164,0,31269.34765625,416.0440368652344,168.10540771484375,108.81941223144531,76.74906158447266,72.70341491699219,55.33457565307617,49.826927185058594,45.0593147277832,39.534889221191406,36.494476318359375,32.65034866333008,31.720352172851562,29.777006149291992,29.256267547607422,26.162649154663086,24.510705947875977,13166.9228515625,65.30854034423828,34.77794647216797
255000,265001,17,3,254,164,1,31287.1796875,413.42633056640625,168.586181640625,108.43974304199219,74.33747100830078,66.8148422241211,57.22172927856445,55.5655517578125,51.385169982910156,45.427371978759766,40.61502456665039,37.93722915649414,33.29325866699219,30.49321174621582,28.524490356445312,27.902250289916992,26.52941131591797,13174.931640625,68.20306396484375,40.241119384765625
260000,270001,17,3,255,168,0,31358.021484375,442.7070007324219,166.76344299316406,142.47471618652344,93.00044250488281,70.27423095703125,60.073123931884766,51.62885665893555,48.48375701904297,42.9099006652832,32.61806106567383,31.2488956451416,28.363544464111328,25.928085327148438,25.40882110595703,24.76874542236328,22.508953094482422,13188.69921875,102.51055145263672,34.632991790771484
260000,270001,17,3,255,168,1,31327.41796875,431.44720458984375,165.22122192382812,143.8883056640625,97.11370849609375,69.2336196899414,60.696571350097656,50.60866928100586,45.916072845458984,40.63813781738281,32.675960540771484,31.460878372192383,27.796321868896484,26.337299346923828,25.59588050842285,23.799894332885742,22.902603149414062,13174.796875,80.7249526977539,31.61533546447754
265000,275001,17,3,252,159,0,31208.69921875,406.0288391113281,156.8811492919922,105.0029067993164,78.7050552368164,71.3850326538086,64.70952606201172,56.164886474609375,47.91571807861328,41.63045883178711,32.795509338378906,31.17720603942871,30.545848846435547,27.90125846862793,26.43649673461914,24.440080642700195,21.781618118286133,13149.712890625,65.25582122802734,36.33744430541992
265000,275001,17,3,252,159,1,31188.73828125,405.6981506347656,160.03550720214844,99.46519470214844,77.8399658203125,71.23246765136719,58.61562728881836,51.01231384277344,46.1510124206543,40.92708969116211,34.69997787475586,31.415725708007812,30.990694046020508,28.639244079589844,26.782960891723633,25.015750885009766,19.75456428527832,13140.125,61.83772659301758,34.64414978027344
270000,280001,17,3,254,168,0,31695.818359375,352.4635314941406,171.87879943847656,112.65751647949219,83.98123168945312,72.55355072021484,54.65526580810547,51.21678161621094,48.37027359008789,44.284236907958984,36.925025939941406,33.492183685302734,30.331783294677734,28.315584182739258,27.33376121520996,26.137874603271484,21.433250427246094,13352.322265625,62.10408401489258,34.47993469238281
270000,280001,17,3,254,168,1,31707.388671875,348.90032958984375,181.1697998046875,112.82220458984375,82.87654113769531,68.04808807373047,56.00937271118164,51.982357025146484,50.04348373413086,44.53459930419922,35.36774826049805,33.042415618896484,30.68386459350586,27.3668155670166,24.353580474853516,23.392385482788086,22.69268226623535,13355.6904296875,66.26763153076172,32.376197814941406
275000,285001,17,3,254,164,0,32248.099609375,412.36614990234375,173.8280487060547,113.97199249267578,92.053955078125,73.03257751464844,57.09458541870117,51.60715103149414,48.576934814453125,41.480464935302734,39.54770278930664,34.7600212097168,31.83160400390625,31.465187072753906,28.75330352783203,26.190759658813477,23.681167602539062,13573.7265625,53.890106201171875,32.27378463745117
275000,285001,17,3,254,164,1,32251.2265625,417.6647644042969,173.9986572265625,113.48516082763672,95.27899932861328,71.96955871582031,59.04589080810547,54.074214935302734,45.70047378540039,41.3424186706543,39.44684982299805,37.35029220581055,32.053714752197266,31.35274314880371,28.54009246826172,26.1739501953125,24.061145782470703,13572.333984375,59.1927604675293,31.873294830322266
280000,290001,17,3,253,168,0,32441.83984375,411.9663391113281,162.66287231445312,118.90412139892578,84.61277770996094,65.89006042480469,53.89937210083008,48.03404998779297,44.24775695800781,43.055809020996094,33.93770217895508,30.252304077148438,27.567285537719727,26.61536979675293,24.46615982055664,23.440746307373047,20.528724670410156,13671.8876953125,76.34562683105469,33.905181884765625
280000,290001,17,3,253,168,1,32463.7265625,412.2332458496094,165.55215454101562,115.78069305419922,83.75811004638672,63.67668914794922,53.032814025878906,45.79847717285156,37.629146575927734,35.74916076660156,31.668310165405273,30.788986206054688,28.23854637145996,25.91558265686035,25.092981338500977,23.678359985351562,22.24280548095703,13679.001953125,73.00821685791016,30.99744987487793
285000,295001,17,3,252,171,0,32138.865234375,335.669921875,166.09768676757812,106.09324645996094,78.0292739868164,64.80413055419922,59.06833267211914,55.43164825439453,51.770503997802734,48.698543548583984,42.21589660644531,35.99541091918945,30.321292877197266,27.75465965270996,26.80763053894043,25.861108779907227,23.711639404296875,13527.8505859375,54.470184326171875,38.45093536376953
285000,295001,17,3,252,171,1,32121.609375,341.49896240234375,165.55482482910156,101.48649597167969,76.75894165039062,60.77945327758789,58.60258102416992,52.042388916015625,49.05498123168945,43.16797637939453,36.105377197265625,32.993507385253906,30.185678482055664,26.34482192993164,23.55443572998047,23.13263702392578,21.43865966796875,13519.4609375,53.23222351074219,30.905397415161133
290000,300001,17,3,254,171,0,32565.69921875,417.51617431640625,179.0334014892578,112.52433013916016,81.4583740234375,64.85442352294922,61.699440002441406,58.301109313964844,54.309059143066406,47.6665153503418,37.007266998291016,32.34137725830078,29.728652954101562,27.305370330810547,24.602235794067383,23.441869735717773,20.053070068359375,13672.7177734375,68.9004898071289,38.876686096191406
290000,300001,17,3,254,171,1,32556.8984375,423.7951965332031,179.91751098632812,109.99723052978516,78.85338592529297,64.58745574951172,58.93715286254883,56.721824645996094,52.7681770324707,47.9744987487793,37.32748031616211,29.947444915771484,27.678062438964844,25.592716217041016,24.064491271972656,22.15060043334961,21.411439895629883,13666.1455078125,69.06319427490234,36.700050354003906
295000,305001,17,3,254,179,0,32252.046875,385.4346923828125,160.35801696777344,113.03807067871094,85.3481216430664,63.15760803222656,57.76437759399414,51.2758674621582,48.06257247924805,42.89501190185547,36.43169403076172,32.883480072021484,30.60685157775879,29.425918579101562,28.146820068359375,23.65001106262207,21.119569778442383,13570.1708984375,58.030052185058594,29.857885360717773
295000,305001,17,3,254,179,1,32264.857421875,390.665771484375,158.58358764648438,112.48418426513672,82.1816635131836,60.77939987182617,57.872840881347656,50.85810470581055,50.367820739746094,44.37646484375,34.47996520996094,31.658607482910156,31.161205291748047,28.45914649963379,27.795536041259766,25.313804626464844,22.595462799072266,13573.46484375,61.07786178588867,31.28069305419922
300000,310001,17,3,256,174,0,32607.884765625,465.4303283691406,163.4985809326172,102.16354370117188,92.76028442382812,68.97444152832031,62.97844314575195,55.83076477050781,53.10003662109375,46.9246940612793,39.29783248901367,33.490318298339844,30.351627349853516,29.769468307495117,27.82823944091797,25.36918830871582,22.83884620666504,13723.0322265625,82.13827514648438,35.06586456298828
300000,310001,17,3,256,174,1,32601.515625,463.2657165527344,164.7401580810547,100.6337890625,92.07811737060547,67.74303436279297,58.02124786376953,52.90920639038086,49.29441833496094,44.49646759033203,34.14845657348633,33.015419006347656,30.282575607299805,27.805618286132812,26.30473518371582,22.83431053161621,21.644351959228516,13720.111328125,78.51276397705078,35.083946228027344
305000,315001,17,3,250,169,0,32683.66796875,332.992919921875,154.23867797851562,101.02687072753906,76.69192504882812,70.59085083007812,59.14990234375,53.100162506103516,48.70660400390625,44.021942138671875,39.56427001953125,35.963348388671875,31.58893585205078,28.602163314819336,25.510099411010742,24.629175186157227,21.61928367614746,13739.2861328125,60.76824188232422,36.97130584716797
305000,315001,17,3,250,169,1,32724.580078125,334.4148864746094,154.1528778076172,106.53418731689453,75.13570404052734,70.0269775390625,63.56315231323242,54.203285217285156,50.711280822753906,44.27095413208008,41.83660125732422,35.1681022644043,30.9216251373291,29.08692741394043,26.440946578979492,24.360288619995117,23.25666046142578,13756.6044921875,64.42155456542969,38.60089111328125
310000,320001,17,3,252,178,0,32875.87890625,410.5274353027344,177.4164581298828,113.8700180053711,80.01005554199219,61.797569274902344,59.46318054199219,46.401344299316406,44.45162582397461,37.81684494018555,34.937320709228516,33.166717529296875,30.673439025878906,27.68146324157715,25.76300048828125,24.041059494018555,22.070384979248047,13840.9482421875,61.13914108276367,34.17976760864258
310000,320001,17,3,252,178,1,32874.33203125,408.9251708984375,171.49302673339844,108.75790405273438,80.94036865234375,65.13751220703125,62.941715240478516,49.196571350097656,45.965126037597656,37.4160041809082,34.44165802001953,31.786558151245117,30.55330467224121,28.767459869384766,25.820175170898438,24.169775009155273,20.903451919555664,13839.3720703125,58.156002044677734,34.5798225402832
315000,325001,17,3,253,167,0,33063.92578125,355.31475830078125,165.0558624267578,122.58528137207031,96.93817138671875,69.34376525878906,54.82025146484375,51.652099609375,49.431129455566406,42.106082916259766,38.96771240234375,36.19725036621094,34.7420768737793,31.475013732910156,27.330577850341797,23.937103271484375,23.369903564453125,13923.2705078125,58.51774978637695,35.77036666870117
315000,325001,17,3,253,167,1,33037.0703125,360.00396728515625,168.1560516357422,129.67437744140625,97.8699951171875,68.67977142333984,52.51304244995117,47.68254470825195,43.41721725463867,40.102115631103516,38.5703239440918,33.284507751464844,31.996091842651367,30.74432373046875,28.210325241088867,26.737579345703125,23.185632705688477,13911.4365234375,61.25191879272461,39.122901916503906
320000,330001,17,3,248,175,0,32668.5859375,383.1670837402344,201.4292755126953,119.83245086669922,85.17816925048828,68.19200897216797,66.14745330810547,52.72113037109375,43.292991638183594,40.59510040283203,39.237060546875,30.88231086730957,30.428537368774414,30.2315673828125,25.883804321289062,25.038244247436523,22.487817764282227,13755.1396484375,56.524932861328125,31.26819610595703
320000,330001,17,3,248,175,1,32672.427734375,380.0878601074219,201.34400939941406,120.17095947265625,87.2564468383789,67.73760986328125,61.11494827270508,50.82276916503906,48.86917495727539,45.65817642211914,36.34623718261719,33.40843200683594,31.257413864135742,28.53767204284668,27.913740158081055,25.021268844604492,20.84060287475586,13757.7197265625,56.38895034790039,31.12506103515625
325000,335001,17,3,255,180,0,33813.5859375,369.7741394042969,185.02896118164062,104.83586120605469,80.49169158935547,61.412784576416016,54.09113693237305,51.5510368347168,48.76923370361328,45.19010543823242,36.59918975830078,32.77782440185547,30.875547409057617,28.933244705200195,26.440332412719727,25.231313705444336,22.813688278198242,14215.7255859375,54.90080642700195,32.840309143066406
325000,335001,17,3,255,180,1,33850.58203125,380.8903503417969,181.46188354492188,110.24867248535156,75.94279479980469,64.09407043457031,55.395042419433594,49.8168830871582,45.858612060546875,39.40143966674805,34.026527404785156,32.013431549072266,30.265363693237305,29.048389434814453,26.994901657104492,24.876745223999023,22.942546844482422,14233.166015625,55.95438003540039,30.01878547668457
330000,340001,17,3,253,183,0,33481.453125,412.2893371582031,189.72776794433594,119.67847442626953,91.14344787597656,65.33721923828125,58.423858642578125,54.01829147338867,53.325252532958984,45.27283477783203,39.56481170654297,35.41902160644531,30.852622985839844,28.6706485748291,26.01698112487793,25.507612228393555,22.462646484375,14064.15625,68.74772644042969,37.65572738647461
330000,340001,17,3,253,183,1,33505.4921875,409.4205017089844,183.11029052734375,116.06596374511719,86.9598388671875,64.19597625732422,56.34131622314453,51.240577697753906,50.356224060058594,41.050025939941406,39.367191314697266,34.080162048339844,29.334590911865234,28.880352020263672,27.578474044799805,25.16005516052246,22.043113708496094,14073.806640625,65.69022369384766,36.865379333496094
335000,345001,17,3,251,182,0,32867.3984375,367.4288024902344,154.0865936279297,113.67678833007812,79.90815734863281,75.21269226074219,67.76778411865234,61.36700439453125,56.98164749145508,47.0434684753418,38.04559326171875,35.57062530517578,31.800792694091797,29.340742111206055,26.334108352661133,25.30428695678711,23.260395050048828,13853.380859375,63.124813079833984,41.42767333984375
335000,345001,17,3,251,182,1,32863.78515625,363.3434753417969,154.68206787109375,117.43463897705078,76.8203125,70.8733901977539,63.02566909790039,58.763916015625,51.6107063293457,46.09986877441406,39.81801223754883,35.6092529296875,34.13674545288086,30.50808334350586,27.19931983947754,25.31612205505371,23.879188537597656,13852.4169921875,58.22454833984375,47.327571868896484
340000,350001,17,3,252,180,0,33581.421875,359.6605224609375,158.8430938720703,107.1942138671875,77.6965103149414,62.28402328491211,55.8741340637207,51.504642486572266,49.16334915161133,43.026737213134766,33.65739059448242,30.062593460083008,28.251483917236328,26.310518264770508,24.667537689208984,24.225988388061523,22.63599395751953,14134.40625,60.072757720947266,32.561058044433594
340000,350001,17,3,252,180,1,33576.640625,360.98773193359375,156.36903381347656,104.05951690673828,75.15528106689453,57.621124267578125,53.81124496459961,49.226158142089844,47.849891662597656,42.107704162597656,35.61627197265625,33.46236038208008,28.6341609954834,26.629718780517578,25.364749908447266,21.698486328125,21.036890029907227,14132.3349609375,62.064266204833984,34.22532272338867
345000,355001,17,3,253,186,0,33536.8984375,395.0058288574219,171.26438903808594,105.47618865966797,82.88311004638672,73.15510559082031,63.64574432373047,58.77931594848633,55.244754791259766,45.208343505859375,43.649444580078125,37.28046798706055,36.230201721191406,30.20718765258789,29.4779109954834,28.46027183532715,25.698993682861328,14099.08203125,65.89617919921875,42.496124267578125
345000,355001,17,3,253,186,1,33586.6953125,395.4678955078125,170.336181640625,107.72683715820312,84.30968475341797,69.53817749023438,60.791290283203125,58.07792282104492,55.2436637878418,46.625144958496094,42.37668991088867,36.32804870605469,33.05805969238281,32.47040939331055,30.282241821289062,27.675098419189453,26.738370895385742,14121.5048828125,65.371337890625,45.93032455444336
350000,360001,17,3,252,188,0,33946.359375,815.3810424804688,188.01914978027344,136.2872314453125,98.55752563476562,74.99855041503906,66.58778381347656,55.126686096191406,49.97908020019531,43.90029525756836,40.182861328125,36.93500518798828,33.523502349853516,31.52939796447754,25.8770694732666,23.99053192138672,21.149202346801758,14269.5458984375,66.72435760498047,41.26700973510742
350000,360001,17,3,252,188,1,33986.671875,822.5252075195312,185.7368621826172,130.6737060546875,98.49481201171875,81.40351867675781,70.17237854003906,59.25424575805664,54.75736999511719,44.70716094970703,41.912689208984375,38.5377197265625,32.786258697509766,31.055368423461914,29.333784103393555,25.85764503479004,23.364709854125977,14285.04296875,70.26312255859375,36.116920471191406
355000,365001,17,3,254,178,0,34261.27734375,299.9093017578125,176.46441650390625,102.94859313964844,88.31295013427734,64.01174926757812,53.58323287963867,51.94514465332031,44.18065643310547,38.78738784790039,37.224205017089844,31.718477249145508,31.039051055908203,25.008678436279297,24.27107048034668,24.121871948242188,20.64668846130371,14412.62109375,54.79963684082031,30.51646614074707
355000,365001,17,3,254,178,1,34243.53515625,300.67449951171875,175.9899444580078,103.37103271484375,83.71076965332031,65.15775299072266,55.52806091308594,53.94257736206055,48.74597930908203,39.20356750488281,36.12321090698242,32.241859436035156,28.608789443969727,27.293554306030273,26.06507682800293,24.33036994934082,21.43887710571289,14405.787109375,55.18101501464844,37.422916412353516
360000,370001,17,3,252,181,0,34813.65234375,351.5777893066406,184.38046264648438,115.21515655517578,81.38581848144531,66.10623168945312,61.38163375854492,53.520877838134766,44.00174331665039,39.343055725097656,33.18881607055664,32.12138748168945,29.612972259521484,28.50868797302246,26.827022552490234,25.551097869873047,22.327287673950195,14647.193359375,66.9596176147461,33.8223762512207
360000,370001,17,3,252,181,1,34788.1640625,347.05078125,188.75497436523438,107.90080261230469,82.75286102294922,63.98194122314453,63.42782974243164,56.1883659362793,48.486328125,45.301910400390625,38.61442565917969,32.8804817199707,30.548078536987305,29.571945190429688,27.316282272338867,26.904224395751953,24.86365509033203,14638.8251953125,63.08466720581055,34.51896667480469
365000,375001,17,3,252,178,0,35296.06640625,360.75396728515625,160.26512145996094,111.10670471191406,77.15240478515625,62.603477478027344,54.64435577392578,49.07707977294922,43.23102569580078,38.4043083190918,36.79588317871094,27.560346603393555,27.301664352416992,25.74610710144043,24.613332748413086,22.805519104003906,21.545185089111328,14839.8642578125,60.07082748413086,29.554651260375977
365000,375001,17,3,252,178,1,35284.87890625,362.65155029296875,165.20779418945312,114.49263763427734,77.580810546875,58.76068115234375,52.03291702270508,46.83399963378906,40.31563186645508,38.420570373535156,33.762271881103516,31.52493667602539,28.413164138793945,26.708383560180664,24.88847541809082,23.661972045898438,21.556760787963867,14836.8427734375,56.97774124145508,31.10674285888672
370000,380001,17,3,250,189,0,34451.01171875,326.1260070800781,159.69265747070312,114.71495819091797,81.62709045410156,72.95305633544922,69.39131927490234,59.94437026977539,47.86732482910156,39.23556900024414,34.94994354248047,32.41654586791992,29.05298614501953,26.219921112060547,25.623506546020508,23.29597282409668,22.294221878051758,14510.84765625,60.638031005859375,35.57100296020508
370000,380001,17,3,250,189,1,34446.58203125,323.2136535644531,157.22500610351562,114.6313247680664,85.575927734375,83.64376068115234,75.7579574584961,63.68319320678711,49.35769271850586,43.267337799072266,34.66477966308594,31.044788360595703,27.367103576660156,27.02506446838379,24.167701721191406,21.47833251953125,20.289627075195312,14506.7802734375,64.34540557861328,35.44085693359375
375000,385001,17,3,255,184,0,34643.97265625,584.8233642578125,188.8658447265625,116.4651870727539,89.6034164428711,67.29007720947266,60.081390380859375,54.125450134277344,47.62727355957031,43.094520568847656,39.07086944580078,35.25221633911133,34.12776184082031,29.61579132080078,28.08140754699707,25.147809982299805,24.95564079284668,14597.017578125,73.52513122558594,31.785255432128906
375000,385001,17,3,255,184,1,34675.15234375,585.3555297851562,192.44021606445312,116.83222198486328,92.13323211669922,67.00171661376953,57.331382751464844,53.98594665527344,43.85197830200195,42.61113739013672,37.95404052734375,34.47306442260742,32.56581115722656,31.50214385986328,29.414369583129883,27.956329345703125,23.706558227539062,14609.763671875,75.767822265625,31.104415893554688
380000,390001,17,3,252,185,0,35087.6171875,359.4320068359375,153.9959716796875,110.08405303955078,81.03260040283203,64.6812515258789,58.9791259765625,55.78778076171875,47.35497283935547,44.20391082763672,34.24269485473633,31.040557861328125,28.846094131469727,26.516700744628906,25.652973175048828,23.263368606567383,20.838151931762695,14758.1357421875,65.31002044677734,30.962757110595703
380000,390001,17,3,252,185,1,35113.07421875,360.05841064453125,155.0269775390625,109.91118621826172,81.01805877685547,66.71621704101562,51.49072265625,50.30723571777344,47.72316360473633,42.61391830444336,35.80880355834961,32.714637756347656,30.926532745361328,28.347412109375,26.96100425720215,25.41349220275879,21.213838577270508,14767.2607421875,56.7784309387207,31.192832946777344
385000,395001,17,3,251,174,0,34527.23828125,436.07586669921875,179.2475128173828,117.22447204589844,96.3768310546875,64.86373901367188,52.629608154296875,49.15036392211914,45.29326248168945,40.15348815917969,38.01064682006836,34.08324432373047,33.03268814086914,30.366025924682617,28.79590606689453,25.742143630981445,23.551294326782227,14520.2080078125,62.23365020751953,30.703828811645508
385000,395001,17,3,251,174,1,34521.609375,429.3907470703125,180.05787658691406,113.67669677734375,96.27174377441406,64.48151397705078,55.0718994140625,49.27106857299805,43.599769592285156,41.43437194824219,37.94997024536133,33.56229019165039,32.25212097167969,29.944488525390625,27.138269424438477,24.268815994262695,23.360992431640625,14516.96875,61.0321159362793,34.78940963745117
390000,400001,17,3,254,181,0,35723.33203125,400.6229248046875,161.75770568847656,111.33589172363281,82.87954711914062,70.87899780273438,56.916893005371094,52.07618713378906,47.937320709228516,46.67154312133789,35.073081970214844,32.988773345947266,32.02411651611328,27.306793212890625,25.91082191467285,23.90919303894043,21.88108253479004,15037.873046875,60.76073455810547,35.46699142456055
