episode,reward,steps
189,5891.313876,1000
190,5963.931245,1000
191,5979.959472,1000
192,5850.107863,1000
193,6122.907856,1000
194,5906.84205,1000
195,5943.500721,1000
196,6169.329003,1000
197,5989.110462,1000
198,6027.934912,1000
199,6069.63304,1000
200,6089.64788,1000
201,6150.374275,1000
202,6138.499029,1000
203,5643.340271,1000
204,6123.389494,1000
205,6242.869005,1000
206,5861.555523,1000
207,5902.263327,1000
208,6087.077609,1000
209,6204.775848,1000
210,6049.098344,1000
211,6072.023633,1000
212,6057.43779,1000
213,5991.236465,1000
214,5918.255868,1000
215,6067.107782,1000
216,6129.761603,1000
217,6112.774119,1000
218,6048.241194,1000
219,6173.889571,1000
220,6245.494842,1000
221,6141.869974,1000
222,6086.573372,1000
223,6080.523022,1000
224,6156.761371,1000
225,6316.093399,1000
226,6148.499445,1000
227,6132.34737,1000
228,6162.715603,1000
229,6164.796949,1000
230,6440.554442,1000
231,6205.925092,1000
232,6076.824205,1000
233,6266.078941,1000
234,6237.419382,1000
235,6154.390399,1000
236,5987.036891,1000
237,6106.113686,1000
238,6312.521211,1000
239,6158.058824,1000
240,6080.533679,1000
241,6289.485042,1000
242,6263.785187,1000
243,6248.168607,1000
244,6259.316723,1000
245,6243.197425,1000
246,6103.502818,1000
247,6228.663861,1000
248,6059.798149,1000
249,6318.615427,1000
250,6155.992719,1000
251,6502.386454,1000
252,6394.451375,1000
253,6367.233186,1000
254,6085.603634,1000
255,6250.207087,1000
256,6111.354175,1000
257,6239.745122,1000
258,6360.844518,1000
259,6358.834397,1000
260,6585.479503,1000
261,6462.169123,1000
262,6249.473133,1000
263,6215.300571,1000
264,6333.929534,1000
265,6231.06071,1000
266,6233.779894,1000
267,6161.928618,1000
268,6545.821168,1000
269,6283.195468,1000
270,6487.833296,1000
271,6430.024802,1000
272,1268.931229,1000
273,6494.858078,1000
274,6432.641048,1000
275,6599.7214,1000
276,6157.033137,1000
277,6164.741542,1000
278,6515.283141,1000
279,6448.625161,1000
280,6339.040415,1000
281,6395.686253,1000
282,6319.554818,1000
283,6534.653828,1000
284,6461.014671,1000
285,6284.880372,1000
286,6577.136266,1000
287,6297.090854,1000
288,6438.525303,1000
289,6526.627411,1000
290,6392.746312,1000
291,6261.354705,1000
292,6356.753725,1000
293,6362.118097,1000
294,6406.412995,1000
295,6402.215481,1000
296,6501.567806,1000
297,6367.919425,1000
298,6487.006914,1000
299,6381.638008,1000
300,6619.022356,1000
301,6373.227324,1000
302,6406.616545,1000
303,6457.779852,1000
304,6706.841004,1000
305,6515.845032,1000
306,6619.775835,1000
307,6636.322936,1000
308,6493.774625,1000
309,6701.505819,1000
310,6456.8076,1000
311,6268.772811,1000
312,6518.157841,1000
313,6687.031453,1000
314,6526.434924,1000
315,6510.643073,1000
316,6329.666145,1000
317,6575.798767,1000
318,6432.477329,1000
319,6446.180205,1000
320,6420.642308,1000
321,6507.256812,1000
322,6592.725448,1000
323,6535.8376,1000
324,6479.560559,1000
325,6693.565302,1000
326,6740.652397,1000
327,6711.363863,1000
328,6522.521493,1000
329,6754.370917,1000
330,6474.440079,1000
331,6251.212679,1000
332,6637.735105,1000
333,6752.156413,1000
334,6492.930494,1000
335,6555.768592,1000
336,6616.025025,1000
337,6577.775385,1000
338,6738.779858,1000
339,6664.631659,1000
340,6602.140939,1000
341,6556.657878,1000
342,6467.574389,1000
343,6743.442451,1000
344,6775.877103,1000
345,6685.473914,1000
346,6604.70683,1000
347,6747.137063,1000
348,6720.186298,1000
349,6667.988579,1000
350,6862.685574,1000
351,6856.138597,1000
352,6934.17376,1000
353,6715.027852,1000
354,6677.314555,1000
355,6719.207888,1000
356,6784.516542,1000
357,6646.196326,1000
358,6738.055944,1000
359,6795.187947,1000
360,6508.140735,1000
361,6470.496086,1000
362,6745.387362,1000
363,6801.992976,1000
364,6751.945817,1000
365,6576.247498,1000
366,6549.97334,1000
367,6801.628218,1000
368,6723.133691,1000
369,6709.499673,1000
370,6588.71484,1000
371,6840.183279,1000
372,6838.691723,1000
373,6868.253385,1000
374,6888.344286,1000
375,6780.157501,1000
376,6707.525262,1000
377,6965.844591,1000
378,6924.067916,1000
379,6913.854304,1000
380,6936.433295,1000
381,6956.87118,1000
382,6950.787027,1000
383,6968.268159,1000
384,6906.593054,1000
385,6881.123138,1000
386,6885.961537,1000
387,6904.997295,1000
388,6869.976918,1000
389,7013.279093,1000
390,6832.957039,1000
391,7001.948696,1000
392,7089.32355,1000
393,7064.420811,1000
394,7169.63152,1000
395,6738.667348,1000
396,6981.281666,1000
397,6784.067671,1000
398,6939.631073,1000
399,6853.318658,1000
400,7264.342462,1000
401,6946.25973,1000
402,6764.688791,1000
403,6940.223307,1000
404,6783.495896,1000
405,7052.094624,1000
406,7029.84789,1000
407,6975.723285,1000
408,7100.565315,1000
409,7126.02987,1000
410,7026.249731,1000
411,7118.710293,1000
412,7188.235546,1000
413,6924.207466,1000
414,6915.975451,1000
415,7037.832161,1000
416,7191.614336,1000
417,7220.484333,1000
418,6871.403318,1000
419,7073.222924,1000
420,7125.346897,1000
421,6913.8821,1000
422,6999.712943,1000
423,7368.650887,1000
424,7025.947609,1000
425,7053.991593,1000
426,7458.900896,1000
427,7216.554879,1000
428,7136.799799,1000
429,7017.911616,1000
430,7439.294531,1000
431,7107.013683,1000
432,7101.841117,1000
433,7068.962136,1000
434,7171.545164,1000
435,6700.189275,1000
436,7090.187899,1000
437,7085.332578,1000
438,7432.487291,1000
439,7060.635883,1000
440,7371.818082,1000
441,7260.702834,1000
442,7117.264841,1000
443,7211.189044,1000
444,7148.16906,1000
445,7361.270484,1000
446,7250.24894,1000
447,7247.471482,1000
448,7340.471793,1000
449,7314.840589,1000
450,7209.024123,1000
451,7261.434743,1000
452,7204.558783,1000
453,7232.021214,1000
454,7384.167975,1000
455,7194.149632,1000
456,7402.273321,1000
457,7288.279355,1000
458,7438.769227,1000
459,7496.714342,1000
460,7301.315202,1000
461,7136.195559,1000
462,7522.367417,1000
463,7599.361378,1000
464,3147.609642,1000
465,7426.001434,1000
466,7339.500446,1000
467,7418.085376,1000
468,7098.876374,1000
469,7151.068871,1000
470,7157.936145,1000
471,7594.93062,1000
472,7247.679181,1000
473,7473.263728,1000
474,7561.998315,1000
475,7386.825468,1000
476,7188.59794,1000
477,7405.433317,1000
478,7466.2242,1000
479,7420.989258,1000
480,7739.033466,1000
481,7420.309667,1000
482,7415.318335,1000
483,7310.167535,1000
484,7307.033684,1000
485,7203.495476,1000
486,7245.870122,1000
487,7574.364146,1000
488,7648.600034,1000
489,7466.10567,1000
490,7482.623657,1000
491,7511.209667,1000
492,7471.677335,1000
493,7332.347859,1000
494,7507.863428,1000
495,7282.872295,1000
496,7253.260696,1000
497,7512.669958,1000
498,7493.576454,1000
499,7384.503958,1000
500,7313.518358,1000
501,7400.810024,1000
502,7185.679531,1000
503,7593.463433,1000
504,7464.746263,1000
505,7482.280056,1000
506,7727.916169,1000
507,7497.847836,1000
508,7465.532758,1000
509,7476.57788,1000
510,7589.574158,1000
511,7689.207999,1000
512,7321.140295,1000
513,7505.447661,1000
514,7180.687245,1000
515,7433.404703,1000
516,7477.837625,1000
517,7263.233833,1000
518,7566.700457,1000
519,7603.288967,1000
520,7345.86122,1000
521,7545.16699,1000
522,7586.701431,1000
523,7472.956506,1000
524,7602.72293,1000
525,7681.85694,1000
526,7451.304607,1000
527,7528.642558,1000
528,7485.060642,1000
529,7732.823834,1000
530,7287.199599,1000
531,7802.552283,1000
532,7455.15231,1000
533,7425.579143,1000
534,7613.855312,1000
535,7502.624594,1000
536,7705.168837,1000
537,7525.845883,1000
538,7737.989075,1000
539,7710.561281,1000
540,7808.771043,1000
541,7514.378896,1000
542,7525.51793,1000
543,7595.380139,1000
544,7645.348593,1000
545,7654.596551,1000
546,7418.826251,1000
547,7705.382325,1000
548,7280.929794,1000
549,7574.83999,1000
550,7418.286175,1000
551,7699.845735,1000
552,7751.138561,1000
553,7673.585695,1000
554,7426.568624,1000
555,7596.404727,1000
556,7668.843001,1000
557,7779.965516,1000
558,7666.329012,1000
559,7578.120059,1000
560,7556.766201,1000
561,7566.932584,1000
562,7552.822438,1000
563,7649.326298,1000
564,7820.922794,1000
565,7444.260578,1000
566,7459.004017,1000
567,7801.807009,1000
568,7655.532856,1000
569,7668.637427,1000
570,7778.65844,1000
571,7391.129215,1000
572,7668.89427,1000
573,7703.319335,1000
574,7604.219555,1000
575,7714.253876,1000
576,7613.833296,1000
577,7406.841522,1000
578,7530.797556,1000
579,7701.521382,1000
580,7621.471785,1000
581,7768.210941,1000
582,7681.131694,1000
583,7516.332897,1000
584,7855.194075,1000
585,7658.202105,1000
586,7838.321885,1000
587,7844.526375,1000
588,7820.330731,1000
589,7738.604654,1000
590,7652.572892,1000
591,7703.164853,1000
592,7826.139839,1000
593,7873.923297,1000
594,7549.049935,1000
595,7566.877394,1000
596,7868.02205,1000
597,7939.234978,1000
598,7599.582276,1000
599,7622.982451,1000
600,7790.803023,1000
601,7838.748154,1000
602,7756.938613,1000
603,7737.777723,1000
604,7710.237269,1000
605,7908.511826,1000
606,7913.057868,1000
607,7820.204965,1000
608,7646.96285,1000
609,7695.521583,1000
610,7863.926508,1000
611,7707.548043,1000
612,7836.550114,1000
613,7756.057561,1000
614,7687.012547,1000
615,7556.245514,1000
616,7774.749025,1000
617,7858.187883,1000
618,7703.152261,1000
619,7721.090363,1000
620,7744.256649,1000
621,7771.815217,1000
622,7865.075012,1000
623,7705.187401,1000
624,7660.084146,1000
625,7902.242647,1000
626,7632.185204,1000
627,7708.249401,1000
628,7728.286384,1000
629,7888.860634,1000
630,7775.48587,1000
631,7873.242393,1000
632,7593.504917,1000
633,7874.255972,1000
634,8054.644188,1000
635,7812.099622,1000
636,7752.975499,1000
637,7864.588731,1000
638,7774.886255,1000
639,7773.326911,1000
640,7625.360225,1000
641,8003.625257,1000
642,7568.731418,1000
643,7854.693408,1000
644,7723.392157,1000
645,7703.740921,1000
646,7787.664351,1000
647,7877.425364,1000
648,7924.343611,1000
649,7825.904146,1000
650,7928.867396,1000
651,7697.529015,1000
652,7771.12303,1000
653,7886.709349,1000
654,7866.414426,1000
655,7852.781778,1000
656,7707.201071,1000
657,7994.700743,1000
658,7506.378507,1000
659,7848.656819,1000
660,8028.635533,1000
661,7891.882194,1000
662,7793.450475,1000
663,7991.309722,1000
664,7889.633109,1000
665,7712.749439,1000
666,7671.639585,1000
667,7816.939478,1000
668,8001.271027,1000
669,7951.181527,1000
670,8043.680434,1000
671,7737.245912,1000
672,7851.507783,1000
673,7849.294663,1000
674,7817.626535,1000
675,7731.438716,1000
676,7598.446285,1000
677,7839.477613,1000
678,7804.602215,1000
679,7791.227188,1000
680,7844.489426,1000
681,7944.708627,1000
682,7977.624877,1000
683,7793.793957,1000
684,7861.447078,1000
685,7936.760528,1000
686,7814.668775,1000
687,8076.174137,1000
688,8127.972493,1000
689,8027.684491,1000
690,8043.352688,1000
691,7758.187928,1000
692,7882.669184,1000
693,7878.083537,1000
694,7961.014889,1000
695,8083.231189,1000
696,7985.460326,1000
697,7900.787934,1000
698,7917.065305,1000
699,7841.392588,1000
700,7978.392392,1000
701,7833.51779,1000
702,7884.921063,1000
703,7942.188586,1000
704,8071.724369,1000
705,7884.584286,1000
706,7951.412408,1000
707,8203.407148,1000
708,8038.471648,1000
709,7956.805616,1000
710,8063.191166,1000
711,7865.563715,1000
712,8008.179265,1000
713,8080.602326,1000
714,7921.949622,1000
715,8003.874803,1000
716,7962.966759,1000
717,7996.717375,1000
718,7809.134676,1000
719,7877.225708,1000
720,8252.321958,1000
721,7981.437355,1000
722,7774.965786,1000
723,7910.758269,1000
724,7724.95754,1000
725,8039.602553,1000
726,8140.298647,1000
727,8120.643693,1000
728,8055.715287,1000
729,7909.819667,1000
730,8032.900007,1000
731,8074.920843,1000
732,8094.240296,1000
733,7991.589158,1000
734,7979.128673,1000
735,8185.894075,1000
736,7963.33325,1000
737,8275.282088,1000
738,8125.540825,1000
739,7903.715144,1000
740,7859.133082,1000
741,8040.111578,1000
742,7982.692175,1000
743,8175.937153,1000
744,8083.984999,1000
745,8225.607929,1000
746,7879.022625,1000
747,7882.531305,1000
748,7915.714776,1000
749,8031.717472,1000
750,8060.92246,1000
751,8067.664315,1000
752,8094.782923,1000
753,8002.818639,1000
754,8195.201191,1000
755,8105.450717,1000
756,7764.659289,1000
757,7943.119902,1000
758,7979.645425,1000
759,7871.34218,1000
760,7882.283362,1000
761,7925.107931,1000
762,8030.996663,1000
763,8141.406155,1000
764,7954.324451,1000
765,8045.683923,1000
766,8103.880023,1000
767,7905.122867,1000
768,8118.645174,1000
769,7725.159029,1000
770,8080.098437,1000
771,8020.334491,1000
772,7961.806135,1000
773,7916.460401,1000
774,8044.373725,1000
775,8194.804731,1000
776,8021.086801,1000
777,8060.987331,1000
778,8074.076398,1000
779,8218.311264,1000
780,8095.57132,1000
781,8073.846212,1000
782,7966.268275,1000
783,8015.321676,1000
784,7980.015547,1000
785,7971.995295,1000
786,8331.545585,1000
787,8041.134105,1000
788,8073.356778,1000
789,8113.02105,1000
790,8023.608713,1000
791,8008.744098,1000
792,8029.339812,1000
793,8257.917178,1000
794,8013.911855,1000
795,8199.947755,1000
796,8086.899071,1000
797,8020.075705,1000
798,8097.664214,1000
799,8107.087766,1000
800,8177.749821,1000
801,8152.770233,1000
802,8112.673845,1000
803,8066.667771,1000
804,8079.396455,1000
805,8096.639161,1000
806,8257.599337,1000
807,8215.392015,1000
808,8296.73487,1000
809,8123.836453,1000
810,8091.434749,1000
811,8097.506093,1000
812,7967.809766,1000
813,8053.953337,1000
814,8113.970784,1000
815,7966.047886,1000
816,8131.692432,1000
817,8214.226194,1000
818,7992.250316,1000
819,8160.56104,1000
820,8356.561896,1000
821,8098.156022,1000
822,7862.237607,1000
823,8074.333952,1000
824,8249.154905,1000
825,7918.08831,1000
826,8159.281616,1000
827,8122.766649,1000
828,8223.760763,1000
829,8291.292026,1000
830,8165.874511,1000
831,8231.135703,1000
832,8074.908205,1000
833,8039.505249,1000
834,8103.345447,1000
835,8116.449856,1000
836,7843.39052,1000
837,7812.011932,1000
838,8442.389135,1000
839,8199.889564,1000
840,8233.86076,1000
841,8014.206409,1000
842,8276.389783,1000
843,8348.483532,1000
844,7965.593384,1000
845,8293.771714,1000
846,8058.697535,1000
847,8188.134216,1000
848,8197.590607,1000
849,8187.399727,1000
850,8359.8209,1000
851,8180.486376,1000
852,8056.242708,1000
853,8048.062397,1000
854,8329.85823,1000
855,7887.759716,1000
856,8283.717402,1000
857,8085.203466,1000
858,8133.713429,1000
859,8148.428715,1000
860,8333.871081,1000
861,8183.801694,1000
862,7883.807037,1000
863,8008.784178,1000
864,8224.076514,1000
865,8096.484396,1000
866,8175.406311,1000
867,8203.276553,1000
868,8154.214384,1000
869,8074.742464,1000
870,8150.457377,1000
871,8053.411987,1000
872,8261.727025,1000
873,8266.333937,1000
874,8201.414716,1000
875,8271.640065,1000
876,8133.015441,1000
877,8276.391414,1000
878,8160.307615,1000
879,8411.982975,1000
880,8259.749616,1000
881,8273.019061,1000
882,8085.628453,1000
883,8196.100788,1000
884,8215.268306,1000
885,8125.218352,1000
886,8070.623355,1000
887,8239.370192,1000
888,8197.953128,1000
889,8373.308259,1000
890,8383.167605,1000
891,8286.258784,1000
892,8397.777337,1000
893,8265.58791,1000
894,8145.80992,1000
895,8218.139487,1000
896,8173.510762,1000
897,8258.151492,1000
898,8375.294956,1000
899,8240.664085,1000
900,8334.837511,1000
901,8209.740007,1000
902,8205.127414,1000
903,5566.19737,1000
904,8350.903057,1000
905,8198.74864,1000
906,8426.874254,1000
907,8327.300699,1000
908,8284.783486,1000
909,8159.653309,1000
910,8053.822297,1000
911,8273.834738,1000
912,7627.995635,1000
913,8193.088227,1000
914,8168.928288,1000
915,8412.976068,1000
916,8067.520697,1000
917,8467.139811,1000
918,8351.019859,1000
919,8183.840874,1000
920,8311.343194,1000
921,8294.078945,1000
922,8195.438394,1000
923,8322.060394,1000
924,8341.263473,1000
925,8259.166191,1000
926,8267.063687,1000
927,8344.074103,1000
928,8378.998539,1000
929,8158.515898,1000
930,8139.227186,1000
931,8180.23704,1000
932,8385.651551,1000
933,8351.718576,1000
934,7745.273762,1000
935,8287.959091,1000
936,8172.03746,1000
937,8454.668663,1000
938,8369.29573,1000
939,8404.826351,1000
940,8505.060429,1000
941,8267.924994,1000
942,8205.350527,1000
943,8292.693454,1000
944,8461.339639,1000
945,8426.059885,1000
946,8231.30169,1000
947,8375.244712,1000
948,8257.341344,1000
949,8154.905605,1000
950,8437.57143,1000
951,8369.912887,1000
952,8234.514818,1000
953,8240.613884,1000
954,8297.692679,1000
955,8423.688001,1000
956,8376.499684,1000
957,8235.564854,1000
958,8185.937639,1000
959,8272.270447,1000
960,8216.55641,1000
961,8364.130877,1000
962,8100.356033,1000
963,8351.482306,1000
964,8241.262735,1000
965,3465.090025,1000
966,8363.316425,1000
967,8235.500073,1000
968,8415.771462,1000
969,8277.011116,1000
970,8127.534378,1000
971,8279.311962,1000
972,8219.112141,1000
973,8271.460219,1000
974,8216.288506,1000
975,8313.18358,1000
976,8276.947604,1000
977,8180.256718,1000
978,8397.81771,1000
979,8318.620765,1000
980,8505.530038,1000
981,8064.019246,1000
982,8297.664957,1000
983,8240.678099,1000
984,8109.698963,1000
985,8235.152452,1000
986,8460.83944,1000
987,8294.195118,1000
988,8292.753465,1000
989,8253.594885,1000
990,8285.936332,1000
991,8246.262044,1000
992,8378.277099,1000
993,8403.840419,1000
994,8206.274098,1000
995,8325.891499,1000
996,8453.658288,1000
997,8481.78237,1000
998,8100.616683,1000
999,8311.110202,1000
