episode,reward,steps
1359,3919.819076,1000
1360,1186.671119,1000
1361,160.942716,58
1362,148.089777,58
1363,4049.492662,1000
1364,2450.267375,664
1365,3785.039203,1000
1366,3581.749887,1000
1367,1421.527472,1000
1368,1890.741882,474
1369,3899.022572,1000
1370,436.885937,123
1371,3844.140245,1000
1372,3601.904056,1000
1373,3604.253072,1000
1374,1389.406011,382
1375,3377.929535,906
1376,1266.707816,337
1377,1010.757072,1000
1378,1347.795369,353
1379,3602.491664,910
1380,882.481753,234
1381,3096.673005,796
1382,3825.821688,1000
1383,411.46582,106
1384,5.261216,11
1385,3857.020565,1000
1386,412.796661,139
1387,3669.68108,1000
1388,3920.5132,1000
1389,3916.780692,1000
1390,3853.588135,1000
1391,3499.410233,897
1392,1797.926956,509
1393,2142.699022,1000
1394,715.811861,208
1395,3658.510787,1000
1396,566.874318,1000
1397,3316.917048,916
1398,88.262577,35
1399,3839.063377,1000
1400,3088.906162,850
1401,657.496861,160
1402,3776.198572,1000
1403,67.39366,38
1404,3877.613188,1000
1405,3858.222146,1000
1406,1252.622546,310
1407,3928.377161,1000
1408,3955.507438,1000
1409,3715.185883,1000
1410,2186.338791,1000
1411,3802.17941,1000
1412,2171.512513,619
1413,3836.431311,1000
1414,2019.899322,528
1415,1953.121067,510
1416,2722.059023,690
1417,329.098149,117
1418,3914.712657,1000
1419,3236.393611,908
1420,602.374501,174
1421,2861.292189,776
1422,172.097037,59
1423,1791.84043,506
1424,3845.487035,1000
1425,1510.313559,376
1426,896.397194,231
1427,2845.528409,774
1428,3788.135304,1000
1429,3826.886548,1000
1430,4017.751372,1000
1431,1833.366423,487
1432,3866.386969,1000
1433,4.342946,10
1434,3762.709755,1000
1435,3850.239639,1000
1436,506.135996,1000
1437,534.782067,167
1438,3794.453514,1000
1439,1887.628169,519
1440,3892.074954,1000
1441,745.800052,1000
1442,3647.818749,1000
1443,3778.32563,1000
1444,3949.914657,1000
1445,3573.660602,1000
1446,3769.450323,1000
1447,3960.824,1000
1448,3711.686013,1000
1449,2798.860566,735
1450,3094.13985,1000
1451,3306.708232,844
1452,2448.591831,634
1453,534.685514,157
1454,72.698321,33
1455,3799.958781,1000
1456,869.55349,228
1457,3972.431369,1000
1458,633.135819,161
1459,3928.887901,1000
1460,3921.4577,1000
1461,3661.245559,1000
1462,4100.487813,1000
1463,1464.070164,402
1464,3935.460749,1000
1465,3769.008258,1000
1466,2488.435648,1000
1467,474.516338,131
1468,3954.443898,1000
1469,1.667416,9
1470,2400.668935,1000
1471,2853.63054,791
1472,3790.632529,1000
1473,3983.184915,1000
1474,3376.762622,879
1475,3876.611669,1000
1476,3980.646755,1000
1477,2724.694523,721
1478,3909.292348,1000
1479,11.005139,10
1480,2376.637738,612
1481,3964.445693,1000
1482,726.013497,197
1483,2412.417562,604
1484,1561.841142,1000
1485,3863.932756,1000
1486,707.227717,194
1487,3723.402209,1000
1488,3852.022131,1000
1489,3569.550005,925
1490,2225.507176,1000
1491,332.739041,1000
1492,2.41438,11
1493,3918.897036,1000
1494,3872.943898,994
1495,1562.905673,387
1496,2147.733428,572
1497,690.022749,191
1498,858.629647,221
1499,356.796548,1000
1500,4043.829198,1000
1501,2887.644961,1000
1502,634.354493,168
1503,1448.342887,401
1504,3891.628419,1000
1505,9.747238,11
1506,930.255991,231
1507,3965.036576,1000
1508,1901.221445,1000
1509,3835.909724,1000
1510,3055.015756,762
1511,2256.213568,1000
1512,3967.227911,1000
1513,783.67795,1000
1514,2160.186718,1000
1515,3941.78598,1000
1516,4.722516,11
1517,3883.3723,1000
1518,3785.849471,1000
1519,1243.933066,1000
1520,3973.109963,1000
1521,3912.706951,1000
1522,3904.505174,1000
1523,3858.703897,994
1524,4006.24202,1000
1525,3778.781957,1000
1526,3864.316107,1000
1527,2501.436987,636
1528,3957.907661,1000
1529,4026.429644,1000
1530,123.859727,47
1531,4080.568675,1000
1532,219.413463,65
