episode,reward,steps
226,336.635917,1000
227,343.320648,1000
228,340.784429,1000
229,333.051679,1000
230,337.144112,1000
231,335.124382,1000
232,338.628695,1000
233,334.717481,1000
234,342.928042,1000
235,340.33093,1000
236,340.611166,1000
237,342.693324,1000
238,347.13206,1000
239,338.573471,1000
240,334.827125,1000
241,338.898947,1000
242,343.836581,1000
243,334.781431,1000
244,338.252908,1000
245,334.482911,1000
246,335.807127,1000
247,334.439799,1000
248,337.273381,1000
249,341.846362,1000
250,341.695069,1000
251,338.622315,1000
252,338.829699,1000
253,332.557901,1000
254,338.719346,1000
255,335.269514,1000
256,339.563538,1000
257,339.931669,1000
258,338.166452,1000
259,336.840444,1000
260,338.030811,1000
261,340.276288,1000
262,340.049123,1000
263,339.842562,1000
264,342.488448,1000
265,339.707502,1000
266,335.226964,1000
267,340.539999,1000
268,339.825057,1000
269,344.406761,1000
270,341.203348,1000
271,335.552888,1000
272,337.36287,1000
273,337.190099,1000
274,338.331413,1000
275,333.368372,1000
276,331.87633,1000
277,333.601671,1000
278,338.444696,1000
279,340.65246,1000
280,333.39492,1000
281,336.478743,1000
282,333.285689,1000
283,334.647336,1000
284,330.721745,1000
285,334.58821,1000
286,338.672872,1000
287,336.095657,1000
288,337.70823,1000
289,343.115959,1000
290,341.247933,1000
291,328.895535,1000
292,332.439715,1000
293,339.536294,1000
294,336.832302,1000
295,332.588362,1000
296,339.718758,1000
297,341.142964,1000
298,338.987595,1000
299,332.075358,1000
300,339.354202,1000
301,334.255244,1000
302,341.991975,1000
303,338.496563,1000
304,335.835143,1000
305,334.482668,1000
306,340.974388,1000
307,345.458817,1000
308,344.226158,1000
309,342.759532,1000
310,342.148938,1000
311,340.872524,1000
312,344.916308,1000
313,343.362381,1000
314,342.993254,1000
315,346.3352,1000
316,342.798833,1000
317,335.939864,1000
318,342.009048,1000
319,338.823732,1000
320,340.164057,1000
321,340.976605,1000
322,341.183682,1000
323,344.077245,1000
324,343.068336,1000
325,336.365772,1000
326,332.383351,1000
327,335.654169,1000
328,341.336735,1000
329,341.538196,1000
330,341.97773,1000
331,341.471575,1000
332,343.804604,1000
333,343.916299,1000
334,341.084575,1000
335,345.575591,1000
336,340.137725,1000
337,341.799609,1000
338,343.601297,1000
339,339.640228,1000
340,340.380992,1000
341,337.498817,1000
342,345.597005,1000
343,340.980843,1000
344,341.559923,1000
345,341.307991,1000
346,345.847609,1000
347,340.552857,1000
348,343.255144,1000
349,342.91633,1000
350,344.737988,1000
351,341.785864,1000
352,342.327035,1000
353,349.11412,1000
354,345.474682,1000
355,348.324995,1000
356,342.283814,1000
357,344.976856,1000
358,341.924203,1000
359,346.536164,1000
360,342.92973,1000
361,345.019794,1000
362,344.630427,1000
363,339.982353,1000
364,340.01786,1000
365,336.889948,1000
366,345.129985,1000
367,340.563818,1000
368,342.03006,1000
369,344.23049,1000
370,343.717316,1000
371,344.086421,1000
372,340.730456,1000
373,335.63689,1000
374,341.958508,1000
375,341.836387,1000
376,344.537248,1000
377,341.582079,1000
378,344.209704,1000
379,340.83874,1000
380,347.181259,1000
381,347.621719,1000
382,339.527472,1000
383,339.788667,1000
384,339.321709,1000
385,340.554236,1000
386,339.652018,1000
387,345.707773,1000
388,343.187482,1000
389,342.16497,1000
390,341.613663,1000
391,340.430177,1000
392,348.47321,1000
393,345.975498,1000
394,345.049655,1000
395,340.481519,1000
396,335.780602,1000
397,344.525407,1000
398,340.893963,1000
399,344.12734,1000
400,346.940634,1000
401,347.624325,1000
402,343.511771,1000
403,340.506651,1000
404,340.154775,1000
405,343.952911,1000
406,344.631908,1000
407,343.959367,1000
408,340.081259,1000
409,338.04343,1000
410,340.314667,1000
411,343.30863,1000
412,334.272165,1000
413,340.435374,1000
414,341.793138,1000
415,337.33677,1000
416,341.841855,1000
417,339.004796,1000
418,340.163344,1000
419,339.461237,1000
420,344.988845,1000
421,342.701755,1000
422,339.089229,1000
423,335.718595,1000
424,340.874512,1000
425,343.178994,1000
426,342.343156,1000
427,345.852986,1000
428,348.300034,1000
429,338.077662,1000
430,344.348105,1000
431,344.943596,1000
432,343.664523,1000
433,337.926621,1000
434,347.108515,1000
435,342.088568,1000
436,346.845068,1000
437,345.379391,1000
438,340.880145,1000
439,339.747357,1000
440,339.619571,1000
441,340.763953,1000
442,338.444997,1000
443,341.436222,1000
444,345.254847,1000
445,341.272593,1000
446,342.20679,1000
447,347.390183,1000
448,344.108574,1000
449,347.733506,1000
450,341.989748,1000
451,336.174952,1000
452,337.250073,1000
453,344.868663,1000
454,340.099983,1000
455,339.768747,1000
456,343.32613,1000
457,339.714096,1000
458,340.659825,1000
459,335.428393,1000
460,348.486585,1000
461,340.709954,1000
462,344.336188,1000
463,340.308795,1000
464,334.663999,1000
465,337.654874,1000
466,333.70933,1000
467,342.484929,1000
468,345.311711,1000
469,339.027063,1000
470,337.379406,1000
471,327.19952,1000
472,342.358194,1000
473,344.216296,1000
474,341.554872,1000
475,344.970338,1000
476,340.721293,1000
477,337.67045,1000
478,339.668587,1000
479,347.2958,1000
480,342.495186,1000
481,343.595807,1000
482,344.648484,1000
483,349.95681,1000
484,342.601764,1000
485,343.996774,1000
486,345.340639,1000
487,344.158217,1000
488,342.440482,1000
489,341.96026,1000
490,342.386491,1000
491,342.102092,1000
492,343.004802,1000
493,341.791642,1000
494,343.945148,1000
495,341.752815,1000
496,346.628875,1000
497,346.435825,1000
498,345.712102,1000
499,340.147031,1000
500,344.482996,1000
501,345.158526,1000
502,345.068456,1000
503,344.375135,1000
504,342.376694,1000
505,344.630053,1000
506,341.232462,1000
507,340.935621,1000
508,340.632077,1000
509,347.141005,1000
510,346.588335,1000
511,347.248667,1000
512,344.563614,1000
513,344.314296,1000
514,342.445127,1000
515,343.625554,1000
516,342.175853,1000
517,343.504504,1000
518,345.659513,1000
519,343.330726,1000
520,342.631444,1000
521,346.811822,1000
522,340.896542,1000
523,343.560941,1000
524,338.742584,1000
525,341.466752,1000
526,344.405687,1000
527,348.604882,1000
528,341.979026,1000
529,341.182,1000
530,341.844914,1000
531,333.074488,1000
532,341.611946,1000
533,338.346033,1000
534,332.869932,1000
535,336.102263,1000
536,337.414574,1000
537,338.564129,1000
538,340.286921,1000
539,345.509371,1000
540,338.760763,1000
541,341.638498,1000
542,343.029931,1000
543,347.940792,1000
544,346.270084,1000
545,346.897448,1000
546,343.285225,1000
547,342.744651,1000
548,344.154778,1000
549,338.849357,1000
550,338.273849,1000
551,341.095555,1000
552,340.313348,1000
553,335.251691,1000
554,341.372747,1000
555,338.047279,1000
556,338.748371,1000
557,341.13077,1000
558,342.547359,1000
559,343.783359,1000
560,341.805221,1000
561,346.533262,1000
562,341.10948,1000
563,338.001598,1000
564,339.514575,1000
565,336.570769,1000
566,338.509158,1000
567,341.883111,1000
568,340.175268,1000
569,337.1111,1000
570,342.636468,1000
571,339.233304,1000
572,342.474265,1000
573,343.084386,1000
574,340.37347,1000
575,340.323443,1000
576,347.146166,1000
577,347.330724,1000
578,347.553962,1000
579,342.877529,1000
580,343.416026,1000
581,342.048267,1000
582,342.902355,1000
583,341.333525,1000
584,344.99715,1000
585,343.770328,1000
586,347.893674,1000
587,339.437335,1000
588,343.904932,1000
589,344.752438,1000
590,349.434413,1000
591,345.667676,1000
592,343.769942,1000
593,347.129354,1000
594,347.259775,1000
595,337.454661,1000
596,345.777866,1000
597,342.296814,1000
598,344.151238,1000
599,349.301875,1000
600,344.978251,1000
601,342.620115,1000
602,346.351638,1000
603,348.264451,1000
604,348.985912,1000
605,342.386171,1000
606,340.381924,1000
607,345.453196,1000
608,348.777177,1000
609,344.620952,1000
610,345.660041,1000
611,348.146936,1000
612,347.51015,1000
613,346.615085,1000
614,346.280563,1000
615,343.297193,1000
616,344.15191,1000
617,345.980761,1000
618,343.966861,1000
619,339.812604,1000
620,345.07213,1000
621,342.555572,1000
622,346.025099,1000
623,340.394857,1000
624,341.999886,1000
625,344.722386,1000
626,346.234322,1000
627,340.600163,1000
628,343.141796,1000
629,347.821682,1000
630,345.070669,1000
631,340.133823,1000
632,347.295704,1000
633,343.068814,1000
634,345.669612,1000
635,346.631395,1000
636,340.811795,1000
637,343.200091,1000
638,350.293015,1000
639,347.215287,1000
640,340.488838,1000
641,341.059616,1000
642,345.138313,1000
643,345.197829,1000
644,342.110659,1000
645,344.231934,1000
646,338.072398,1000
647,342.542881,1000
648,339.935988,1000
649,343.625364,1000
650,341.768545,1000
651,344.683213,1000
652,350.281941,1000
653,343.042351,1000
654,337.617658,1000
655,337.744948,1000
656,338.267912,1000
657,336.88593,1000
658,333.360633,1000
659,342.564332,1000
660,338.709754,1000
661,340.035917,1000
662,346.880092,1000
663,347.054134,1000
664,343.931736,1000
665,346.773015,1000
666,342.136373,1000
667,339.302864,1000
668,339.815526,1000
669,338.873277,1000
670,334.014213,1000
671,336.418067,1000
672,344.648103,1000
673,343.850725,1000
674,344.545846,1000
675,344.417433,1000
676,346.243973,1000
677,345.000411,1000
678,349.488345,1000
679,344.787114,1000
680,346.193424,1000
681,342.403988,1000
682,350.278796,1000
683,344.103903,1000
684,346.779981,1000
685,343.807364,1000
686,341.468426,1000
687,346.916474,1000
688,342.21626,1000
689,343.444522,1000
690,345.874665,1000
691,348.577696,1000
692,342.003686,1000
693,342.04468,1000
694,339.793388,1000
695,337.414055,1000
696,341.759576,1000
697,343.860365,1000
698,343.707634,1000
699,343.276244,1000
700,343.537304,1000
701,339.921803,1000
702,342.206939,1000
703,346.429681,1000
704,352.525237,1000
705,346.725679,1000
706,349.036774,1000
707,346.638868,1000
708,346.373381,1000
709,342.138836,1000
710,346.554541,1000
711,343.469152,1000
712,346.117118,1000
713,348.217317,1000
714,345.707237,1000
715,343.78177,1000
716,345.084924,1000
717,342.845237,1000
718,347.12845,1000
719,345.263663,1000
720,342.612131,1000
721,345.411275,1000
722,343.463252,1000
723,344.153854,1000
724,342.687122,1000
725,347.811117,1000
726,347.079342,1000
727,347.692291,1000
728,343.929668,1000
729,344.734474,1000
730,344.375087,1000
731,345.053536,1000
732,345.41304,1000
733,345.650156,1000
734,350.473287,1000
735,349.368575,1000
736,344.858076,1000
737,343.302986,1000
738,348.675732,1000
739,345.404679,1000
740,346.073135,1000
741,343.559255,1000
742,345.608893,1000
743,350.115032,1000
744,346.205784,1000
745,347.096547,1000
746,345.79334,1000
747,348.309373,1000
748,347.612795,1000
749,345.880738,1000
750,344.133471,1000
751,342.835355,1000
752,347.405864,1000
753,348.746429,1000
754,342.146388,1000
755,346.590699,1000
756,345.726754,1000
757,347.565606,1000
758,345.343095,1000
759,347.266701,1000
760,351.4778,1000
761,345.771279,1000
762,343.200451,1000
763,344.380246,1000
764,349.76066,1000
765,345.026917,1000
766,348.376486,1000
767,346.053529,1000
768,347.955952,1000
769,345.060062,1000
770,344.412384,1000
771,341.867602,1000
772,344.668716,1000
773,349.618674,1000
774,345.457627,1000
775,338.513132,1000
776,338.219087,1000
777,339.787182,1000
778,343.042127,1000
779,343.225823,1000
780,348.129538,1000
781,345.097163,1000
782,347.439009,1000
783,344.627713,1000
784,343.719266,1000
785,346.209383,1000
786,344.121207,1000
787,347.511947,1000
788,347.383782,1000
789,345.855874,1000
790,345.254173,1000
791,347.007544,1000
792,348.125551,1000
793,347.627024,1000
794,344.153923,1000
795,344.745464,1000
796,343.757813,1000
797,344.846787,1000
798,345.727836,1000
799,343.848954,1000
800,340.316653,1000
801,343.018905,1000
802,340.114168,1000
803,342.729513,1000
804,342.208931,1000
805,345.754359,1000
806,346.302924,1000
807,344.578754,1000
808,348.983343,1000
809,349.758468,1000
810,349.154396,1000
811,347.273011,1000
812,345.120632,1000
813,351.522808,1000
814,348.95378,1000
815,349.791122,1000
816,347.996146,1000
817,350.258046,1000
818,343.698442,1000
819,343.405742,1000
820,343.412674,1000
821,343.69052,1000
822,343.290584,1000
823,345.600296,1000
824,344.706364,1000
825,343.655749,1000
826,346.5278,1000
827,344.242391,1000
828,344.237952,1000
829,335.310633,1000
830,344.685,1000
831,344.981174,1000
832,340.555664,1000
833,343.538573,1000
834,347.433741,1000
835,340.863077,1000
836,343.119164,1000
837,341.633049,1000
838,346.679668,1000
839,347.179514,1000
840,346.327191,1000
841,344.52812,1000
842,343.714201,1000
843,343.269191,1000
844,346.10882,1000
845,343.459037,1000
846,344.149709,1000
847,344.105417,1000
848,348.846622,1000
849,346.544472,1000
850,349.324262,1000
851,342.059419,1000
852,341.546228,1000
853,346.49115,1000
854,346.020809,1000
855,346.006019,1000
856,347.689231,1000
857,352.839797,1000
858,344.21419,1000
859,346.322508,1000
860,341.745905,1000
861,348.037696,1000
862,346.930774,1000
863,348.102583,1000
864,345.660495,1000
865,343.958393,1000
866,345.403919,1000
867,346.408966,1000
868,341.668548,1000
869,346.512675,1000
870,347.7984,1000
871,346.963836,1000
872,343.519238,1000
873,342.752099,1000
874,342.530102,1000
875,344.650606,1000
876,345.006331,1000
877,345.321163,1000
878,347.733568,1000
879,345.585343,1000
880,345.622356,1000
881,347.866434,1000
882,345.438268,1000
883,343.996536,1000
884,341.769831,1000
885,346.115442,1000
886,348.256048,1000
887,345.310791,1000
888,345.880624,1000
889,347.574275,1000
890,345.146239,1000
891,343.518489,1000
892,342.759815,1000
893,344.258237,1000
894,348.974264,1000
895,346.316872,1000
896,344.464515,1000
897,346.595169,1000
898,345.727378,1000
899,346.655837,1000
900,347.538406,1000
901,346.922548,1000
902,345.128973,1000
903,341.277566,1000
904,348.031027,1000
905,343.433327,1000
906,345.47377,1000
907,347.600606,1000
908,346.050997,1000
909,337.441268,1000
910,344.358474,1000
911,343.505671,1000
912,341.339403,1000
913,349.747387,1000
914,348.816848,1000
915,347.750456,1000
916,347.425793,1000
917,346.150698,1000
918,349.119269,1000
919,349.292084,1000
920,347.099625,1000
921,344.963874,1000
922,347.756551,1000
923,346.566957,1000
924,347.620434,1000
925,345.936418,1000
926,345.171449,1000
927,345.513404,1000
928,342.855079,1000
929,347.85542,1000
930,345.500443,1000
931,350.122045,1000
932,345.96998,1000
933,349.335889,1000
934,344.033601,1000
935,344.243801,1000
936,345.937285,1000
937,343.652631,1000
938,344.712475,1000
939,344.808945,1000
940,343.102328,1000
941,345.328624,1000
942,346.234866,1000
943,344.98486,1000
944,346.442756,1000
945,343.219589,1000
946,345.595369,1000
947,345.998292,1000
948,343.541609,1000
949,345.20491,1000
950,344.345427,1000
951,343.558305,1000
952,345.964242,1000
953,349.794154,1000
954,349.31984,1000
955,348.17976,1000
956,346.182914,1000
957,350.000907,1000
958,344.62358,1000
959,349.786672,1000
960,347.711168,1000
961,347.889998,1000
962,346.718742,1000
963,347.194358,1000
964,342.858362,1000
965,345.804933,1000
966,345.774197,1000
967,349.383115,1000
968,348.048516,1000
969,347.899463,1000
970,348.218484,1000
971,345.542873,1000
972,343.458401,1000
973,347.487616,1000
974,343.576469,1000
975,349.333135,1000
976,347.942091,1000
977,347.949526,1000
978,352.201782,1000
979,346.547652,1000
980,347.829787,1000
981,346.235188,1000
982,347.803515,1000
983,343.524311,1000
984,347.835484,1000
985,346.73344,1000
986,346.402171,1000
987,345.090056,1000
988,346.303413,1000
989,343.749909,1000
990,342.814349,1000
991,344.0514,1000
992,345.304122,1000
993,344.350353,1000
994,340.018352,1000
995,339.649498,1000
996,335.832725,1000
997,339.316267,1000
998,344.086398,1000
999,337.896354,1000
