grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,250,164,1,12035.5751953125,158.30105590820312,88.43898010253906,31.000774383544922,13.628410339355469,8.473557472229004,5.6626176834106445,3.8574936389923096,3.521179676055908,2.33015775680542,2.105881452560425,1.800207257270813,1.7006278038024902,1.5020688772201538,1.4620795249938965,1.3620965480804443,1.2901910543441772,8752.1064453125,87.16703796386719,26.0955753326416,6.942516803741455,3.432302236557007,2.684612512588501,2.068748950958252,1.4795368909835815,1.4092141389846802
250000,260001,17,9,253,165,0,12253.6005859375,174.30685424804688,83.37455749511719,29.170900344848633,14.324508666992188,7.363016128540039,4.74332857131958,3.8227128982543945,3.1532669067382812,2.5217010974884033,2.2891316413879395,2.047368288040161,1.676863670349121,1.5105952024459839,1.437667727470398,1.3733880519866943,1.2767680883407593,8910.572265625,81.91207885742188,27.046865463256836,6.488893985748291,3.5122909545898438,2.8350830078125,2.136368751525879,1.702996850013733,1.444242000579834
250000,260001,17,9,253,165,1,12247.8359375,175.05686950683594,83.06632232666016,29.203065872192383,14.846434593200684,7.674749851226807,4.669013977050781,3.7141313552856445,3.4800527095794678,2.5555336475372314,2.252044916152954,2.090181589126587,1.790271282196045,1.556719183921814,1.4868985414505005,1.3949227333068848,1.297722578048706,8906.44921875,82.24432373046875,27.44991683959961,6.709561347961426,3.529573440551758,2.8318142890930176,2.2930941581726074,1.6418919563293457,1.4830474853515625
255000,265001,17,9,253,162,0,12520.724609375,161.77362060546875,82.72051239013672,29.630592346191406,13.084336280822754,7.551517009735107,4.074752330780029,3.3518149852752686,2.6450722217559814,2.229304313659668,1.6789751052856445,1.4691195487976074,1.4149913787841797,1.3009802103042603,1.2106653451919556,1.1849321126937866,1.092433214187622,9113.7431640625,73.30360412597656,27.17990493774414,6.086909294128418,2.8749732971191406,2.421320676803589,1.872225046157837,1.3940616846084595,1.1361422538757324
255000,265001,17,9,253,162,1,12524.57421875,162.66856384277344,82.91764068603516,30.403215408325195,13.209295272827148,7.371041297912598,4.012608528137207,3.456110715866089,2.5594944953918457,2.127136707305908,1.6150974035263062,1.423350214958191,1.3523244857788086,1.2713431119918823,1.1790562868118286,1.0896049737930298,1.0043915510177612,9116.677734375,73.91177368164062,27.438081741333008,5.914425373077393,3.0527398586273193,2.4063236713409424,1.796324610710144,1.3438212871551514,1.077053189277649
260000,270001,17,9,254,166,0,12788.3486328125,142.18260192871094,78.74588012695312,29.261831283569336,12.668700218200684,8.236797332763672,4.870601654052734,3.807934522628784,3.672593593597412,2.5518453121185303,2.1094257831573486,1.5704396963119507,1.5095314979553223,1.3173748254776,1.2219568490982056,1.1403725147247314,1.055159091949463,9298.0595703125,74.94145965576172,24.996000289916992,6.8901519775390625,4.1576337814331055,2.7084333896636963,2.2281744480133057,1.3877012729644775,1.2435314655303955
260000,270001,17,9,254,166,1,12784.6171875,138.59567260742188,78.41748809814453,29.53175163269043,12.752995491027832,8.105868339538574,4.825923442840576,3.9363176822662354,3.5311758518218994,2.7632436752319336,2.311436176300049,1.8567618131637573,1.6188173294067383,1.4605876207351685,1.3861494064331055,1.2383530139923096,1.081742763519287,9295.41796875,74.0575942993164,25.061025619506836,6.944762706756592,3.8618528842926025,2.928002119064331,2.3259527683258057,1.6196397542953491,1.5209407806396484
265000,275001,17,9,252,165,0,13146.5615234375,145.38307189941406,85.88949584960938,29.097829818725586,13.112284660339355,7.68588924407959,5.47699499130249,4.242093563079834,3.1802868843078613,2.7467856407165527,2.1569626331329346,2.0269675254821777,1.8495476245880127,1.5405018329620361,1.4087320566177368,1.3193022012710571,1.0832931995391846,9564.6689453125,76.04862976074219,25.010848999023438,6.217227458953857,4.233486652374268,3.040804624557495,2.0776398181915283,1.5663949251174927,1.3067543506622314
265000,275001,17,9,252,165,1,13149.599609375,146.2153778076172,85.66757202148438,29.1502685546875,13.159801483154297,7.708052635192871,5.4893670082092285,4.438417434692383,2.9790995121002197,2.5318520069122314,2.1084702014923096,1.7496858835220337,1.646023154258728,1.5191007852554321,1.2757344245910645,1.2414593696594238,1.1090569496154785,9566.9375,75.91607666015625,25.02591323852539,6.036628723144531,4.154042720794678,2.9498815536499023,2.010192394256592,1.5606515407562256,1.2744240760803223
270000,280001,17,9,245,160,0,12977.1298828125,170.15147399902344,83.50334930419922,30.717815399169922,12.79049015045166,8.06151008605957,6.6849846839904785,4.284840106964111,4.037947654724121,3.044727087020874,2.6910159587860107,2.1404683589935303,2.041224241256714,1.9098753929138184,1.7870337963104248,1.5937515497207642,1.5148123502731323,9436.2353515625,78.35279083251953,24.31581687927246,7.093378067016602,5.255896091461182,3.569425344467163,2.2600972652435303,1.875587821006775,1.7639528512954712
270000,280001,17,9,245,160,1,12976.1806640625,173.4500732421875,84.10453033447266,30.750408172607422,12.765536308288574,8.09288501739502,6.076470851898193,4.285611152648926,3.2608776092529297,2.8667542934417725,2.3543896675109863,2.2376086711883545,1.9371297359466553,1.68827486038208,1.5840178728103638,1.3961094617843628,1.308797836303711,9435.5166015625,79.30577087402344,24.403928756713867,6.936819553375244,4.8006696701049805,3.245514392852783,2.038503646850586,1.77788507938385,1.5142048597335815
275000,285001,17,9,252,180,0,13653.515625,156.64273071289062,89.01594543457031,29.440359115600586,12.776097297668457,7.770792484283447,4.494096279144287,3.3366763591766357,2.917210102081299,2.0254781246185303,1.8495233058929443,1.8156774044036865,1.6225491762161255,1.4618003368377686,1.3311831951141357,1.149444580078125,1.1018868684768677,9927.53515625,80.002197265625,26.45835304260254,6.781815052032471,3.2561771869659424,2.492091417312622,1.7202140092849731,1.5715794563293457,1.2753702402114868
275000,285001,17,9,252,180,1,13646.5830078125,156.99609375,88.64392852783203,29.300758361816406,12.19646167755127,7.8678436279296875,4.612090110778809,3.8669447898864746,3.367647409439087,2.33857798576355,2.0012786388397217,1.707864761352539,1.7005060911178589,1.5979945659637451,1.4345818758010864,1.3747156858444214,1.2163175344467163,9922.3837890625,79.84577178955078,26.300588607788086,7.1105265617370605,3.408928632736206,2.9066693782806396,2.0687084197998047,1.4443223476409912,1.4194810390472412
280000,290001,17,9,253,164,0,13907.998046875,170.87522888183594,85.95404052734375,30.300012588500977,12.645347595214844,7.208690643310547,4.977240562438965,3.5304644107818604,3.110318660736084,2.4229636192321777,2.3020715713500977,2.047466278076172,1.8594319820404053,1.5710482597351074,1.4425638914108276,1.3674782514572144,1.1408337354660034,10132.521484375,81.26842498779297,24.770889282226562,6.230621337890625,3.3036551475524902,2.551866292953491,2.169396162033081,1.7645760774612427,1.4128302335739136
280000,290001,17,9,253,164,1,13910.69140625,170.44618225097656,85.63323974609375,30.344335556030273,12.693500518798828,7.250626087188721,5.136759281158447,4.072911739349365,3.3523547649383545,2.362999439239502,1.9896214008331299,1.8069976568222046,1.708778977394104,1.600780963897705,1.494343638420105,1.2215205430984497,1.128896951675415,10134.1572265625,80.51533508300781,24.85549545288086,6.28707218170166,3.4373598098754883,2.8601059913635254,1.9244554042816162,1.54978346824646,1.5421326160430908
285000,295001,17,9,249,166,0,14181.7763671875,155.46969604492188,79.530029296875,30.76231575012207,13.588471412658691,7.066344261169434,4.9868292808532715,3.541325807571411,2.5055224895477295,2.279275417327881,1.9224870204925537,1.7730475664138794,1.7186031341552734,1.6142351627349854,1.523681640625,1.3024277687072754,1.185246467590332,10313.7001953125,76.5538101196289,26.313175201416016,6.681301116943359,3.6750080585479736,2.0325493812561035,1.8501631021499634,1.4984509944915771,1.3787765502929688
285000,295001,17,9,249,166,1,14182.0947265625,155.34872436523438,79.71688079833984,30.709339141845703,13.563228607177734,7.063232898712158,4.887307643890381,3.4776010513305664,2.4969489574432373,2.287199020385742,2.1276206970214844,2.079153060913086,1.716425895690918,1.6535236835479736,1.4825066328048706,1.2770661115646362,1.1237736940383911,10313.9375,76.7680435180664,26.528188705444336,6.659361362457275,3.563171863555908,2.396150827407837,1.7511422634124756,1.6559101343154907,1.3692129850387573
290000,300001,17,9,251,169,0,14341.025390625,148.5328826904297,88.41577911376953,29.274106979370117,12.167379379272461,7.785082817077637,4.785559177398682,3.112724781036377,2.7245311737060547,2.2421181201934814,2.0000009536743164,1.7289067506790161,1.6737008094787598,1.594009518623352,1.4896353483200073,1.4211796522140503,1.2596169710159302,10430.541015625,84.4299087524414,22.3365421295166,6.599588394165039,3.1297566890716553,2.037025213241577,2.0097978115081787,1.732439398765564,1.332930564880371
290000,300001,17,9,251,169,1,14348.55078125,148.614501953125,88.75560760498047,29.37368392944336,12.296995162963867,8.14892292022705,5.155142784118652,3.2851457595825195,3.085540533065796,2.152404546737671,2.0089755058288574,1.7401925325393677,1.5505995750427246,1.4889960289001465,1.4089040756225586,1.3287168741226196,1.2398886680603027,10436.0654296875,84.47681427001953,22.583179473876953,6.924452781677246,3.2956900596618652,2.4437248706817627,2.023267984390259,1.687554955482483,1.3111240863800049
295000,305001,17,9,252,167,0,14804.4697265625,152.2931365966797,85.50891876220703,29.931303024291992,13.463632583618164,7.428642749786377,4.544719696044922,3.1643195152282715,3.1162867546081543,2.180276870727539,1.7391858100891113,1.6648991107940674,1.490215539932251,1.4800878763198853,1.2669415473937988,1.1453132629394531,0.9984437823295593,10769.4453125,75.71476745605469,27.71894645690918,6.423691749572754,3.002371311187744,2.3969829082489014,1.7038075923919678,1.633917212486267,1.309226393699646
295000,305001,17,9,252,167,1,14811.744140625,152.4967041015625,85.4900894165039,29.78264808654785,13.6482515335083,7.355322360992432,4.814700126647949,3.3154664039611816,3.1353862285614014,2.1887454986572266,2.061866283416748,1.8840543031692505,1.7979750633239746,1.6738426685333252,1.4346258640289307,1.2369335889816284,1.1638693809509277,10774.736328125,76.09347534179688,27.708425521850586,6.346796035766602,3.3378052711486816,2.606881618499756,2.0138185024261475,1.8830705881118774,1.598530650138855
300000,310001,17,9,251,172,0,14922.6787109375,157.04971313476562,79.68710327148438,31.503761291503906,14.701528549194336,7.764657497406006,4.676549911499023,4.002659797668457,3.1184475421905518,2.208280324935913,2.01977276802063,1.9031473398208618,1.578859806060791,1.50849449634552,1.4462134838104248,1.3969138860702515,1.2768605947494507,10857.4951171875,77.21318054199219,25.43064308166504,6.941573619842529,3.605703353881836,2.8025083541870117,1.7279176712036133,1.6028387546539307,1.3847911357879639
300000,310001,17,9,251,172,1,14919.3134765625,155.28526306152344,79.26622009277344,31.22586441040039,14.403627395629883,7.756708145141602,4.7078728675842285,4.110685348510742,3.2520549297332764,2.3472464084625244,2.076343536376953,1.7408806085586548,1.6268703937530518,1.5360198020935059,1.3744845390319824,1.2609909772872925,1.21467924118042,10855.35546875,76.5741195678711,25.245635986328125,6.853025436401367,3.688030242919922,2.7346673011779785,1.816219687461853,1.5247468948364258,1.3017433881759644
305000,315001,17,9,251,178,0,14927.4951171875,144.92747497558594,80.19340515136719,30.226816177368164,12.133135795593262,6.849803924560547,6.1212968826293945,3.970414400100708,3.266366720199585,2.8728504180908203,2.2239882946014404,2.0119922161102295,1.926361322402954,1.881993055343628,1.624764084815979,1.3584436178207397,1.2910257577896118,10854.9326171875,75.38640594482422,25.775041580200195,6.065088748931885,4.635857105255127,3.122945547103882,1.862317442893982,1.6524213552474976,1.4451500177383423
305000,315001,17,9,251,178,1,14930.2705078125,142.595947265625,79.67404174804688,30.17772102355957,12.392255783081055,7.024148941040039,5.752316951751709,4.153567790985107,3.1374008655548096,2.973997116088867,2.0757672786712646,2.011514186859131,1.8608332872390747,1.7374062538146973,1.5363314151763916,1.424670696258545,1.2226661443710327,10856.935546875,74.41200256347656,25.656526565551758,6.189756870269775,4.531379699707031,2.940211772918701,1.8212926387786865,1.5844882726669312,1.3521283864974976
310000,320001,17,9,249,170,0,15584.6494140625,156.64620971679688,95.53675079345703,30.009550094604492,15.729872703552246,7.940640449523926,4.536125183105469,3.3654682636260986,2.552604913711548,2.2902233600616455,1.7853111028671265,1.5618096590042114,1.4932730197906494,1.4306617975234985,1.2735614776611328,1.2341499328613281,1.1428169012069702,11337.3994140625,86.78318786621094,28.798748016357422,6.934631824493408,3.6205403804779053,2.1364142894744873,1.8388636112213135,1.483778476715088,1.3418819904327393
310000,320001,17,9,249,170,1,15601.8115234375,156.9129638671875,96.46345520019531,30.675846099853516,15.960556030273438,8.146632194519043,4.83751916885376,3.516871929168701,2.743772268295288,2.3255152702331543,1.9671446084976196,1.5430892705917358,1.5157424211502075,1.4412256479263306,1.3689243793487549,1.2464159727096558,1.1744099855422974,11349.9482421875,87.08661651611328,29.065515518188477,7.128886699676514,3.5446929931640625,2.298914909362793,1.780734658241272,1.506334900856018,1.3337700366973877
315000,325001,17,9,252,174,0,15620.818359375,143.64166259765625,81.95335388183594,27.1999454498291,13.600605010986328,7.650825500488281,4.0927958488464355,3.106279134750366,2.7162797451019287,2.2963924407958984,2.0065131187438965,1.7632266283035278,1.6972984075546265,1.5445001125335693,1.5061036348342896,1.399760365486145,1.3191055059432983,11366.484375,75.41375732421875,24.918960571289062,6.140389442443848,3.0790374279022217,2.19599986076355,2.015099287033081,1.6517977714538574,1.4711894989013672
315000,325001,17,9,252,174,1,15628.7001953125,141.388916015625,81.69054412841797,26.9185791015625,13.664192199707031,7.5709710121154785,4.104009628295898,3.1688852310180664,2.8008785247802734,2.1245296001434326,1.8790969848632812,1.8209657669067383,1.5759891271591187,1.567507266998291,1.442939043045044,1.3381940126419067,1.2571699619293213,11372.3291015625,74.87007141113281,25.021608352661133,6.148462295532227,3.09904146194458,2.272118330001831,1.9732202291488647,1.4863677024841309,1.391613245010376
320000,330001,17,9,253,178,0,15901.318359375,145.63856506347656,90.12522888183594,32.92295455932617,12.93656063079834,7.8264594078063965,4.911625385284424,3.5471036434173584,3.1642911434173584,2.734330177307129,2.19085693359375,1.9657684564590454,1.8527491092681885,1.5270920991897583,1.4010838270187378,1.352897047996521,1.1418582201004028,11559.53515625,80.7168960571289,26.653120040893555,7.218962669372559,3.1743342876434326,2.9925906658172607,2.3115458488464355,1.7193752527236938,1.3867079019546509
320000,330001,17,9,253,178,1,15897.990234375,147.06927490234375,90.00938415527344,33.11522674560547,13.156505584716797,7.722342491149902,5.0449042320251465,3.848145008087158,3.5462398529052734,2.8352138996124268,1.9619276523590088,1.7992531061172485,1.665420413017273,1.529557704925537,1.4486973285675049,1.3548657894134521,1.3016966581344604,11557.5341796875,80.90328979492188,27.19846534729004,7.213067054748535,3.4964590072631836,2.9469664096832275,2.1686253547668457,1.7177631855010986,1.485617995262146
325000,335001,17,9,254,175,0,16211.5146484375,152.29344177246094,88.68637084960938,30.769975662231445,14.479107856750488,7.740400791168213,4.871347427368164,3.1760127544403076,3.0020029544830322,2.226806163787842,1.70838463306427,1.488236665725708,1.4279004335403442,1.2231440544128418,1.160833716392517,1.1332814693450928,1.1091450452804565,11800.568359375,78.06700134277344,26.46806526184082,6.726293087005615,3.0339953899383545,2.306389570236206,1.9376616477966309,1.306838870048523,1.2141083478927612
325000,335001,17,9,254,175,1,16211.548828125,153.84652709960938,89.22504425048828,31.27105140686035,14.604744911193848,7.931491374969482,4.930978298187256,3.021576166152954,2.9277889728546143,2.0134599208831787,1.8711706399917603,1.574375867843628,1.4523038864135742,1.2664201259613037,1.1557152271270752,1.0780004262924194,0.9363048672676086,11800.7470703125,78.88612365722656,26.832340240478516,6.930389881134033,2.889648914337158,2.1550304889678955,1.9055981636047363,1.515562891960144,1.1821730136871338
330000,340001,17,9,254,168,0,16700.837890625,145.38218688964844,82.18006896972656,30.645509719848633,12.491021156311035,7.725590229034424,4.650670051574707,3.3894364833831787,3.2514970302581787,2.1171317100524902,1.899337649345398,1.6299464702606201,1.5412342548370361,1.3623239994049072,1.2958099842071533,1.136978030204773,1.1125457286834717,12151.2001953125,74.63414001464844,26.414077758789062,6.696216106414795,3.75763201713562,2.762552499771118,1.7025059461593628,1.3015815019607544,1.2204638719558716
330000,340001,17,9,254,168,1,16703.1796875,144.7895965576172,82.64952087402344,30.664817810058594,12.535136222839355,7.743188858032227,4.646137714385986,3.1894032955169678,2.888151168823242,1.9415842294692993,1.6692922115325928,1.4761309623718262,1.4361599683761597,1.2718626260757446,1.1633567810058594,1.0216773748397827,0.9509783387184143,12152.970703125,74.73602294921875,26.649728775024414,6.617249011993408,3.4399311542510986,2.4696991443634033,1.5995874404907227,1.2736741304397583,1.1378684043884277
335000,345001,17,9,253,188,0,16637.349609375,124.8045425415039,82.06246185302734,29.255821228027344,13.69357967376709,7.739499568939209,6.296968936920166,4.32441520690918,2.920071840286255,2.3724873065948486,2.0399680137634277,1.7839540243148804,1.6503996849060059,1.4735726118087769,1.410508394241333,1.3177058696746826,1.0808532238006592,12106.4716796875,69.78789520263672,25.59326171875,6.417587757110596,5.002403736114502,2.801295518875122,1.8066277503967285,1.5106935501098633,1.2624386548995972
335000,345001,17,9,253,188,1,16635.232421875,123.32141876220703,81.50677490234375,29.17778778076172,13.674177169799805,7.977379322052002,6.098597526550293,4.3795485496521,2.9272806644439697,2.192286491394043,1.9381780624389648,1.82594633102417,1.7165136337280273,1.4258348941802979,1.335390567779541,1.147370457649231,1.0452274084091187,12105.0146484375,69.18426513671875,25.75454330444336,6.172234535217285,4.569268226623535,2.7070136070251465,1.597341775894165,1.5726287364959717,1.128090500831604
340000,350001,17,9,253,178,0,16797.99609375,143.46051025390625,83.48422241210938,27.778982162475586,14.833765029907227,7.356035232543945,4.555025100708008,4.0248026847839355,3.1439621448516846,1.998046636581421,1.8630523681640625,1.5360031127929688,1.4466017484664917,1.4206016063690186,1.2372010946273804,1.1615848541259766,1.0234071016311646,12213.044921875,77.80433654785156,26.431859970092773,6.285539150238037,3.267838954925537,2.50197696685791,1.7281404733657837,1.438891053199768,1.2321544885635376
340000,350001,17,9,253,178,1,16795.62109375,147.9651641845703,84.5282974243164,28.382022857666016,14.944540977478027,7.301327705383301,4.739652156829834,4.272716522216797,3.117055892944336,2.069617748260498,1.9856053590774536,1.659624457359314,1.422685146331787,1.340039610862732,1.3095693588256836,1.2029989957809448,1.1145635843276978,12211.125,79.76964569091797,26.952159881591797,6.68766975402832,3.368943929672241,2.5751664638519287,1.6689127683639526,1.4103610515594482,1.3789113759994507
345000,355001,17,9,254,186,0,17180.7109375,153.3109588623047,84.45185089111328,32.523719787597656,13.824080467224121,8.138259887695312,4.777950286865234,4.209476470947266,2.8766324520111084,2.0880539417266846,1.8916374444961548,1.4503722190856934,1.4339690208435059,1.186696171760559,1.1559861898422241,1.075709581375122,0.9859395623207092,12492.3017578125,78.88650512695312,27.494152069091797,6.708155155181885,3.6707990169525146,2.8236005306243896,1.7241201400756836,1.3533560037612915,1.2070914506912231
345000,355001,17,9,254,186,1,17175.068359375,152.11474609375,84.6000747680664,32.445335388183594,13.504528999328613,8.204913139343262,4.625565052032471,4.11798620223999,3.148397207260132,2.1184029579162598,1.84402334690094,1.5725904703140259,1.3638478517532349,1.3081321716308594,1.1548141241073608,1.0958164930343628,0.9349280595779419,12488.27734375,78.47987365722656,27.162317276000977,6.556814193725586,3.764889717102051,2.64186429977417,1.7302004098892212,1.2868833541870117,1.0893765687942505
350000,360001,17,9,253,177,0,17423.95703125,144.01251220703125,83.45146942138672,28.860919952392578,14.30480670928955,7.9077911376953125,5.705327987670898,4.764915943145752,3.347928524017334,2.827939510345459,2.1510910987854004,1.8599743843078613,1.7228599786758423,1.4995495080947876,1.4042329788208008,1.1589903831481934,1.1180615425109863,12674.9091796875,78.92916870117188,25.636653900146484,6.518908500671387,4.4680609703063965,3.504171371459961,1.830263614654541,1.7327405214309692,1.3435442447662354
350000,360001,17,9,253,177,1,17419.173828125,144.75340270996094,83.76972961425781,28.97593116760254,14.61767864227295,7.842568874359131,6.25600004196167,4.776020526885986,3.623718023300171,3.3364694118499756,2.3812265396118164,2.183056592941284,1.8655210733413696,1.6850945949554443,1.335217833518982,1.2374893426895142,1.1661053895950317,12671.443359375,79.13455963134766,25.92618751525879,6.761887073516846,4.89596700668335,3.401766300201416,2.0850541591644287,1.9441592693328857,1.3517507314682007
355000,365001,17,9,250,181,0,17623.73828125,161.85902404785156,84.3389892578125,30.127731323242188,13.55517578125,7.537901878356934,4.022591590881348,3.3730721473693848,2.8601016998291016,2.2165024280548096,1.811622142791748,1.7735447883605957,1.568282961845398,1.4789100885391235,1.3176530599594116,1.169147253036499,1.1525094509124756,12821.5576171875,82.4107437133789,25.586240768432617,6.373134613037109,2.891958236694336,2.327690362930298,2.070016384124756,1.691705346107483,1.4902637004852295
355000,365001,17,9,250,181,1,17617.505859375,163.3311767578125,84.9134521484375,30.098405838012695,13.771899223327637,7.262281894683838,4.1903462409973145,3.7892091274261475,2.9703893661499023,2.224271059036255,2.0096466541290283,1.7752364873886108,1.6648433208465576,1.3971573114395142,1.3373323678970337,1.2758142948150635,1.089781403541565,12817.0400390625,82.9157943725586,25.8671932220459,6.411190986633301,3.222491502761841,2.36240291595459,2.1797096729278564,1.6524906158447266,1.4750725030899048
360000,370001,17,9,253,185,0,17915.681640625,131.0291290283203,78.48343658447266,28.412609100341797,13.9396390914917,7.44919490814209,4.507941722869873,3.871572971343994,3.32641339302063,2.242992401123047,2.1485178470611572,1.7535820007324219,1.571431279182434,1.388828992843628,1.3036994934082031,1.2287782430648804,1.1115361452102661,13037.431640625,70.75855255126953,25.170549392700195,6.125473976135254,3.4042654037475586,2.7628707885742188,1.9370743036270142,1.5201655626296997,1.2935261726379395
360000,370001,17,9,253,185,1,17917.732421875,131.5978546142578,78.29927825927734,28.537242889404297,13.829232215881348,7.440652847290039,4.4860520362854,3.401946783065796,3.254544734954834,2.3075942993164062,1.916443109512329,1.7853552103042603,1.5821171998977661,1.5061450004577637,1.3424766063690186,1.1997889280319214,1.0145238637924194,13038.6220703125,70.99685668945312,25.050962448120117,6.173779487609863,3.316969633102417,2.5067453384399414,1.9564378261566162,1.5485981702804565,1.2527494430541992
365000,375001,17,9,252,181,0,18160.642578125,142.8819580078125,85.50836944580078,30.88788414001465,13.654833793640137,8.540814399719238,4.831076145172119,3.869457244873047,2.70664644241333,2.388291835784912,2.3375768661499023,1.8316235542297363,1.7208479642868042,1.5984312295913696,1.4384328126907349,1.3220489025115967,1.1880955696105957,13214.15234375,80.13541412353516,25.63936996459961,6.621948719024658,3.2653629779815674,2.2622108459472656,1.9362003803253174,1.6956191062927246,1.5368661880493164
365000,375001,17,9,252,181,1,18153.322265625,144.12892150878906,85.84605407714844,31.271448135375977,13.715173721313477,8.450566291809082,4.856495380401611,3.5615217685699463,2.666264057159424,2.4686896800994873,2.3338286876678467,1.9717415571212769,1.7549734115600586,1.5744600296020508,1.5556977987289429,1.3928654193878174,1.2813441753387451,13208.7978515625,80.68769836425781,25.836423873901367,6.654135704040527,3.109949827194214,2.2495827674865723,2.107191324234009,1.7422829866409302,1.503669261932373
370000,380001,17,9,250,184,0,18355.04296875,125.239013671875,84.72992706298828,29.635211944580078,12.421417236328125,7.795984268188477,4.626170635223389,4.068095684051514,3.766085386276245,2.4269344806671143,2.068246364593506,1.8601245880126953,1.6968673467636108,1.3766683340072632,1.2196170091629028,1.1433740854263306,0.9709416031837463,13357.7861328125,72.87699890136719,22.912025451660156,6.412692070007324,3.7733218669891357,2.8512308597564697,1.7706615924835205,1.5558961629867554,1.181028127670288
370000,380001,17,9,250,184,1,18366.072265625,125.06224822998047,84.26029205322266,29.152965545654297,12.145602226257324,7.690812110900879,4.608834266662598,3.6850967407226562,3.6531598567962646,2.2699038982391357,1.7360864877700806,1.6949607133865356,1.497246265411377,1.1670011281967163,1.1508090496063232,1.0725560188293457,0.913185179233551,13366.0546875,72.53943634033203,22.437602996826172,6.623440742492676,3.521714687347412,2.629391670227051,1.6418532133102417,1.2942143678665161,1.1149296760559082
375000,385001,17,9,252,184,0,18782.3515625,136.5234375,81.67439270019531,26.95041847229004,14.202826499938965,8.37720012664795,3.873101234436035,3.2930431365966797,3.179500102996826,2.6815507411956787,2.1740260124206543,1.9238253831863403,1.7278457880020142,1.6175134181976318,1.5412722826004028,1.420403003692627,1.2863795757293701,13667.3359375,74.15042114257812,25.715452194213867,6.626669883728027,3.394335985183716,2.720904588699341,2.0030570030212402,1.8170419931411743,1.5758000612258911
375000,385001,17,9,252,184,1,18792.125,138.08018493652344,82.40738677978516,27.294397354125977,13.87098217010498,8.398837089538574,3.8334925174713135,2.794813632965088,2.737691640853882,2.277992010116577,2.0379486083984375,1.7534068822860718,1.6820979118347168,1.6174546480178833,1.5288927555084229,1.4338085651397705,1.2483189105987549,13674.646484375,74.87047576904297,25.54029655456543,6.6738200187683105,3.015782356262207,2.356703519821167,1.876028060913086,1.775915265083313,1.5202027559280396
380000,390001,17,9,250,177,0,18806.61328125,139.89674377441406,83.64659881591797,28.27202033996582,12.905560493469238,7.720959663391113,4.493405342102051,2.9094772338867188,2.382316827774048,1.91460120677948,1.780051827430725,1.541620135307312,1.513432502746582,1.334285855293274,1.2812089920043945,1.1947743892669678,1.0348259210586548,13680.9423828125,75.8541030883789,24.59571075439453,6.5772833824157715,2.8956241607666016,2.0457680225372314,1.6351412534713745,1.5224238634109497,1.1843457221984863
380000,390001,17,9,250,177,1,18803.677734375,140.0044708251953,84.09483337402344,28.34266471862793,12.750714302062988,7.936958312988281,4.301151275634766,2.7411696910858154,2.6370880603790283,1.946373701095581,1.6534333229064941,1.586133599281311,1.3457974195480347,1.2954667806625366,1.2803282737731934,1.2148374319076538,1.1046319007873535,13678.857421875,76.14012145996094,24.69429588317871,6.535418510437012,2.833988904953003,2.114600896835327,1.7618132829666138,1.3343181610107422,1.2220300436019897
385000,395001,17,9,251,188,0,19005.59375,145.21527099609375,82.93035125732422,31.772397994995117,13.826180458068848,6.999230861663818,4.002131462097168,2.763737678527832,2.5929787158966064,2.2113137245178223,1.9434340000152588,1.6311811208724976,1.5279853343963623,1.4376815557479858,1.301873803138733,1.217806339263916,1.1502662897109985,13829.1064453125,75.32102966308594,25.747840881347656,6.208018779754639,2.888368606567383,2.1232969760894775,1.871673583984375,1.3660197257995605,1.249263048171997
385000,395001,17,9,251,188,1,18993.505859375,145.4261932373047,82.9761734008789,32.35530090332031,13.889612197875977,7.1853251457214355,4.716857433319092,2.7671914100646973,2.668701410293579,2.1466903686523438,2.0015485286712646,1.6154471635818481,1.5921978950500488,1.520828366279602,1.3498141765594482,1.2629971504211426,1.1442304849624634,13820.3017578125,75.45503234863281,25.941404342651367,6.388193130493164,3.0555031299591064,2.110764741897583,1.8523154258728027,1.5741057395935059,1.2787425518035889
390000,400001,17,9,254,190,0,19388.794921875,143.6546173095703,85.25791931152344,31.044452667236328,13.158635139465332,7.702172756195068,4.607523441314697,3.7965805530548096,3.079624891281128,2.792590618133545,2.0400164127349854,1.6204431056976318,1.5487340688705444,1.277293086051941,1.212060570716858,1.116603970527649,0.9133188724517822,14105.6474609375,77.57623291015625,26.222349166870117,5.741573810577393,3.5918757915496826,2.830357313156128,1.992663860321045,1.590611219406128,1.1064434051513672
390000,400001,17,9,254,190,1,19395.060546875,145.53182983398438,85.38972473144531,30.877948760986328,13.119503021240234,7.380851745605469,4.345608234405518,3.670811176300049,2.6497251987457275,2.1775753498077393,2.031088352203369,1.5883007049560547,1.5606541633605957,1.337784767150879,1.2175076007843018,1.1085337400436401,0.8974540829658508,14110.189453125,77.92340087890625,26.260089874267578,5.559260845184326,3.1000306606292725,2.636183977127075,2.0927627086639404,1.3624850511550903,1.0440627336502075
