grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,251,143,1,9670.921875,399.00738525390625,173.65655517578125,111.01126861572266,72.05845642089844,54.0521125793457,47.242313385009766,34.0850715637207,29.976734161376953,22.72564697265625,21.64781379699707,20.07663917541504,17.502779006958008,15.763839721679688,14.892502784729004,13.30232048034668,12.755839347839355,4066.679931640625,54.613616943359375,18.77118492126465
195000,205001,17,3,251,141,0,10012.3544921875,379.867919921875,179.74208068847656,108.36209869384766,74.89405059814453,53.22087860107422,45.05802917480469,34.223445892333984,26.8723201751709,22.48354721069336,21.47705841064453,19.76064682006836,18.507553100585938,16.33139419555664,14.95803451538086,14.32590389251709,12.618579864501953,4191.77734375,57.937522888183594,18.086135864257812
195000,205001,17,3,251,141,1,10002.9052734375,374.5777587890625,177.78736877441406,111.01249694824219,74.72183990478516,55.79896545410156,45.33089828491211,34.95995330810547,27.439453125,23.044775009155273,21.197120666503906,20.180112838745117,19.064626693725586,16.35611915588379,15.885414123535156,14.54286003112793,13.082991600036621,4190.57568359375,57.27189636230469,21.31882095336914
200000,210001,17,3,252,143,0,10229.2314453125,411.0097961425781,181.0070343017578,96.03518676757812,69.06864166259766,49.739234924316406,46.19033432006836,32.74038314819336,27.590669631958008,25.578025817871094,21.532085418701172,21.221397399902344,18.550212860107422,17.077062606811523,15.906731605529785,13.153691291809082,12.499329566955566,4293.35009765625,60.85960006713867,20.636146545410156
200000,210001,17,3,252,143,1,10247.8974609375,412.5723876953125,180.2463836669922,93.55120849609375,68.6438980102539,48.557373046875,41.57316970825195,33.844017028808594,26.807756423950195,23.7647762298584,21.343107223510742,18.6373291015625,17.57943344116211,16.145362854003906,14.112215042114258,12.743762969970703,12.18111801147461,4299.69921875,55.6314697265625,17.347883224487305
205000,215001,17,3,250,150,0,10617.47265625,365.18798828125,192.01121520996094,109.15689849853516,74.06029510498047,56.929168701171875,39.0645637512207,31.36723518371582,28.668027877807617,23.803003311157227,21.982553482055664,20.386905670166016,17.84191131591797,16.62131690979004,15.237343788146973,15.093244552612305,13.592738151550293,4469.00927734375,50.24237823486328,18.013551712036133
205000,215001,17,3,250,150,1,10614.2080078125,360.2513427734375,192.16929626464844,109.28712463378906,72.24871063232422,53.02326583862305,37.041141510009766,31.61288833618164,28.994850158691406,26.184295654296875,21.983795166015625,20.275508880615234,18.292430877685547,17.564725875854492,15.09536075592041,14.514863014221191,13.416949272155762,4466.34619140625,48.889198303222656,19.789499282836914
210000,220001,17,3,250,152,0,11266.767578125,443.0240478515625,192.15689086914062,111.6117935180664,81.68101501464844,62.68891143798828,49.113704681396484,37.60626220703125,34.38090133666992,28.757295608520508,24.035810470581055,23.342405319213867,20.409656524658203,20.045578002929688,17.62924575805664,16.906328201293945,14.73277759552002,4737.63671875,47.11836242675781,28.457056045532227
210000,220001,17,3,250,152,1,11262.486328125,447.6520690917969,202.98707580566406,116.34029388427734,84.14834594726562,66.3905258178711,52.167694091796875,36.345237731933594,29.7958927154541,29.049041748046875,23.458263397216797,21.818485260009766,20.455909729003906,19.72707176208496,17.40963363647461,16.601024627685547,14.843435287475586,4734.3125,52.413856506347656,23.267616271972656
215000,225001,17,3,251,153,0,11331.0185546875,384.0762023925781,169.95980834960938,110.25271606445312,77.92875671386719,59.39974594116211,47.91136169433594,36.680084228515625,27.582698822021484,25.822153091430664,22.430347442626953,21.512392044067383,19.748380661010742,17.56256103515625,16.261449813842773,15.164015769958496,14.726792335510254,4757.28466796875,65.95992279052734,21.867107391357422
215000,225001,17,3,251,153,1,11334.814453125,385.8332214355469,169.98391723632812,112.48599243164062,76.53727722167969,58.78968048095703,47.321468353271484,35.45425796508789,31.407508850097656,26.676101684570312,21.18767738342285,19.947067260742188,18.47693634033203,16.006807327270508,15.580416679382324,14.538610458374023,13.116838455200195,4758.462890625,67.86378479003906,19.792221069335938
220000,230001,17,3,252,155,0,11908.9404296875,546.202880859375,245.00857543945312,160.61343383789062,88.35051727294922,70.52818298339844,56.644229888916016,47.99905776977539,35.68536376953125,32.916141510009766,30.27298355102539,25.68718719482422,24.544416427612305,22.657331466674805,21.111656188964844,18.697525024414062,17.016202926635742,4981.21533203125,56.60874557495117,26.915895462036133
220000,230001,17,3,252,155,1,11909.033203125,549.3782958984375,241.41856384277344,165.06341552734375,91.06038665771484,76.07969665527344,60.43166732788086,52.819366455078125,38.17544937133789,37.43551254272461,30.89073371887207,28.753604888916016,26.20042610168457,24.60146141052246,23.819679260253906,20.336307525634766,19.699954986572266,4981.1669921875,60.420963287353516,28.444658279418945
225000,235001,17,3,252,158,0,12238.4228515625,472.23651123046875,204.88232421875,137.27243041992188,105.81101989746094,70.41194152832031,59.41025924682617,45.575103759765625,38.01580810546875,33.120521545410156,27.472518920898438,24.058414459228516,21.364826202392578,19.58063507080078,17.65013313293457,17.570802688598633,15.534297943115234,5145.9013671875,80.01510620117188,27.204240798950195
225000,235001,17,3,252,158,1,12224.046875,469.94891357421875,202.65325927734375,136.16482543945312,101.92901611328125,68.1623306274414,60.01352310180664,45.115684509277344,40.80390167236328,31.3035888671875,27.75750732421875,25.582355499267578,23.28805160522461,20.170427322387695,19.652441024780273,17.92812156677246,16.841554641723633,5142.76123046875,72.83672332763672,26.940031051635742
230000,240001,17,3,253,163,0,12899.3994140625,456.30322265625,227.55479431152344,135.5803680419922,84.59930419921875,70.57451629638672,57.46391677856445,42.75813674926758,35.96031188964844,27.463397979736328,24.768739700317383,23.081022262573242,21.33260154724121,19.753843307495117,17.07087516784668,15.817252159118652,15.259032249450684,5402.498046875,78.42688751220703,22.265947341918945
230000,240001,17,3,253,163,1,12881.7353515625,452.8692626953125,223.91856384277344,134.0752716064453,83.63129425048828,63.46944808959961,54.35630416870117,40.67357635498047,38.44977569580078,30.69807243347168,27.830270767211914,25.8305721282959,21.818695068359375,20.93902015686035,18.39322280883789,18.20159912109375,16.654726028442383,5394.64599609375,77.92298126220703,26.64569091796875
235000,245001,17,3,248,155,0,13122.0458984375,486.8418884277344,225.27427673339844,132.60574340820312,92.8442153930664,75.4233169555664,68.49710083007812,50.129150390625,40.198177337646484,37.06230926513672,32.898441314697266,28.305055618286133,24.894758224487305,24.276479721069336,22.139802932739258,19.525297164916992,17.92436981201172,5527.01171875,60.6313362121582,22.628829956054688
235000,245001,17,3,248,155,1,13105.6259765625,488.0289306640625,228.6531982421875,132.65731811523438,91.83707427978516,72.6056900024414,61.9841194152832,46.3023796081543,37.78581619262695,36.524452209472656,30.652368545532227,28.886381149291992,26.55064582824707,23.55934715270996,20.367650985717773,18.96058464050293,18.503887176513672,5524.24462890625,56.93765640258789,23.411468505859375
240000,250001,17,3,254,160,0,12483.3798828125,413.35064697265625,217.09121704101562,115.47500610351562,82.67403411865234,69.76756286621094,55.595184326171875,47.98958969116211,38.01931381225586,33.283416748046875,27.02838706970215,25.44355010986328,23.810321807861328,21.747085571289062,19.442481994628906,19.301677703857422,17.119468688964844,5281.91650390625,63.79878616333008,28.358470916748047
240000,250001,17,3,254,160,1,12474.2734375,414.852294921875,214.41650390625,118.2919692993164,86.45633697509766,75.0097427368164,55.97690963745117,45.36433792114258,37.809391021728516,31.07792854309082,25.875404357910156,24.628713607788086,21.685806274414062,20.68582534790039,19.857080459594727,18.008747100830078,15.496891021728516,5278.5126953125,66.8695068359375,27.28017807006836
245000,255001,17,3,249,162,0,13784.3837890625,462.0286865234375,201.78988647460938,139.9078826904297,93.78750610351562,72.29349517822266,57.40090560913086,48.004478454589844,39.80421447753906,37.447269439697266,28.79193687438965,27.491453170776367,25.251142501831055,20.709314346313477,20.268877029418945,19.791261672973633,16.512956619262695,5788.6650390625,73.31119537353516,28.422958374023438
245000,255001,17,3,249,162,1,13791.154296875,472.3292541503906,200.5147705078125,138.0425262451172,92.17023468017578,76.34647369384766,64.64315795898438,47.899478912353516,41.09918212890625,39.59309768676758,35.28181457519531,30.486352920532227,28.045583724975586,25.86245346069336,23.788991928100586,22.73528480529785,18.896699905395508,5789.12060546875,68.08744812011719,30.684505462646484
250000,260001,17,3,251,158,0,13664.0478515625,459.5403137207031,271.8346862792969,127.29601287841797,113.40906524658203,74.89556884765625,54.664459228515625,44.43083572387695,40.86266326904297,31.578140258789062,30.13104248046875,29.682676315307617,27.294776916503906,23.3398380279541,19.654582977294922,18.347368240356445,16.494731903076172,5779.38623046875,76.1197509765625,30.004356384277344
250000,260001,17,3,251,158,1,13646.1513671875,459.14129638671875,274.02203369140625,126.27429962158203,109.75072479248047,70.29508972167969,54.18351745605469,47.517662048339844,34.39482116699219,31.900209426879883,28.668718338012695,26.708324432373047,25.156919479370117,23.720626831054688,21.2674617767334,20.409568786621094,16.769569396972656,5773.16162109375,75.09713745117188,28.843801498413086
255000,265001,17,3,254,164,0,15145.3662109375,546.841796875,257.1242980957031,159.628662109375,110.05606079101562,82.24053955078125,76.67829895019531,64.05863189697266,45.26042938232422,41.842899322509766,36.92058563232422,32.208744049072266,29.888458251953125,28.265920639038086,25.676910400390625,23.79181480407715,22.50202178955078,6390.953125,63.57326126098633,29.349769592285156
255000,265001,17,3,254,164,1,15166.34765625,550.4376831054688,252.2804412841797,159.9698028564453,113.56966400146484,98.52501678466797,76.37797546386719,63.40452575683594,50.19122314453125,41.2867431640625,38.57627868652344,33.52243423461914,31.457918167114258,28.37120819091797,26.03905487060547,25.0030517578125,23.21589469909668,6399.64697265625,64.60509490966797,29.742679595947266
260000,270001,17,3,255,168,0,14994.720703125,585.4675903320312,256.3498229980469,163.10659790039062,117.86751556396484,85.02082824707031,66.32632446289062,50.784400939941406,46.233402252197266,36.59380340576172,33.41569900512695,30.559009552001953,27.86882781982422,26.41390037536621,23.839332580566406,22.244552612304688,20.95732879638672,6281.36474609375,88.27581024169922,30.999549865722656
260000,270001,17,3,255,168,1,14988.3955078125,584.5726928710938,251.91030883789062,168.91700744628906,115.30387878417969,90.09571075439453,74.2559585571289,54.57820510864258,44.542991638183594,39.32162857055664,34.210941314697266,29.120983123779297,28.54308319091797,26.72769546508789,25.963848114013672,24.322845458984375,23.150833129882812,6276.126953125,84.74925994873047,29.905040740966797
265000,275001,17,3,252,159,0,14881.6279296875,664.4442138671875,270.7161560058594,179.23751831054688,111.83328247070312,82.5304183959961,72.2939453125,57.06038284301758,52.3725471496582,41.47572708129883,38.332576751708984,34.02202606201172,29.84271240234375,28.744165420532227,26.57561492919922,24.122333526611328,22.195016860961914,6202.5,90.00445556640625,31.16829490661621
265000,275001,17,3,252,159,1,14865.5703125,678.5780639648438,269.6544494628906,173.24122619628906,114.24758911132812,89.73484802246094,74.93486022949219,55.153076171875,52.423492431640625,49.56328582763672,41.1978874206543,36.20439147949219,32.773983001708984,29.629549026489258,28.30386734008789,24.766695022583008,22.664623260498047,6195.56201171875,82.90956115722656,32.064849853515625
270000,280001,17,3,254,168,0,15847.275390625,618.2057495117188,265.2569580078125,148.7062225341797,100.17481231689453,91.0295181274414,71.8743896484375,59.33280944824219,51.260963439941406,42.22629165649414,33.522789001464844,32.24827194213867,28.714244842529297,27.04133415222168,26.319843292236328,24.731401443481445,22.295635223388672,6641.43408203125,101.4437255859375,43.233848571777344
270000,280001,17,3,254,168,1,15852.666015625,610.8367919921875,271.3192443847656,147.592041015625,99.67709350585938,90.07088470458984,73.11351776123047,55.1221923828125,52.699981689453125,41.20897674560547,39.23628234863281,36.5848274230957,29.86057472229004,27.72850227355957,26.893749237060547,23.542430877685547,21.562097549438477,6648.43017578125,100.70123291015625,39.79289627075195
275000,285001,17,3,254,164,0,15532.5078125,800.4904174804688,331.6797180175781,184.0834503173828,127.7451171875,93.0012435913086,81.30703735351562,71.9205551147461,48.643470764160156,44.37478256225586,38.90681838989258,35.977989196777344,32.85589599609375,28.09355354309082,26.378868103027344,25.06070899963379,23.214147567749023,6504.8076171875,94.0501480102539,35.938934326171875
275000,285001,17,3,254,164,1,15528.0810546875,805.257080078125,327.5359802246094,189.15260314941406,127.30448913574219,100.53870391845703,83.61708068847656,76.03670501708984,55.578121185302734,50.09540557861328,42.301734924316406,35.600120544433594,33.8487663269043,30.981260299682617,28.773685455322266,27.114376068115234,26.888105392456055,6502.54638671875,96.20372009277344,35.42872619628906
280000,290001,17,3,253,168,0,16510.478515625,611.3551635742188,258.6460266113281,167.05010986328125,128.0019073486328,95.2999496459961,78.47637176513672,64.63504791259766,51.36312484741211,46.19797897338867,40.26551818847656,34.79142761230469,31.1417293548584,30.065998077392578,28.09587287902832,24.57560157775879,22.120834350585938,6915.48681640625,88.43659210205078,37.41385269165039
280000,290001,17,3,253,168,1,16526.93359375,617.9735107421875,259.14312744140625,164.07254028320312,127.33502197265625,95.9963150024414,76.56661224365234,66.1954116821289,52.744632720947266,44.386444091796875,42.19298553466797,36.79379653930664,34.14881134033203,27.770938873291016,26.302207946777344,23.721052169799805,21.037031173706055,6921.0986328125,82.06427764892578,35.15199661254883
285000,295001,17,3,252,171,0,15995.7998046875,484.1631774902344,246.61949157714844,173.88243103027344,111.7121810913086,96.81439208984375,76.58326721191406,58.19273376464844,52.06015396118164,45.66032028198242,37.085182189941406,35.55008316040039,33.300437927246094,30.887670516967773,26.762954711914062,26.425216674804688,23.065977096557617,6755.36767578125,75.80277252197266,52.14932632446289
285000,295001,17,3,252,171,1,15999.48046875,491.7933349609375,245.5988311767578,175.2264862060547,116.69277954101562,102.06949615478516,79.55187225341797,59.24513626098633,50.23740005493164,40.23375701904297,38.64749526977539,32.33384704589844,31.362770080566406,27.28745460510254,25.431434631347656,24.393964767456055,23.557708740234375,6755.57080078125,82.8277587890625,42.2790641784668
290000,300001,17,3,254,171,0,16455.521484375,653.1505126953125,323.4838562011719,184.29957580566406,118.62899017333984,88.59801483154297,69.29602813720703,56.78024673461914,43.55680465698242,41.50160217285156,35.78907775878906,33.72125244140625,30.916128158569336,27.7479305267334,25.704925537109375,24.455137252807617,23.093408584594727,6908.13916015625,78.82672119140625,31.167165756225586
290000,300001,17,3,254,171,1,16466.7265625,650.4873657226562,324.98590087890625,181.5298309326172,122.02526092529297,87.1769027709961,82.99271392822266,61.04393768310547,44.67497634887695,39.151641845703125,36.26001739501953,34.396461486816406,30.84723472595215,30.030553817749023,26.656688690185547,26.052770614624023,24.61865997314453,6912.44970703125,79.31362915039062,32.001953125
295000,305001,17,3,254,179,0,17422.263671875,669.7511596679688,297.6041259765625,193.36302185058594,118.75812530517578,89.22535705566406,78.78182220458984,63.004493713378906,52.89814376831055,50.544097900390625,44.34459686279297,39.8868522644043,36.83156204223633,34.5131721496582,31.850595474243164,29.210126876831055,26.631309509277344,7333.45458984375,103.1921615600586,46.53481674194336
295000,305001,17,3,254,179,1,17421.556640625,686.8652954101562,293.36090087890625,192.33169555664062,126.03296661376953,94.81062316894531,85.09869384765625,66.43501281738281,55.06953048706055,51.137908935546875,42.90397644042969,39.91071701049805,34.19298553466797,33.72817611694336,30.125789642333984,27.60955238342285,25.86196517944336,7332.57421875,110.41814422607422,44.89923095703125
300000,310001,17,3,256,174,0,17622.1484375,681.0545043945312,254.99745178222656,191.67886352539062,119.20919036865234,104.54798126220703,71.2792739868164,59.8431282043457,51.392738342285156,42.99629211425781,36.796844482421875,36.39101028442383,34.729103088378906,32.522708892822266,29.4023380279541,26.92904281616211,25.668079376220703,7401.1708984375,87.68831634521484,38.47306442260742
300000,310001,17,3,256,174,1,17623.87109375,679.2687377929688,258.1719665527344,188.4547576904297,122.57908630371094,95.71929168701172,69.59772491455078,60.3084831237793,51.57950973510742,43.285213470458984,40.452518463134766,37.705650329589844,34.82164764404297,30.354087829589844,29.099750518798828,24.595008850097656,22.68013572692871,7399.701171875,93.31338500976562,39.1343994140625
305000,315001,17,3,250,169,0,17649.1171875,823.849365234375,346.2688903808594,205.67752075195312,129.13711547851562,113.8444595336914,85.57925415039062,68.9605941772461,58.34733963012695,45.96258544921875,43.56062698364258,39.317138671875,36.162513732910156,32.45378494262695,29.913116455078125,27.896099090576172,27.52644157409668,7419.1259765625,106.32328033447266,41.60962677001953
305000,315001,17,3,250,169,1,17645.578125,831.3633422851562,358.7859802246094,215.6539306640625,132.06480407714844,107.86456298828125,82.99386596679688,63.777099609375,56.68971252441406,46.41769027709961,41.19990921020508,36.594818115234375,36.06144714355469,30.728981018066406,28.496257781982422,26.374269485473633,22.72087287902832,7415.72998046875,117.10604095458984,38.84194564819336
310000,320001,17,3,252,178,0,18468.9609375,652.4255981445312,307.29443359375,152.5914764404297,112.29353332519531,90.64994049072266,71.42598724365234,66.45833587646484,52.928096771240234,43.43442916870117,38.61474609375,37.13044738769531,35.9356803894043,33.02262496948242,30.51606559753418,28.13874053955078,24.241718292236328,7736.09423828125,99.8234634399414,39.67911148071289
310000,320001,17,3,252,178,1,18480.966796875,655.682861328125,310.1676025390625,154.5885009765625,108.82019805908203,91.90447235107422,81.00983428955078,64.52411651611328,51.69939422607422,46.44688034057617,39.32585525512695,34.87580871582031,33.22494125366211,32.30100631713867,29.438568115234375,26.882041931152344,25.71500587463379,7742.22998046875,85.29684448242188,33.69707489013672
315000,325001,17,3,253,167,0,18159.986328125,664.2055053710938,293.3675537109375,181.02748107910156,146.2250213623047,108.33975219726562,92.88228607177734,66.03165435791016,58.686424255371094,50.21774673461914,44.4799919128418,43.829551696777344,36.503170013427734,33.758506774902344,32.046897888183594,30.04300308227539,26.054412841796875,7610.6669921875,115.00469207763672,44.71364212036133
315000,325001,17,3,253,167,1,18125.228515625,670.7865600585938,297.6378479003906,182.1826934814453,139.37916564941406,105.65011596679688,88.61161041259766,71.10586547851562,56.80535125732422,49.104190826416016,47.26728057861328,40.12793731689453,35.57890319824219,30.454410552978516,28.71805763244629,28.154062271118164,22.8448543548584,7591.255859375,111.71127319335938,44.34272766113281
320000,330001,17,3,248,175,0,18868.017578125,828.7299194335938,331.03857421875,203.9768524169922,158.6291046142578,107.8834228515625,90.69233703613281,77.3944091796875,57.170738220214844,54.02155303955078,46.40632247924805,40.36048889160156,38.904815673828125,33.926300048828125,32.12791442871094,29.416786193847656,28.08372688293457,7920.060546875,95.005126953125,36.64387893676758
320000,330001,17,3,248,175,1,18891.7734375,828.6683959960938,335.5458068847656,205.48280334472656,166.3238525390625,111.216796875,85.54364013671875,80.08277130126953,58.830467224121094,48.834163665771484,47.03512954711914,46.20050048828125,37.09775924682617,36.123016357421875,30.06776237487793,29.035078048706055,26.64320182800293,7933.7001953125,96.87753295898438,38.90666580200195
325000,335001,17,3,255,180,0,19246.025390625,531.398681640625,267.7749328613281,159.79273986816406,120.68644714355469,93.53817749023438,73.32952880859375,55.15660095214844,43.35271072387695,38.17319869995117,35.888790130615234,33.670719146728516,33.199161529541016,30.554901123046875,27.219928741455078,26.764198303222656,25.929309844970703,8088.0185546875,86.67626953125,35.56574249267578
325000,335001,17,3,255,180,1,19264.19140625,521.4019775390625,264.1236267089844,157.49948120117188,118.58373260498047,94.29542541503906,76.68772888183594,57.840370178222656,48.98157501220703,41.55708694458008,37.06278610229492,34.0208625793457,32.3935432434082,29.790002822875977,25.382034301757812,23.507158279418945,22.0775203704834,8099.74560546875,84.9608154296875,34.46812057495117
330000,340001,17,3,253,183,0,19762.796875,717.1469116210938,344.3513488769531,209.39503479003906,149.61949157714844,117.39237213134766,92.2519760131836,77.00711059570312,70.03456115722656,62.65135192871094,52.095523834228516,50.686378479003906,47.63048553466797,41.70769500732422,36.09386444091797,33.60425567626953,32.37267303466797,8299.505859375,132.1923828125,50.854286193847656
330000,340001,17,3,253,183,1,19785.078125,716.3985595703125,339.941650390625,200.3290252685547,144.8456573486328,111.81477355957031,88.99882507324219,78.8921127319336,62.77507400512695,56.194908142089844,52.84246826171875,46.386539459228516,42.00662612915039,37.516929626464844,36.85279083251953,33.43680191040039,28.605501174926758,8310.4072265625,130.03785705566406,44.582969665527344
335000,345001,17,3,251,182,0,19075.08984375,633.3988647460938,314.8158264160156,186.49179077148438,135.22555541992188,91.0873794555664,82.7731704711914,71.35957336425781,57.56104278564453,55.07781982421875,42.49596405029297,41.53363037109375,34.573638916015625,32.81026077270508,29.708953857421875,27.37603759765625,25.69706153869629,8047.3251953125,91.82835388183594,35.23569869995117
335000,345001,17,3,251,182,1,19051.0078125,628.017578125,306.47296142578125,185.2098846435547,132.5414581298828,98.13658142089844,80.05805206298828,68.39240264892578,54.86825180053711,51.60813903808594,43.86470413208008,41.14273452758789,34.59938049316406,32.75993347167969,29.395875930786133,27.159751892089844,26.572294235229492,8037.0869140625,87.32427978515625,33.704837799072266
340000,350001,17,3,252,180,0,20756.486328125,574.8834228515625,343.51959228515625,218.45501708984375,143.69154357910156,116.49752807617188,77.0664291381836,64.84207916259766,56.76994323730469,50.686702728271484,42.795780181884766,39.91596221923828,37.41926956176758,32.737728118896484,31.136245727539062,28.890850067138672,25.18972396850586,8716.59375,98.58767700195312,42.95610427856445
340000,350001,17,3,252,180,1,20741.517578125,572.529541015625,340.0099792480469,208.05606079101562,148.17437744140625,115.03599548339844,82.23155975341797,68.88760375976562,64.31714630126953,55.491451263427734,47.37174987792969,43.83747100830078,41.56157302856445,35.97938919067383,32.7723274230957,29.715282440185547,27.933029174804688,8712.7841796875,89.45565032958984,44.09510803222656
345000,355001,17,3,253,186,0,20763.001953125,675.28125,281.91070556640625,191.19122314453125,120.18436431884766,103.16234588623047,83.0903091430664,68.12194061279297,59.173866271972656,54.1666259765625,48.86308670043945,43.91962432861328,42.55793380737305,36.50373840332031,34.13101577758789,31.741943359375,28.515958786010742,8699.9580078125,76.59861755371094,44.33589553833008
345000,355001,17,3,253,186,1,20785.0078125,678.0982666015625,281.7524719238281,188.7852783203125,122.77056884765625,99.81075286865234,84.1517333984375,67.45716857910156,58.20203399658203,53.91570281982422,47.68472671508789,41.07792282104492,39.185909271240234,34.997745513916016,33.388458251953125,31.982271194458008,30.35028648376465,8706.6044921875,82.33655548095703,40.3199348449707
350000,360001,17,3,252,188,0,21193.419921875,971.2174682617188,322.8672790527344,211.45814514160156,151.41043090820312,126.44613647460938,86.16895294189453,75.60404968261719,71.84909057617188,55.96834945678711,54.87028121948242,46.11344909667969,43.505165100097656,40.91929626464844,39.443607330322266,36.977333068847656,29.67281150817871,8931.9853515625,83.67937469482422,44.881317138671875
350000,360001,17,3,252,188,1,21170.998046875,961.1759033203125,330.40631103515625,208.71218872070312,149.2984161376953,132.79234313964844,86.31417846679688,72.92604064941406,64.94158172607422,53.26729202270508,52.10148620605469,43.56099319458008,39.753238677978516,37.21504211425781,35.643001556396484,32.844970703125,31.703369140625,8918.208984375,88.98482513427734,44.05046463012695
355000,365001,17,3,254,178,0,21080.83203125,699.010498046875,321.80841064453125,223.3833465576172,137.53611755371094,105.32963562011719,83.75874328613281,67.45268249511719,58.88405227661133,53.177555084228516,49.82913589477539,43.05036926269531,39.083740234375,37.04259490966797,35.66866683959961,31.062908172607422,29.162109375,8825.984375,115.92440795898438,43.89441680908203
355000,365001,17,3,254,178,1,21056.353515625,702.6380004882812,314.8712158203125,224.6713104248047,130.9550018310547,103.69438171386719,90.2154769897461,72.57371520996094,62.89265060424805,56.44559097290039,50.84056091308594,45.742008209228516,43.62458038330078,43.253536224365234,35.52466583251953,33.055816650390625,32.566139221191406,8814.494140625,128.01998901367188,52.34184646606445
360000,370001,17,3,252,181,0,21725.45703125,711.0687866210938,303.8529052734375,227.02430725097656,156.34812927246094,134.9813232421875,101.61302947998047,81.77865600585938,71.04061889648438,64.037353515625,50.68539047241211,47.2137451171875,36.791629791259766,33.803466796875,31.323667526245117,28.716812133789062,27.931175231933594,9183.7470703125,96.97464752197266,56.594486236572266
360000,370001,17,3,252,181,1,21731.634765625,716.9201049804688,308.44854736328125,210.54965209960938,146.20021057128906,128.33328247070312,101.1011734008789,76.57483673095703,64.83057403564453,60.300418853759766,52.68040466308594,44.27511215209961,40.871253967285156,38.798973083496094,35.59572982788086,32.8489875793457,30.497974395751953,9189.1025390625,111.2776870727539,61.63353729248047
365000,375001,17,3,252,178,0,22652.3125,698.07568359375,335.609130859375,209.45582580566406,144.7909698486328,114.21339416503906,94.89252471923828,76.94979858398438,61.18656539916992,54.27548599243164,51.25019454956055,44.22871398925781,38.839786529541016,37.96426010131836,37.118621826171875,32.99482727050781,31.828781127929688,9469.6328125,109.52783966064453,41.632591247558594
365000,375001,17,3,252,178,1,22679.279296875,695.6610717773438,339.4035949707031,214.5184783935547,145.36752319335938,113.33919525146484,84.1578369140625,75.16941833496094,62.252750396728516,54.169281005859375,48.30064392089844,45.43768310546875,40.44169998168945,38.744991302490234,36.648109436035156,35.748355865478516,34.80793380737305,9482.380859375,109.27571868896484,40.56764221191406
370000,380001,17,3,250,189,0,21656.4765625,770.6769409179688,378.6414794921875,226.5799560546875,161.35585021972656,113.41876983642578,95.25030517578125,87.0395278930664,68.67825317382812,64.39141082763672,55.46377182006836,46.41021728515625,43.217201232910156,40.496604919433594,37.888763427734375,36.7347297668457,35.39165115356445,9092.87109375,108.2428970336914,55.910423278808594
370000,380001,17,3,250,189,1,21678.45703125,783.5302734375,376.1012878417969,226.5304718017578,159.13833618164062,111.27210235595703,94.21719360351562,86.7418441772461,61.69680404663086,55.313255310058594,50.74370193481445,45.72666931152344,42.42930603027344,39.24057388305664,36.4802360534668,35.470706939697266,29.97355842590332,9100.671875,108.44725799560547,49.74391555786133
375000,385001,17,3,255,184,0,22681.650390625,1014.9910278320312,378.27459716796875,191.52720642089844,147.42437744140625,111.0351791381836,97.97661590576172,82.0375747680664,70.53875732421875,58.77739715576172,51.370845794677734,46.10989761352539,44.50051498413086,41.1692008972168,39.51838302612305,37.64766311645508,33.37544631958008,9545.4501953125,104.31401062011719,44.75679016113281
375000,385001,17,3,255,184,1,22681.091796875,1035.4951171875,383.6892395019531,201.030029296875,156.5638885498047,115.8118667602539,99.02885437011719,86.71498107910156,79.73066711425781,57.54680633544922,53.7304573059082,50.38217544555664,45.09246063232422,42.01381301879883,40.439083099365234,36.77413558959961,32.41102600097656,9542.068359375,98.56159973144531,49.83784484863281
380000,390001,17,3,252,185,0,23990.5546875,826.196044921875,342.4341735839844,202.568359375,143.5363311767578,128.43521118164062,109.96622467041016,71.01171112060547,67.83454895019531,54.544952392578125,50.929466247558594,45.63075256347656,41.139976501464844,39.28269577026367,37.667755126953125,34.8972053527832,30.677888870239258,10094.0107421875,101.43720245361328,46.620967864990234
380000,390001,17,3,252,185,1,24027.876953125,809.2245483398438,341.1873474121094,198.69802856445312,142.0238800048828,126.036865234375,104.2551498413086,76.2398681640625,63.3358039855957,57.101951599121094,49.47795104980469,46.64691162109375,45.76496887207031,42.08723449707031,40.2952995300293,32.94099426269531,31.12687110900879,10105.923828125,114.52069091796875,52.84764862060547
385000,395001,17,3,251,174,0,21575.685546875,868.8836059570312,363.7645263671875,182.16604614257812,152.5192413330078,114.68911743164062,99.6364974975586,81.55786895751953,72.54373168945312,59.329811096191406,59.05580520629883,57.14460754394531,45.15840148925781,43.316917419433594,39.90036392211914,36.607826232910156,33.6360969543457,9059.1416015625,107.89974212646484,37.553199768066406
385000,395001,17,3,251,174,1,21561.2734375,877.7202758789062,358.3230285644531,177.49981689453125,154.15118408203125,129.35159301757812,97.44060516357422,87.01185607910156,64.57073974609375,63.31367874145508,54.98238754272461,51.1788215637207,44.10833740234375,39.6688346862793,37.97404479980469,34.82512664794922,34.271419525146484,9050.0498046875,113.91038513183594,41.73006057739258
