episode,reward,steps
226,347.62821,1000
227,346.828246,1000
228,342.078611,1000
229,344.475012,1000
230,346.374005,1000
231,347.927547,1000
232,347.634945,1000
233,343.091821,1000
234,350.72522,1000
235,343.779885,1000
236,343.499349,1000
237,345.562179,1000
238,349.137334,1000
239,347.518736,1000
240,344.719838,1000
241,351.325255,1000
242,346.608226,1000
243,342.401188,1000
244,349.347655,1000
245,351.222028,1000
246,345.767609,1000
247,346.950149,1000
248,342.845638,1000
249,351.240007,1000
250,346.771367,1000
251,348.807192,1000
252,346.717909,1000
253,346.779222,1000
254,346.083414,1000
255,344.382271,1000
256,343.939363,1000
257,348.200197,1000
258,342.943749,1000
259,346.975225,1000
260,346.870658,1000
261,345.647842,1000
262,345.742518,1000
263,350.45165,1000
264,343.231271,1000
265,344.027951,1000
266,343.745092,1000
267,344.643036,1000
268,344.040657,1000
269,345.860586,1000
270,344.598421,1000
271,352.498185,1000
272,346.453728,1000
273,351.09886,1000
274,348.183928,1000
275,345.407469,1000
276,346.438269,1000
277,349.309186,1000
278,343.812348,1000
279,348.613462,1000
280,344.09985,1000
281,344.814906,1000
282,342.807127,1000
283,345.892331,1000
284,343.935297,1000
285,347.285186,1000
286,349.555911,1000
287,343.472578,1000
288,350.662068,1000
289,343.935262,1000
290,344.760799,1000
291,348.676603,1000
292,347.074524,1000
293,345.172702,1000
294,347.671671,1000
295,345.02675,1000
296,345.976802,1000
297,345.981824,1000
298,347.367201,1000
299,344.76311,1000
300,342.343085,1000
301,345.457502,1000
302,344.268772,1000
303,344.02698,1000
304,346.346707,1000
305,343.900241,1000
306,344.757269,1000
307,343.358645,1000
308,346.207522,1000
309,348.547723,1000
310,344.416849,1000
311,345.110022,1000
312,344.001244,1000
313,346.853182,1000
314,342.768249,1000
315,346.192463,1000
316,341.821463,1000
317,343.786076,1000
318,343.565326,1000
319,344.127945,1000
320,343.021398,1000
321,342.532291,1000
322,346.015816,1000
323,339.358848,1000
324,348.014542,1000
325,350.39747,1000
326,342.282767,1000
327,348.002212,1000
328,337.631246,1000
329,342.852503,1000
330,346.743345,1000
331,348.163495,1000
332,342.142456,1000
333,345.329659,1000
334,343.616471,1000
335,342.037532,1000
336,345.650473,1000
337,347.716386,1000
338,344.308609,1000
339,346.5,1000
340,342.959241,1000
341,342.580056,1000
342,345.098537,1000
343,342.64833,1000
344,342.706257,1000
345,348.379198,1000
346,345.621791,1000
347,349.269867,1000
348,347.441521,1000
349,348.821402,1000
350,347.794258,1000
351,346.164304,1000
352,345.316036,1000
353,346.784602,1000
354,346.327442,1000
355,345.768158,1000
356,344.786094,1000
357,344.107819,1000
358,344.470002,1000
359,343.043391,1000
360,344.859374,1000
361,344.817333,1000
362,350.332366,1000
363,342.861648,1000
364,348.131528,1000
365,343.510821,1000
366,347.355334,1000
367,345.013533,1000
368,347.228701,1000
369,348.137552,1000
370,346.376533,1000
371,347.307393,1000
372,344.452754,1000
373,346.125209,1000
374,346.114027,1000
375,347.642803,1000
376,345.859214,1000
377,347.296506,1000
378,342.613474,1000
379,349.013137,1000
380,345.258615,1000
381,347.975394,1000
382,344.476698,1000
383,345.256631,1000
384,348.268434,1000
385,344.579844,1000
386,345.874732,1000
387,349.687112,1000
388,344.559759,1000
389,348.144405,1000
390,343.840903,1000
391,348.418934,1000
392,346.167651,1000
393,346.684894,1000
394,349.424525,1000
395,348.642343,1000
396,347.892563,1000
397,346.367765,1000
398,351.150181,1000
399,344.082854,1000
400,345.32387,1000
401,348.337153,1000
402,352.047021,1000
403,347.585618,1000
404,347.919952,1000
405,344.179938,1000
406,344.074305,1000
407,344.597208,1000
408,342.70742,1000
409,342.843076,1000
410,344.86311,1000
411,346.942126,1000
412,342.396143,1000
413,346.259183,1000
414,346.348838,1000
415,342.833395,1000
416,349.675823,1000
417,343.299246,1000
418,344.138109,1000
419,344.132072,1000
420,345.513607,1000
421,340.76605,1000
422,345.4131,1000
423,342.077136,1000
424,345.54153,1000
425,342.392167,1000
426,342.023186,1000
427,339.729055,1000
428,340.092427,1000
429,340.805492,1000
430,341.247511,1000
431,339.53694,1000
432,342.502005,1000
433,343.592561,1000
434,342.991846,1000
435,342.937616,1000
436,344.156656,1000
437,343.008133,1000
438,344.554494,1000
439,346.150899,1000
440,340.961015,1000
441,345.294855,1000
442,342.604723,1000
443,347.584972,1000
444,346.982436,1000
445,342.380843,1000
446,343.566164,1000
447,343.785582,1000
448,343.726917,1000
449,347.877351,1000
450,340.678546,1000
451,345.566175,1000
452,340.730797,1000
453,346.997175,1000
454,348.603099,1000
455,346.172293,1000
456,340.723316,1000
457,343.619559,1000
458,341.946534,1000
459,341.996321,1000
460,345.960614,1000
461,341.348791,1000
462,343.356109,1000
463,344.120262,1000
464,346.008814,1000
465,341.723258,1000
466,341.15112,1000
467,346.165864,1000
468,344.274612,1000
469,342.767075,1000
470,342.197339,1000
471,342.489124,1000
472,343.718435,1000
473,347.276141,1000
474,345.577277,1000
475,348.906472,1000
476,345.339235,1000
477,341.971361,1000
478,344.86004,1000
479,346.698075,1000
480,349.819143,1000
481,343.592211,1000
482,344.194531,1000
483,348.322642,1000
484,342.88311,1000
485,348.67283,1000
486,344.94523,1000
487,342.301976,1000
488,343.115662,1000
489,342.876466,1000
490,340.767441,1000
491,341.649093,1000
492,346.54993,1000
493,348.031751,1000
494,345.661113,1000
495,344.599936,1000
496,344.490008,1000
497,344.441353,1000
498,343.795035,1000
499,345.594763,1000
500,347.176354,1000
501,347.46128,1000
502,347.642355,1000
503,342.145185,1000
504,343.218353,1000
505,342.133625,1000
506,343.626762,1000
507,342.106566,1000
508,343.221335,1000
509,341.473027,1000
510,346.775558,1000
511,343.397171,1000
512,347.402506,1000
513,346.72718,1000
514,345.150353,1000
515,345.094443,1000
516,349.246938,1000
517,343.525931,1000
518,347.055683,1000
519,343.665263,1000
520,344.683828,1000
521,347.594567,1000
522,341.785446,1000
523,345.029947,1000
524,342.127523,1000
525,343.494604,1000
526,347.447428,1000
527,344.754246,1000
528,346.848954,1000
529,344.299153,1000
530,345.639838,1000
531,346.909048,1000
532,344.076988,1000
533,349.262727,1000
534,343.029923,1000
535,343.044598,1000
536,338.602034,1000
537,343.293829,1000
538,341.375898,1000
539,345.759005,1000
540,343.297694,1000
541,343.577689,1000
542,337.783685,1000
543,341.996505,1000
544,341.983551,1000
545,338.803123,1000
546,338.634195,1000
547,346.0437,1000
548,341.011878,1000
549,342.423225,1000
550,343.956697,1000
551,343.846183,1000
552,340.676771,1000
553,337.865259,1000
554,340.660254,1000
555,345.216488,1000
556,343.599147,1000
557,342.36346,1000
558,342.21013,1000
559,342.829629,1000
560,346.45315,1000
561,341.31546,1000
562,339.762679,1000
563,344.063266,1000
564,344.510077,1000
565,340.718944,1000
566,338.901536,1000
567,346.949793,1000
568,343.188774,1000
569,341.219507,1000
570,342.191386,1000
571,344.023738,1000
572,347.783485,1000
573,348.99822,1000
574,344.733994,1000
575,345.458954,1000
576,347.449158,1000
577,349.034412,1000
578,346.251183,1000
579,342.910286,1000
580,348.299659,1000
581,343.932879,1000
582,347.070171,1000
583,346.980584,1000
584,351.371741,1000
585,342.094021,1000
586,348.625832,1000
587,343.823714,1000
588,345.858928,1000
589,342.675835,1000
590,346.018875,1000
591,340.947178,1000
592,345.769088,1000
593,344.462241,1000
594,345.244532,1000
595,344.534698,1000
596,347.757514,1000
597,341.934554,1000
598,348.682577,1000
599,343.917256,1000
600,346.46409,1000
601,346.841111,1000
602,344.727888,1000
603,349.194477,1000
604,348.054621,1000
605,342.116298,1000
606,343.854946,1000
607,345.419263,1000
608,345.686556,1000
609,350.107307,1000
610,340.544202,1000
611,343.551337,1000
612,348.310471,1000
613,342.954901,1000
614,345.155133,1000
615,345.483435,1000
616,346.688688,1000
617,340.951824,1000
618,343.161882,1000
619,350.263426,1000
620,350.893792,1000
621,344.611107,1000
622,346.550093,1000
623,343.066052,1000
624,348.717075,1000
625,351.295371,1000
626,344.302076,1000
627,344.841143,1000
628,340.999187,1000
629,346.396592,1000
630,350.739678,1000
631,347.732545,1000
632,346.557869,1000
633,342.946385,1000
634,339.48975,1000
635,341.866708,1000
636,347.173629,1000
637,342.936873,1000
638,348.618509,1000
639,346.858227,1000
640,345.716807,1000
641,349.303828,1000
642,344.738169,1000
643,344.519349,1000
644,340.356616,1000
645,346.984247,1000
646,348.393797,1000
647,343.589134,1000
648,344.695072,1000
649,342.655323,1000
650,349.839824,1000
651,343.542536,1000
652,344.740737,1000
653,346.948475,1000
654,343.644538,1000
655,342.559439,1000
656,340.262348,1000
657,343.809871,1000
658,338.706305,1000
659,335.919076,1000
660,340.788842,1000
661,336.883947,1000
662,346.575303,1000
663,343.00158,1000
664,338.866347,1000
665,340.69808,1000
666,335.493254,1000
667,341.89752,1000
668,335.124192,1000
669,344.200209,1000
670,343.963923,1000
671,339.081212,1000
672,340.573159,1000
673,345.647288,1000
674,340.044791,1000
675,345.789655,1000
676,343.811644,1000
677,347.817116,1000
678,343.206091,1000
679,345.791868,1000
680,338.906847,1000
681,345.458602,1000
682,340.182624,1000
683,337.419382,1000
684,343.824048,1000
685,348.566191,1000
686,340.697672,1000
687,341.693298,1000
688,340.339217,1000
689,340.276894,1000
690,345.246768,1000
691,344.255331,1000
692,341.267755,1000
693,344.608475,1000
694,349.246563,1000
695,343.658592,1000
696,346.92103,1000
697,347.099044,1000
698,343.721379,1000
699,343.949563,1000
700,348.235205,1000
701,348.25056,1000
702,348.36877,1000
703,341.977139,1000
704,347.604164,1000
705,350.401879,1000
706,345.61046,1000
707,345.143169,1000
708,343.750146,1000
709,343.359084,1000
710,344.905192,1000
711,344.126808,1000
712,343.013047,1000
713,344.075104,1000
714,344.448659,1000
715,347.695831,1000
716,342.744008,1000
717,344.212137,1000
718,345.025994,1000
719,346.274977,1000
720,346.423852,1000
721,346.986874,1000
722,345.761631,1000
723,347.377627,1000
724,348.139014,1000
725,348.041122,1000
726,344.356449,1000
727,345.97818,1000
728,346.256343,1000
729,345.307919,1000
730,341.888847,1000
731,345.158899,1000
732,341.082238,1000
733,345.481194,1000
734,346.624743,1000
735,347.030181,1000
736,345.073014,1000
737,345.194461,1000
738,348.452438,1000
739,347.218719,1000
740,345.064709,1000
741,346.620972,1000
742,343.515753,1000
743,345.169605,1000
744,350.6313,1000
745,343.823715,1000
746,346.964388,1000
747,349.60566,1000
748,348.388006,1000
749,346.493648,1000
750,350.111524,1000
751,342.783496,1000
752,347.350823,1000
753,349.997637,1000
754,348.040894,1000
755,349.171384,1000
756,349.461708,1000
757,343.864643,1000
758,348.638058,1000
759,343.967555,1000
760,345.088347,1000
761,343.450089,1000
762,342.731664,1000
763,346.211838,1000
764,345.702762,1000
765,346.840495,1000
766,343.358479,1000
767,345.292844,1000
768,344.78457,1000
769,342.392528,1000
770,346.617584,1000
771,344.435008,1000
772,344.952218,1000
773,346.161889,1000
774,346.375156,1000
775,347.142675,1000
776,348.09726,1000
777,345.572842,1000
778,348.61871,1000
779,346.327977,1000
780,353.07023,1000
781,349.904177,1000
782,352.334685,1000
783,350.624396,1000
784,345.331091,1000
785,350.464351,1000
786,347.218896,1000
787,346.113867,1000
788,349.115928,1000
789,349.310925,1000
790,345.420958,1000
791,351.993263,1000
792,351.845986,1000
793,348.751275,1000
794,345.217481,1000
795,349.926654,1000
796,346.763926,1000
797,347.804177,1000
798,347.450006,1000
799,348.977531,1000
800,344.327951,1000
801,347.634411,1000
802,348.081164,1000
803,347.212601,1000
804,347.113628,1000
805,348.140695,1000
806,349.150281,1000
807,347.864297,1000
808,350.749033,1000
809,350.331783,1000
810,347.919481,1000
811,347.121797,1000
812,344.74827,1000
813,348.161736,1000
814,344.295654,1000
815,343.925822,1000
816,348.204155,1000
817,349.448304,1000
818,341.636912,1000
819,346.162759,1000
820,345.7196,1000
821,342.090112,1000
822,350.704866,1000
823,347.500256,1000
824,347.83871,1000
825,347.47614,1000
826,345.781456,1000
827,350.203357,1000
828,351.838374,1000
829,346.277126,1000
830,346.202073,1000
831,344.225605,1000
832,343.842138,1000
833,343.677556,1000
834,344.346891,1000
835,346.069561,1000
836,344.904276,1000
837,344.564995,1000
838,348.620088,1000
839,345.999644,1000
840,350.029765,1000
841,351.393635,1000
842,349.08189,1000
843,344.580596,1000
844,347.37849,1000
845,347.089925,1000
846,346.042888,1000
847,349.431176,1000
848,348.629781,1000
849,346.319283,1000
850,347.838357,1000
851,346.679309,1000
852,346.783354,1000
853,349.275895,1000
854,345.89133,1000
855,346.803851,1000
856,344.188504,1000
857,347.02664,1000
858,348.310539,1000
859,345.413712,1000
860,343.518198,1000
861,347.388477,1000
862,347.686767,1000
863,347.957694,1000
864,343.87813,1000
865,348.162933,1000
866,348.439251,1000
867,345.849091,1000
868,341.357205,1000
869,348.505248,1000
870,342.142776,1000
871,346.780925,1000
872,342.18682,1000
873,347.333994,1000
874,346.038658,1000
875,345.804975,1000
876,345.063448,1000
877,348.579794,1000
878,348.150873,1000
879,349.336048,1000
880,344.95218,1000
881,346.308216,1000
882,345.702747,1000
883,345.984057,1000
884,343.499613,1000
885,342.427254,1000
886,346.914175,1000
887,343.714831,1000
888,345.313165,1000
889,343.79598,1000
890,344.296717,1000
891,346.796838,1000
892,343.226703,1000
893,346.450392,1000
894,345.53699,1000
895,345.237102,1000
896,344.710109,1000
897,344.333765,1000
898,349.541423,1000
899,347.218655,1000
900,348.868493,1000
901,346.995159,1000
902,349.338745,1000
903,349.757635,1000
904,348.328483,1000
905,350.140788,1000
906,344.61145,1000
907,347.04239,1000
908,346.235434,1000
909,349.463696,1000
910,344.827459,1000
911,349.744832,1000
912,346.555353,1000
913,345.849498,1000
914,349.349446,1000
915,347.065609,1000
916,348.271258,1000
917,346.652835,1000
918,347.890911,1000
919,343.99843,1000
920,344.737948,1000
921,344.470568,1000
922,343.674022,1000
923,342.979607,1000
924,345.659667,1000
925,343.032815,1000
926,343.505618,1000
927,342.173024,1000
928,344.564955,1000
929,344.071662,1000
930,346.13003,1000
931,345.67654,1000
932,349.156535,1000
933,349.493781,1000
934,344.657691,1000
935,345.455877,1000
936,345.69356,1000
937,347.23675,1000
938,344.557136,1000
939,344.555912,1000
940,347.193132,1000
941,346.994928,1000
942,347.646945,1000
943,345.635132,1000
944,345.684865,1000
945,338.956051,1000
946,346.748106,1000
947,347.330729,1000
948,342.788343,1000
949,345.632205,1000
950,349.223861,1000
951,343.839404,1000
952,351.107773,1000
953,350.285508,1000
954,344.517545,1000
955,343.85697,1000
956,347.490827,1000
957,342.847686,1000
958,345.974336,1000
959,349.837196,1000
960,344.354628,1000
961,346.638324,1000
962,342.135291,1000
963,347.416185,1000
964,343.315252,1000
965,339.928381,1000
966,346.5868,1000
967,345.88959,1000
968,341.965931,1000
969,342.744362,1000
970,343.859272,1000
971,344.162856,1000
972,344.410099,1000
973,344.403801,1000
974,343.224918,1000
975,341.639409,1000
976,342.590658,1000
977,343.76784,1000
978,343.976027,1000
979,346.288723,1000
980,345.777044,1000
981,348.476226,1000
982,347.924216,1000
983,345.585477,1000
984,348.199815,1000
985,342.936266,1000
986,344.241949,1000
987,342.492941,1000
988,344.335681,1000
989,342.028489,1000
990,342.50334,1000
991,343.557101,1000
992,345.587344,1000
993,346.780067,1000
994,348.161035,1000
995,345.19188,1000
996,348.355448,1000
997,344.091194,1000
998,344.544976,1000
999,345.964263,1000
