grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,252,34,0,1757.202880859375,55.77272033691406,22.12700843811035,15.005582809448242,6.8612236976623535,4.7104668617248535,3.951655864715576,3.4627671241760254,3.36915922164917,2.990241289138794,2.896249532699585,2.512782096862793,2.372323513031006,1.9112486839294434,1.6679596900939941,1.517330288887024,1.3460073471069336,737.1764526367188,5.94377326965332,2.4149625301361084
25000,35001,17,3,252,34,1,1754.6412353515625,55.566741943359375,22.130483627319336,15.233427047729492,6.897735595703125,4.674142837524414,3.748401403427124,3.2784652709960938,3.067457914352417,2.8412890434265137,2.653697967529297,2.2845444679260254,1.9757726192474365,1.6884418725967407,1.511625051498413,1.4459389448165894,1.2025505304336548,736.076904296875,6.036825656890869,2.1195998191833496
30000,40001,17,3,251,40,0,1976.5389404296875,68.21038818359375,31.19314956665039,12.848356246948242,11.534238815307617,6.4897541999816895,5.031530380249023,4.420417308807373,4.262124061584473,4.075845241546631,3.43253231048584,2.7479727268218994,2.4722630977630615,2.387974977493286,1.9152976274490356,1.7380156517028809,1.5994969606399536,832.4983520507812,8.444452285766602,3.143416166305542
30000,40001,17,3,251,40,1,1976.850830078125,67.98026275634766,31.28685188293457,13.280278205871582,11.660216331481934,6.454484462738037,5.224583148956299,4.444536209106445,4.35410213470459,4.145498275756836,3.445709466934204,2.791247844696045,2.690356731414795,2.298624038696289,2.018934488296509,1.8587825298309326,1.5880988836288452,832.5238037109375,8.729194641113281,3.048346519470215
35000,45001,17,3,249,45,0,2342.8486328125,80.93386840820312,40.56167221069336,15.933157920837402,7.822052955627441,4.964463710784912,3.7278971672058105,3.064218282699585,2.6358962059020996,2.36842679977417,2.0664267539978027,1.7244224548339844,1.6803717613220215,1.6207308769226074,1.322992205619812,1.2753885984420776,1.2430583238601685,988.4769897460938,9.629899978637695,1.8524991273880005
35000,45001,17,3,249,45,1,2338.58740234375,81.25845336914062,40.94713592529297,16.322267532348633,7.812880039215088,5.134514331817627,3.8235387802124023,3.251641035079956,2.627673864364624,2.3556482791900635,2.1664836406707764,1.873576283454895,1.7021467685699463,1.5244038105010986,1.4559508562088013,1.302787184715271,1.2124722003936768,986.7487182617188,9.758299827575684,2.1047935485839844
40000,50001,17,3,253,50,0,2525.396728515625,89.3970947265625,39.29716873168945,13.093658447265625,6.822731018066406,4.649524688720703,3.9673945903778076,3.0732600688934326,2.9076385498046875,2.0678744316101074,1.8933641910552979,1.803472638130188,1.7110227346420288,1.4440997838974,1.3891063928604126,1.3711222410202026,1.1451178789138794,1063.37255859375,7.789605140686035,2.244455575942993
40000,50001,17,3,253,50,1,2518.970703125,90.02572631835938,41.00300979614258,12.928507804870605,7.217377185821533,4.558823108673096,3.5554256439208984,2.9068009853363037,2.846388101577759,2.0960299968719482,1.8698726892471313,1.732755184173584,1.6399085521697998,1.4198179244995117,1.3895999193191528,1.278424859046936,1.0137666463851929,1060.578857421875,7.841139316558838,2.3272781372070312
45000,55001,17,3,255,55,0,2638.8955078125,94.79048156738281,36.73963928222656,11.366026878356934,8.230451583862305,4.297579765319824,3.69097638130188,3.1448657512664795,2.621699333190918,2.0214476585388184,1.9276556968688965,1.9048488140106201,1.6569267511367798,1.4757540225982666,1.4441338777542114,1.3162614107131958,1.0630028247833252,1104.6951904296875,9.28076171875,2.12501859664917
45000,55001,17,3,255,55,1,2639.67431640625,94.03160095214844,36.52311706542969,11.230391502380371,7.862057209014893,4.345765113830566,3.5985612869262695,2.984083652496338,2.5007822513580322,2.0135154724121094,1.7603397369384766,1.6993328332901,1.5984399318695068,1.3934952020645142,1.3387283086776733,1.2819291353225708,1.1553131341934204,1105.11572265625,9.390286445617676,2.0517361164093018
50000,60001,17,3,253,59,0,2690.30517578125,93.5889663696289,36.38853073120117,10.829895973205566,5.654465198516846,4.335376739501953,2.867117404937744,2.453862190246582,2.257284164428711,2.095585584640503,1.681144118309021,1.3858776092529297,1.2731891870498657,1.1876355409622192,1.0902310609817505,0.9398140907287598,0.8156904578208923,1134.046630859375,8.377763748168945,1.6769616603851318
50000,60001,17,3,253,59,1,2691.279541015625,93.39907836914062,36.16253662109375,10.897253036499023,5.567798137664795,4.478697776794434,3.0446760654449463,2.571214199066162,2.256931781768799,2.0479273796081543,1.6864256858825684,1.4227827787399292,1.3359642028808594,1.223862648010254,1.0773789882659912,0.9637731313705444,0.9112821817398071,1134.2655029296875,8.341312408447266,1.7268731594085693
55000,65001,17,3,249,64,0,2741.405517578125,115.75,40.85772705078125,13.550583839416504,8.200174331665039,4.16042423248291,3.228580951690674,2.1021907329559326,2.0404601097106934,1.7598193883895874,1.7252439260482788,1.4439798593521118,1.2692954540252686,1.1382492780685425,1.0496833324432373,0.9724066853523254,0.9638100266456604,1147.852783203125,9.518497467041016,1.6214643716812134
55000,65001,17,3,249,64,1,2740.7109375,116.50536346435547,41.1138801574707,13.526402473449707,7.92718505859375,4.071784496307373,3.2505991458892822,2.574889659881592,2.042527914047241,1.852232813835144,1.7998360395431519,1.5145211219787598,1.3588608503341675,1.1355518102645874,1.0894790887832642,1.0448582172393799,0.9273002743721008,1147.5760498046875,9.38486385345459,1.8811181783676147
60000,70001,17,3,252,70,0,2840.178466796875,102.67835998535156,39.98208236694336,13.0980806350708,6.986433982849121,4.4330244064331055,2.9395930767059326,2.330237865447998,2.1905171871185303,1.8231804370880127,1.7424722909927368,1.4642747640609741,1.2702564001083374,1.170952558517456,1.0954052209854126,0.9426077008247375,0.8679248094558716,1182.126708984375,8.62759017944336,1.7576093673706055
60000,70001,17,3,252,70,1,2838.71044921875,102.57574462890625,39.97578048706055,13.026419639587402,6.833414554595947,4.28851842880249,2.9014909267425537,2.25960373878479,2.0805153846740723,1.8216453790664673,1.6409413814544678,1.290745496749878,1.2141855955123901,1.0722962617874146,1.0114641189575195,0.9692593812942505,0.8949525356292725,1181.7269287109375,8.40967082977295,1.619659423828125
65000,75001,17,3,252,73,0,3009.014404296875,97.45814514160156,44.257991790771484,12.141815185546875,7.587569236755371,4.228719711303711,3.4710631370544434,2.872553825378418,2.314771890640259,1.8481498956680298,1.673747181892395,1.359761118888855,1.3017407655715942,1.2212111949920654,1.157743215560913,0.9573149681091309,0.8307880759239197,1253.787109375,9.331374168395996,1.6979984045028687
65000,75001,17,3,252,73,1,3005.083251953125,97.88985443115234,44.10365295410156,12.189558029174805,7.52191162109375,4.189838886260986,3.4215476512908936,2.612443685531616,2.3511552810668945,1.922098994255066,1.616118311882019,1.4597728252410889,1.2806750535964966,1.184735894203186,1.146010398864746,1.01038658618927,0.9241600632667542,1252.2418212890625,9.335692405700684,1.6014714241027832
70000,80001,17,3,256,76,0,3057.74365234375,105.30241394042969,47.73490905761719,16.55487823486328,7.49030065536499,4.474163055419922,2.893181562423706,2.5676748752593994,1.9290457963943481,1.7102404832839966,1.5043821334838867,1.259078025817871,1.1256577968597412,1.0483695268630981,0.9627469778060913,0.9031832218170166,0.7514111399650574,1281.1517333984375,11.358591079711914,1.5650438070297241
70000,80001,17,3,256,76,1,3051.268798828125,105.75687408447266,48.22968673706055,16.467912673950195,7.619792461395264,4.526778221130371,2.8738789558410645,2.2216644287109375,1.9696828126907349,1.6825557947158813,1.452109694480896,1.1902588605880737,1.1130239963531494,1.0361472368240356,0.9171560406684875,0.8522378206253052,0.7711681723594666,1278.6165771484375,11.445073127746582,1.4453024864196777
75000,85001,17,3,248,78,0,3279.622314453125,115.60199737548828,44.94357681274414,16.003755569458008,8.228069305419922,4.914453983306885,3.419645071029663,3.1432993412017822,2.3840575218200684,2.1782984733581543,1.8823626041412354,1.415741205215454,1.3842014074325562,1.2247207164764404,1.0853906869888306,1.003472924232483,0.8826293349266052,1367.38037109375,10.610268592834473,2.100255250930786
75000,85001,17,3,248,78,1,3278.909423828125,114.53338623046875,44.866607666015625,15.93912124633789,7.958868980407715,4.822537899017334,2.913861036300659,2.6340572834014893,2.055781364440918,1.8991581201553345,1.5141838788986206,1.371046543121338,1.2720893621444702,1.08124840259552,0.9997864961624146,0.8957571983337402,0.8244844675064087,1367.08203125,10.649337768554688,1.762620210647583
80000,90001,17,3,254,86,0,3568.35009765625,116.7320556640625,43.61463165283203,14.452924728393555,8.75959300994873,4.953120708465576,3.6322741508483887,2.674954891204834,2.3332579135894775,2.079202651977539,1.7326949834823608,1.694678544998169,1.4839773178100586,1.3802274465560913,1.1968258619308472,1.09869384765625,0.9938592314720154,1491.715087890625,9.588017463684082,1.9481706619262695
80000,90001,17,3,254,86,1,3571.2900390625,117.34760284423828,43.620811462402344,14.73237133026123,8.793479919433594,5.017523288726807,3.5753297805786133,2.7759153842926025,2.3193421363830566,2.02203106880188,1.8207374811172485,1.627916693687439,1.4007283449172974,1.3982661962509155,1.2070459127426147,1.1701436042785645,1.016087532043457,1492.9609375,9.730607986450195,1.927744746208191
85000,95001,17,3,254,86,0,3814.293212890625,129.3719482421875,50.900909423828125,17.786914825439453,8.15268611907959,4.985360622406006,3.9123332500457764,3.1340739727020264,2.28755784034729,2.126596689224243,1.7984559535980225,1.547851800918579,1.2978955507278442,1.1838051080703735,1.1289377212524414,1.0810847282409668,0.8981356024742126,1599.7637939453125,11.255592346191406,2.2289464473724365
85000,95001,17,3,254,86,1,3812.51513671875,129.9801025390625,50.93109893798828,17.641576766967773,8.05512523651123,4.790958881378174,3.8095388412475586,3.2881734371185303,2.3807170391082764,2.1819894313812256,1.7628936767578125,1.488025426864624,1.2886165380477905,1.264459252357483,1.1492667198181152,1.055752158164978,0.967854917049408,1599.0704345703125,11.227112770080566,2.034651756286621
90000,100001,17,3,250,91,0,4141.30810546875,129.34368896484375,64.66017150878906,19.615114212036133,9.09194564819336,6.2086663246154785,3.8935835361480713,3.3914639949798584,2.612088441848755,2.1508076190948486,1.7898621559143066,1.5426400899887085,1.4130345582962036,1.3299885988235474,1.143539547920227,1.0311545133590698,0.9360306262969971,1743.169189453125,14.17056941986084,2.654811143875122
90000,100001,17,3,250,91,1,4140.67041015625,128.93414306640625,64.81289672851562,19.921506881713867,9.089802742004395,6.084640979766846,4.091681957244873,3.6575655937194824,2.8422791957855225,2.259272336959839,1.7643892765045166,1.6037083864212036,1.5555123090744019,1.3625638484954834,1.2698568105697632,1.1813493967056274,1.0688179731369019,1742.734619140625,14.299101829528809,2.836144208908081
95000,105001,17,3,254,101,0,4258.970703125,119.08294677734375,59.134151458740234,19.238195419311523,10.090421676635742,5.046476364135742,3.8146636486053467,3.1637072563171387,2.718541145324707,2.333240032196045,2.1335976123809814,1.6766151189804077,1.4564855098724365,1.3504226207733154,1.3023614883422852,1.2056630849838257,1.0441620349884033,1788.772216796875,13.218376159667969,2.278998374938965
95000,105001,17,3,254,101,1,4262.287109375,119.20982360839844,59.234619140625,19.171613693237305,10.064873695373535,4.924159049987793,3.997022867202759,3.2927064895629883,2.667123317718506,2.450021266937256,2.335632801055908,1.7906529903411865,1.5303561687469482,1.4205553531646729,1.3893630504608154,1.2634903192520142,1.1966078281402588,1790.281982421875,13.320068359375,2.3670008182525635
100000,110001,17,3,247,97,0,4572.7138671875,123.64732360839844,56.4189338684082,18.507240295410156,9.846146583557129,5.895566463470459,5.645778656005859,4.08461332321167,2.8530240058898926,2.280712127685547,1.8775370121002197,1.6547164916992188,1.5182394981384277,1.3370054960250854,1.3085500001907349,1.146369457244873,1.0782157182693481,1915.0084228515625,12.70018196105957,3.050668478012085
100000,110001,17,3,247,97,1,4571.060546875,124.12544250488281,56.624725341796875,18.6601505279541,10.014966011047363,5.8910136222839355,5.708599090576172,3.9404149055480957,2.713376045227051,2.1497607231140137,1.9808968305587769,1.6998847723007202,1.6434214115142822,1.4273769855499268,1.2653981447219849,1.098214030265808,1.065964698791504,1914.2989501953125,12.586556434631348,3.049299478530884
105000,115001,17,3,255,97,0,4919.16748046875,133.79100036621094,62.12681579589844,20.816232681274414,9.269160270690918,5.544240951538086,4.052218437194824,3.3163273334503174,2.581012725830078,1.9949833154678345,1.9095391035079956,1.565331220626831,1.393816590309143,1.2928943634033203,1.1888480186462402,1.1042022705078125,0.9502564072608948,2066.692138671875,12.50642204284668,2.258436679840088
105000,115001,17,3,255,97,1,4916.6796875,133.86892700195312,62.4969596862793,20.875402450561523,9.26762580871582,5.575282573699951,4.080864906311035,3.5429840087890625,2.635847568511963,2.0762033462524414,1.9611811637878418,1.6844054460525513,1.3932017087936401,1.3159722089767456,1.2170132398605347,1.1305139064788818,1.054667592048645,2065.773193359375,12.347549438476562,2.275520086288452
110000,120001,17,3,252,102,0,5271.30517578125,117.16705322265625,62.29631805419922,20.34369659423828,8.736391067504883,5.154905796051025,4.525243282318115,3.6002249717712402,2.932912826538086,2.2313883304595947,2.012357234954834,1.7391574382781982,1.371593952178955,1.3442180156707764,1.103978157043457,0.9891157746315002,0.958644449710846,2205.9130859375,13.167366027832031,2.30363130569458
110000,120001,17,3,252,102,1,5263.96435546875,116.58094024658203,61.993438720703125,20.480098724365234,8.624372482299805,5.190817356109619,4.7378411293029785,3.5629239082336426,2.982342481613159,2.16953182220459,1.972496747970581,1.6762243509292603,1.4616719484329224,1.3241316080093384,1.289711594581604,0.9923366904258728,0.874666154384613,2202.8095703125,13.360603332519531,2.3949878215789795
115000,125001,17,3,252,112,0,5418.92236328125,134.7455596923828,59.326133728027344,22.29737091064453,10.159985542297363,5.826300621032715,4.582884788513184,3.903610944747925,2.964172840118408,2.20202898979187,1.9502570629119873,1.5238174200057983,1.3710554838180542,1.2879725694656372,1.2433807849884033,1.089612364768982,0.9870909452438354,2271.473388671875,12.569535255432129,2.520219087600708
115000,125001,17,3,252,112,1,5420.375,133.75131225585938,59.26290512084961,22.57254409790039,10.301492691040039,5.869391918182373,4.532494068145752,3.835693836212158,3.038439989089966,2.211197853088379,1.9106402397155762,1.6919574737548828,1.3855541944503784,1.3253166675567627,1.2020262479782104,1.1373876333236694,1.015740156173706,2272.175048828125,12.487336158752441,2.5819222927093506
120000,130001,17,3,252,109,0,5905.5625,127.45901489257812,59.34202575683594,22.704198837280273,11.30087947845459,5.549750328063965,3.9828007221221924,3.480194330215454,2.6628663539886475,2.2427709102630615,1.9008511304855347,1.588793396949768,1.495690107345581,1.3242919445037842,1.0945641994476318,0.9929298758506775,0.8929423093795776,2475.279052734375,13.477391242980957,2.256542921066284
120000,130001,17,3,252,109,1,5906.375,127.82290649414062,59.02560806274414,22.38075828552246,11.165169715881348,5.36091947555542,3.8788974285125732,3.4553935527801514,2.5607006549835205,2.0757973194122314,1.7604683637619019,1.5648950338363647,1.4744157791137695,1.1974692344665527,1.1473145484924316,1.0180652141571045,0.890913188457489,2475.818603515625,13.206937789916992,2.334454298019409
125000,135001,17,3,252,111,0,6033.0869140625,125.86473846435547,57.70179748535156,22.96993637084961,9.9522123336792,6.162479877471924,4.377365589141846,3.8823983669281006,2.815863847732544,2.0789740085601807,1.8318285942077637,1.5672763586044312,1.4653946161270142,1.2493029832839966,1.1255549192428589,1.0457783937454224,0.9338563680648804,2540.98876953125,12.917339324951172,2.130230665206909
125000,135001,17,3,252,111,1,6040.732421875,125.13768768310547,57.299034118652344,22.732303619384766,9.88136100769043,6.082226276397705,4.273633003234863,3.73934006690979,2.847823143005371,2.274606227874756,1.9241515398025513,1.5709136724472046,1.4406996965408325,1.3008300065994263,1.1961755752563477,0.9981927871704102,0.8819747567176819,2544.15478515625,12.895201683044434,2.155832529067993
130000,140001,17,3,251,115,0,6400.48974609375,106.13253784179688,59.757755279541016,20.466522216796875,10.004432678222656,5.614254951477051,4.237375259399414,3.368483543395996,2.3640429973602295,2.05971097946167,1.6978397369384766,1.48854660987854,1.2378491163253784,1.0861412286758423,0.9519248008728027,0.9076260328292847,0.8640424013137817,2689.204833984375,11.359631538391113,2.4387147426605225
130000,140001,17,3,251,115,1,6401.701171875,107.01187133789062,60.215675354003906,20.63442039489746,10.065929412841797,5.600130558013916,4.1858110427856445,3.5266332626342773,2.245884656906128,2.016061782836914,1.6364980936050415,1.5607990026474,1.2851423025131226,1.12126624584198,1.0334821939468384,0.9615386128425598,0.8479337692260742,2689.8662109375,11.544156074523926,2.488236427307129
135000,145001,17,3,250,112,0,6666.06787109375,116.09728240966797,61.25453567504883,22.881622314453125,9.239251136779785,5.8378987312316895,3.9898221492767334,3.497885227203369,2.2891592979431152,1.8494006395339966,1.7964807748794556,1.4088282585144043,1.1085377931594849,1.012490153312683,0.9522731900215149,0.8740119338035583,0.7719902992248535,2805.315673828125,13.366732597351074,2.214284896850586
135000,145001,17,3,250,112,1,6663.25341796875,115.87197875976562,61.243431091308594,22.695505142211914,9.293301582336426,5.663886070251465,3.9963574409484863,3.3224353790283203,2.2561326026916504,1.8198871612548828,1.621288537979126,1.4616997241973877,1.1292368173599243,1.0642858743667603,0.9735634922981262,0.8500163555145264,0.8079397678375244,2804.1455078125,13.42619514465332,2.1613497734069824
140000,150001,17,3,253,126,0,6844.52587890625,106.57254791259766,64.85328674316406,20.784757614135742,8.452390670776367,5.252607822418213,3.286586046218872,2.9867289066314697,2.2476954460144043,1.7277506589889526,1.419481873512268,1.2835328578948975,1.2425183057785034,1.0898126363754272,1.0368658304214478,0.9195783138275146,0.7784059047698975,2879.4482421875,12.983476638793945,1.9431525468826294
140000,150001,17,3,253,126,1,6843.34716796875,106.47725677490234,64.84622955322266,20.931846618652344,8.392252922058105,5.385899066925049,3.3099002838134766,3.191265344619751,2.250831127166748,1.8134328126907349,1.5803320407867432,1.340923547744751,1.3164256811141968,1.0740790367126465,0.9871019124984741,0.9175015091896057,0.8381022214889526,2879.00244140625,13.009746551513672,1.9615336656570435
145000,155001,17,3,253,126,0,7104.5634765625,117.58306884765625,63.450687408447266,22.011995315551758,9.867453575134277,5.327046871185303,3.7658584117889404,3.1753883361816406,2.3296456336975098,1.7333303689956665,1.6803948879241943,1.595961093902588,1.431443214416504,1.2504960298538208,1.1805446147918701,1.0654516220092773,0.9913151264190674,2990.09423828125,13.160311698913574,2.014677047729492
145000,155001,17,3,253,126,1,7100.3544921875,117.58131408691406,63.416202545166016,22.014516830444336,9.771769523620605,5.325311660766602,3.9121577739715576,3.341238260269165,2.345144271850586,1.7765421867370605,1.6386218070983887,1.5846055746078491,1.4580029249191284,1.3075953722000122,1.0078787803649902,0.9344912171363831,0.8997610807418823,2988.284423828125,13.197688102722168,2.0587313175201416
150000,160001,17,3,253,128,0,7328.28466796875,107.37203216552734,67.80010986328125,20.368850708007812,9.816811561584473,5.850130081176758,4.34379768371582,3.88299822807312,2.8688158988952637,2.083563804626465,1.7892550230026245,1.6450117826461792,1.4542262554168701,1.3635585308074951,1.2231053113937378,1.182259202003479,0.9875348806381226,3081.073974609375,12.68107795715332,2.472788095474243
150000,160001,17,3,253,128,1,7324.3408203125,107.2984848022461,67.75516510009766,20.23409080505371,9.79361343383789,5.709984302520752,4.413092613220215,3.979330062866211,2.83882737159729,2.0912983417510986,1.8776947259902954,1.6335922479629517,1.4357056617736816,1.4168503284454346,1.253260850906372,1.114654779434204,1.0164767503738403,3079.569580078125,12.598443031311035,2.516493558883667
155000,165001,17,3,254,125,0,7707.94091796875,132.2569122314453,68.1007080078125,25.784334182739258,10.803253173828125,5.690429210662842,3.4482786655426025,3.113464117050171,3.019707441329956,1.9149097204208374,1.6104624271392822,1.420030117034912,1.3199249505996704,1.1424283981323242,0.9688207507133484,0.8181353807449341,0.7355984449386597,3241.15869140625,13.586243629455566,2.296083450317383
155000,165001,17,3,254,125,1,7714.33740234375,133.7258758544922,69.3027114868164,25.958751678466797,11.096673965454102,5.978635787963867,3.724708080291748,3.2008769512176514,3.013009548187256,1.8560618162155151,1.607860803604126,1.330404281616211,1.236175298690796,1.087480068206787,1.0621963739395142,0.9097822308540344,0.6882975101470947,3244.009033203125,13.741743087768555,2.33225154876709
160000,170001,17,3,250,121,0,7914.61572265625,126.70414733886719,70.14989471435547,21.0589656829834,10.20759105682373,5.9296441078186035,3.5870440006256104,3.1873555183410645,2.782146453857422,1.9263226985931396,1.6618601083755493,1.5518511533737183,1.3670984506607056,1.1635501384735107,1.0976738929748535,1.0627363920211792,0.9426782131195068,3316.670166015625,13.3899564743042,2.0618972778320312
160000,170001,17,3,250,121,1,7913.0830078125,126.23365020751953,69.98693084716797,20.892393112182617,9.989474296569824,6.164229393005371,3.675556182861328,3.373579740524292,2.7717432975769043,1.9308406114578247,1.6904714107513428,1.4159985780715942,1.2528644800186157,1.2042953968048096,1.1283460855484009,1.0883164405822754,1.0452057123184204,3316.089111328125,13.323606491088867,2.2184836864471436
165000,175001,17,3,253,134,0,8262.056640625,110.44288635253906,69.28557586669922,21.544355392456055,10.288864135742188,6.212790012359619,4.088674545288086,3.1468944549560547,2.6309499740600586,1.701148271560669,1.399509072303772,1.2324528694152832,1.152570128440857,1.0442469120025635,0.8992649912834167,0.8285554051399231,0.7711302638053894,3467.044921875,13.28195571899414,2.1516528129577637
165000,175001,17,3,253,134,1,8256.2080078125,109.56233215332031,68.87725067138672,21.48276710510254,10.106799125671387,6.057929039001465,4.286688804626465,3.4248218536376953,2.569481372833252,1.8414949178695679,1.4458858966827393,1.3294382095336914,1.280602216720581,1.088498830795288,0.9140981435775757,0.90212082862854,0.8322717547416687,3464.7392578125,13.170948028564453,2.3116958141326904
170000,180001,17,3,253,135,0,8520.587890625,103.81275177001953,72.36482238769531,18.049991607666016,10.55594253540039,5.881200313568115,3.5766184329986572,2.8826398849487305,2.8230175971984863,1.8254625797271729,1.6620407104492188,1.404776930809021,1.1049823760986328,1.057986855506897,1.0405888557434082,0.9126964807510376,0.7650604844093323,3583.425048828125,12.821565628051758,2.025944232940674
170000,180001,17,3,253,135,1,8524.7392578125,104.13807678222656,72.54487609863281,18.418304443359375,10.940301895141602,6.056855201721191,3.5609984397888184,3.0766894817352295,2.796726942062378,1.8954901695251465,1.5373203754425049,1.398022174835205,1.1412321329116821,1.0865967273712158,1.0467909574508667,0.9389393329620361,0.7092932462692261,3585.092529296875,12.908217430114746,2.006023406982422
175000,185001,17,3,253,132,0,8835.314453125,117.83631134033203,69.3416519165039,20.50957489013672,10.512487411499023,6.097016334533691,3.5505075454711914,3.2424392700195312,2.800189971923828,1.6987004280090332,1.2675385475158691,1.190424919128418,1.1518769264221191,0.991767168045044,0.9323469400405884,0.8222277760505676,0.6703796982765198,3705.00927734375,13.380066871643066,2.1153154373168945
175000,185001,17,3,253,132,1,8838.38671875,117.53551483154297,69.42731475830078,20.497032165527344,10.29317855834961,6.130065441131592,3.5246472358703613,3.243727207183838,2.823371171951294,1.6702632904052734,1.2931344509124756,1.1653202772140503,1.0793592929840088,1.0308881998062134,0.9247628450393677,0.8670278191566467,0.6432880759239197,3706.169677734375,13.437175750732422,2.1027371883392334
180000,190001,17,3,255,143,0,9019.0908203125,100.26266479492188,76.08341217041016,19.765790939331055,9.273211479187012,5.534265518188477,4.204766273498535,3.2009475231170654,2.8142759799957275,1.9088982343673706,1.4967063665390015,1.3977519273757935,1.2004607915878296,1.0588020086288452,0.9570869207382202,0.8336257338523865,0.7355798482894897,3784.1005859375,13.97530746459961,2.3048219680786133
180000,190001,17,3,255,143,1,9022.525390625,99.7279052734375,75.72874450683594,19.697132110595703,9.169927597045898,5.531961441040039,3.863395929336548,3.1663243770599365,2.78865122795105,1.7871017456054688,1.572765588760376,1.317201018333435,1.2303557395935059,1.0399768352508545,0.9097748398780823,0.8527210354804993,0.8128921389579773,3785.490966796875,13.865827560424805,2.1666722297668457
