grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,249,142,1,4298.85400390625,142.01841735839844,44.92867660522461,23.71820831298828,13.512055397033691,9.213303565979004,7.217953205108643,4.844291687011719,3.950571298599243,3.379075527191162,3.204314708709717,2.686232089996338,2.495049238204956,2.264667272567749,1.9522358179092407,1.8898640871047974,1.7546398639678955,1801.9661865234375,10.69036865234375,2.6482834815979004
190000,200001,17,3,252,145,0,4326.4541015625,92.74568176269531,65.36009216308594,25.097658157348633,17.861440658569336,10.563189506530762,6.490922927856445,5.448432445526123,4.833425521850586,3.6567788124084473,2.969963788986206,2.94922137260437,2.464495897293091,2.231544017791748,2.022904396057129,1.8858270645141602,1.6935429573059082,1814.25146484375,13.510821342468262,4.956712245941162
190000,200001,17,3,252,145,1,4328.98828125,95.11979675292969,61.875675201416016,24.968961715698242,18.806438446044922,11.314711570739746,6.540439605712891,4.837384223937988,3.9856998920440674,3.3597805500030518,3.1203715801239014,2.8738484382629395,2.3121554851531982,2.131155252456665,1.9530236721038818,1.851296305656433,1.6769148111343384,1815.562744140625,12.605027198791504,3.39699125289917
195000,205001,17,3,250,158,0,4288.23681640625,94.54370880126953,29.47026252746582,22.71027183532715,13.95889663696289,8.410937309265137,5.946932792663574,5.34381628036499,4.047737121582031,3.194525718688965,2.5756568908691406,2.4746220111846924,2.2541041374206543,2.1111881732940674,1.9643380641937256,1.788988471031189,1.635014295578003,1801.3372802734375,11.071849822998047,2.972391128540039
195000,205001,17,3,250,158,1,4283.5576171875,94.58058166503906,29.48015785217285,21.625268936157227,14.503050804138184,8.633997917175293,6.380649089813232,5.568536281585693,3.687959671020508,3.0167579650878906,2.676508903503418,2.584355354309082,2.3292617797851562,2.1777126789093018,1.8450714349746704,1.773397445678711,1.4458390474319458,1799.4207763671875,12.883238792419434,4.018064022064209
200000,210001,17,3,252,149,0,4379.083984375,107.86444854736328,42.34532928466797,25.485105514526367,12.601964950561523,9.584922790527344,6.4476141929626465,4.710054397583008,3.903053045272827,3.680366277694702,2.723520040512085,2.5940380096435547,2.195038318634033,2.0416316986083984,1.8695939779281616,1.6655213832855225,1.6182829141616821,1840.3116455078125,11.433197975158691,2.3292219638824463
200000,210001,17,3,252,149,1,4380.87255859375,106.87273406982422,41.57671356201172,27.238086700439453,14.092623710632324,9.113809585571289,6.903280735015869,4.918721675872803,4.155348300933838,3.167325973510742,2.7701504230499268,2.4818480014801025,2.276113748550415,2.128410577774048,1.8928608894348145,1.8224680423736572,1.6321110725402832,1841.078857421875,11.851188659667969,3.216130256652832
205000,215001,17,3,250,151,0,4379.30517578125,87.68374633789062,36.116458892822266,20.18977928161621,12.639326095581055,10.196725845336914,5.993022918701172,3.7025279998779297,3.537626028060913,2.846410036087036,2.4334847927093506,2.3464770317077637,2.1314146518707275,1.8674005270004272,1.7842953205108643,1.638862133026123,1.5095349550247192,1841.6771240234375,8.456607818603516,2.2758266925811768
205000,215001,17,3,250,151,1,4373.9775390625,87.16158294677734,34.753482818603516,20.326868057250977,12.977082252502441,8.113934516906738,5.241598129272461,4.178182125091553,3.453350782394409,2.6805808544158936,2.4314987659454346,2.3264529705047607,2.2830848693847656,1.982634425163269,1.8941125869750977,1.6229482889175415,1.452111005783081,1839.479248046875,7.946092128753662,2.385698080062866
210000,220001,17,3,250,152,0,4442.1201171875,146.07957458496094,43.72698211669922,24.584339141845703,13.265141487121582,8.69805908203125,7.0258402824401855,6.134835243225098,4.409075736999512,3.9953677654266357,3.229499340057373,2.7806332111358643,2.7596726417541504,2.563955068588257,2.2791566848754883,2.2139272689819336,1.9144179821014404,1866.6690673828125,10.6460542678833,4.628170013427734
210000,220001,17,3,250,152,1,4436.6884765625,147.40406799316406,43.09331512451172,27.8248291015625,13.955643653869629,9.653002738952637,6.705023765563965,6.05988073348999,4.925938606262207,3.9620211124420166,3.2861533164978027,3.119818925857544,2.897402048110962,2.434241533279419,2.2655560970306396,2.060939073562622,1.9540942907333374,1864.3175048828125,10.160198211669922,4.3520827293396
215000,225001,17,3,251,156,0,4474.69091796875,111.1643295288086,39.96935272216797,25.32012939453125,16.689456939697266,8.956428527832031,8.92273998260498,5.5380730628967285,4.593935966491699,4.08731746673584,3.447312355041504,3.12253475189209,2.464735984802246,2.272282600402832,2.0549778938293457,1.7695330381393433,1.5035279989242554,1875.385986328125,9.198781967163086,3.1644582748413086
215000,225001,17,3,251,156,1,4469.95849609375,111.14192199707031,40.25148010253906,26.903100967407227,16.343826293945312,10.488319396972656,8.054963111877441,6.187762260437012,4.5388503074646,3.8214213848114014,3.2108137607574463,3.041682004928589,2.786529064178467,2.24959135055542,2.120678186416626,2.06111741065979,1.58555269241333,1873.5455322265625,9.53050422668457,2.5578041076660156
220000,230001,17,3,255,155,0,4408.18505859375,86.2649154663086,39.859352111816406,22.95082664489746,12.913200378417969,8.37978458404541,5.953943252563477,5.062226295471191,3.6445181369781494,3.3750178813934326,2.977346897125244,2.6872220039367676,2.596158981323242,2.360732316970825,2.151577949523926,1.9608954191207886,1.7771025896072388,1854.5150146484375,11.418092727661133,3.289339780807495
220000,230001,17,3,255,155,1,4405.2529296875,85.72447967529297,40.62554931640625,23.61682891845703,12.786750793457031,8.906251907348633,6.280012607574463,5.6988420486450195,4.102657794952393,3.669710159301758,2.9082274436950684,2.714695453643799,2.2992115020751953,2.210336685180664,2.0245792865753174,1.8946075439453125,1.7374402284622192,1853.381591796875,10.63648509979248,3.1789755821228027
225000,235001,17,3,249,161,0,4474.537109375,105.07192993164062,58.051124572753906,23.566104888916016,19.44265365600586,12.994645118713379,7.38489294052124,5.912275314331055,4.685127258300781,4.2349982261657715,3.088588237762451,2.8974456787109375,2.6862900257110596,2.302955150604248,2.131138563156128,1.9838314056396484,1.9233180284500122,1877.607177734375,28.381078720092773,6.193134784698486
225000,235001,17,3,249,161,1,4477.9345703125,105.53131103515625,55.36748123168945,25.481277465820312,17.888275146484375,12.291280746459961,8.749042510986328,5.929050445556641,5.23787260055542,4.273924350738525,3.389474868774414,2.9628872871398926,2.6175050735473633,2.506852388381958,2.356288194656372,1.7574970722198486,1.699262022972107,1879.4390869140625,25.257246017456055,7.242620944976807
230000,240001,17,3,249,156,0,4411.8544921875,124.51416778564453,42.99190139770508,22.552066802978516,16.572961807250977,11.084212303161621,7.386833190917969,5.08406400680542,4.496840476989746,3.752542734146118,3.4941115379333496,2.6889162063598633,2.5701887607574463,2.199451208114624,2.0396792888641357,1.906395435333252,1.6034541130065918,1853.9288330078125,9.061455726623535,2.777791976928711
230000,240001,17,3,249,156,1,4413.466796875,120.68685913085938,42.959957122802734,22.24810218811035,16.127805709838867,10.364336967468262,7.276959419250488,4.733402252197266,4.181695938110352,3.6149332523345947,3.4086155891418457,3.1070423126220703,2.999581813812256,2.475328207015991,2.3365345001220703,2.0397462844848633,1.7675166130065918,1854.44189453125,9.929335594177246,3.1172540187835693
235000,245001,17,3,253,165,0,4497.74755859375,120.95684051513672,63.650428771972656,33.05165100097656,19.383460998535156,12.562906265258789,9.785279273986816,6.829029083251953,6.7412872314453125,5.4634928703308105,4.666173934936523,3.1698503494262695,2.805992603302002,2.5788421630859375,2.2062084674835205,1.9993571043014526,1.9301602840423584,1882.0975341796875,41.220523834228516,8.807024002075195
235000,245001,17,3,253,165,1,4498.48388671875,121.91870880126953,65.2057876586914,33.56324768066406,19.98287010192871,13.69272232055664,10.171401977539062,6.32320499420166,4.86067008972168,4.24802827835083,3.931830406188965,3.0715653896331787,2.9767632484436035,2.5254855155944824,2.381294012069702,1.9479694366455078,1.8209210634231567,1882.187255859375,45.15718460083008,8.229889869689941
240000,250001,17,3,248,164,0,4565.46240234375,101.36820220947266,39.51579666137695,23.979320526123047,14.940706253051758,11.277788162231445,8.245604515075684,7.206671714782715,5.806937217712402,3.927248239517212,3.7218759059906006,3.1554391384124756,2.824847459793091,2.6908810138702393,2.3545682430267334,1.9817967414855957,1.9229676723480225,1921.9742431640625,15.954140663146973,3.2631947994232178
240000,250001,17,3,248,164,1,4568.1376953125,103.13033294677734,41.130733489990234,25.249155044555664,15.873159408569336,11.213858604431152,8.464798927307129,6.710634231567383,5.491788864135742,4.94387674331665,4.24949312210083,3.755939245223999,2.8721604347229004,2.5945022106170654,2.454097270965576,2.145493984222412,2.0472404956817627,1923.2984619140625,16.606821060180664,3.5417888164520264
245000,255001,17,3,250,164,0,4543.0048828125,123.31987762451172,60.28718566894531,29.444772720336914,19.91465950012207,13.06179428100586,8.480101585388184,5.936509609222412,5.3337297439575195,4.457710266113281,3.6673569679260254,2.999358892440796,2.8228578567504883,2.6140530109405518,2.2375433444976807,1.8963366746902466,1.8429909944534302,1909.9678955078125,25.1049861907959,2.9257278442382812
245000,255001,17,3,250,164,1,4539.09375,121.28571319580078,59.996116638183594,29.836769104003906,19.828372955322266,13.367928504943848,7.615776538848877,6.627546787261963,5.886291027069092,4.736522197723389,3.7406704425811768,3.399932622909546,3.188483238220215,2.7624709606170654,2.289487361907959,2.15116286277771,1.773485541343689,1908.44677734375,24.89205551147461,4.738564968109131
250000,260001,17,3,250,165,0,4423.04638671875,182.49037170410156,51.2022705078125,33.96125793457031,26.73957633972168,15.734803199768066,10.652789115905762,9.710186004638672,7.12732458114624,6.677349090576172,3.7663791179656982,3.7108049392700195,3.3683416843414307,3.0248687267303467,2.9446775913238525,2.690065622329712,2.3341972827911377,1857.43310546875,17.108213424682617,4.583316802978516
250000,260001,17,3,250,165,1,4424.8408203125,178.27957153320312,50.28726577758789,40.95757293701172,25.172359466552734,15.177996635437012,13.251188278198242,7.952099800109863,6.396944046020508,5.722751140594482,4.7988667488098145,3.4272072315216064,3.3564746379852295,2.9558229446411133,2.619276762008667,2.2926483154296875,2.1911532878875732,1857.9974365234375,17.380250930786133,4.728879928588867
255000,265001,17,3,251,163,0,4368.10400390625,209.84176635742188,71.00096130371094,28.8424129486084,14.149514198303223,13.299064636230469,9.270508766174316,6.933207035064697,5.415820121765137,5.077764511108398,4.212632656097412,3.70979380607605,3.4409096240997314,2.9785642623901367,2.719050884246826,2.480245590209961,2.052168607711792,1833.64208984375,16.08696174621582,3.733867883682251
255000,265001,17,3,251,163,1,4367.751953125,206.85597229003906,72.0271224975586,30.03988265991211,15.819316864013672,13.240128517150879,10.056882858276367,6.905409812927246,5.170341968536377,4.701940536499023,4.119261264801025,3.675050735473633,3.3213794231414795,3.013835906982422,2.5044710636138916,2.302598237991333,2.0801167488098145,1832.77978515625,18.027053833007812,4.328392028808594
260000,270001,17,3,249,166,0,4503.36376953125,166.9501495361328,77.16963195800781,28.12751579284668,17.280851364135742,11.229182243347168,9.352300643920898,7.450489521026611,4.725160121917725,3.5717785358428955,3.485654592514038,3.139132022857666,2.9184834957122803,2.6944432258605957,2.586719274520874,2.083850383758545,1.7863905429840088,1887.4306640625,16.53026008605957,3.887479782104492
260000,270001,17,3,249,166,1,4499.12158203125,173.17770385742188,78.25834655761719,28.300912857055664,15.625019073486328,11.242079734802246,8.175384521484375,6.84605598449707,4.703775405883789,3.5299017429351807,3.48622989654541,3.193798303604126,3.0171427726745605,2.96773099899292,2.3564510345458984,2.090085029602051,1.906368374824524,1885.453369140625,16.21639633178711,3.0748066902160645
265000,275001,17,3,250,167,0,4476.8349609375,161.569091796875,58.26206970214844,27.11984634399414,20.266929626464844,13.220115661621094,8.89942455291748,7.231185436248779,6.5954718589782715,5.537126541137695,4.452869892120361,3.456312656402588,2.9743094444274902,2.667921304702759,2.333361864089966,2.151578903198242,1.8803387880325317,1885.5198974609375,11.654606819152832,3.829026937484741
265000,275001,17,3,250,167,1,4485.84228515625,163.99838256835938,57.84467697143555,27.81449317932129,22.433292388916016,13.99329662322998,12.343979835510254,7.707298278808594,6.271718978881836,5.531965255737305,5.008993625640869,3.6279234886169434,3.3322904109954834,2.845778465270996,2.419409990310669,2.1725547313690186,1.9824726581573486,1889.682861328125,12.528800010681152,4.27180814743042
270000,280001,17,3,252,162,0,4542.74560546875,116.64181518554688,59.0760383605957,37.76648712158203,17.879981994628906,14.758247375488281,9.89065933227539,6.499706745147705,5.687922477722168,4.609875202178955,4.506198406219482,3.3707549571990967,3.2673141956329346,2.9607603549957275,2.850738525390625,2.379045009613037,2.0380663871765137,1912.4619140625,17.187847137451172,4.450778961181641
270000,280001,17,3,252,162,1,4542.00244140625,119.8164291381836,57.29179382324219,36.96799850463867,17.075069427490234,14.955658912658691,9.206754684448242,7.846538543701172,5.309176921844482,5.091443061828613,5.007044315338135,4.580652236938477,3.304581642150879,3.2082412242889404,2.9781813621520996,2.631072521209717,2.1105809211730957,1912.663818359375,19.179136276245117,4.544650077819824
275000,285001,17,3,251,172,0,4578.8134765625,115.93914794921875,47.5919075012207,31.006927490234375,21.46746826171875,12.359905242919922,7.314726829528809,6.285599708557129,4.787558555603027,4.224035263061523,3.986762762069702,3.4345011711120605,2.9066731929779053,2.5009477138519287,2.418821096420288,2.270374059677124,1.9558740854263306,1920.2264404296875,13.112013816833496,3.470548629760742
275000,285001,17,3,251,172,1,4576.82763671875,114.45491027832031,50.43434143066406,30.08625602722168,18.918636322021484,13.112241744995117,8.536666870117188,6.567584037780762,4.957479476928711,4.635651588439941,3.4323649406433105,3.248853921890259,2.8583924770355225,2.6628119945526123,2.4607908725738525,2.1073246002197266,1.983194351196289,1918.6759033203125,13.539445877075195,4.15352201461792
280000,290001,17,3,248,166,0,4529.046875,149.5147247314453,63.48294448852539,31.432117462158203,23.192758560180664,13.469075202941895,10.728236198425293,8.078033447265625,7.83693790435791,4.964160919189453,4.675298690795898,4.254434585571289,3.5588855743408203,3.23823881149292,3.2053732872009277,2.759382963180542,2.464167356491089,1898.6883544921875,18.177562713623047,4.488472938537598
280000,290001,17,3,248,166,1,4533.23095703125,149.61424255371094,63.347999572753906,31.806428909301758,20.882919311523438,13.440253257751465,10.819628715515137,8.903848648071289,7.250885963439941,6.77264928817749,5.3867082595825195,4.5640082359313965,3.823390007019043,3.595546007156372,3.131990671157837,2.9149458408355713,2.463017463684082,1900.1334228515625,16.935422897338867,6.099335193634033
285000,295001,17,3,252,182,0,4800.5830078125,137.3424530029297,49.741146087646484,27.753572463989258,21.280437469482422,12.086099624633789,6.65742301940918,6.212282180786133,4.6485700607299805,4.095245838165283,3.4238054752349854,2.949768304824829,2.856325626373291,2.7459933757781982,2.6657447814941406,2.4023454189300537,2.037867546081543,2020.8421630859375,15.397966384887695,4.547988414764404
285000,295001,17,3,252,182,1,4803.40869140625,135.83583068847656,49.057403564453125,30.464527130126953,21.865150451660156,10.72502326965332,6.19462251663208,5.847430229187012,4.804049015045166,3.7081902027130127,2.9671638011932373,2.917027711868286,2.670738935470581,2.489532470703125,2.215620756149292,2.1122164726257324,1.9435337781906128,2022.0771484375,16.750823974609375,4.033825874328613
290000,300001,17,3,251,178,0,4606.69482421875,164.6035919189453,47.61001205444336,31.197437286376953,21.573955535888672,11.770833969116211,10.334407806396484,7.699529647827148,6.408656120300293,4.595719337463379,3.9897618293762207,3.7269527912139893,3.2469873428344727,2.947087049484253,2.4455161094665527,2.3311843872070312,2.0790796279907227,1930.7109375,21.582971572875977,6.152927398681641
290000,300001,17,3,251,178,1,4600.6416015625,167.84458923339844,46.3211669921875,32.122928619384766,21.638853073120117,13.011602401733398,8.72125244140625,7.506453514099121,5.263423442840576,4.911673069000244,4.147660255432129,3.8148837089538574,3.120147943496704,2.910071611404419,2.7579946517944336,2.5724122524261475,2.4790022373199463,1927.781494140625,22.596298217773438,9.089821815490723
295000,305001,17,3,248,175,0,4535.333984375,122.66036224365234,58.92767333984375,29.761619567871094,24.811443328857422,15.990946769714355,11.17085075378418,9.290746688842773,6.228837013244629,5.436540603637695,4.68766975402832,3.8767850399017334,3.540532350540161,3.3974790573120117,2.869190216064453,2.6139936447143555,2.1341423988342285,1906.6558837890625,14.109830856323242,5.733855247497559
295000,305001,17,3,248,175,1,4536.1943359375,122.10603332519531,63.27550506591797,32.08148956298828,24.05486488342285,15.790605545043945,12.769537925720215,7.894529819488525,6.741720676422119,5.71835470199585,4.9649810791015625,4.197327613830566,3.78983211517334,3.574518918991089,3.3362693786621094,2.816758155822754,2.3612723350524902,1908.22265625,15.7257080078125,4.136796951293945
300000,310001,17,3,250,174,0,4711.7880859375,131.09552001953125,51.51632308959961,30.453367233276367,18.121688842773438,12.792683601379395,9.631665229797363,7.6941304206848145,5.809942722320557,5.407116413116455,3.976757049560547,3.4389896392822266,3.0292727947235107,2.765326499938965,2.601860284805298,2.4267210960388184,2.2881171703338623,1982.7548828125,13.464198112487793,2.9093177318573
300000,310001,17,3,250,174,1,4710.7138671875,131.77194213867188,52.36050033569336,30.66995620727539,17.646921157836914,12.60884952545166,8.146496772766113,6.118616104125977,5.458465576171875,5.155646800994873,4.113677024841309,3.5967228412628174,3.225478172302246,2.783214569091797,2.6281368732452393,2.4868826866149902,2.2448344230651855,1982.0885009765625,12.065348625183105,3.85125732421875
305000,315001,17,3,253,166,0,4578.74951171875,159.28097534179688,66.07392883300781,33.40043258666992,20.77074432373047,14.72800350189209,10.122818946838379,7.633453845977783,6.035583972930908,4.850464820861816,4.358538627624512,3.94977068901062,3.5183560848236084,3.084925889968872,2.925271511077881,2.794393539428711,2.5686733722686768,1922.251953125,13.782373428344727,4.356320858001709
305000,315001,17,3,253,166,1,4574.68408203125,155.1476593017578,68.08951568603516,32.57851791381836,21.500070571899414,15.876150131225586,10.005453109741211,7.273423194885254,6.637961387634277,6.18597936630249,4.470467567443848,4.176746368408203,3.5171074867248535,3.206627368927002,2.920065402984619,2.725327491760254,2.400913715362549,1920.7054443359375,15.285008430480957,3.76908278465271
310000,320001,17,3,255,184,0,4624.3876953125,195.57757568359375,76.43527221679688,55.832611083984375,23.549274444580078,18.038475036621094,9.074134826660156,7.168149471282959,6.405293941497803,5.2019829750061035,4.510781764984131,4.189332962036133,3.840698480606079,3.281735897064209,3.1540777683258057,2.966137409210205,2.823606252670288,1941.7547607421875,26.75442886352539,4.866905212402344
310000,320001,17,3,255,184,1,4621.2509765625,198.4298553466797,76.29340362548828,56.15263748168945,24.578937530517578,18.789854049682617,11.81367015838623,7.664661884307861,7.382930278778076,4.7336883544921875,4.238256931304932,3.8043899536132812,3.6582088470458984,3.3528153896331787,2.8658347129821777,2.4555392265319824,2.025311231613159,1940.06982421875,24.911752700805664,4.103719711303711
315000,325001,17,3,250,178,0,4679.62109375,175.5590057373047,77.24960327148438,46.421470642089844,25.04469108581543,15.752671241760254,12.387770652770996,8.861133575439453,7.51881742477417,6.325124740600586,5.107035160064697,4.910433292388916,4.579730987548828,3.9780054092407227,3.7193422317504883,3.512094259262085,2.3046417236328125,1963.6492919921875,17.942533493041992,4.324243068695068
315000,325001,17,3,250,178,1,4678.31201171875,178.96630859375,79.12187194824219,42.19713592529297,26.618850708007812,15.064077377319336,13.923447608947754,9.225311279296875,8.512838363647461,7.1495795249938965,5.948433876037598,5.366931915283203,4.909038066864014,3.6111929416656494,3.511934518814087,3.375440835952759,2.6262688636779785,1962.18896484375,20.183521270751953,5.576720237731934
320000,330001,17,3,249,181,0,4645.5322265625,161.97201538085938,84.28900909423828,35.60431671142578,23.361391067504883,15.33221435546875,11.402444839477539,7.436504364013672,6.3369927406311035,5.820095539093018,4.668104648590088,4.215770721435547,4.0934014320373535,3.539552688598633,3.1248698234558105,2.8986871242523193,2.6557908058166504,1944.4139404296875,44.133853912353516,6.4856038093566895
320000,330001,17,3,249,181,1,4655.19580078125,162.7686309814453,81.6639633178711,36.63955307006836,24.232013702392578,14.728182792663574,10.612016677856445,7.680391788482666,6.659887790679932,5.551259994506836,5.257653713226318,4.803249359130859,3.8412652015686035,3.3688430786132812,3.218259811401367,2.922316789627075,2.671882152557373,1949.7054443359375,47.829681396484375,4.3549323081970215
325000,335001,17,3,251,186,0,4759.931640625,178.3529815673828,66.86579132080078,43.23701477050781,26.065462112426758,18.67243003845215,10.433842658996582,8.174777030944824,6.7924089431762695,6.070333003997803,4.794861793518066,4.397469520568848,3.7831625938415527,3.4747695922851562,2.9929795265197754,2.706526517868042,2.3056459426879883,1998.629150390625,46.78993606567383,5.9162492752075195
325000,335001,17,3,251,186,1,4746.7919921875,183.35142517089844,73.78679656982422,41.7250862121582,28.39179229736328,18.54345703125,12.136054039001465,9.128813743591309,7.368320465087891,6.647122859954834,6.316320419311523,5.054943084716797,4.656628131866455,4.255160331726074,3.338202714920044,3.231998920440674,2.915513038635254,1992.4874267578125,43.44721221923828,5.149343013763428
330000,340001,17,3,250,173,0,4566.50927734375,153.80728149414062,80.81208038330078,40.195045471191406,28.287282943725586,19.02162742614746,13.03641414642334,10.603485107421875,8.168397903442383,7.18837308883667,6.435654163360596,5.179760456085205,4.890296459197998,3.9351084232330322,3.5523712635040283,2.995858907699585,2.5661821365356445,1917.96435546875,17.43767738342285,7.317318916320801
330000,340001,17,3,250,173,1,4576.2646484375,153.41470336914062,79.3638916015625,37.64936447143555,26.917865753173828,17.09136962890625,12.692069053649902,9.168542861938477,7.934683322906494,6.619926452636719,5.267096996307373,4.641772747039795,4.5594635009765625,4.083362579345703,3.8797905445098877,3.2429685592651367,3.0937535762786865,1921.0235595703125,20.24855613708496,5.185064315795898
335000,345001,17,3,244,175,0,4748.69677734375,96.6584701538086,59.11977767944336,37.63405990600586,22.349275588989258,12.17203426361084,11.144109725952148,8.71789264678955,7.486570835113525,5.8730692863464355,4.961605072021484,4.240361213684082,3.8244454860687256,3.600922107696533,2.825167179107666,2.6063196659088135,2.3015198707580566,1990.7191162109375,38.73966979980469,6.490103244781494
335000,345001,17,3,244,175,1,4753.12451171875,95.83692169189453,59.639549255371094,37.85235595703125,20.714101791381836,12.351161003112793,10.00088882446289,7.683051109313965,6.988677978515625,5.001094341278076,4.668280124664307,3.9751205444335938,3.7313482761383057,3.5384697914123535,2.7619364261627197,2.5526838302612305,2.4241716861724854,1992.9234619140625,40.48651123046875,8.390849113464355
340000,350001,17,3,247,179,0,4825.69677734375,99.52989196777344,75.26560974121094,32.17734909057617,20.915142059326172,12.996249198913574,7.92881965637207,7.194250583648682,6.877693176269531,6.193230628967285,5.621490001678467,4.979740619659424,4.419626235961914,3.1595189571380615,3.07316517829895,2.6619462966918945,2.563490390777588,2027.498291015625,24.77039909362793,7.144672870635986
340000,350001,17,3,247,179,1,4826.5576171875,101.75682067871094,78.19522857666016,31.994892120361328,21.927244186401367,12.153108596801758,9.25626277923584,8.1720552444458,6.7895660400390625,6.550814628601074,5.51491117477417,4.56118106842041,3.746950626373291,3.5510764122009277,3.2048113346099854,3.016305685043335,2.4861083030700684,2027.617431640625,26.101322174072266,7.003756999969482
345000,355001,17,3,251,179,0,4793.810546875,84.64486694335938,43.22368621826172,23.0986328125,14.878389358520508,10.272547721862793,7.9286651611328125,5.778016567230225,5.482144832611084,4.686545372009277,3.9012062549591064,3.555288076400757,3.2736997604370117,3.0928943157196045,2.6683619022369385,2.372344732284546,2.152103900909424,2015.53515625,9.68315315246582,4.520933151245117
345000,355001,17,3,251,179,1,4795.3525390625,84.0079116821289,43.275390625,24.767356872558594,16.648094177246094,10.580822944641113,9.50011920928955,6.229691028594971,5.279003143310547,4.684134483337402,3.995549201965332,3.6965246200561523,3.3253233432769775,3.081284523010254,2.7232749462127686,2.3891441822052,2.193782329559326,2016.653076171875,10.383403778076172,3.6640188694000244
350000,360001,17,3,250,186,0,4640.39990234375,180.1537322998047,60.30345916748047,33.34546661376953,21.628435134887695,19.728281021118164,16.126672744750977,10.273663520812988,7.542000770568848,6.334135055541992,5.730008125305176,5.090998649597168,4.149420261383057,3.7222301959991455,3.1368417739868164,2.967395067214966,2.734951972961426,1948.7640380859375,23.33065414428711,6.5147786140441895
350000,360001,17,3,250,186,1,4629.9892578125,182.9329376220703,58.424339294433594,35.489013671875,25.298803329467773,20.829273223876953,16.838788986206055,10.321098327636719,7.624105930328369,6.575950622558594,6.496790409088135,5.0109100341796875,4.319654941558838,3.915187358856201,3.46406626701355,2.973235607147217,2.788710832595825,1945.013427734375,25.702518463134766,5.940182685852051
355000,365001,17,3,252,190,0,4725.2197265625,243.07518005371094,106.84930419921875,53.26173782348633,43.21074676513672,22.73732566833496,11.637731552124023,10.825639724731445,8.917811393737793,6.301787376403809,5.6946892738342285,5.055108070373535,5.030088424682617,4.700477600097656,3.8522560596466064,3.2124388217926025,2.782907724380493,1977.9134521484375,51.78617477416992,5.522500991821289
355000,365001,17,3,252,190,1,4729.79052734375,241.67991638183594,108.62480926513672,51.4122314453125,40.58366394042969,22.795894622802734,13.506004333496094,12.876739501953125,7.7081379890441895,7.131427764892578,5.751994609832764,5.491601943969727,4.864696502685547,4.081709861755371,3.5814688205718994,3.255289316177368,3.0230510234832764,1978.928955078125,45.088069915771484,6.145346164703369
360000,370001,17,3,250,190,0,4825.9951171875,215.95465087890625,86.00021362304688,35.59595489501953,23.358797073364258,19.639568328857422,13.94071102142334,10.709456443786621,9.638081550598145,7.995370388031006,6.393692493438721,5.114686012268066,4.525928497314453,3.660656452178955,3.236286163330078,2.763932943344116,2.429379463195801,2020.5535888671875,19.596900939941406,12.697999000549316
360000,370001,17,3,250,190,1,4823.67626953125,213.34556579589844,85.64456176757812,37.577980041503906,21.419654846191406,17.73048973083496,13.718948364257812,10.923734664916992,7.864500522613525,7.286880970001221,5.522177219390869,4.937580585479736,4.7154693603515625,3.7437593936920166,2.9947969913482666,2.924464225769043,2.587728977203369,2019.377685546875,18.692785263061523,7.462942123413086
365000,375001,17,3,251,190,0,4911.42822265625,147.0497589111328,69.76758575439453,34.96684646606445,23.497957229614258,16.591915130615234,12.361336708068848,8.649242401123047,6.626167297363281,5.642493724822998,5.189325332641602,4.991852283477783,4.39669132232666,3.9402477741241455,3.138336658477783,2.831334352493286,2.7220919132232666,2059.46044921875,18.048416137695312,4.665577411651611
365000,375001,17,3,251,190,1,4917.10888671875,148.13516235351562,72.09452819824219,34.839820861816406,20.23056411743164,14.28182315826416,11.372159957885742,8.262633323669434,7.2179365158081055,5.828125953674316,5.398436546325684,4.4342780113220215,3.914985179901123,3.507516384124756,3.357170343399048,3.097900152206421,2.734574794769287,2061.381103515625,16.82651710510254,5.9170708656311035
370000,380001,17,3,253,183,0,4797.064453125,186.72149658203125,114.1194076538086,44.51581954956055,26.90121841430664,20.085582733154297,12.819523811340332,10.80429458618164,7.951883316040039,7.8614020347595215,6.0486955642700195,5.807735443115234,4.434444427490234,3.931898593902588,3.8506956100463867,3.205038547515869,2.8953607082366943,2017.6083984375,23.008455276489258,6.397189617156982
370000,380001,17,3,253,183,1,4808.78564453125,190.54205322265625,112.76799011230469,42.50656509399414,30.40993881225586,20.71012306213379,13.97806167602539,10.350523948669434,10.096993446350098,7.002777576446533,5.635947227478027,5.164026737213135,4.517511367797852,4.383864402770996,4.211176872253418,3.3227124214172363,2.919668436050415,2021.8118896484375,25.085908889770508,7.847591400146484
375000,385001,17,3,247,190,0,4784.00537109375,231.87179565429688,83.92359161376953,36.185585021972656,29.001253128051758,16.781518936157227,12.497369766235352,11.396227836608887,7.826608657836914,5.864587306976318,5.522376537322998,4.913206100463867,4.149498462677002,3.6691620349884033,3.594921112060547,3.24361515045166,2.975573778152466,2013.0999755859375,18.870677947998047,6.22015905380249
