episode,reward,steps
234,739.420157,1000
235,676.634324,1000
236,526.226786,1000
237,679.417071,1000
238,720.764902,1000
239,687.551007,1000
240,229.841282,485
241,860.012218,1000
242,802.402289,1000
243,509.503953,1000
244,387.097519,473
245,321.063742,347
246,869.092087,1000
247,134.782432,1000
248,858.793859,1000
249,7.860325,1000
250,879.748164,1000
251,210.717885,1000
252,330.058733,351
253,253.10914,266
254,340.793129,476
255,905.641292,1000
256,958.94898,1000
257,251.018612,1000
258,554.026158,606
259,520.152769,658
260,246.801413,343
261,157.603561,151
262,996.365094,1000
263,657.306945,1000
264,1054.669597,1000
265,850.964745,1000
266,899.888726,1000
267,946.281214,1000
268,909.453538,1000
269,935.433183,1000
270,898.974369,1000
271,890.321305,1000
272,521.252852,622
273,678.484327,1000
274,828.320013,1000
275,832.881132,1000
276,922.899828,1000
277,327.356754,1000
278,33.40419,73
279,840.757842,1000
280,40.221409,40
281,725.924982,821
282,641.846576,689
283,552.496815,1000
284,475.423203,1000
285,753.603031,1000
286,345.035037,1000
287,877.722216,1000
288,697.307465,1000
289,804.327864,1000
290,710.105269,1000
291,848.802783,941
292,28.98337,59
293,567.52037,743
294,722.055618,1000
295,387.183987,1000
296,471.98543,1000
297,49.357918,45
298,202.539104,228
299,886.57177,1000
300,332.251208,1000
301,486.899127,1000
302,1066.8486,1000
303,775.558533,792
304,463.011245,578
305,372.814463,1000
306,786.78702,1000
307,590.934363,1000
308,99.653272,183
309,881.472434,1000
310,337.768344,1000
311,684.223582,784
312,411.038161,1000
313,899.774502,977
314,229.665517,295
315,786.103709,849
316,423.12932,581
317,431.452672,493
318,334.657022,391
319,845.949677,1000
320,107.217352,133
321,864.380755,1000
322,921.783815,1000
323,92.734121,170
324,904.632723,1000
325,18.690313,25
326,878.647065,1000
327,815.914746,1000
328,802.710148,1000
329,946.736471,1000
330,578.950155,1000
331,342.804654,308
332,516.495746,663
333,810.776092,912
334,0.628497,30
335,333.700689,364
336,621.787865,654
337,955.734268,1000
338,1086.829293,1000
339,407.550457,386
340,312.065124,1000
341,330.338556,1000
342,106.047319,117
343,923.909725,1000
344,104.798865,120
345,1015.801829,1000
346,838.282591,879
347,225.086714,174
348,543.660635,1000
349,674.135803,648
350,149.74957,247
351,543.147998,455
352,504.223768,1000
353,56.57329,52
354,379.241844,327
355,448.124441,1000
356,211.206565,196
357,192.012914,163
358,331.182194,270
359,348.066572,390
360,307.197139,269
361,562.443648,599
362,368.349225,387
363,187.68172,210
364,344.566679,284
365,559.340953,1000
366,897.899291,889
367,151.215836,159
368,128.933411,128
369,494.208222,1000
370,70.960659,132
371,499.26503,505
372,453.29516,1000
373,691.391558,1000
374,1052.624816,1000
375,397.062886,493
376,414.9025,373
377,573.052636,1000
378,29.397318,37
379,1039.515702,1000
380,302.341266,1000
381,405.327032,1000
382,888.880887,1000
383,785.091861,801
384,62.639582,77
385,470.372659,528
386,478.377699,463
387,48.189619,90
388,555.608411,590
389,433.336437,463
390,396.523853,343
391,989.496145,1000
392,501.181612,456
393,165.451266,184
394,24.956504,99
395,226.313827,268
396,1133.058137,1000
397,1107.558761,1000
398,993.205028,1000
399,787.134975,752
400,987.390123,1000
401,269.088889,1000
402,280.303354,1000
403,947.107367,1000
404,310.954071,1000
405,271.587848,303
406,290.423088,355
407,1001.990804,986
408,479.5645,437
409,796.011717,856
410,360.846354,502
411,697.505417,785
412,569.39359,741
413,549.763493,1000
414,124.866801,155
415,952.848495,1000
416,1145.579526,1000
417,237.369472,246
418,1025.676255,1000
419,354.021978,415
420,1107.460263,1000
421,459.255168,512
422,413.220101,438
423,466.363837,1000
424,96.665764,118
425,554.399428,1000
426,251.80879,231
427,-278.076886,1000
428,840.554721,1000
429,431.141224,509
430,585.028783,616
431,22.063673,28
432,417.134889,1000
433,365.168399,325
434,38.745345,53
435,580.020772,588
436,208.021673,1000
437,876.75889,1000
438,183.67207,1000
439,269.348218,306
440,719.766937,687
441,308.364077,303
442,657.736822,1000
443,179.177054,178
444,250.286078,250
445,1186.634567,1000
446,96.940103,91
447,470.72282,458
448,943.618787,961
449,791.614341,1000
450,361.200444,374
451,109.084174,148
452,620.451999,1000
453,822.043566,866
454,799.6038,1000
455,990.852085,1000
456,348.519733,401
457,940.793276,1000
458,629.269308,1000
459,991.611624,1000
460,21.847139,1000
461,1021.475787,1000
462,721.049229,745
463,827.542377,747
464,997.63461,1000
465,1089.368331,1000
466,374.480771,423
467,726.963891,1000
468,1007.738409,1000
469,227.585642,1000
470,985.589202,1000
471,977.898872,906
472,1.901183,43
473,934.964986,1000
474,292.402505,1000
475,68.244918,64
476,322.465523,314
477,192.526596,218
478,187.625125,132
479,743.163353,1000
480,161.66615,144
481,660.933556,546
482,484.280497,434
483,35.211886,50
484,1099.587314,1000
485,514.391484,398
486,436.682236,448
487,617.110829,551
488,1249.782071,1000
489,1201.103908,1000
490,266.121593,243
491,1004.879172,921
492,857.92794,1000
493,763.861761,1000
494,26.15451,35
495,1043.090435,855
496,670.767315,1000
497,209.187744,166
498,724.384185,611
499,977.63749,1000
500,816.286651,1000
501,409.745429,411
502,72.10006,70
503,951.710907,1000
504,985.091043,1000
505,751.539033,1000
506,380.344352,373
507,423.432306,306
508,865.734991,887
509,768.843128,804
510,-2.889591,21
511,298.074406,254
512,1123.868107,1000
513,789.013098,738
514,277.601081,294
515,97.212615,1000
516,302.545901,1000
517,444.40414,369
518,153.695277,210
519,164.674404,142
520,262.543814,323
521,19.770305,30
522,588.658232,595
523,447.577177,1000
524,616.762977,518
525,45.429703,87
526,141.738272,150
527,60.009066,64
528,698.433653,725
529,174.017662,1000
530,519.615814,1000
531,17.50901,26
532,693.256813,608
533,-0.753535,12
534,322.29276,349
535,444.742405,1000
536,46.006043,72
537,15.186369,29
538,386.97388,336
539,236.850624,269
540,258.029255,216
541,713.034717,699
542,279.502227,1000
543,148.606221,144
544,681.808346,1000
545,1089.21082,1000
546,453.47568,415
547,1241.271111,1000
548,1018.214931,904
549,-352.651985,1000
550,85.759273,69
551,373.888728,389
552,360.799453,249
553,449.568198,373
554,245.950114,184
555,258.129813,242
556,1231.508146,1000
557,22.013988,30
558,62.229012,85
559,340.70104,319
560,180.297293,123
561,93.47667,98
562,1242.162582,1000
563,62.294111,71
564,65.444735,89
565,711.98704,667
566,806.447592,1000
567,187.38921,174
568,45.328383,78
569,470.57214,482
570,442.943036,1000
571,459.238606,534
572,626.174361,1000
573,71.460186,74
574,339.252906,1000
575,316.110747,320
576,3.635372,24
577,1360.018373,1000
578,232.464053,172
579,296.855388,371
580,1091.116406,1000
581,435.544619,413
582,219.388628,200
583,207.634231,204
584,199.145414,206
585,388.027743,359
586,179.869208,181
587,605.413036,543
588,422.825825,422
589,1127.240757,1000
590,1061.594526,1000
591,32.809782,39
592,1300.06371,1000
593,82.982708,72
594,1016.982609,831
595,1080.429063,1000
596,1176.088865,1000
597,390.617642,303
598,201.537294,219
599,41.482507,38
600,863.283838,803
601,117.694887,89
602,1124.551944,1000
603,487.717154,461
604,164.912986,137
605,988.16787,982
606,951.066443,788
607,284.245245,332
608,70.936388,110
609,410.227646,398
610,990.469711,1000
611,286.798953,242
612,1119.47003,946
613,143.863481,1000
614,186.816811,182
615,1256.895655,1000
616,405.286332,399
617,309.175239,270
618,254.373501,1000
619,1119.111794,971
620,184.698338,243
621,311.221749,317
622,485.211829,453
623,1276.597093,1000
624,919.397743,692
625,187.034921,210
626,239.198943,212
627,618.066968,531
628,21.055212,35
629,815.094323,827
630,353.399836,242
631,124.539831,141
632,791.927032,1000
633,1115.113868,947
634,54.488613,64
635,140.180815,131
636,638.316139,546
637,298.261618,284
638,454.277135,1000
639,1186.956278,1000
640,569.579586,386
641,570.511021,508
642,1113.772466,1000
643,1162.841115,1000
644,1226.708773,1000
645,936.791266,1000
646,172.777099,156
647,1177.942613,1000
648,549.715111,489
649,1081.918877,1000
650,745.464302,1000
651,81.306927,117
652,1260.90755,1000
653,743.020249,741
654,1083.081632,1000
655,286.632834,1000
656,984.30202,1000
657,522.988189,1000
658,1082.900566,1000
659,887.623286,971
660,536.323658,412
661,1068.308723,945
662,438.585221,329
663,710.147987,536
664,381.167422,322
665,351.450767,326
666,254.623288,287
667,179.41054,239
668,189.030653,188
669,783.497026,734
670,1131.442221,1000
671,8.844708,23
672,250.608844,301
673,99.779527,101
674,319.701277,300
675,911.563521,848
676,236.007801,307
677,638.301189,1000
678,417.467862,504
679,79.091525,106
680,934.524766,846
681,285.357517,1000
682,413.567567,434
683,133.82225,176
684,531.249591,408
685,380.204168,474
686,818.585722,845
687,291.746748,280
688,169.976596,1000
689,159.797039,145
690,-170.594956,1000
691,731.065608,614
692,677.106827,1000
693,1039.912434,1000
694,723.60508,763
695,993.737176,856
696,91.921731,79
697,14.014916,271
698,84.306313,87
699,564.193367,509
700,137.613284,172
701,413.646973,325
702,244.681201,210
703,8.206234,25
704,1079.344262,1000
705,751.826514,606
706,136.563831,140
707,112.546184,121
708,1171.34732,1000
709,1186.871322,1000
710,339.952803,331
711,345.30266,310
712,1140.394538,1000
713,183.421204,225
714,364.654709,380
715,756.136099,659
716,238.976322,248
717,55.896194,1000
718,1190.703851,1000
719,1299.751326,1000
720,297.750862,204
721,545.803774,540
722,723.611764,478
723,387.894566,271
724,-1.630724,9
725,806.116673,658
726,1435.456185,1000
727,70.317004,70
728,272.569746,218
729,1246.301873,1000
730,281.840412,264
731,732.618719,608
732,262.381711,1000
733,220.85067,191
734,1069.663179,1000
735,653.742757,615
736,322.320804,337
737,1210.580142,1000
738,209.070098,242
739,405.194143,313
740,855.012457,1000
741,747.713143,646
742,-0.10272,17
743,1421.230012,1000
744,1206.621405,941
745,321.51647,324
746,465.644373,1000
747,21.988966,39
748,385.260293,272
749,1339.104576,1000
750,95.225142,115
751,17.460536,39
752,189.384689,202
753,559.28232,410
754,692.01452,525
755,328.030473,293
756,292.833147,211
757,875.384099,671
758,867.622161,763
759,881.591993,612
760,409.214153,309
761,90.427959,94
762,104.422642,86
763,1242.69284,988
764,1117.720684,1000
765,479.104769,478
766,184.450187,151
767,1137.004628,1000
768,124.04083,140
769,149.812854,1000
770,183.730263,147
771,739.246142,617
772,59.517544,79
773,596.606211,461
774,486.342017,1000
775,940.732255,796
776,1200.286777,1000
777,1236.571687,1000
778,587.915955,481
779,447.872577,378
780,31.430498,32
781,120.335786,118
782,436.50249,298
783,759.663169,628
784,22.488675,102
785,1281.07199,1000
786,317.028029,1000
787,189.24286,231
788,685.669507,515
789,1089.30051,930
790,477.528337,404
791,1392.119874,1000
792,1137.448722,1000
793,931.492652,724
794,1205.319551,1000
795,1077.823886,850
796,647.354864,545
797,1285.532439,1000
798,157.839962,120
799,1280.110179,1000
800,951.127008,704
801,1104.331441,1000
802,-214.650704,1000
803,383.913775,290
804,1283.20266,1000
805,100.003066,106
806,739.011827,514
807,870.447821,639
808,228.710399,200
809,37.957595,72
810,682.329956,528
811,393.751644,331
812,1303.675636,1000
813,1433.192578,1000
814,679.087228,1000
815,337.337598,282
816,91.706807,73
817,114.197441,115
818,1184.992537,1000
819,348.82908,323
820,49.647447,70
821,5.225687,16
822,567.996137,423
823,716.981115,557
824,1296.944158,1000
825,34.954895,59
826,1278.17202,1000
827,1188.179161,1000
828,4.584314,22
829,1194.23136,1000
830,1234.400087,1000
831,57.085567,73
832,229.899397,225
833,375.532662,325
834,1428.132046,1000
835,411.45795,402
836,6.479035,21
837,977.168939,793
838,1041.742396,876
839,1412.800996,1000
840,132.241288,146
841,687.044171,641
842,1302.700394,1000
843,1284.450188,1000
844,1318.833369,1000
845,1361.99531,1000
846,1349.393067,1000
847,737.881278,611
848,362.909596,307
849,-3.664606,65
850,567.993022,459
851,508.887226,433
852,263.172278,258
853,54.155584,37
854,35.885706,53
855,342.272701,271
856,1144.754398,1000
857,988.758189,668
858,1285.86008,988
859,816.045422,629
860,1378.530225,1000
861,888.519853,726
862,48.981341,56
863,247.966431,182
864,85.894253,84
865,261.941284,220
866,1387.89271,1000
867,1430.55312,1000
868,1234.18687,1000
869,648.474624,1000
870,639.400632,444
871,1142.106202,690
872,778.346948,557
873,702.066634,555
874,1335.031281,1000
875,1268.662938,1000
876,218.23572,168
877,1436.623152,1000
878,188.974443,171
879,1505.726554,1000
880,1540.692614,1000
881,1557.403697,1000
882,424.036955,406
883,1323.542731,1000
884,1334.096485,1000
885,152.395704,155
886,37.486125,1000
887,1134.774937,923
888,40.270554,54
889,563.394537,392
890,-313.078067,1000
891,415.041467,356
892,653.422806,475
893,974.610063,704
894,4.063164,17
895,1266.557329,1000
896,1265.278821,1000
897,1217.167907,1000
898,329.083785,330
899,1338.917495,1000
900,666.563493,476
901,311.875424,272
902,174.374237,110
903,1139.064398,759
904,225.775178,171
905,248.65502,176
906,1390.610573,1000
907,676.721248,563
908,1416.444033,1000
909,302.859999,232
910,187.477285,146
911,477.584283,402
912,370.567268,325
913,168.929198,206
914,488.712043,400
915,1209.733045,1000
916,886.519154,610
917,1004.000887,696
918,269.124613,229
919,263.408263,176
920,266.55631,200
921,898.169142,705
922,22.91699,64
923,430.686249,306
924,144.645518,116
925,187.307452,125
926,1291.555385,1000
927,507.434724,353
928,373.849507,300
929,816.510357,594
930,120.981882,126
931,409.547722,330
932,1452.028806,1000
933,335.427318,241
934,509.63638,393
935,1449.665604,1000
936,1426.724632,1000
937,275.832523,228
938,553.552615,356
939,81.727977,109
940,1445.168339,1000
941,1510.822673,1000
942,131.583749,118
943,1728.464733,1000
944,308.224939,199
945,351.478772,226
946,995.338305,787
947,1420.451453,1000
948,95.550024,99
949,1303.71905,1000
950,200.297582,179
951,194.989512,1000
952,422.008114,292
953,689.486587,482
954,1064.789956,852
955,154.164424,160
956,636.666382,496
957,893.608034,598
958,759.211478,534
959,765.447642,521
960,622.65017,411
961,1501.104971,1000
962,1371.87647,1000
963,427.954998,310
964,1248.883051,1000
965,1046.836605,849
966,2.482117,10
967,1411.088753,943
968,41.404825,51
969,453.549127,383
970,99.682449,80
971,80.464759,66
972,497.230499,426
973,573.989244,347
974,7.616712,60
975,447.723497,367
976,608.877414,385
977,594.358946,338
978,777.427411,498
979,-19.724953,29
980,488.881116,354
981,4.366643,10
982,117.13052,86
983,550.447071,345
984,1007.427773,700
985,125.353133,108
986,375.489544,345
987,590.839247,343
988,414.237716,264
989,113.059738,86
990,978.343732,605
991,160.310123,156
992,1310.405456,1000
993,562.539764,402
994,339.634782,266
995,934.507242,541
996,884.045421,619
997,140.905403,114
998,27.009406,29
999,868.065983,582
1000,594.301032,482
1001,1483.772185,862
1002,78.15243,100
1003,1640.852296,1000
1004,1486.259837,1000
1005,1415.293928,1000
1006,1456.228774,1000
1007,36.968237,64
1008,308.377593,236
1009,1502.030572,1000
1010,1423.950614,1000
1011,226.693667,174
1012,19.89885,1000
1013,1340.380094,959
1014,1432.015154,1000
1015,366.795524,350
1016,592.172861,414
1017,1037.935806,721
1018,109.193527,115
1019,860.274387,612
1020,637.996519,521
1021,328.676258,219
1022,238.584913,176
1023,1317.924213,1000
1024,460.390086,300
1025,821.16395,497
1026,59.602955,37
1027,528.546021,311
1028,610.273289,602
1029,1102.33103,953
1030,224.634951,209
1031,1371.227206,914
1032,82.247186,79
1033,496.627406,405
1034,189.359809,158
1035,799.977425,543
1036,923.276843,629
1037,1116.475048,796
1038,1668.567401,1000
1039,1522.975783,1000
1040,1191.600316,814
1041,1354.09042,1000
1042,569.821616,543
1043,53.100681,33
1044,1578.758792,1000
1045,1734.303987,1000
1046,965.726015,682
1047,97.621905,107
1048,1078.788545,754
1049,165.969841,134
1050,338.140967,1000
1051,440.107867,364
1052,700.570465,526
1053,779.008605,494
1054,307.585673,212
1055,241.283141,153
1056,400.578946,214
1057,1559.467903,1000
1058,1459.287234,1000
1059,318.721623,274
1060,1659.977355,1000
1061,973.190858,660
1062,1440.523691,1000
1063,1243.686644,1000
1064,329.050594,341
1065,1256.513965,1000
1066,1448.407685,1000
1067,300.04167,227
1068,942.675336,793
1069,1564.496211,1000
1070,312.856672,1000
1071,1461.701585,1000
1072,608.184882,473
1073,772.677923,656
1074,1243.716359,1000
1075,816.692687,644
1076,1128.824987,756
1077,176.543233,168
1078,1372.087137,1000
1079,1294.815687,1000
1080,853.57348,695
1081,1491.44338,1000
1082,1101.745411,915
1083,1430.805509,1000
1084,58.965046,62
1085,1241.950144,934
1086,1183.770042,1000
1087,977.291574,665
1088,746.896405,477
1089,237.590626,214
1090,648.124362,604
1091,690.736819,692
1092,885.068401,655
1093,89.226091,61
1094,1356.281189,1000
1095,182.16383,208
1096,1188.464826,1000
1097,751.492354,616
1098,75.588276,81
1099,398.13312,255
1100,31.325517,57
1101,847.609127,680
1102,263.393494,177
1103,259.403058,268
1104,1130.035853,804
1105,778.765242,586
1106,582.170905,554
1107,1264.035177,1000
1108,168.099274,210
1109,237.651095,162
1110,311.355533,244
1111,1227.925466,1000
1112,1081.489156,723
1113,1499.92198,985
1114,1287.613597,1000
1115,670.214009,521
1116,671.928741,456
1117,446.054366,309
1118,344.107836,217
1119,164.329582,168
1120,153.59456,134
1121,-0.011038,8
1122,916.730283,1000
1123,1444.337223,1000
1124,1143.883549,715
1125,1461.282307,1000
1126,1522.657914,1000
1127,1048.451569,760
1128,173.353105,160
1129,1311.185503,1000
1130,329.778931,277
1131,286.841063,1000
1132,1478.531886,1000
1133,1015.172414,678
1134,646.183411,390
1135,440.30616,296
1136,1473.168759,965
1137,245.518997,160
1138,173.150312,98
1139,1134.89518,823
1140,1104.776371,776
1141,714.771824,580
1142,639.954264,564
1143,1578.416955,1000
1144,1492.391511,1000
1145,383.35837,311
1146,1299.810426,1000
1147,1063.676816,772
1148,1306.77423,981
1149,794.309192,526
1150,1521.535794,1000
1151,1112.465115,772
1152,365.997821,201
1153,200.512516,119
1154,112.121834,1000
1155,1377.434482,1000
1156,148.116512,163
1157,1234.87587,1000
1158,1406.524234,1000
1159,1333.196854,915
1160,1482.204175,1000
1161,479.812199,302
1162,1327.096337,1000
1163,830.977235,643
1164,1146.074929,958
1165,1566.269058,1000
1166,322.420293,220
1167,846.726375,1000
1168,1499.17903,1000
1169,215.928895,207
1170,636.283407,404
1171,1398.947524,1000
1172,1468.407422,1000
1173,74.897075,72
1174,1457.612776,1000
1175,445.251556,310
1176,151.283222,119
1177,1320.120795,1000
1178,1428.810281,908
1179,162.612893,138
1180,113.132941,94
1181,1188.152351,907
1182,1084.879479,814
1183,246.2038,206
1184,47.253606,75
1185,558.491444,355
1186,480.013159,404
1187,1558.911344,921
1188,921.161769,701
1189,422.869438,263
1190,241.432093,168
1191,1446.173629,1000
1192,366.438665,235
1193,510.721658,444
1194,538.777974,326
1195,1537.201172,926
1196,6.048045,9
1197,52.602093,68
1198,1630.850264,1000
1199,813.082475,645
1200,1255.916614,1000
1201,590.715915,386
1202,200.582827,202
1203,274.752337,168
1204,1657.642908,1000
1205,226.311766,164
1206,284.013498,177
1207,1176.456442,790
1208,741.93161,530
1209,260.172254,182
1210,1353.956888,1000
1211,-254.77413,1000
1212,1558.235205,1000
1213,1679.340682,1000
1214,375.018718,237
1215,1112.399492,855
1216,369.446449,1000
1217,227.958891,152
1218,354.420738,216
1219,358.537646,381
1220,1414.82901,855
1221,1039.290355,676
1222,328.83149,253
1223,1198.648133,948
1224,506.019605,341
1225,1382.313172,1000
1226,31.910648,58
1227,924.348768,563
1228,467.226356,289
1229,486.626215,351
1230,1500.562395,935
1231,658.339616,426
1232,1524.031299,1000
1233,316.284118,218
1234,0.842235,52
1235,392.329347,233
1236,89.047977,96
1237,969.711063,842
1238,1108.01835,1000
1239,1329.566104,1000
1240,850.798306,602
1241,1425.191397,1000
1242,656.803002,452
1243,1372.37458,968
1244,1514.575282,1000
1245,1211.458238,825
1246,136.594041,79
1247,331.014298,321
1248,1568.715466,1000
1249,527.744037,393
1250,25.214814,44
1251,1479.609508,1000
1252,407.139942,345
1253,354.064794,230
1254,1571.568031,1000
1255,1638.157506,1000
1256,1719.507281,1000
1257,1561.029798,982
1258,1389.27288,1000
1259,1667.404461,1000
1260,448.01335,292
1261,1516.79684,1000
1262,745.749319,524
1263,309.844227,243
1264,1640.181775,973
1265,1317.988421,1000
1266,799.631959,522
1267,612.439098,426
1268,1657.65208,968
1269,1488.776216,898
1270,1682.129205,1000
1271,345.530704,242
1272,1556.863085,1000
1273,1218.383304,799
1274,41.17245,111
1275,55.108396,80
1276,600.354675,404
1277,447.348461,268
1278,1.242706,8
1279,135.87958,76
1280,124.773575,84
1281,1431.785942,1000
1282,701.154666,1000
1283,1698.494977,1000
1284,1427.646123,1000
1285,180.622351,151
1286,1331.12546,850
1287,135.277081,111
1288,644.156975,432
1289,716.252878,504
1290,62.837179,77
1291,241.760042,169
1292,603.419552,459
1293,1801.242972,1000
1294,1151.081408,753
1295,198.597731,149
1296,160.520239,125
1297,176.427555,236
1298,117.45121,90
1299,927.216519,1000
1300,822.024018,579
1301,1305.196152,817
1302,4.051805,20
1303,6.91016,57
1304,762.367676,434
1305,1502.401866,1000
1306,1356.903438,1000
1307,1089.148688,807
1308,1452.782969,1000
1309,193.453752,164
1310,111.550767,212
1311,776.408147,581
1312,239.825736,190
1313,308.427442,159
1314,1334.401785,844
1315,1683.997759,1000
1316,348.290668,199
1317,1166.007691,766
1318,713.314649,511
1319,1150.143819,598
1320,1134.142878,866
1321,427.442478,1000
1322,62.449745,76
1323,551.332303,398
1324,111.606573,83
1325,1488.785729,1000
1326,1452.32329,1000
1327,906.470972,584
1328,485.88404,323
1329,481.983112,294
1330,1421.3516,1000
1331,958.032618,813
1332,82.030953,63
1333,140.215892,143
1334,1324.596718,859
1335,1444.130603,932
1336,1017.303114,647
1337,206.670676,161
1338,15.554518,35
1339,505.241,393
1340,620.135256,1000
1341,663.37692,1000
1342,1110.92684,842
1343,647.229307,384
1344,93.174231,103
1345,435.924764,339
1346,120.53032,102
1347,1249.762314,873
1348,1061.542583,771
1349,629.397891,384
1350,371.131513,304
1351,1400.602342,977
1352,839.791276,469
1353,249.410791,207
1354,1132.906989,701
1355,1332.351682,1000
1356,579.214782,360
1357,318.695548,188
1358,1555.627474,1000
1359,1186.727688,893
1360,1024.615734,626
1361,541.099161,454
1362,473.681108,317
1363,1154.792119,809
1364,1351.932722,1000
1365,168.263924,127
1366,1361.570657,1000
1367,1347.750579,1000
1368,45.603924,49
1369,1588.61496,1000
1370,1094.567057,691
1371,23.627974,27
1372,1447.752,1000
1373,583.609429,338
1374,1572.20974,1000
1375,342.237433,219
1376,1393.045197,1000
1377,105.585059,111
1378,214.02644,136
1379,1285.498738,878
1380,1561.069986,1000
1381,1696.265092,1000
1382,1159.239522,767
1383,539.533654,394
1384,499.439823,370
1385,1483.405179,1000
1386,1585.672144,1000
1387,173.355977,124
1388,1813.588105,1000
1389,1764.195262,1000
1390,46.699428,43
1391,615.310609,384
1392,56.608594,65
1393,91.089534,86
1394,627.805423,450
1395,190.606061,148
1396,295.581188,237
1397,664.273076,470
1398,1616.372382,1000
1399,1630.57446,1000
1400,1792.522105,1000
1401,1560.249339,1000
1402,1496.624381,1000
1403,184.054957,149
1404,1496.877481,1000
