grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,254,164,0,30179.548828125,842.1697998046875,441.0279541015625,249.3501434326172,192.74429321289062,162.88726806640625,124.91837310791016,115.42918395996094,105.57040405273438,96.50396728515625,85.17535400390625,79.23600006103516,76.82975769042969,72.80077362060547,68.1517105102539,65.18479919433594,62.57848358154297,21947.794921875,571.26953125,226.31056213378906,143.08485412597656,114.33975219726562,94.10930633544922,80.70148468017578,74.8997573852539,68.29243469238281
235000,245001,17,9,254,164,1,30112.8671875,833.6613159179688,444.5566101074219,244.77870178222656,202.21141052246094,160.88958740234375,132.9832305908203,112.91645812988281,108.36737823486328,96.055419921875,85.85073852539062,78.5829849243164,74.92240905761719,71.55127716064453,67.01470947265625,64.04867553710938,57.068031311035156,21901.10546875,556.9987182617188,229.32855224609375,143.7648468017578,110.93321228027344,93.94095611572266,77.04884338378906,74.56643676757812,67.42991638183594
240000,250001,17,9,253,155,0,29928.302734375,808.5904541015625,360.3893127441406,287.32916259765625,205.84910583496094,160.6248779296875,132.26663208007812,123.78321838378906,104.782470703125,103.24027252197266,97.72566223144531,89.18851470947266,80.68994903564453,78.91371154785156,73.43201446533203,66.08578491210938,64.9156494140625,21836.4765625,405.9468078613281,222.13099670410156,133.35581970214844,112.89566802978516,104.53606414794922,85.20304870605469,73.3321762084961,69.11339569091797
240000,250001,17,9,253,155,1,29925.095703125,798.836669921875,366.8896484375,294.5653076171875,209.9508514404297,163.26173400878906,153.9391632080078,131.29698181152344,119.70030975341797,108.30522918701172,102.32623291015625,88.49481964111328,80.19046783447266,72.888671875,68.64193725585938,68.18029022216797,59.08876419067383,21832.294921875,405.588134765625,223.26516723632812,142.55152893066406,113.99641418457031,98.78802490234375,85.19898223876953,76.42208862304688,65.12626647949219
245000,255001,17,9,252,161,0,30046.853515625,670.2155151367188,411.5169372558594,230.19248962402344,162.45921325683594,146.5679473876953,126.7065658569336,107.57230377197266,104.52645874023438,90.07266998291016,87.95390319824219,79.21247863769531,73.5651626586914,72.2417984008789,69.27216339111328,65.77080535888672,59.277015686035156,21909.87109375,385.71710205078125,156.31393432617188,133.79925537109375,97.75312042236328,84.4377212524414,77.95284271240234,72.60535430908203,72.10356903076172
245000,255001,17,9,252,161,1,30029.873046875,656.410888671875,404.8538818359375,234.89097595214844,159.080810546875,149.9652099609375,134.29396057128906,107.58236694335938,95.30565643310547,87.3248062133789,84.5291519165039,77.38764953613281,75.29132080078125,67.2371826171875,65.857666015625,64.9300537109375,58.72557830810547,21891.708984375,373.994140625,158.38272094726562,146.55357360839844,98.89925384521484,82.39146423339844,74.25048065185547,68.45233917236328,60.981048583984375
250000,260001,17,9,253,161,0,30121.490234375,778.7117309570312,505.65576171875,250.07057189941406,172.19862365722656,159.34254455566406,132.4391632080078,114.65492248535156,111.43937683105469,105.38005828857422,99.88504028320312,87.5855484008789,83.596923828125,81.48075103759766,72.43912506103516,71.372802734375,65.0277328491211,21976.662109375,399.0299377441406,178.68649291992188,130.88223266601562,109.46395874023438,102.5165786743164,92.92828369140625,83.1247329711914,71.41764068603516
250000,260001,17,9,253,161,1,30051.203125,778.2560424804688,497.94989013671875,255.029541015625,162.52206420898438,160.0023956298828,133.68948364257812,121.2767562866211,108.77880859375,101.28907012939453,93.92418670654297,86.90798950195312,80.17021942138672,74.31452178955078,72.11921691894531,69.3563003540039,63.33613967895508,21922.189453125,396.76324462890625,182.4021453857422,131.40249633789062,116.47985076904297,103.04247283935547,84.21759033203125,80.36663055419922,72.06686401367188
255000,265001,17,9,254,164,0,30733.9921875,755.5311889648438,379.1168518066406,242.8218994140625,176.45045471191406,147.41160583496094,121.09569549560547,118.02681732177734,99.8236083984375,96.29637145996094,91.00872039794922,81.23228454589844,75.9952621459961,71.31295776367188,68.03659057617188,66.93545532226562,59.587947845458984,22366.248046875,370.35565185546875,195.45162963867188,145.46546936035156,108.8905258178711,98.0116958618164,89.15264129638672,72.25313568115234,69.70743560791016
255000,265001,17,9,254,164,1,30747.845703125,763.567626953125,381.9500732421875,237.65402221679688,172.86199951171875,141.7646484375,118.30986022949219,109.61638641357422,101.17698669433594,89.7519302368164,88.24927520751953,79.42079162597656,75.97633361816406,69.98882293701172,68.45428466796875,65.35037231445312,57.24469757080078,22373.388671875,368.27252197265625,199.84884643554688,130.91029357910156,102.69734191894531,90.1702651977539,77.94078826904297,72.79087829589844,64.99466705322266
260000,270001,17,9,254,173,0,31743.837890625,765.4370727539062,328.8167419433594,239.2711944580078,180.0637664794922,144.728271484375,121.72152709960938,114.0627212524414,96.19583892822266,89.93324279785156,87.13650512695312,81.62769317626953,77.57466125488281,72.4682388305664,68.97819519042969,64.1536636352539,58.478641510009766,23164.41796875,362.6477355957031,185.27830505371094,127.88346099853516,100.82103729248047,88.69889068603516,76.56277465820312,70.98967742919922,63.86323928833008
260000,270001,17,9,254,173,1,31705.734375,778.13134765625,347.12298583984375,247.80140686035156,193.2661895751953,156.10594177246094,123.33035278320312,115.20458984375,99.43003845214844,91.97706604003906,90.1351318359375,86.22618103027344,84.02497100830078,71.43232727050781,68.47480010986328,65.66030883789062,58.60783767700195,23135.275390625,370.99163818359375,203.46578979492188,118.75701904296875,102.08958435058594,90.20181274414062,77.4842529296875,72.44229125976562,64.446533203125
265000,275001,17,9,251,167,0,32045.7109375,1134.4381103515625,497.3585205078125,252.0825958251953,210.98483276367188,177.05979919433594,140.02816772460938,119.7922134399414,103.69866943359375,103.17601776123047,95.42357635498047,90.22396087646484,77.388916015625,74.82315063476562,73.4171371459961,69.5012435913086,63.83612060546875,23252.861328125,524.3889770507812,196.91644287109375,175.4241180419922,134.24436950683594,107.81542205810547,92.1762924194336,78.78997802734375,77.71405792236328
265000,275001,17,9,251,167,1,32052.134765625,1124.132080078125,486.221923828125,235.22386169433594,199.9105682373047,172.58230590820312,147.35231018066406,118.97239685058594,112.6447982788086,102.01030731201172,100.71248626708984,89.59313201904297,85.76652526855469,75.83977508544922,74.1711654663086,63.9968147277832,61.574188232421875,23262.392578125,513.6099243164062,196.86024475097656,182.07510375976562,129.56585693359375,111.14459228515625,86.94853210449219,84.60465240478516,75.4124526977539
270000,280001,17,9,255,176,0,32451.794921875,751.2911376953125,390.4952697753906,238.26751708984375,167.33425903320312,135.85482788085938,129.03952026367188,111.45126342773438,107.49927520751953,102.49787902832031,92.24932861328125,89.79730987548828,85.0147476196289,81.88922119140625,75.25786590576172,69.58049774169922,64.64442443847656,23624.833984375,426.2195129394531,196.4221649169922,131.52207946777344,119.5457992553711,101.661865234375,84.50198364257812,80.00694274902344,77.42900848388672
270000,280001,17,9,255,176,1,32451.044921875,748.7904052734375,386.0989990234375,227.4205322265625,167.07162475585938,145.9430694580078,128.10452270507812,105.74433898925781,99.93363952636719,97.48527526855469,90.47185516357422,86.11798095703125,78.2007064819336,76.5619125366211,68.99198150634766,67.92575073242188,63.364601135253906,23624.296875,431.0810852050781,200.99916076660156,130.44015502929688,116.87104797363281,94.00995635986328,88.30341339111328,80.06168365478516,68.69883728027344
275000,285001,17,9,254,170,0,32663.951171875,867.4371948242188,419.1029052734375,233.3142852783203,202.52139282226562,151.8569793701172,123.58734130859375,115.6749496459961,97.24945068359375,87.72032165527344,80.55087280273438,75.4873046875,72.97449493408203,70.66649627685547,67.2220458984375,65.1762466430664,58.37370300292969,23791.462890625,440.0030822753906,221.86766052246094,152.24085998535156,117.50508117675781,94.08319854736328,85.51494598388672,72.67562866210938,69.40921783447266
275000,285001,17,9,254,170,1,32642.54296875,864.1385498046875,413.9275207519531,243.73590087890625,190.80392456054688,149.98422241210938,120.73546600341797,115.37727355957031,104.42169952392578,88.26155090332031,84.27998352050781,81.66502380371094,74.99205780029297,70.06320190429688,63.773231506347656,61.52199935913086,59.7567253112793,23777.625,435.3245544433594,226.21478271484375,139.741455078125,120.18624114990234,98.78186798095703,84.82398223876953,75.46195220947266,66.46204376220703
280000,290001,17,9,252,172,0,32534.140625,780.3927001953125,389.6688537597656,229.6103515625,202.37991333007812,150.52183532714844,140.7947998046875,110.28776550292969,103.55045318603516,98.86300659179688,90.76029205322266,84.80501556396484,83.6400375366211,80.37303924560547,74.03677368164062,66.51863098144531,61.96052551269531,23686.515625,428.7005310058594,219.65878295898438,148.1977996826172,102.70468139648438,93.01932525634766,85.22451782226562,81.67769622802734,66.32684326171875
280000,290001,17,9,252,172,1,32563.0703125,783.5654296875,388.3075256347656,226.71627807617188,200.87271118164062,157.36651611328125,133.12986755371094,115.00469970703125,105.34260559082031,95.88590240478516,95.04875946044922,93.56988525390625,85.52899169921875,78.60951232910156,78.2431869506836,68.41156005859375,62.76078796386719,23713.3984375,429.62591552734375,213.2001190185547,155.95762634277344,104.32849884033203,96.35539245605469,87.75172424316406,85.88471221923828,69.68399810791016
285000,295001,17,9,250,171,0,32639.255859375,641.8065185546875,365.7101745605469,222.49356079101562,156.15301513671875,129.80442810058594,122.57688903808594,105.94469451904297,100.07499694824219,92.88037872314453,88.30859375,85.12738800048828,81.37142181396484,77.45960235595703,73.70508575439453,68.54158782958984,63.403236389160156,23820.845703125,339.4005126953125,163.0226593017578,120.85608673095703,91.48047637939453,88.01524353027344,82.8841552734375,76.33382415771484,70.02726745605469
285000,295001,17,9,250,171,1,32652.314453125,631.812744140625,369.0563659667969,225.74362182617188,150.6407470703125,129.13465881347656,108.76889038085938,98.86554718017578,92.03374481201172,83.87451171875,79.95222473144531,77.01585388183594,74.70011901855469,68.18769836425781,63.18535232543945,61.352020263671875,55.853050231933594,23827.46484375,343.08917236328125,153.97276306152344,106.08394622802734,87.84938049316406,78.32640838623047,72.764892578125,66.46846008300781,61.391998291015625
290000,300001,17,9,249,176,0,32912.6328125,736.409912109375,377.59637451171875,227.2838592529297,154.70889282226562,147.0846710205078,118.91606140136719,110.70812225341797,98.93717193603516,93.48775482177734,89.00239562988281,82.83467102050781,79.73831176757812,78.19766998291016,74.25614166259766,67.4901351928711,62.628658294677734,23990.701171875,404.4339294433594,185.32542419433594,125.79920196533203,104.57256317138672,91.22209930419922,84.08380126953125,75.89994812011719,68.9297103881836
290000,300001,17,9,249,176,1,32881.9375,733.265625,373.3337097167969,221.43807983398438,162.64376831054688,147.06466674804688,116.60708618164062,103.76685333251953,89.20124053955078,84.98001861572266,80.45024108886719,79.00828552246094,78.11602783203125,74.92650604248047,72.71118927001953,69.8329849243164,59.81313705444336,23970.4921875,407.4779968261719,187.68081665039062,122.66332244873047,98.04444885253906,84.87577056884766,76.90837860107422,76.23600006103516,72.98394012451172
295000,305001,17,9,252,174,0,34246.00390625,704.1287231445312,411.13507080078125,207.54251098632812,179.08128356933594,139.2589874267578,131.35581970214844,112.27772521972656,105.84245300292969,100.05965423583984,93.51314544677734,89.89448547363281,86.37612915039062,81.90601348876953,75.02825927734375,71.52792358398438,67.31582641601562,24947.931640625,377.4920959472656,182.0021209716797,126.84439849853516,115.19110107421875,89.2525405883789,86.89196014404297,77.25323486328125,70.76791381835938
295000,305001,17,9,252,174,1,34279.6796875,708.4172973632812,406.5996398925781,205.13101196289062,183.04827880859375,140.71200561523438,132.64019775390625,108.6275863647461,105.79710388183594,96.68162536621094,92.07518005371094,89.40470123291016,82.04002380371094,79.17809295654297,77.80450439453125,69.47959899902344,60.5734977722168,24964.2890625,376.96307373046875,179.9983367919922,133.53160095214844,110.07303619384766,95.0842514038086,86.2743148803711,76.23699951171875,65.77544403076172
300000,310001,17,9,256,166,0,34925.65234375,855.2947998046875,411.4639587402344,304.888671875,203.73126220703125,162.10276794433594,156.66688537597656,137.70433044433594,120.22733306884766,113.49616241455078,102.79007720947266,97.03807830810547,94.10115051269531,90.8890380859375,79.0343246459961,75.36053466796875,70.54679107666016,25438.28515625,510.8703308105469,276.7425842285156,162.3185577392578,138.58639526367188,113.68871307373047,95.00975799560547,90.28519439697266,80.56233978271484
300000,310001,17,9,256,166,1,34879.99609375,838.0570068359375,397.3860778808594,263.31414794921875,201.4137420654297,149.5785369873047,137.86663818359375,128.34457397460938,110.74188995361328,104.00525665283203,93.7904052734375,86.35706329345703,83.17096710205078,79.47468566894531,77.87799072265625,71.3033447265625,69.35860443115234,25407.615234375,470.906982421875,231.843994140625,145.2774200439453,123.98863220214844,105.8803939819336,86.17106628417969,82.4636459350586,74.63311767578125
305000,315001,17,9,254,174,0,35405.484375,1098.806396484375,429.9464416503906,252.33062744140625,194.2643280029297,149.8218231201172,136.35702514648438,122.36246490478516,105.08287048339844,97.66505432128906,89.01116943359375,85.18138885498047,82.11540985107422,74.63945770263672,71.84847259521484,70.09701538085938,64.15129089355469,25729.537109375,424.9048767089844,189.76318359375,136.26710510253906,117.45793151855469,90.98149108886719,86.82323455810547,84.41435241699219,71.04179382324219
305000,315001,17,9,254,174,1,35380.6328125,1103.6632080078125,427.7838134765625,251.67164611816406,188.4305877685547,143.78700256347656,134.67605590820312,126.93531799316406,109.21528625488281,95.36309814453125,90.82688903808594,88.99494171142578,84.60406494140625,74.6358642578125,73.58949279785156,71.27117919921875,64.42510986328125,25709.05859375,422.7595520019531,184.97439575195312,129.12197875976562,109.09882354736328,95.0630874633789,88.05939483642578,78.08434295654297,73.85016632080078
310000,320001,17,9,254,176,0,35011.31640625,1337.2283935546875,424.3221740722656,263.3739013671875,184.0327606201172,160.83311462402344,137.76272583007812,131.2833709716797,115.59024047851562,100.79508972167969,99.3846435546875,92.61710357666016,91.65412139892578,86.04125213623047,83.96248626708984,80.30997467041016,68.46559143066406,25466.35546875,529.010986328125,231.3684539794922,150.42808532714844,115.61476135253906,104.15074157714844,91.9030532836914,89.86976623535156,72.60501861572266
310000,320001,17,9,254,176,1,34984.12109375,1315.8026123046875,423.4825134277344,284.5170593261719,186.9193572998047,163.36080932617188,152.92767333984375,123.83058166503906,117.81342315673828,97.87535858154297,92.37312316894531,86.68042755126953,79.8951416015625,77.18492126464844,71.51009368896484,68.94739532470703,60.900474548339844,25445.611328125,542.904541015625,238.60409545898438,158.45834350585938,122.10369873046875,100.56198120117188,84.5501480102539,72.78356170654297,66.95243072509766
315000,325001,17,9,254,181,0,35460.67578125,854.343994140625,375.9922180175781,243.86129760742188,196.01275634765625,140.00804138183594,115.35406494140625,108.46893310546875,103.18512725830078,94.40447235107422,92.0155029296875,86.21867370605469,79.68177795410156,73.26934814453125,71.21467590332031,68.40913391113281,66.42410278320312,25838.701171875,389.56597900390625,210.0730743408203,116.76654815673828,104.83781433105469,96.599853515625,86.39746856689453,82.97421264648438,73.61153411865234
315000,325001,17,9,254,181,1,35478.9921875,847.725341796875,372.582763671875,250.05831909179688,197.06793212890625,138.44512939453125,131.260009765625,111.9361801147461,104.57141876220703,97.23918151855469,86.50411987304688,82.27867889404297,77.94925689697266,71.48739624023438,69.9488525390625,63.776424407958984,59.82912063598633,25853.9765625,391.1667175292969,209.38967895507812,124.27619934082031,108.1783676147461,90.14654541015625,81.93975830078125,76.64342498779297,72.34133911132812
320000,330001,17,9,252,182,0,35333.32421875,655.94482421875,369.1217346191406,228.87307739257812,177.35797119140625,133.0828857421875,118.20842742919922,110.9764633178711,98.79647064208984,91.09764862060547,82.01663208007812,80.6471176147461,72.6297836303711,70.08464050292969,62.72119140625,62.514591217041016,59.3294563293457,25818.341796875,384.142333984375,171.05126953125,112.52388763427734,103.21142578125,87.22683715820312,74.67154693603516,65.3705825805664,63.2802734375
320000,330001,17,9,252,182,1,35284.34375,655.4397583007812,375.48175048828125,224.06898498535156,170.1073760986328,131.53712463378906,112.5303726196289,105.3897476196289,92.0219955444336,87.60698699951172,81.25762939453125,74.42483520507812,68.69015502929688,65.08690643310547,60.19184112548828,56.61368179321289,53.4442253112793,25778.677734375,381.6966247558594,167.51939392089844,105.6805648803711,101.3122329711914,89.30591583251953,72.814697265625,65.94036102294922,59.480621337890625
325000,335001,17,9,252,178,0,36648.45703125,1022.1488037109375,366.8063049316406,236.0623779296875,208.2259521484375,174.73536682128906,152.12721252441406,120.30093383789062,110.00357055664062,99.6480712890625,94.32929992675781,88.0728988647461,82.676513671875,76.88813018798828,68.06147003173828,62.46174621582031,57.577362060546875,26729.115234375,438.1685485839844,221.16844177246094,146.0913848876953,116.10540771484375,92.13380432128906,84.756103515625,75.94880676269531,62.833168029785156
325000,335001,17,9,252,178,1,36543.47265625,1039.8846435546875,372.1214294433594,246.21165466308594,206.68141174316406,169.75965881347656,154.8250274658203,120.20906829833984,111.25389862060547,91.63109588623047,90.41948699951172,84.7095718383789,76.07820129394531,72.10059356689453,68.18791961669922,66.26387786865234,58.51138687133789,26651.193359375,455.3016662597656,226.67791748046875,150.10870361328125,116.18134307861328,87.56709289550781,77.98717498779297,71.08175659179688,70.55016326904297
330000,340001,17,9,252,187,0,36954.31640625,899.6316528320312,418.7637023925781,237.3632049560547,190.1768341064453,152.30836486816406,137.62716674804688,119.19914245605469,113.71646118164062,98.31668090820312,90.44987487792969,83.1957778930664,79.87541961669922,77.1805648803711,73.88103485107422,71.52142333984375,71.26409912109375,26932.796875,453.54815673828125,205.3806610107422,135.13941955566406,119.69889831542969,100.16778564453125,83.8172607421875,76.57489776611328,72.58726501464844
330000,340001,17,9,252,187,1,36934.3203125,888.8885498046875,409.55181884765625,227.7772979736328,178.8421630859375,147.87045288085938,135.57362365722656,111.39875030517578,107.0611801147461,97.70896911621094,94.5228271484375,91.45960235595703,90.33465576171875,78.56468200683594,71.47869873046875,68.95645141601562,63.58320999145508,26916.47265625,442.8438720703125,193.3696746826172,135.3638458251953,116.20936584472656,97.69235229492188,89.77912902832031,78.04064178466797,72.01273345947266
335000,345001,17,9,250,176,0,35442.578125,842.5485229492188,399.9775695800781,255.58999633789062,179.92706298828125,151.48794555664062,123.5417251586914,116.68333435058594,107.15032958984375,98.21385192871094,91.47993469238281,83.82025909423828,76.50406646728516,75.04630279541016,69.85343170166016,66.61212921142578,60.561920166015625,25809.203125,474.64556884765625,210.96762084960938,125.20613098144531,109.17489624023438,100.0805892944336,91.6576919555664,78.34613037109375,72.76875305175781
335000,345001,17,9,250,176,1,35401.984375,843.805419921875,396.36749267578125,254.16403198242188,181.53466796875,145.86878967285156,120.1619873046875,116.73309326171875,100.07225799560547,96.7503433227539,92.9996109008789,83.80297088623047,81.21675109863281,74.74854278564453,70.48094940185547,61.60550308227539,57.81203842163086,25776.11328125,481.2796325683594,220.86073303222656,131.23573303222656,103.04569244384766,95.4997329711914,91.04039764404297,83.49729919433594,67.33550262451172
340000,350001,17,9,250,181,0,36509.23046875,1046.5499267578125,362.51593017578125,273.9788513183594,175.57305908203125,155.09288024902344,147.17869567871094,126.95389556884766,114.75536346435547,105.90930938720703,99.40779876708984,97.64812469482422,84.85212707519531,83.31256866455078,80.27681732177734,74.22274780273438,64.93962860107422,26580.220703125,531.3905639648438,234.76913452148438,153.49545288085938,120.90231323242188,112.56935119628906,95.95526123046875,88.63555908203125,81.27080535888672
340000,350001,17,9,250,181,1,36500.73828125,1064.545654296875,376.8668212890625,285.10009765625,173.44761657714844,158.36618041992188,139.4340362548828,129.32464599609375,121.53675842285156,110.53899383544922,97.20830535888672,93.78114318847656,92.2142105102539,89.56343078613281,73.3840103149414,69.052978515625,66.4046859741211,26564.892578125,531.137939453125,235.5497283935547,162.43699645996094,127.99391174316406,116.9936752319336,92.82588958740234,90.97994232177734,72.36683654785156
345000,355001,17,9,250,178,0,36943.9765625,876.9940185546875,441.627685546875,259.6159362792969,222.62620544433594,171.86923217773438,130.18948364257812,126.39381408691406,119.13420867919922,113.36458587646484,106.57362365722656,99.9141616821289,88.75701904296875,85.87403106689453,83.4168930053711,71.58714294433594,64.91730499267578,26954.583984375,407.7546081542969,228.2864990234375,156.40484619140625,116.35807037353516,108.30553436279297,97.31248474121094,88.78958129882812,74.3794937133789
345000,355001,17,9,250,178,1,36893.9765625,878.9205322265625,444.3553161621094,254.5556182861328,228.38165283203125,186.03968811035156,140.74609375,124.46097564697266,110.79178619384766,104.88864135742188,96.68441772460938,90.96143341064453,86.77696228027344,83.8709945678711,79.5225830078125,73.90341186523438,63.62726974487305,26915.708984375,425.2521057128906,230.65606689453125,167.57725524902344,117.13455963134766,101.08201599121094,90.0029067993164,86.64228057861328,81.28772735595703
350000,360001,17,9,252,180,0,37172.640625,871.5048828125,424.54425048828125,227.70700073242188,208.44996643066406,155.04437255859375,140.6622314453125,120.38761138916016,117.91112518310547,107.26866912841797,100.26270294189453,84.61315155029297,79.73486328125,74.53852081298828,71.66973114013672,69.3057632446289,61.28986740112305,27061.8125,425.74755859375,194.58229064941406,149.39718627929688,114.51238250732422,96.566650390625,81.61405944824219,74.477783203125,63.915489196777344
350000,360001,17,9,252,180,1,37209.984375,852.8316650390625,410.4994812011719,222.17478942871094,205.71775817871094,156.91342163085938,139.70077514648438,124.14972686767578,108.28890991210938,99.89037322998047,99.20109558105469,89.84211730957031,81.79564666748047,74.89653778076172,72.72720336914062,68.1074447631836,64.50608825683594,27088.3125,408.4870300292969,204.55438232421875,146.00820922851562,112.06290435791016,86.0053939819336,82.14884185791016,75.12739562988281,70.45037841796875
355000,365001,17,9,251,179,0,38126.203125,738.54296875,311.4423522949219,242.00645446777344,157.30052185058594,133.27627563476562,113.22381591796875,110.00564575195312,102.32759857177734,98.35132598876953,97.24858856201172,94.38169860839844,84.34101867675781,78.43880462646484,72.29532623291016,68.725341796875,65.59141540527344,27777.55859375,376.3537292480469,184.53399658203125,113.55294799804688,104.4732437133789,97.67146301269531,90.15677642822266,78.52975463867188,71.17581176757812
355000,365001,17,9,251,179,1,38080.46484375,743.0606689453125,300.0858459472656,241.97579956054688,144.72056579589844,128.96240234375,113.10961151123047,110.36898803710938,103.23787689208984,88.1281967163086,84.96856689453125,79.3857650756836,75.4482650756836,71.40682983398438,68.1678466796875,62.21300506591797,54.77580642700195,27748.109375,372.13934326171875,169.5508575439453,116.84827423095703,110.2876968383789,89.98928833007812,80.4297866821289,75.1153335571289,66.95720672607422
360000,370001,17,9,251,186,0,38723.17578125,830.074462890625,431.58001708984375,190.4417724609375,175.36000061035156,159.70265197753906,137.8416290283203,107.5118179321289,101.0516357421875,94.0953598022461,91.23490142822266,84.29905700683594,76.5887222290039,76.16082763671875,69.0645751953125,66.80384826660156,61.753082275390625,28256.65234375,439.5771179199219,169.5103302001953,142.39382934570312,97.64859771728516,85.6552963256836,80.52288818359375,79.11333465576172,68.44098663330078
360000,370001,17,9,251,186,1,38694.5078125,832.8130493164062,430.80194091796875,196.68435668945312,181.51861572265625,165.7148895263672,142.0453338623047,115.7546615600586,99.81285858154297,95.03697204589844,86.2723617553711,82.97425842285156,82.076416015625,77.79657745361328,70.35430908203125,66.80935668945312,55.21147918701172,28236.9140625,429.52587890625,183.28372192382812,144.58975219726562,104.10114288330078,91.09510803222656,85.37015533447266,83.88536834716797,69.81839752197266
365000,375001,17,9,253,188,0,38670.765625,1100.551025390625,398.4532775878906,279.03912353515625,229.5931854248047,173.1856231689453,142.1138458251953,130.0522918701172,121.8867416381836,104.93521118164062,99.68524932861328,95.60655975341797,87.80326080322266,80.43077087402344,78.6536636352539,75.28145599365234,69.1807861328125,28178.673828125,484.9016418457031,223.85003662109375,170.37669372558594,122.2483139038086,99.076416015625,93.59586334228516,81.76416778564453,78.46546936035156
365000,375001,17,9,253,188,1,38730.828125,1115.8201904296875,402.0573425292969,282.8343811035156,219.1266632080078,175.63462829589844,135.4082794189453,133.59857177734375,125.89078521728516,107.61711883544922,97.50357818603516,95.39013671875,89.89581298828125,86.0458984375,79.72542572021484,73.66564178466797,69.65498352050781,28220.787109375,493.9527282714844,227.13050842285156,146.1320343017578,130.5261688232422,100.27495574951172,88.32073974609375,84.31405639648438,73.68701934814453
370000,380001,17,9,253,186,0,37943.03125,1192.8392333984375,472.0086669921875,267.16778564453125,193.71971130371094,173.0397491455078,146.63140869140625,143.77395629882812,116.071533203125,109.07438659667969,98.36646270751953,91.94359588623047,88.79925537109375,78.12627410888672,75.89614868164062,73.54908752441406,68.03165435791016,27600.158203125,570.3010864257812,207.8760528564453,165.8221435546875,113.09031677246094,102.07568359375,89.47251892089844,77.30957794189453,76.76561737060547
370000,380001,17,9,253,186,1,37882.04296875,1178.44970703125,481.2745666503906,265.3201904296875,187.28643798828125,155.5989227294922,151.284423828125,140.91514587402344,114.00235748291016,110.52214050292969,98.59303283691406,97.81999206542969,95.51437377929688,80.79931640625,78.93328857421875,71.200927734375,69.77861022949219,27557.5234375,562.077880859375,202.1592254638672,154.14578247070312,107.48527526855469,92.10151672363281,88.11476135253906,80.27912139892578,71.28641510009766
375000,385001,17,9,253,174,0,39027.7421875,802.1983032226562,369.47625732421875,272.66290283203125,195.7594451904297,149.3604278564453,138.96896362304688,125.34481811523438,106.27691650390625,104.83393859863281,94.88741302490234,90.08667755126953,82.82954406738281,76.68195343017578,71.50987243652344,69.84211730957031,65.55241394042969,28370.755859375,425.0673522949219,185.26612854003906,151.50852966308594,110.33412170410156,96.71064758300781,84.47916412353516,75.66616821289062,70.51355743408203
375000,385001,17,9,253,174,1,38977.98046875,808.6858520507812,378.9278564453125,258.2928771972656,193.94015502929688,151.03074645996094,138.30052185058594,125.65807342529297,98.13336944580078,93.79718780517578,87.16682434082031,83.7767105102539,79.20464324951172,77.04588317871094,73.67362213134766,66.73042297363281,58.38788604736328,28332.595703125,421.1485595703125,180.91635131835938,146.55435180664062,110.26581573486328,89.70272827148438,78.41752624511719,77.32308959960938,73.7609634399414
380000,390001,17,9,254,183,0,39241.09765625,947.523681640625,403.2049560546875,233.24732971191406,173.22328186035156,150.52059936523438,126.39588928222656,112.79853057861328,107.62166595458984,101.53938293457031,94.6170425415039,86.94401550292969,81.69123077392578,79.74844360351562,79.19969177246094,68.64569854736328,64.77505493164062,28593.28125,435.2225341796875,181.014404296875,127.35797119140625,112.05329895019531,88.15735626220703,82.98278045654297,77.34502410888672,68.79486846923828
380000,390001,17,9,254,183,1,39326.9609375,948.7632446289062,402.55584716796875,223.30465698242188,173.714599609375,141.53147888183594,128.2327423095703,104.80833435058594,97.08645629882812,94.40492248535156,85.82110595703125,80.59777069091797,76.0431137084961,75.01536560058594,71.48004913330078,65.03742980957031,60.29897689819336,28651.708984375,429.3907775878906,178.16197204589844,129.3929443359375,101.74384307861328,91.32612609863281,81.72203063964844,75.56072235107422,63.490726470947266
385000,395001,17,9,252,190,0,40371.9296875,814.3030395507812,438.8246765136719,255.3736572265625,178.66168212890625,163.3564453125,130.59774780273438,124.58550262451172,107.72541809082031,101.42847442626953,96.58855438232422,86.41295623779297,82.37960815429688,78.11827087402344,74.82262420654297,69.10591888427734,66.02232360839844,29439.21484375,449.23394775390625,205.7552947998047,128.20745849609375,112.43106079101562,91.37679290771484,81.80498504638672,76.2195816040039,70.27445220947266
385000,395001,17,9,252,190,1,40399.28515625,814.5807495117188,426.54437255859375,256.3321533203125,179.86611938476562,153.94369506835938,117.34918212890625,113.5746841430664,98.67640686035156,92.85155487060547,87.41378021240234,81.81111145019531,77.11287689208984,73.39179229736328,71.60311889648438,66.82788848876953,65.84783172607422,29456.185546875,441.38995361328125,211.66537475585938,117.94515228271484,104.21664428710938,81.91301727294922,77.4520263671875,75.38170623779297,69.59026336669922
