episode,reward,steps
226,340.538949,1000
227,341.274232,1000
228,342.476958,1000
229,344.041229,1000
230,343.591875,1000
231,341.021421,1000
232,342.289568,1000
233,339.252627,1000
234,344.822245,1000
235,338.376372,1000
236,342.546941,1000
237,340.510818,1000
238,346.281251,1000
239,339.301204,1000
240,345.481062,1000
241,345.273032,1000
242,340.288391,1000
243,338.697803,1000
244,344.982236,1000
245,341.221173,1000
246,342.942872,1000
247,339.988327,1000
248,336.03898,1000
249,340.754335,1000
250,344.15307,1000
251,341.636234,1000
252,339.40754,1000
253,345.934252,1000
254,343.398559,1000
255,335.557618,1000
256,341.726297,1000
257,339.312874,1000
258,340.84422,1000
259,343.544979,1000
260,341.152964,1000
261,338.901274,1000
262,340.280214,1000
263,339.930764,1000
264,341.892918,1000
265,339.355089,1000
266,336.6021,1000
267,337.806466,1000
268,338.851798,1000
269,339.61986,1000
270,338.112053,1000
271,342.118439,1000
272,338.87443,1000
273,342.479046,1000
274,343.483631,1000
275,336.322676,1000
276,336.97955,1000
277,336.70599,1000
278,339.598915,1000
279,335.931394,1000
280,336.577755,1000
281,337.781117,1000
282,341.785555,1000
283,339.210489,1000
284,337.249595,1000
285,335.937806,1000
286,338.564047,1000
287,338.967306,1000
288,338.516373,1000
289,340.630977,1000
290,335.290402,1000
291,335.800866,1000
292,338.41163,1000
293,341.395582,1000
294,337.050551,1000
295,338.661433,1000
296,335.741122,1000
297,337.382497,1000
298,339.016033,1000
299,340.038546,1000
300,343.285518,1000
301,339.999636,1000
302,343.404386,1000
303,343.772402,1000
304,340.687198,1000
305,337.525959,1000
306,342.008363,1000
307,346.967574,1000
308,340.119813,1000
309,343.386323,1000
310,344.641693,1000
311,338.242036,1000
312,341.957331,1000
313,343.175744,1000
314,337.079564,1000
315,339.994658,1000
316,339.515784,1000
317,341.276485,1000
318,346.446989,1000
319,338.101631,1000
320,340.711783,1000
321,343.189331,1000
322,341.177129,1000
323,341.494851,1000
324,342.989299,1000
325,343.655144,1000
326,336.992971,1000
327,335.433385,1000
328,338.817887,1000
329,335.50782,1000
330,340.25639,1000
331,336.43617,1000
332,337.811642,1000
333,338.022301,1000
334,335.627588,1000
335,342.701501,1000
336,341.889671,1000
337,340.674986,1000
338,343.828093,1000
339,348.461603,1000
340,343.328138,1000
341,339.126115,1000
342,342.294659,1000
343,341.947458,1000
344,344.344959,1000
345,342.03155,1000
346,339.679981,1000
347,345.01591,1000
348,341.391773,1000
349,341.603825,1000
350,345.394388,1000
351,344.965842,1000
352,343.389887,1000
353,344.923054,1000
354,344.386754,1000
355,345.66396,1000
356,344.744047,1000
357,343.91506,1000
358,339.736964,1000
359,343.893521,1000
360,339.325253,1000
361,347.339107,1000
362,345.39948,1000
363,337.278631,1000
364,341.542679,1000
365,342.449534,1000
366,344.650985,1000
367,342.244089,1000
368,339.275524,1000
369,341.522703,1000
370,338.929884,1000
371,344.475835,1000
372,344.66827,1000
373,346.406426,1000
374,340.720709,1000
375,344.108665,1000
376,342.328487,1000
377,345.882079,1000
378,342.268381,1000
379,341.526051,1000
380,348.161427,1000
381,337.243351,1000
382,338.912896,1000
383,337.390425,1000
384,338.162288,1000
385,340.274768,1000
386,341.307332,1000
387,340.606077,1000
388,337.825051,1000
389,342.13021,1000
390,340.010653,1000
391,347.59025,1000
392,342.075335,1000
393,339.019279,1000
394,349.512095,1000
395,342.015262,1000
396,341.503184,1000
397,341.240751,1000
398,341.077345,1000
399,339.384779,1000
400,347.595017,1000
401,343.431218,1000
402,341.290862,1000
403,345.45824,1000
404,342.453909,1000
405,341.216564,1000
406,343.242762,1000
407,347.142704,1000
408,346.377546,1000
409,343.588282,1000
410,340.213605,1000
411,342.539663,1000
412,338.046284,1000
413,341.919804,1000
414,344.284467,1000
415,345.356558,1000
416,347.926239,1000
417,344.667508,1000
418,348.104402,1000
419,347.382679,1000
420,340.173764,1000
421,342.464064,1000
422,339.72195,1000
423,346.067951,1000
424,347.937025,1000
425,340.937499,1000
426,346.15186,1000
427,343.991521,1000
428,344.004347,1000
429,341.118483,1000
430,343.626852,1000
431,337.478983,1000
432,343.925503,1000
433,344.102757,1000
434,344.853127,1000
435,346.21084,1000
436,341.048665,1000
437,48.714156,1000
438,339.801949,1000
439,18.807774,1000
440,22.19806,1000
441,342.847887,1000
442,16.925841,1000
443,76.791614,1000
444,10.882126,1000
445,16.469773,1000
446,13.739806,1000
447,17.526389,1000
448,19.913214,1000
449,13.574513,1000
450,12.308491,1000
451,14.503097,1000
452,14.965555,1000
453,12.356799,1000
454,11.014168,1000
455,13.358692,1000
456,9.82301,1000
457,4.753837,1000
458,16.665781,1000
459,15.187852,1000
460,10.313301,1000
461,-3.815181,1000
462,-7.334703,1000
463,-0.389557,1000
464,17.39321,1000
465,-0.450053,1000
466,-22.701371,1000
467,-10.330226,1000
468,10.081881,1000
469,14.560662,1000
470,3.83849,1000
471,17.62581,1000
472,31.635872,1000
473,26.847623,1000
474,29.088536,1000
475,26.186406,1000
476,30.056617,1000
477,16.833722,1000
478,11.060536,1000
479,8.66649,1000
480,11.246419,1000
481,26.430587,1000
482,12.705885,1000
483,12.658423,1000
484,10.719192,1000
485,10.760657,1000
486,-3.915022,1000
487,7.782253,1000
488,1.493908,1000
489,32.790821,1000
490,6.008895,1000
491,16.749841,1000
492,5.533634,1000
493,-3.653282,1000
494,-18.35959,1000
495,6.968199,1000
496,-5.668251,1000
497,-11.449074,1000
498,-17.971632,1000
499,-19.067582,1000
500,-19.335228,1000
501,-12.136617,1000
502,-20.769018,1000
503,-15.217518,1000
504,-6.421322,1000
505,-20.226583,1000
506,-3.268513,1000
507,-28.240999,1000
508,-4.249953,1000
509,13.090484,1000
510,-0.092535,1000
511,16.210449,1000
512,14.995647,1000
513,13.090193,1000
514,1.374167,1000
515,16.987866,1000
516,17.675327,1000
517,25.974421,1000
518,16.317332,1000
519,-31.244237,1000
520,-23.157067,1000
521,-42.420752,1000
522,11.374449,1000
523,16.155256,1000
524,-2.485671,1000
525,3.385582,1000
526,6.966972,1000
527,14.151093,1000
528,-8.04211,1000
529,3.287659,1000
530,8.447881,1000
531,-34.988143,1000
532,2.723176,1000
533,-34.940183,1000
534,-4.366561,1000
535,-22.237376,1000
536,20.38275,1000
537,-15.307417,1000
538,7.251584,1000
539,6.364551,1000
540,-1.153778,1000
541,17.915114,1000
542,8.981161,1000
543,-1.749702,1000
544,-7.566717,1000
545,-11.93377,1000
546,0.357551,1000
547,-14.712913,1000
548,-14.250111,1000
549,9.526054,1000
550,5.937326,1000
551,13.972311,1000
552,26.141488,1000
553,3.152121,1000
554,27.547562,1000
555,-13.875742,1000
556,11.255788,1000
557,-11.969086,1000
558,-18.704359,1000
559,-25.904478,1000
560,-34.875542,1000
561,-13.790964,1000
562,-29.95934,1000
563,-10.343061,1000
564,18.453072,1000
565,13.452174,1000
566,7.723455,1000
567,-1.761769,1000
568,-6.3877,1000
569,17.799228,1000
570,17.263211,1000
571,31.668458,1000
572,12.498407,1000
573,37.040939,1000
574,24.377566,1000
575,1.30406,1000
576,3.797912,1000
577,-10.571582,1000
578,35.36962,1000
579,35.868547,1000
580,24.502244,1000
581,38.831878,1000
582,14.168579,1000
583,21.54316,1000
584,0.954116,1000
585,-10.739118,1000
586,-25.58621,1000
587,0.717799,1000
588,-18.713121,1000
589,7.432829,1000
590,5.298977,1000
591,33.475873,1000
592,19.488098,1000
593,-6.029122,1000
594,0.425207,1000
595,12.732424,1000
596,24.760152,1000
597,17.047602,1000
598,8.79614,1000
599,1.592678,1000
600,-11.266475,1000
601,-8.304153,1000
602,30.376102,1000
603,22.250384,1000
604,14.565361,1000
605,18.869268,1000
606,18.967049,1000
607,26.240056,1000
608,34.942288,1000
609,25.566394,1000
610,29.980389,1000
611,31.732396,1000
612,27.905054,1000
613,25.898781,1000
614,-5.592166,1000
615,33.005588,1000
616,34.865236,1000
617,28.309375,1000
618,28.019168,1000
619,28.927011,1000
620,34.23198,1000
621,26.053597,1000
622,34.890248,1000
623,28.511657,1000
624,35.818679,1000
625,28.579285,1000
626,26.61475,1000
627,30.020416,1000
628,18.321634,1000
629,24.963255,1000
630,24.648112,1000
631,33.877691,1000
632,32.204954,1000
633,29.399433,1000
634,27.024995,1000
635,21.732615,1000
636,9.90078,1000
637,24.342292,1000
638,35.380344,1000
639,33.895415,1000
640,24.559608,1000
641,16.652359,1000
642,27.122584,1000
643,28.841136,1000
644,26.852667,1000
645,35.425062,1000
646,33.801197,1000
647,38.49189,1000
648,35.882065,1000
649,35.291352,1000
650,29.89762,1000
651,-0.433613,1000
652,23.466427,1000
653,39.464545,1000
654,32.679802,1000
655,35.643127,1000
656,38.68604,1000
657,30.931826,1000
658,34.678446,1000
659,38.098479,1000
660,38.661074,1000
661,29.929697,1000
662,34.109063,1000
663,27.816588,1000
664,26.976918,1000
665,30.100939,1000
666,39.459242,1000
667,36.802922,1000
668,32.246188,1000
669,49.258595,1000
670,40.580537,1000
671,35.836874,1000
672,41.636076,1000
673,37.500002,1000
674,27.774284,1000
675,33.691392,1000
676,35.186523,1000
677,28.322713,1000
678,36.150682,1000
679,33.04609,1000
680,31.347021,1000
681,44.63195,1000
682,34.686868,1000
683,38.121506,1000
684,28.99923,1000
685,45.469098,1000
686,26.944586,1000
687,34.254188,1000
688,43.553764,1000
689,45.524061,1000
690,43.220541,1000
691,37.86223,1000
692,34.631888,1000
693,34.796494,1000
694,35.703219,1000
695,37.438149,1000
696,24.96007,1000
697,37.518574,1000
698,37.852592,1000
699,36.129081,1000
700,40.968917,1000
701,38.016725,1000
702,42.866957,1000
703,36.373464,1000
704,38.926044,1000
705,37.12331,1000
706,40.855917,1000
707,30.146552,1000
708,35.817868,1000
709,35.54108,1000
710,36.025671,1000
711,36.455631,1000
712,35.388527,1000
713,42.10149,1000
714,34.939536,1000
715,35.988103,1000
716,39.867658,1000
717,29.752304,1000
718,36.541739,1000
719,41.095375,1000
720,31.929775,1000
721,42.327972,1000
722,38.293312,1000
723,34.747782,1000
724,47.509546,1000
725,36.372692,1000
726,44.439223,1000
727,36.344167,1000
728,47.03636,1000
729,43.14496,1000
730,43.953455,1000
731,37.163663,1000
732,35.555163,1000
733,31.912042,1000
734,24.850998,1000
735,46.183916,1000
736,41.0185,1000
737,43.946522,1000
738,43.724311,1000
739,35.770674,1000
740,31.451626,1000
741,42.357247,1000
742,47.313667,1000
743,40.650829,1000
744,43.183581,1000
745,37.59904,1000
746,37.779492,1000
747,38.514431,1000
748,32.403754,1000
749,30.536697,1000
750,25.226487,1000
751,39.627157,1000
752,39.673378,1000
753,46.584394,1000
754,35.418878,1000
755,31.143125,1000
756,35.137153,1000
757,37.766061,1000
758,36.79433,1000
759,35.768906,1000
760,32.5179,1000
761,35.85191,1000
762,23.50126,1000
763,39.606814,1000
764,44.790485,1000
765,33.043431,1000
766,37.575707,1000
767,38.448543,1000
768,41.648422,1000
769,35.076943,1000
770,39.963867,1000
771,42.916704,1000
772,35.593889,1000
773,47.554788,1000
774,47.885415,1000
775,38.257544,1000
776,39.391714,1000
777,32.119195,1000
778,45.850627,1000
779,33.25582,1000
780,43.323003,1000
781,42.13912,1000
782,40.424659,1000
783,43.64366,1000
784,46.198092,1000
785,46.610387,1000
786,39.03818,1000
787,43.33961,1000
788,39.001483,1000
789,42.896722,1000
790,42.485329,1000
791,33.334527,1000
792,36.169523,1000
793,34.912984,1000
794,47.246658,1000
795,47.715972,1000
796,46.132256,1000
797,47.378251,1000
798,39.581088,1000
799,46.691111,1000
800,40.222125,1000
801,41.009582,1000
802,41.740958,1000
803,42.600879,1000
804,46.828111,1000
805,37.51046,1000
806,44.900271,1000
807,44.476899,1000
808,46.682581,1000
809,38.046494,1000
810,40.723011,1000
811,42.267835,1000
812,30.651371,1000
813,31.225184,1000
814,41.237189,1000
815,35.569418,1000
816,40.026542,1000
817,40.060131,1000
818,33.365383,1000
819,41.785825,1000
820,37.859452,1000
821,46.243036,1000
822,29.689872,1000
823,32.735623,1000
824,44.491478,1000
825,37.312495,1000
826,40.579122,1000
827,43.250655,1000
828,50.148211,1000
829,26.42639,1000
830,33.395639,1000
831,31.172535,1000
832,31.123781,1000
833,33.140179,1000
834,37.082818,1000
835,40.465498,1000
836,38.881913,1000
837,44.336097,1000
838,34.568359,1000
839,46.41959,1000
840,48.330282,1000
841,38.668949,1000
842,43.85155,1000
843,38.523633,1000
844,39.577685,1000
845,38.877064,1000
846,28.394115,1000
847,44.172836,1000
848,28.84467,1000
849,32.227574,1000
850,43.180081,1000
851,42.599963,1000
852,45.432618,1000
853,45.106509,1000
854,44.883889,1000
855,42.283574,1000
856,34.107185,1000
857,47.025493,1000
858,37.907794,1000
859,32.318263,1000
860,37.648453,1000
861,23.031262,1000
862,48.797985,1000
863,44.393151,1000
864,27.346596,1000
865,49.790543,1000
866,46.056693,1000
867,46.905307,1000
868,46.589151,1000
869,47.186158,1000
870,36.979958,1000
871,47.109787,1000
872,45.589829,1000
873,37.448536,1000
874,36.826216,1000
875,46.083878,1000
876,48.196703,1000
877,44.774298,1000
878,34.313584,1000
879,37.063031,1000
880,42.463578,1000
881,42.230019,1000
882,39.763462,1000
883,44.011092,1000
884,42.654193,1000
885,44.962372,1000
886,39.136079,1000
887,44.868422,1000
888,44.276136,1000
889,40.475671,1000
890,42.886278,1000
891,32.522259,1000
892,38.665307,1000
893,28.217841,1000
894,37.100109,1000
895,24.526613,1000
896,41.504619,1000
897,37.830224,1000
898,29.563731,1000
899,47.190396,1000
900,28.443998,1000
901,43.148771,1000
902,43.448105,1000
903,28.880223,1000
904,33.692219,1000
905,44.2176,1000
906,41.179495,1000
907,38.188362,1000
908,26.77181,1000
909,39.983134,1000
910,47.913309,1000
911,32.565849,1000
912,41.904183,1000
913,41.844964,1000
914,43.150433,1000
915,44.715834,1000
916,40.50897,1000
917,45.289477,1000
918,42.718626,1000
919,43.121905,1000
920,36.458919,1000
921,45.187141,1000
922,44.741409,1000
923,43.797532,1000
924,44.484549,1000
925,41.174293,1000
926,45.223631,1000
927,41.917844,1000
928,34.583236,1000
929,49.067991,1000
930,26.624165,1000
931,43.052545,1000
932,37.035158,1000
933,45.315882,1000
934,38.537162,1000
935,39.918294,1000
936,36.908622,1000
937,43.708901,1000
938,40.852003,1000
939,44.838226,1000
940,44.536225,1000
941,42.739975,1000
942,45.278447,1000
943,27.067894,1000
944,30.201993,1000
945,40.428169,1000
946,43.69084,1000
947,28.677826,1000
948,34.890224,1000
949,32.091945,1000
950,24.031827,1000
951,42.391465,1000
952,31.863316,1000
953,35.453079,1000
954,35.156167,1000
955,36.424763,1000
956,45.024791,1000
957,23.526424,1000
958,45.674869,1000
959,43.772069,1000
960,46.204472,1000
961,38.518383,1000
962,39.869876,1000
963,46.238238,1000
964,28.992548,1000
965,41.502242,1000
966,39.438068,1000
967,39.72646,1000
968,41.3145,1000
969,45.116395,1000
970,44.453012,1000
971,22.39377,1000
972,44.636279,1000
973,41.85789,1000
974,37.462363,1000
975,36.222581,1000
976,22.374739,1000
977,38.785489,1000
978,39.749431,1000
979,42.888727,1000
980,40.890709,1000
981,46.827991,1000
982,51.88309,1000
983,47.168982,1000
984,46.504555,1000
985,34.934727,1000
986,32.671952,1000
987,47.458268,1000
988,37.560173,1000
989,44.966136,1000
990,43.51461,1000
991,37.876749,1000
992,41.510366,1000
993,43.769112,1000
994,33.706155,1000
995,35.865946,1000
996,46.272999,1000
997,26.155661,1000
998,32.628501,1000
999,42.465968,1000
