grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,256,163,1,11162.7177734375,163.07083129882812,78.99014282226562,28.67910385131836,14.72384262084961,7.060128211975098,6.45698881149292,4.328458786010742,2.9830379486083984,2.269702911376953,2.067098379135132,1.6527000665664673,1.5088591575622559,1.4038193225860596,1.3505080938339233,1.126246690750122,1.0566000938415527,8114.2646484375,74.31349182128906,25.088350296020508,5.7861738204956055,5.053800582885742,2.9726669788360596,1.6990256309509277,1.5437791347503662,1.2781670093536377
240000,250001,17,9,254,162,0,11387.162109375,143.81019592285156,77.94192504882812,28.949167251586914,14.753929138183594,7.66005802154541,5.622726917266846,5.1104912757873535,3.5617809295654297,2.8287291526794434,2.408479928970337,2.131714344024658,1.8074918985366821,1.6030186414718628,1.488124132156372,1.2986422777175903,1.04083251953125,8281.890625,75.8369140625,24.884199142456055,6.64321231842041,4.575460433959961,3.0939714908599854,2.0448458194732666,1.6749184131622314,1.4197816848754883
240000,250001,17,9,254,162,1,11386.9951171875,144.73367309570312,77.945556640625,28.894615173339844,14.511658668518066,7.309654712677002,6.155793190002441,5.106526851654053,3.634873628616333,2.8987958431243896,2.5636074542999268,2.1404898166656494,1.6604596376419067,1.5722333192825317,1.4271752834320068,1.1535614728927612,1.110244631767273,8281.9423828125,75.75813293457031,24.705089569091797,6.614686489105225,4.977385520935059,3.359933376312256,2.0912702083587646,1.4323006868362427,1.233520269393921
245000,255001,17,9,250,164,0,11512.3388671875,141.61029052734375,81.8392105102539,28.59829330444336,14.002047538757324,7.7218217849731445,5.090270519256592,4.123913764953613,3.795259952545166,2.7091307640075684,2.518425226211548,2.064669370651245,1.7452945709228516,1.7083815336227417,1.5252132415771484,1.4219112396240234,1.2122191190719604,8365.650390625,77.48348999023438,26.44915199279785,6.385012149810791,3.7879326343536377,2.859158754348755,2.4813058376312256,1.8286001682281494,1.6077946424484253
245000,255001,17,9,250,164,1,11510.396484375,141.4117889404297,82.09660339355469,28.42690658569336,13.680509567260742,7.489611625671387,5.129658222198486,4.208477973937988,3.39707350730896,2.9407970905303955,2.6170146465301514,2.1200973987579346,1.9108103513717651,1.7056443691253662,1.4354275465011597,1.33170747756958,1.2333201169967651,8364.146484375,77.52625274658203,26.266307830810547,6.163808822631836,3.922372341156006,3.0143048763275146,2.5537331104278564,1.7890735864639282,1.5970102548599243
250000,260001,17,9,253,165,0,11744.884765625,150.7493133544922,79.77608489990234,29.6278018951416,12.97985553741455,7.0272603034973145,5.249452590942383,3.9153800010681152,3.232130527496338,2.6552178859710693,2.18139386177063,1.8238821029663086,1.6898590326309204,1.4110162258148193,1.3139028549194336,1.1891305446624756,1.0429491996765137,8539.732421875,81.24925231933594,24.003536224365234,6.062314987182617,4.390493392944336,2.7152841091156006,2.2168288230895996,1.6732579469680786,1.225268840789795
250000,260001,17,9,253,165,1,11743.5029296875,150.56861877441406,79.96269226074219,30.083263397216797,13.196616172790527,6.8822221755981445,5.426777362823486,3.7991721630096436,3.272477865219116,2.590224266052246,2.104463815689087,2.044739246368408,1.9199707508087158,1.4811890125274658,1.3384215831756592,1.1605894565582275,1.1071035861968994,8538.7490234375,81.10366821289062,24.420080184936523,6.044877529144287,4.435275554656982,2.663816452026367,2.070625066757202,1.6137747764587402,1.1787837743759155
255000,265001,17,9,253,162,0,12190.306640625,134.11061096191406,76.00001525878906,27.96356773376465,12.077213287353516,7.280757427215576,4.394351005554199,3.907803535461426,2.9411234855651855,2.396247386932373,2.1354615688323975,1.6320947408676147,1.6021919250488281,1.54458749294281,1.3763500452041626,1.2662602663040161,0.9586184024810791,8868.2236328125,70.35877227783203,23.919601440429688,6.155296802520752,3.5606136322021484,2.832019090652466,1.660998821258545,1.6051937341690063,1.0736891031265259
255000,265001,17,9,253,162,1,12190.548828125,134.48046875,76.29104614257812,28.007286071777344,12.093022346496582,7.175039291381836,4.282260417938232,4.2260355949401855,2.786752700805664,2.3507189750671387,2.0303797721862793,1.8002955913543701,1.6209943294525146,1.4529635906219482,1.2681167125701904,1.105679988861084,1.026587724685669,8868.3408203125,70.72885131835938,24.019163131713867,6.050532817840576,3.6957640647888184,2.6918551921844482,1.7184427976608276,1.5976859331130981,1.1284723281860352
260000,270001,17,9,254,166,0,12465.373046875,124.86801147460938,67.16986846923828,26.581104278564453,13.098751068115234,7.104130268096924,5.864392280578613,4.288214206695557,3.610269546508789,2.5154879093170166,1.973786473274231,1.7546836137771606,1.5779508352279663,1.4564430713653564,1.2299081087112427,1.185045599937439,1.0677270889282227,9064.708984375,60.331756591796875,24.738021850585938,6.446107864379883,4.575766563415527,3.1865391731262207,1.8330470323562622,1.5145584344863892,1.3636685609817505
260000,270001,17,9,254,166,1,12470.2880859375,123.9037094116211,66.73223876953125,26.164018630981445,13.040059089660645,7.032999038696289,5.264709949493408,4.271078109741211,3.666996955871582,2.3903098106384277,2.067953109741211,1.834699034690857,1.5499993562698364,1.392006754875183,1.229027509689331,1.1101449728012085,1.0095467567443848,9068.5390625,59.90908432006836,24.401159286499023,6.517017841339111,4.199685573577881,3.182424306869507,1.8930734395980835,1.5515987873077393,1.2563952207565308
265000,275001,17,9,252,165,0,12670.4794921875,123.39464569091797,78.3595199584961,26.74142837524414,12.60047721862793,7.774331092834473,4.547260761260986,3.0156805515289307,2.8268563747406006,2.3759186267852783,1.7684051990509033,1.553539752960205,1.5284916162490845,1.4174120426177979,1.1408339738845825,1.0258022546768188,0.8888474702835083,9220.5126953125,68.04924011230469,22.55303955078125,6.2292866706848145,3.1285037994384766,2.058887481689453,1.6595429182052612,1.371739387512207,1.0311098098754883
265000,275001,17,9,252,165,1,12667.076171875,123.88367462158203,77.869873046875,26.592557907104492,12.519866943359375,7.893106937408447,4.611745834350586,3.1172194480895996,2.8040077686309814,2.273383855819702,1.8778119087219238,1.585126519203186,1.3610987663269043,1.32158625125885,1.226317286491394,1.1254569292068481,0.9251158833503723,9217.82421875,67.9180679321289,22.440176010131836,6.212840557098389,3.1457598209381104,2.20819354057312,1.6932477951049805,1.2705954313278198,1.0993719100952148
270000,280001,17,9,245,160,0,12692.7626953125,138.113037109375,77.11831665039062,24.702682495117188,11.943083763122559,7.195722579956055,4.229616165161133,3.5034306049346924,2.688586473464966,2.281301736831665,2.1316945552825928,1.8287622928619385,1.6161948442459106,1.352065920829773,1.3034725189208984,1.160791039466858,1.0863449573516846,9231.931640625,70.75887298583984,21.97918128967285,6.113365650177002,3.1052095890045166,2.591270923614502,1.7624013423919678,1.3751803636550903,1.2414586544036865
270000,280001,17,9,245,160,1,12697.57421875,137.59783935546875,77.38995361328125,24.96039390563965,12.181912422180176,7.6144843101501465,4.25313663482666,3.623495101928711,2.9041216373443604,2.5188703536987305,2.1732370853424072,1.8539904356002808,1.6962023973464966,1.4376469850540161,1.3021682500839233,1.1994001865386963,1.057716727256775,9235.3994140625,70.6418228149414,22.05292510986328,6.199257850646973,3.204425573348999,2.749495267868042,1.967736005783081,1.550890326499939,1.3378190994262695
275000,285001,17,9,252,180,0,13137.708984375,141.00318908691406,80.91299438476562,26.53057861328125,12.300338745117188,7.550309658050537,4.00921630859375,3.3504931926727295,2.7652626037597656,1.961104393005371,1.7244399785995483,1.626388430595398,1.5237374305725098,1.3817132711410522,1.2701588869094849,1.0814274549484253,1.0153051614761353,9558.7958984375,72.95728302001953,24.290132522583008,5.682370662689209,3.181957960128784,2.4461851119995117,1.7489409446716309,1.419256567955017,1.1034557819366455
275000,285001,17,9,252,180,1,13141.99609375,143.34249877929688,82.09163665771484,27.01116943359375,12.653462409973145,7.574159622192383,3.9964377880096436,3.3080155849456787,2.685980796813965,2.044408082962036,1.855122685432434,1.591849684715271,1.5774333477020264,1.382102608680725,1.2451285123825073,1.145076036453247,0.9769087433815002,9561.421875,74.29952239990234,24.60809898376465,5.846426486968994,3.087653636932373,2.3661704063415527,1.6416891813278198,1.5586885213851929,1.0215187072753906
280000,290001,17,9,253,164,0,13469.443359375,127.80757904052734,79.9005355834961,25.784637451171875,12.204048156738281,7.25527811050415,5.3638105392456055,4.35479736328125,3.040497303009033,2.9356508255004883,1.9550745487213135,1.7081823348999023,1.531217098236084,1.3534668684005737,1.2966179847717285,1.2229528427124023,1.0093690156936646,9792.994140625,72.28799438476562,25.54254150390625,6.009301662445068,4.068047523498535,2.749290943145752,2.644594669342041,1.3174611330032349,1.2264326810836792
280000,290001,17,9,253,164,1,13464.4541015625,127.87186431884766,79.41127014160156,25.39958953857422,12.037444114685059,7.378472328186035,5.524251937866211,4.227593898773193,3.022519111633301,2.793017625808716,1.9051402807235718,1.6719614267349243,1.319310188293457,1.286419153213501,1.1832798719406128,1.0632647275924683,0.9297910332679749,9789.3935546875,72.34820556640625,25.36651039123535,5.942516803741455,4.134947299957275,2.6857612133026123,2.3763082027435303,1.2147495746612549,1.0934879779815674
285000,295001,17,9,249,166,0,13722.2265625,128.7919921875,77.43342590332031,25.864933013916016,11.942614555358887,6.675755023956299,4.610085487365723,3.702420473098755,2.730372190475464,1.9481728076934814,1.703201174736023,1.3206136226654053,1.1938947439193726,1.1254647970199585,1.0393376350402832,0.9002283811569214,0.7835230827331543,9988.3056640625,65.51410675048828,25.372074127197266,5.1955437660217285,3.4878768920898438,2.997805118560791,1.6969529390335083,1.1782152652740479,1.0623407363891602
285000,295001,17,9,249,166,1,13730.2978515625,130.20631408691406,78.21084594726562,26.06402015686035,12.234103202819824,6.610199928283691,4.541085243225098,3.5825040340423584,2.961291790008545,2.068453073501587,1.6100903749465942,1.5373036861419678,1.4167035818099976,1.048088788986206,1.0095810890197754,0.945233941078186,0.8209776282310486,9993.763671875,66.00241088867188,25.83049201965332,5.029357433319092,3.6104674339294434,2.9553418159484863,1.6538000106811523,1.2626216411590576,0.9332154393196106
290000,300001,17,9,251,169,0,13946.1630859375,132.48196411132812,82.18672943115234,28.472042083740234,13.444973945617676,7.633383750915527,5.362769603729248,4.5358052253723145,3.2468998432159424,2.503477096557617,2.087587356567383,1.9679926633834839,1.8364509344100952,1.4966239929199219,1.3539526462554932,1.1419248580932617,0.9528112411499023,10142.2099609375,71.03036499023438,27.315414428710938,6.796510696411133,3.767228364944458,2.7692441940307617,2.394777297973633,1.9463027715682983,1.5058306455612183
290000,300001,17,9,251,169,1,13950.083984375,131.77613830566406,82.08493041992188,28.16524887084961,13.693334579467773,7.671060085296631,5.000909328460693,4.1614484786987305,3.1655237674713135,2.489656448364258,2.1009302139282227,1.8127779960632324,1.6853516101837158,1.4229499101638794,1.3492382764816284,1.225138545036316,0.8964880704879761,10145.212890625,70.62732696533203,27.05135726928711,6.9051690101623535,3.4729039669036865,2.5982186794281006,2.3673596382141113,1.8054221868515015,1.2681711912155151
295000,305001,17,9,252,167,0,14288.8056640625,146.28497314453125,84.32080078125,27.457569122314453,12.641322135925293,7.682129383087158,4.6130690574646,3.3692338466644287,2.8863046169281006,2.0626564025878906,1.8885040283203125,1.6072293519973755,1.4629181623458862,1.4058204889297485,1.2385095357894897,1.1599223613739014,0.8648561239242554,10398.720703125,78.37146759033203,25.40027618408203,6.055026054382324,3.25960636138916,2.601125955581665,1.7590630054473877,1.5202710628509521,1.2706515789031982
295000,305001,17,9,252,167,1,14284.24609375,146.91439819335938,84.56742858886719,27.184358596801758,12.575295448303223,7.648647308349609,4.545518398284912,3.1489686965942383,2.770796298980713,2.0507466793060303,1.7575206756591797,1.4365448951721191,1.3889055252075195,1.256994605064392,1.1134577989578247,1.0032804012298584,0.9359672665596008,10395.5400390625,78.70486450195312,25.376150131225586,6.182773590087891,3.1695644855499268,2.4101574420928955,1.6899012327194214,1.2832438945770264,1.2160859107971191
300000,310001,17,9,251,172,0,14490.66796875,122.3977279663086,72.19409942626953,24.203794479370117,12.903535842895508,6.863562107086182,4.457367420196533,3.543610095977783,2.919184923171997,2.4074769020080566,2.0942606925964355,1.6509120464324951,1.57174813747406,1.2396105527877808,1.070444107055664,1.012826681137085,0.8413096070289612,10547.720703125,62.75613021850586,25.14421272277832,5.869739055633545,3.1057608127593994,2.420135259628296,2.0516915321350098,1.5789767503738403,1.2779771089553833
300000,310001,17,9,251,172,1,14496.853515625,122.49364471435547,72.17737579345703,24.195457458496094,12.927857398986816,7.041182518005371,4.620354175567627,3.789130687713623,2.9721500873565674,2.4845852851867676,1.88926100730896,1.5347518920898438,1.5137380361557007,1.3999313116073608,1.2368232011795044,1.1030033826828003,0.9691672921180725,10551.8935546875,62.787288665771484,25.152433395385742,6.010255336761475,3.261261463165283,2.6111016273498535,1.772447109222412,1.5407671928405762,1.3406704664230347
305000,315001,17,9,251,178,0,14620.34375,135.7667236328125,78.12198638916016,30.649761199951172,13.368694305419922,8.294751167297363,4.839054107666016,3.9808883666992188,3.0764358043670654,2.469756841659546,2.0440311431884766,1.8339800834655762,1.4739487171173096,1.2122836112976074,1.0907626152038574,1.059232473373413,0.944513738155365,10642.1318359375,71.37773132324219,23.587236404418945,6.088511943817139,3.4252583980560303,2.9116628170013428,1.8519527912139893,1.2562568187713623,1.1904200315475464
305000,315001,17,9,251,178,1,14615.2998046875,135.4999237060547,78.24315643310547,30.671733856201172,13.553735733032227,8.434398651123047,4.632627487182617,3.7622039318084717,2.900642156600952,2.6253252029418945,1.9700117111206055,1.7245866060256958,1.5176620483398438,1.3468711376190186,1.106047511100769,1.081612229347229,1.0119984149932861,10638.4130859375,71.46534729003906,23.562782287597656,6.066322326660156,3.4834113121032715,2.71521258354187,1.842383861541748,1.3182505369186401,1.160636305809021
310000,320001,17,9,249,170,0,14984.37890625,134.39698791503906,79.19009399414062,26.530742645263672,12.359170913696289,7.672701835632324,4.309587478637695,2.6865761280059814,2.145631790161133,1.8498036861419678,1.7775895595550537,1.3887122869491577,1.1761085987091064,1.0081559419631958,0.913174569606781,0.8664100766181946,0.7863306403160095,10904.7138671875,71.8731918334961,28.1104793548584,6.359603404998779,2.7922024726867676,1.6021236181259155,1.493712306022644,1.1240990161895752,0.9112018942832947
310000,320001,17,9,249,170,1,14984.5947265625,134.9281463623047,79.6259536743164,26.591550827026367,12.26429271697998,7.785781383514404,4.329442024230957,2.798616409301758,2.1994802951812744,2.015716075897217,1.6962834596633911,1.423289179801941,1.2343189716339111,1.1206918954849243,0.9595903158187866,0.8468121290206909,0.7792365550994873,10904.935546875,72.16629028320312,28.395750045776367,6.322925567626953,2.681666135787964,1.8044766187667847,1.4901680946350098,1.315867304801941,0.9146859645843506
315000,325001,17,9,252,174,0,15230.7919921875,154.1859588623047,80.77072143554688,26.856111526489258,13.986478805541992,8.492748260498047,4.331324577331543,3.326251983642578,2.9640886783599854,2.082942247390747,1.9949322938919067,1.5829691886901855,1.514498233795166,1.4800312519073486,1.1490541696548462,1.1096997261047363,0.9788898229598999,11092.791015625,73.01265716552734,27.214048385620117,5.9689154624938965,3.4152207374572754,2.438774585723877,1.9272996187210083,1.4839657545089722,1.0227500200271606
315000,325001,17,9,252,174,1,15223.2646484375,153.37615966796875,80.19944763183594,26.687744140625,14.23560905456543,8.636425018310547,4.645486831665039,3.427337884902954,2.966449737548828,2.1386454105377197,1.8019839525222778,1.7633869647979736,1.5601868629455566,1.444378137588501,1.172771692276001,1.125807285308838,0.9502360820770264,11087.2197265625,72.5213851928711,27.258371353149414,6.386997699737549,3.5263478755950928,2.4355568885803223,1.7927241325378418,1.4513263702392578,1.072904109954834
320000,330001,17,9,253,178,0,15446.4638671875,128.345947265625,84.75232696533203,24.367942810058594,13.13135051727295,7.235267162322998,4.716769218444824,3.3291985988616943,2.929896831512451,2.4564099311828613,2.0717248916625977,1.7065620422363281,1.4380022287368774,1.3024805784225464,1.1522263288497925,1.0083982944488525,0.8846079707145691,11233.970703125,77.453125,23.66517448425293,6.303930282592773,3.2329206466674805,2.7272751331329346,2.0264782905578613,1.3813925981521606,1.1047083139419556
320000,330001,17,9,253,178,1,15445.990234375,127.570556640625,84.73971557617188,24.489953994750977,13.129234313964844,7.243886947631836,4.540092468261719,3.188030481338501,2.971752166748047,2.2322356700897217,1.944793462753296,1.8465631008148193,1.4997776746749878,1.3485050201416016,1.2104357481002808,1.1831185817718506,0.9841651320457458,11233.90234375,77.58321380615234,23.63776397705078,6.403126239776611,2.995408296585083,2.6336324214935303,2.010052442550659,1.429107904434204,1.2583718299865723
325000,335001,17,9,254,175,0,15823.890625,135.9998016357422,80.54592895507812,26.719688415527344,13.815537452697754,6.882804870605469,4.478781223297119,4.016038417816162,2.8872904777526855,2.135371446609497,1.5612295866012573,1.5518912076950073,1.409510612487793,1.2291492223739624,1.134405255317688,0.9786643981933594,0.8033367991447449,11518.9296875,72.64775848388672,25.39511489868164,5.371580600738525,3.716670274734497,2.396577835083008,1.6085807085037231,1.4171913862228394,1.2274690866470337
325000,335001,17,9,254,175,1,15826.0693359375,135.38531494140625,80.38796997070312,26.930339813232422,13.919536590576172,7.125110626220703,4.760045528411865,4.219640254974365,2.724599599838257,2.1558501720428467,2.0077457427978516,1.762033224105835,1.3455537557601929,1.3079123497009277,1.1294832229614258,1.0032597780227661,0.8982570171356201,11520.685546875,72.49510955810547,25.493022918701172,5.3534464836120605,3.612356662750244,2.764146327972412,1.8170723915100098,1.621261715888977,1.2062296867370605
330000,340001,17,9,254,168,0,16081.7763671875,138.2227325439453,92.06755828857422,25.871685028076172,13.897783279418945,8.05688190460205,4.560691833496094,3.881535053253174,2.94288969039917,2.3987340927124023,2.2095866203308105,1.971699595451355,1.693434476852417,1.437312126159668,1.345070481300354,1.1516847610473633,0.9917091131210327,11701.91796875,81.6728744506836,25.51677703857422,6.2401814460754395,3.382474184036255,2.9848692417144775,2.154521942138672,1.7391222715377808,1.3883156776428223
330000,340001,17,9,254,168,1,16083.875,137.69833374023438,91.42245483398438,25.57688331604004,13.386733055114746,7.925175666809082,4.481223106384277,3.6620237827301025,3.1803030967712402,2.3838419914245605,2.16811203956604,1.7491854429244995,1.5553576946258545,1.470922827720642,1.1995818614959717,1.090064287185669,0.904829204082489,11703.61328125,81.25349426269531,25.279504776000977,6.308442115783691,3.2669014930725098,2.9528234004974365,1.9682365655899048,1.7175884246826172,1.170529842376709
335000,345001,17,9,253,188,0,16260.046875,122.99244689941406,82.5489273071289,25.92913246154785,12.371329307556152,7.294118404388428,4.661447525024414,4.094395637512207,3.5261266231536865,2.2115819454193115,2.0457913875579834,1.784934401512146,1.6228628158569336,1.5077738761901855,1.2985060214996338,1.2297829389572144,1.1023073196411133,11827.2568359375,69.84609985351562,24.882259368896484,6.012547016143799,3.554713010787964,3.1214725971221924,1.7864410877227783,1.7056310176849365,1.3667947053909302
335000,345001,17,9,253,188,1,16256.994140625,124.57010650634766,82.47867584228516,26.12942123413086,12.356795310974121,7.132978916168213,4.578983783721924,3.4624135494232178,3.340956211090088,1.9836878776550293,1.7000808715820312,1.5036128759384155,1.346880316734314,1.2436381578445435,1.1181408166885376,1.002273440361023,0.7650516033172607,11823.9248046875,69.99559020996094,24.85456657409668,5.934498310089111,3.332303762435913,2.5572164058685303,1.5708703994750977,1.4396947622299194,1.1659128665924072
340000,350001,17,9,253,178,0,16368.5625,139.542236328125,79.57331848144531,25.032499313354492,11.49189567565918,6.792913436889648,3.7885029315948486,3.368471622467041,2.53420090675354,2.1349472999572754,2.0180253982543945,1.7056018114089966,1.4425379037857056,1.2496037483215332,1.0802092552185059,1.0218688249588013,0.9770014882087708,11910.001953125,73.85980987548828,23.34497833251953,6.115203380584717,3.0196175575256348,2.4825057983398438,1.840491771697998,1.318509578704834,1.1443887948989868
340000,350001,17,9,253,178,1,16368.0009765625,138.802734375,79.39920806884766,24.96212387084961,11.57168960571289,6.616677284240723,3.8206944465637207,3.3282535076141357,2.7734198570251465,2.0834333896636963,1.888307809829712,1.772423267364502,1.3937804698944092,1.2112061977386475,1.021466612815857,0.9373365640640259,0.9129541516304016,11909.5986328125,73.66951751708984,23.27881622314453,5.700705051422119,3.2028968334198,2.45342755317688,1.8715693950653076,1.4549416303634644,1.0828638076782227
345000,355001,17,9,254,186,0,16884.283203125,119.30620574951172,80.63965606689453,28.480972290039062,12.635096549987793,7.472607135772705,3.9110045433044434,3.4805173873901367,2.835092306137085,2.1426923274993896,1.8373538255691528,1.642187237739563,1.3541324138641357,1.2502621412277222,1.1835185289382935,1.0280609130859375,0.886322557926178,12284.1259765625,69.1925048828125,23.757909774780273,5.950282096862793,2.984135150909424,2.236605405807495,1.5562045574188232,1.2858015298843384,0.9550327062606812
345000,355001,17,9,254,186,1,16890.00390625,119.93389892578125,80.87010192871094,28.337385177612305,12.35031509399414,7.512939929962158,4.509431838989258,3.834131956100464,2.8261725902557373,1.9826099872589111,1.8332147598266602,1.642289638519287,1.399210810661316,1.2405654191970825,1.1338372230529785,1.1023588180541992,1.0029447078704834,12288.607421875,69.51393127441406,23.462289810180664,5.996278285980225,3.6442227363586426,2.1191985607147217,1.5997625589370728,1.261006474494934,1.062645435333252
350000,360001,17,9,253,177,0,17061.248046875,130.88534545898438,86.32893371582031,23.626562118530273,12.988471031188965,7.893727779388428,5.057893753051758,4.089288711547852,3.4626593589782715,3.1147079467773438,2.1334567070007324,2.0320627689361572,1.7541429996490479,1.4027031660079956,1.1962106227874756,1.111698031425476,0.9853869676589966,12421.822265625,74.29183197021484,24.131744384765625,6.287137985229492,3.854989767074585,3.049156427383423,1.7185242176055908,1.4336214065551758,1.305737853050232
350000,360001,17,9,253,177,1,17062.75390625,130.2337646484375,85.46987915039062,23.48175621032715,12.913179397583008,7.830148696899414,4.745025157928467,4.286169052124023,3.6831586360931396,3.2165095806121826,2.17924427986145,2.0056707859039307,1.8366605043411255,1.3711422681808472,1.3251384496688843,1.2248739004135132,1.1592355966567993,12422.5556640625,73.4625473022461,24.097328186035156,6.107303142547607,4.166260242462158,3.2308294773101807,1.9135886430740356,1.5586456060409546,1.3202557563781738
355000,365001,17,9,250,181,0,17201.37890625,135.4938507080078,87.63771057128906,25.983394622802734,12.858355522155762,7.221551895141602,5.265840530395508,4.881346702575684,3.215834140777588,2.8161909580230713,2.3127353191375732,1.761666178703308,1.4917834997177124,1.4407613277435303,1.3626710176467896,1.1563045978546143,1.0343059301376343,12514.66796875,77.4881591796875,25.27128028869629,6.01297664642334,4.496222972869873,3.3213517665863037,2.349931240081787,1.60466468334198,1.405613899230957
355000,365001,17,9,250,181,1,17208.7109375,135.44757080078125,87.83406829833984,25.9247989654541,12.738017082214355,7.266111850738525,4.874289512634277,4.666874885559082,3.078955888748169,2.6378958225250244,2.347295045852661,1.9534496068954468,1.5425246953964233,1.4617253541946411,1.1951771974563599,1.0976314544677734,0.9638131260871887,12519.9189453125,77.51229095458984,25.369590759277344,5.961146354675293,4.0867156982421875,3.218123435974121,2.455918312072754,1.68637216091156,1.2511210441589355
360000,370001,17,9,253,185,0,17524.408203125,130.654541015625,90.26283264160156,27.768550872802734,12.896636962890625,7.185948371887207,4.764920711517334,3.427985191345215,2.7509605884552,2.559284210205078,1.958710789680481,1.5873937606811523,1.437668800354004,1.3350812196731567,1.1114858388900757,1.051309585571289,0.9415475726127625,12751.798828125,73.71688842773438,26.51631736755371,6.172481536865234,3.189110279083252,2.7255356311798096,1.8261693716049194,1.2641056776046753,1.1147888898849487
360000,370001,17,9,253,185,1,17514.267578125,131.0457305908203,91.18970489501953,28.140241622924805,13.161911964416504,7.1651835441589355,4.720621109008789,3.051327705383301,2.837839126586914,2.334238052368164,1.7120344638824463,1.5978690385818481,1.473454475402832,1.2494866847991943,1.1151585578918457,1.0021016597747803,0.9574733376502991,12744.3427734375,74.5278549194336,26.715761184692383,6.380740642547607,3.1941096782684326,2.4397785663604736,1.6696535348892212,1.341999888420105,1.0802003145217896
365000,375001,17,9,252,181,0,17820.2109375,124.80242919921875,86.8422622680664,26.356975555419922,12.130849838256836,7.691058158874512,4.582823753356934,4.253528118133545,2.97094464302063,2.1275970935821533,1.797990322113037,1.6272494792938232,1.5741231441497803,1.4173474311828613,1.2748500108718872,1.064146637916565,0.8522204160690308,12970.7744140625,75.36126708984375,24.194072723388672,6.068624973297119,3.240811824798584,2.734764575958252,1.9362843036651611,1.6715495586395264,1.2999738454818726
365000,375001,17,9,252,181,1,17823.544921875,125.29139709472656,86.75580596923828,26.434425354003906,12.099175453186035,7.5664544105529785,4.308991432189941,3.9337499141693115,2.9365367889404297,1.8772263526916504,1.7382503747940063,1.5177139043807983,1.3579610586166382,1.2133145332336426,1.1900157928466797,1.0879915952682495,0.9298016428947449,12973.287109375,75.4722900390625,24.197542190551758,5.9323625564575195,2.9004831314086914,2.6200613975524902,1.8530387878417969,1.3402825593948364,1.210749864578247
370000,380001,17,9,250,184,0,17988.615234375,130.61375427246094,83.73230743408203,28.2958927154541,13.358346939086914,7.389230251312256,4.594259262084961,3.932011127471924,3.7796261310577393,3.1093194484710693,2.2278313636779785,1.83539879322052,1.6851898431777954,1.5869463682174683,1.3459131717681885,1.1537775993347168,0.9837716817855835,13092.20703125,75.3716049194336,26.640880584716797,6.172104358673096,3.9612746238708496,2.989621877670288,2.0931737422943115,1.6333057880401611,1.4181132316589355
370000,380001,17,9,250,184,1,17990.21484375,131.96270751953125,84.37675476074219,28.495080947875977,13.740546226501465,7.753828525543213,4.609879016876221,3.78889536857605,3.6906065940856934,2.679198980331421,2.4078733921051025,1.922182321548462,1.7433668375015259,1.3870368003845215,1.1719081401824951,1.0591206550598145,0.9254360795021057,13092.7626953125,75.86127471923828,26.905210494995117,6.309881210327148,3.7578446865081787,2.9378538131713867,2.130406618118286,1.3837271928787231,1.231370210647583
375000,385001,17,9,252,184,0,18299.92578125,144.69813537597656,83.41300964355469,27.152626037597656,14.794424057006836,7.893922805786133,4.174485206604004,3.5925443172454834,2.6998939514160156,2.294501304626465,1.63252592086792,1.41575288772583,1.2622981071472168,1.0407512187957764,0.8750370144844055,0.8524278402328491,0.810515820980072,13317.7236328125,77.82815551757812,26.880468368530273,6.053349018096924,3.1969690322875977,2.248995065689087,1.411431074142456,1.2874650955200195,0.9874435067176819
375000,385001,17,9,252,184,1,18299.4375,144.6900634765625,83.08898162841797,26.84343719482422,14.483137130737305,7.541018009185791,4.1083784103393555,3.537377119064331,2.6782851219177246,1.8435766696929932,1.5369199514389038,1.4648418426513672,1.353912353515625,1.0717453956604004,0.9336836934089661,0.8524706959724426,0.8062710762023926,13317.5517578125,77.48634338378906,26.646617889404297,5.933322906494141,3.3834357261657715,1.7876445055007935,1.512665033340454,1.085140585899353,0.8578934669494629
380000,390001,17,9,250,177,0,18480.69140625,115.97320556640625,85.66242218017578,25.074220657348633,13.793661117553711,6.645269870758057,4.335981845855713,3.380180835723877,2.9506869316101074,2.2538437843322754,2.0788872241973877,1.6212857961654663,1.316033959388733,1.1812423467636108,1.1112136840820312,0.9193339347839355,0.8344570994377136,13442.46484375,69.6199722290039,25.711305618286133,5.9189252853393555,3.0718228816986084,2.5180153846740723,1.6899133920669556,1.4596102237701416,1.2168601751327515
380000,390001,17,9,250,177,1,18487.38671875,116.3143539428711,84.74711608886719,25.318376541137695,13.75506591796875,6.6510233879089355,4.844958782196045,3.984123945236206,3.0252537727355957,2.4522294998168945,2.4274840354919434,1.7242136001586914,1.253151774406433,1.1631673574447632,1.0560704469680786,0.9247571229934692,0.8953394293785095,13447.9814453125,68.86024475097656,25.910341262817383,5.892175197601318,3.8785414695739746,2.750972032546997,2.065535545349121,1.353936791419983,0.9820117950439453
