episode,reward,steps
109,257.383757,1000
110,248.945123,1000
111,254.864778,1000
112,252.670333,1000
113,257.695753,1000
114,250.685098,1000
115,252.951689,1000
116,256.536082,1000
117,256.823829,1000
118,251.70784,1000
119,254.983135,1000
120,254.142312,1000
121,258.463285,1000
122,264.020872,1000
123,248.292824,1000
124,250.152117,1000
125,262.897135,1000
126,258.395518,1000
127,254.065721,1000
128,250.782933,1000
129,254.542201,1000
130,252.463338,1000
131,245.179418,1000
132,248.862524,1000
133,255.389897,1000
134,251.366226,1000
135,245.424462,1000
136,252.722,1000
137,250.28274,1000
138,250.132708,1000
139,256.429883,1000
140,249.535297,1000
141,255.998968,1000
142,253.080156,1000
143,249.371776,1000
144,246.104414,1000
145,254.65172,1000
146,255.772661,1000
147,261.648724,1000
148,256.858788,1000
149,256.820441,1000
150,251.60655,1000
151,254.466747,1000
152,249.053764,1000
153,251.568614,1000
154,252.945395,1000
155,254.325712,1000
156,258.31581,1000
157,254.453185,1000
158,256.972619,1000
159,259.621667,1000
160,254.699671,1000
161,248.710456,1000
162,256.292176,1000
163,255.204809,1000
164,252.053992,1000
165,251.476941,1000
166,255.838751,1000
167,251.400352,1000
168,246.882186,1000
169,251.28817,1000
170,248.877984,1000
171,249.170505,1000
172,246.689934,1000
173,251.108261,1000
174,250.370953,1000
175,249.514356,1000
176,255.436393,1000
177,246.449957,1000
178,252.662769,1000
179,235.35339,1000
180,248.903843,1000
181,249.786849,1000
182,248.796532,1000
183,261.663497,1000
184,245.987634,1000
185,250.305087,1000
186,246.938216,1000
187,253.930955,1000
188,251.706035,1000
189,246.397231,1000
190,246.863215,1000
191,245.424349,1000
192,240.798745,1000
193,249.888189,1000
194,247.748327,1000
195,246.771426,1000
196,244.482833,1000
197,246.153972,1000
198,242.696572,1000
199,245.607249,1000
200,249.230639,1000
201,254.743382,1000
202,247.985909,1000
203,251.578732,1000
204,242.463924,1000
205,252.717864,1000
206,248.171139,1000
207,245.396948,1000
208,246.63144,1000
209,245.203673,1000
210,243.062201,1000
211,240.869808,1000
212,243.236285,1000
213,243.723339,1000
214,238.337879,1000
215,237.084019,1000
216,226.761379,1000
217,238.05777,1000
218,241.25612,1000
219,243.680504,1000
220,235.087225,1000
221,241.421406,1000
222,239.243081,1000
223,240.245965,1000
224,248.644783,1000
225,235.915838,1000
226,249.959609,1000
227,238.607745,1000
228,244.153628,1000
229,243.922511,1000
230,245.172016,1000
231,247.453999,1000
232,244.529503,1000
233,252.229613,1000
234,249.682881,1000
235,239.017563,1000
236,236.764623,1000
237,239.606806,1000
238,234.154239,1000
239,237.200538,1000
240,234.840038,1000
241,237.551782,1000
242,236.107274,1000
243,225.635625,1000
244,245.937985,1000
245,245.404129,1000
246,243.576611,1000
247,229.872837,1000
248,235.104808,1000
249,235.123311,1000
250,235.272533,1000
251,245.986692,1000
252,229.943701,1000
253,241.596608,1000
254,233.907351,1000
255,229.388254,1000
256,229.793727,1000
257,238.960121,1000
258,234.89904,1000
259,236.626842,1000
260,234.455312,1000
261,225.716626,1000
262,238.223274,1000
263,231.433476,1000
264,232.137321,1000
265,235.217934,1000
266,235.2671,1000
267,237.976911,1000
268,243.968675,1000
269,232.941886,1000
270,246.02424,1000
271,236.259104,1000
272,231.41429,1000
273,235.279246,1000
274,249.596038,1000
275,230.455227,1000
276,246.174516,1000
277,230.888395,1000
278,232.165895,1000
279,238.104387,1000
280,214.609201,1000
281,243.405303,1000
282,224.165189,1000
283,232.191035,1000
284,227.043978,1000
285,240.850388,1000
286,247.086961,1000
287,240.286724,1000
288,243.894279,1000
289,238.404072,1000
290,213.241754,1000
291,221.011701,1000
292,215.744116,1000
293,239.226767,1000
294,230.741332,1000
295,218.430271,1000
296,239.322592,1000
297,229.516479,1000
298,226.956385,1000
299,225.183256,1000
300,225.137897,1000
301,232.128863,1000
302,240.194328,1000
303,239.61133,1000
304,241.463357,1000
305,235.820392,1000
306,227.501028,1000
307,232.629572,1000
308,240.110665,1000
309,222.878625,1000
310,223.036112,1000
311,240.71684,1000
312,250.721636,1000
313,225.735757,1000
314,229.324719,1000
315,241.211308,1000
316,224.374059,1000
317,233.266995,1000
318,242.181408,1000
319,239.972293,1000
320,225.683682,1000
321,224.255519,1000
322,232.227088,1000
323,228.484632,1000
324,234.50587,1000
325,227.702491,1000
326,235.601815,1000
327,228.075894,1000
328,220.384285,1000
329,218.90459,1000
330,239.713168,1000
331,238.644286,1000
332,236.954282,1000
333,231.950541,1000
334,222.857246,1000
335,213.798922,1000
336,232.685701,1000
337,244.583602,1000
338,235.015932,1000
339,228.811442,1000
340,223.492091,1000
341,243.785312,1000
342,230.683772,1000
343,234.85513,1000
344,226.100246,1000
345,226.562473,1000
346,219.651296,1000
347,225.48411,1000
348,243.272845,1000
349,228.45413,1000
350,229.17586,1000
351,244.266754,1000
352,239.470929,1000
353,229.191477,1000
354,234.992821,1000
355,225.512464,1000
356,232.775172,1000
357,239.625657,1000
358,224.427636,1000
359,219.9003,1000
360,237.171087,1000
361,234.201497,1000
362,246.283196,1000
363,232.290368,1000
364,246.341242,1000
365,227.68646,1000
366,224.434899,1000
367,223.108391,1000
368,224.142303,1000
369,223.717563,1000
370,228.409576,1000
371,222.238032,1000
372,231.475198,1000
373,220.089678,1000
374,225.148427,1000
375,224.102358,1000
376,235.104211,1000
377,236.484883,1000
378,224.752801,1000
379,233.185836,1000
380,223.794342,1000
381,234.769453,1000
382,228.096211,1000
383,225.145329,1000
384,224.069426,1000
385,223.691796,1000
386,231.557597,1000
387,238.717654,1000
388,225.95396,1000
389,242.493332,1000
390,222.036114,1000
391,222.981722,1000
392,236.879408,1000
393,227.900637,1000
394,240.357701,1000
395,237.764823,1000
396,227.300364,1000
397,245.757572,1000
398,238.673403,1000
399,248.740979,1000
400,234.235912,1000
401,231.679846,1000
402,228.87437,1000
403,220.582906,1000
404,223.869556,1000
405,228.497978,1000
406,225.975565,1000
407,238.996056,1000
408,230.961917,1000
409,236.930986,1000
410,234.475199,1000
411,228.887504,1000
412,238.717934,1000
413,240.707309,1000
414,233.763572,1000
415,242.143955,1000
416,228.902335,1000
417,214.85726,1000
418,218.434905,1000
419,215.624649,1000
420,218.103532,1000
421,232.910421,1000
422,236.501453,1000
423,224.59576,1000
424,225.87287,1000
425,235.658986,1000
426,224.805765,1000
427,240.027749,1000
428,222.386015,1000
429,228.321478,1000
430,229.34275,1000
431,227.346835,1000
432,230.580595,1000
433,224.209675,1000
434,223.095752,1000
435,225.963908,1000
436,216.919438,1000
437,246.482434,1000
438,223.823823,1000
439,227.976578,1000
440,225.839008,1000
441,223.702228,1000
442,213.234538,1000
443,207.494927,1000
444,203.464476,1000
445,218.471112,1000
446,229.912036,1000
447,228.444543,1000
448,224.05527,1000
449,232.923649,1000
450,235.436378,1000
451,208.171602,1000
452,213.366356,1000
453,214.580517,1000
454,224.896188,1000
455,228.527792,1000
456,233.215629,1000
457,232.707536,1000
458,239.198114,1000
459,226.30099,1000
460,220.489682,1000
461,226.211023,1000
462,234.908182,1000
463,220.715688,1000
464,205.646676,1000
465,219.666748,1000
466,223.312205,1000
467,207.872327,1000
468,221.246405,1000
469,224.343093,1000
470,223.459505,1000
471,209.275155,1000
472,221.02233,1000
473,216.361849,1000
474,209.432709,1000
475,214.134154,1000
476,205.657623,1000
477,219.557311,1000
478,230.730779,1000
479,218.039495,1000
480,210.569061,1000
481,206.293788,1000
482,203.610479,1000
483,225.949123,1000
484,212.641084,1000
485,214.92919,1000
486,193.564143,1000
487,191.104018,1000
488,195.615224,1000
489,209.506639,1000
490,224.55612,1000
491,206.519904,1000
492,227.74988,1000
493,218.865339,1000
494,218.382926,1000
495,214.788223,1000
496,228.187023,1000
497,222.761927,1000
498,222.182145,1000
499,230.035708,1000
500,232.04579,1000
501,227.318262,1000
502,219.735138,1000
503,231.634099,1000
504,214.877622,1000
505,218.754812,1000
506,214.520045,1000
507,213.836187,1000
508,216.585008,1000
509,210.682665,1000
510,220.670749,1000
511,217.766893,1000
512,228.429136,1000
513,230.646997,1000
514,222.435927,1000
515,209.473423,1000
516,181.396284,1000
517,205.089291,1000
518,215.695997,1000
519,220.702354,1000
520,218.727385,1000
521,225.375197,1000
522,208.685699,1000
523,208.981652,1000
524,216.528657,1000
525,233.989785,1000
526,225.651482,1000
527,189.455608,1000
528,217.367293,1000
529,222.827749,1000
530,222.42526,1000
531,211.545526,1000
532,204.033382,1000
533,222.634886,1000
534,187.120873,1000
535,191.020144,1000
536,209.495809,1000
537,195.439431,1000
538,218.458582,1000
539,223.854301,1000
540,229.565011,1000
541,208.279515,1000
542,209.848802,1000
543,210.606361,1000
544,211.547032,1000
545,219.273649,1000
546,223.451053,1000
547,214.744581,1000
548,207.341393,1000
549,206.950942,1000
550,236.889728,1000
551,251.235539,1000
552,225.57247,1000
553,208.49448,1000
554,220.604652,1000
555,209.556761,1000
556,218.866039,1000
557,207.175484,1000
558,208.200123,1000
559,234.447956,1000
560,156.174133,1000
561,200.726467,1000
562,218.882218,1000
563,212.236819,1000
564,211.014183,1000
565,200.512257,1000
566,219.275389,1000
567,228.414829,1000
568,215.823152,1000
569,214.858799,1000
570,220.911473,1000
571,219.232058,1000
572,225.949715,1000
573,217.419224,1000
574,216.846537,1000
575,232.171781,1000
576,216.203041,1000
577,211.357681,1000
578,216.70505,1000
579,203.003779,1000
580,209.71619,1000
581,200.336135,1000
582,212.028031,1000
583,204.059496,1000
584,202.203627,1000
585,222.792737,1000
586,224.381512,1000
587,214.528036,1000
588,217.110542,1000
589,213.065574,1000
590,196.297243,1000
591,221.411523,1000
592,197.476543,1000
593,200.069739,1000
594,223.550289,1000
595,216.771325,1000
596,219.726937,1000
597,232.219632,1000
598,207.166136,1000
599,213.980352,1000
600,197.850835,1000
601,217.819771,1000
602,211.459399,1000
603,209.956733,1000
604,196.323526,1000
605,205.267735,1000
606,215.654941,1000
607,203.653751,1000
608,162.315008,1000
609,219.30927,1000
610,171.667786,1000
611,204.140225,1000
612,188.905821,1000
613,193.005654,1000
614,215.303833,1000
615,187.814808,1000
616,226.39546,1000
617,208.396399,1000
618,229.448398,1000
619,218.002618,1000
620,211.122429,1000
621,221.596651,1000
622,235.247339,1000
623,214.36541,1000
624,209.811932,1000
625,219.799822,1000
626,226.484808,1000
627,202.454769,1000
628,211.686306,1000
629,191.957691,1000
630,190.444451,1000
631,177.699965,1000
632,189.851563,1000
633,196.441172,1000
634,204.892009,1000
635,187.178838,1000
636,213.956435,1000
637,213.216697,1000
638,229.934938,1000
639,201.369111,1000
640,209.604125,1000
641,204.100953,1000
642,190.639757,1000
643,194.979401,1000
644,201.951021,1000
645,200.555091,1000
646,189.007194,1000
647,209.624724,1000
648,204.721685,1000
649,201.976821,1000
650,210.530493,1000
651,218.610458,1000
652,225.572992,1000
653,223.412565,1000
654,214.909016,1000
655,179.264813,1000
656,193.167585,1000
657,182.663462,1000
658,218.049266,1000
659,209.194486,1000
660,180.596155,1000
661,195.598225,1000
662,193.0418,1000
663,187.394744,1000
664,192.979549,1000
665,198.290867,1000
666,190.922725,1000
667,187.58424,1000
668,195.181901,1000
669,206.969121,1000
670,209.025433,1000
671,207.783004,1000
672,213.272888,1000
673,190.96688,1000
674,194.177646,1000
675,197.012239,1000
676,223.657251,1000
677,192.134072,1000
678,213.97413,1000
679,187.580535,1000
680,191.136696,1000
681,194.201197,1000
682,198.682855,1000
683,213.575022,1000
684,208.133289,1000
685,183.289188,1000
686,175.040686,1000
687,182.360891,1000
688,191.362796,1000
689,165.132276,1000
690,205.74134,1000
691,205.646814,1000
692,202.284947,1000
693,188.389491,1000
694,190.571812,1000
695,208.974245,1000
696,208.009409,1000
697,183.798988,1000
698,186.510579,1000
699,181.802996,1000
700,196.134943,1000
701,189.829291,1000
702,156.900172,1000
703,171.289939,1000
704,183.62126,1000
705,205.462776,1000
706,193.535646,1000
707,192.828198,1000
708,202.535494,1000
709,206.458323,1000
710,224.716352,1000
711,195.864597,1000
712,216.686871,1000
713,204.006645,1000
714,205.476695,1000
715,215.988357,1000
716,212.191823,1000
717,207.558928,1000
718,220.620033,1000
719,215.757168,1000
720,203.61019,1000
721,206.243873,1000
722,189.422213,1000
723,206.425884,1000
724,211.673617,1000
725,239.8051,1000
726,205.872267,1000
727,224.091404,1000
728,212.534678,1000
729,232.963444,1000
730,217.147791,1000
731,200.245194,1000
732,227.885773,1000
733,210.093062,1000
734,214.581937,1000
735,209.253749,1000
736,218.955844,1000
737,208.452952,1000
738,216.63339,1000
739,200.782712,1000
740,207.156024,1000
741,188.099511,1000
742,217.937997,1000
743,215.686634,1000
744,188.906696,1000
745,236.935858,1000
746,253.572319,1000
747,214.749814,1000
748,227.749569,1000
749,206.088596,1000
750,211.549875,1000
751,221.671802,1000
752,210.619978,1000
753,233.923199,1000
754,215.484488,1000
755,210.78224,1000
756,216.870754,1000
757,196.431662,1000
758,202.929154,1000
759,229.846059,1000
760,215.268326,1000
761,224.784187,1000
762,212.059028,1000
763,192.436891,1000
764,206.198401,1000
765,209.379761,1000
766,210.652074,1000
767,205.267578,1000
768,180.761183,1000
769,183.291356,1000
770,199.336128,1000
771,202.894578,1000
772,200.187161,1000
773,194.822863,1000
774,200.275085,1000
775,200.344475,1000
776,203.04239,1000
777,158.947272,1000
778,197.998713,1000
779,199.299389,1000
780,225.008388,1000
781,219.216343,1000
782,235.153882,1000
783,211.139365,1000
784,180.31592,1000
785,214.614116,1000
786,194.639841,1000
787,195.97164,1000
788,218.722637,1000
789,214.930166,1000
790,183.458671,1000
791,211.78463,1000
792,209.79402,1000
793,213.744321,1000
794,249.4082,1000
795,178.993435,1000
796,168.726543,1000
797,195.303495,1000
798,207.891606,1000
799,215.959108,1000
800,212.734529,1000
801,208.627029,1000
802,230.780015,1000
803,201.41028,1000
804,214.120692,1000
805,213.395766,1000
806,234.883713,1000
807,224.978016,1000
808,201.059009,1000
809,200.398463,1000
810,217.793111,1000
811,235.898339,1000
812,215.856409,1000
813,230.903055,1000
814,226.291603,1000
815,217.7517,1000
816,190.182693,1000
817,206.65235,1000
818,217.95696,1000
819,183.381741,1000
820,207.309495,1000
821,210.839869,1000
822,224.714394,1000
823,218.816336,1000
824,218.16846,1000
825,218.196754,1000
826,214.78748,1000
827,215.403453,1000
828,232.089387,1000
829,221.791427,1000
830,228.514438,1000
831,270.481499,1000
832,235.491838,1000
833,209.332111,1000
834,201.223389,1000
835,189.837143,1000
836,203.800889,1000
837,229.429222,1000
838,217.347218,1000
839,231.005648,1000
840,206.006271,1000
841,217.273313,1000
842,213.694902,1000
843,209.18813,1000
844,194.017273,1000
845,220.616985,1000
846,214.582272,1000
847,195.95385,1000
848,203.874464,1000
849,183.201677,1000
850,204.601367,1000
851,209.93946,1000
852,202.204318,1000
853,206.107942,1000
854,221.38655,1000
855,236.447312,1000
856,211.937728,1000
857,186.089942,1000
858,219.16289,1000
859,212.205234,1000
860,196.513141,1000
861,225.881824,1000
862,198.827981,1000
863,181.613004,1000
864,196.742597,1000
865,197.416268,1000
866,210.30515,1000
867,232.733315,1000
868,219.431927,1000
869,149.795077,1000
870,166.621587,1000
871,236.635969,1000
872,239.236398,1000
873,222.446203,1000
874,203.525236,1000
875,221.230081,1000
876,230.336578,1000
877,173.03194,1000
878,217.270919,1000
879,229.244279,1000
880,191.884195,1000
881,194.986162,1000
882,220.862512,1000
883,227.976933,1000
884,188.91688,1000
885,170.530884,1000
886,206.812584,1000
887,226.122097,1000
888,224.427919,1000
889,209.061312,1000
890,223.601943,1000
891,250.316296,1000
892,248.722034,1000
893,235.462894,1000
894,236.902691,1000
895,232.599457,1000
896,237.298223,1000
897,257.02933,1000
898,221.617588,1000
899,240.496015,1000
900,226.852287,1000
901,171.038676,1000
902,157.717078,1000
903,162.284222,1000
904,160.509782,1000
905,191.102774,1000
906,218.374646,1000
907,174.516532,1000
908,170.838877,1000
909,198.28516,1000
910,223.326102,1000
911,232.87051,1000
912,217.99619,1000
913,214.079436,1000
914,215.241123,1000
915,208.79888,1000
916,218.063738,1000
917,214.297682,1000
918,234.678452,1000
919,222.668528,1000
920,169.773275,1000
921,169.138035,1000
922,209.144857,1000
923,213.920018,1000
924,199.152946,1000
925,235.053974,1000
926,232.078336,1000
927,220.812988,1000
928,182.125982,1000
929,207.548528,1000
930,169.331639,1000
931,198.604138,1000
932,220.236103,1000
933,261.406778,1000
934,296.497451,1000
935,233.753823,1000
936,251.127049,1000
937,198.589664,1000
938,192.08078,1000
939,232.058541,1000
940,255.490504,1000
941,260.21794,1000
942,284.543036,1000
943,269.69546,1000
944,239.930667,1000
945,184.469911,1000
946,212.465092,1000
947,198.139565,1000
948,202.008146,1000
949,226.600704,1000
950,278.600602,1000
951,273.68459,1000
952,215.574848,1000
953,238.372025,1000
954,288.493355,1000
955,256.760065,1000
956,205.437954,1000
957,254.895853,1000
958,260.638044,1000
959,284.964228,1000
960,278.491244,1000
961,286.171395,1000
962,278.135372,1000
963,257.790245,1000
964,199.297022,1000
965,153.262941,1000
966,279.816832,1000
967,253.00677,1000
968,113.57781,1000
969,180.751428,1000
970,270.740641,1000
971,286.418025,1000
972,321.309826,1000
973,295.968988,1000
974,266.657053,1000
975,255.292294,1000
976,281.581913,1000
977,274.399487,1000
978,264.007863,1000
979,262.634887,1000
980,249.714521,1000
981,174.534611,1000
982,236.287249,1000
983,233.978617,1000
984,185.717761,1000
985,155.028127,1000
986,289.909408,1000
987,271.309043,1000
988,250.530338,1000
989,280.118525,1000
990,289.83848,1000
991,269.863901,1000
992,260.122741,1000
993,298.332374,1000
994,301.898705,1000
995,271.317917,1000
996,171.124677,1000
997,191.243661,1000
998,274.167616,1000
999,285.616705,1000
