grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,250,144,1,6506.70556640625,76.63286590576172,46.045223236083984,22.445234298706055,12.328875541687012,4.431740760803223,2.0707008838653564,1.6515790224075317,1.3016539812088013,1.0778095722198486,0.8279798030853271,0.7065027952194214,0.6579305529594421,0.6080162525177002,0.5809822082519531,0.5444852709770203,0.48982223868370056,2732.921142578125,10.341132164001465,1.2983369827270508
185000,195001,17,3,252,135,0,6679.31103515625,76.96199035644531,47.72431564331055,25.404979705810547,13.044158935546875,5.283252239227295,2.1641697883605957,1.5206891298294067,0.9802788496017456,0.7792928218841553,0.7034021615982056,0.6563165187835693,0.6419989466667175,0.5850449800491333,0.5480499863624573,0.5228395462036133,0.4917924404144287,2803.282470703125,11.427044868469238,1.2192503213882446
185000,195001,17,3,252,135,1,6681.60546875,77.17667388916016,47.733367919921875,25.555316925048828,13.081076622009277,5.154869079589844,2.107804775238037,1.5604631900787354,0.9433615803718567,0.835788369178772,0.7697598338127136,0.7284367084503174,0.6789882183074951,0.6306345462799072,0.6155610084533691,0.553723931312561,0.5271591544151306,2804.108642578125,11.419597625732422,1.312938928604126
190000,200001,17,3,255,149,0,6928.228515625,87.13204193115234,46.068138122558594,21.9218807220459,12.365541458129883,4.0114216804504395,2.294644355773926,1.381713628768921,1.2283356189727783,0.812725305557251,0.7242181897163391,0.6401517987251282,0.6200833916664124,0.5351722836494446,0.4489624500274658,0.43220508098602295,0.3967754542827606,2908.01708984375,9.447199821472168,1.3831666707992554
190000,200001,17,3,255,149,1,6931.76806640625,87.20053100585938,45.86482620239258,22.142192840576172,12.564460754394531,4.212300777435303,2.45741605758667,1.540949821472168,1.2050457000732422,0.8827930092811584,0.7315621972084045,0.6861527562141418,0.6059487462043762,0.5041594505310059,0.4895906150341034,0.444871723651886,0.4031323194503784,2909.56494140625,9.509268760681152,1.4486920833587646
195000,205001,17,3,249,144,0,6979.06787109375,76.16985321044922,43.07954406738281,23.955650329589844,12.546529769897461,4.924618721008301,2.4220073223114014,1.6032010316848755,1.4565025568008423,1.2806329727172852,1.015917181968689,0.7982410192489624,0.7534058690071106,0.7177913784980774,0.6585449576377869,0.6281779408454895,0.5231251120567322,2932.9765625,9.334861755371094,1.2504695653915405
195000,205001,17,3,249,144,1,6977.240234375,76.82581329345703,44.163692474365234,24.16193389892578,12.736828804016113,5.116249084472656,2.115724563598633,1.4368988275527954,1.332762598991394,1.1161080598831177,0.9278586506843567,0.7534361481666565,0.6641385555267334,0.6266579627990723,0.5540329813957214,0.5135886669158936,0.48324695229530334,2932.12890625,9.67448902130127,1.202793002128601
200000,210001,17,3,252,148,0,7300.2880859375,77.4397964477539,48.85310363769531,23.667587280273438,12.600419044494629,4.51837158203125,2.4909019470214844,1.6702593564987183,1.2869715690612793,1.0299948453903198,0.8287718892097473,0.685576856136322,0.6259041428565979,0.5805001854896545,0.5453015565872192,0.513908863067627,0.48318639397621155,3064.91748046875,9.861485481262207,1.4478299617767334
200000,210001,17,3,252,148,1,7300.26171875,77.78705596923828,49.069541931152344,23.755878448486328,12.794830322265625,4.335537433624268,2.5803284645080566,1.5186586380004883,1.2673810720443726,1.079071283340454,0.8304758667945862,0.7391017079353333,0.6129217743873596,0.6027042269706726,0.5531240701675415,0.5197422504425049,0.4885486960411072,3064.806884765625,9.879313468933105,1.4344638586044312
205000,215001,17,3,253,156,0,7633.0302734375,91.20692443847656,56.04226303100586,24.595661163330078,12.108915328979492,4.717464923858643,2.020674228668213,1.3987151384353638,1.1531076431274414,0.9858340620994568,0.6543727517127991,0.615807831287384,0.5720518231391907,0.4919756352901459,0.4200338125228882,0.39203712344169617,0.31922027468681335,3207.30810546875,11.96903133392334,1.340567946434021
205000,215001,17,3,253,156,1,7636.27685546875,91.49061584472656,56.02896499633789,24.35066032409668,12.032635688781738,4.5699944496154785,1.9658236503601074,1.4197232723236084,1.1109777688980103,0.8262587189674377,0.6917340159416199,0.5560798645019531,0.5210164189338684,0.5038711428642273,0.46167823672294617,0.4105592668056488,0.3807148039340973,3208.600830078125,12.020289421081543,1.2472375631332397
210000,220001,17,3,253,151,0,7745.6240234375,85.82118225097656,56.94691848754883,24.2967586517334,12.77384090423584,4.9808268547058105,2.1322906017303467,1.5059353113174438,1.2498464584350586,0.8957536816596985,0.8548895716667175,0.7220658659934998,0.6710323095321655,0.6190739870071411,0.5920476913452148,0.5296169519424438,0.4933834671974182,3255.260986328125,11.633321762084961,1.220300555229187
210000,220001,17,3,253,151,1,7745.75537109375,86.0265884399414,57.06656265258789,24.590499877929688,12.921324729919434,5.065239906311035,2.1028995513916016,1.4442291259765625,1.1236612796783447,0.8693038821220398,0.7944140434265137,0.7124426960945129,0.6731722354888916,0.6340579390525818,0.5486289858818054,0.5306524038314819,0.5097813606262207,3255.39697265625,11.582433700561523,1.2708121538162231
215000,225001,17,3,251,149,0,7891.5908203125,105.99142456054688,50.871681213378906,29.200214385986328,12.892139434814453,4.809316635131836,2.4610559940338135,1.6863669157028198,1.3851391077041626,0.9205365777015686,0.7500942349433899,0.6338413953781128,0.604706346988678,0.5566645264625549,0.5423356890678406,0.464595228433609,0.43578070402145386,3312.02734375,11.404060363769531,1.3238908052444458
215000,225001,17,3,251,149,1,7888.80029296875,105.89209747314453,51.17180252075195,29.04254722595215,12.962017059326172,4.745514869689941,2.790593385696411,1.6930677890777588,1.4880808591842651,1.0589768886566162,0.7489981651306152,0.7102676630020142,0.6531899571418762,0.5647672414779663,0.4956572651863098,0.45976880192756653,0.3716467320919037,3310.820068359375,11.651348114013672,1.260158896446228
220000,230001,17,3,252,156,0,8000.025390625,76.15653991699219,49.51362228393555,24.10045051574707,12.970335960388184,4.599790573120117,2.49002742767334,1.7252111434936523,1.5715150833129883,1.0911437273025513,0.9189435243606567,0.7571492791175842,0.6705759167671204,0.6301530599594116,0.5984672904014587,0.5201280117034912,0.4706817865371704,3357.622314453125,10.438787460327148,1.4025049209594727
220000,230001,17,3,252,156,1,8003.095703125,74.72550201416016,48.89887619018555,24.389324188232422,13.13403034210205,4.685761451721191,2.8786816596984863,1.7353843450546265,1.4412511587142944,1.0079388618469238,0.9284197688102722,0.7703937292098999,0.6810410022735596,0.6344771385192871,0.5423072576522827,0.5063674449920654,0.4617675542831421,3358.381591796875,10.724320411682129,1.387102484703064
225000,235001,17,3,252,146,0,8158.1357421875,88.31370544433594,55.95491027832031,26.338420867919922,12.681558609008789,5.303277015686035,2.4609475135803223,1.427891492843628,1.3434152603149414,0.9350603222846985,0.8230889439582825,0.7439954280853271,0.6227952837944031,0.5843842029571533,0.5046020150184631,0.5014322400093079,0.46517953276634216,3422.80859375,11.3771333694458,1.3999744653701782
225000,235001,17,3,252,146,1,8155.5751953125,88.9880599975586,56.68856430053711,26.635454177856445,12.743659019470215,5.5478997230529785,2.428520679473877,1.3142940998077393,1.281317949295044,0.9801782369613647,0.7803429365158081,0.6569817662239075,0.6208385229110718,0.5869514346122742,0.5076931118965149,0.4058436453342438,0.39260685443878174,3421.72607421875,11.708744049072266,1.518792986869812
230000,240001,17,3,254,161,0,8404.1455078125,69.28825378417969,42.72346496582031,25.56209373474121,12.80374813079834,5.42753267288208,2.301774263381958,1.8060680627822876,1.2523776292800903,1.0920729637145996,0.8926478624343872,0.8442925810813904,0.8059143424034119,0.7417789697647095,0.6135113835334778,0.5901286602020264,0.5120075941085815,3530.654541015625,9.467328071594238,1.4512845277786255
230000,240001,17,3,254,161,1,8408.2919921875,70.07225799560547,43.20083999633789,24.957298278808594,12.442819595336914,5.398087501525879,2.3313283920288086,1.7199748754501343,1.3150748014450073,1.004680871963501,0.8386971354484558,0.8225449323654175,0.7819410562515259,0.633202314376831,0.6200188398361206,0.5163604617118835,0.49727097153663635,3532.35546875,9.351155281066895,1.3068281412124634
235000,245001,17,3,250,158,0,8701.96484375,89.68450927734375,52.37559509277344,26.22966766357422,13.197460174560547,5.205001354217529,2.4177896976470947,1.6408891677856445,1.2322205305099487,0.9296994805335999,0.7951169013977051,0.7193512916564941,0.6500136256217957,0.6233161091804504,0.5846238136291504,0.5100477337837219,0.4530453085899353,3650.917236328125,11.113271713256836,1.3226219415664673
235000,245001,17,3,250,158,1,8708.20703125,88.393798828125,52.81809997558594,25.57359504699707,13.18986701965332,5.356644153594971,2.3457276821136475,1.6403708457946777,1.1110831499099731,0.8372983932495117,0.7666490077972412,0.7098910808563232,0.6717538237571716,0.6033206582069397,0.5273234248161316,0.4979950189590454,0.4163333475589752,3653.616455078125,10.958590507507324,1.4300522804260254
240000,250001,17,3,253,169,0,8932.5478515625,85.93321228027344,50.608036041259766,25.440948486328125,13.784303665161133,4.316668510437012,2.5495941638946533,1.261673927307129,1.000866413116455,0.7334005236625671,0.6376398205757141,0.5666044354438782,0.5015420913696289,0.43068698048591614,0.4171576499938965,0.3753378987312317,0.3257226049900055,3751.937255859375,10.438451766967773,1.38690984249115
240000,250001,17,3,253,169,1,8933.640625,86.80240631103516,51.21542739868164,26.07415008544922,14.083125114440918,4.312932968139648,2.6701529026031494,1.2980526685714722,1.041296362876892,0.8642450571060181,0.7283979654312134,0.633402943611145,0.590146005153656,0.560790479183197,0.5473998785018921,0.4900040328502655,0.4609203338623047,3752.326416015625,10.605286598205566,1.3953975439071655
245000,255001,17,3,253,158,0,9226.814453125,67.09356689453125,50.015750885009766,21.893924713134766,13.414802551269531,3.9139022827148438,2.011056661605835,1.4864718914031982,1.2093355655670166,0.8267749547958374,0.7238185405731201,0.6212637424468994,0.5540633797645569,0.516558051109314,0.45817315578460693,0.4318610727787018,0.41038575768470764,3870.950439453125,9.512751579284668,1.4228556156158447
245000,255001,17,3,253,158,1,9223.837890625,66.15868377685547,49.22507858276367,21.580568313598633,13.21920108795166,3.8054697513580322,1.850547432899475,1.3088651895523071,1.1294687986373901,0.7535389065742493,0.6247708201408386,0.5416922569274902,0.4912378191947937,0.4531097412109375,0.4287612736225128,0.3961350917816162,0.33339664340019226,3869.69873046875,9.424941062927246,1.4157899618148804
250000,260001,17,3,253,163,0,9208.5751953125,79.96514129638672,49.774234771728516,24.8911190032959,12.909549713134766,4.393612861633301,2.2256457805633545,1.408244013786316,1.1138558387756348,0.8668792247772217,0.7598636746406555,0.6854166984558105,0.6390475034713745,0.577331006526947,0.523462176322937,0.4634662866592407,0.43835964798927307,3871.18212890625,9.397244453430176,1.3593108654022217
250000,260001,17,3,253,163,1,9207.9150390625,80.78590393066406,50.35649108886719,24.83989143371582,12.997783660888672,4.4543538093566895,2.314640522003174,1.5821430683135986,1.2914232015609741,0.9022649526596069,0.8145437836647034,0.7859633564949036,0.6880077719688416,0.6344857215881348,0.5850554704666138,0.4947972297668457,0.4744325876235962,3871.31494140625,9.546246528625488,1.404193639755249
255000,265001,17,3,253,163,0,9479.9033203125,66.51117706298828,50.105838775634766,24.456562042236328,13.28251838684082,4.9313130378723145,2.3570497035980225,1.52225923538208,1.4968920946121216,1.0547999143600464,0.8424025774002075,0.7699798345565796,0.687077522277832,0.6573137044906616,0.5938696265220642,0.5402140617370605,0.509951114654541,3980.8486328125,9.546095848083496,1.504029393196106
255000,265001,17,3,253,163,1,9481.341796875,66.25037384033203,49.676414489746094,24.39560890197754,13.17408275604248,5.0555195808410645,2.4894254207611084,1.601731300354004,1.4482324123382568,0.9825794696807861,0.8835984468460083,0.7208179831504822,0.7101173996925354,0.6479719877243042,0.6045349836349487,0.5053781867027283,0.4803794026374817,3981.48388671875,9.47818660736084,1.5232985019683838
260000,270001,17,3,254,153,0,9689.5986328125,78.4161376953125,51.37411117553711,23.724897384643555,13.874608993530273,4.187738418579102,2.33258318901062,1.643033742904663,1.1772300004959106,0.801900327205658,0.6639454364776611,0.5650714635848999,0.5452497601509094,0.5060194134712219,0.45580944418907166,0.3898770809173584,0.3442859947681427,4067.792724609375,11.06386947631836,1.245404839515686
260000,270001,17,3,254,153,1,9688.91015625,80.02716064453125,51.79718780517578,23.644001007080078,13.570999145507812,4.181371688842773,2.496734857559204,1.8558632135391235,1.2471030950546265,1.004638433456421,0.7598409652709961,0.6133226156234741,0.5602491497993469,0.5207814574241638,0.4647296965122223,0.4146464765071869,0.3433026671409607,4067.4970703125,10.903246879577637,1.3376927375793457
265000,275001,17,3,253,175,0,9966.818359375,67.96952819824219,43.573402404785156,23.528282165527344,12.358391761779785,4.154208660125732,2.103553056716919,1.6803035736083984,1.1836234331130981,0.8734062314033508,0.7065767645835876,0.6865909099578857,0.569404125213623,0.5013551115989685,0.4550270736217499,0.4068058133125305,0.36711224913597107,4183.8232421875,9.200132369995117,1.4129016399383545
265000,275001,17,3,253,175,1,9964.0126953125,69.36151885986328,44.662288665771484,23.970714569091797,12.324140548706055,4.326053619384766,1.9977360963821411,1.7489326000213623,1.1793675422668457,0.85277259349823,0.7132309079170227,0.6124827861785889,0.5532961487770081,0.5259028077125549,0.42878925800323486,0.3979871869087219,0.37537723779678345,4182.65625,9.438365936279297,1.404869556427002
270000,280001,17,3,249,170,0,10092.275390625,90.94014739990234,45.942195892333984,24.667783737182617,11.952780723571777,5.196952819824219,1.947304368019104,1.4231860637664795,0.9668813347816467,0.8369517922401428,0.677039384841919,0.6229332089424133,0.6176510453224182,0.5840111970901489,0.5183706879615784,0.4235987961292267,0.4133150279521942,4236.6240234375,9.76616096496582,1.3832532167434692
270000,280001,17,3,249,170,1,10092.2607421875,91.09832763671875,46.501953125,24.22844886779785,11.994138717651367,5.313741207122803,2.169372081756592,1.4413832426071167,1.0100233554840088,0.9147523045539856,0.9013242125511169,0.7430471777915955,0.6279568672180176,0.581660807132721,0.5073062777519226,0.4877283573150635,0.41301611065864563,4236.56787109375,9.632414817810059,1.3373559713363647
275000,285001,17,3,248,167,0,10091.2529296875,66.41299438476562,40.48174285888672,23.520668029785156,11.807273864746094,4.258846282958984,2.7136423587799072,1.0775762796401978,1.0587197542190552,0.8840705156326294,0.7322874665260315,0.656764805316925,0.610765278339386,0.5113478302955627,0.49041613936424255,0.4310213625431061,0.392034649848938,4238.45458984375,8.560361862182617,1.2266496419906616
275000,285001,17,3,248,167,1,10090.9599609375,67.86132049560547,41.791446685791016,23.462352752685547,11.821842193603516,4.3370513916015625,2.71777081489563,1.2954397201538086,1.157516360282898,0.8764986991882324,0.7112375497817993,0.6280427575111389,0.57798832654953,0.5692370533943176,0.5053802728652954,0.4288341701030731,0.3551155626773834,4238.55517578125,8.487222671508789,1.2639551162719727
280000,290001,17,3,249,173,0,10439.3291015625,78.63239288330078,45.9510498046875,23.83260726928711,12.127689361572266,3.8527371883392334,2.6727442741394043,1.683083176612854,1.0694407224655151,0.8548601269721985,0.7838894128799438,0.7386459112167358,0.6128612160682678,0.5422839522361755,0.5098734498023987,0.44710737466812134,0.3911094665527344,4389.59814453125,9.29417610168457,1.2461713552474976
280000,290001,17,3,249,173,1,10441.6669921875,78.85557556152344,45.929508209228516,24.00373077392578,12.166015625,3.79240083694458,2.7113797664642334,1.6505054235458374,1.0355172157287598,0.9100021123886108,0.7764388918876648,0.6998250484466553,0.5479069948196411,0.4693993926048279,0.44669073820114136,0.4340011477470398,0.3639798164367676,4390.56640625,9.189949989318848,1.241461157798767
285000,295001,17,3,254,169,0,10494.8125,77.12741088867188,48.528465270996094,24.126150131225586,12.953861236572266,4.534735679626465,2.157212257385254,1.6821706295013428,1.0529487133026123,0.8159778118133545,0.7499212026596069,0.6534007787704468,0.6021990180015564,0.49313992261886597,0.4564598798751831,0.41138985753059387,0.40150395035743713,4409.541015625,10.908878326416016,1.2691022157669067
285000,295001,17,3,254,169,1,10496.9697265625,77.6016845703125,49.11017608642578,24.23265266418457,13.10707950592041,4.765951156616211,2.0489344596862793,1.4411036968231201,0.9757835268974304,0.8567667603492737,0.7699466943740845,0.7049752473831177,0.6212598085403442,0.5232133269309998,0.4701922535896301,0.447419136762619,0.3966757357120514,4410.42724609375,10.952871322631836,1.4003483057022095
290000,300001,17,3,251,169,0,10674.134765625,83.8474349975586,50.222938537597656,25.236732482910156,13.756279945373535,5.061198711395264,2.3805298805236816,1.8724415302276611,1.2066125869750977,1.1214308738708496,0.7894458770751953,0.7241722941398621,0.6699991226196289,0.6040248870849609,0.5146320462226868,0.49042823910713196,0.46407604217529297,4481.20751953125,10.478073120117188,1.5385386943817139
290000,300001,17,3,251,169,1,10670.7421875,84.09998321533203,49.99024200439453,25.18282699584961,13.868870735168457,4.906851291656494,2.0355873107910156,1.7681742906570435,1.162783145904541,0.9418415427207947,0.7702512741088867,0.6305294632911682,0.6154065728187561,0.5605441927909851,0.45369064807891846,0.4317018389701843,0.38140547275543213,4480.00244140625,10.572436332702637,1.3890122175216675
295000,305001,17,3,252,176,0,11031.6123046875,65.40538787841797,38.91188430786133,22.916915893554688,12.688080787658691,4.231324195861816,2.148101568222046,1.5958529710769653,1.0468499660491943,0.8187502026557922,0.7096901535987854,0.6932096481323242,0.5724785327911377,0.5144372582435608,0.44734421372413635,0.4131901264190674,0.38332825899124146,4629.4609375,8.336471557617188,1.3067667484283447
295000,305001,17,3,252,176,1,11036.7080078125,65.46260833740234,38.89521408081055,22.80234146118164,12.786469459533691,3.922525644302368,1.851138710975647,1.532833218574524,0.897872805595398,0.7144294381141663,0.6862205862998962,0.5920426845550537,0.5248389840126038,0.48817774653434753,0.44960957765579224,0.40614110231399536,0.34610652923583984,4631.58984375,8.37466049194336,1.235468864440918
300000,310001,17,3,256,172,0,11061.8125,78.21038818359375,51.49209976196289,25.53236198425293,13.013714790344238,4.761084079742432,2.2131223678588867,1.8019492626190186,1.0183799266815186,0.8923768401145935,0.8301406502723694,0.717179536819458,0.6407065391540527,0.5105299353599548,0.47039690613746643,0.4472688138484955,0.3795263469219208,4645.4013671875,10.004324913024902,1.4473940134048462
300000,310001,17,3,256,172,1,11068.5244140625,77.88978576660156,51.58217239379883,26.352670669555664,13.177255630493164,4.654068946838379,2.1930930614471436,1.3893626928329468,1.2657023668289185,0.9549425840377808,0.7707346081733704,0.7438960671424866,0.6158114075660706,0.5718184113502502,0.5101408362388611,0.4654644727706909,0.4531581699848175,4648.251953125,10.00617790222168,1.38071608543396
305000,315001,17,3,254,169,0,11202.3583984375,68.95418548583984,45.96382141113281,22.792709350585938,13.651121139526367,4.39589262008667,2.434659719467163,1.4679265022277832,1.1483080387115479,1.0549838542938232,0.811894953250885,0.7580527663230896,0.6225144863128662,0.5665551424026489,0.5219070315361023,0.4732678532600403,0.4326474368572235,4707.0693359375,9.91883659362793,1.3369790315628052
305000,315001,17,3,254,169,1,11202.677734375,68.5120849609375,44.762088775634766,22.778459548950195,13.767830848693848,4.5031328201293945,2.7628908157348633,1.4220693111419678,1.1733604669570923,1.0088003873825073,0.8247321248054504,0.6915932893753052,0.570688784122467,0.5532813668251038,0.49762046337127686,0.45485973358154297,0.4001947343349457,4707.33837890625,9.945901870727539,1.2991787195205688
310000,320001,17,3,252,167,0,11401.3486328125,75.81624603271484,39.97525405883789,23.0135440826416,13.175551414489746,4.224074363708496,2.1086642742156982,1.2668256759643555,1.096879482269287,0.9012973308563232,0.8480582237243652,0.7808851599693298,0.6308732032775879,0.5892018675804138,0.5462364554405212,0.5149953365325928,0.4919334352016449,4788.1005859375,8.771552085876465,1.2680974006652832
310000,320001,17,3,252,167,1,11400.03125,76.4346694946289,40.51235580444336,23.118324279785156,13.362253189086914,4.307435512542725,2.1835668087005615,1.4104397296905518,1.1398037672042847,0.8870071172714233,0.7565512657165527,0.7532391548156738,0.6678056716918945,0.6085136532783508,0.5813797116279602,0.5176538228988647,0.4715600311756134,4787.72509765625,8.92016315460205,1.2843406200408936
315000,325001,17,3,252,178,0,11706.6240234375,60.871986389160156,39.825836181640625,23.267955780029297,12.997180938720703,3.5677716732025146,2.0413548946380615,1.298215627670288,1.0322952270507812,0.7829170227050781,0.679614245891571,0.5300858616828918,0.4992785155773163,0.425173282623291,0.41252049803733826,0.3782027065753937,0.33630335330963135,4914.951171875,9.482975959777832,1.2179028987884521
315000,325001,17,3,252,178,1,11705.994140625,59.98651123046875,39.49106216430664,22.92000961303711,12.755572319030762,3.7403066158294678,2.0212371349334717,1.2978119850158691,1.0054699182510376,0.7778809070587158,0.6886335611343384,0.5218357443809509,0.49139538407325745,0.4430405795574188,0.40692561864852905,0.36918479204177856,0.31422120332717896,4914.65283203125,9.549200057983398,1.2294219732284546
320000,330001,17,3,252,180,0,11949.3349609375,79.70281219482422,51.8306884765625,24.19261360168457,13.57668399810791,4.5996856689453125,2.0994763374328613,1.4561140537261963,1.0532888174057007,0.739727795124054,0.7145709991455078,0.651969313621521,0.5140491724014282,0.4848146438598633,0.4277453124523163,0.3958921730518341,0.28408369421958923,5014.35693359375,10.97216510772705,1.3288803100585938
320000,330001,17,3,252,180,1,11943.669921875,79.06951141357422,52.30073928833008,24.198074340820312,13.498132705688477,4.581596851348877,2.068951368331909,1.3789387941360474,1.0661208629608154,0.9350361824035645,0.6841080784797668,0.6296817064285278,0.48480990529060364,0.4722999930381775,0.4196203947067261,0.34169238805770874,0.32942995429039,5011.97216796875,11.14278507232666,1.2080962657928467
325000,335001,17,3,256,177,0,12245.740234375,71.06148529052734,46.05325698852539,25.82187843322754,12.379688262939453,4.768305778503418,3.2010629177093506,1.6867482662200928,1.2160462141036987,1.1492360830307007,0.9917794466018677,0.9066810607910156,0.8382688164710999,0.756909966468811,0.6925725936889648,0.6740012168884277,0.5821774005889893,5140.10205078125,9.0982027053833,1.3997817039489746
325000,335001,17,3,256,177,1,12249.076171875,71.044677734375,45.761871337890625,25.302593231201172,12.230691909790039,4.867431163787842,2.829862594604492,1.641823649406433,1.2572060823440552,1.013360857963562,0.9378663301467896,0.8174369931221008,0.7289564609527588,0.6908263564109802,0.6218691468238831,0.5287152528762817,0.5174093842506409,5141.341796875,9.193249702453613,1.2938995361328125
330000,340001,17,3,252,179,0,12282.6923828125,69.50946807861328,38.808685302734375,24.052207946777344,12.23525619506836,3.9327104091644287,1.6528931856155396,1.273692011833191,1.173749327659607,0.778283953666687,0.6013992428779602,0.5583993196487427,0.4721347689628601,0.44742995500564575,0.3862760663032532,0.36133846640586853,0.3151934742927551,5156.15185546875,8.91749382019043,1.0992798805236816
330000,340001,17,3,252,179,1,12285.7587890625,70.06179809570312,38.83259582519531,23.700597763061523,12.034073829650879,4.137698650360107,1.7576614618301392,1.391809344291687,1.0904067754745483,0.8363252878189087,0.617076575756073,0.5438206791877747,0.4746420979499817,0.430163711309433,0.37799304723739624,0.3560297191143036,0.33414536714553833,5157.5791015625,8.963356018066406,1.129075288772583
335000,345001,17,3,252,171,0,12542.4990234375,74.04168701171875,46.75557327270508,25.23306655883789,13.397695541381836,4.352188587188721,1.8215358257293701,1.4272290468215942,1.3440216779708862,1.0109220743179321,0.9131680727005005,0.8652965426445007,0.8108971118927002,0.7228681445121765,0.688145637512207,0.6146003603935242,0.5870897173881531,5268.7216796875,9.611746788024902,1.5237860679626465
335000,345001,17,3,252,171,1,12545.1025390625,74.9163589477539,46.75878143310547,24.816974639892578,13.250877380371094,4.3482465744018555,1.8091769218444824,1.510000467300415,1.445389986038208,1.1134626865386963,0.931704580783844,0.8552362322807312,0.769413948059082,0.7683811783790588,0.6924712061882019,0.6442884802818298,0.6255365014076233,5269.7734375,9.5047607421875,1.5755431652069092
340000,350001,17,3,249,180,0,12597.380859375,64.75769805908203,41.50688171386719,24.57796859741211,12.886454582214355,4.3854546546936035,2.542454719543457,1.721229910850525,1.2945060729980469,0.9642944931983948,0.9339355826377869,0.8877658843994141,0.6982899308204651,0.5935502052307129,0.5704348683357239,0.4846580922603607,0.458917498588562,5294.796875,8.51815414428711,1.303406000137329
340000,350001,17,3,249,180,1,12599.0458984375,65.5791015625,42.189151763916016,25.275516510009766,13.10958480834961,4.076054096221924,2.306856155395508,1.6815810203552246,1.2651320695877075,0.9124189019203186,0.8642225861549377,0.7301896214485168,0.6791467070579529,0.5603707432746887,0.503455638885498,0.4587063491344452,0.4113047420978546,5295.60693359375,8.599509239196777,1.2822505235671997
345000,355001,17,3,252,175,0,12807.49609375,55.51239013671875,42.76955795288086,24.21826171875,13.252581596374512,4.316596031188965,2.7923953533172607,1.7016050815582275,1.2498359680175781,0.9242579340934753,0.7406430840492249,0.6967214345932007,0.5646734237670898,0.5331763625144958,0.5197048783302307,0.41353458166122437,0.3516941964626312,5383.23583984375,9.159313201904297,1.443047285079956
345000,355001,17,3,252,175,1,12805.466796875,55.974609375,43.09551239013672,24.02688980102539,13.211105346679688,4.308653354644775,2.9413576126098633,1.4870905876159668,1.1962482929229736,0.927865207195282,0.7313909530639648,0.5957757830619812,0.5591186881065369,0.5009607672691345,0.47800517082214355,0.4442186653614044,0.3644271492958069,5382.0166015625,9.254619598388672,1.3496646881103516
350000,360001,17,3,249,176,0,13024.1220703125,92.0710220336914,45.617671966552734,25.58586311340332,13.392051696777344,4.293086051940918,2.5452940464019775,1.801749587059021,1.3562736511230469,0.9612306952476501,0.8381627798080444,0.7310821413993835,0.6763659119606018,0.614689290523529,0.5579368472099304,0.5270979404449463,0.470861554145813,5464.7919921875,10.499225616455078,1.5028929710388184
350000,360001,17,3,249,176,1,13024.408203125,91.1371841430664,44.903743743896484,24.65452766418457,13.242180824279785,4.355961799621582,2.5523688793182373,1.9977859258651733,1.3296804428100586,1.0155656337738037,0.8418866991996765,0.6969168782234192,0.6372921466827393,0.6108812689781189,0.5568422079086304,0.5177848935127258,0.42376503348350525,5464.97998046875,10.202322006225586,1.443172812461853
355000,365001,17,3,251,174,0,13235.9931640625,65.17427825927734,41.2480583190918,23.665998458862305,12.437182426452637,3.8449838161468506,2.265705108642578,1.3746782541275024,0.9695654511451721,0.8925068974494934,0.6478574275970459,0.6063316464424133,0.5269225239753723,0.4625920057296753,0.4263721704483032,0.3779068887233734,0.3182753622531891,5560.49755859375,8.179411888122559,1.5886187553405762
355000,365001,17,3,251,174,1,13238.515625,66.19493103027344,41.89048767089844,23.166170120239258,12.2242431640625,3.918304681777954,2.1384711265563965,1.2036807537078857,1.0800092220306396,0.7721051573753357,0.6272521615028381,0.5784006118774414,0.5007530450820923,0.455652117729187,0.4355497360229492,0.36285296082496643,0.3553643226623535,5561.71533203125,8.156805038452148,1.4596445560455322
360000,370001,17,3,252,180,0,13267.0576171875,71.90686798095703,37.292701721191406,24.076152801513672,13.722439765930176,3.8533644676208496,2.764930009841919,1.6153066158294678,1.2664161920547485,1.1684209108352661,0.9819227457046509,0.8273817300796509,0.6522179841995239,0.5756386518478394,0.4779369831085205,0.43773025274276733,0.34535637497901917,5571.28173828125,8.889596939086914,1.244526743888855
360000,370001,17,3,252,180,1,13260.2109375,71.53675079345703,37.050777435302734,24.326753616333008,14.297527313232422,4.384361743927002,2.317204236984253,1.784364104270935,1.5790313482284546,1.1979877948760986,1.0725550651550293,0.8022046089172363,0.6855292916297913,0.5614412426948547,0.5557300448417664,0.5289134383201599,0.3958638310432434,5568.4189453125,9.219853401184082,1.3883000612258911
365000,375001,17,3,251,181,0,13412.947265625,76.8548355102539,46.37028503417969,25.12761116027832,14.05689525604248,4.468124866485596,2.0761308670043945,1.4771616458892822,1.0452954769134521,0.9424879550933838,0.7366479635238647,0.6126548051834106,0.5249404907226562,0.5205265879631042,0.444729745388031,0.42457228899002075,0.3439922630786896,5633.22021484375,9.324071884155273,1.5614662170410156
