grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
50000,60001,17,3,248,84,0,1218.45703125,127.85305786132812,71.25745391845703,48.02836227416992,37.406394958496094,29.72066879272461,26.333341598510742,24.931964874267578,22.714168548583984,20.16299057006836,19.36932945251465,18.406036376953125,16.832672119140625,16.058237075805664,15.158042907714844,14.369044303894043,13.335946083068848,509.85516357421875,25.0993595123291,18.49241065979004
50000,60001,17,3,248,84,1,1217.719970703125,127.38225555419922,71.31297302246094,49.97264862060547,37.8731575012207,31.089380264282227,26.773794174194336,24.576148986816406,21.38343048095703,19.64968490600586,19.337106704711914,17.763643264770508,16.28498077392578,16.0362491607666,14.382179260253906,14.087921142578125,13.084860801696777,509.9032287597656,25.74214744567871,18.203428268432617
55000,65001,17,3,240,87,0,1263.2901611328125,120.54872131347656,78.58194732666016,50.32790756225586,38.8603515625,26.963327407836914,25.173030853271484,24.396350860595703,23.152414321899414,19.103763580322266,17.65693473815918,16.908235549926758,15.405139923095703,14.607608795166016,13.666547775268555,13.167325019836426,10.85580825805664,525.5935668945312,26.633756637573242,17.494237899780273
55000,65001,17,3,240,87,1,1267.021484375,120.79034423828125,79.70927429199219,50.99586868286133,40.03816223144531,28.390960693359375,24.53495216369629,24.438732147216797,22.34187126159668,19.45547866821289,16.95677947998047,16.667709350585938,16.35574722290039,15.251291275024414,13.938921928405762,13.294713973999023,12.019186973571777,526.8035278320312,25.861042022705078,19.31269073486328
60000,70001,17,3,245,101,0,1373.7000732421875,125.16338348388672,81.29395294189453,47.45425796508789,41.108177185058594,32.59779357910156,27.58007049560547,26.716018676757812,23.068222045898438,22.1325626373291,19.21512222290039,17.68950080871582,17.233430862426758,16.287221908569336,15.248627662658691,13.727359771728516,13.489545822143555,575.9346923828125,27.8695011138916,17.509716033935547
60000,70001,17,3,245,101,1,1365.9569091796875,124.61495971679688,81.62117767333984,47.878841400146484,39.95948028564453,31.387174606323242,26.705448150634766,25.927711486816406,24.235239028930664,20.75647735595703,19.251222610473633,18.808961868286133,17.368940353393555,17.018043518066406,15.568020820617676,12.805227279663086,11.50754451751709,572.691162109375,27.283733367919922,16.713945388793945
65000,75001,17,3,244,96,0,1427.4139404296875,123.4577865600586,77.53736877441406,50.33892822265625,40.87014389038086,34.37359619140625,26.746931076049805,24.89611053466797,21.840988159179688,21.133054733276367,19.42986297607422,17.212007522583008,15.976530075073242,15.677780151367188,13.957999229431152,13.761999130249023,13.002456665039062,596.76416015625,30.419418334960938,20.45903968811035
65000,75001,17,3,244,96,1,1421.0797119140625,125.45967864990234,77.3883056640625,50.58018493652344,41.14363479614258,35.15138244628906,26.359371185302734,25.978796005249023,21.311893463134766,19.375442504882812,17.952274322509766,17.647659301757812,15.942373275756836,15.458305358886719,14.322920799255371,13.6264009475708,11.382207870483398,593.2296752929688,28.993392944335938,18.886552810668945
70000,80001,17,3,246,105,0,1499.59326171875,139.59646606445312,81.03170776367188,48.555633544921875,37.087684631347656,33.794708251953125,29.026103973388672,25.43509292602539,22.373384475708008,21.650096893310547,19.091516494750977,18.262453079223633,16.821603775024414,15.180180549621582,14.803667068481445,14.370094299316406,13.835670471191406,634.701416015625,27.43733024597168,18.571250915527344
70000,80001,17,3,246,105,1,1497.0201416015625,141.4812774658203,81.6419906616211,48.9722900390625,40.2678108215332,34.62377166748047,30.333616256713867,25.202783584594727,21.080646514892578,20.667558670043945,19.07297706604004,16.576425552368164,16.205533981323242,15.151925086975098,13.697275161743164,13.389707565307617,12.20704460144043,634.2888793945312,28.66576385498047,17.871225357055664
75000,85001,17,3,237,100,0,1638.8436279296875,112.34412384033203,68.27525329589844,51.25563049316406,36.64468002319336,31.658849716186523,29.38339614868164,21.244993209838867,19.93540382385254,18.186635971069336,17.873462677001953,16.754987716674805,14.916980743408203,14.831378936767578,13.97657299041748,13.21535587310791,11.479695320129395,686.1432495117188,24.366884231567383,15.90696907043457
75000,85001,17,3,237,100,1,1639.904541015625,112.74336242675781,66.47636413574219,53.74699020385742,37.21639633178711,31.102869033813477,29.155838012695312,21.898801803588867,19.228004455566406,17.86423683166504,17.4093017578125,16.825313568115234,15.404524803161621,13.37092113494873,13.212580680847168,12.40813159942627,11.960285186767578,686.4429321289062,26.171506881713867,19.04292869567871
80000,90001,17,3,247,108,0,1732.021240234375,125.59078979492188,69.7400894165039,44.124027252197266,39.42982482910156,30.668842315673828,27.313522338867188,23.53755760192871,21.895116806030273,19.339750289916992,17.550809860229492,16.89591407775879,15.591130256652832,14.228949546813965,13.677894592285156,13.440881729125977,11.758072853088379,725.3619995117188,29.564355850219727,18.312231063842773
80000,90001,17,3,247,108,1,1725.46923828125,125.53936767578125,69.61634826660156,43.66802978515625,37.75741958618164,30.32274055480957,28.05088996887207,22.576656341552734,21.641063690185547,19.11884307861328,18.21750259399414,16.2785587310791,15.627161026000977,14.776386260986328,14.314265251159668,13.136578559875488,12.15035343170166,722.2625122070312,30.428882598876953,17.234182357788086
85000,95001,17,3,239,105,0,1752.3870849609375,119.74497985839844,75.1480712890625,53.59698486328125,39.46527099609375,34.30742645263672,29.046302795410156,25.17110824584961,21.022119522094727,20.051776885986328,19.403963088989258,18.526159286499023,17.173242568969727,16.72236442565918,15.511076927185059,14.086752891540527,12.350258827209473,738.4779052734375,35.02476119995117,18.363754272460938
85000,95001,17,3,239,105,1,1758.228515625,123.56439208984375,76.2926025390625,55.96177673339844,40.91111373901367,36.546817779541016,26.992355346679688,26.17477798461914,22.258121490478516,20.19889259338379,20.181032180786133,18.562156677246094,15.848917007446289,15.781988143920898,15.012746810913086,13.65664291381836,12.719369888305664,740.5049438476562,35.89618682861328,18.300899505615234
90000,100001,17,3,248,115,0,1849.4248046875,153.57069396972656,101.6113510131836,49.60072326660156,39.003700256347656,32.2542610168457,26.6494140625,23.251689910888672,21.813886642456055,21.206392288208008,20.995250701904297,16.73296546936035,16.134645462036133,15.412644386291504,13.946063995361328,13.043663024902344,12.499817848205566,780.2577514648438,31.09688949584961,16.368406295776367
90000,100001,17,3,248,115,1,1849.2821044921875,151.0101776123047,101.63508605957031,49.64034652709961,38.36723327636719,35.526363372802734,26.42109489440918,24.308364868164062,23.160877227783203,20.13923454284668,19.9814510345459,17.31065559387207,15.810418128967285,14.992192268371582,14.397465705871582,13.747618675231934,13.24278450012207,780.140869140625,33.56867218017578,17.60808753967285
95000,105001,17,3,240,115,0,1824.009033203125,112.7255859375,67.09696197509766,50.954227447509766,37.93505096435547,31.17963981628418,27.218019485473633,23.13538360595703,22.079204559326172,20.101791381835938,19.397449493408203,18.775493621826172,17.049938201904297,16.562213897705078,14.62706184387207,14.423401832580566,14.062888145446777,765.9755249023438,28.934494018554688,19.47150993347168
95000,105001,17,3,240,115,1,1818.393310546875,111.25645446777344,68.4801254272461,49.684417724609375,38.78556442260742,30.878238677978516,27.76795196533203,22.656335830688477,21.963823318481445,20.42031478881836,19.205467224121094,17.18099594116211,16.560989379882812,15.333948135375977,14.123136520385742,13.684930801391602,12.668781280517578,762.7476806640625,28.95189666748047,20.48030662536621
100000,110001,17,3,246,120,0,1933.11865234375,132.86685180664062,89.14614868164062,56.14204406738281,43.62332534790039,36.66142272949219,30.096546173095703,25.140161514282227,23.527542114257812,21.789987564086914,20.906169891357422,20.536413192749023,18.7525691986084,16.974273681640625,15.18747615814209,15.170123100280762,12.80840015411377,810.21875,28.303808212280273,17.770048141479492
100000,110001,17,3,246,120,1,1931.275634765625,133.5565948486328,89.45130157470703,57.043785095214844,42.4742546081543,38.18374252319336,31.026578903198242,26.024417877197266,24.514909744262695,23.166715621948242,20.924942016601562,20.6112117767334,18.086313247680664,17.80022621154785,16.010055541992188,14.698748588562012,12.75836181640625,811.0037231445312,30.225688934326172,18.890907287597656
105000,115001,17,3,244,114,0,1980.8616943359375,134.4220733642578,76.6693115234375,58.244651794433594,35.56361389160156,33.40050506591797,29.304624557495117,25.93760871887207,23.237882614135742,21.372303009033203,20.69308853149414,18.924427032470703,18.738489151000977,17.58510971069336,16.16325569152832,15.07869815826416,13.805863380432129,836.114501953125,26.865222930908203,19.040966033935547
105000,115001,17,3,244,114,1,1975.0145263671875,133.12818908691406,75.56574249267578,59.532257080078125,35.0960807800293,33.913944244384766,31.90304183959961,25.271183013916016,25.228410720825195,23.425891876220703,20.913162231445312,18.51113510131836,17.672260284423828,16.257740020751953,15.717843055725098,14.395573616027832,12.924241065979004,834.4225463867188,28.75933837890625,18.894012451171875
110000,120001,17,3,242,116,0,2058.229248046875,128.17843627929688,76.83126068115234,50.56098175048828,43.52763748168945,35.56669616699219,27.601797103881836,24.810523986816406,23.79484748840332,22.164308547973633,21.624982833862305,18.380876541137695,17.448503494262695,16.25909423828125,15.489153861999512,14.861371994018555,12.528236389160156,870.6544799804688,28.91835594177246,18.520648956298828
110000,120001,17,3,242,116,1,2056.9404296875,125.82048797607422,78.08155059814453,50.51123809814453,42.196956634521484,36.683570861816406,29.64666748046875,24.79104995727539,24.31145668029785,21.996740341186523,20.08579444885254,18.50520133972168,18.171409606933594,14.881837844848633,14.584619522094727,14.056116104125977,12.107599258422852,869.400390625,30.00446319580078,21.57570457458496
115000,125001,17,3,246,125,0,2094.81298828125,138.39622497558594,75.12173461914062,49.49238586425781,39.88216781616211,31.977731704711914,28.056983947753906,25.26728057861328,24.44730567932129,21.015958786010742,20.6785888671875,19.95298194885254,17.884540557861328,16.579994201660156,15.735448837280273,15.37060832977295,14.667540550231934,881.33837890625,27.979816436767578,20.157180786132812
115000,125001,17,3,246,125,1,2092.960205078125,137.9953155517578,77.02162170410156,49.5009880065918,41.87745666503906,32.49203109741211,27.25516128540039,24.709901809692383,24.251279830932617,20.930280685424805,19.142995834350586,18.538700103759766,17.466285705566406,16.53368377685547,15.41992473602295,14.408188819885254,13.743406295776367,880.3358764648438,27.524803161621094,18.723377227783203
120000,130001,17,3,241,126,0,2092.551513671875,155.92855834960938,74.3937759399414,48.253658294677734,35.23946762084961,33.23058319091797,29.967201232910156,26.4052791595459,22.48632049560547,21.573659896850586,20.317607879638672,19.47780418395996,18.278438568115234,16.96954917907715,15.579974174499512,14.339554786682129,13.4490327835083,878.8392333984375,27.67962074279785,19.331193923950195
120000,130001,17,3,241,126,1,2097.397216796875,154.55462646484375,73.85586547851562,49.56619644165039,39.58072280883789,33.19633865356445,28.310823440551758,24.48848533630371,23.368131637573242,21.253767013549805,18.869617462158203,17.951461791992188,16.91102409362793,16.571056365966797,16.12894058227539,15.419743537902832,13.76457405090332,881.5053100585938,25.534597396850586,17.402482986450195
125000,135001,17,3,246,125,0,2132.65673828125,131.98269653320312,75.34439849853516,52.146820068359375,38.86872863769531,31.69207763671875,28.39227867126465,24.18170166015625,22.4078311920166,19.909637451171875,18.869543075561523,18.17243766784668,16.568340301513672,15.931102752685547,15.311841011047363,13.794793128967285,13.529678344726562,900.1166381835938,27.749895095825195,18.12286376953125
125000,135001,17,3,246,125,1,2136.885986328125,131.148193359375,77.0875015258789,50.922821044921875,40.084041595458984,33.388572692871094,27.80696678161621,23.928874969482422,21.990114212036133,21.739723205566406,20.583980560302734,17.772960662841797,16.585214614868164,16.060152053833008,14.873679161071777,13.80447769165039,12.79985523223877,902.1651000976562,29.201950073242188,18.582462310791016
130000,140001,17,3,245,142,0,2071.926513671875,153.2255859375,81.20899963378906,55.92573547363281,41.21842575073242,34.77586364746094,30.5188045501709,26.958740234375,23.235883712768555,20.88442039489746,19.354764938354492,18.787019729614258,17.8670711517334,17.465791702270508,16.40357208251953,15.949018478393555,14.532098770141602,878.1168823242188,27.720565795898438,18.200172424316406
130000,140001,17,3,245,142,1,2075.58642578125,151.53390502929688,85.42616271972656,57.972808837890625,42.48444747924805,35.663509368896484,29.272632598876953,23.762252807617188,23.058435440063477,21.658170700073242,20.425514221191406,18.94876480102539,18.175973892211914,17.553611755371094,16.286603927612305,14.803366661071777,13.688010215759277,879.1849365234375,27.80797576904297,18.402481079101562
135000,145001,17,3,248,135,0,2238.649658203125,134.02481079101562,72.94346618652344,43.96878433227539,41.18647384643555,33.54059600830078,30.54448127746582,25.327442169189453,21.63579559326172,20.544986724853516,19.303495407104492,18.5549259185791,16.626550674438477,15.704757690429688,15.505949974060059,14.463811874389648,12.919976234436035,944.9169921875,29.79142189025879,19.27129364013672
135000,145001,17,3,248,135,1,2236.090087890625,132.84634399414062,69.78706359863281,46.890525817871094,42.0870475769043,32.95665740966797,30.696678161621094,24.919166564941406,21.658388137817383,20.519084930419922,19.94951629638672,18.55888557434082,17.252700805664062,15.67188835144043,15.129096031188965,14.446417808532715,13.116296768188477,943.1956176757812,30.059471130371094,19.39924430847168
140000,150001,17,3,248,133,0,2244.011962890625,142.9235076904297,77.75086212158203,46.84645080566406,40.75821304321289,33.1710090637207,27.47407341003418,23.505773544311523,20.87523651123047,20.17852020263672,19.74641990661621,18.69032859802246,17.37335777282715,17.206363677978516,15.654677391052246,15.2621431350708,13.652728080749512,947.2022705078125,27.227317810058594,20.496726989746094
140000,150001,17,3,248,133,1,2249.63671875,145.26963806152344,79.8929214477539,45.154911041259766,41.240760803222656,32.93317794799805,29.567169189453125,25.30225372314453,21.106460571289062,21.051820755004883,19.600971221923828,19.052108764648438,17.084089279174805,16.113847732543945,15.039398193359375,14.277335166931152,12.245206832885742,950.0278930664062,28.195093154907227,18.9008846282959
145000,155001,17,3,242,131,0,2160.61181640625,120.50674438476562,75.09088897705078,52.12761688232422,40.92817687988281,33.40964126586914,29.04401397705078,24.47443199157715,22.910898208618164,22.391117095947266,19.339584350585938,18.748737335205078,16.568220138549805,16.22280502319336,16.05337905883789,13.319910049438477,11.952688217163086,910.5479125976562,27.42454719543457,19.34760284423828
145000,155001,17,3,242,131,1,2164.756591796875,121.05811309814453,75.13418579101562,53.5937385559082,41.856998443603516,34.399444580078125,30.004159927368164,24.246625900268555,23.163009643554688,22.01092529296875,18.77678871154785,18.073793411254883,16.76605796813965,14.668538093566895,14.242894172668457,13.51172161102295,12.986226081848145,911.9750366210938,26.3964786529541,19.82851791381836
150000,160001,17,3,240,138,0,2231.93310546875,123.89308166503906,80.56953430175781,51.33578109741211,36.95174789428711,32.36907958984375,27.78342628479004,24.93181800842285,21.89662742614746,20.339988708496094,19.2789249420166,16.99513816833496,16.478809356689453,15.072890281677246,13.526375770568848,13.090733528137207,12.312261581420898,940.3856201171875,25.976524353027344,16.93769645690918
150000,160001,17,3,240,138,1,2230.583251953125,123.85031127929688,80.22203826904297,50.10630798339844,36.2775993347168,32.38714599609375,27.024850845336914,23.18229866027832,21.1792049407959,20.2810001373291,17.939311981201172,16.39984703063965,15.973812103271484,14.921930313110352,14.303318977355957,13.029845237731934,12.077141761779785,940.1644897460938,26.818134307861328,16.462684631347656
155000,165001,17,3,246,142,0,2287.206298828125,145.385986328125,78.85243225097656,49.14128112792969,40.960506439208984,34.59854507446289,29.67279052734375,26.643413543701172,23.527183532714844,22.376934051513672,21.186294555664062,19.46710968017578,18.425180435180664,16.884902954101562,16.34151840209961,14.993942260742188,13.625886917114258,966.5802001953125,30.181177139282227,19.818096160888672
155000,165001,17,3,246,142,1,2286.280517578125,144.5867462158203,81.46003723144531,50.00609588623047,39.38833236694336,35.888240814208984,30.07887077331543,26.077220916748047,24.251527786254883,21.439083099365234,20.633651733398438,18.960308074951172,17.521865844726562,16.158721923828125,15.459707260131836,13.254486083984375,11.951292991638184,966.5726928710938,30.102096557617188,19.55410385131836
160000,170001,17,3,247,137,0,2401.297607421875,126.03607177734375,76.6483154296875,53.301719665527344,40.085506439208984,33.78936004638672,28.462223052978516,24.283857345581055,21.975296020507812,20.836214065551758,19.75920295715332,18.04758071899414,15.917612075805664,15.257290840148926,14.88137149810791,13.449149131774902,12.065662384033203,1013.5947265625,32.7715950012207,20.29426383972168
160000,170001,17,3,247,137,1,2390.61962890625,128.05831909179688,76.5940933227539,51.781436920166016,42.06082534790039,35.39680480957031,29.207548141479492,24.770444869995117,21.7249755859375,20.739574432373047,18.940946578979492,18.044479370117188,16.285871505737305,15.927763938903809,15.192193031311035,13.972664833068848,12.366619110107422,1009.388427734375,33.218345642089844,18.611358642578125
165000,175001,17,3,243,142,0,2448.811767578125,102.21102142333984,59.810020446777344,49.2769889831543,42.836448669433594,26.42462730407715,24.656721115112305,22.299264907836914,19.830982208251953,18.228240966796875,15.649431228637695,15.401978492736816,14.313194274902344,13.01948356628418,12.762109756469727,11.680623054504395,10.546492576599121,1030.2325439453125,24.947925567626953,15.02475643157959
165000,175001,17,3,243,142,1,2452.0302734375,101.73713684082031,62.38714599609375,47.25251388549805,44.814659118652344,27.68128776550293,26.539600372314453,24.31780242919922,20.56950569152832,19.653432846069336,17.314598083496094,16.427013397216797,15.114815711975098,13.258481979370117,12.898767471313477,12.169506072998047,10.996247291564941,1032.1456298828125,26.660049438476562,14.253008842468262
170000,180001,17,3,251,160,0,2431.9560546875,118.79045104980469,91.91949462890625,62.203765869140625,41.497894287109375,35.76713180541992,30.613901138305664,28.587461471557617,24.931840896606445,24.317520141601562,22.727113723754883,18.657264709472656,18.01145362854004,16.934755325317383,15.454442024230957,14.935040473937988,13.878158569335938,1020.6212768554688,35.34901809692383,19.858013153076172
170000,180001,17,3,251,160,1,2443.541748046875,121.2473373413086,94.542724609375,61.074066162109375,44.41695785522461,35.54534149169922,33.29603958129883,25.698200225830078,24.66419219970703,21.650869369506836,20.662296295166016,19.404560089111328,17.556394577026367,16.500247955322266,15.592547416687012,14.912281036376953,13.222329139709473,1025.572509765625,32.94012451171875,18.76088523864746
175000,185001,17,3,251,157,0,2423.712158203125,135.01678466796875,80.95323181152344,58.32500076293945,41.67612075805664,34.545291900634766,34.11476135253906,26.34941864013672,24.722684860229492,20.227020263671875,19.980924606323242,18.753963470458984,18.005746841430664,16.650144577026367,16.173532485961914,15.22047233581543,13.152353286743164,1018.2463989257812,32.66276550292969,18.020055770874023
175000,185001,17,3,251,157,1,2428.38623046875,134.9866180419922,82.7734603881836,57.39824676513672,42.55543518066406,34.00680160522461,33.36408996582031,25.625673294067383,24.671058654785156,20.870147705078125,19.417236328125,19.228910446166992,17.34144401550293,17.06584930419922,15.663846969604492,15.38679027557373,13.503925323486328,1019.4871215820312,33.27403259277344,17.472631454467773
180000,190001,17,3,247,148,0,2510.222900390625,131.4415740966797,70.13327026367188,55.26689529418945,41.64131164550781,35.59153747558594,29.972286224365234,26.437896728515625,22.836271286010742,22.08685302734375,19.51619529724121,19.208316802978516,17.690858840942383,16.15350341796875,15.57369613647461,13.770259857177734,11.791807174682617,1062.1552734375,32.3329963684082,19.548023223876953
180000,190001,17,3,247,148,1,2516.751708984375,133.02902221679688,70.56089782714844,53.298789978027344,40.5606689453125,35.31578063964844,31.055437088012695,27.74478530883789,23.099193572998047,21.311655044555664,20.428686141967773,18.72411346435547,16.71143341064453,16.446733474731445,14.175398826599121,13.085447311401367,11.889297485351562,1063.177978515625,33.475643157958984,19.142379760742188
185000,195001,17,3,249,149,0,2483.287841796875,110.46515655517578,72.62134552001953,49.94916915893555,37.03239440917969,36.16514205932617,30.201671600341797,28.580730438232422,24.08742904663086,22.58753204345703,21.590314865112305,19.223735809326172,17.538076400756836,15.985108375549316,15.649495124816895,13.569567680358887,11.625510215759277,1044.38623046875,33.40747833251953,23.529808044433594
185000,195001,17,3,249,149,1,2484.97021484375,109.24752807617188,70.83018493652344,51.2088508605957,36.359352111816406,34.90121841430664,29.549793243408203,26.515893936157227,24.370601654052734,22.768129348754883,20.13096046447754,19.815448760986328,19.215076446533203,16.87276268005371,15.28541088104248,13.957106590270996,12.2274808883667,1045.57763671875,32.62009048461914,22.766685485839844
190000,200001,17,3,246,143,0,2565.600830078125,114.08378601074219,65.41789245605469,49.026737213134766,40.4111328125,30.091615676879883,27.841476440429688,26.620513916015625,22.87386131286621,20.184284210205078,18.44295310974121,17.91452407836914,17.388635635375977,15.18348503112793,14.877080917358398,13.332574844360352,11.606986999511719,1078.2933349609375,25.540807723999023,15.82305908203125
