episode,reward,steps
1400,832.64874,1000
1401,818.735394,1000
1402,962.193184,1000
1403,817.812888,1000
1404,965.95313,1000
1405,864.099692,1000
1406,5.422958,16
1407,884.133559,1000
1408,793.840685,1000
1409,843.222463,1000
1410,836.322029,1000
1411,862.927043,1000
1412,1076.82925,1000
1413,824.832263,1000
1414,91.723193,59
1415,917.141542,1000
1416,832.423275,1000
1417,864.055384,1000
1418,898.560639,1000
1419,885.655114,1000
1420,873.371515,1000
1421,38.838255,26
1422,57.002623,35
1423,876.669119,1000
1424,850.269093,1000
1425,969.609638,1000
1426,835.598404,1000
1427,840.315758,1000
1428,823.54253,1000
1429,841.562718,1000
1430,859.128755,1000
1431,818.515612,1000
1432,872.518602,1000
1433,940.064129,1000
1434,874.213358,1000
1435,320.212209,1000
1436,911.4855,1000
1437,875.618938,1000
1438,853.114191,1000
1439,853.104225,1000
1440,828.840007,1000
1441,1013.639646,1000
1442,886.937179,1000
1443,903.959829,1000
1444,1029.587098,1000
1445,860.750499,1000
1446,834.101256,1000
1447,835.629969,1000
1448,842.795823,1000
1449,937.2699,1000
1450,897.108002,1000
1451,825.597577,1000
1452,1003.568815,1000
1453,987.116492,1000
1454,834.001413,1000
1455,904.95842,1000
1456,877.395779,1000
1457,901.19915,1000
1458,837.366337,1000
1459,988.423123,1000
1460,912.801153,1000
1461,887.237012,1000
1462,1047.304262,1000
1463,1081.974646,1000
1464,848.122341,1000
1465,956.4133,1000
1466,906.815671,1000
1467,843.772883,1000
1468,613.014217,1000
1469,812.524136,1000
1470,826.463957,1000
1471,875.150168,1000
1472,813.068732,1000
1473,834.169952,1000
1474,815.158374,1000
1475,1290.4186,1000
1476,983.016889,1000
1477,740.342747,1000
1478,892.86081,1000
1479,801.049214,1000
1480,831.418494,1000
1481,951.029547,1000
1482,920.21691,1000
1483,857.988678,1000
1484,883.962251,1000
1485,857.242517,1000
1486,34.759335,31
1487,817.410138,1000
1488,875.85098,1000
1489,823.777759,1000
1490,883.608045,1000
1491,964.129922,1000
1492,1596.060742,1000
1493,859.099892,1000
1494,848.070386,1000
1495,899.668343,1000
1496,895.226163,1000
1497,1333.57425,1000
1498,936.401855,1000
1499,1001.348743,1000
1500,791.162782,1000
1501,1046.490505,1000
1502,1198.857323,1000
1503,904.051304,1000
1504,934.467908,1000
1505,826.101866,1000
