grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,133,0,8352.88671875,146.12460327148438,78.57421875,26.11115837097168,11.65784740447998,7.230716228485107,4.078028678894043,3.521036386489868,2.9534802436828613,1.988688588142395,1.8744467496871948,1.6443934440612793,1.3406219482421875,1.259482502937317,1.1727956533432007,0.986290693283081,0.9010465741157532,3508.71630859375,15.039392471313477,2.4858076572418213
185000,195001,17,3,252,133,1,8343.154296875,145.54629516601562,77.85958862304688,25.903533935546875,11.599648475646973,7.169234275817871,4.050609111785889,3.475884199142456,3.000084638595581,2.0929837226867676,1.6894993782043457,1.5407580137252808,1.4992237091064453,1.2975914478302002,1.2117669582366943,1.0351325273513794,0.8072945475578308,3504.721435546875,14.801267623901367,2.3716113567352295
190000,200001,17,3,252,139,0,8704.966796875,157.23866271972656,74.18994903564453,27.11726188659668,11.344376564025879,6.475464344024658,3.9384002685546875,3.3739371299743652,2.9135632514953613,2.1706299781799316,1.9496865272521973,1.7620534896850586,1.541151523590088,1.3397361040115356,1.2709041833877563,1.1567654609680176,0.9519498348236084,3665.572021484375,14.663333892822266,2.5266494750976562
190000,200001,17,3,252,139,1,8703.52734375,157.76136779785156,73.92904663085938,26.908174514770508,11.49162483215332,6.469329833984375,3.9239959716796875,3.240065097808838,2.9691154956817627,2.086219310760498,2.0263428688049316,1.7278612852096558,1.6448986530303955,1.3708974123001099,1.234732747077942,0.977084219455719,0.875559389591217,3664.98974609375,14.87736701965332,2.446077585220337
195000,205001,17,3,253,146,0,9244.044921875,127.97966766357422,75.30418395996094,25.088560104370117,11.053877830505371,6.21720552444458,3.851369619369507,2.9124560356140137,2.3773386478424072,2.0996224880218506,1.8279364109039307,1.5769338607788086,1.4728575944900513,1.3563504219055176,1.1888079643249512,0.9973664283752441,0.8042298555374146,3888.857177734375,15.14644718170166,2.1289002895355225
195000,205001,17,3,253,146,1,9241.8828125,129.41688537597656,75.45671844482422,25.074026107788086,10.920894622802734,6.382206916809082,3.9195966720581055,2.7253472805023193,2.415342330932617,2.10896372795105,1.8880031108856201,1.4592849016189575,1.443359613418579,1.2980809211730957,1.1227275133132935,0.9543500542640686,0.8807125091552734,3887.856201171875,15.18998908996582,1.9336451292037964
200000,210001,17,3,255,147,0,9239.11328125,127.50553131103516,76.4042739868164,23.133100509643555,10.786429405212402,6.7082438468933105,3.7694454193115234,2.4272232055664062,1.937873363494873,1.6386549472808838,1.4519456624984741,1.2940071821212769,1.1708550453186035,1.031419277191162,0.9879420399665833,0.9795745015144348,0.8872343301773071,3875.216552734375,15.114980697631836,1.8315680027008057
200000,210001,17,3,255,147,1,9247.05859375,126.7983169555664,76.26058959960938,23.4775333404541,10.965946197509766,6.549959659576416,3.643749713897705,2.500859498977661,2.3352818489074707,2.025676965713501,1.5993380546569824,1.336646556854248,1.181998372077942,1.1079292297363281,1.036415696144104,0.9842590689659119,0.9281407594680786,3878.711669921875,15.097077369689941,2.002110719680786
205000,215001,17,3,254,144,0,9655.1689453125,135.32608032226562,83.85665893554688,25.652446746826172,12.9832181930542,6.920442581176758,4.019130706787109,2.7411882877349854,2.078026294708252,1.847486138343811,1.5535778999328613,1.4696741104125977,1.34220552444458,1.2133586406707764,1.0727652311325073,1.0039196014404297,0.8516835570335388,4059.437255859375,15.84071159362793,1.9486383199691772
205000,215001,17,3,254,144,1,9657.859375,136.35670471191406,83.79994201660156,25.49782371520996,13.029991149902344,6.799676895141602,3.8484275341033936,2.508429527282715,2.1854782104492188,1.9901893138885498,1.6993052959442139,1.5283938646316528,1.4774171113967896,1.3010239601135254,1.0584421157836914,0.9809119701385498,0.920233428478241,4060.422119140625,15.68017578125,1.9770264625549316
210000,220001,17,3,252,145,0,9742.0869140625,134.8084716796875,73.91474151611328,23.675989151000977,11.591667175292969,7.8299479484558105,3.9837584495544434,2.783799171447754,2.2554080486297607,1.9695488214492798,1.481740117073059,1.3678200244903564,1.2734240293502808,1.0568853616714478,1.0404345989227295,0.9480852484703064,0.8327167630195618,4093.9833984375,14.672647476196289,2.124992847442627
210000,220001,17,3,252,145,1,9741.4697265625,135.1674346923828,74.42342376708984,24.08733558654785,11.79680347442627,8.102340698242188,4.15697717666626,3.2184226512908936,2.427178144454956,2.0779011249542236,1.4940465688705444,1.356323480606079,1.287675380706787,1.1599756479263306,1.0219839811325073,0.9557743072509766,0.7888937592506409,4093.61328125,14.696425437927246,2.084320306777954
215000,225001,17,3,248,152,0,9987.4189453125,147.902587890625,75.07608795166016,24.139989852905273,13.006027221679688,6.32651948928833,3.643077850341797,2.930098056793213,2.5469799041748047,2.1491339206695557,1.7184122800827026,1.558922529220581,1.418761134147644,1.2808605432510376,1.178638219833374,1.0396108627319336,0.9831613302230835,4196.087890625,15.361275672912598,2.007815361022949
215000,225001,17,3,248,152,1,9980.4111328125,147.0835418701172,74.32968139648438,24.7098331451416,13.03346061706543,5.945913314819336,3.6870505809783936,3.0314688682556152,2.6174557209014893,2.07774019241333,1.9562982320785522,1.5095924139022827,1.4587042331695557,1.3506816625595093,1.2442079782485962,1.1115015745162964,0.889477550983429,4193.08544921875,15.417549133300781,2.114603281021118
220000,230001,17,3,250,153,0,10328.7109375,148.2519073486328,74.39942932128906,27.23392677307129,11.93299388885498,6.861539363861084,4.449246406555176,3.5219461917877197,2.832972526550293,2.028514862060547,1.6095441579818726,1.5995413064956665,1.4356484413146973,1.236614465713501,1.176414966583252,0.9540367126464844,0.8624627590179443,4337.16259765625,16.373693466186523,2.5007147789001465
220000,230001,17,3,250,153,1,10334.9775390625,147.34634399414062,74.61558532714844,26.904178619384766,11.589871406555176,6.6632843017578125,4.453794956207275,3.5805182456970215,2.7379844188690186,2.1207315921783447,1.6504765748977661,1.3909575939178467,1.3843450546264648,1.2975865602493286,1.22243070602417,1.0164989233016968,0.9197677969932556,4339.55029296875,16.331777572631836,2.472797155380249
225000,235001,17,3,253,152,0,10625.0546875,150.62680053710938,77.41114044189453,25.822954177856445,13.111719131469727,6.3044753074646,6.053951263427734,3.9683327674865723,3.382404088973999,2.8090789318084717,2.2552595138549805,2.117842435836792,2.0214755535125732,1.7555677890777588,1.6071099042892456,1.3038898706436157,1.1946035623550415,4464.08203125,15.066250801086426,3.7914841175079346
225000,235001,17,3,253,152,1,10628.2138671875,149.82989501953125,76.52017974853516,25.435468673706055,12.399850845336914,6.205865383148193,5.552015781402588,3.827256441116333,3.0135791301727295,2.550708532333374,2.0068795680999756,1.7280175685882568,1.6224671602249146,1.5815603733062744,1.2722880840301514,1.210107445716858,1.1084781885147095,4465.36083984375,14.798534393310547,3.1548328399658203
230000,240001,17,3,255,161,0,10994.80859375,137.02850341796875,76.14305114746094,24.991073608398438,10.76335620880127,7.678686141967773,4.515471458435059,2.981353759765625,2.096705198287964,1.4195046424865723,1.2288092374801636,1.1832610368728638,1.0965675115585327,0.9645782709121704,0.932922899723053,0.7475993633270264,0.6187822222709656,4620.7412109375,15.206442832946777,1.6253902912139893
230000,240001,17,3,255,161,1,10991.8369140625,137.55856323242188,76.77066040039062,25.078529357910156,10.766525268554688,7.987372398376465,4.632503032684326,2.984612464904785,2.2132859230041504,1.6651638746261597,1.3382583856582642,1.1699721813201904,1.1290453672409058,0.9081562757492065,0.8620262145996094,0.7208375334739685,0.6850252151489258,4619.5,15.255820274353027,1.7189058065414429
235000,245001,17,3,253,167,0,11117.8828125,134.01092529296875,73.73223876953125,26.154945373535156,11.71463394165039,6.804379463195801,3.8258566856384277,3.0282411575317383,2.5532915592193604,1.8639250993728638,1.7888809442520142,1.6818310022354126,1.507381796836853,1.2445045709609985,1.2072550058364868,1.0851175785064697,0.9414997100830078,4674.1962890625,14.903034210205078,2.210563898086548
235000,245001,17,3,253,167,1,11112.4833984375,133.92535400390625,74.1128921508789,26.402156829833984,11.778616905212402,6.872870445251465,4.212268352508545,3.1091785430908203,2.6696441173553467,1.9829577207565308,1.8083244562149048,1.512851595878601,1.3099944591522217,1.2496709823608398,1.16469407081604,0.8661850690841675,0.7985548377037048,4672.05322265625,15.248931884765625,2.2578465938568115
240000,250001,17,3,253,162,0,11217.1396484375,133.76113891601562,68.65233612060547,25.43872833251953,10.917643547058105,5.6163787841796875,3.580655574798584,2.867607593536377,2.2198307514190674,1.6669119596481323,1.5584582090377808,1.291863203048706,1.146288514137268,1.0429314374923706,0.9115179777145386,0.7736979126930237,0.6796163320541382,4714.6162109375,14.458166122436523,2.0789361000061035
240000,250001,17,3,253,162,1,11215.69140625,132.57904052734375,68.25125885009766,25.318506240844727,10.68287467956543,5.491945266723633,3.4442219734191895,2.785027265548706,2.0321877002716064,1.7323824167251587,1.4447417259216309,1.219380259513855,0.9753982424736023,0.9480180144309998,0.8186020851135254,0.7128418684005737,0.5842873454093933,4714.27734375,14.232015609741211,1.9270892143249512
245000,255001,17,3,252,161,0,11735.4208984375,115.59526824951172,74.35136413574219,24.28704071044922,11.069246292114258,6.04248571395874,3.854006767272949,2.6536011695861816,2.196460485458374,2.0780715942382812,1.4758368730545044,1.4063342809677124,1.270190954208374,1.0672111511230469,1.0281797647476196,0.943690299987793,0.8343821167945862,4923.001953125,15.069149017333984,1.8624286651611328
245000,255001,17,3,252,161,1,11731.859375,115.3000717163086,74.61454772949219,24.37578582763672,11.06743335723877,6.26308536529541,3.6027045249938965,2.8021585941314697,2.174807071685791,2.0738394260406494,1.7610511779785156,1.5459131002426147,1.2693833112716675,1.189924716949463,1.0921798944473267,0.8588242530822754,0.8025804758071899,4921.64111328125,15.025599479675293,1.9273178577423096
250000,260001,17,3,252,161,0,11837.5048828125,140.54576110839844,72.66160583496094,26.195377349853516,11.554936408996582,6.704615116119385,3.6568233966827393,2.5449378490448,2.158611536026001,1.7601473331451416,1.5866256952285767,1.4348218441009521,1.3582955598831177,1.2836233377456665,1.2066457271575928,1.0218696594238281,0.8429738879203796,4970.6396484375,15.73210620880127,2.237588882446289
250000,260001,17,3,252,161,1,11846.1142578125,138.81991577148438,72.68216705322266,25.97003936767578,11.268952369689941,6.509314060211182,3.5740504264831543,2.5846428871154785,2.146129608154297,1.7694389820098877,1.6235601902008057,1.5222232341766357,1.421068549156189,1.1696313619613647,1.0140656232833862,0.9091217517852783,0.7193936705589294,4974.3623046875,15.415614128112793,2.029916763305664
255000,265001,17,3,249,157,0,12019.3427734375,145.75653076171875,79.88835144042969,26.79451560974121,11.186253547668457,7.361220359802246,3.557863712310791,3.1119117736816406,2.7908313274383545,2.0754430294036865,1.8086209297180176,1.4587174654006958,1.3781659603118896,1.0651025772094727,0.9961546063423157,0.905623197555542,0.7844502925872803,5053.29931640625,15.41934585571289,2.032982349395752
255000,265001,17,3,249,157,1,12014.880859375,145.17922973632812,79.34636688232422,26.158750534057617,10.779889106750488,7.166437149047852,3.6842894554138184,2.970916748046875,2.5262064933776855,1.963849425315857,1.7309720516204834,1.341766357421875,1.3163927793502808,1.1511223316192627,0.9633267521858215,0.7933412790298462,0.7287243008613586,5051.39013671875,15.303498268127441,1.8303287029266357
260000,270001,17,3,251,159,0,12536.025390625,155.77044677734375,77.14342498779297,27.3282413482666,10.776866912841797,6.139294147491455,3.8097705841064453,2.287019729614258,1.9026545286178589,1.4779781103134155,1.384186863899231,1.2660040855407715,1.1564433574676514,1.071449637413025,0.9109053015708923,0.841668426990509,0.7056821584701538,5266.646484375,15.004650115966797,1.7824406623840332
260000,270001,17,3,251,159,1,12534.765625,155.50979614257812,77.42271423339844,26.920780181884766,10.559036254882812,6.050483226776123,3.589202642440796,2.1811647415161133,1.7807649374008179,1.5269765853881836,1.3724250793457031,1.2643898725509644,1.1203405857086182,1.0570043325424194,0.9893890023231506,0.8744295239448547,0.8084570169448853,5266.13330078125,15.083389282226562,1.6471666097640991
265000,275001,17,3,253,170,0,12698.6943359375,141.83016967773438,74.84638977050781,26.491804122924805,12.410453796386719,6.751276016235352,3.733325958251953,2.637514114379883,2.107484817504883,1.8146640062332153,1.5988632440567017,1.3681584596633911,1.1666138172149658,1.1359702348709106,1.0141522884368896,0.9679580330848694,0.687580943107605,5334.57568359375,15.835472106933594,1.8774821758270264
265000,275001,17,3,253,170,1,12697.6279296875,142.7323760986328,75.52204895019531,26.584680557250977,12.495333671569824,6.758101940155029,3.591740608215332,2.5908203125,2.201436758041382,1.998623013496399,1.5206499099731445,1.4633139371871948,1.4062693119049072,1.1185277700424194,1.0560801029205322,0.9977894425392151,0.760172426700592,5333.82080078125,15.813694953918457,2.03686261177063
270000,280001,17,3,252,164,0,12831.6064453125,136.6338348388672,78.20970916748047,23.409143447875977,11.685020446777344,6.1580400466918945,4.124477386474609,2.778825044631958,2.241042137145996,2.099923849105835,1.7935802936553955,1.7000256776809692,1.4963767528533936,1.3110204935073853,1.1362570524215698,1.044489860534668,0.907664954662323,5382.55712890625,16.495954513549805,2.157776355743408
270000,280001,17,3,252,164,1,12828.9638671875,138.4578857421875,78.88365936279297,23.466493606567383,11.55495834350586,6.42051362991333,4.387019634246826,2.9040677547454834,2.484326124191284,2.1157031059265137,1.7758289575576782,1.6547613143920898,1.5041791200637817,1.3295094966888428,1.2267524003982544,1.0448250770568848,0.9416893124580383,5381.2939453125,16.53127670288086,2.1302759647369385
275000,285001,17,3,250,167,0,13269.2021484375,147.33883666992188,81.05628967285156,27.082853317260742,11.847145080566406,6.757940292358398,4.446846961975098,2.980273485183716,2.8393943309783936,2.0569634437561035,1.623128890991211,1.48972749710083,1.2705413103103638,1.1972049474716187,1.1038764715194702,1.0312095880508423,0.9898490309715271,5580.1533203125,16.446504592895508,2.4561924934387207
275000,285001,17,3,250,167,1,13272.7763671875,148.56134033203125,81.63370513916016,27.166683197021484,11.85735034942627,6.484287261962891,4.400402545928955,3.192983388900757,2.782548666000366,2.0336339473724365,1.724059820175171,1.5790127515792847,1.2916810512542725,1.2716121673583984,1.1747161149978638,1.0794254541397095,0.953870415687561,5581.60546875,16.33246421813965,2.5041990280151367
280000,290001,17,3,250,165,0,13404.6787109375,141.48269653320312,76.42903137207031,24.222320556640625,11.075794219970703,6.462292194366455,3.6942012310028076,3.0893940925598145,2.657158613204956,1.8516607284545898,1.584519863128662,1.3356876373291016,1.088474988937378,1.0319863557815552,1.0019621849060059,0.7626990079879761,0.6956559419631958,5632.537109375,13.875282287597656,2.0098860263824463
280000,290001,17,3,250,165,1,13411.1435546875,140.01239013671875,76.10169219970703,23.985000610351562,11.147560119628906,6.527899265289307,3.80609130859375,3.1197831630706787,2.510389566421509,1.8729634284973145,1.5348092317581177,1.390174388885498,1.2796210050582886,1.0463751554489136,0.8445853590965271,0.8420065641403198,0.6849987506866455,5635.3642578125,13.893903732299805,2.1147878170013428
285000,295001,17,3,251,166,0,13695.3896484375,143.9253387451172,81.64472198486328,27.0927791595459,10.413115501403809,6.184805870056152,3.6486318111419678,2.698833465576172,2.2240757942199707,1.9178019762039185,1.7371628284454346,1.601420521736145,1.1570037603378296,1.135717511177063,1.0433262586593628,0.9754296541213989,0.8934685587882996,5756.63671875,15.39017105102539,2.1928107738494873
285000,295001,17,3,251,166,1,13690.0888671875,143.49917602539062,81.52088928222656,26.823461532592773,10.13187026977539,6.078075408935547,3.329015016555786,2.418844699859619,2.3864734172821045,2.0868570804595947,1.7737020254135132,1.6473431587219238,1.297911286354065,1.1190176010131836,1.0637542009353638,0.9716117978096008,0.8636817336082458,5754.5419921875,15.283848762512207,2.1127898693084717
290000,300001,17,3,252,180,0,13848.3017578125,133.95103454589844,81.17955017089844,25.658090591430664,10.530597686767578,7.435446262359619,7.1500396728515625,4.854800224304199,3.3259470462799072,2.411489486694336,2.225292682647705,1.7586414813995361,1.5850956439971924,1.3834656476974487,1.2861027717590332,1.1679282188415527,1.0921657085418701,5820.05322265625,15.461259841918945,3.703064441680908
290000,300001,17,3,252,180,1,13838.244140625,133.4374237060547,80.6893081665039,25.632400512695312,10.446868896484375,7.383708953857422,6.397368907928467,4.904238700866699,3.09718918800354,2.2926013469696045,2.0847620964050293,1.7351036071777344,1.3554092645645142,1.3130979537963867,1.1068557500839233,1.0453392267227173,0.833543598651886,5815.91015625,15.341827392578125,3.3346965312957764
295000,305001,17,3,253,163,0,14150.1513671875,119.06541442871094,79.0328140258789,22.222415924072266,10.747533798217773,6.1953444480896,4.929322242736816,3.8179311752319336,2.917426347732544,2.405416488647461,1.9553892612457275,1.7126573324203491,1.4782673120498657,1.4398236274719238,1.1702293157577515,0.956882655620575,0.8967965841293335,5941.234375,15.349069595336914,2.942354917526245
295000,305001,17,3,253,163,1,14135.1982421875,120.89476013183594,79.12118530273438,22.915374755859375,11.15584945678711,6.113645076751709,4.738657474517822,3.918365478515625,2.982046365737915,2.310807466506958,2.00799560546875,1.7120130062103271,1.5100975036621094,1.4058558940887451,1.068189263343811,0.9915615320205688,0.9421114921569824,5934.677734375,15.492606163024902,3.045182466506958
300000,310001,17,3,247,171,0,14378.1015625,138.1288604736328,78.67526245117188,26.17683219909668,9.947488784790039,6.273505687713623,3.9114832878112793,3.3825197219848633,2.780485153198242,1.9729782342910767,1.7000139951705933,1.6746976375579834,1.311972975730896,1.2220226526260376,0.9666585922241211,0.90982985496521,0.8269315958023071,6037.97900390625,15.034542083740234,2.2834770679473877
300000,310001,17,3,247,171,1,14380.9814453125,138.67910766601562,78.75312805175781,26.494962692260742,10.353436470031738,6.716264724731445,4.131288528442383,3.118636131286621,2.5026214122772217,2.0867185592651367,1.7282730340957642,1.4592082500457764,1.2862550020217896,1.15580153465271,1.031593918800354,0.9307444095611572,0.7957749366760254,6039.30224609375,14.88625717163086,2.186177968978882
305000,315001,17,3,250,170,0,14777.720703125,140.65223693847656,79.1807861328125,25.427349090576172,11.273272514343262,6.8472981452941895,4.146032810211182,3.166243314743042,2.281007766723633,2.145439863204956,1.7602030038833618,1.7147051095962524,1.3754345178604126,1.1476668119430542,1.0647780895233154,1.0482287406921387,0.8477736711502075,6208.966796875,15.684489250183105,2.0818233489990234
305000,315001,17,3,250,170,1,14773.5107421875,139.05372619628906,78.38455200195312,25.18963050842285,11.18795108795166,6.83514404296875,4.244431495666504,2.8990585803985596,2.6034181118011475,2.095425844192505,1.7895774841308594,1.6443421840667725,1.3476169109344482,1.205696702003479,1.084194540977478,0.9550046920776367,0.9009435176849365,6207.15478515625,15.505640983581543,2.2367756366729736
310000,320001,17,3,254,181,0,15370.54296875,130.09263610839844,83.03839874267578,23.203792572021484,11.706258773803711,5.699265480041504,3.468376398086548,2.8305184841156006,2.1778206825256348,1.8190263509750366,1.7513866424560547,1.4926893711090088,1.2849857807159424,1.1694294214248657,0.9224105477333069,0.8703017830848694,0.7247228622436523,6459.01220703125,15.346135139465332,1.737278938293457
310000,320001,17,3,254,181,1,15366.3662109375,130.62582397460938,82.90423583984375,23.117122650146484,11.40587043762207,6.0642991065979,3.7197318077087402,2.5031795501708984,2.1385014057159424,1.9022254943847656,1.748603105545044,1.4497931003570557,1.3348488807678223,1.2411034107208252,0.9930431842803955,0.8796323537826538,0.7398118376731873,6457.46044921875,15.313165664672852,1.731248378753662
315000,325001,17,3,254,168,0,15496.3779296875,126.87059020996094,74.91820526123047,23.576997756958008,11.032512664794922,6.622828960418701,3.8610458374023438,2.617185354232788,2.0464890003204346,1.4633249044418335,1.3438866138458252,1.1258753538131714,1.0890026092529297,0.980961263179779,0.8665977716445923,0.8116775751113892,0.7594262361526489,6511.2109375,14.379276275634766,1.9379122257232666
315000,325001,17,3,254,168,1,15495.50390625,127.60617065429688,75.33133697509766,24.158061981201172,11.348179817199707,6.4773054122924805,3.9750752449035645,2.6069698333740234,2.049304485321045,1.4921739101409912,1.3498055934906006,1.1548550128936768,1.0327343940734863,1.0093022584915161,0.8612138628959656,0.7417276501655579,0.7299492955207825,6510.95361328125,14.45799732208252,1.8223222494125366
320000,330001,17,3,252,178,0,15665.86328125,116.86892700195312,75.50143432617188,24.403120040893555,10.218426704406738,6.208485126495361,3.695037364959717,2.8557355403900146,1.9724127054214478,1.7213575839996338,1.5784103870391846,1.363024353981018,1.2307841777801514,1.0894052982330322,0.8690969944000244,0.8029602766036987,0.7322254180908203,6577.7236328125,14.271185874938965,1.8057681322097778
320000,330001,17,3,252,178,1,15665.720703125,117.2076644897461,75.69200134277344,24.37330436706543,10.117087364196777,5.981086730957031,3.52909255027771,2.6076855659484863,2.2139997482299805,1.7007598876953125,1.5945533514022827,1.459298014640808,1.2558953762054443,0.9983471632003784,0.9155880808830261,0.801066517829895,0.73077392578125,6577.56396484375,14.22525405883789,1.6935728788375854
325000,335001,17,3,252,176,0,15956.7998046875,155.7703094482422,84.7945785522461,27.602582931518555,10.756150245666504,6.05371618270874,3.7247154712677,2.247079610824585,1.7592262029647827,1.6142228841781616,1.3189408779144287,1.172500491142273,1.1240493059158325,0.9984256029129028,0.9653881788253784,0.8361099362373352,0.6868118643760681,6700.8857421875,17.135883331298828,1.6571439504623413
325000,335001,17,3,252,176,1,15956.5458984375,156.04100036621094,84.63935089111328,27.578718185424805,10.874841690063477,6.2390618324279785,3.7463157176971436,2.125623941421509,1.7836804389953613,1.5513851642608643,1.4961472749710083,1.1937015056610107,1.1200261116027832,0.9514741897583008,0.8910446166992188,0.8326047658920288,0.7401534914970398,6700.62109375,17.3138370513916,1.695780873298645
330000,340001,17,3,251,179,0,16098.10546875,131.92034912109375,76.8168716430664,23.703706741333008,11.348471641540527,6.889379024505615,4.199015140533447,2.6361565589904785,2.2374424934387207,2.0265347957611084,1.5439527034759521,1.3252032995224,1.1711359024047852,1.1246767044067383,0.9540866017341614,0.8891056776046753,0.7120378613471985,6756.43603515625,15.76198959350586,1.9971715211868286
330000,340001,17,3,251,179,1,16093.1103515625,132.3812255859375,77.31282806396484,23.65137481689453,11.415522575378418,6.794408798217773,3.988628625869751,2.5397400856018066,2.2967050075531006,1.9280483722686768,1.6086604595184326,1.268735408782959,1.1813527345657349,1.0788286924362183,0.9483467936515808,0.8150011897087097,0.7986445426940918,6754.478515625,15.764503479003906,2.019819498062134
335000,345001,17,3,251,179,0,16257.125,135.5418701171875,78.33041381835938,25.648677825927734,10.662019729614258,6.282433032989502,4.077309608459473,2.4795596599578857,2.3964881896972656,1.6526814699172974,1.6193807125091553,1.5082411766052246,1.3947685956954956,1.054152011871338,1.0001038312911987,0.854905366897583,0.7523334622383118,6826.6806640625,14.807517051696777,2.147608757019043
335000,345001,17,3,251,179,1,16260.9052734375,134.50320434570312,77.99300384521484,25.565786361694336,10.873418807983398,6.351166725158691,4.0180230140686035,2.4894611835479736,2.1401383876800537,1.6726678609848022,1.3675018548965454,1.228926658630371,1.17052161693573,1.080428957939148,0.9082372188568115,0.7703578472137451,0.7391700148582458,6828.212890625,14.761735916137695,2.026125192642212
340000,350001,17,3,250,178,0,16645.927734375,128.86776733398438,79.00645446777344,26.271780014038086,12.003691673278809,6.244916915893555,3.414217948913574,2.392467975616455,2.2150819301605225,1.81800377368927,1.5838462114334106,1.329862117767334,1.1613649129867554,1.0199857950210571,0.9418478608131409,0.7837872505187988,0.7130840420722961,6984.419921875,16.069435119628906,1.9915283918380737
340000,350001,17,3,250,178,1,16641.41796875,129.05624389648438,78.65093231201172,26.396419525146484,12.190957069396973,6.248222827911377,3.8110275268554688,2.3383235931396484,1.94052255153656,1.7049946784973145,1.5589780807495117,1.2066446542739868,1.0676662921905518,0.9803127646446228,0.76513671875,0.720310389995575,0.6471041440963745,6982.63232421875,15.987324714660645,2.0377655029296875
345000,355001,17,3,251,176,0,16917.48046875,137.04583740234375,81.86939239501953,24.701940536499023,11.09328556060791,6.573912620544434,3.832381010055542,3.587209939956665,2.619399070739746,2.205906867980957,1.955047845840454,1.6215949058532715,1.4632678031921387,1.2854070663452148,1.0958751440048218,1.0533305406570435,0.8728848695755005,7114.83056640625,15.419978141784668,2.0844314098358154
345000,355001,17,3,251,176,1,16909.69921875,138.25828552246094,82.00498962402344,24.728416442871094,11.073090553283691,6.40761661529541,3.593024253845215,3.201078414916992,2.6230008602142334,2.414191961288452,1.6380366086959839,1.4142094850540161,1.3012232780456543,1.2171452045440674,1.1743898391723633,1.033159613609314,0.8782581090927124,7111.67626953125,15.495896339416504,1.9146630764007568
350000,360001,17,3,254,174,0,17430.97265625,124.18441772460938,81.29306030273438,25.064502716064453,11.481976509094238,7.323775291442871,4.308484077453613,3.4138476848602295,2.9107887744903564,2.1896867752075195,1.9223970174789429,1.6289780139923096,1.4626543521881104,1.3111377954483032,1.095004677772522,1.000301480293274,0.9317384362220764,7324.60888671875,16.11646842956543,2.588618278503418
350000,360001,17,3,254,174,1,17431.2578125,122.97615051269531,81.11561584472656,25.155302047729492,11.19018840789795,7.335479259490967,4.354554653167725,3.3668065071105957,2.852342367172241,2.1445693969726562,1.7898398637771606,1.5283057689666748,1.399832010269165,1.2366310358047485,1.1792792081832886,1.133649468421936,0.8829829692840576,7324.33544921875,16.278974533081055,2.331432342529297
355000,365001,17,3,253,191,0,17632.796875,127.27091217041016,75.49948120117188,23.152711868286133,10.602232933044434,6.453628063201904,4.03685188293457,3.4537763595581055,2.374943256378174,1.9537272453308105,1.932985544204712,1.5878230333328247,1.4577134847640991,1.0531411170959473,0.9617152810096741,0.8897714018821716,0.7994608283042908,7407.08056640625,14.19623851776123,2.2574174404144287
355000,365001,17,3,253,191,1,17642.158203125,125.82170867919922,75.02446746826172,22.89361572265625,10.329859733581543,6.211125373840332,3.7028024196624756,3.3622303009033203,2.532680034637451,1.9385058879852295,1.7728229761123657,1.5341498851776123,1.422023057937622,1.2197816371917725,1.2072625160217285,0.9696824550628662,0.9123644828796387,7411.02099609375,14.042637825012207,2.4059646129608154
360000,370001,17,3,252,190,0,18037.52734375,117.79721069335938,79.66246795654297,23.810640335083008,13.203325271606445,6.46464729309082,4.909594535827637,4.1127238273620605,3.087392568588257,2.93062686920166,2.398449420928955,2.251394748687744,1.7147084474563599,1.5112518072128296,1.4714627265930176,1.050986647605896,0.8639604449272156,7580.94677734375,15.057158470153809,2.567800521850586
360000,370001,17,3,252,190,1,18039.05859375,118.11705017089844,79.5884017944336,23.929903030395508,13.553727149963379,6.639013290405273,4.80757474899292,4.220466613769531,3.1189656257629395,2.950704336166382,2.3488621711730957,2.226649522781372,1.6613277196884155,1.487890601158142,1.3934211730957031,1.0572915077209473,0.8539646863937378,7581.61962890625,15.172743797302246,2.1675195693969727
365000,375001,17,3,250,189,0,18238.75390625,113.59676361083984,75.20310974121094,24.897932052612305,11.129984855651855,6.708926200866699,4.53239107131958,3.664862632751465,3.3332765102386475,2.644913911819458,2.253190040588379,1.702544093132019,1.6229941844940186,1.3422874212265015,1.1644172668457031,1.0736252069473267,0.9161683320999146,7661.8681640625,14.167543411254883,2.646622657775879
365000,375001,17,3,250,189,1,18233.291015625,113.48064422607422,75.0649185180664,25.00309181213379,11.48651123046875,6.87694787979126,4.447718620300293,3.5691161155700684,3.2119340896606445,2.576819658279419,2.1018218994140625,1.8837517499923706,1.6697016954421997,1.3233309984207153,1.26067316532135,1.0659695863723755,0.9027091860771179,7659.3974609375,14.170099258422852,2.8163890838623047
370000,380001,17,3,250,183,0,18624.248046875,131.90179443359375,81.11337280273438,24.78468132019043,11.319032669067383,8.922563552856445,4.446590423583984,3.274571180343628,2.8731184005737305,2.5118370056152344,2.14579439163208,1.8541886806488037,1.440100908279419,1.2124955654144287,1.1097157001495361,0.9045085906982422,0.6918371915817261,7823.39501953125,15.4609956741333,2.909572124481201
