grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,253,124,1,23680.85546875,372.9159851074219,176.90309143066406,110.56188201904297,89.79703521728516,73.93567657470703,59.65985870361328,58.15840530395508,55.41786193847656,47.707908630371094,40.59455108642578,37.765403747558594,36.9749641418457,34.652320861816406,31.72542381286621,29.39256477355957,27.212766647338867,17246.51953125,197.38401794433594,90.0029296875,68.05746459960938,57.935420989990234,47.00275802612305,37.29631423950195,34.809898376464844,32.54570770263672
155000,165001,17,9,253,129,0,23678.583984375,317.4717102050781,174.24464416503906,109.56989288330078,78.479248046875,65.21973419189453,59.0626335144043,57.75257873535156,50.98931121826172,42.14335632324219,39.107845306396484,37.4801139831543,34.5575065612793,31.83275604248047,30.01848602294922,28.63654327392578,26.285018920898438,17253.375,179.60011291503906,81.28749084472656,58.910179138183594,52.366371154785156,41.9229621887207,36.0763053894043,31.384933471679688,29.966285705566406
155000,165001,17,9,253,129,1,23691.99609375,318.6209411621094,176.3172607421875,109.33490753173828,78.86183166503906,70.06555938720703,65.0106201171875,60.263614654541016,51.618038177490234,47.20591354370117,37.48406219482422,35.16826248168945,33.516109466552734,31.593093872070312,30.913131713867188,27.002111434936523,26.13418960571289,17262.78125,181.83493041992188,84.16009521484375,65.27224731445312,55.98567199707031,44.89436721801758,34.48257827758789,32.66413116455078,28.072227478027344
160000,170001,17,9,251,131,0,24117.66015625,390.9724426269531,202.9739532470703,124.43492126464844,95.45881652832031,63.18307113647461,60.21662521362305,57.334041595458984,49.98164367675781,41.952476501464844,36.707637786865234,36.263423919677734,34.390010833740234,33.43505096435547,31.238969802856445,29.529888153076172,25.50242805480957,17567.19921875,204.4586639404297,95.10698699951172,59.509525299072266,49.79594802856445,38.45621871948242,33.853912353515625,30.55858612060547,29.31357192993164
160000,170001,17,9,251,131,1,24098.462890625,390.9942626953125,201.04249572753906,126.01197052001953,94.43234252929688,66.54788208007812,62.041282653808594,58.81463623046875,52.56460952758789,48.0714111328125,40.64542007446289,37.7584342956543,37.34169006347656,35.100486755371094,31.801170349121094,31.60662841796875,28.952045440673828,17553.490234375,203.42283630371094,93.27960968017578,63.011863708496094,55.26765060424805,44.07779312133789,36.95087432861328,33.28069305419922,32.6662483215332
165000,175001,17,9,252,128,0,24082.802734375,406.690185546875,178.71763610839844,110.15196228027344,79.95726013183594,63.43817901611328,58.877193450927734,52.41584014892578,47.473148345947266,41.93796920776367,38.736427307128906,35.57366943359375,33.841392517089844,31.03343391418457,30.226856231689453,27.875934600830078,26.861207962036133,17527.2265625,201.67913818359375,86.81901550292969,62.32766342163086,52.578399658203125,41.17981719970703,34.91990661621094,33.053260803222656,31.089719772338867
165000,175001,17,9,252,128,1,24079.34765625,405.2878723144531,178.7333984375,111.12937927246094,79.65567779541016,67.62642669677734,60.12366485595703,51.433197021484375,50.50962829589844,47.282936096191406,38.167110443115234,35.626708984375,33.51528549194336,32.83858108520508,31.40448570251465,30.231962203979492,26.926921844482422,17523.14453125,200.2330322265625,88.44053649902344,65.11051940917969,49.03276062011719,43.77253723144531,35.696475982666016,33.147220611572266,29.618633270263672
170000,180001,17,9,252,130,0,25029.958984375,397.8285827636719,175.60589599609375,125.4018783569336,85.83490753173828,74.35070037841797,63.893184661865234,49.24058151245117,48.65779113769531,44.89803695678711,40.34669494628906,38.321685791015625,35.598960876464844,33.797691345214844,31.436973571777344,30.032106399536133,25.973087310791016,18214.86328125,210.72634887695312,89.3043212890625,64.23500061035156,50.170921325683594,43.861106872558594,39.464927673339844,32.410972595214844,30.430601119995117
170000,180001,17,9,252,130,1,25014.755859375,399.3802795410156,177.78575134277344,132.3130340576172,88.18611145019531,72.25325775146484,65.9043960571289,53.389286041259766,47.552703857421875,45.82358169555664,40.787330627441406,37.62721252441406,35.651344299316406,34.46056365966797,31.87030601501465,29.800575256347656,28.425600051879883,18203.123046875,210.442138671875,95.37102508544922,63.800682067871094,53.65203094482422,43.203346252441406,36.30604553222656,32.60851287841797,30.45206069946289
175000,185001,17,9,246,139,0,24756.740234375,358.05804443359375,157.21241760253906,96.23184967041016,77.38288116455078,64.6852035522461,57.911293029785156,53.99278259277344,49.31911849975586,43.110652923583984,32.90500259399414,32.140567779541016,31.210124969482422,29.317941665649414,26.440937042236328,25.53688621520996,23.677227020263672,18030.966796875,173.62742614746094,80.6435546875,55.51487350463867,52.025360107421875,43.414608001708984,32.43378448486328,28.49781036376953,25.612777709960938
175000,185001,17,9,246,139,1,24782.67578125,355.50390625,155.13885498046875,100.73851776123047,79.541015625,62.47160339355469,58.29635238647461,54.455692291259766,50.230838775634766,41.00537872314453,35.28611755371094,32.8291015625,30.499004364013672,29.125972747802734,26.978567123413086,25.92750358581543,24.4415340423584,18047.755859375,174.5013885498047,80.15975952148438,53.73805236816406,50.553627014160156,42.016414642333984,32.834075927734375,28.66817855834961,28.297636032104492
180000,190001,17,9,252,143,0,25450.09765625,416.4261169433594,173.97097778320312,105.96560668945312,81.67855834960938,74.19737243652344,67.16141510009766,63.61675262451172,59.12057876586914,45.632625579833984,43.047752380371094,39.9514045715332,36.13653564453125,34.27461624145508,32.660072326660156,30.06043815612793,28.966318130493164,18529.3203125,188.81166076660156,88.03958892822266,66.91107940673828,61.95458221435547,48.13609313964844,41.49119186401367,37.729705810546875,31.462440490722656
180000,190001,17,9,252,143,1,25431.30078125,411.77392578125,174.7976531982422,105.69132232666016,76.30896759033203,69.36833190917969,61.53187561035156,51.92901611328125,49.99224853515625,42.75659942626953,39.158302307128906,36.18490982055664,34.10136032104492,32.164852142333984,30.284799575805664,29.352642059326172,26.145185470581055,18516.7890625,186.05972290039062,82.80757141113281,62.23578643798828,52.255191802978516,41.387969970703125,38.068878173828125,35.31452178955078,29.65357208251953
185000,195001,17,9,252,137,0,25408.888671875,344.2667236328125,175.51614379882812,120.74847412109375,83.69535827636719,73.37230682373047,59.26580810546875,53.47153091430664,48.4055290222168,41.73359680175781,39.18281555175781,34.876644134521484,33.909767150878906,33.16245651245117,31.072736740112305,28.07190704345703,25.61699867248535,18458.8203125,189.8830108642578,94.04975128173828,62.64845275878906,49.32951736450195,38.52577590942383,34.894691467285156,30.333759307861328,29.126726150512695
185000,195001,17,9,252,137,1,25418.912109375,345.1320495605469,177.09194946289062,117.18743896484375,87.2679443359375,74.82788848876953,61.219913482666016,55.7729606628418,46.420616149902344,45.47688293457031,40.78297424316406,35.02742385864258,33.64690399169922,32.8553352355957,31.162630081176758,29.86614227294922,27.387216567993164,18470.048828125,189.061279296875,96.59458923339844,59.94328689575195,53.850868225097656,42.547691345214844,33.62835693359375,33.10701370239258,29.604816436767578
190000,200001,17,9,253,143,0,25346.03125,381.7197570800781,194.18142700195312,116.69326782226562,86.37451171875,69.29544830322266,57.27796936035156,53.03558349609375,48.622615814208984,41.675437927246094,38.038970947265625,36.081321716308594,35.78396987915039,33.60085678100586,31.4323787689209,29.73786163330078,26.877248764038086,18458.18359375,198.9031524658203,92.96793365478516,65.210693359375,50.55888366699219,42.44979476928711,34.55241394042969,32.69214630126953,32.010040283203125
190000,200001,17,9,253,143,1,25387.67578125,385.82855224609375,195.37884521484375,119.18708038330078,91.9428482055664,67.29019165039062,54.8724250793457,54.42721939086914,53.386871337890625,41.68914794921875,38.27254104614258,36.068302154541016,32.74171829223633,32.28840637207031,29.98301124572754,29.14002799987793,28.16590118408203,18489.5703125,202.94796752929688,96.7231674194336,62.406070709228516,52.4112548828125,41.262271881103516,38.04776382446289,32.83092498779297,29.221588134765625
195000,205001,17,9,254,147,0,26899.095703125,373.9630126953125,191.38442993164062,114.39756774902344,83.19017028808594,64.49571228027344,59.19657516479492,56.482933044433594,52.11485290527344,41.633365631103516,37.002994537353516,36.43597412109375,34.13594436645508,30.959138870239258,30.333463668823242,28.812597274780273,26.611806869506836,19582.19921875,208.7994842529297,87.05353546142578,61.898433685302734,50.698001861572266,43.890567779541016,33.458656311035156,31.565174102783203,30.001638412475586
195000,205001,17,9,254,147,1,26877.0234375,366.8316650390625,195.06393432617188,118.95115661621094,82.03413391113281,65.8543701171875,60.69073486328125,58.90046310424805,55.127689361572266,40.915504455566406,38.149452209472656,35.97941589355469,34.24264907836914,31.519046783447266,30.55918312072754,29.298311233520508,28.057538986206055,19565.591796875,211.12518310546875,90.7730484008789,64.54348754882812,55.53644561767578,43.497657775878906,32.90643310546875,32.696624755859375,30.792348861694336
200000,210001,17,9,250,151,0,26537.525390625,325.7540588378906,178.99049377441406,119.13319396972656,83.45238494873047,72.64347076416016,59.52819061279297,55.490196228027344,50.09217834472656,44.75230407714844,40.97822570800781,38.16389846801758,35.25198745727539,32.903663635253906,29.96190071105957,28.112916946411133,25.812969207763672,19315.607421875,194.11964416503906,92.81131744384766,72.35956573486328,57.46501159667969,44.539337158203125,37.311946868896484,36.08961868286133,29.372806549072266
200000,210001,17,9,250,151,1,26557.669921875,331.7097473144531,176.08778381347656,119.21975708007812,79.54449462890625,71.12140655517578,57.86039352416992,52.376949310302734,51.40056610107422,43.4316520690918,39.662925720214844,37.71547317504883,36.760406494140625,31.708681106567383,30.785717010498047,28.66485023498535,27.64397430419922,19328.83203125,195.39492797851562,92.26557159423828,68.68750762939453,50.50872039794922,48.74028015136719,37.87881088256836,34.304107666015625,28.733964920043945
205000,215001,17,9,251,141,0,26666.8203125,380.33648681640625,146.10154724121094,109.68543243408203,72.2825698852539,68.74497985839844,55.1049690246582,49.485137939453125,47.38816452026367,37.68661880493164,35.48836898803711,33.65396499633789,32.37836456298828,30.925739288330078,27.44126319885254,27.039804458618164,23.743061065673828,19422.845703125,192.13893127441406,82.351806640625,64.5755615234375,47.464630126953125,41.07427978515625,34.45225524902344,29.0883731842041,27.182987213134766
205000,215001,17,9,251,141,1,26630.47265625,382.5601501464844,143.90692138671875,111.04324340820312,79.96395874023438,68.09869384765625,52.90293502807617,49.70134353637695,45.62413787841797,40.9064826965332,37.56795883178711,36.448020935058594,32.43410110473633,31.589584350585938,30.32518196105957,28.513416290283203,27.280500411987305,19395.73046875,188.99072265625,85.8395004272461,67.72901916503906,49.219215393066406,41.15108108520508,34.09110641479492,30.9362850189209,29.413782119750977
210000,220001,17,9,253,155,0,26803.8046875,392.2398681640625,180.736083984375,123.72740173339844,90.09695434570312,64.26824188232422,59.89936828613281,53.673648834228516,49.66957092285156,43.345149993896484,42.20222854614258,34.3914909362793,33.55913162231445,32.532989501953125,30.28399658203125,29.48394012451172,27.367029190063477,19512.767578125,183.50469970703125,86.16049194335938,60.23773193359375,54.411869049072266,43.46076202392578,35.02757263183594,33.862823486328125,31.14934539794922
210000,220001,17,9,253,155,1,26796.828125,390.0550842285156,180.23001098632812,119.92308044433594,87.25714111328125,63.83263397216797,61.30497360229492,57.935916900634766,55.039981842041016,50.70497512817383,41.299705505371094,36.66583251953125,34.83259963989258,32.871482849121094,30.972366333007812,29.1949520111084,27.906818389892578,19507.41015625,185.33071899414062,84.24138641357422,60.07929229736328,55.46436309814453,47.77549362182617,35.858001708984375,35.15119171142578,30.378379821777344
215000,225001,17,9,252,152,0,26584.529296875,363.1417236328125,189.3852081298828,109.09541320800781,79.450439453125,68.43246459960938,59.273712158203125,50.16937255859375,47.365352630615234,46.52114486694336,40.84204864501953,35.43623733520508,34.82020950317383,33.04403305053711,30.45003890991211,28.511608123779297,26.681068420410156,19369.765625,202.9220428466797,90.308349609375,61.413421630859375,55.98693084716797,43.1030158996582,37.17287063598633,33.111244201660156,29.57603645324707
215000,225001,17,9,252,152,1,26573.673828125,362.2281188964844,188.90689086914062,106.71016693115234,79.85531616210938,67.55296325683594,66.8091049194336,50.53241729736328,49.26689910888672,48.59248733520508,39.252899169921875,38.52444076538086,36.52314758300781,34.068607330322266,32.638675689697266,29.876920700073242,27.261812210083008,19362.787109375,200.2313690185547,92.38744354248047,63.838191986083984,58.30235290527344,43.57730484008789,36.170204162597656,34.74217224121094,29.675399780273438
220000,230001,17,9,254,148,0,26817.578125,499.972412109375,202.93795776367188,132.2653045654297,96.66646575927734,71.96797180175781,66.51271057128906,63.57725524902344,57.52119827270508,52.092491149902344,42.422977447509766,39.649139404296875,36.49011993408203,32.01412582397461,31.219209671020508,30.896408081054688,29.05153465270996,19537.291015625,238.82211303710938,101.13519287109375,64.66106414794922,57.35254669189453,53.683929443359375,37.19794464111328,33.68989562988281,31.175514221191406
220000,230001,17,9,254,148,1,26787.5390625,501.05126953125,202.6294403076172,127.2599868774414,98.91165161132812,75.4464340209961,65.49373626708984,64.65214538574219,59.836063385009766,54.691741943359375,45.537940979003906,38.85673141479492,35.94406509399414,35.14533996582031,33.24588394165039,32.49192428588867,29.58123016357422,19515.794921875,232.3643798828125,102.58558654785156,67.68634796142578,60.78942108154297,52.383880615234375,36.30683517456055,33.94770050048828,30.910219192504883
225000,235001,17,9,251,152,0,27765.64453125,311.3237609863281,146.77670288085938,113.30693054199219,71.96782684326172,69.15989685058594,66.3380126953125,61.25071716308594,49.75173568725586,40.21535110473633,38.05698776245117,33.166236877441406,30.995452880859375,29.801786422729492,28.849166870117188,27.642152786254883,25.524953842163086,20254.177734375,154.01622009277344,79.72869110107422,60.8463249206543,55.22367477416992,47.564170837402344,31.103506088256836,29.27126121520996,26.949542999267578
225000,235001,17,9,251,152,1,27759.8203125,317.0079345703125,149.1843719482422,110.62706756591797,71.89855194091797,65.10771942138672,60.37782669067383,58.81187438964844,48.99626922607422,42.0357780456543,35.564029693603516,34.14720153808594,30.528160095214844,27.65459442138672,27.50604248046875,25.60407066345215,23.97087287902832,20249.53125,157.32408142089844,78.34221649169922,58.63430404663086,51.93916320800781,41.56642532348633,32.401275634765625,28.08147430419922,27.55293846130371
230000,240001,17,9,254,153,0,28304.833984375,351.43621826171875,169.37034606933594,111.98452758789062,87.83351135253906,62.01148223876953,50.06190872192383,47.678627014160156,44.55430603027344,40.48958206176758,34.75699996948242,33.412986755371094,31.030223846435547,30.367292404174805,28.830039978027344,27.799034118652344,26.720884323120117,20603.763671875,177.27334594726562,89.14640045166016,54.630470275878906,45.743473052978516,36.78595733642578,33.25447463989258,29.912675857543945,28.197649002075195
230000,240001,17,9,254,153,1,28320.615234375,354.419921875,170.21876525878906,112.01121520996094,88.36971282958984,60.50762939453125,50.72664260864258,46.682701110839844,45.2140998840332,43.058475494384766,38.41478729248047,35.39841079711914,34.3502197265625,30.769798278808594,28.728397369384766,27.18988609313965,25.66510772705078,20614.826171875,179.168212890625,86.970703125,49.84548568725586,44.83536148071289,39.29745864868164,33.62702941894531,31.663198471069336,28.158246994018555
235000,245001,17,9,249,150,0,28276.654296875,370.544677734375,162.17771911621094,110.58782958984375,90.07852172851562,70.19413757324219,61.10701370239258,57.30366897583008,51.25605010986328,42.669708251953125,37.37638854980469,35.487098693847656,34.23435592651367,32.552608489990234,30.357707977294922,28.771041870117188,25.67610740661621,20600.578125,194.20724487304688,100.33003234863281,60.07024383544922,54.864524841308594,42.569664001464844,34.556541442871094,33.24385070800781,28.93329620361328
235000,245001,17,9,249,150,1,28263.58203125,368.7945861816406,158.58290100097656,110.66608428955078,86.85661315917969,69.10907745361328,63.06964874267578,57.91341781616211,50.89459228515625,44.3762321472168,40.186607360839844,35.68714141845703,34.21310806274414,32.595542907714844,31.22450828552246,28.071012496948242,26.316511154174805,20592.39453125,191.94508361816406,101.02436065673828,61.88949966430664,56.22547912597656,47.31423568725586,34.29802703857422,33.37337112426758,28.741605758666992
240000,250001,17,9,254,162,0,28058.7421875,353.6734619140625,156.3165740966797,101.18290710449219,83.08190155029297,63.19564437866211,54.53450012207031,46.26438903808594,44.26171875,39.12034606933594,34.24030685424805,31.057079315185547,30.448749542236328,29.25543975830078,28.32308578491211,26.47311782836914,25.77524185180664,20469.2109375,171.317626953125,79.87596130371094,55.463104248046875,43.20534133911133,35.38655090332031,30.85022735595703,29.64565086364746,27.51521873474121
240000,250001,17,9,254,162,1,28077.146484375,354.3942565917969,156.59109497070312,104.9638671875,77.45527648925781,61.83113098144531,54.81272888183594,46.21624755859375,43.69621658325195,41.91794967651367,36.00229263305664,33.75811767578125,32.6569709777832,29.478588104248047,27.681028366088867,25.81251335144043,24.97956657409668,20482.244140625,175.6748809814453,75.87920379638672,56.16145706176758,46.210689544677734,35.56903839111328,30.13313102722168,28.123092651367188,26.328184127807617
245000,255001,17,9,248,171,0,27717.880859375,498.2048034667969,213.60264587402344,107.82981872558594,76.04855346679688,65.88954162597656,56.96604919433594,48.496917724609375,44.91261291503906,38.24979019165039,34.95756912231445,34.261104583740234,32.56431579589844,31.744049072265625,30.017118453979492,28.99698829650879,26.00421905517578,20178.560546875,249.58419799804688,82.33889770507812,59.91933822631836,46.05943298339844,39.8276252746582,32.8619499206543,30.37227439880371,26.869998931884766
245000,255001,17,9,248,171,1,27711.28515625,497.0379943847656,218.62332153320312,111.34431457519531,81.66512298583984,65.14228057861328,59.4754524230957,47.731903076171875,43.56684112548828,40.567161560058594,36.60288619995117,33.551605224609375,32.670284271240234,31.127975463867188,29.501819610595703,27.9254093170166,27.448915481567383,20170.408203125,255.0390625,87.04473114013672,67.28544616699219,46.1959114074707,40.301841735839844,33.3891716003418,32.5343132019043,30.243602752685547
250000,260001,17,9,252,163,0,27951.44140625,372.1777648925781,186.19923400878906,108.009033203125,79.21131134033203,70.46166229248047,66.45824432373047,55.03422164916992,53.26039505004883,48.21076202392578,39.91967010498047,35.830345153808594,33.130367279052734,31.972688674926758,31.50283432006836,29.131717681884766,26.58795166015625,20366.689453125,212.04132080078125,94.5373306274414,67.0240249633789,58.22188186645508,44.921260833740234,34.89844512939453,33.90347671508789,29.65192222595215
250000,260001,17,9,252,163,1,27937.04296875,366.27911376953125,181.11024475097656,111.48986053466797,81.24874114990234,69.46162414550781,63.785091400146484,55.50076675415039,50.428653717041016,45.40303421020508,38.24514389038086,35.47304153442383,33.579689025878906,29.832460403442383,28.359848022460938,25.8593807220459,25.137542724609375,20355.833984375,204.40786743164062,96.70246887207031,65.31453704833984,55.188819885253906,44.2894287109375,35.156105041503906,30.12717628479004,26.345903396606445
255000,265001,17,9,251,157,0,28427.57421875,395.88177490234375,156.06301879882812,122.69960021972656,75.19522857666016,64.87459564208984,59.20233154296875,53.09512710571289,44.474239349365234,41.624366760253906,38.792457580566406,32.75331115722656,31.609142303466797,29.91248321533203,28.693710327148438,26.37272071838379,23.690258026123047,20722.51171875,179.00535583496094,83.18173217773438,58.27793884277344,44.44187545776367,39.78461837768555,30.78804588317871,28.81014633178711,24.967008590698242
255000,265001,17,9,251,157,1,28421.064453125,399.85650634765625,151.91802978515625,119.56468963623047,77.15216064453125,69.82059478759766,59.19858932495117,51.20066833496094,45.18103790283203,40.5580940246582,34.295040130615234,32.30455780029297,31.051725387573242,30.316194534301758,30.110204696655273,27.574195861816406,25.9992618560791,20717.376953125,177.1569366455078,84.81019592285156,63.432125091552734,46.976810455322266,37.00844955444336,32.39094543457031,31.303258895874023,28.316783905029297
260000,270001,17,9,252,170,0,28708.71875,383.185546875,184.60604858398438,124.1034164428711,88.71582794189453,70.05853271484375,54.878089904785156,50.95991134643555,47.50372314453125,45.03356170654297,38.93537139892578,35.87192153930664,34.24296188354492,32.28205871582031,28.7406005859375,27.09510040283203,25.500551223754883,20871.564453125,181.43597412109375,88.71237182617188,64.7422103881836,49.28969192504883,40.03470993041992,38.31511688232422,30.84916114807129,28.758182525634766
260000,270001,17,9,252,170,1,28702.11328125,381.6886901855469,187.81399536132812,125.41791534423828,84.33042907714844,72.30180358886719,64.62882995605469,58.23127746582031,52.965999603271484,48.37308883666992,41.83280563354492,38.518646240234375,35.92533493041992,33.09450912475586,29.65306854248047,29.137052536010742,27.433082580566406,20867.037109375,185.41815185546875,86.2940673828125,63.36115646362305,58.940826416015625,47.77216720581055,39.919925689697266,33.831336975097656,31.120025634765625
265000,275001,17,9,251,161,0,29038.48046875,339.5489501953125,151.64918518066406,107.36001586914062,73.79731750488281,59.01093673706055,50.113277435302734,44.58284378051758,43.27083206176758,39.15395736694336,34.038726806640625,32.81267547607422,32.088260650634766,30.83558464050293,28.941621780395508,26.387195587158203,24.924863815307617,21156.271484375,170.9720458984375,83.9962158203125,52.964500427246094,45.184146881103516,36.48111343383789,33.25143814086914,30.034931182861328,26.791492462158203
265000,275001,17,9,251,161,1,29058.33984375,344.15679931640625,152.59153747558594,104.75719451904297,81.3625717163086,65.65799713134766,51.93375778198242,44.90362548828125,43.23318099975586,40.84727096557617,35.64598083496094,33.230037689208984,31.414554595947266,30.768857955932617,29.443462371826172,28.81601333618164,25.98590087890625,21170.369140625,172.73353576660156,88.15812683105469,54.8517951965332,47.564910888671875,40.06515121459961,33.3653678894043,30.659379959106445,28.442541122436523
270000,280001,17,9,250,167,0,29485.541015625,328.7974853515625,173.74559020996094,103.65750122070312,82.11148071289062,66.38104248046875,58.20888137817383,54.9647216796875,49.600215911865234,47.4768180847168,37.55628204345703,37.07524490356445,34.4934196472168,32.051090240478516,30.244068145751953,28.539880752563477,26.21112060546875,21459.46875,192.28298950195312,88.63826751708984,59.601505279541016,53.345947265625,43.80479049682617,36.502315521240234,31.399293899536133,29.628738403320312
270000,280001,17,9,250,167,1,29469.34765625,327.5462646484375,174.7543487548828,108.69641876220703,84.45570373535156,63.687740325927734,61.412662506103516,56.88077926635742,52.38776397705078,47.60313034057617,40.5327033996582,37.99198913574219,36.89918518066406,34.29632568359375,32.45496368408203,29.154998779296875,27.803436279296875,21447.1171875,193.971435546875,91.79354858398438,62.474117279052734,57.114749908447266,44.25445556640625,38.4821891784668,33.41402816772461,30.200408935546875
275000,285001,17,9,252,167,0,29755.84765625,368.5369873046875,156.5169677734375,103.30567169189453,74.39171600341797,64.36050415039062,56.48008728027344,46.53947448730469,43.520713806152344,41.58089828491211,37.98571014404297,32.924072265625,31.614023208618164,29.966142654418945,28.67789077758789,26.11204719543457,23.101930618286133,21675.458984375,172.8265380859375,79.65995025634766,55.38685989379883,42.704246520996094,39.155845642089844,32.89262771606445,31.595256805419922,24.346778869628906
275000,285001,17,9,252,167,1,29751.00390625,370.0638122558594,160.34735107421875,103.66128540039062,73.9858169555664,65.05805969238281,56.443321228027344,51.17607498168945,46.74836349487305,43.17021179199219,39.170440673828125,36.652618408203125,33.12377166748047,32.375526428222656,30.283300399780273,27.896728515625,26.516481399536133,21670.85546875,178.4066925048828,79.77715301513672,57.47999572753906,48.24616622924805,42.512943267822266,33.772945404052734,31.16802406311035,27.127269744873047
280000,290001,17,9,254,167,0,29311.1171875,335.6830749511719,189.8893585205078,112.40937805175781,75.12199401855469,63.55835723876953,58.51983642578125,52.26948547363281,46.691253662109375,46.073646545410156,42.0384635925293,38.734619140625,34.33283996582031,32.00569534301758,30.427446365356445,30.104507446289062,26.28400230407715,21339.986328125,173.32627868652344,81.21034240722656,58.390254974365234,45.87555694580078,45.46099853515625,33.7854118347168,32.537261962890625,30.71674346923828
280000,290001,17,9,254,167,1,29266.837890625,335.281005859375,191.27647399902344,115.10395812988281,78.90147399902344,65.676025390625,64.04956817626953,57.32359313964844,54.09196090698242,50.11628723144531,44.38865280151367,37.828269958496094,35.29909896850586,33.77877426147461,30.820981979370117,29.677696228027344,28.71489906311035,21307.85546875,173.5897979736328,84.57662963867188,58.97989273071289,53.915626525878906,46.79990005493164,35.9633674621582,32.59383010864258,29.848106384277344
285000,295001,17,9,251,169,0,29582.6875,334.90093994140625,161.11817932128906,101.6563491821289,72.25082397460938,62.25471496582031,51.60355758666992,49.3301887512207,47.422977447509766,43.12297821044922,36.39678955078125,32.97230529785156,30.467937469482422,28.610004425048828,26.64171028137207,24.35904312133789,23.336091995239258,21560.19140625,175.0364990234375,72.34587097167969,54.42155838012695,49.005126953125,40.885398864746094,32.32274627685547,30.69345474243164,24.427047729492188
285000,295001,17,9,251,169,1,29590.1953125,339.66754150390625,164.1717529296875,105.92457580566406,77.98800659179688,60.14944839477539,53.43558120727539,47.87411117553711,42.90958786010742,40.797855377197266,35.72088623046875,32.78923797607422,31.374248504638672,30.261043548583984,29.376480102539062,27.74115753173828,24.627470016479492,21566.552734375,176.39393615722656,74.72750854492188,55.821876525878906,46.65044403076172,35.6858024597168,33.42776107788086,29.593835830688477,26.32915496826172
290000,300001,17,9,254,176,0,30187.8359375,520.9463500976562,163.16954040527344,125.84650421142578,88.82610321044922,75.30601501464844,72.04961395263672,55.95317459106445,46.61846923828125,45.522926330566406,43.49278259277344,37.84611892700195,35.399776458740234,34.328956604003906,33.45697784423828,30.077617645263672,28.04572296142578,21969.94921875,173.09713745117188,108.3058090209961,70.57328796386719,48.27913284301758,44.69102478027344,38.43352508544922,34.11362838745117,30.8780460357666
290000,300001,17,9,254,176,1,30173.14453125,521.3224487304688,166.65260314941406,123.04447937011719,84.21342468261719,75.90548706054688,62.8081169128418,55.55961608886719,44.21242141723633,42.09044647216797,41.43863296508789,38.5379638671875,34.84146499633789,33.4901008605957,31.878755569458008,29.528104782104492,27.58708381652832,21956.884765625,178.1505584716797,104.15325927734375,66.18290710449219,50.10624694824219,43.06898880004883,36.73556900024414,33.9730224609375,31.692453384399414
295000,305001,17,9,253,164,0,30540.068359375,352.287353515625,158.91415405273438,108.91275787353516,76.91271209716797,61.764217376708984,58.26816940307617,50.673274993896484,50.5473747253418,41.419761657714844,34.864261627197266,33.37016296386719,32.33625411987305,30.000181198120117,27.084196090698242,25.457502365112305,24.34674835205078,22261.986328125,178.22659301757812,88.79336547851562,58.471309661865234,49.115177154541016,42.551212310791016,33.43983840942383,31.49614715576172,25.87822151184082
295000,305001,17,9,253,164,1,30510.642578125,348.8919372558594,155.9055938720703,112.58037567138672,83.1964340209961,64.67977905273438,59.60499572753906,53.28135681152344,49.40793228149414,43.70585632324219,34.182552337646484,32.43166732788086,30.648523330688477,29.344430923461914,26.686328887939453,25.692350387573242,23.80941390991211,22240.76171875,178.2537841796875,93.32215118408203,62.92267608642578,54.13007354736328,39.885223388671875,32.73413848876953,31.249568939208984,27.26375389099121
300000,310001,17,9,256,186,0,30522.080078125,371.1299133300781,176.18954467773438,112.20825958251953,86.31623077392578,76.71354675292969,66.40937042236328,64.97721862792969,55.41166305541992,47.60732650756836,39.1711540222168,37.43110656738281,35.399559020996094,31.01378631591797,29.30160903930664,28.759767532348633,27.968082427978516,22210.59375,189.13800048828125,91.93463897705078,65.30448913574219,55.58162307739258,48.17085647583008,37.344478607177734,30.131135940551758,28.564783096313477
300000,310001,17,9,256,186,1,30523.34765625,370.5002746582031,179.47230529785156,110.84998321533203,85.12629699707031,75.12481689453125,65.2201156616211,61.467010498046875,51.41836929321289,48.999019622802734,38.90019226074219,35.98194122314453,34.462406158447266,32.31812286376953,30.7896785736084,28.823427200317383,25.891021728515625,22212.1640625,190.74205017089844,87.81480407714844,63.17045974731445,56.87191390991211,47.672611236572266,33.03062057495117,29.92605209350586,27.76082420349121
305000,315001,17,9,248,176,0,30222.853515625,381.4076232910156,159.9585723876953,115.14608001708984,80.34016418457031,64.1590347290039,57.519287109375,53.60453796386719,47.807315826416016,44.55677032470703,36.96963119506836,33.289825439453125,30.824369430541992,29.541841506958008,27.702892303466797,25.482486724853516,24.426288604736328,22017.9765625,197.2098388671875,103.5735855102539,59.25033187866211,51.225101470947266,43.51137161254883,32.68285369873047,31.284311294555664,28.73835563659668
