grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,254,147,0,28848.5703125,408.95458984375,188.96168518066406,131.39366149902344,96.0099105834961,73.46981811523438,70.83150482177734,63.701202392578125,51.730316162109375,43.06703186035156,38.31151580810547,37.32464599609375,36.288963317871094,34.369632720947266,33.77186584472656,30.423429489135742,28.176593780517578,12121.0947265625,73.3133544921875,37.58576202392578
195000,205001,17,3,254,147,1,28851.650390625,405.03875732421875,189.3583221435547,130.3513946533203,93.95341491699219,71.96478271484375,67.5721664428711,56.54094314575195,51.48899841308594,42.71589660644531,42.33711242675781,39.14025115966797,36.382904052734375,34.685855865478516,32.11224365234375,28.42240333557129,26.5009822845459,12121.49609375,75.2260513305664,38.94276428222656
200000,210001,17,3,250,151,0,28601.15234375,453.73626708984375,187.33424377441406,147.28152465820312,103.16568756103516,90.19226837158203,73.71728515625,63.88718032836914,53.368377685546875,50.08726119995117,45.91272735595703,41.4939079284668,38.50889587402344,38.05936813354492,35.856468200683594,34.980369567871094,28.980722427368164,12032.23828125,75.59565734863281,47.30427169799805
200000,210001,17,3,250,151,1,28586.39453125,451.49981689453125,187.8251953125,145.77821350097656,102.51915740966797,92.28374481201172,67.72506713867188,64.13545989990234,50.12493896484375,47.91428756713867,43.192317962646484,41.65961837768555,39.967506408691406,37.17829895019531,35.21506881713867,31.267629623413086,28.51358413696289,12023.41015625,80.15100860595703,46.98112106323242
205000,215001,17,3,251,141,0,28860.697265625,443.3994445800781,221.8307647705078,138.85084533691406,98.69625854492188,74.61853790283203,68.5650634765625,56.652217864990234,51.481292724609375,49.86631393432617,48.84849548339844,44.45345687866211,41.71833801269531,39.5576286315918,38.33666229248047,36.84156799316406,33.373260498046875,12170.2861328125,64.09668731689453,43.32844543457031
205000,215001,17,3,251,141,1,28864.65234375,447.93548583984375,224.4470672607422,141.14305114746094,97.51256561279297,71.54747009277344,66.73897552490234,51.6051139831543,50.23257064819336,47.243492126464844,46.40876388549805,44.008636474609375,41.425506591796875,39.45306396484375,35.832664489746094,34.212249755859375,32.7896842956543,12170.4765625,64.9501724243164,39.401031494140625
210000,220001,17,3,253,155,0,29049.404296875,429.14501953125,198.93563842773438,138.6511993408203,117.93276977539062,90.95252990722656,70.14022827148438,61.79576110839844,53.304386138916016,44.083927154541016,43.80033493041992,39.4210090637207,36.02658462524414,34.2672119140625,31.24242401123047,30.780481338500977,30.21799087524414,12197.2666015625,99.85063934326172,49.58309555053711
210000,220001,17,3,253,155,1,29050.783203125,427.2071228027344,198.6759490966797,137.6272430419922,118.05447387695312,86.48039245605469,69.12639617919922,60.82356643676758,55.490047454833984,48.3763313293457,46.743011474609375,40.50896453857422,39.81205749511719,35.68260955810547,33.835750579833984,32.97233581542969,32.14555358886719,12193.572265625,100.41094207763672,50.52476119995117
215000,225001,17,3,252,152,0,28791.849609375,610.5849609375,259.3922424316406,145.9545135498047,90.6944351196289,89.2940673828125,67.99182891845703,65.05944061279297,50.9424934387207,48.480712890625,42.534934997558594,42.3216438293457,38.56734848022461,38.18820571899414,33.95146942138672,32.087459564208984,30.06833839416504,12118.56640625,66.52044677734375,42.34125518798828
215000,225001,17,3,252,152,1,28790.78125,610.5035400390625,260.3743591308594,148.15533447265625,89.83734893798828,86.54531860351562,68.00770568847656,62.59065628051758,55.67355728149414,49.26295471191406,48.1474723815918,43.933650970458984,39.60622787475586,38.70818328857422,37.37917709350586,33.77260971069336,30.02430534362793,12118.365234375,65.58931732177734,43.03805923461914
220000,230001,17,3,254,148,0,29012.740234375,615.2049560546875,239.26612854003906,142.91351318359375,106.54922485351562,90.132568359375,67.75849151611328,61.68642807006836,55.572471618652344,50.892642974853516,47.842132568359375,45.282047271728516,43.65509796142578,40.61347198486328,35.721920013427734,33.43515396118164,30.345537185668945,12221.322265625,70.0837173461914,48.76000213623047
220000,230001,17,3,254,148,1,29019.896484375,621.9947509765625,237.98049926757812,137.71302795410156,106.71570587158203,85.61454010009766,63.19301986694336,58.25234603881836,51.114559173583984,49.4306526184082,46.42484664916992,42.62196350097656,39.9387321472168,39.08662414550781,36.71224594116211,33.95444869995117,30.292329788208008,12226.720703125,72.14925384521484,44.17658615112305
225000,235001,17,3,251,152,0,30213.490234375,466.8078918457031,237.20632934570312,148.08380126953125,113.99456787109375,86.31623077392578,74.49382019042969,65.19593811035156,51.090946197509766,43.54117202758789,41.7940559387207,39.25774383544922,37.744346618652344,36.54172134399414,35.27457809448242,31.269149780273438,28.500911712646484,12696.0380859375,94.87834167480469,42.10420227050781
225000,235001,17,3,251,152,1,30253.84765625,471.9075622558594,236.54771423339844,138.45045471191406,109.30980682373047,82.73410034179688,72.80451202392578,62.939002990722656,51.36111831665039,47.08904266357422,43.46293258666992,39.18089294433594,36.90073776245117,35.330162048339844,33.18707275390625,31.28400421142578,29.13998031616211,12712.3349609375,91.55374908447266,38.84697723388672
230000,240001,17,3,254,153,0,30963.041015625,428.8924865722656,201.2812957763672,129.23448181152344,91.40380096435547,81.20985412597656,68.85391998291016,57.386104583740234,48.807777404785156,47.09429931640625,43.731815338134766,42.635684967041016,37.26856994628906,35.44468307495117,34.841575622558594,33.66713333129883,32.0279426574707,13014.556640625,62.756656646728516,37.977386474609375
230000,240001,17,3,254,153,1,30965.146484375,426.7572326660156,204.2644500732422,124.54280090332031,91.86238861083984,78.74343872070312,62.43819046020508,56.82170867919922,48.95859909057617,46.19404220581055,42.87432098388672,41.078861236572266,39.441463470458984,35.712337493896484,33.902809143066406,32.67960739135742,28.817977905273438,13012.078125,64.55949401855469,42.32329559326172
235000,245001,17,3,249,150,0,30892.21484375,532.2032470703125,231.836181640625,144.51185607910156,100.37800598144531,84.96324920654297,80.33267974853516,74.40117645263672,52.09584045410156,49.82498550415039,46.245391845703125,42.21598434448242,40.72437286376953,37.95794677734375,35.540863037109375,34.76775360107422,32.40365982055664,12986.115234375,76.61875915527344,37.49712371826172
235000,245001,17,3,249,150,1,30903.578125,532.8444213867188,232.34783935546875,140.2533721923828,97.41959381103516,85.68148803710938,82.59245300292969,70.85228729248047,52.250572204589844,47.56955337524414,46.14313507080078,42.76084899902344,39.6082878112793,38.602874755859375,34.336055755615234,33.67904281616211,30.324201583862305,12991.7392578125,74.82752990722656,35.26785659790039
240000,250001,17,3,254,162,0,30896.849609375,402.8123779296875,179.53370666503906,137.99192810058594,96.08837890625,76.57725524902344,67.02095031738281,62.930419921875,48.757625579833984,42.739070892333984,39.08144760131836,38.67728805541992,34.256404876708984,32.354156494140625,30.413928985595703,29.56639862060547,29.286184310913086,13009.916015625,64.3160171508789,37.31589126586914
240000,250001,17,3,254,162,1,30891.666015625,405.5082092285156,180.61862182617188,137.40943908691406,91.70005798339844,75.2137451171875,62.50938415527344,60.509315490722656,47.67991638183594,42.4896354675293,38.10995864868164,37.59619140625,32.92961502075195,30.58119773864746,29.17149543762207,28.890724182128906,24.46160316467285,13008.48046875,68.43913269042969,38.38008499145508
245000,255001,17,3,248,171,0,30461.85546875,500.9114990234375,222.97308349609375,126.414306640625,90.4828872680664,71.0177230834961,63.85593032836914,53.118656158447266,49.231876373291016,42.781551361083984,41.47850799560547,36.858863830566406,35.08692169189453,33.76279830932617,32.099788665771484,31.54658317565918,28.050251007080078,12817.01953125,60.6960563659668,34.76194763183594
245000,255001,17,3,248,171,1,30456.2109375,501.90631103515625,222.94728088378906,129.96800231933594,91.99365997314453,69.15191650390625,67.69061279296875,53.89816665649414,48.297088623046875,45.95517349243164,41.36626434326172,39.469669342041016,37.50465393066406,35.86825942993164,34.649295806884766,31.618999481201172,30.28827667236328,12814.466796875,60.61113357543945,39.00522232055664
250000,260001,17,3,252,163,0,30904.419921875,520.283203125,215.0976104736328,142.12925720214844,96.38561248779297,77.57516479492188,62.47382736206055,61.49095916748047,49.89775848388672,46.393096923828125,44.05241012573242,40.13068389892578,38.68809127807617,36.051998138427734,35.591094970703125,33.63587951660156,32.58472442626953,12984.49609375,64.86719512939453,43.96511459350586
250000,260001,17,3,252,163,1,30953.08984375,522.8668823242188,211.99314880371094,145.27825927734375,95.62384796142578,79.97802734375,60.434669494628906,59.192779541015625,52.668609619140625,51.23897933959961,44.98646926879883,43.580467224121094,41.15874099731445,37.6117057800293,36.409332275390625,34.557552337646484,30.45380973815918,13006.6630859375,60.642459869384766,43.827205657958984
255000,265001,17,3,251,157,0,31514.3203125,462.99029541015625,234.83026123046875,138.34820556640625,102.111572265625,82.70361328125,63.69879150390625,54.62627410888672,50.75373077392578,43.837615966796875,39.65486145019531,38.67344665527344,36.76683044433594,33.844940185546875,33.65011978149414,30.147905349731445,28.321346282958984,13258.3818359375,98.16401672363281,43.323665618896484
255000,265001,17,3,251,157,1,31520.607421875,462.05419921875,239.83071899414062,133.19381713867188,101.46910858154297,82.05693817138672,66.46196746826172,56.14177322387695,50.48262405395508,46.015045166015625,42.12477493286133,38.26212692260742,38.1162109375,35.868865966796875,34.13401412963867,32.625404357910156,29.98944854736328,13259.37890625,92.36333465576172,41.90079116821289
260000,270001,17,3,252,170,0,31838.69140625,429.3067626953125,208.096923828125,136.71588134765625,91.11476135253906,82.26727294921875,72.53129577636719,68.35315704345703,52.880210876464844,51.85539627075195,46.972251892089844,44.56736373901367,42.28568649291992,36.60520935058594,33.68524169921875,32.05888366699219,28.70526885986328,13390.578125,77.6986083984375,40.0489501953125
260000,270001,17,3,252,170,1,31816.732421875,431.9215393066406,207.2643280029297,137.52691650390625,91.31441497802734,76.00212097167969,74.35494232177734,72.0150146484375,53.2989616394043,47.85447692871094,45.822471618652344,43.1147346496582,40.1536750793457,38.73506546020508,33.65072250366211,32.24991226196289,31.488162994384766,13382.966796875,77.10546875,44.92756652832031
265000,275001,17,3,251,161,0,32215.89453125,449.2283630371094,216.0956573486328,151.3740234375,106.69158935546875,85.39057922363281,76.30367279052734,69.63727569580078,55.2572135925293,47.25193786621094,42.918495178222656,39.77204513549805,37.114498138427734,35.250431060791016,31.486284255981445,30.462310791015625,29.200708389282227,13565.6044921875,93.11398315429688,39.641075134277344
265000,275001,17,3,251,161,1,32250.599609375,449.134521484375,220.15362548828125,152.568115234375,102.44486236572266,83.56877136230469,81.3171157836914,76.46424865722656,57.32875442504883,49.9710807800293,42.60508346557617,41.77424621582031,38.44528579711914,36.52587127685547,35.50020980834961,33.45176315307617,31.086557388305664,13580.4443359375,92.02128601074219,40.26023483276367
270000,280001,17,3,250,167,0,32549.33984375,457.7257995605469,238.9993896484375,151.99185180664062,106.86450958251953,94.93608856201172,77.51591491699219,71.02571105957031,56.804588317871094,51.81663131713867,49.52116775512695,46.21485137939453,43.06580352783203,40.462398529052734,38.428260803222656,36.180904388427734,31.373703002929688,13671.1376953125,86.91675567626953,50.2668342590332
270000,280001,17,3,250,167,1,32577.755859375,458.0586242675781,239.53053283691406,156.32870483398438,110.36345672607422,93.20182037353516,77.02598571777344,72.20301055908203,59.33969497680664,52.55966567993164,47.843894958496094,44.31960678100586,42.96285629272461,40.21855926513672,38.56529235839844,33.44266891479492,32.91416931152344,13682.734375,83.85946655273438,47.970130920410156
275000,285001,17,3,252,167,0,33221.2578125,450.0595703125,190.47821044921875,132.72482299804688,96.69556427001953,76.30084991455078,66.7296371459961,58.38284683227539,46.85888671875,43.32101058959961,41.9505729675293,38.823246002197266,36.917091369628906,34.79851150512695,32.43535232543945,31.037311553955078,29.06321144104004,14001.87109375,86.3778076171875,43.396812438964844
275000,285001,17,3,252,167,1,33253.23828125,449.1291198730469,189.32228088378906,126.14170837402344,93.06623077392578,75.96068572998047,66.61808776855469,54.56486892700195,46.332950592041016,44.82711410522461,42.703697204589844,42.28759002685547,40.060359954833984,35.74781799316406,34.75799560546875,30.823890686035156,29.75994873046875,14015.513671875,87.05562591552734,45.46269989013672
280000,290001,17,3,254,167,0,32777.69140625,397.42132568359375,196.38890075683594,132.38143920898438,90.55543518066406,75.13230895996094,69.66058349609375,67.84881591796875,50.858131408691406,46.76734924316406,42.32155227661133,41.187618255615234,40.06606674194336,36.137306213378906,32.914005279541016,29.53194808959961,27.80867576599121,13785.890625,68.65830993652344,38.716793060302734
280000,290001,17,3,254,167,1,32758.123046875,398.2618103027344,196.57003784179688,135.0177459716797,94.19086456298828,81.85749053955078,75.86466979980469,69.6842269897461,52.30130386352539,49.30867385864258,41.79094696044922,39.75795364379883,36.541526794433594,35.63571548461914,34.6299934387207,31.063575744628906,28.643131256103516,13778.3935546875,68.99114990234375,37.64090347290039
285000,295001,17,3,251,169,0,32894.69921875,480.69012451171875,186.97183227539062,137.656982421875,105.83557891845703,81.26676940917969,70.8028793334961,58.80223846435547,52.24740982055664,50.406822204589844,46.172630310058594,43.22538757324219,42.73735809326172,41.27281951904297,37.81123352050781,36.637916564941406,32.45151901245117,13829.90625,68.42581939697266,40.13478469848633
285000,295001,17,3,251,169,1,32891.84765625,479.78155517578125,184.701904296875,138.40545654296875,108.0828628540039,79.07768249511719,67.78702545166016,58.9791145324707,55.765682220458984,48.7557258605957,45.337257385253906,43.599510192871094,40.9481315612793,39.825904846191406,36.638427734375,35.65336608886719,32.76433563232422,13829.380859375,65.56160736083984,37.969966888427734
290000,300001,17,3,254,176,0,33791.609375,556.4530639648438,221.27023315429688,154.3516845703125,98.30380249023438,70.34630584716797,61.46021270751953,57.10872268676758,50.49138259887695,45.99102020263672,41.10481643676758,39.44403076171875,37.08784866333008,35.30347442626953,33.38261795043945,31.947044372558594,30.986982345581055,14254.4404296875,72.67001342773438,36.1165771484375
290000,300001,17,3,254,176,1,33810.15625,553.728271484375,218.23585510253906,151.79547119140625,96.19429779052734,73.42466735839844,62.29343795776367,53.75114440917969,47.607032775878906,45.72486877441406,43.13831329345703,40.92257308959961,35.990047454833984,32.80353546142578,31.705333709716797,29.34834098815918,25.939346313476562,14261.7568359375,69.6014175415039,33.580894470214844
295000,305001,17,3,253,164,0,33974.2578125,588.13525390625,209.52102661132812,141.74069213867188,94.54227447509766,79.65330505371094,69.55618286132812,55.77524185180664,48.28335952758789,46.38066101074219,43.6853141784668,39.02677917480469,37.191741943359375,35.4072265625,33.98720169067383,29.97279930114746,28.85303497314453,14330.6494140625,62.824806213378906,38.37541961669922
295000,305001,17,3,253,164,1,33960.89453125,594.2003784179688,209.4793243408203,142.1997833251953,96.74810791015625,80.14176177978516,69.03562927246094,53.922794342041016,48.52939224243164,43.8481559753418,40.14348602294922,38.791507720947266,34.96147537231445,34.634254455566406,31.149864196777344,29.156476974487305,27.523914337158203,14325.20703125,62.83735275268555,35.51289367675781
300000,310001,17,3,256,186,0,34030.40234375,522.9158935546875,211.78123474121094,136.4537811279297,97.6272964477539,85.53968811035156,79.13614654541016,70.34579467773438,51.13901138305664,47.767295837402344,46.167388916015625,41.79037094116211,39.26776885986328,38.53595733642578,35.19440460205078,34.42251968383789,31.45995330810547,14320.9833984375,74.11373138427734,42.3797721862793
300000,310001,17,3,256,186,1,34017.49609375,523.932861328125,216.25595092773438,140.0125732421875,102.36369323730469,77.75994873046875,72.29170989990234,69.40574645996094,52.36174011230469,48.68270492553711,46.16959762573242,42.41775131225586,41.53505325317383,38.52965545654297,36.3585090637207,34.895477294921875,32.23979187011719,14318.490234375,68.49384307861328,41.721797943115234
305000,315001,17,3,248,176,0,33829.1015625,580.1845703125,239.34022521972656,167.58572387695312,117.37657928466797,88.76699829101562,73.33917999267578,69.04876708984375,56.32614517211914,51.18026351928711,48.73318099975586,42.74189758300781,40.2437629699707,37.806156158447266,32.856807708740234,31.00970458984375,29.868406295776367,14199.1806640625,90.32390594482422,46.93073654174805
305000,315001,17,3,248,176,1,33817.23046875,579.0240478515625,236.83177185058594,166.749755859375,123.44011688232422,87.97431945800781,72.22959899902344,70.90181732177734,53.588226318359375,49.06523132324219,45.79274368286133,39.10511779785156,37.39509582519531,35.88316345214844,33.217430114746094,31.343515396118164,29.4287166595459,14193.9287109375,92.38159942626953,42.87886428833008
310000,320001,17,3,250,176,0,33996.421875,440.452392578125,208.13037109375,128.47210693359375,97.6558609008789,81.34844970703125,78.88436126708984,63.959476470947266,52.11103439331055,49.3294563293457,43.625274658203125,38.400604248046875,36.73588180541992,35.089439392089844,33.36017608642578,31.58798599243164,28.88675880432129,14317.58984375,65.44281768798828,39.08063888549805
310000,320001,17,3,250,176,1,33968.984375,435.04718017578125,208.6973114013672,123.87145233154297,96.9133071899414,78.86395263671875,71.59342193603516,67.18992614746094,56.48683166503906,48.36595153808594,42.663963317871094,41.75236129760742,38.84886932373047,33.26848220825195,32.6525764465332,29.76700782775879,26.05763816833496,14304.8056640625,67.96730041503906,42.66505432128906
315000,325001,17,3,253,175,0,35283.32421875,395.8737487792969,189.15597534179688,117.4940185546875,86.18549346923828,67.66558074951172,61.87235641479492,55.98229217529297,46.254722595214844,39.88051223754883,38.08030700683594,37.004638671875,36.01770782470703,32.490631103515625,31.865785598754883,28.309179306030273,26.00824546813965,14871.3173828125,66.98690795898438,37.480751037597656
315000,325001,17,3,253,175,1,35281.93359375,398.4547119140625,191.7435302734375,117.50074005126953,85.41264343261719,63.98411560058594,62.79235076904297,55.743656158447266,48.85800552368164,38.38090133666992,37.965049743652344,35.762779235839844,34.71129608154297,32.394500732421875,30.228492736816406,29.75080108642578,26.976694107055664,14870.1298828125,69.33988952636719,35.42096710205078
320000,330001,17,3,251,172,0,33985.85546875,516.1672973632812,209.566650390625,144.8614501953125,100.19085693359375,79.14347076416016,72.47674560546875,55.293861389160156,52.720481872558594,44.64167785644531,41.41672134399414,38.79826354980469,35.258872985839844,33.59830856323242,31.664018630981445,28.892047882080078,26.889659881591797,14321.919921875,78.58583068847656,36.88450622558594
320000,330001,17,3,251,172,1,34004.3984375,511.58526611328125,209.67022705078125,143.60076904296875,101.57223510742188,80.38871765136719,74.52287292480469,58.297088623046875,54.707672119140625,44.15060806274414,41.75767135620117,39.15525436401367,38.24271011352539,35.766258239746094,33.81767654418945,30.9335880279541,27.3468017578125,14327.5146484375,86.47763061523438,37.598873138427734
325000,335001,17,3,251,177,0,34991.5625,480.3944396972656,193.70960998535156,144.85208129882812,100.20430755615234,81.92276763916016,66.87979888916016,65.76204681396484,51.39766311645508,46.612205505371094,43.561241149902344,40.02079391479492,37.26219940185547,34.03842544555664,33.62057876586914,29.801029205322266,28.48497200012207,14733.978515625,72.51838684082031,40.079959869384766
325000,335001,17,3,251,177,1,34980.859375,480.0143127441406,194.6284942626953,142.487548828125,99.29344940185547,83.00550079345703,68.69755554199219,65.80945587158203,52.791748046875,49.050411224365234,44.4972038269043,38.49546813964844,36.60696029663086,35.70500946044922,33.64039993286133,31.484163284301758,30.068866729736328,14726.5537109375,75.44551086425781,38.41960906982422
330000,340001,17,3,253,173,0,34732.28125,522.7500610351562,224.4849090576172,133.77789306640625,87.44345092773438,74.28739166259766,61.593204498291016,51.42333984375,46.64054489135742,44.502559661865234,40.85713577270508,38.39181900024414,34.086891174316406,31.693635940551758,30.91191864013672,29.721845626831055,25.13991355895996,14634.84375,66.9244155883789,34.432491302490234
330000,340001,17,3,253,173,1,34728.12890625,524.6521606445312,222.41700744628906,135.98202514648438,87.85448455810547,70.70927429199219,61.53514862060547,51.208099365234375,48.450679779052734,41.85850143432617,40.65849685668945,39.33445358276367,35.758140563964844,34.22077560424805,32.889835357666016,29.199987411499023,26.636714935302734,14634.7177734375,64.31346893310547,35.998924255371094
335000,345001,17,3,253,180,0,36029.984375,447.7909240722656,199.0076446533203,133.4930419921875,111.90087890625,87.95274353027344,71.01227569580078,63.561622619628906,52.07343292236328,47.29458236694336,44.0771484375,41.2183952331543,38.41920471191406,33.33238220214844,32.53840255737305,30.352306365966797,28.586824417114258,15152.119140625,74.9990463256836,36.75555419921875
335000,345001,17,3,253,180,1,36009.0546875,443.93145751953125,200.0796661376953,136.07598876953125,111.66240692138672,85.23558044433594,68.08440399169922,60.16838836669922,53.742130279541016,46.0215950012207,44.74407958984375,42.09695816040039,40.37435531616211,38.012813568115234,34.44354248046875,31.442672729492188,26.771852493286133,15142.521484375,79.5179214477539,43.24563217163086
340000,350001,17,3,254,182,0,35397.19140625,499.6023864746094,221.65737915039062,149.2332763671875,118.4377212524414,90.2745361328125,81.11739349365234,65.04496002197266,56.6742057800293,45.15464782714844,42.27058792114258,39.276973724365234,38.30064010620117,37.08329772949219,33.70659637451172,32.79667663574219,30.450197219848633,14874.033203125,109.06272888183594,50.32583999633789
340000,350001,17,3,254,182,1,35386.203125,504.95703125,226.5055694580078,156.9103240966797,112.30779266357422,80.88245391845703,75.24485778808594,60.17779541015625,55.47926330566406,47.2679443359375,41.89221954345703,38.79401397705078,37.12070846557617,34.677757263183594,33.52461624145508,31.097915649414062,28.38095474243164,14865.44140625,110.26445007324219,52.939491271972656
345000,355001,17,3,254,186,0,35681.875,396.6595458984375,204.73019409179688,151.516845703125,89.82377624511719,79.59587860107422,64.92056274414062,57.810909271240234,54.26850891113281,45.14546585083008,40.67201232910156,37.22184371948242,36.16673278808594,32.886474609375,31.47414779663086,29.442962646484375,25.748165130615234,15019.046875,69.68757629394531,35.37712097167969
345000,355001,17,3,254,186,1,35653.95703125,398.79705810546875,206.53762817382812,147.12240600585938,93.2861557006836,79.8781967163086,65.3251724243164,60.92042541503906,52.4861946105957,48.300838470458984,42.610870361328125,39.87037658691406,36.92097091674805,34.66071319580078,33.131893157958984,32.568115234375,28.17236328125,15007.0107421875,68.41069030761719,38.14030075073242
350000,360001,17,3,252,180,0,34942.328125,481.3930358886719,225.307373046875,131.230712890625,110.30277252197266,93.73754119873047,81.74933624267578,67.98360443115234,62.08717727661133,50.66756820678711,46.10554504394531,41.55806350708008,38.472476959228516,36.396217346191406,34.14706039428711,32.594966888427734,28.916173934936523,14712.8759765625,90.76887512207031,41.76651382446289
350000,360001,17,3,252,180,1,34928.7421875,487.6357727050781,223.49591064453125,133.15972900390625,103.50305938720703,95.66608428955078,77.87588500976562,70.0267333984375,60.482818603515625,49.4035758972168,47.98588562011719,42.545650482177734,40.94523239135742,37.62104797363281,35.72194290161133,32.952388763427734,29.99863052368164,14708.5263671875,84.07589721679688,45.63805389404297
355000,365001,17,3,253,176,0,35409.578125,409.5840759277344,189.11526489257812,132.6494598388672,98.20571899414062,72.58690643310547,69.59548950195312,60.902137756347656,52.55900192260742,46.82305908203125,43.41578674316406,41.20909881591797,37.52585220336914,33.142478942871094,32.20828628540039,31.296226501464844,27.32093048095703,14903.1787109375,78.36475372314453,37.22707748413086
355000,365001,17,3,253,176,1,35401.109375,404.672119140625,188.5032196044922,133.61155700683594,103.17318725585938,76.7730941772461,70.12527465820312,63.847225189208984,57.50129699707031,48.773033142089844,45.924354553222656,42.636356353759766,40.26497268676758,37.149227142333984,35.56502914428711,30.654678344726562,28.7185001373291,14901.5751953125,77.96984100341797,40.17781448364258
360000,370001,17,3,249,180,0,35842.1796875,638.530517578125,208.77325439453125,124.7522964477539,92.49523162841797,74.74291229248047,69.95652770996094,54.884220123291016,52.33070755004883,42.79409408569336,39.191261291503906,36.827903747558594,34.64672088623047,33.51372528076172,32.24031066894531,30.051843643188477,27.90195083618164,15090.162109375,84.3856430053711,38.77900695800781
360000,370001,17,3,249,180,1,35836.97265625,633.0315551757812,217.17088317871094,124.14639282226562,91.59850311279297,71.67009735107422,64.63996124267578,55.63779067993164,47.24911880493164,45.78721618652344,41.34303665161133,39.747432708740234,37.33155822753906,33.42089080810547,33.184791564941406,29.995939254760742,24.948251724243164,15090.1083984375,74.06049346923828,39.32403564453125
365000,375001,17,3,252,195,0,36313.265625,654.306640625,291.0394592285156,166.402587890625,104.8083724975586,89.52269744873047,76.9338150024414,67.88612365722656,62.204898834228516,45.452049255371094,43.25128173828125,41.701019287109375,38.328556060791016,36.48473358154297,32.82452392578125,28.9283390045166,23.900251388549805,15283.521484375,89.43803405761719,46.34767532348633
365000,375001,17,3,252,195,1,36273.140625,655.2322387695312,291.595703125,163.00314331054688,103.55317687988281,89.82344818115234,74.04522705078125,65.4040298461914,58.37865447998047,55.24534606933594,46.31681823730469,41.44934844970703,40.5208625793457,37.30499267578125,35.23148727416992,31.683500289916992,27.53417205810547,15265.693359375,85.48018646240234,46.11258316040039
370000,380001,17,3,248,187,0,35958.546875,541.0675659179688,225.34388732910156,131.3632354736328,90.455078125,72.59820556640625,69.17070770263672,64.2255630493164,51.60297775268555,44.445552825927734,40.554054260253906,38.27812957763672,37.673789978027344,35.740596771240234,33.891571044921875,30.6412410736084,27.850860595703125,15154.298828125,68.34867858886719,41.03092575073242
370000,380001,17,3,248,187,1,35932.72265625,538.4451293945312,225.52590942382812,131.2026824951172,92.51742553710938,73.25991821289062,68.31243133544922,65.50615692138672,52.474266052246094,45.85895919799805,43.125877380371094,41.52558517456055,37.707923889160156,36.33484649658203,35.387596130371094,32.588443756103516,28.523157119750977,15145.16796875,74.36841583251953,40.907508850097656
375000,385001,17,3,252,180,0,36018.01953125,492.3725280761719,209.08843994140625,141.7750701904297,107.45919036865234,87.16336822509766,75.60855865478516,61.54597473144531,51.6801643371582,46.89518356323242,43.6466178894043,41.433265686035156,37.320796966552734,35.28969192504883,35.0530891418457,32.889583587646484,30.884809494018555,15155.1845703125,84.44066619873047,42.82569122314453
375000,385001,17,3,252,180,1,36015.7734375,491.6572570800781,209.88841247558594,144.22769165039062,104.45997619628906,84.70616912841797,79.3886947631836,60.67655563354492,49.701881408691406,45.412044525146484,43.39717102050781,42.22016525268555,37.0025634765625,36.41487121582031,30.159534454345703,29.080799102783203,27.89212417602539,15153.654296875,86.08016967773438,42.10873031616211
380000,390001,17,3,253,188,0,36563.5078125,570.7382202148438,216.917724609375,139.20608520507812,103.18013763427734,79.2922134399414,72.65673065185547,66.05496978759766,50.037715911865234,45.3323974609375,43.396484375,40.26923370361328,38.2999267578125,35.833858489990234,33.35028076171875,33.20151138305664,27.880558013916016,15379.55078125,65.36511993408203,38.186824798583984
380000,390001,17,3,253,188,1,36565.65234375,565.439208984375,214.50643920898438,141.97555541992188,102.4024429321289,78.27729797363281,67.3591537475586,64.0818099975586,47.38432312011719,43.884193420410156,41.75619125366211,40.34518051147461,37.843936920166016,35.176231384277344,33.13618087768555,31.41847801208496,29.37643051147461,15382.138671875,62.95212173461914,39.77033615112305
385000,395001,17,3,250,187,0,36903.33984375,482.391357421875,212.54913330078125,132.48892211914062,116.03661346435547,92.75059509277344,75.93024444580078,72.34555053710938,57.842315673828125,47.5694465637207,44.21430587768555,42.0841064453125,38.47046661376953,35.58109664916992,34.705589294433594,32.4239387512207,28.320568084716797,15537.2802734375,77.4354019165039,39.90858459472656
385000,395001,17,3,250,187,1,36880.7109375,476.01763916015625,212.17678833007812,133.01536560058594,119.29264831542969,88.11109161376953,80.74027252197266,76.0216064453125,56.88788986206055,47.22675704956055,45.786865234375,43.42845153808594,36.34799575805664,33.978607177734375,31.998157501220703,30.79308319091797,28.15238380432129,15527.5087890625,83.0190200805664,36.272396087646484
390000,400001,17,3,255,200,0,37789.5234375,448.3112487792969,217.6346435546875,131.73843383789062,111.80180358886719,78.46986389160156,63.04102325439453,61.725643157958984,49.92563247680664,42.86074447631836,41.25548553466797,39.8541145324707,37.19321823120117,35.161319732666016,31.98893928527832,29.62647819519043,27.964502334594727,15898.3525390625,77.11417388916016,40.471832275390625
