grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
225000,235008,17,9,252,147,0,14518.3212890625,447.6534118652344,170.9989776611328,78.41072845458984,46.294002532958984,43.291561126708984,33.032676696777344,29.835559844970703,26.752809524536133,24.424396514892578,20.2050838470459,15.40622329711914,13.731208801269531,12.293416976928711,11.453642845153809,10.762877464294434,10.272225379943848,10581.3291015625,273.244140625,59.14833450317383,43.20045852661133,32.055145263671875,26.48261260986328,17.069908142089844,14.197161674499512,11.369486808776855
225000,235008,17,9,252,147,1,14521.2216796875,449.3210754394531,170.81500244140625,79.47907257080078,46.9539909362793,41.6380500793457,33.207542419433594,29.994705200195312,26.387670516967773,25.557340621948242,23.873531341552734,15.322031021118164,13.601905822753906,12.413097381591797,10.960488319396973,10.24676513671875,9.563657760620117,10584.5087890625,276.27606201171875,62.33732986450195,41.79725646972656,32.11811065673828,26.629377365112305,22.03668212890625,13.415614128112793,12.668590545654297
230000,240000,17,9,253,163,0,15702.916015625,420.43804931640625,151.0612335205078,78.96822357177734,61.30595397949219,37.395721435546875,29.205963134765625,24.64236068725586,23.14165687561035,19.580833435058594,16.970184326171875,14.120874404907227,12.993011474609375,12.444254875183105,11.795499801635742,10.531047821044922,10.056966781616211,11425.94140625,269.6103820800781,67.26485443115234,34.878814697265625,28.396421432495117,18.501827239990234,15.751788139343262,12.35887622833252,11.488578796386719
230000,240000,17,9,253,163,1,15691.0185546875,420.6069641113281,149.0974884033203,80.983642578125,60.453094482421875,41.659690856933594,30.312665939331055,25.850481033325195,22.308191299438477,18.50273323059082,14.447731971740723,14.324949264526367,13.554691314697266,11.809061050415039,11.649070739746094,10.974653244018555,8.42109203338623,11417.3779296875,267.8582763671875,67.40861511230469,35.820621490478516,25.75929832458496,16.180740356445312,14.487800598144531,12.33722972869873,9.718770027160645
235000,244992,17,9,253,152,0,14492.3759765625,286.7054138183594,120.16932678222656,67.05445098876953,50.053890228271484,36.3015251159668,34.58973693847656,32.60087203979492,23.54396629333496,21.54791259765625,16.038970947265625,13.357610702514648,11.940973281860352,11.127840995788574,10.461105346679688,10.275931358337402,9.032000541687012,10566.6328125,108.9181900024414,51.575843811035156,30.07838249206543,28.514795303344727,21.009336471557617,14.251774787902832,11.651604652404785,10.346579551696777
235000,244992,17,9,253,152,1,14474.228515625,288.40887451171875,118.31011199951172,70.07315063476562,54.931663513183594,42.49922180175781,40.497352600097656,33.44493103027344,24.934829711914062,22.25675392150879,17.593334197998047,14.878124237060547,12.559996604919434,12.44275188446045,11.063899993896484,10.563089370727539,9.245644569396973,10553.6064453125,108.76160430908203,52.615631103515625,35.30643081665039,32.78279495239258,23.98171615600586,13.876925468444824,12.43936824798584,10.981255531311035
240000,250048,17,9,253,163,0,14997.34375,552.3140258789062,223.61915588378906,130.03277587890625,45.73665237426758,35.973934173583984,34.37934494018555,29.719839096069336,26.948522567749023,21.75016212463379,15.684815406799316,14.45988941192627,12.5761137008667,10.743420600891113,10.639681816101074,9.506867408752441,8.505584716796875,10906.69140625,172.7963409423828,49.08424758911133,32.53841018676758,25.884464263916016,19.553119659423828,14.864495277404785,10.847450256347656,10.53470516204834
240000,250048,17,9,253,163,1,14994.9423828125,551.096435546875,220.0152587890625,128.3416748046875,45.449790954589844,35.289100646972656,34.23212814331055,30.5253849029541,27.324331283569336,19.492271423339844,17.554920196533203,13.438509941101074,13.109855651855469,11.860835075378418,11.012622833251953,9.965229034423828,9.51866626739502,10904.4052734375,171.59304809570312,48.393070220947266,31.88356590270996,25.61293601989746,22.94632911682129,14.694664001464844,12.533945083618164,11.21497631072998
245000,255040,17,9,249,156,0,14789.435546875,458.72528076171875,226.4581298828125,72.64826965332031,50.678836822509766,36.18788146972656,35.20856475830078,27.173622131347656,24.516305923461914,24.10294532775879,13.454812049865723,12.683764457702637,11.100173950195312,10.74083137512207,9.887298583984375,8.483006477355957,7.891859531402588,10762.7080078125,248.7886962890625,55.200008392333984,32.89178466796875,27.507190704345703,20.0618953704834,11.943990707397461,10.411825180053711,8.459731101989746
245000,255040,17,9,249,156,1,14778.3271484375,460.8377990722656,233.18533325195312,73.19123077392578,50.91704559326172,38.11906814575195,33.6305046081543,25.101409912109375,24.21305274963379,21.928369522094727,14.232254028320312,13.97160530090332,12.62482738494873,11.235206604003906,10.501115798950195,10.418119430541992,8.366011619567871,10754.66796875,252.70042419433594,55.058197021484375,33.152713775634766,25.43271827697754,19.27793312072754,13.842228889465332,11.840872764587402,10.729376792907715
250000,260032,17,9,251,175,0,15333.0341796875,360.43841552734375,165.10926818847656,88.6507568359375,52.02947235107422,39.81605911254883,37.81098175048828,29.915117263793945,26.845657348632812,25.728548049926758,24.25983238220215,16.685869216918945,14.922357559204102,13.386422157287598,11.994863510131836,11.522390365600586,10.926187515258789,11140.8798828125,252.17271423339844,69.69029235839844,38.49067687988281,28.33955192565918,23.248367309570312,21.407791137695312,15.985550880432129,11.937860488891602
250000,260032,17,9,251,175,1,15350.0771484375,356.6713562011719,165.22145080566406,90.01913452148438,50.498985290527344,37.51102828979492,34.86223220825195,32.30836486816406,29.96416473388672,22.27355194091797,20.227174758911133,17.87714195251465,15.508557319641113,12.7377347946167,11.82699966430664,11.355703353881836,10.313371658325195,11153.2001953125,250.78253173828125,66.2928237915039,35.62704849243164,28.060550689697266,26.138595581054688,18.38821792602539,13.786507606506348,11.491440773010254
255000,265024,17,9,250,163,0,14724.06640625,499.2394104003906,204.5101776123047,118.79804992675781,54.939151763916016,34.337806701660156,29.401599884033203,26.926631927490234,22.813207626342773,16.017887115478516,14.926828384399414,14.536608695983887,12.113417625427246,10.43845272064209,9.711383819580078,9.142945289611816,7.908825874328613,10724.5087890625,261.5874328613281,79.71561431884766,27.683073043823242,24.577838897705078,19.90296173095703,13.380105972290039,11.6416654586792,9.014996528625488
255000,265024,17,9,250,163,1,14735.9208984375,502.7648620605469,204.36740112304688,123.24649810791016,56.87937545776367,34.26823806762695,31.055522918701172,28.377126693725586,24.37078857421875,15.916813850402832,15.653508186340332,13.403848648071289,12.488816261291504,11.311511039733887,10.427940368652344,9.814881324768066,8.341463088989258,10732.3974609375,265.08575439453125,83.94547271728516,27.55121421813965,24.91364860534668,20.96156120300293,13.258563041687012,11.90764045715332,9.766680717468262
260000,270016,17,9,250,158,0,15006.6044921875,210.0375518798828,104.8409652709961,59.53177261352539,44.42988967895508,27.737884521484375,24.196441650390625,23.115142822265625,18.877086639404297,18.349952697753906,13.09412670135498,11.609342575073242,11.041640281677246,9.175646781921387,8.818053245544434,7.564697742462158,7.116529941558838,10926.4951171875,122.36798095703125,47.17839050292969,25.459474563598633,18.719993591308594,15.866734504699707,11.065138816833496,8.412030220031738,7.526209831237793
260000,270016,17,9,250,158,1,15008.763671875,208.1950225830078,102.91739654541016,60.77995300292969,42.80438995361328,30.312456130981445,27.759464263916016,25.137737274169922,22.05559730529785,20.52023696899414,13.142404556274414,11.194086074829102,10.503898620605469,10.118974685668945,8.5327787399292,7.594645023345947,7.099645614624023,10927.359375,121.87435150146484,47.314300537109375,25.515533447265625,22.609846115112305,17.198009490966797,11.058565139770508,9.059962272644043,7.323245525360107
265000,275008,17,9,254,158,0,14751.7197265625,514.9473266601562,157.73191833496094,84.61425018310547,56.10065841674805,44.12556076049805,31.608943939208984,27.595922470092773,25.789705276489258,21.865869522094727,17.58096694946289,13.789422988891602,12.101351737976074,11.084364891052246,10.270008087158203,9.409911155700684,8.343961715698242,10737.341796875,155.8725128173828,63.51297378540039,32.57441711425781,24.120132446289062,22.136638641357422,12.175268173217773,11.086499214172363,10.026346206665039
265000,275008,17,9,254,158,1,14769.2255859375,512.1513671875,154.93553161621094,87.68002319335938,61.99870681762695,44.73357009887695,32.79951858520508,25.3184814453125,23.634023666381836,19.89035415649414,16.15082359313965,12.527716636657715,12.424678802490234,10.722273826599121,10.084138870239258,9.205601692199707,8.673954010009766,10749.55078125,155.7688446044922,62.672542572021484,30.741044998168945,20.858142852783203,18.961748123168945,12.266495704650879,10.802488327026367,9.928460121154785
270000,280000,17,9,251,171,0,15756.4189453125,256.7799072265625,109.220458984375,71.447509765625,45.525665283203125,34.800750732421875,33.10299301147461,27.031970977783203,25.3270263671875,20.54520606994629,17.395015716552734,14.466804504394531,12.646740913391113,12.184849739074707,11.98523998260498,10.975672721862793,8.942463874816895,11471.32421875,120.42217254638672,56.49067306518555,30.531347274780273,27.96731185913086,22.162378311157227,14.968476295471191,12.327278137207031,11.785439491271973
270000,280000,17,9,251,171,1,15765.841796875,255.24267578125,108.10882568359375,70.6115493774414,47.35296630859375,39.18467712402344,34.23687744140625,29.65880012512207,26.037721633911133,20.21455955505371,14.967793464660645,12.811736106872559,11.903209686279297,11.097275733947754,10.684792518615723,10.134864807128906,9.298521041870117,11478.6279296875,118.37462615966797,56.22935104370117,32.724300384521484,28.132888793945312,24.480493545532227,14.546920776367188,11.64400863647461,10.949544906616211
275000,284992,17,9,252,173,0,15361.44140625,418.0169982910156,157.5329132080078,86.6325454711914,62.38636779785156,36.69976806640625,31.73059844970703,30.426176071166992,24.55868911743164,18.651599884033203,15.277999877929688,13.778203964233398,12.117863655090332,11.411981582641602,10.841924667358398,10.526717185974121,8.741048812866211,11165.7861328125,221.80653381347656,70.78931427001953,29.795495986938477,26.516130447387695,22.197765350341797,13.084684371948242,10.954262733459473,9.56068229675293
275000,284992,17,9,252,173,1,15366.982421875,417.84185791015625,161.55853271484375,89.70426940917969,64.872802734375,36.55540084838867,35.157676696777344,32.5662841796875,25.72305679321289,19.998018264770508,15.877485275268555,15.278275489807129,14.022486686706543,13.289651870727539,12.189233779907227,10.266976356506348,8.82221508026123,11170.810546875,221.27255249023438,74.39289093017578,30.925373077392578,29.131298065185547,22.78704261779785,13.825494766235352,13.019378662109375,9.629271507263184
280000,290048,17,9,254,176,0,15808.177734375,280.7762756347656,148.52061462402344,77.67513275146484,43.31795120239258,34.236820220947266,28.45942497253418,24.507240295410156,21.46892547607422,20.254104614257812,19.053434371948242,13.876227378845215,12.958118438720703,10.29898738861084,9.981532096862793,9.472428321838379,7.999906063079834,11495.390625,171.23422241210938,52.01675033569336,29.003332138061523,23.19553565979004,17.30162811279297,16.147296905517578,11.427140235900879,8.930312156677246
280000,290048,17,9,254,176,1,15812.966796875,282.3106994628906,150.6769256591797,78.56352996826172,42.19655990600586,35.121219635009766,28.486087799072266,26.14321517944336,23.798187255859375,21.51065444946289,16.029949188232422,12.671979904174805,12.27584171295166,10.119336128234863,10.111640930175781,9.746682167053223,7.683087348937988,11498.205078125,170.20086669921875,51.62016296386719,31.563392639160156,25.838294982910156,19.422061920166016,12.551214218139648,10.749139785766602,9.431538581848145
285000,295040,17,9,249,157,0,15936.07421875,601.8685302734375,158.35537719726562,80.80233001708984,51.31573486328125,37.902488708496094,31.362136840820312,24.9093074798584,22.52559471130371,18.398286819458008,13.202409744262695,12.159680366516113,11.561140060424805,10.05519962310791,9.096648216247559,8.010390281677246,7.709091663360596,11602.7041015625,236.19888305664062,65.69821166992188,30.79711151123047,22.116365432739258,16.223058700561523,12.714250564575195,10.33492374420166,9.135958671569824
285000,295040,17,9,249,157,1,15940.1875,599.948486328125,156.23011779785156,82.05123901367188,50.47292709350586,41.53915786743164,33.33635711669922,30.615922927856445,24.716705322265625,16.413896560668945,14.556360244750977,12.815144538879395,11.034132957458496,10.260051727294922,9.415679931640625,8.597152709960938,8.125702857971191,11605.9453125,236.04075622558594,65.36571502685547,31.437957763671875,25.06087303161621,15.427569389343262,12.474573135375977,11.624103546142578,9.633768081665039
290000,300032,17,9,255,172,0,16630.41015625,447.6473083496094,121.21161651611328,69.79574584960938,57.6016960144043,40.49065399169922,38.326515197753906,33.18380355834961,29.584470748901367,23.184858322143555,16.17926025390625,14.260421752929688,13.487839698791504,12.402902603149414,11.346251487731934,10.750053405761719,9.190420150756836,12108.1103515625,236.37197875976562,68.28472137451172,39.0040283203125,31.396800994873047,27.277992248535156,14.49640941619873,12.555832862854004,10.498259544372559
290000,300032,17,9,255,172,1,16636.607421875,448.54345703125,119.9612808227539,70.08905792236328,57.206417083740234,45.92497253417969,44.0105094909668,32.632049560546875,26.978553771972656,24.702796936035156,17.69194984436035,14.183114051818848,13.956441879272461,12.273900985717773,11.833303451538086,10.346613883972168,9.850380897521973,12112.23828125,235.38070678710938,67.4832534790039,39.568660736083984,34.29169845581055,28.11304473876953,13.630915641784668,12.641960144042969,10.681629180908203
295000,305024,17,9,250,174,0,16147.234375,598.0655517578125,184.06930541992188,93.70353698730469,69.84148406982422,39.74294662475586,30.490262985229492,27.4810848236084,19.7243595123291,17.15530776977539,15.470927238464355,12.877107620239258,11.957254409790039,11.34363842010498,10.762995719909668,9.38532829284668,8.059305191040039,11739.03125,201.83267211914062,68.39671325683594,27.885099411010742,17.843490600585938,14.581701278686523,14.40733814239502,11.217473030090332,10.110568046569824
295000,305024,17,9,250,174,1,16148.8330078125,595.2228393554688,183.67098999023438,93.33367919921875,67.09349060058594,37.2706184387207,27.601327896118164,26.57122802734375,17.889446258544922,16.282487869262695,14.80034351348877,12.888707160949707,11.32038402557373,10.999322891235352,9.73360538482666,9.308262825012207,9.15781021118164,11740.748046875,203.00489807128906,66.01337432861328,25.141977310180664,18.082136154174805,16.047340393066406,11.852490425109863,11.101537704467773,9.790529251098633
300000,310016,17,9,253,173,0,16830.345703125,316.4964599609375,127.79264831542969,69.79428100585938,58.471073150634766,42.43718338012695,36.49892044067383,25.821210861206055,24.51287841796875,23.003042221069336,19.192651748657227,18.14312744140625,14.914746284484863,13.53329086303711,12.816805839538574,11.111102104187012,10.842730522155762,12257.625,132.40245056152344,51.48014450073242,43.83269500732422,30.013248443603516,20.0001277923584,18.81841278076172,13.811097145080566,11.35208511352539
300000,310016,17,9,253,173,1,16836.0234375,316.9904479980469,126.13020324707031,71.51007080078125,52.100990295410156,41.50399398803711,35.98905563354492,28.832454681396484,25.288433074951172,21.120214462280273,18.692214965820312,16.997867584228516,14.57058334350586,13.46839427947998,12.800383567810059,11.136940002441406,9.355785369873047,12260.740234375,132.10218811035156,51.80198669433594,43.253170013427734,30.253276824951172,19.372472763061523,17.008567810058594,14.401084899902344,12.216181755065918
305000,315008,17,9,255,172,0,17677.84765625,247.03439331054688,127.26031494140625,78.08374786376953,48.94145584106445,44.72016525268555,33.915313720703125,24.647354125976562,21.7613582611084,19.786785125732422,18.514673233032227,14.930931091308594,14.458375930786133,13.245339393615723,12.099733352661133,10.574943542480469,9.775620460510254,12873.9794921875,137.5742950439453,62.11466979980469,43.50947952270508,22.24580192565918,18.45488739013672,15.030409812927246,13.666545867919922,10.757044792175293
305000,315008,17,9,255,172,1,17682.37109375,244.6339569091797,126.479248046875,74.76779174804688,49.68568420410156,42.8997917175293,33.360843658447266,22.541614532470703,20.7872314453125,18.127735137939453,17.41375732421875,16.594457626342773,14.799200057983398,13.189447402954102,11.727829933166504,9.947175025939941,9.489545822143555,12877.021484375,136.34461975097656,59.5406494140625,41.717655181884766,21.202428817749023,16.71990203857422,15.773427963256836,13.163468360900879,10.795310020446777
310000,320000,17,9,254,184,0,17121.65625,370.84930419921875,163.63739013671875,81.99526977539062,53.3022575378418,35.006988525390625,32.44972610473633,27.356243133544922,22.69869613647461,21.053871154785156,15.255691528320312,13.185151100158691,11.455832481384277,10.891494750976562,10.40250301361084,9.662467956542969,9.253036499023438,12465.744140625,125.26219177246094,55.835853576660156,33.72832107543945,22.776174545288086,17.733190536499023,14.173574447631836,11.274515151977539,9.995767593383789
310000,320000,17,9,254,184,1,17129.822265625,369.545166015625,167.2843017578125,82.31629180908203,54.051971435546875,36.1212158203125,32.18157196044922,30.08541488647461,23.55312156677246,22.758068084716797,15.54686450958252,14.26085090637207,12.37459659576416,10.320991516113281,10.295248985290527,9.232871055603027,8.091282844543457,12470.3759765625,129.14205932617188,56.77765655517578,32.36663055419922,24.903287887573242,19.878189086914062,13.526841163635254,12.395607948303223,10.858304977416992
315000,324992,17,9,255,184,0,17175.58203125,397.1117248535156,202.19033813476562,90.19606018066406,50.59707260131836,39.03957748413086,33.64988708496094,29.560630798339844,24.971057891845703,21.44411849975586,19.07016944885254,16.859722137451172,15.555440902709961,13.756976127624512,12.68848705291748,12.233912467956543,10.756773948669434,12510.6083984375,177.2189483642578,61.8681755065918,34.54924392700195,28.291183471679688,24.150415420532227,17.605804443359375,14.38193130493164,12.202983856201172
315000,324992,17,9,255,184,1,17179.01171875,391.1459045410156,200.08132934570312,90.78836822509766,49.84116744995117,41.77695083618164,37.85913848876953,31.638795852661133,25.305395126342773,21.22828483581543,17.568384170532227,15.893001556396484,14.719650268554688,13.970333099365234,13.130919456481934,12.217242240905762,11.589896202087402,12513.4677734375,177.92364501953125,61.78742980957031,36.03368377685547,31.335494995117188,26.890933990478516,16.26382064819336,14.861540794372559,14.13935375213623
320000,330048,17,9,252,174,0,17510.833984375,240.45472717285156,133.01278686523438,78.86802673339844,51.819461822509766,36.232688903808594,34.37700653076172,28.910186767578125,26.641786575317383,22.526838302612305,13.520918846130371,13.231100082397461,12.132948875427246,10.76101016998291,10.637155532836914,9.921161651611328,9.547905921936035,12751.001953125,143.03732299804688,53.858985900878906,35.2835807800293,25.19538116455078,20.60654640197754,13.283256530761719,11.745305061340332,10.623570442199707
320000,330048,17,9,252,174,1,17511.630859375,242.22120666503906,136.3575439453125,78.56741333007812,47.74361801147461,37.68544006347656,34.704498291015625,30.82321548461914,27.694440841674805,22.524532318115234,15.352901458740234,13.812285423278809,12.815428733825684,12.224308013916016,11.679191589355469,10.597787857055664,9.323580741882324,12752.009765625,143.81105041503906,51.70341491699219,35.48790740966797,28.71571922302246,23.216869354248047,15.277864456176758,11.97929573059082,10.778936386108398
325000,335040,17,9,253,180,0,17763.287109375,247.25489807128906,119.99429321289062,85.73731231689453,55.88014602661133,43.14350509643555,39.6803092956543,37.49361038208008,25.95195960998535,23.586109161376953,20.845491409301758,17.74802589416504,15.915678024291992,15.5881986618042,14.012422561645508,13.531765937805176,12.987409591674805,12922.3271484375,128.50042724609375,62.93627166748047,35.9214973449707,30.17327308654785,27.95732879638672,18.70472526550293,15.44504451751709,13.839247703552246
325000,335040,17,9,253,180,1,17773.52734375,251.7120361328125,120.28929901123047,85.77527618408203,57.435516357421875,47.850399017333984,41.07265090942383,38.40497970581055,26.07212257385254,25.591768264770508,23.05204963684082,21.966083526611328,18.579240798950195,16.372167587280273,15.473115921020508,13.573049545288086,13.082676887512207,12929.0986328125,128.4305419921875,62.964149475097656,37.316864013671875,33.53893280029297,30.160125732421875,21.84206771850586,17.074298858642578,14.916595458984375
330000,340032,17,9,254,186,0,18060.224609375,374.8821105957031,162.43218994140625,88.7088394165039,52.57841110229492,42.81196975708008,31.380903244018555,29.427207946777344,26.5195255279541,21.391889572143555,18.26793670654297,17.4952335357666,14.937493324279785,14.373717308044434,12.879565238952637,12.690381050109863,11.266200065612793,13173.4052734375,119.75999450683594,59.1866569519043,35.8768424987793,25.70503807067871,19.49871253967285,15.709172248840332,14.83909797668457,11.725028038024902
330000,340032,17,9,254,186,1,18037.16796875,373.64337158203125,163.90390014648438,91.49042510986328,52.954185485839844,44.45791244506836,29.036540985107422,27.390289306640625,22.604602813720703,19.4451961517334,18.45793914794922,16.574676513671875,16.24654197692871,15.386816024780273,13.508838653564453,12.907273292541504,11.664558410644531,13156.953125,122.08036041259766,58.60905456542969,38.82602310180664,22.50482177734375,18.44344711303711,16.015783309936523,15.007918357849121,13.108309745788574
335000,345024,17,9,246,169,0,17310.05859375,240.6266326904297,152.08822631835938,70.55204772949219,45.472900390625,40.546539306640625,28.456979751586914,24.042583465576172,21.6298770904541,21.029375076293945,15.901527404785156,13.158838272094727,12.766953468322754,11.626852035522461,11.343279838562012,10.046525001525879,9.157026290893555,12597.4619140625,137.41680908203125,53.88660430908203,32.1544303894043,22.989818572998047,18.764671325683594,13.408004760742188,12.983675003051758,10.754983901977539
335000,345024,17,9,246,169,1,17309.109375,240.73287963867188,148.94276428222656,71.14149475097656,45.20524978637695,36.00394821166992,27.187728881835938,23.34450340270996,22.254432678222656,20.36490821838379,16.574975967407227,14.570430755615234,13.619929313659668,12.907573699951172,12.261253356933594,11.087926864624023,9.88237190246582,12598.1953125,136.8686981201172,54.49251937866211,31.000205993652344,22.798974990844727,16.89895248413086,15.76784896850586,12.086198806762695,10.919169425964355
340000,350016,17,9,255,181,0,18568.03515625,280.47955322265625,155.9197998046875,90.16374969482422,53.865230560302734,41.47130584716797,28.816547393798828,26.366891860961914,23.087453842163086,21.719257354736328,18.84580421447754,15.328115463256836,13.520700454711914,13.335835456848145,12.540197372436523,11.23774242401123,10.911503791809082,13522.005859375,150.62869262695312,68.33111572265625,35.45512390136719,23.63351821899414,21.48638153076172,16.5184268951416,13.520771980285645,11.490260124206543
340000,350016,17,9,255,181,1,18551.064453125,283.635498046875,153.1681365966797,88.6814956665039,51.84467315673828,39.479129791259766,31.034435272216797,26.126197814941406,23.09659194946289,20.186166763305664,16.272306442260742,13.859668731689453,13.453399658203125,11.9096097946167,10.710689544677734,10.456527709960938,9.714303970336914,13507.375,150.30812072753906,66.8169937133789,33.04899215698242,24.913562774658203,20.204853057861328,15.204526901245117,11.366795539855957,10.446446418762207
345000,355008,17,9,250,180,0,18280.138671875,327.20855712890625,150.51849365234375,93.59672546386719,58.781429290771484,51.544921875,42.09378433227539,37.48006820678711,32.68699264526367,24.508621215820312,18.605731964111328,17.302959442138672,15.615025520324707,14.219291687011719,13.563461303710938,12.365808486938477,10.594588279724121,13307.544921875,208.94525146484375,72.0276107788086,43.42911911010742,34.54180145263672,27.67064094543457,16.229183197021484,13.504958152770996,11.145127296447754
345000,355008,17,9,250,180,1,18277.265625,329.78143310546875,154.16586303710938,91.10047149658203,57.3958854675293,40.554237365722656,37.01152801513672,32.542274475097656,30.77498435974121,24.430339813232422,17.153335571289062,15.420397758483887,15.366467475891113,14.480240821838379,13.270119667053223,12.453224182128906,11.589530944824219,13304.80859375,215.20254516601562,69.39777374267578,35.23304748535156,33.15496063232422,22.197175979614258,14.756704330444336,14.071834564208984,12.808585166931152
350000,360000,17,9,254,188,0,18016.654296875,566.349853515625,223.5323486328125,130.95004272460938,59.888736724853516,40.73099899291992,36.320735931396484,26.97918128967285,22.7259464263916,20.21390724182129,18.03904914855957,15.817970275878906,13.78522777557373,12.681005477905273,12.535290718078613,11.541396141052246,10.477434158325195,13098.9453125,160.30149841308594,74.22368621826172,37.59831237792969,28.151905059814453,18.36227035522461,15.742646217346191,12.655366897583008,11.483915328979492
350000,360000,17,9,254,188,1,18017.193359375,564.8485107421875,221.92283630371094,132.3025360107422,57.7507438659668,43.465797424316406,34.53163146972656,26.333744049072266,23.41075897216797,21.579465866088867,16.9323673248291,16.205602645874023,13.066140174865723,12.82967472076416,11.36880111694336,10.763131141662598,9.275842666625977,13099.505859375,161.60400390625,73.45571899414062,38.988189697265625,26.779245376586914,17.30198097229004,14.86491584777832,12.405753135681152,11.964764595031738
355000,364992,17,9,253,185,0,19914.23046875,462.44793701171875,153.90106201171875,79.81149291992188,59.35081100463867,35.150543212890625,30.53187370300293,25.886680603027344,22.43079376220703,21.037824630737305,19.330141067504883,16.01615333557129,14.013236999511719,13.107094764709473,11.875656127929688,11.269267082214355,11.127114295959473,14498.1728515625,172.13555908203125,66.1339340209961,33.8443717956543,25.491085052490234,20.02403450012207,16.509780883789062,13.247223854064941,12.182345390319824
355000,364992,17,9,253,185,1,19916.20703125,464.5336608886719,155.1528778076172,81.18775177001953,57.475975036621094,35.565704345703125,31.166290283203125,23.2824764251709,21.210519790649414,20.208608627319336,17.36839485168457,16.94804573059082,13.852641105651855,13.210611343383789,12.275866508483887,11.142271995544434,11.023187637329102,14498.982421875,174.6453857421875,66.23809051513672,34.453243255615234,23.721481323242188,19.951648712158203,17.084497451782227,13.343372344970703,12.488719940185547
360000,370048,17,9,253,185,0,19233.05859375,252.2362823486328,111.18097686767578,78.24713134765625,50.402198791503906,39.306236267089844,33.47116470336914,31.322216033935547,29.836896896362305,25.139009475708008,21.584619522094727,20.088645935058594,16.861845016479492,16.605731964111328,15.940084457397461,15.625091552734375,13.880105018615723,14013.6240234375,113.14668273925781,57.454437255859375,34.94440460205078,26.927095413208008,25.789566040039062,17.840576171875,16.779380798339844,15.565192222595215
360000,370048,17,9,253,185,1,19233.771484375,252.46023559570312,116.72162628173828,75.88431549072266,51.722373962402344,41.008018493652344,35.53630447387695,32.9202880859375,30.173831939697266,24.42319107055664,22.725006103515625,19.16319465637207,17.646772384643555,16.85866355895996,16.460803985595703,14.269918441772461,13.750571250915527,14014.025390625,117.46630096435547,57.976558685302734,37.117401123046875,31.273052215576172,27.497291564941406,19.69800567626953,17.874168395996094,15.496630668640137
365000,375040,17,9,248,175,0,19654.6015625,537.5325317382812,169.07843017578125,97.29237365722656,64.09239196777344,48.4321174621582,44.6171989440918,41.099571228027344,33.41289520263672,31.3187313079834,21.728689193725586,20.33066749572754,17.635150909423828,16.558269500732422,15.823432922363281,15.133565902709961,13.885797500610352,14290.998046875,274.87506103515625,82.48593139648438,42.65530014038086,41.0956916809082,29.671239852905273,21.15742301940918,18.786951065063477,15.537221908569336
365000,375040,17,9,248,175,1,19646.046875,532.2523193359375,168.36788940429688,96.16345977783203,64.46366119384766,47.50851821899414,46.234859466552734,41.49677658081055,32.2246208190918,29.87796974182129,23.305030822753906,18.829240798950195,17.86168098449707,16.759153366088867,15.771271705627441,14.857221603393555,14.820764541625977,14284.6708984375,271.60101318359375,81.21223449707031,42.7949333190918,41.00370407104492,31.2258358001709,18.318592071533203,17.09334945678711,15.309483528137207
370000,380032,17,9,254,182,0,20311.62109375,409.2972106933594,168.0648651123047,106.97541809082031,58.26443862915039,48.333927154541016,34.26347732543945,27.73358154296875,22.528228759765625,21.80718231201172,15.902583122253418,15.697525978088379,14.500850677490234,13.600625991821289,12.776717185974121,11.77586555480957,10.934392929077148,14786.0185546875,266.74139404296875,77.7640151977539,42.18843460083008,25.38831329345703,19.65567970275879,14.379273414611816,13.714920043945312,12.330437660217285
370000,380032,17,9,254,182,1,20306.404296875,407.433349609375,164.10398864746094,109.3134536743164,58.852516174316406,45.91516876220703,36.46562194824219,34.22509002685547,31.104963302612305,27.70270538330078,18.804452896118164,17.537599563598633,14.763554573059082,13.84576416015625,13.194911003112793,11.965890884399414,10.881193161010742,14782.5234375,262.5177917480469,78.20372772216797,41.73802947998047,30.23148536682129,27.843534469604492,16.51384735107422,14.67185115814209,12.372052192687988
375000,385024,17,9,254,194,0,20943.474609375,542.4405517578125,198.43411254882812,123.32598114013672,67.36006164550781,48.546104431152344,35.61642074584961,31.37481117248535,25.90506935119629,19.744342803955078,17.744014739990234,15.870918273925781,15.574728965759277,13.396957397460938,13.021333694458008,11.69235610961914,11.57616138458252,15245.146484375,298.261474609375,127.44158172607422,48.407264709472656,34.41306686401367,19.721288681030273,17.026601791381836,15.007901191711426,13.610197067260742
375000,385024,17,9,254,194,1,20982.259765625,543.2622680664062,193.8191680908203,125.60626220703125,67.61404418945312,50.72256851196289,40.541412353515625,35.3829231262207,30.76728630065918,26.691341400146484,19.04054069519043,18.592103958129883,16.664548873901367,14.711894989013672,14.016460418701172,11.879692077636719,11.553783416748047,15272.2900390625,300.0179443359375,130.92991638183594,48.59243392944336,37.66353988647461,25.626689910888672,18.552412033081055,16.8361759185791,14.716118812561035
