grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7600,7701,17,3,229,39,0,6012.6337890625,722.3954467773438,310.1311340332031,137.74713134765625,85.85640716552734,39.38983154296875,25.582048416137695,15.456710815429688,13.177640914916992,9.773189544677734,8.171854972839355,7.421855926513672,6.845419406890869,5.9902849197387695,5.310115814208984,4.958271503448486,4.487082481384277,2570.3828125,67.76250457763672,8.607637405395508
7600,7701,17,3,229,39,1,6031.19287109375,720.5169067382812,311.384765625,135.5358123779297,82.83595275878906,38.6630973815918,25.02747917175293,17.305091857910156,14.322199821472168,10.823345184326172,9.470274925231934,8.505898475646973,7.257963180541992,6.938681602478027,6.451524257659912,5.522479057312012,5.0179972648620605,2578.0908203125,68.49295806884766,7.997072696685791
7800,7901,17,3,228,40,0,6044.78857421875,688.2899169921875,301.7214660644531,120.5735092163086,76.58411407470703,34.014991760253906,24.262365341186523,15.068232536315918,12.174646377563477,8.985260963439941,7.845943927764893,7.0260138511657715,5.292450428009033,4.993191719055176,4.532387733459473,4.325294494628906,3.8535094261169434,2495.626953125,69.60167694091797,10.009204864501953
7800,7901,17,3,228,40,1,6014.80908203125,687.5745239257812,303.2230224609375,121.66537475585938,77.70137786865234,33.84947204589844,23.783061981201172,14.579390525817871,13.108778953552246,10.57805061340332,8.830268859863281,7.761189937591553,6.506486892700195,5.337159156799316,5.272289276123047,5.112743854522705,4.912240505218506,2482.744873046875,71.43641662597656,10.181211471557617
8000,8101,17,3,234,41,0,6289.32958984375,687.1658325195312,291.7320556640625,152.17906188964844,71.84605407714844,44.360477447509766,21.32206153869629,15.121076583862305,10.922064781188965,9.254376411437988,6.851589679718018,5.908073902130127,5.291022300720215,4.736063480377197,4.519962787628174,4.177489757537842,3.8122518062591553,2630.935791015625,79.9257583618164,8.434303283691406
8000,8101,17,3,234,41,1,6307.58935546875,687.135986328125,294.54150390625,151.3408203125,75.69791412353516,42.49715042114258,20.64927101135254,16.076135635375977,12.985895156860352,10.277454376220703,8.548284530639648,7.342864513397217,6.8150787353515625,6.531204700469971,6.1542205810546875,5.286033630371094,4.628900051116943,2639.774169921875,81.48564147949219,9.787341117858887
8200,8301,17,3,236,42,0,6060.6435546875,674.2572021484375,305.56158447265625,134.70533752441406,81.23277282714844,38.83622360229492,26.417505264282227,17.50495147705078,12.658815383911133,11.037997245788574,8.068203926086426,7.216939449310303,6.526905536651611,5.952406883239746,5.7244720458984375,5.434360980987549,4.591143608093262,2531.08642578125,74.31737518310547,11.993842124938965
8200,8301,17,3,236,42,1,6055.5849609375,667.1678466796875,304.4351501464844,129.0338897705078,83.42347717285156,41.69953536987305,26.694168090820312,17.83817481994629,13.3484525680542,11.617891311645508,9.660962104797363,7.728672504425049,7.280749320983887,6.511082172393799,6.024648189544678,5.557064056396484,4.543365001678467,2528.3720703125,74.90050506591797,10.686456680297852
8400,8501,17,3,230,42,0,6104.27099609375,721.4127197265625,324.1780090332031,129.86895751953125,74.52644348144531,42.700469970703125,21.604957580566406,17.529050827026367,14.592516899108887,9.256086349487305,7.463188648223877,6.30218505859375,5.806826114654541,5.495443820953369,5.146923065185547,5.046080112457275,4.307823181152344,2587.424072265625,56.70904541015625,9.187124252319336
8400,8501,17,3,230,42,1,6108.45166015625,723.35400390625,325.3396301269531,132.80760192871094,73.6552963256836,42.01416015625,20.703731536865234,19.383586883544922,13.524250030517578,11.470196723937988,9.431188583374023,8.290319442749023,8.207662582397461,7.409550666809082,6.51875114440918,6.1705522537231445,5.593166828155518,2587.859130859375,59.84652328491211,11.313217163085938
8600,8701,17,3,241,44,0,5860.1220703125,723.9719848632812,295.42413330078125,143.15892028808594,72.91254425048828,36.46647262573242,26.067646026611328,14.986902236938477,10.955196380615234,10.065350532531738,7.637391090393066,6.732161998748779,6.2780232429504395,6.084868907928467,4.8234663009643555,4.314870834350586,4.07166051864624,2441.5791015625,65.8799819946289,8.111725807189941
8600,8701,17,3,241,44,1,5860.76611328125,725.2485961914062,295.33843994140625,140.25677490234375,71.02676391601562,32.939571380615234,23.916587829589844,14.932724952697754,13.080622673034668,11.696053504943848,9.412163734436035,8.888386726379395,8.576812744140625,7.0694966316223145,6.375831604003906,5.422016143798828,4.78223180770874,2440.9560546875,68.1655044555664,10.113517761230469
8800,8901,17,3,238,45,0,6080.2607421875,620.4017944335938,263.6807556152344,127.29765319824219,67.95205688476562,36.68231964111328,23.749128341674805,16.04534149169922,12.804882049560547,9.467961311340332,7.71358585357666,6.5329203605651855,6.152015209197998,5.6542558670043945,5.123945713043213,4.141618251800537,3.957944393157959,2523.623291015625,72.3292465209961,9.400980949401855
8800,8901,17,3,238,45,1,6064.1318359375,622.1690063476562,262.5616455078125,123.30946350097656,69.65655517578125,34.71094512939453,27.137361526489258,16.947378158569336,13.665270805358887,10.417645454406738,9.975326538085938,8.126288414001465,8.00759506225586,7.392494201660156,6.013693332672119,5.407717704772949,5.0233306884765625,2516.796875,71.75523376464844,10.76835823059082
9000,9101,17,3,242,46,0,6097.14697265625,699.1432495117188,268.4969482421875,143.02821350097656,74.01852416992188,43.292816162109375,28.745431900024414,19.154327392578125,13.665990829467773,9.943327903747559,7.727991104125977,6.4373779296875,5.87369966506958,5.354208946228027,4.995823383331299,4.835155963897705,3.9971108436584473,2575.008056640625,72.0721206665039,10.72445297241211
9000,9101,17,3,242,46,1,6078.90869140625,697.7139892578125,266.7007751464844,141.789306640625,73.87966918945312,41.311279296875,25.284461975097656,19.613187789916992,12.929035186767578,10.905681610107422,9.39883804321289,7.894628524780273,7.081521034240723,6.488133430480957,5.9272589683532715,5.416746139526367,4.679553985595703,2565.69921875,68.9963150024414,11.645861625671387
9200,9301,17,3,234,46,0,5638.6103515625,656.5130615234375,310.3763732910156,120.70629119873047,68.6080322265625,47.960487365722656,34.01240539550781,19.234569549560547,13.152647018432617,9.754096984863281,8.864533424377441,7.380256175994873,6.480158805847168,6.046236991882324,5.730679512023926,4.61372184753418,3.946585178375244,2370.834228515625,57.271488189697266,9.896390914916992
9200,9301,17,3,234,46,1,5641.8515625,659.0755004882812,313.3279724121094,117.75648498535156,67.61238861083984,44.03646469116211,30.576021194458008,19.139745712280273,13.736207008361816,11.391030311584473,9.515800476074219,8.360204696655273,7.915513038635254,7.121938705444336,6.354156970977783,5.561408996582031,4.9666361808776855,2375.176513671875,57.9681282043457,10.522677421569824
9400,9501,17,3,224,47,0,6096.78369140625,678.4957885742188,250.72198486328125,112.25216674804688,71.23026275634766,39.707679748535156,24.392154693603516,18.131277084350586,13.158524513244629,9.090397834777832,8.445961952209473,7.8193559646606445,7.219300270080566,6.039276123046875,5.937351703643799,5.260284900665283,4.175909996032715,2567.162353515625,63.99687957763672,8.191706657409668
9400,9501,17,3,224,47,1,6103.91748046875,680.7966918945312,256.6614990234375,106.95170593261719,68.436279296875,39.10247802734375,28.0832576751709,19.06085777282715,14.056722640991211,10.848902702331543,9.200974464416504,8.130338668823242,7.280489921569824,7.146246910095215,6.369121551513672,5.703663349151611,4.811489582061768,2571.72265625,62.71097946166992,9.437410354614258
9600,9701,17,3,232,48,0,6250.31005859375,560.6376953125,308.7737731933594,114.3745346069336,77.72462463378906,35.622806549072266,23.00054359436035,17.846637725830078,11.836518287658691,9.259281158447266,8.571451187133789,7.263669013977051,6.743569374084473,5.276641845703125,4.757775783538818,4.51450777053833,4.241465091705322,2662.196044921875,69.48638153076172,8.127684593200684
9600,9701,17,3,232,48,1,6247.150390625,559.5746459960938,304.6029357910156,115.30722045898438,72.4350814819336,33.01188659667969,25.61954689025879,18.297382354736328,14.213321685791016,11.075023651123047,10.097274780273438,8.512309074401855,7.475395202636719,7.147212982177734,6.241246223449707,5.921214580535889,5.463866233825684,2659.6259765625,69.21891021728516,9.275403022766113
9800,9901,17,3,235,50,0,5875.669921875,624.8916015625,276.9366760253906,119.25920104980469,71.06424713134766,44.85968017578125,28.43376922607422,17.960521697998047,12.975882530212402,10.50552749633789,7.8962297439575195,7.3643951416015625,7.053670406341553,6.462438106536865,6.030395984649658,4.526789665222168,4.21176290512085,2430.224609375,74.1371841430664,10.81456184387207
9800,9901,17,3,235,50,1,5879.4658203125,620.774658203125,279.2768249511719,114.26361083984375,69.73777770996094,40.474510192871094,25.179662704467773,16.88892364501953,15.38653564453125,11.7367525100708,10.80861759185791,10.204792022705078,9.443628311157227,8.714424133300781,6.890293598175049,6.266857147216797,5.814976215362549,2431.169189453125,70.10401916503906,13.155384063720703
10000,10101,17,3,237,50,0,6052.26611328125,729.3484497070312,290.4205627441406,115.60235595703125,54.288211822509766,35.5524787902832,33.5859375,23.137178421020508,13.89123249053955,11.13558578491211,10.301567077636719,7.667934417724609,7.168493270874023,6.02146577835083,5.800960540771484,5.243402004241943,4.049624919891357,2541.476806640625,51.81221389770508,12.02814769744873
10000,10101,17,3,237,50,1,6073.43798828125,728.5885620117188,292.20367431640625,115.5379409790039,52.702301025390625,35.59061813354492,35.03849411010742,20.026002883911133,14.391963958740234,12.401175498962402,11.811737060546875,11.075050354003906,9.944984436035156,7.877448081970215,7.4710283279418945,6.914052963256836,6.267820358276367,2548.83544921875,55.11272048950195,11.412772178649902
10200,10301,17,3,235,51,0,6352.55517578125,615.948974609375,295.88446044921875,125.44245910644531,78.74394226074219,53.51741027832031,32.831390380859375,26.258590698242188,16.349308013916016,12.450783729553223,11.008362770080566,8.43684196472168,7.177484512329102,6.459437847137451,5.70497989654541,5.482685565948486,4.843771457672119,2636.601806640625,57.05217742919922,9.685598373413086
10200,10301,17,3,235,51,1,6350.328125,615.0676879882812,301.46588134765625,121.45376586914062,73.97137451171875,50.250244140625,30.20501136779785,23.447765350341797,16.790063858032227,13.813413619995117,12.208905220031738,10.609183311462402,9.104944229125977,8.18789291381836,7.504175186157227,6.443088531494141,5.7032551765441895,2634.093505859375,57.19952392578125,10.996280670166016
10400,10501,17,3,240,51,0,6507.279296875,685.3169555664062,271.977783203125,110.15681457519531,70.49928283691406,35.686954498291016,25.98343849182129,16.716890335083008,13.274576187133789,9.293278694152832,7.7308549880981445,6.873170375823975,6.392687797546387,5.65797758102417,5.501496315002441,4.984614372253418,4.59257698059082,2687.7783203125,64.95671844482422,8.05117130279541
10400,10501,17,3,240,51,1,6504.6865234375,693.6262817382812,274.47900390625,109.1648178100586,71.9312744140625,36.78561019897461,27.98940086364746,18.27399444580078,16.433298110961914,14.219742774963379,13.778584480285645,11.029866218566895,9.525476455688477,8.903081893920898,8.713382720947266,7.173485279083252,6.397308349609375,2684.60986328125,62.525306701660156,11.623089790344238
10600,10701,17,3,225,54,0,6421.25048828125,789.4129638671875,315.59185791015625,142.2774658203125,85.36481475830078,57.014583587646484,37.61992645263672,24.416032791137695,17.397327423095703,11.698143005371094,10.765256881713867,10.320672035217285,8.9202241897583,7.030290126800537,6.511630535125732,5.603498458862305,5.248737335205078,2705.062255859375,73.55108642578125,12.14434814453125
10600,10701,17,3,225,54,1,6421.90478515625,774.7697143554688,315.15338134765625,137.088134765625,79.74220275878906,52.90950393676758,33.2212028503418,23.33238983154297,17.34572410583496,14.152018547058105,13.229822158813477,11.257472038269043,9.716096878051758,7.963037490844727,7.795723915100098,6.941534519195557,5.516383171081543,2704.3916015625,71.66283416748047,12.05269718170166
10800,10901,17,3,236,53,0,6172.89013671875,641.4375,340.97039794921875,147.4154510498047,75.41533660888672,52.08348846435547,30.702550888061523,20.078779220581055,16.405086517333984,11.630626678466797,9.397393226623535,7.746423721313477,7.2878313064575195,6.121039867401123,5.833093166351318,5.130815505981445,4.966911792755127,2573.049072265625,72.32904815673828,10.16949462890625
10800,10901,17,3,236,53,1,6201.64794921875,639.86279296875,338.6333312988281,142.77688598632812,70.01789855957031,43.81615447998047,32.38754653930664,18.89164161682129,15.388487815856934,13.192051887512207,10.633034706115723,10.294387817382812,8.55620288848877,8.084423065185547,7.584199905395508,7.462239742279053,5.889394283294678,2586.952392578125,71.93280029296875,12.06225299835205
11000,11101,17,3,237,55,0,6138.5517578125,631.231201171875,316.2752685546875,142.5718994140625,87.24378967285156,48.30322265625,30.188093185424805,20.06464195251465,14.845282554626465,13.54104232788086,11.500618934631348,8.668551445007324,7.825063705444336,6.956081390380859,6.041404724121094,5.963723659515381,4.510429859161377,2573.32177734375,62.07820129394531,9.897120475769043
11000,11101,17,3,237,55,1,6124.9736328125,625.0265502929688,314.892333984375,142.44256591796875,88.05650329589844,47.02608108520508,30.141864776611328,22.390966415405273,18.105730056762695,13.999232292175293,10.869552612304688,10.569077491760254,10.0092134475708,9.487308502197266,8.49367618560791,7.393848419189453,5.647136211395264,2565.44580078125,62.72334289550781,12.616588592529297
11200,11301,17,3,239,57,0,5858.04296875,603.7752685546875,292.5735168457031,145.2029571533203,79.07573699951172,45.16988754272461,29.17957305908203,26.054317474365234,13.859223365783691,11.029927253723145,9.633336067199707,7.954747200012207,7.457357406616211,5.906229496002197,5.1612677574157715,4.56298303604126,3.947070360183716,2451.498291015625,57.00932693481445,9.46363353729248
11200,11301,17,3,239,57,1,5882.91943359375,608.4156494140625,291.71014404296875,145.44818115234375,72.50687408447266,49.39468765258789,25.313844680786133,20.944393157958984,15.540081024169922,13.091740608215332,11.950668334960938,9.426629066467285,8.314414978027344,7.444901466369629,6.523426055908203,6.151148319244385,5.529685020446777,2463.400390625,57.936851501464844,10.57949447631836
11400,11501,17,3,233,58,0,6658.65185546875,567.2286987304688,262.3575439453125,117.69278717041016,68.14942932128906,36.24595642089844,25.75336456298828,20.22704315185547,15.950191497802734,10.426920890808105,8.673513412475586,7.772816181182861,6.91439962387085,6.370275497436523,4.914974212646484,4.664971828460693,4.060142517089844,2762.333251953125,55.4956169128418,7.8397216796875
11400,11501,17,3,233,58,1,6697.0947265625,572.7278442382812,270.7069091796875,119.08927154541016,68.42365264892578,35.5263671875,25.52048110961914,17.271848678588867,16.0280704498291,10.483491897583008,10.084036827087402,8.877313613891602,7.982235908508301,6.8008246421813965,6.381973743438721,4.953508377075195,4.724852085113525,2779.501953125,58.22927474975586,10.208108901977539
11600,11701,17,3,232,58,0,6459.56982421875,626.6096801757812,275.2489929199219,140.47891235351562,73.38903045654297,46.9826545715332,32.09050750732422,21.03093910217285,14.061094284057617,11.648724555969238,9.865920066833496,8.99753475189209,8.018635749816895,7.2729811668396,6.249921798706055,5.402420997619629,5.045367240905762,2646.031494140625,90.31307220458984,14.214054107666016
11600,11701,17,3,232,58,1,6444.44287109375,630.4728393554688,269.8877258300781,136.4302978515625,68.94915008544922,48.899375915527344,29.665950775146484,22.11185073852539,14.46064281463623,13.291031837463379,11.76628303527832,10.295849800109863,8.960311889648438,8.02793025970459,7.435679912567139,6.8150153160095215,5.220454216003418,2636.9951171875,83.33560180664062,12.863042831420898
11800,11901,17,3,234,60,0,6490.4580078125,605.877197265625,305.0294189453125,107.81785583496094,61.700286865234375,30.928136825561523,25.17877197265625,16.020227432250977,13.3243408203125,10.862567901611328,8.002732276916504,6.722750186920166,5.674437522888184,5.086387634277344,4.39892053604126,4.193284511566162,3.6771371364593506,2718.190185546875,59.411590576171875,7.860606670379639
11800,11901,17,3,234,60,1,6461.08154296875,607.4396362304688,306.6588134765625,99.2757339477539,60.64562225341797,31.413572311401367,24.960317611694336,19.170255661010742,14.26054573059082,12.475099563598633,9.644784927368164,8.143793106079102,6.8917951583862305,6.374309062957764,5.463147163391113,5.306187629699707,4.42911434173584,2704.729248046875,58.94235610961914,10.455202102661133
12000,12101,17,3,238,61,0,6662.38427734375,690.0504150390625,298.0306396484375,131.96340942382812,71.89901733398438,49.742164611816406,36.461326599121094,23.127588272094727,16.655826568603516,13.599885940551758,10.909040451049805,7.961536407470703,6.908819675445557,6.361774444580078,6.2367024421691895,5.013935089111328,4.116601943969727,2798.955078125,58.88137435913086,11.928309440612793
12000,12101,17,3,238,61,1,6619.98291015625,681.870361328125,297.8591613769531,125.91382598876953,68.78093719482422,48.53896713256836,29.66790771484375,22.424083709716797,15.868552207946777,12.415724754333496,12.060998916625977,10.184511184692383,9.80418586730957,8.578192710876465,8.280425071716309,6.99063777923584,5.858438014984131,2780.529296875,59.699222564697266,11.371302604675293
12200,12301,17,3,229,60,0,6519.59033203125,597.651611328125,246.38270568847656,122.5587158203125,58.35872268676758,36.74528503417969,25.544071197509766,12.769315719604492,9.85403060913086,9.085760116577148,7.641505718231201,7.262557029724121,6.76169490814209,5.406421661376953,5.109406471252441,4.367321968078613,3.587966203689575,2725.4541015625,73.23387145996094,8.426578521728516
12200,12301,17,3,229,60,1,6559.787109375,598.8318481445312,249.54441833496094,120.35835266113281,57.927490234375,36.25004959106445,26.12932586669922,16.21734619140625,13.902990341186523,12.515865325927734,10.057214736938477,9.326004981994629,8.156045913696289,7.485263824462891,6.035933971405029,5.732538223266602,4.740725517272949,2743.520751953125,69.78097534179688,10.224695205688477
12400,12501,17,3,236,62,0,6822.3603515625,696.0442504882812,304.3170166015625,139.3550262451172,86.76580047607422,50.10214614868164,34.204734802246094,23.457164764404297,16.992237091064453,13.958521842956543,11.494915008544922,9.595148086547852,8.810608863830566,8.206744194030762,6.8517255783081055,5.968543529510498,5.7627387046813965,2896.2587890625,61.65494918823242,10.444068908691406
12400,12501,17,3,236,62,1,6836.2041015625,691.0764770507812,301.1143798828125,137.99880981445312,86.60120391845703,46.509159088134766,32.39936447143555,27.1048583984375,16.224878311157227,14.720211029052734,12.856437683105469,11.46391487121582,10.837859153747559,10.490363121032715,8.694969177246094,8.138230323791504,5.761557579040527,2898.94677734375,65.4980697631836,12.411053657531738
12600,12701,17,3,235,63,0,6153.091796875,711.643798828125,289.0205993652344,154.5983123779297,77.04440307617188,49.5542106628418,26.52252960205078,21.521860122680664,14.951509475708008,13.86879825592041,10.376925468444824,9.40359878540039,8.726113319396973,7.47307014465332,6.271631717681885,6.145896911621094,4.333532333374023,2586.362548828125,57.50674819946289,10.374296188354492
12600,12701,17,3,235,63,1,6090.42724609375,697.2279052734375,284.7509765625,155.59512329101562,73.73458099365234,49.47673416137695,31.61432456970215,23.6131591796875,19.061790466308594,15.326529502868652,13.498856544494629,12.714019775390625,10.69404125213623,10.009356498718262,8.88300609588623,8.033998489379883,7.3769354820251465,2560.748046875,58.560585021972656,12.509249687194824
12800,12901,17,3,237,64,0,6247.73583984375,640.2255859375,273.69927978515625,140.6074676513672,67.61965942382812,46.976314544677734,33.06745910644531,25.340822219848633,16.358360290527344,13.744831085205078,10.709246635437012,8.278095245361328,7.852219104766846,6.854382514953613,6.1491498947143555,5.7376837730407715,4.561513423919678,2611.7255859375,77.0582046508789,18.32742691040039
12800,12901,17,3,237,64,1,6225.85302734375,627.3078002929688,274.0351867675781,138.7690887451172,69.91825103759766,45.089439392089844,32.03315734863281,23.00459861755371,19.24401092529297,13.501463890075684,12.453309059143066,10.990784645080566,9.982820510864258,8.985923767089844,8.668731689453125,6.62819242477417,6.529325485229492,2602.64013671875,73.95167541503906,15.231298446655273
13000,13101,17,3,236,65,0,6585.8154296875,603.1187133789062,253.86355590820312,92.76165008544922,61.4638786315918,28.36700439453125,21.067102432250977,18.04061508178711,11.560579299926758,9.12392807006836,8.523300170898438,6.637029647827148,5.631910800933838,5.272558212280273,4.053613185882568,3.411832094192505,2.9805760383605957,2759.8544921875,53.190364837646484,10.244063377380371
13000,13101,17,3,236,65,1,6573.07568359375,611.7484741210938,253.84552001953125,95.86629486083984,62.540069580078125,27.636903762817383,22.747861862182617,18.06461524963379,14.085980415344238,12.268113136291504,9.65217113494873,8.460662841796875,7.230128765106201,6.739582538604736,5.868522644042969,5.138585567474365,4.309587001800537,2756.353271484375,54.8941650390625,9.86289119720459
13200,13301,17,3,234,66,0,7394.79248046875,667.697021484375,292.87847900390625,118.94692993164062,73.88542938232422,46.43814468383789,25.22167205810547,20.495027542114258,15.545614242553711,12.04804801940918,9.884647369384766,7.337726593017578,6.994332790374756,6.391869068145752,5.804781913757324,5.152778625488281,3.6537139415740967,3137.967041015625,70.11250305175781,12.366045951843262
13200,13301,17,3,234,66,1,7366.5,666.2380981445312,298.3945617675781,119.81156158447266,73.02640533447266,49.822750091552734,26.345685958862305,21.19788360595703,17.58553123474121,13.240865707397461,10.993335723876953,9.184698104858398,8.33350944519043,7.224128723144531,7.0356268882751465,6.295412063598633,4.599691390991211,3123.356201171875,69.27754974365234,13.860503196716309
13400,13501,17,3,232,65,0,6890.6767578125,807.8300170898438,310.7164306640625,132.26202392578125,65.65137481689453,52.21351623535156,33.56214904785156,17.983179092407227,14.586281776428223,11.499786376953125,10.128914833068848,9.41690444946289,8.395407676696777,7.406473159790039,6.032806873321533,5.815191268920898,4.55458402633667,2882.801025390625,58.0093879699707,10.16115951538086
13400,13501,17,3,232,65,1,6882.30615234375,811.661376953125,307.5157775878906,131.1971893310547,67.00347137451172,48.50585174560547,32.44675064086914,24.294143676757812,18.67509651184082,14.553802490234375,11.913458824157715,11.51785945892334,10.498245239257812,9.518904685974121,9.167326927185059,8.049541473388672,6.982057094573975,2878.0546875,57.8256721496582,9.497818946838379
13600,13701,17,3,239,68,0,6576.65380859375,576.2467041015625,254.49722290039062,163.65097045898438,91.92243194580078,51.79043960571289,31.944515228271484,21.413814544677734,13.027422904968262,11.277069091796875,10.271760940551758,8.813878059387207,8.03920841217041,7.924829483032227,5.8379364013671875,4.596344470977783,4.41325569152832,2716.10546875,73.79837799072266,8.956083297729492
13600,13701,17,3,239,68,1,6576.47998046875,581.3958129882812,254.5081329345703,165.0586395263672,87.72616577148438,49.86774826049805,29.98366355895996,24.20588493347168,16.4705810546875,14.711060523986816,11.650116920471191,11.109646797180176,9.445000648498535,9.054388046264648,8.372435569763184,7.022084712982178,6.488419055938721,2719.42578125,72.279541015625,11.301705360412598
13800,13901,17,3,238,65,0,6556.59619140625,712.036376953125,270.6383972167969,144.3431854248047,89.45067596435547,56.18638610839844,32.95656204223633,20.292415618896484,18.99915885925293,17.33647346496582,12.317410469055176,11.17866039276123,9.561444282531738,8.15911865234375,7.852792739868164,6.09434700012207,4.717782020568848,2750.09912109375,84.55581665039062,15.64365005493164
13800,13901,17,3,238,65,1,6549.451171875,709.5144653320312,272.3289794921875,145.46180725097656,81.47466278076172,53.415000915527344,35.88113021850586,25.639890670776367,20.63285255432129,16.518861770629883,15.482985496520996,13.648872375488281,12.931619644165039,11.925806045532227,11.621001243591309,9.140227317810059,8.163846015930176,2748.87158203125,79.4969253540039,16.050315856933594
14000,14101,17,3,240,70,0,7045.56494140625,698.762451171875,311.4931945800781,152.52584838867188,84.65567779541016,55.82535934448242,37.97290802001953,21.68686294555664,17.302650451660156,13.419243812561035,10.11756706237793,9.625964164733887,8.299765586853027,7.026010990142822,5.817500114440918,5.300294876098633,4.161412715911865,2889.981201171875,73.61162567138672,18.13966941833496
14000,14101,17,3,240,70,1,7050.9775390625,698.4205932617188,314.0367736816406,152.73960876464844,84.1987075805664,48.95799255371094,40.43439865112305,22.06228256225586,17.668621063232422,15.154794692993164,13.69247817993164,12.48197078704834,11.00197696685791,9.969461441040039,7.316910743713379,6.609779357910156,6.075045108795166,2892.42724609375,72.30083465576172,16.682554244995117
14200,14301,17,3,239,69,0,6399.923828125,649.1473388671875,274.5477600097656,144.6463623046875,77.37318420410156,54.64916229248047,33.401084899902344,22.929201126098633,14.462520599365234,10.507534980773926,9.10837459564209,8.110971450805664,7.735592365264893,7.268695831298828,6.083804607391357,4.132011890411377,3.703559398651123,2649.28515625,58.082618713378906,12.521065711975098
14200,14301,17,3,239,69,1,6378.32080078125,654.1507568359375,280.7059631347656,150.82928466796875,81.49251556396484,47.780887603759766,33.871395111083984,23.173383712768555,18.471057891845703,13.715755462646484,13.264166831970215,11.293967247009277,10.798091888427734,9.303007125854492,8.80963134765625,7.553718090057373,6.52020263671875,2639.756591796875,56.715152740478516,12.207600593566895
14400,14501,17,3,243,72,0,7365.06884765625,757.8629150390625,290.4427185058594,136.35653686523438,78.23988342285156,50.34957504272461,32.05863952636719,19.880346298217773,19.465944290161133,14.705825805664062,11.649982452392578,9.608375549316406,8.032597541809082,7.065058708190918,5.732353687286377,5.335845470428467,4.926753044128418,3091.39892578125,60.42920684814453,10.216559410095215
14400,14501,17,3,243,72,1,7376.2021484375,756.968017578125,288.02703857421875,141.01260375976562,77.8105239868164,48.9400520324707,29.928020477294922,23.354734420776367,20.367345809936523,15.594646453857422,13.51809024810791,12.804585456848145,10.930802345275879,9.958821296691895,9.449983596801758,6.901655197143555,5.610787391662598,3097.030029296875,60.3337287902832,11.630692481994629
14600,14701,17,3,242,73,0,6587.34619140625,651.239501953125,340.0900573730469,130.34640502929688,96.36717224121094,48.26782989501953,35.350738525390625,28.52469825744629,14.302809715270996,13.00938892364502,11.412405014038086,8.316424369812012,7.792161464691162,6.983514785766602,6.265844821929932,5.094633102416992,4.489518165588379,2742.72021484375,63.443843841552734,14.516862869262695
14600,14701,17,3,242,73,1,6618.1591796875,657.415283203125,336.6448669433594,121.46642303466797,88.0377426147461,40.40907287597656,33.41657257080078,29.15666961669922,18.320331573486328,14.812939643859863,14.068840980529785,10.869796752929688,10.44509220123291,9.747452735900879,8.064342498779297,7.590074062347412,6.479539394378662,2755.484375,64.61254119873047,16.71159553527832
14800,14901,17,3,229,68,0,6855.51318359375,644.9464721679688,312.9151916503906,134.87252807617188,94.03870391845703,60.11286163330078,36.4913215637207,24.022659301757812,15.10666561126709,11.392374038696289,8.948896408081055,8.517505645751953,7.5361175537109375,6.423461437225342,5.564271926879883,4.80386209487915,4.200510025024414,2843.724365234375,87.31591796875,15.025642395019531
14800,14901,17,3,229,68,1,6848.95751953125,653.4824829101562,314.6319274902344,136.0380859375,92.70538330078125,56.52863693237305,34.92645263671875,24.76041030883789,18.834747314453125,12.434256553649902,11.95150375366211,10.46562385559082,9.157709121704102,8.161092758178711,7.185577869415283,6.42081880569458,5.786137580871582,2841.810302734375,84.73149108886719,14.504369735717773
15000,15101,17,3,242,72,0,6988.19091796875,755.7157592773438,296.02716064453125,131.9183807373047,84.5899658203125,57.36920166015625,36.7617301940918,19.67182731628418,17.690032958984375,15.226455688476562,12.233949661254883,10.774243354797363,8.610834121704102,7.337344646453857,6.363876819610596,5.7188639640808105,4.986632347106934,2909.41845703125,59.51418685913086,13.751684188842773
15000,15101,17,3,242,72,1,6991.92138671875,742.9398193359375,298.7325439453125,134.78025817871094,81.31954956054688,52.615447998046875,40.92890167236328,22.053524017333984,19.466773986816406,15.949892044067383,14.06030559539795,11.796720504760742,11.124171257019043,10.131650924682617,9.486714363098145,7.880290508270264,7.0491461753845215,2908.710693359375,61.99365234375,13.941431999206543
15200,15301,17,3,233,75,0,6509.4951171875,695.6826782226562,278.637939453125,150.525634765625,85.72139739990234,54.04167556762695,36.332332611083984,23.530900955200195,22.006053924560547,16.28989028930664,11.597269058227539,8.88280963897705,8.6453275680542,7.61768102645874,7.071022033691406,6.090878009796143,5.663014888763428,2714.491943359375,82.62732696533203,12.592069625854492
15200,15301,17,3,233,75,1,6551.052734375,704.1856689453125,280.349609375,149.52969360351562,75.533447265625,53.984642028808594,36.34087371826172,25.457191467285156,22.10172462463379,16.458662033081055,15.399943351745605,13.468757629394531,10.816361427307129,9.878872871398926,8.721471786499023,8.058603286743164,6.768712520599365,2731.784423828125,76.65079498291016,16.836559295654297
