grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,251,35,1,1883.375732421875,149.35882568359375,70.53763580322266,43.59201431274414,34.860225677490234,27.578882217407227,25.019756317138672,23.372814178466797,22.318222045898438,19.483341217041016,15.629312515258789,14.249667167663574,13.378718376159668,12.534916877746582,11.090662002563477,9.929898262023926,9.364103317260742,790.1002197265625,25.654687881469727,13.269980430603027
30000,40001,17,3,250,40,0,2664.23486328125,186.78073120117188,79.9466323852539,51.931884765625,41.218040466308594,31.721078872680664,28.27062225341797,28.099760055541992,23.964811325073242,21.655569076538086,17.95951271057129,15.760909080505371,14.983695030212402,13.682086944580078,12.355114936828613,11.190680503845215,10.884228706359863,1118.1243896484375,32.871089935302734,16.043794631958008
30000,40001,17,3,250,40,1,2678.28076171875,190.69207763671875,80.46466064453125,48.89552307128906,38.65144729614258,31.04717445373535,29.04974365234375,26.41477394104004,24.025041580200195,21.391632080078125,18.944656372070312,17.182607650756836,15.820333480834961,13.464377403259277,12.98596477508545,12.057904243469238,10.706811904907227,1125.6727294921875,31.458724975585938,16.0655460357666
35000,45001,17,3,252,44,0,3434.793212890625,159.32278442382812,83.67171478271484,55.83299255371094,44.501583099365234,33.881935119628906,28.16506004333496,23.8529052734375,22.572099685668945,22.10464859008789,19.10956382751465,17.690988540649414,17.01973533630371,15.502876281738281,14.168450355529785,13.724617958068848,13.149341583251953,1440.736572265625,32.91834259033203,18.43576431274414
35000,45001,17,3,252,44,1,3445.697509765625,160.05206298828125,83.26874542236328,57.33649444580078,44.73919677734375,34.95085906982422,26.73377799987793,26.009361267089844,24.396381378173828,20.04561996459961,18.78359603881836,18.19212532043457,16.11330223083496,15.496773719787598,14.18026065826416,12.682190895080566,12.210212707519531,1444.558349609375,33.53670120239258,16.66718864440918
40000,50001,17,3,255,50,0,4382.0478515625,195.88584899902344,96.50822448730469,66.4971694946289,49.993736267089844,41.42091369628906,39.45478057861328,37.59823226928711,33.956817626953125,30.44734001159668,23.990337371826172,22.34820556640625,21.045625686645508,19.57744026184082,18.163965225219727,16.519718170166016,15.92717170715332,1836.4012451171875,42.17039108276367,24.597793579101562
40000,50001,17,3,255,50,1,4404.23486328125,193.79132080078125,94.50001525878906,67.71870422363281,50.16197967529297,39.77024459838867,37.83255386352539,36.12485885620117,32.68706512451172,27.568857192993164,23.179431915283203,20.740978240966797,19.651233673095703,18.787792205810547,18.32291603088379,17.54924201965332,15.246917724609375,1846.116455078125,42.90789794921875,23.275440216064453
45000,55001,17,3,250,54,0,5468.3662109375,254.1373748779297,121.29962921142578,79.6729507446289,51.96061325073242,47.0108528137207,41.34528350830078,36.747005462646484,35.00577926635742,28.498882293701172,26.637813568115234,24.52474594116211,23.50099754333496,21.22672462463379,19.55536651611328,19.114486694335938,17.902820587158203,2275.89794921875,42.01836013793945,24.191234588623047
45000,55001,17,3,250,54,1,5461.75634765625,251.24241638183594,120.99179077148438,78.83611297607422,54.83933639526367,46.05512619018555,41.42143249511719,37.87178421020508,34.2687873840332,29.256574630737305,26.41969871520996,23.4754581451416,22.400592803955078,20.554405212402344,19.484607696533203,18.24051284790039,17.94603729248047,2272.519287109375,41.51038360595703,23.01749038696289
50000,60001,17,3,254,58,0,6615.82958984375,249.26351928710938,134.7895050048828,77.87413024902344,65.5498275756836,48.84923553466797,42.81288146972656,39.877384185791016,36.23941421508789,31.7583065032959,29.405675888061523,26.05056381225586,23.790327072143555,22.10970115661621,20.60738754272461,19.941007614135742,18.28797149658203,2783.75537109375,49.27568435668945,23.256019592285156
50000,60001,17,3,254,58,1,6622.3828125,251.1221466064453,137.1123809814453,78.85311889648438,65.82940673828125,48.57138442993164,42.68868637084961,38.254676818847656,33.32062911987305,29.41925621032715,28.494665145874023,24.902687072753906,24.34663200378418,22.26795196533203,21.869304656982422,21.361717224121094,19.076751708984375,2787.626220703125,51.992618560791016,24.30752182006836
55000,65001,17,3,249,64,0,7932.76416015625,289.5863342285156,159.17129516601562,100.67196655273438,69.50352478027344,58.172027587890625,48.41429138183594,43.60133361816406,42.18821716308594,34.82309341430664,30.50214958190918,29.19043731689453,27.866226196289062,24.974266052246094,23.541410446166992,21.329132080078125,20.412912368774414,3333.194091796875,49.79617691040039,30.611467361450195
55000,65001,17,3,249,64,1,7934.67138671875,287.88543701171875,157.13619995117188,100.70378875732422,68.33502960205078,59.397796630859375,47.72411346435547,42.60627365112305,39.29855728149414,37.237300872802734,31.42474365234375,30.6906795501709,28.674999237060547,24.81928062438965,23.73732566833496,22.612478256225586,21.456083297729492,3336.296875,47.01374816894531,29.86353302001953
60000,70001,17,3,251,68,0,9010.1435546875,276.81256103515625,153.69998168945312,88.96959686279297,64.48380279541016,55.4574089050293,51.37363815307617,45.86073684692383,41.545448303222656,37.4296989440918,34.973045349121094,28.820444107055664,26.887184143066406,26.569612503051758,24.87409210205078,22.529441833496094,21.475645065307617,3807.318603515625,54.2817268371582,28.738187789916992
60000,70001,17,3,251,68,1,9001.263671875,280.64825439453125,155.60635375976562,93.8646011352539,63.85536575317383,54.96607971191406,51.86592483520508,47.249027252197266,39.56017303466797,37.417884826660156,32.50944900512695,28.98513412475586,28.102781295776367,26.813976287841797,24.814987182617188,24.104896545410156,22.263689041137695,3798.597900390625,53.87489700317383,30.094552993774414
65000,75001,17,3,252,71,0,10239.61328125,296.84405517578125,169.46231079101562,105.1175765991211,75.7677001953125,65.86607360839844,56.33290481567383,51.43063735961914,43.260616302490234,41.608768463134766,35.1417121887207,33.1453971862793,32.236106872558594,30.767780303955078,29.169692993164062,26.83522605895996,24.09639549255371,4295.365234375,52.181339263916016,33.6899299621582
65000,75001,17,3,252,71,1,10221.330078125,296.9278869628906,170.73931884765625,104.77935028076172,75.33032989501953,66.02099609375,55.622501373291016,53.57898712158203,43.97972869873047,40.42093276977539,36.179073333740234,31.586013793945312,29.584918975830078,28.72364616394043,27.796279907226562,25.78834342956543,24.109519958496094,4288.69873046875,51.242713928222656,34.97344207763672
70000,80001,17,3,253,76,0,11273.978515625,393.96441650390625,169.7358856201172,105.63745880126953,80.19548797607422,67.53363800048828,58.44662857055664,54.14698028564453,49.212711334228516,38.71757507324219,38.173545837402344,35.06309127807617,34.081275939941406,30.837181091308594,30.060924530029297,28.219898223876953,25.993328094482422,4737.0087890625,64.32329559326172,34.619754791259766
70000,80001,17,3,253,76,1,11265.1337890625,393.2324523925781,167.25677490234375,106.85809326171875,79.89876556396484,66.23652648925781,54.35206604003906,44.9173469543457,41.65739059448242,38.68362808227539,36.69487762451172,33.23517608642578,31.981937408447266,29.440092086791992,28.189449310302734,26.133895874023438,24.856962203979492,4734.0205078125,63.407283782958984,35.45584487915039
75000,85001,17,3,252,83,0,12715.4658203125,378.6465148925781,161.37355041503906,125.50212097167969,88.63502502441406,72.23748779296875,63.16676330566406,53.671607971191406,51.21821594238281,47.01262664794922,41.200069427490234,39.9056396484375,38.73946762084961,35.34602355957031,32.986385345458984,31.516094207763672,28.574077606201172,5359.6767578125,75.30712890625,38.35316467285156
75000,85001,17,3,252,83,1,12717.0537109375,374.81439208984375,160.09390258789062,126.60981750488281,84.94243621826172,71.76788330078125,64.89456176757812,55.287715911865234,46.880741119384766,45.7716064453125,42.534156799316406,40.931129455566406,38.201942443847656,37.601539611816406,35.93729019165039,33.10288619995117,29.25681495666504,5359.572265625,78.26013946533203,37.682167053222656
80000,90001,17,3,251,82,0,12992.197265625,459.3475341796875,216.43487548828125,118.92314147949219,89.0508804321289,71.48615264892578,68.97332000732422,57.12836456298828,52.95856857299805,47.0158805847168,45.232208251953125,37.82229232788086,36.6938362121582,33.65430450439453,32.79132080078125,29.795244216918945,28.684778213500977,5443.92236328125,62.33793640136719,41.74314880371094
80000,90001,17,3,251,82,1,12981.7861328125,453.9430847167969,213.66282653808594,122.93031311035156,92.48234558105469,75.67572784423828,65.66062927246094,58.625244140625,52.83371353149414,50.14485549926758,43.49762725830078,42.237548828125,38.31399154663086,35.11135482788086,31.184303283691406,29.07223892211914,28.2249698638916,5438.6220703125,65.84381103515625,37.87974166870117
85000,95001,17,3,252,89,0,14604.0009765625,468.106689453125,207.5789794921875,124.6048355102539,90.3091049194336,75.27006530761719,66.8753433227539,58.43568420410156,54.65625,46.361602783203125,44.90621566772461,42.28708267211914,40.652896881103516,37.0576057434082,35.40937042236328,33.527931213378906,31.672334671020508,6135.5146484375,63.73085403442383,41.4640007019043
85000,95001,17,3,252,89,1,14615.197265625,471.8971862792969,207.13270568847656,123.40484619140625,93.25664520263672,71.65876007080078,65.08195495605469,53.2730827331543,51.273338317871094,45.501808166503906,42.65251922607422,40.967891693115234,39.584068298339844,37.919471740722656,34.021209716796875,32.98374938964844,27.50122833251953,6143.80322265625,65.72509002685547,39.83437728881836
90000,100001,17,3,255,91,0,15371.416015625,473.44696044921875,186.0214080810547,138.99098205566406,91.39250946044922,76.80535125732422,62.32206726074219,53.96593475341797,50.4461784362793,47.461246490478516,45.38840103149414,40.63646697998047,36.85919952392578,35.442344665527344,34.608009338378906,29.728731155395508,28.735057830810547,6458.5166015625,74.52420043945312,43.502479553222656
90000,100001,17,3,255,91,1,15400.9375,482.01361083984375,185.4256134033203,129.59877014160156,95.88461303710938,79.35458374023438,65.87319946289062,60.7885627746582,52.60225296020508,48.993431091308594,47.5960807800293,44.3055534362793,42.141849517822266,38.36381912231445,36.068138122558594,32.17153549194336,30.706127166748047,6470.6279296875,81.1155776977539,44.031455993652344
95000,105001,17,3,250,94,0,15969.4287109375,446.926025390625,184.79989624023438,134.08175659179688,99.04920196533203,82.6263198852539,69.85530853271484,68.22386169433594,56.60185241699219,52.00192642211914,47.349586486816406,46.161720275878906,43.60882568359375,37.438087463378906,36.64274597167969,36.23072814941406,30.524229049682617,6684.18701171875,95.5829849243164,57.94364929199219
95000,105001,17,3,250,94,1,15988.4130859375,450.07763671875,186.25314331054688,133.54898071289062,99.33256530761719,80.68663787841797,72.38611602783203,67.12010192871094,56.81203079223633,52.25730895996094,48.760231018066406,45.43694305419922,40.94245529174805,39.18195343017578,36.56416320800781,33.23158645629883,30.700592041015625,6691.34521484375,97.61128234863281,58.510902404785156
100000,110001,17,3,250,98,0,16753.302734375,399.4817810058594,170.16107177734375,125.93901062011719,85.5916976928711,73.96288299560547,61.816429138183594,54.825042724609375,52.241764068603516,47.832149505615234,46.60574722290039,40.99749755859375,38.36506652832031,36.265933990478516,35.07706069946289,32.16355895996094,28.5112247467041,7061.38134765625,71.98452758789062,36.77490997314453
100000,110001,17,3,250,98,1,16776.001953125,405.66510009765625,172.65347290039062,116.56725311279297,84.53092956542969,70.85059356689453,60.52358627319336,56.156158447265625,52.138118743896484,45.69451141357422,42.58024597167969,38.21256637573242,37.4809455871582,34.38669204711914,33.07697677612305,31.883785247802734,29.117198944091797,7070.5634765625,70.80419921875,35.47946548461914
105000,115001,17,3,253,98,0,17801.931640625,499.21820068359375,208.95420837402344,137.72811889648438,95.21115112304688,81.11904907226562,70.39827728271484,69.37084197998047,60.434722900390625,55.25621032714844,51.67837142944336,47.40182876586914,45.24369430541992,43.45270538330078,41.47694396972656,37.68280792236328,34.347652435302734,7469.8974609375,93.3984375,46.5351676940918
105000,115001,17,3,253,98,1,17769.259765625,501.08270263671875,210.77174377441406,139.8412628173828,94.27618408203125,81.91015625,74.13363647460938,70.13803100585938,58.08200454711914,55.23741149902344,51.8666877746582,49.75883102416992,43.09970474243164,40.209007263183594,38.52934646606445,36.65120315551758,33.837406158447266,7458.48828125,95.50057220458984,47.90770721435547
110000,120001,17,3,252,109,0,18128.3828125,482.0128479003906,237.8675994873047,140.3295440673828,106.65402221679688,86.26876068115234,81.0518798828125,68.01559448242188,65.14418029785156,55.80539321899414,54.69729232788086,51.172271728515625,48.55561828613281,42.329280853271484,40.26383972167969,37.37236022949219,34.97528839111328,7638.88134765625,84.12140655517578,47.60041427612305
110000,120001,17,3,252,109,1,18114.7734375,489.1662292480469,234.6251220703125,140.9834442138672,107.14429473876953,84.9185562133789,74.70671081542969,70.41744995117188,66.46480560302734,60.89348602294922,51.04745864868164,49.87020492553711,48.62075424194336,44.25893783569336,41.024173736572266,37.883583068847656,33.8857536315918,7636.0986328125,90.75862884521484,52.87091064453125
115000,125001,17,3,254,108,0,19347.267578125,573.0269165039062,264.8470153808594,148.0348358154297,102.89490509033203,87.00190734863281,80.8067626953125,74.5093765258789,68.39325714111328,60.46303176879883,56.19858169555664,48.766754150390625,47.25189208984375,42.299049377441406,39.526023864746094,37.12458419799805,36.18478012084961,8147.36572265625,83.07112884521484,45.694496154785156
115000,125001,17,3,254,108,1,19358.765625,588.7658081054688,271.88067626953125,155.2337188720703,109.84931945800781,93.87104797363281,85.9561996459961,80.69507598876953,69.45480346679688,59.393585205078125,54.48019027709961,50.82433319091797,49.610225677490234,45.77293014526367,41.82514953613281,41.23585510253906,35.91291046142578,8150.30712890625,85.06485748291016,46.07946014404297
120000,130001,17,3,250,111,0,20338.677734375,403.572265625,187.1682891845703,127.74288177490234,85.37496948242188,81.4179916381836,72.97757720947266,62.854103088378906,53.80844497680664,51.50925827026367,48.13582229614258,47.03717803955078,45.35234451293945,41.363128662109375,37.12591552734375,36.68619155883789,32.21168899536133,8575.3134765625,68.3961181640625,51.782440185546875
120000,130001,17,3,250,111,1,20334.302734375,402.516357421875,185.84312438964844,126.30494689941406,87.30437469482422,78.74009704589844,70.29074096679688,60.61906433105469,55.45049285888672,54.50819396972656,49.94562911987305,48.541900634765625,43.52458190917969,40.21190643310547,38.698081970214844,37.413211822509766,34.58745574951172,8575.6435546875,70.328369140625,48.17945861816406
125000,135001,17,3,250,114,0,20189.564453125,488.42364501953125,206.82997131347656,128.1897735595703,98.44000244140625,93.2229232788086,79.9192123413086,61.51936721801758,58.375694274902344,56.316993713378906,52.41031265258789,46.839698791503906,46.55080032348633,41.916725158691406,40.08552932739258,37.52729797363281,36.975345611572266,8500.6123046875,93.52689361572266,49.04706573486328
125000,135001,17,3,250,114,1,20201.236328125,492.1997985839844,211.28135681152344,132.3922576904297,103.45599365234375,87.25289154052734,74.42727661132812,63.131568908691406,61.91181945800781,53.70475387573242,50.3795051574707,47.2630729675293,46.18629455566406,42.66823959350586,40.33576202392578,37.731746673583984,36.82478713989258,8509.71875,88.32637786865234,49.76739501953125
130000,140001,17,3,248,117,0,20719.833984375,457.93701171875,237.35592651367188,140.31710815429688,107.52073669433594,96.44636535644531,82.58077239990234,70.43362426757812,69.80353546142578,58.558555603027344,54.1931266784668,50.718971252441406,45.553627014160156,44.68801498413086,40.9207763671875,40.279090881347656,34.74397277832031,8708.2138671875,84.8279800415039,42.881134033203125
130000,140001,17,3,248,117,1,20686.423828125,462.8623962402344,241.96087646484375,151.75430297851562,112.71312713623047,97.307861328125,80.5048828125,74.35325622558594,62.57864761352539,57.444393157958984,51.98908996582031,48.577056884765625,44.89128494262695,43.592227935791016,41.78245544433594,38.58952713012695,35.031585693359375,8687.7890625,95.10507202148438,41.12348175048828
135000,145001,17,3,250,119,0,22141.736328125,516.66357421875,220.1932373046875,133.93756103515625,94.40418243408203,85.14840698242188,70.79244232177734,65.78621673583984,60.926025390625,55.81026077270508,50.544742584228516,46.513580322265625,42.9189567565918,40.18638229370117,37.172706604003906,36.41409683227539,33.68611526489258,9301.126953125,71.36414337158203,42.08811569213867
135000,145001,17,3,250,119,1,22125.873046875,525.2108764648438,217.67031860351562,138.37881469726562,96.85867309570312,82.67799377441406,76.78707122802734,66.8077163696289,63.3499870300293,53.24612808227539,49.31155776977539,45.446983337402344,42.10602951049805,40.082061767578125,37.951873779296875,37.54291915893555,34.644554138183594,9292.298828125,75.38924407958984,43.39863967895508
140000,150001,17,3,252,118,0,22388.458984375,472.1179504394531,264.83966064453125,156.9046173095703,115.49964141845703,95.33426666259766,85.72407531738281,83.4558334350586,75.34271240234375,59.4433479309082,54.71508026123047,51.6154670715332,45.82841873168945,45.32426834106445,42.7799072265625,40.3850212097168,34.916404724121094,9421.9892578125,87.68814849853516,50.71424102783203
140000,150001,17,3,252,118,1,22361.85546875,483.1473083496094,256.431884765625,154.2103729248047,123.02369689941406,95.52460479736328,88.07068634033203,83.57401275634766,74.26480102539062,59.73805236816406,57.87782669067383,53.535099029541016,48.48528289794922,47.00218963623047,44.21849060058594,40.42264175415039,34.12482833862305,9411.55859375,87.5682601928711,52.81345748901367
145000,155001,17,3,250,124,0,22570.3203125,502.740478515625,242.6428680419922,141.4582061767578,83.5074462890625,77.10356903076172,72.6572036743164,65.27151489257812,59.52865219116211,56.5184440612793,54.10106658935547,49.6480827331543,43.836299896240234,42.472137451171875,38.57841873168945,36.44395446777344,33.752437591552734,9497.4384765625,78.03263092041016,40.13434600830078
145000,155001,17,3,250,124,1,22575.04296875,507.86376953125,247.83665466308594,139.96214294433594,91.30805206298828,79.4629135131836,71.9328384399414,64.6208724975586,60.40296173095703,56.24104309082031,51.12015914916992,44.6371955871582,42.878292083740234,40.07365417480469,39.087921142578125,36.4466667175293,34.706485748291016,9501.58984375,77.43783569335938,43.87437057495117
150000,160001,17,3,249,119,0,23561.111328125,480.3577575683594,265.9111328125,142.34188842773438,103.9085693359375,93.29826354980469,82.60051727294922,78.7159423828125,71.84969329833984,61.600791931152344,60.525062561035156,53.345924377441406,47.836971282958984,46.46458053588867,42.6749267578125,41.4203987121582,37.413299560546875,9895.814453125,89.96144104003906,52.329654693603516
150000,160001,17,3,249,119,1,23587.509765625,477.1618957519531,250.5455780029297,140.84088134765625,104.1218490600586,90.19559478759766,82.70699310302734,70.51454162597656,64.656982421875,57.154510498046875,55.76713562011719,53.5294189453125,46.959957122802734,44.54701614379883,41.94438934326172,40.19341278076172,36.09160614013672,9909.849609375,81.41075897216797,53.26240539550781
155000,165001,17,3,252,134,0,24515.904296875,482.4032897949219,216.5488739013672,139.28700256347656,117.81183624267578,86.33051300048828,82.88910675048828,72.05172729492188,64.7207260131836,57.59769821166992,56.91765594482422,54.10177993774414,45.310813903808594,43.02032470703125,40.89335632324219,39.160491943359375,36.421321868896484,10308.84375,94.00176239013672,47.779972076416016
155000,165001,17,3,252,134,1,24524.70703125,485.7726745605469,220.61769104003906,143.69821166992188,117.84912872314453,88.35050201416016,84.0005874633789,69.41191101074219,63.61051559448242,58.762718200683594,55.948936462402344,50.92302703857422,48.40966796875,44.996307373046875,40.604164123535156,38.076438903808594,36.887508392333984,10312.8359375,100.26460266113281,50.33373260498047
160000,170001,17,3,252,130,0,25116.65234375,464.1358337402344,211.279541015625,149.37039184570312,106.5140609741211,83.6797103881836,78.30221557617188,65.14678955078125,57.5132942199707,51.56998825073242,49.28384780883789,45.72020721435547,45.0634880065918,44.19330596923828,41.35557556152344,38.377532958984375,33.9027099609375,10560.2333984375,84.93630981445312,56.75272750854492
160000,170001,17,3,252,130,1,25105.60546875,470.0847473144531,214.06704711914062,147.20370483398438,101.23747253417969,85.11036682128906,76.461181640625,64.78315734863281,52.444923400878906,51.513675689697266,47.832942962646484,47.01253128051758,42.74143981933594,39.88527297973633,38.402671813964844,34.11964797973633,32.40907287597656,10551.1845703125,89.3494644165039,48.276527404785156
165000,175001,17,3,249,128,0,25687.306640625,455.3426208496094,231.8059844970703,143.09793090820312,110.70418548583984,80.96683502197266,75.2810287475586,65.72819519042969,60.316219329833984,58.03863525390625,48.9279670715332,47.82720184326172,45.746212005615234,41.56460189819336,38.3856315612793,37.22886276245117,36.680030822753906,10806.1552734375,86.92838287353516,41.38385772705078
165000,175001,17,3,249,128,1,25709.302734375,448.23211669921875,225.984619140625,143.83261108398438,103.69621276855469,77.46635437011719,75.54963684082031,68.48841857910156,62.113216400146484,59.3358268737793,53.90476608276367,51.72427749633789,47.525089263916016,42.07052230834961,41.23377227783203,39.13785934448242,36.81980514526367,10817.548828125,82.95028686523438,47.951171875
170000,180001,17,3,252,136,0,26117.6171875,585.995849609375,252.2542266845703,140.83370971679688,136.1920166015625,84.7127914428711,70.90919494628906,67.87361907958984,60.81313705444336,54.403526306152344,49.9318962097168,48.3380012512207,46.841346740722656,45.62602233886719,41.933231353759766,39.345733642578125,37.399749755859375,11022.0048828125,92.69188690185547,46.7856559753418
170000,180001,17,3,252,136,1,26139.1953125,575.4654541015625,257.5926818847656,147.02627563476562,128.9618682861328,89.7398910522461,77.43949890136719,71.0890121459961,62.01772689819336,58.669822692871094,54.41393280029297,47.39908981323242,46.10463333129883,44.1461181640625,40.01224899291992,39.16444778442383,33.44540786743164,11029.4541015625,91.98677062988281,50.69318389892578
175000,185001,17,3,251,141,0,26338.6328125,501.3388671875,251.1756134033203,149.19078063964844,105.9482650756836,95.42391204833984,83.02342987060547,80.81775665283203,73.41780853271484,61.419071197509766,58.68839645385742,56.61000442504883,49.532772064208984,46.8919792175293,44.046417236328125,40.92243957519531,38.860740661621094,11079.8984375,101.96669006347656,56.5206184387207
175000,185001,17,3,251,141,1,26366.412109375,507.8481750488281,246.9069061279297,152.24911499023438,105.47913360595703,91.44857788085938,88.13365173339844,84.00008392333984,69.63099670410156,59.07093048095703,55.124961853027344,53.46562194824219,51.86647415161133,47.40329360961914,43.11521530151367,42.74460220336914,36.40290451049805,11093.986328125,90.54487609863281,56.398738861083984
180000,190001,17,3,250,140,0,27230.380859375,424.9156494140625,226.343017578125,153.42164611816406,110.79779815673828,93.20207214355469,90.05650329589844,83.63338470458984,72.20381164550781,60.54246520996094,51.05384063720703,48.46954345703125,45.7057991027832,42.3286018371582,39.054805755615234,37.976600646972656,35.0609245300293,11459.35546875,87.1817398071289,47.175193786621094
180000,190001,17,3,250,140,1,27274.2109375,427.7268371582031,228.10922241210938,151.43031311035156,106.15226745605469,87.51400756835938,82.88035583496094,80.90288543701172,66.58158111572266,63.46498489379883,53.163753509521484,50.249542236328125,44.05648422241211,42.374969482421875,39.28866195678711,38.11125564575195,34.85374069213867,11474.861328125,83.37565612792969,47.56297302246094
185000,195001,17,3,253,138,0,27111.6953125,504.5569152832031,220.1002197265625,145.5496368408203,106.30843353271484,92.50936889648438,75.27253723144531,66.2628402709961,64.23005676269531,56.86992645263672,53.36970138549805,50.90199279785156,48.82863998413086,44.769561767578125,40.713863372802734,39.42813491821289,36.725643157958984,11400.00390625,81.57831573486328,45.764060974121094
185000,195001,17,3,253,138,1,27128.40625,509.2229309082031,226.51898193359375,147.86093139648438,101.77354431152344,95.94456481933594,78.90565490722656,70.3449935913086,65.61228942871094,60.347755432128906,55.86260986328125,50.407615661621094,49.45476531982422,44.42832565307617,42.25682067871094,39.11518096923828,35.03209686279297,11405.9775390625,85.26460266113281,49.34423828125
190000,200001,17,3,251,148,0,28080.38671875,544.6923828125,230.39907836914062,160.56028747558594,110.29688262939453,86.914794921875,77.27865600585938,67.96044921875,64.4659194946289,61.86545944213867,53.886619567871094,50.95771408081055,47.642578125,46.79403305053711,42.86809539794922,39.94683074951172,36.66828918457031,11814.818359375,87.68113708496094,53.555747985839844
190000,200001,17,3,251,148,1,28079.423828125,544.7133178710938,224.767578125,165.7918701171875,103.44807434082031,83.8151626586914,74.93621063232422,72.7269515991211,63.89414978027344,61.31382369995117,55.039390563964844,48.03166961669922,46.16593933105469,44.6767692565918,40.08562469482422,38.59453582763672,36.04767608642578,11818.4052734375,87.28878021240234,54.150489807128906
