grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,251,194,1,3266.270263671875,146.20095825195312,78.00534057617188,53.07636260986328,38.50303268432617,29.75585174560547,26.550582885742188,24.244365692138672,21.80283546447754,20.054344177246094,17.620332717895508,16.668319702148438,16.370704650878906,15.65057373046875,12.836352348327637,10.939236640930176,9.450946807861328,2380.63330078125,80.96290588378906,43.870849609375,24.95772933959961,23.980857849121094,20.806922912597656,18.83487892150879,15.46963882446289,11.80207347869873
485000,495001,17,9,249,188,0,3351.475830078125,88.81063842773438,63.68091583251953,36.75215530395508,24.6082706451416,23.719684600830078,21.56593894958496,17.426908493041992,16.972217559814453,15.371220588684082,14.932388305664062,13.668540000915527,11.843986511230469,9.968750953674316,9.577005386352539,9.071391105651855,7.7191596031188965,2439.005615234375,62.47896194458008,27.03740882873535,22.329347610473633,17.881755828857422,16.623390197753906,14.69663143157959,11.732516288757324,10.131486892700195
485000,495001,17,9,249,188,1,3356.12451171875,87.4898452758789,60.35126495361328,39.303375244140625,29.048843383789062,23.94540023803711,20.99197769165039,19.291017532348633,16.89705467224121,15.201727867126465,13.673757553100586,12.722553253173828,12.310059547424316,10.972280502319336,10.414530754089355,9.023530006408691,8.304791450500488,2442.36328125,65.10714721679688,30.095367431640625,25.020530700683594,17.03606605529785,14.71357536315918,13.809526443481445,11.604217529296875,11.0979585647583
490000,500001,17,9,247,189,0,3311.28076171875,133.28173828125,60.65489196777344,40.96006774902344,26.29691505432129,23.442617416381836,22.39881134033203,20.455896377563477,18.820621490478516,16.90834617614746,15.819341659545898,13.921743392944336,12.518630027770996,11.955968856811523,10.573845863342285,9.64177131652832,9.023131370544434,2415.406005859375,58.79692077636719,28.43641471862793,22.46284294128418,20.032434463500977,18.09400749206543,14.221841812133789,13.560730934143066,9.558298110961914
490000,500001,17,9,247,189,1,3303.220947265625,129.05906677246094,60.179927825927734,45.5059928894043,28.511667251586914,23.96599769592285,22.67681121826172,18.0637149810791,17.593189239501953,16.801414489746094,15.811299324035645,13.673599243164062,12.522807121276855,11.270807266235352,10.71486759185791,9.314629554748535,7.609588146209717,2409.202392578125,58.283756256103516,29.858463287353516,22.722200393676758,17.37337875366211,16.491947174072266,15.951135635375977,13.226521492004395,12.202847480773926
495000,505001,17,9,240,195,0,3258.0322265625,108.54519653320312,52.851890563964844,39.95133972167969,32.382232666015625,21.742036819458008,19.94476318359375,18.017507553100586,16.74573516845703,15.268985748291016,13.5568208694458,12.595823287963867,11.551132202148438,9.39481258392334,8.418514251708984,8.163443565368652,5.807664394378662,2372.290283203125,59.53376770019531,32.520050048828125,21.061735153198242,17.881315231323242,14.565452575683594,13.021759033203125,9.588709831237793,8.135506629943848
495000,505001,17,9,240,195,1,3259.80419921875,110.6793212890625,57.466156005859375,41.01041030883789,32.1086311340332,21.141681671142578,20.389787673950195,18.919649124145508,17.623628616333008,15.312318801879883,13.870758056640625,12.640551567077637,12.019906997680664,10.721710205078125,9.749334335327148,8.616040229797363,7.0301594734191895,2373.699462890625,65.27489471435547,33.15684509277344,22.711902618408203,17.098068237304688,15.571609497070312,12.143997192382812,10.564851760864258,10.076061248779297
500000,510001,17,9,249,196,0,3409.2548828125,132.11544799804688,59.19398880004883,34.9102783203125,26.67943000793457,24.298505783081055,23.491621017456055,16.950109481811523,14.398523330688477,14.016395568847656,12.924205780029297,12.277518272399902,11.173645973205566,10.341612815856934,8.64958381652832,7.205881595611572,6.247328281402588,2484.690185546875,59.65592956542969,25.921472549438477,23.716779708862305,14.705127716064453,11.741466522216797,11.493851661682129,9.523370742797852,8.657196998596191
500000,510001,17,9,249,196,1,3407.480224609375,128.50379943847656,58.34834671020508,34.82455825805664,24.164491653442383,23.629819869995117,19.54240608215332,18.762216567993164,15.550862312316895,14.2295560836792,13.863324165344238,11.595772743225098,10.521431922912598,8.636200904846191,7.461496829986572,7.414397716522217,7.1615705490112305,2483.044189453125,56.80602264404297,22.41594886779785,21.734548568725586,15.55772590637207,14.35159969329834,11.243338584899902,10.826279640197754,8.376940727233887
505000,515001,17,9,245,199,0,3396.30615234375,105.13898468017578,50.86156463623047,34.04179382324219,33.08023452758789,24.41225242614746,22.442596435546875,20.181636810302734,17.580760955810547,16.074451446533203,14.348288536071777,13.588945388793945,12.160920143127441,11.26319408416748,10.436641693115234,7.84112024307251,7.2209062576293945,2474.657470703125,52.353614807128906,31.377761840820312,24.43388557434082,19.68323516845703,16.397207260131836,14.313616752624512,11.393577575683594,9.97307014465332
505000,515001,17,9,245,199,1,3395.99462890625,106.77523803710938,53.879974365234375,36.87651824951172,34.306339263916016,23.691301345825195,22.669347763061523,19.49051856994629,17.690481185913086,16.439340591430664,14.64185905456543,14.153441429138184,11.796245574951172,11.297567367553711,10.28532600402832,9.830648422241211,8.340638160705566,2474.217529296875,54.129093170166016,31.355878829956055,19.370960235595703,18.74974250793457,16.871957778930664,13.67352294921875,12.775959014892578,11.148268699645996
510000,520001,17,9,247,209,0,3335.291748046875,103.97831726074219,52.474952697753906,34.64796829223633,29.327579498291016,23.89627456665039,20.406444549560547,18.76966667175293,17.04730224609375,14.177233695983887,13.370466232299805,13.145059585571289,12.209453582763672,10.593466758728027,9.187600135803223,8.445968627929688,7.22800350189209,2431.199951171875,51.739105224609375,28.761707305908203,24.90743064880371,15.584280967712402,14.218000411987305,13.634506225585938,12.142889976501465,9.681354522705078
510000,520001,17,9,247,209,1,3334.833740234375,104.32444763183594,52.51680374145508,34.61614990234375,26.870615005493164,24.360607147216797,22.519981384277344,19.69794464111328,17.932954788208008,16.196659088134766,14.20737075805664,12.618706703186035,10.917963027954102,10.53858470916748,8.888425827026367,8.218928337097168,6.021620273590088,2430.400146484375,50.9463996887207,26.98255729675293,22.322988510131836,19.025171279907227,14.980734825134277,12.03640365600586,11.14610767364502,8.760431289672852
515000,525001,17,9,254,201,0,3422.543212890625,114.49571990966797,51.126495361328125,36.000911712646484,30.314128875732422,23.94475555419922,19.962154388427734,18.964340209960938,17.31549835205078,16.76155662536621,15.49023723602295,14.881892204284668,12.319221496582031,11.7407865524292,9.962925910949707,7.68693733215332,7.307361125946045,2492.9169921875,63.368751525878906,33.28230667114258,21.85691261291504,18.327226638793945,16.31540870666504,15.580636024475098,13.210433006286621,9.831778526306152
515000,525001,17,9,254,201,1,3420.807373046875,113.81633758544922,49.692508697509766,40.90694808959961,32.656410217285156,23.609844207763672,22.014719009399414,20.755647659301758,18.199710845947266,15.41132926940918,14.807771682739258,12.056140899658203,11.152911186218262,10.296027183532715,9.878366470336914,8.820066452026367,8.310721397399902,2491.350341796875,66.37794494628906,32.405704498291016,21.245014190673828,20.89764404296875,16.65530014038086,13.36231517791748,10.38278865814209,10.098471641540527
520000,530001,17,9,244,188,0,3322.521484375,97.36420440673828,60.657283782958984,34.59520721435547,31.05669593811035,25.91303253173828,22.771717071533203,21.09821891784668,18.830543518066406,14.94290542602539,14.62873649597168,13.483927726745605,13.186563491821289,11.88466739654541,10.702744483947754,9.056305885314941,7.117973327636719,2421.828369140625,55.01642990112305,33.150577545166016,24.562328338623047,21.96938705444336,17.37763214111328,14.082249641418457,13.36276626586914,9.839889526367188
520000,530001,17,9,244,188,1,3317.896728515625,94.75772857666016,56.40796661376953,33.35503005981445,32.904537200927734,23.95340347290039,23.105730056762695,18.59975242614746,17.344823837280273,15.271924018859863,14.394353866577148,13.79209041595459,12.667451858520508,11.214493751525879,9.148795127868652,8.65287971496582,7.763030529022217,2418.40380859375,51.00123977661133,34.07137680053711,19.306791305541992,17.847000122070312,15.667495727539062,12.364428520202637,9.374348640441895,9.099956512451172
525000,535001,17,9,246,197,0,3329.07421875,109.08709716796875,75.75485229492188,46.727725982666016,33.42707061767578,23.707759857177734,21.710865020751953,19.347736358642578,16.67137908935547,15.485343933105469,13.807865142822266,13.291627883911133,11.76164722442627,9.777141571044922,9.55788803100586,8.253326416015625,6.653045654296875,2426.896484375,75.77056884765625,35.79273223876953,23.176847457885742,18.914600372314453,15.614709854125977,13.752336502075195,11.808079719543457,10.566999435424805
525000,535001,17,9,246,197,1,3334.14697265625,111.86323547363281,74.5754165649414,43.623291015625,34.08592224121094,24.830671310424805,21.042001724243164,19.20339584350586,17.49827003479004,15.019135475158691,13.597986221313477,12.881685256958008,11.646675109863281,11.04170036315918,10.19900894165039,8.271084785461426,6.924760341644287,2430.47509765625,78.09329223632812,34.567630767822266,21.702739715576172,16.672914505004883,15.70274543762207,13.394048690795898,12.257454872131348,10.843789100646973
530000,540001,17,9,247,197,0,3404.89208984375,121.40860748291016,56.89336395263672,33.34769821166992,27.50295639038086,25.399532318115234,22.883405685424805,18.943782806396484,16.98232078552246,15.079586029052734,14.452709197998047,13.450916290283203,12.719385147094727,9.600828170776367,9.078362464904785,8.289647102355957,6.664018154144287,2481.763916015625,57.88082504272461,29.598270416259766,24.22509002685547,15.669428825378418,14.602471351623535,14.33004093170166,11.318028450012207,8.895763397216797
530000,540001,17,9,247,197,1,3402.292724609375,124.32842254638672,57.41159439086914,36.077423095703125,28.813766479492188,24.22455406188965,21.2987117767334,19.810104370117188,18.186723709106445,16.138368606567383,14.591655731201172,14.368120193481445,11.455587387084961,10.8454008102417,10.249576568603516,7.73335599899292,7.525489330291748,2480.194580078125,58.51963806152344,30.310012817382812,22.130741119384766,18.051355361938477,16.03310775756836,14.630902290344238,11.563390731811523,10.35301685333252
535000,545001,17,9,246,208,0,3334.25732421875,97.34437561035156,59.75798797607422,31.31412696838379,30.068368911743164,26.03038215637207,22.065250396728516,21.45915412902832,18.392507553100586,15.998860359191895,14.918280601501465,13.660131454467773,12.59194278717041,11.739668846130371,10.666974067687988,8.655449867248535,6.287300109863281,2432.28466796875,54.92992401123047,27.341411590576172,19.541250228881836,18.814464569091797,15.102999687194824,12.053579330444336,11.321611404418945,10.235271453857422
535000,545001,17,9,246,208,1,3339.64306640625,97.30023956298828,59.41970443725586,33.976932525634766,29.68119239807129,28.388622283935547,21.992822647094727,20.28691864013672,17.999244689941406,16.534160614013672,15.505579948425293,13.42214298248291,12.97066593170166,12.50450611114502,10.259461402893066,9.502450942993164,6.906337738037109,2435.595458984375,54.57345199584961,29.305166244506836,21.066024780273438,17.987382888793945,15.161258697509766,13.678067207336426,11.991864204406738,9.180207252502441
540000,550001,17,9,251,202,0,3395.738037109375,99.22775268554688,66.75200653076172,41.227294921875,35.74132537841797,25.43450927734375,20.86632537841797,18.98641586303711,15.7117919921875,14.509269714355469,13.438623428344727,13.03258991241455,12.585077285766602,11.588455200195312,9.647342681884766,8.425436973571777,7.545882225036621,2474.728271484375,59.75754928588867,37.8643684387207,21.43169403076172,17.612253189086914,16.624364852905273,13.533760070800781,12.626420974731445,10.643331527709961
540000,550001,17,9,251,202,1,3395.161865234375,100.7968978881836,65.88957977294922,41.66217803955078,33.648033142089844,26.78595542907715,19.678442001342773,18.83263397216797,17.2742919921875,15.567474365234375,14.756519317626953,13.826337814331055,11.605717658996582,11.127182006835938,9.977267265319824,8.606426239013672,6.399755954742432,2473.29248046875,58.80221176147461,37.52407455444336,24.580312728881836,18.795272827148438,15.849048614501953,11.826809883117676,11.803913116455078,9.073490142822266
545000,555001,17,9,245,203,0,3367.0185546875,104.47686767578125,57.35775375366211,39.01930618286133,30.15118980407715,24.40492057800293,22.046737670898438,19.221996307373047,16.364635467529297,14.772934913635254,14.150273323059082,12.936963081359863,11.04437255859375,10.638564109802246,8.82139778137207,7.865147113800049,7.2435302734375,2454.7666015625,57.896812438964844,27.731197357177734,23.05830192565918,17.658676147460938,15.635666847229004,12.080489158630371,10.608526229858398,9.149348258972168
545000,555001,17,9,245,203,1,3364.779052734375,101.59133911132812,54.67559051513672,40.061119079589844,26.41974639892578,23.761066436767578,22.717021942138672,18.814489364624023,17.056440353393555,14.808107376098633,14.37296199798584,12.289051055908203,11.609036445617676,9.819543838500977,8.726269721984863,7.9664626121521,7.435233116149902,2452.63818359375,57.42539596557617,23.08783531188965,22.234479904174805,16.5983943939209,15.402763366699219,11.999611854553223,11.748948097229004,9.613927841186523
550000,560001,17,9,250,196,0,3435.9453125,113.32759094238281,68.92019653320312,40.425453186035156,30.36728858947754,25.32794761657715,21.91597557067871,19.888103485107422,18.088958740234375,16.737205505371094,14.579852104187012,13.421520233154297,11.728126525878906,10.00474739074707,9.56963062286377,8.93942928314209,7.851913928985596,2507.547607421875,60.59395217895508,28.84642219543457,24.627294540405273,17.44324493408203,14.921213150024414,13.024477005004883,11.712910652160645,9.73486614227295
550000,560001,17,9,250,196,1,3443.82080078125,114.5640869140625,66.03153991699219,39.09632110595703,33.67378616333008,25.680286407470703,23.888330459594727,21.648609161376953,20.99640464782715,19.432201385498047,15.887229919433594,12.956277847290039,11.831724166870117,10.406188011169434,8.802519798278809,7.770114421844482,6.3355584144592285,2513.220947265625,61.04445266723633,32.609127044677734,23.75834846496582,21.6490478515625,16.281816482543945,14.177186012268066,11.159677505493164,8.539176940917969
555000,565001,17,9,246,211,0,3413.3203125,113.66889953613281,64.50448608398438,40.062782287597656,28.90993309020996,24.44805908203125,22.97170066833496,18.679012298583984,17.867652893066406,16.604717254638672,13.531214714050293,11.154799461364746,10.233162879943848,9.229703903198242,7.02297306060791,6.1632280349731445,5.46296501159668,2483.976806640625,62.78730392456055,30.760013580322266,23.918764114379883,18.081350326538086,15.791114807128906,11.378360748291016,9.766319274902344,7.352044582366943
555000,565001,17,9,246,211,1,3415.3837890625,109.48922729492188,64.88251495361328,44.57305908203125,27.93841552734375,25.53113555908203,21.36884307861328,19.284032821655273,17.32476806640625,14.879143714904785,12.897977828979492,11.777839660644531,10.330390930175781,8.82921028137207,7.930607795715332,6.8849053382873535,6.385539531707764,2484.842529296875,64.79765319824219,34.36001968383789,18.986818313598633,17.98129653930664,14.55367660522461,12.220071792602539,9.81295394897461,8.4644193649292
560000,570001,17,9,251,203,0,3394.235107421875,97.86061096191406,63.69955825805664,42.64084243774414,27.580547332763672,24.780223846435547,19.856224060058594,17.80832862854004,17.64848518371582,15.452857971191406,13.903061866760254,12.021615982055664,10.549309730529785,9.744546890258789,8.527344703674316,7.3274688720703125,6.904341220855713,2471.69140625,59.338905334472656,41.66220474243164,24.851730346679688,17.434247970581055,16.249902725219727,14.314428329467773,10.277200698852539,9.754785537719727
560000,570001,17,9,251,203,1,3398.908203125,95.88201904296875,65.99055480957031,46.303138732910156,29.11107635498047,25.89751434326172,21.26914405822754,19.54339027404785,16.35340118408203,13.837005615234375,12.451141357421875,11.358389854431152,9.950780868530273,9.408672332763672,9.138136863708496,8.189026832580566,7.274357318878174,2475.445556640625,59.560123443603516,44.626007080078125,23.648090362548828,17.72004508972168,15.382879257202148,11.656730651855469,11.208623886108398,9.021965026855469
565000,575001,17,9,245,203,0,3429.4345703125,73.04841613769531,48.42422866821289,37.90141677856445,29.92234992980957,24.014097213745117,20.65043830871582,19.245994567871094,15.738983154296875,14.029356956481934,13.246522903442383,12.061623573303223,11.085006713867188,10.45815658569336,7.6748247146606445,6.736905574798584,6.613430023193359,2496.08984375,42.0752067565918,29.591882705688477,24.704086303710938,15.145373344421387,12.706680297851562,11.046588897705078,10.240376472473145,9.476832389831543
565000,575001,17,9,245,203,1,3430.00830078125,71.06068420410156,51.21946716308594,37.856746673583984,31.36538314819336,22.891345977783203,21.051843643188477,17.73693084716797,17.050682067871094,14.928763389587402,14.54734992980957,12.582229614257812,11.52505874633789,10.025354385375977,7.5903544425964355,7.06953763961792,5.720865726470947,2496.23828125,40.38410186767578,30.113880157470703,25.914640426635742,16.822269439697266,14.419626235961914,12.211219787597656,9.449226379394531,7.114603519439697
570000,580001,17,9,249,199,0,3315.586181640625,126.4968032836914,66.48275756835938,38.68888473510742,30.65380859375,26.814970016479492,20.841358184814453,19.982221603393555,17.170488357543945,16.254301071166992,15.455878257751465,14.864928245544434,13.550670623779297,12.892773628234863,11.825311660766602,10.514763832092285,7.648563861846924,2419.85400390625,63.94052505493164,36.63843536376953,21.242630004882812,16.940946578979492,15.635021209716797,13.971571922302246,12.698506355285645,11.15776538848877
570000,580001,17,9,249,199,1,3310.705322265625,130.3651123046875,66.64397430419922,40.09855270385742,32.762611389160156,26.998319625854492,20.308698654174805,18.950462341308594,17.441293716430664,16.35715675354004,15.34824275970459,14.312829971313477,13.846333503723145,13.048042297363281,11.814542770385742,10.656140327453613,9.532723426818848,2416.70458984375,65.22708129882812,38.25422286987305,21.3594913482666,17.883434295654297,15.823671340942383,15.20849609375,13.64067554473877,12.237723350524902
575000,585001,17,9,251,210,0,3454.03076171875,98.69046020507812,54.972537994384766,39.09381866455078,32.69976806640625,26.090923309326172,24.909162521362305,20.66690444946289,14.933530807495117,14.681921005249023,13.229972839355469,11.47089672088623,10.905533790588379,9.74456787109375,8.031340599060059,6.5216522216796875,5.895833492279053,2518.844970703125,50.18647766113281,35.60776901245117,25.36979103088379,20.898637771606445,13.245030403137207,11.507055282592773,10.09179401397705,8.435375213623047
575000,585001,17,9,251,210,1,3453.877197265625,96.28927612304688,52.13595199584961,38.612518310546875,34.065696716308594,23.499685287475586,20.37544822692871,17.855125427246094,15.7284517288208,13.624542236328125,12.92347526550293,10.818595886230469,9.810407638549805,9.231797218322754,7.889495372772217,7.666551113128662,5.263361930847168,2518.689453125,48.74470901489258,32.864837646484375,22.07813262939453,18.708637237548828,12.266753196716309,11.666825294494629,11.073417663574219,8.200413703918457
580000,590001,17,9,250,204,0,3405.864990234375,130.18251037597656,55.42026138305664,39.691436767578125,26.80743980407715,23.76152229309082,20.152565002441406,18.73238182067871,17.29962730407715,15.60325813293457,15.187065124511719,13.504316329956055,12.346226692199707,10.638346672058105,9.74138355255127,7.627906322479248,6.635675430297852,2483.146484375,67.6192855834961,32.485755920410156,21.11310386657715,17.352453231811523,16.425430297851562,14.6807222366333,10.491438865661621,9.480439186096191
580000,590001,17,9,250,204,1,3403.45849609375,131.11448669433594,50.67277908325195,34.35187911987305,27.787797927856445,26.364564895629883,20.17464256286621,19.437822341918945,18.30075454711914,15.040515899658203,14.67602252960205,11.821357727050781,10.86135196685791,10.264365196228027,9.68613338470459,8.401413917541504,6.523065090179443,2481.08740234375,64.368896484375,31.635278701782227,21.412242889404297,16.62281036376953,15.113947868347168,12.925201416015625,11.883623123168945,8.881173133850098
585000,595001,17,9,246,205,0,3381.706298828125,120.63513946533203,63.46873092651367,44.70021438598633,27.300525665283203,26.96737289428711,24.618505477905273,22.70606803894043,18.890953063964844,18.204774856567383,14.932806968688965,13.467814445495605,12.788881301879883,11.776626586914062,10.4567289352417,7.786440372467041,7.061274528503418,2462.740478515625,63.515750885009766,28.769994735717773,24.594635009765625,19.952665328979492,15.265397071838379,12.3795166015625,10.578507423400879,8.665375709533691
585000,595001,17,9,246,205,1,3387.33544921875,123.72528076171875,61.51213455200195,40.74295425415039,28.496551513671875,25.226388931274414,24.043977737426758,22.73758316040039,21.12152862548828,18.39145278930664,16.12592315673828,14.22877311706543,12.549700736999512,10.465087890625,9.403679847717285,8.186028480529785,6.62018346786499,2467.188720703125,64.521728515625,32.324188232421875,23.867876052856445,17.19184112548828,14.382196426391602,13.048249244689941,11.55298137664795,7.874951362609863
590000,600001,17,9,247,207,0,3394.75341796875,98.06442260742188,53.78229904174805,35.85118103027344,23.283334732055664,21.556318283081055,19.124059677124023,17.560850143432617,14.382694244384766,13.81784725189209,12.024106979370117,9.673518180847168,8.259414672851562,7.537134647369385,6.0500640869140625,5.718101501464844,5.328390598297119,2475.58056640625,55.93346405029297,19.819412231445312,19.507415771484375,16.363975524902344,12.43587875366211,9.742757797241211,8.442426681518555,5.711128234863281
590000,600001,17,9,247,207,1,3398.884521484375,97.57823944091797,49.41865158081055,38.46379089355469,24.253564834594727,22.35677719116211,18.959108352661133,18.064697265625,15.458540916442871,14.797865867614746,13.388513565063477,11.64056396484375,9.32654094696045,8.240891456604004,7.81992244720459,6.520186424255371,5.7615556716918945,2478.182373046875,51.65449905395508,25.083894729614258,22.350500106811523,15.853550910949707,14.663400650024414,11.582284927368164,8.921399116516113,7.056011199951172
595000,605001,17,9,248,207,0,3343.979248046875,106.72529602050781,61.99745559692383,52.03174591064453,32.74428939819336,28.41189956665039,25.923810958862305,20.665576934814453,18.759227752685547,17.97801971435547,16.20844268798828,13.582345008850098,12.685701370239258,11.811565399169922,11.121164321899414,10.045309066772461,9.245024681091309,2436.081787109375,62.16621398925781,44.12515640258789,31.81828498840332,24.467609405517578,18.02412223815918,17.91783905029297,12.842905044555664,11.594876289367676
595000,605001,17,9,248,207,1,3347.0849609375,106.22701263427734,59.391204833984375,50.22652816772461,33.42390441894531,31.75649070739746,26.08460807800293,24.436721801757812,22.24467658996582,18.378236770629883,16.75145149230957,15.908910751342773,13.9628267288208,11.578055381774902,11.13190746307373,9.216798782348633,8.175153732299805,2438.511962890625,60.46817398071289,41.60174560546875,31.00057029724121,24.656780242919922,19.685760498046875,17.587995529174805,13.439321517944336,10.53501033782959
600000,610001,17,9,252,216,0,3406.597900390625,115.03604125976562,56.412498474121094,38.050865173339844,31.948591232299805,26.213886260986328,25.225439071655273,20.717098236083984,19.47483253479004,17.610645294189453,16.00290870666504,14.490674018859863,12.373558044433594,11.907981872558594,9.64995002746582,9.373467445373535,8.456097602844238,2484.203125,62.30198669433594,31.48050880432129,25.080963134765625,19.900863647460938,18.51774787902832,15.163912773132324,14.352778434753418,10.905966758728027
600000,610001,17,9,252,216,1,3413.461181640625,109.31909942626953,53.646400451660156,34.77067184448242,30.444000244140625,27.108346939086914,25.483251571655273,20.645511627197266,20.547210693359375,17.604618072509766,15.662378311157227,13.76755428314209,13.197011947631836,11.151156425476074,10.932526588439941,8.197110176086426,7.998831272125244,2489.13525390625,56.930763244628906,30.584247589111328,22.987300872802734,21.082763671875,18.169246673583984,15.910543441772461,14.642160415649414,11.377378463745117
605000,615001,17,9,244,198,0,3459.615234375,81.2724838256836,61.942081451416016,43.1837158203125,28.299631118774414,24.99799919128418,20.70406150817871,18.714771270751953,15.076543807983398,14.552139282226562,12.386333465576172,11.92737865447998,10.48626708984375,9.929450035095215,8.774626731872559,7.338832855224609,5.836926460266113,2518.79931640625,59.73752975463867,27.10352897644043,20.31617546081543,16.89667510986328,15.236571311950684,14.185185432434082,10.899067878723145,8.231350898742676
605000,615001,17,9,244,198,1,3456.9697265625,81.69123840332031,64.5058822631836,43.50959014892578,29.765560150146484,24.80608558654785,21.671478271484375,17.686683654785156,16.960798263549805,14.951614379882812,13.411727905273438,11.736021995544434,10.707756996154785,9.933685302734375,8.274635314941406,6.7344160079956055,6.125921249389648,2516.923095703125,62.529747009277344,30.058656692504883,22.193378448486328,18.078298568725586,14.410759925842285,14.003169059753418,11.610461235046387,8.377776145935059
610000,620001,17,9,250,203,0,3446.6728515625,90.97709655761719,55.069576263427734,42.903709411621094,27.886295318603516,24.542865753173828,20.939409255981445,19.262292861938477,16.349882125854492,15.821076393127441,14.233627319335938,11.664039611816406,10.99172306060791,9.685409545898438,8.62285327911377,6.9459381103515625,6.134985446929932,2512.360107421875,50.23991394042969,27.82390022277832,24.06386375427246,18.542028427124023,14.889912605285645,11.774944305419922,9.629549980163574,7.893493175506592
610000,620001,17,9,250,203,1,3451.083251953125,85.61190032958984,55.15801239013672,40.1072998046875,27.28057289123535,24.48552703857422,20.8582706451416,18.267343521118164,17.7576961517334,15.462367057800293,13.438882827758789,11.953024864196777,9.619928359985352,9.254358291625977,8.30851936340332,6.989982604980469,5.9869184494018555,2515.266845703125,51.460384368896484,27.048954010009766,21.576335906982422,17.767288208007812,14.327261924743652,12.833146095275879,11.555770874023438,9.642411231994629
615000,625001,17,9,250,206,0,3367.81591796875,132.0233612060547,75.22545623779297,51.789493560791016,38.760498046875,30.70083236694336,26.367712020874023,24.226318359375,23.43744659423828,21.18267250061035,18.641088485717773,17.34200668334961,15.974810600280762,14.501402854919434,13.36302661895752,11.901948928833008,9.336258888244629,2456.648681640625,72.20890045166016,37.84496307373047,29.05224609375,22.2153377532959,19.522502899169922,17.19285011291504,15.283924102783203,13.6812744140625
615000,625001,17,9,250,206,1,3361.295166015625,126.58377838134766,67.24974822998047,52.19835662841797,40.69308090209961,31.14358139038086,29.40945053100586,25.113317489624023,23.8101806640625,21.35424041748047,19.133739471435547,18.198223114013672,14.653142929077148,13.636920928955078,11.193814277648926,9.971102714538574,9.802955627441406,2451.895263671875,66.252685546875,38.985931396484375,28.248613357543945,22.511539459228516,20.593765258789062,16.610437393188477,13.572569847106934,12.361889839172363
620000,630001,17,9,247,200,0,3395.2802734375,83.06161499023438,52.26137924194336,34.857643127441406,28.837369918823242,22.447826385498047,21.7423152923584,18.969894409179688,14.926678657531738,12.208273887634277,11.280529975891113,10.356534957885742,10.040448188781738,8.365962028503418,7.420339584350586,6.883252143859863,6.595270156860352,2468.5478515625,54.83119583129883,26.49099349975586,20.780799865722656,17.58747100830078,12.783616065979004,10.78842830657959,9.5726900100708,7.685850143432617
620000,630001,17,9,247,200,1,3392.358154296875,87.42174530029297,54.54884719848633,38.90536117553711,28.35105323791504,25.155946731567383,20.263219833374023,19.716339111328125,15.717745780944824,14.345416069030762,12.74949836730957,11.852704048156738,9.41991138458252,8.99280071258545,7.92386531829834,7.404359340667725,5.875423908233643,2466.869384765625,60.12580871582031,25.178808212280273,19.998027801513672,17.795007705688477,12.796504974365234,11.589876174926758,9.456365585327148,7.250922679901123
625000,635001,17,9,245,207,0,3394.703857421875,116.24251556396484,64.46369171142578,50.99187469482422,33.79921340942383,29.918895721435547,25.71622657775879,23.042802810668945,21.519989013671875,18.270524978637695,16.574981689453125,15.220854759216309,14.423137664794922,12.296287536621094,11.885282516479492,9.30155086517334,7.058424949645996,2473.729248046875,62.77995681762695,39.89352035522461,28.4644832611084,22.098804473876953,17.74078369140625,15.80746841430664,13.891157150268555,8.305706024169922
625000,635001,17,9,245,207,1,3387.350830078125,120.2647933959961,65.34900665283203,53.03275680541992,34.992042541503906,29.571069717407227,25.70592498779297,21.840991973876953,20.011545181274414,19.872201919555664,16.7197322845459,15.263684272766113,13.611624717712402,11.071194648742676,10.613609313964844,9.136505126953125,7.035836696624756,2468.8994140625,63.362213134765625,41.767024993896484,26.05148696899414,22.266748428344727,18.39042091369629,13.378969192504883,12.45232105255127,9.810600280761719
630000,640001,17,9,250,202,0,3502.94677734375,108.35350799560547,59.31694412231445,38.76249313354492,35.049686431884766,28.161075592041016,23.95122528076172,20.55210304260254,18.2150821685791,17.29007911682129,15.087862968444824,15.062543869018555,12.85987377166748,10.634028434753418,9.998836517333984,9.167607307434082,6.41058349609375,2552.12353515625,56.66162109375,38.65727233886719,25.409996032714844,18.467485427856445,17.14876937866211,15.664807319641113,12.664194107055664,11.409796714782715
630000,640001,17,9,250,202,1,3492.697265625,102.89404296875,65.30138397216797,38.68793487548828,35.03243637084961,26.293657302856445,22.12708854675293,19.327939987182617,17.228233337402344,16.003829956054688,13.863455772399902,13.670220375061035,11.486485481262207,11.091630935668945,9.28546142578125,9.036283493041992,6.426381587982178,2544.14404296875,60.69414138793945,35.87705612182617,20.034645080566406,16.995790481567383,15.693931579589844,15.126227378845215,12.307899475097656,9.679606437683105
