episode,reward,steps
310,8.730864,18
311,579.158379,1000
312,545.79699,1000
313,551.045339,1000
314,20.830016,133
315,714.617161,1000
316,33.516363,101
317,689.566225,1000
318,652.192471,1000
319,45.101255,183
320,-22.82963,76
321,-3.26708,39
322,693.440963,1000
323,627.990752,1000
324,714.294842,1000
325,-32.541137,188
326,35.26926,53
327,97.586577,245
328,3.183086,24
329,789.939497,1000
330,45.782174,152
331,47.657695,81
332,-49.663525,127
333,3.149766,29
334,4.874157,137
335,761.748052,1000
336,26.200562,97
337,28.277055,74
338,32.856699,48
339,653.128995,1000
340,666.187651,1000
341,776.981307,1000
342,176.675793,330
343,16.824419,51
344,34.697882,142
345,-8.032485,24
346,23.379515,27
347,85.116368,427
348,6.334918,123
349,27.504522,29
350,6.302628,80
351,784.512361,1000
352,54.715755,64
353,1.247349,44
354,63.411614,169
355,-1.249776,102
356,604.397863,1000
357,36.814609,132
358,689.343665,1000
359,-19.222665,21
360,13.549458,31
361,4.630446,68
362,17.381002,14
363,613.348662,1000
364,-80.645017,431
365,65.282607,137
366,-9.449674,27
367,-7.820042,14
368,769.608074,1000
369,40.723766,235
370,14.283071,55
371,-8.294529,20
372,602.041521,1000
373,769.285676,1000
374,768.475351,1000
375,2.179409,12
376,797.146665,1000
377,765.065047,1000
378,730.993394,1000
379,17.767948,53
380,-23.907294,72
381,730.796643,1000
382,22.179952,51
383,28.972864,56
384,8.303819,29
385,737.515865,1000
386,634.807552,1000
387,40.062229,31
388,14.559538,82
389,8.47484,21
390,91.704113,249
391,15.559972,34
392,771.095927,1000
393,711.978034,1000
394,4.790965,29
395,634.364414,1000
396,10.739768,28
397,49.085808,90
398,14.220002,42
399,53.817942,174
400,8.781173,14
401,2.610762,17
402,25.307605,161
403,740.764352,1000
404,737.817741,1000
405,33.1453,35
406,666.201804,1000
407,80.301618,425
408,822.319563,1000
409,788.016886,1000
410,783.923099,1000
411,755.874999,1000
412,57.599325,157
413,788.210181,1000
414,791.026143,1000
415,140.059415,396
416,34.766544,70
417,749.163424,1000
418,662.000225,1000
419,10.012964,33
420,-1.214919,23
421,17.572167,63
422,779.510976,1000
423,4.671326,30
424,60.556223,128
425,25.564856,27
426,1.194183,25
427,3.49154,26
428,-5.580488,49
429,9.326453,72
430,794.742862,1000
431,41.73154,43
432,42.115197,30
433,73.92211,134
434,122.51783,156
435,804.027284,1000
436,23.957429,40
437,861.144893,1000
438,7.228319,31
439,794.224769,1000
440,67.420511,140
441,66.446933,221
442,35.48065,165
443,692.27767,1000
444,37.240588,46
445,19.012944,192
446,34.263315,68
447,632.186115,1000
448,791.972197,1000
449,-46.748728,140
450,770.269036,1000
451,5.459928,21
452,-3.345245,26
453,55.299949,38
454,20.843712,37
455,72.613229,190
456,58.962579,49
457,1.487584,17
458,741.415285,1000
459,570.03752,1000
460,12.608968,21
461,797.012265,1000
462,13.08556,68
463,8.679949,41
464,756.35229,1000
465,20.018497,64
466,157.541351,907
467,764.124112,1000
468,-10.293992,99
469,4.357916,14
470,12.279527,48
471,11.128131,113
472,761.203503,1000
473,105.241383,239
474,138.267094,268
475,-68.071198,117
476,29.081038,37
477,798.249965,1000
478,15.988596,35
479,4.912269,11
480,82.026511,652
481,42.184682,87
482,732.288521,1000
483,43.654284,64
484,2.024081,13
485,49.482521,123
486,796.289508,1000
487,731.74937,1000
488,781.333162,1000
489,818.385207,1000
490,799.887262,1000
491,115.168493,147
492,-6.103234,13
493,811.385748,1000
494,12.34179,28
495,13.322062,24
496,86.353276,126
497,75.329258,98
498,1.366535,31
499,37.197024,71
500,746.959479,1000
501,36.190251,41
502,13.392582,16
503,829.284889,1000
504,63.86307,64
505,808.896923,1000
506,28.508953,35
507,2.851042,37
508,5.346371,37
509,49.531829,49
510,816.954471,1000
511,25.872938,156
512,2.238816,67
513,804.16552,1000
514,817.026287,1000
515,10.698567,15
516,9.570637,36
517,800.323195,1000
518,0.622854,19
519,807.769131,1000
520,743.41054,1000
521,789.239312,1000
522,817.683329,1000
523,-12.913563,73
524,18.997222,53
525,720.984779,1000
526,4.865768,11
527,701.317208,1000
528,24.664388,38
529,749.280961,1000
530,812.253104,1000
531,758.50024,1000
532,797.181305,1000
533,816.92358,1000
534,793.562628,1000
535,5.747723,28
536,13.300133,202
537,9.57811,29
538,43.872278,142
539,11.026578,60
540,796.785376,1000
541,819.846765,1000
542,13.281132,23
543,710.737729,1000
544,0.082003,19
545,1.956163,12
546,777.951142,1000
547,9.5925,65
548,709.643242,1000
549,7.299653,20
550,3.897442,11
551,-22.626802,67
552,755.299928,1000
553,4.323408,17
554,28.067896,39
555,17.449676,83
556,12.323362,23
557,39.758609,110
558,-2.064987,27
559,825.382787,1000
560,797.752714,1000
561,840.682728,1000
562,5.228216,45
563,15.222761,21
564,676.153067,1000
565,-32.314519,78
566,767.494502,1000
567,784.773892,1000
568,705.473711,1000
569,5.920367,17
570,813.930087,1000
571,806.370226,1000
572,778.486131,1000
573,804.671624,1000
574,746.086045,1000
575,579.234955,1000
576,833.027065,1000
577,764.425907,1000
578,1.978915,71
579,808.268007,1000
580,20.855932,74
581,764.855276,1000
582,4.216033,15
583,807.626021,1000
584,747.679648,1000
585,8.062351,37
586,828.870166,1000
587,821.701649,1000
588,774.98379,1000
589,794.69388,1000
590,848.903295,1000
591,830.886811,1000
592,14.815095,18
593,2.023307,27
594,-1.008832,17
595,803.846537,1000
596,1.570388,61
597,4.004687,10
598,8.260539,10
599,4.681341,19
600,5.242306,9
601,0.764405,30
602,4.451756,19
603,26.897388,25
604,7.135308,17
605,847.59278,1000
606,4.572292,8
607,846.418133,1000
608,14.429984,16
609,807.013134,1000
610,5.601059,29
611,4.153966,10
612,41.145221,83
613,809.719593,1000
614,843.040565,1000
615,821.38685,1000
616,19.525631,20
617,24.979456,138
618,38.993209,49
619,824.580849,1000
620,687.341228,1000
621,825.994109,1000
622,808.904762,1000
623,27.904283,23
624,59.096867,67
625,804.41376,1000
626,-24.458327,140
627,29.54488,37
628,-34.790713,29
629,765.57224,1000
630,811.686236,1000
631,-8.439333,19
632,789.34161,1000
633,21.794867,44
634,24.45461,29
635,759.316818,1000
636,3.600915,52
637,14.283705,20
638,801.980069,1000
639,14.827676,24
640,24.497431,85
641,735.648964,1000
642,17.399682,25
643,784.371267,1000
644,563.082451,1000
645,814.097006,1000
646,41.755822,86
647,729.262328,1000
648,10.338604,15
649,13.366787,26
650,-99.56033,147
651,42.652226,55
652,816.936313,1000
653,3.655692,38
654,21.583356,37
655,848.478293,1000
656,822.497396,1000
657,138.438993,216
658,13.257,129
659,818.867744,1000
660,4.18664,9
661,3.925686,37
662,772.157909,1000
663,828.305833,1000
664,630.298771,1000
665,30.144323,70
666,46.849137,62
667,85.41153,202
668,-9.384212,165
669,836.766214,1000
670,837.02131,1000
671,845.449943,1000
672,19.924646,104
673,33.705862,103
674,-5.506906,40
675,701.863261,1000
676,858.319323,1000
677,833.428216,1000
678,798.490846,1000
679,806.093919,1000
680,7.24837,9
681,56.255395,117
682,17.476934,33
683,711.152936,1000
684,27.442314,59
685,25.392606,69
686,850.013667,1000
687,742.401771,1000
688,738.266076,1000
689,30.074433,20
690,813.688682,1000
691,795.889337,1000
692,46.829393,46
693,4.43329,9
694,787.333708,1000
695,11.340865,23
696,41.269898,29
697,21.855425,31
698,668.301824,1000
699,4.296322,34
700,836.235994,1000
701,24.453732,29
702,14.561215,29
703,13.584477,16
704,844.499471,1000
705,804.914528,1000
706,828.956372,1000
707,827.937056,1000
708,18.931949,16
709,790.392719,1000
710,829.353407,1000
711,834.298125,1000
712,825.520228,1000
713,50.081264,41
714,830.499626,1000
715,839.764257,1000
716,-2.930477,40
717,22.22221,53
718,834.477178,1000
719,750.730207,1000
720,729.431775,1000
721,815.940201,1000
722,19.71731,255
723,17.978531,20
724,-1.756908,30
725,13.0145,26
726,796.783781,1000
727,793.639702,1000
728,29.128684,67
729,4.920587,18
730,8.479169,10
731,-1.065074,18
732,797.641959,1000
733,847.497431,1000
734,-0.463942,10
735,816.232852,1000
736,9.507022,47
737,4.831641,39
738,6.909075,41
739,813.893044,1000
740,837.380385,1000
741,-0.344202,9
742,44.104028,39
743,123.021462,198
744,5.976385,10
745,822.318902,1000
746,3.274819,9
747,820.415751,1000
748,10.289371,16
749,811.903405,1000
750,839.128249,1000
751,827.871724,1000
752,605.111059,1000
753,23.103263,32
754,828.216943,1000
755,5.017685,9
756,16.194048,28
757,16.339279,33
758,803.250838,1000
759,771.186125,1000
760,36.522919,59
761,60.063366,39
762,801.619408,1000
763,825.568123,1000
764,24.588539,86
765,859.30967,1000
766,39.788366,100
767,815.763111,1000
768,68.215594,96
769,8.160021,10
770,797.117024,1000
771,14.16489,20
772,728.762444,1000
773,90.276124,100
774,21.853426,52
775,52.656206,67
776,836.655919,1000
777,13.843839,92
778,827.341095,1000
779,26.088073,45
780,791.865393,1000
781,21.340969,29
782,13.382377,10
783,32.095501,20
784,-18.314549,83
785,835.114821,1000
786,28.848999,60
787,855.132509,1000
788,660.386746,1000
789,816.142405,1000
790,2.675947,10
791,13.407911,19
792,752.243578,1000
793,32.324386,36
794,849.908515,1000
795,16.653471,35
796,60.614104,37
797,843.399961,1000
798,806.264345,1000
799,834.765629,1000
800,804.37103,1000
801,815.779808,1000
802,783.732296,1000
803,818.505632,1000
804,832.384844,1000
805,4.884859,8
806,1.290734,10
807,829.487508,1000
808,-49.839395,111
809,844.50767,1000
810,801.507634,1000
811,-61.959846,310
812,27.357358,84
813,780.859089,1000
814,826.682814,1000
815,816.25016,1000
816,784.587209,1000
817,840.561337,1000
818,820.302874,1000
819,801.941132,1000
820,24.571559,36
821,802.667314,1000
822,-1.820102,8
823,8.859808,9
824,859.508529,1000
825,773.691974,1000
826,892.847025,1000
827,-0.278853,9
828,-1.04605,8
829,-3.403363,39
830,852.218592,1000
831,7.799253,10
832,823.377821,1000
833,830.067847,1000
834,15.504701,22
835,15.510234,14
836,847.388052,1000
837,772.417337,1000
838,-20.883351,83
839,735.763347,1000
840,836.404652,1000
841,122.944565,235
842,855.992095,1000
843,818.116276,1000
844,820.1358,1000
845,12.630369,17
846,805.316869,1000
847,845.946267,1000
848,818.472594,1000
849,836.694313,1000
850,698.462119,1000
851,-49.430016,143
852,6.052074,9
853,28.985607,37
854,862.993735,1000
855,690.442314,1000
856,842.406018,1000
857,803.436242,1000
858,6.034389,9
859,24.555094,18
860,843.119624,1000
861,38.31818,125
862,813.152677,1000
863,852.350924,1000
864,655.372923,1000
865,28.771391,34
866,861.910627,1000
867,751.571013,1000
868,794.75565,1000
869,793.421004,1000
870,853.974287,1000
871,4.224998,11
872,847.950652,1000
873,767.892346,1000
874,788.377442,1000
875,829.518421,1000
876,825.171306,1000
877,774.854706,1000
878,840.061646,1000
879,-17.886398,34
880,847.374384,1000
881,816.774684,1000
882,711.47562,1000
883,857.056365,1000
884,824.185169,1000
885,805.204366,1000
886,11.46195,15
887,791.799465,1000
888,753.095706,1000
889,822.611597,1000
890,28.670222,56
891,827.583555,1000
892,809.790622,1000
893,820.927784,1000
894,4.700459,9
895,15.265619,32
896,35.698836,29
897,6.376981,10
898,755.969826,1000
899,10.406807,31
900,849.962186,1000
901,8.098085,10
902,846.204341,1000
903,833.033937,1000
904,12.290512,10
905,909.419837,1000
906,839.319459,1000
907,-24.979576,115
908,8.979756,10
909,865.928507,1000
910,837.081516,1000
911,842.507145,1000
912,847.527846,1000
913,854.767611,1000
914,9.499579,10
915,825.162101,1000
916,-14.2866,108
917,21.108049,17
918,5.793538,8
919,838.666523,1000
920,860.945945,1000
921,8.106828,9
922,838.811882,1000
923,845.783213,1000
924,803.591254,1000
925,868.306545,1000
926,844.999112,1000
927,6.997315,31
928,13.556034,18
929,877.028577,1000
930,855.333515,1000
931,846.558225,1000
932,806.914927,1000
933,-2.575516,33
934,870.176071,1000
935,827.399702,1000
936,844.287772,1000
937,749.695322,1000
938,6.540885,8
939,830.371967,1000
940,20.10858,141
941,796.228866,1000
942,845.381522,1000
943,668.555034,1000
944,854.244356,1000
945,825.960255,1000
946,845.437223,1000
947,837.81989,1000
948,867.80088,1000
949,683.609871,1000
950,856.636848,1000
951,825.400532,1000
952,25.077729,43
953,859.641291,1000
954,843.980956,1000
955,-7.308303,33
956,2.464855,11
957,846.564526,1000
958,-3.037493,13
959,850.710297,1000
960,18.861747,31
961,21.155071,36
962,775.514408,1000
963,867.305847,1000
964,852.959991,1000
965,13.364228,19
966,862.370403,1000
967,60.740243,114
968,796.262251,1000
969,832.610428,1000
970,877.950878,1000
971,865.412493,1000
972,99.790213,91
973,855.914951,1000
974,825.644079,1000
975,833.050698,1000
976,9.530282,9
977,5.753472,8
978,862.529692,1000
979,3.335266,23
980,875.4903,1000
981,822.439474,1000
982,850.578312,1000
983,34.987916,74
984,861.542392,1000
985,89.132082,156
986,5.455025,11
987,853.149866,1000
988,857.258194,1000
989,874.813082,1000
990,1.20866,9
991,16.725098,36
992,1.615763,9
993,5.285508,10
994,7.253775,10
995,836.097138,1000
996,24.317851,69
997,853.559405,1000
998,859.710898,1000
999,7.454149,10
1000,856.700264,1000
1001,790.157368,1000
1002,5.896743,11
1003,846.502436,1000
1004,12.58527,20
1005,870.958291,1000
1006,849.24495,1000
1007,31.193677,34
1008,804.788229,1000
1009,765.828123,1000
1010,-17.840673,90
1011,822.199278,1000
1012,843.968513,1000
1013,814.474396,1000
1014,2.329845,16
1015,5.412705,10
1016,791.369074,1000
1017,868.029172,1000
1018,864.047246,1000
1019,795.929936,1000
1020,847.122454,1000
1021,832.346211,1000
1022,840.707217,1000
1023,858.618649,1000
1024,856.124405,1000
1025,844.245016,1000
1026,852.420108,1000
1027,0.729898,11
1028,838.447091,1000
1029,822.827258,1000
1030,867.699697,1000
1031,-9.493929,16
1032,813.924863,1000
1033,4.008078,9
1034,870.933726,1000
1035,892.46284,1000
1036,836.186887,1000
1037,-0.887331,20
1038,881.571878,1000
1039,844.585485,1000
1040,878.998801,1000
1041,817.3316,1000
1042,6.501051,9
1043,867.709046,1000
1044,-19.330791,95
1045,840.886707,1000
1046,888.336363,1000
1047,852.534704,1000
1048,857.818614,1000
1049,38.390394,88
1050,813.720777,1000
1051,834.339824,1000
1052,865.891125,1000
1053,885.03352,1000
1054,873.643493,1000
1055,40.39951,22
1056,820.903148,1000
1057,837.723824,1000
1058,-0.795783,9
1059,862.024746,1000
1060,854.307907,1000
1061,883.205718,1000
1062,868.426727,1000
1063,865.552722,1000
1064,841.692144,1000
1065,801.871861,1000
1066,811.655557,1000
1067,-14.544662,43
1068,873.301529,1000
1069,4.561303,9
1070,848.607872,1000
1071,875.13021,1000
1072,869.933643,1000
1073,827.192341,1000
1074,799.180376,1000
1075,859.039648,1000
1076,844.537962,1000
1077,62.542678,98
1078,11.584751,9
1079,881.870298,1000
1080,869.889389,1000
1081,857.294479,1000
1082,-10.583487,21
1083,-8.060873,15
1084,853.954079,1000
1085,892.0205,1000
1086,878.069166,1000
1087,857.755782,1000
1088,872.39922,1000
1089,877.270878,1000
1090,907.130186,1000
1091,23.09377,31
1092,861.748599,1000
1093,847.830998,1000
1094,806.112808,1000
1095,880.40175,1000
1096,877.861937,1000
1097,887.292751,1000
1098,821.376568,1000
1099,859.449284,1000
1100,887.497974,1000
1101,897.589552,1000
1102,39.011425,30
1103,-1.704125,18
1104,851.053649,1000
1105,812.863989,1000
1106,887.989977,1000
1107,866.935052,1000
1108,0.710034,8
1109,827.869345,1000
1110,890.242997,1000
1111,832.689923,1000
1112,850.948672,1000
1113,867.706182,1000
1114,861.743736,1000
1115,886.233061,1000
1116,10.052134,39
1117,883.629698,1000
1118,816.884645,1000
1119,0.030433,21
1120,836.568322,1000
1121,881.079205,1000
1122,870.391367,1000
1123,859.313502,1000
1124,814.580534,1000
1125,864.32838,1000
1126,814.687508,1000
1127,891.03016,1000
1128,855.550907,1000
1129,882.779139,1000
1130,897.843133,1000
1131,867.940844,1000
1132,873.731825,1000
1133,866.462016,1000
1134,885.238752,1000
1135,888.217647,1000
1136,805.584914,1000
1137,851.606697,1000
1138,870.414042,1000
1139,833.827293,1000
1140,8.724314,9
1141,860.024801,1000
1142,874.726444,1000
1143,888.605428,1000
1144,892.207452,1000
1145,-0.775455,8
1146,861.464938,1000
1147,873.761892,1000
1148,879.043826,1000
1149,864.92772,1000
1150,23.250221,67
1151,855.574422,1000
1152,520.497112,1000
1153,877.933653,1000
1154,-0.5965,28
1155,855.247326,1000
1156,861.457371,1000
1157,-4.298787,44
1158,888.285915,1000
1159,881.422071,1000
1160,873.534304,1000
1161,876.835638,1000
1162,894.668873,1000
1163,-1.053909,25
1164,48.233553,89
1165,897.436235,1000
1166,864.414158,1000
1167,800.47924,1000
1168,861.379413,1000
1169,-9.264459,12
1170,888.288429,1000
1171,843.910714,1000
1172,913.979735,1000
1173,20.090357,26
1174,8.957736,23
1175,-2.630908,23
1176,898.299054,1000
1177,65.007626,52
1178,867.106489,1000
1179,-5.977872,17
1180,817.59437,1000
1181,723.062843,1000
1182,856.010281,1000
1183,16.636492,99
1184,894.978962,1000
1185,878.901474,1000
1186,866.256229,1000
1187,855.739187,1000
1188,885.687547,1000
1189,895.309506,1000
1190,871.19572,1000
1191,3.410978,11
1192,3.511605,19
1193,875.089457,1000
1194,907.302091,1000
1195,831.709517,1000
1196,892.337213,1000
1197,883.4938,1000
1198,-2.542278,17
1199,832.081805,1000
1200,890.672542,1000
1201,894.924491,1000
1202,853.978974,1000
1203,869.65164,1000
1204,44.1626,80
1205,816.950015,1000
1206,839.851132,1000
1207,810.569197,1000
1208,875.86514,1000
1209,891.74612,1000
1210,879.685531,1000
1211,861.078078,1000
1212,861.892184,1000
1213,5.444577,91
1214,863.658643,1000
1215,822.616568,1000
1216,8.08403,191
1217,875.335586,1000
1218,881.696327,1000
1219,895.741384,1000
1220,853.260411,1000
1221,870.688904,1000
1222,843.112131,1000
1223,851.046222,1000
1224,870.533363,1000
1225,879.365622,1000
1226,880.742878,1000
1227,834.847942,1000
1228,885.122622,1000
1229,866.999783,1000
1230,863.449595,1000
1231,25.337648,23
1232,861.678249,1000
1233,820.531367,1000
1234,882.216523,1000
1235,861.069958,1000
1236,816.655522,1000
1237,864.904645,1000
1238,871.014283,1000
1239,861.957413,1000
1240,874.552774,1000
1241,888.665348,1000
1242,37.92909,77
1243,883.265143,1000
1244,898.840199,1000
1245,895.948628,1000
1246,856.878421,1000
1247,898.763654,1000
1248,4.418844,10
1249,865.76671,1000
1250,846.656337,1000
1251,874.0454,1000
1252,866.018212,1000
1253,858.963203,1000
1254,660.509994,1000
1255,849.369268,1000
1256,857.381298,1000
1257,864.162769,1000
1258,874.330627,1000
1259,875.452076,1000
1260,887.847205,1000
1261,870.429196,1000
1262,847.290752,1000
1263,14.385485,10
1264,8.284634,11
1265,49.747891,26
1266,876.45696,1000
1267,868.034521,1000
1268,878.819734,1000
1269,805.179926,1000
1270,11.724118,11
1271,9.45135,10
1272,872.657414,1000
1273,894.148984,1000
1274,878.288855,1000
1275,860.106825,1000
1276,886.545145,1000
1277,837.92639,1000
1278,857.281881,1000
1279,865.373281,1000
1280,872.057422,1000
1281,863.762347,1000
1282,883.346713,1000
1283,0.810173,10
1284,0.765381,43
1285,2.283768,49
1286,873.222284,1000
1287,844.380898,1000
1288,881.748983,1000
1289,-376.669711,1000
1290,870.683314,1000
1291,877.385814,1000
1292,867.242204,1000
1293,880.280305,1000
1294,883.725888,1000
1295,896.973141,1000
1296,885.11288,1000
1297,-54.198971,68
1298,793.621091,1000
1299,788.909966,1000
1300,839.512343,1000
1301,871.485551,1000
1302,839.996189,1000
1303,3.248224,9
1304,864.876895,1000
1305,830.93366,1000
1306,882.377904,1000
1307,861.41753,1000
1308,856.540904,1000
1309,830.761835,1000
1310,858.539625,1000
1311,868.29689,1000
1312,880.708501,1000
1313,866.221773,1000
1314,18.250162,25
1315,873.17131,1000
1316,873.940756,1000
1317,0.771669,9
1318,815.051315,1000
1319,884.657118,1000
1320,875.355241,1000
1321,853.037359,1000
1322,864.456012,1000
1323,882.409568,1000
1324,9.371945,20
1325,883.869905,1000
1326,869.98181,1000
1327,850.880421,1000
1328,27.628945,48
1329,881.182735,1000
1330,851.574761,1000
1331,10.342588,10
1332,855.292495,1000
1333,842.378556,1000
1334,889.578991,1000
1335,849.422794,1000
1336,845.355833,1000
1337,16.919003,21
1338,879.617762,1000
1339,811.315868,1000
1340,889.9238,1000
1341,895.179254,1000
1342,867.322828,1000
1343,6.34877,9
1344,860.015467,1000
1345,14.095135,15
1346,890.452163,1000
1347,875.593057,1000
1348,866.199264,1000
1349,871.26967,1000
1350,808.464704,1000
1351,826.770856,1000
1352,-1.484414,18
1353,894.167169,1000
1354,889.414345,1000
1355,874.422391,1000
1356,839.766708,1000
1357,885.393427,1000
1358,871.790277,1000
1359,880.085152,1000
1360,879.316319,1000
1361,879.933788,1000
1362,801.618213,1000
1363,886.75642,1000
1364,883.257531,1000
1365,6.992915,11
1366,859.553076,1000
1367,866.639219,1000
1368,848.92362,1000
1369,845.402789,1000
1370,867.23598,1000
1371,835.085088,1000
1372,878.582228,1000
1373,854.710981,1000
1374,879.783995,1000
1375,859.025853,1000
1376,878.153392,1000
1377,877.449767,1000
1378,846.097496,1000
1379,886.143489,1000
1380,875.241248,1000
1381,3.666498,17
1382,886.833361,1000
1383,870.943662,1000
1384,878.341696,1000
1385,893.396978,1000
1386,878.959404,1000
1387,842.899232,1000
1388,1.184556,10
1389,863.113543,1000
1390,868.290651,1000
1391,873.190062,1000
1392,879.293759,1000
1393,830.307935,1000
1394,784.521732,1000
1395,855.006718,1000
1396,831.451243,1000
1397,30.587662,22
1398,0.977502,8
1399,882.589847,1000
1400,829.657944,1000
1401,839.637202,1000
1402,873.567381,1000
1403,10.493188,25
1404,1.31552,8
