grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,244992,17,9,254,157,0,23680.67578125,278.37860107421875,126.30783081054688,90.48538970947266,69.41423034667969,50.313690185546875,42.55985641479492,41.61044692993164,37.287391662597656,34.32271194458008,33.81769943237305,27.11237144470215,26.255178451538086,22.67483901977539,21.283952713012695,20.09151840209961,18.47580909729004,17266.240234375,149.3121795654297,76.29432678222656,44.03764724731445,35.448673248291016,34.416568756103516,29.119096755981445,23.825218200683594,20.36821937561035
235000,244992,17,9,254,157,1,23669.525390625,282.5964050292969,130.00210571289062,89.44998931884766,68.68197631835938,51.12923812866211,45.65384292602539,38.79587936401367,37.64840316772461,33.3079719543457,32.85588836669922,26.51970672607422,24.627784729003906,23.45182991027832,21.6629638671875,20.9018611907959,20.074745178222656,17258.830078125,153.532958984375,74.9969482421875,47.39170837402344,35.92023849487305,31.960561752319336,28.68450164794922,23.763622283935547,21.890390396118164
240000,250048,17,9,249,157,0,24062.4609375,284.158203125,158.21026611328125,89.16448974609375,62.30834197998047,55.28266143798828,50.1093635559082,43.693660736083984,38.72438430786133,33.165164947509766,26.304039001464844,25.64937973022461,23.864452362060547,22.76102066040039,20.2718563079834,19.005237579345703,18.563169479370117,17541.69921875,135.98106384277344,60.43408203125,47.15150833129883,39.94003677368164,34.608367919921875,26.33202362060547,20.949506759643555,20.378803253173828
240000,250048,17,9,249,157,1,24051.578125,280.0340576171875,157.1110076904297,89.8517074584961,60.38432693481445,52.52674102783203,46.15424346923828,37.42824935913086,35.92565155029297,32.73775863647461,25.877151489257812,23.366195678710938,22.646076202392578,21.701135635375977,20.380903244018555,19.755685806274414,18.63881492614746,17531.662109375,134.67808532714844,59.45474624633789,43.89943313598633,35.493595123291016,29.750341415405273,23.77024269104004,20.960805892944336,20.369373321533203
245000,255040,17,9,247,158,0,23948.0,252.5936279296875,133.32412719726562,85.91938018798828,66.52983856201172,54.767425537109375,52.40966033935547,43.3323860168457,38.83037567138672,33.87299346923828,28.344797134399414,27.02483558654785,24.753341674804688,24.261577606201172,21.39380645751953,19.976158142089844,18.29451560974121,17456.94140625,130.4451446533203,69.01167297363281,44.257408142089844,43.756317138671875,35.201114654541016,26.827472686767578,22.99127197265625,22.435691833496094
245000,255040,17,9,247,158,1,23959.859375,252.19566345214844,133.4776153564453,84.2372817993164,64.88050079345703,50.82176971435547,45.03669738769531,39.674129486083984,35.679969787597656,33.638763427734375,28.0152645111084,26.52374839782715,23.856525421142578,22.489458084106445,22.12293243408203,20.560705184936523,20.25873374938965,17464.5859375,132.13877868652344,67.68379974365234,44.03180694580078,36.96752166748047,34.17136001586914,25.823137283325195,24.653343200683594,21.384727478027344
250000,260032,17,9,253,159,0,24008.380859375,450.36181640625,153.9994354248047,90.68863677978516,69.39543151855469,57.44893264770508,47.168792724609375,41.258811950683594,37.713050842285156,32.451812744140625,31.022920608520508,27.74053192138672,27.228134155273438,22.980257034301758,22.54513931274414,19.85324478149414,19.727691650390625,17480.388671875,163.39588928222656,70.11785888671875,52.671653747558594,38.352840423583984,30.990234375,27.931005477905273,25.976543426513672,22.031879425048828
250000,260032,17,9,253,159,1,24004.80859375,450.36865234375,150.94503784179688,94.26988220214844,70.67800903320312,56.17414093017578,47.14112091064453,44.302528381347656,40.79617691040039,37.79896926879883,32.749717712402344,26.808055877685547,25.059438705444336,24.398197174072266,23.071264266967773,21.828237533569336,19.382038116455078,17478.87109375,160.1356201171875,74.52603912353516,50.076045989990234,41.611000061035156,31.158655166625977,28.698993682861328,23.890464782714844,22.090360641479492
255000,265024,17,9,253,157,0,24070.638671875,278.86334228515625,130.5890655517578,87.35237884521484,65.34972381591797,53.42572784423828,48.948734283447266,46.647220611572266,43.66203308105469,33.335689544677734,27.911375045776367,27.241472244262695,25.62939453125,23.531845092773438,22.273738861083984,20.9583683013916,18.33163070678711,17547.0703125,147.2471160888672,73.64764404296875,48.06425094604492,43.395023345947266,34.60181427001953,27.288599014282227,25.267372131347656,21.567703247070312
255000,265024,17,9,253,157,1,24069.0625,274.7080993652344,129.46595764160156,87.63580322265625,70.50420379638672,57.7674446105957,52.4216194152832,49.12389373779297,42.998538970947266,35.600074768066406,29.23002052307129,25.551443099975586,24.322954177856445,22.94698715209961,22.08649253845215,20.947093963623047,18.30096435546875,17546.953125,145.17788696289062,76.996337890625,50.93362808227539,45.211544036865234,38.72882080078125,24.632535934448242,24.20526885986328,22.784456253051758
260000,270016,17,9,253,162,0,24465.11328125,322.9125671386719,117.74928283691406,87.04910278320312,69.79559326171875,52.22746276855469,42.9168701171875,40.686222076416016,38.43263626098633,35.152305603027344,30.17249870300293,27.6232852935791,24.93709945678711,22.917949676513672,21.529010772705078,20.10285758972168,18.942237854003906,17824.4921875,138.9925994873047,76.84210968017578,45.99557113647461,38.54174041748047,34.426143646240234,25.717975616455078,24.0885009765625,21.599397659301758
260000,270016,17,9,253,162,1,24455.443359375,326.7274475097656,119.3995132446289,86.24748992919922,71.87632751464844,53.02307891845703,41.25849533081055,38.91143035888672,37.85946273803711,34.50278091430664,30.55333137512207,28.300765991210938,26.330320358276367,25.563594818115234,23.184656143188477,21.72673225402832,19.49411392211914,17818.064453125,139.772216796875,76.24288177490234,45.56478500366211,35.51667785644531,32.36916732788086,26.592592239379883,25.09853744506836,24.303382873535156
265000,275008,17,9,252,159,0,24457.13671875,280.28045654296875,137.08255004882812,90.49491119384766,66.89273834228516,55.1484375,45.82727813720703,42.508968353271484,39.938419342041016,34.186283111572266,29.977706909179688,25.736270904541016,24.34929656982422,22.733976364135742,21.53816795349121,21.10779571533203,19.704273223876953,17818.373046875,136.57467651367188,73.76441192626953,46.046085357666016,37.94585418701172,31.259227752685547,28.690567016601562,22.793720245361328,22.154203414916992
265000,275008,17,9,252,159,1,24444.375,281.270263671875,137.27093505859375,86.77020263671875,67.89070129394531,53.7422981262207,47.14517593383789,40.487613677978516,39.103729248046875,36.546634674072266,33.99757385253906,27.795589447021484,25.710712432861328,24.751684188842773,22.630809783935547,21.11887550354004,18.587690353393555,17807.75390625,137.640625,74.66825866699219,44.35982131958008,38.085121154785156,35.973602294921875,31.323684692382812,26.270917892456055,20.679533004760742
270000,280000,17,9,252,167,0,24430.4609375,303.53143310546875,144.85345458984375,87.75439453125,66.34307861328125,56.62100601196289,50.83666229248047,41.54082107543945,40.93768310546875,34.6297721862793,28.835233688354492,27.2437801361084,26.010128021240234,25.530948638916016,21.76816177368164,21.155900955200195,20.376203536987305,17811.12109375,154.6745147705078,65.86296081542969,45.5208625793457,42.01866912841797,31.484777450561523,25.952821731567383,23.062162399291992,21.447284698486328
270000,280000,17,9,252,167,1,24438.287109375,307.82354736328125,147.4607391357422,87.10588836669922,66.06742095947266,55.27950668334961,52.62533187866211,45.87766647338867,43.6595458984375,35.05290222167969,29.214170455932617,26.607460021972656,26.168275833129883,24.117416381835938,22.883047103881836,21.240936279296875,20.636411666870117,17815.859375,154.5060577392578,64.51152801513672,49.21778869628906,40.81520080566406,31.627227783203125,26.972883224487305,24.368751525878906,21.82088851928711
275000,284992,17,9,245,156,0,24436.2109375,290.1949157714844,134.8958282470703,95.29017639160156,66.7333755493164,48.230377197265625,41.019134521484375,39.083316802978516,35.524513244628906,31.549097061157227,28.926286697387695,25.0269775390625,23.516820907592773,21.293760299682617,20.4364013671875,18.657047271728516,18.423524856567383,17782.63671875,151.9116973876953,79.77490997314453,44.64293670654297,34.635990142822266,30.67070960998535,26.441356658935547,23.62359619140625,20.999441146850586
275000,284992,17,9,245,156,1,24432.490234375,291.8197021484375,135.41900634765625,94.68231201171875,64.85395812988281,49.42890167236328,41.963443756103516,38.44388198852539,35.36845016479492,32.86418533325195,25.037708282470703,24.09040069580078,22.12592315673828,21.34706687927246,20.700916290283203,20.062519073486328,16.46074867248535,17780.1328125,152.87405395507812,79.6477279663086,46.61510467529297,36.800575256347656,27.5161075592041,22.689224243164062,21.48979949951172,19.8836727142334
280000,290048,17,9,249,173,0,24709.109375,279.7677001953125,136.63720703125,84.19769287109375,71.61701965332031,61.34069061279297,54.94459915161133,47.943660736083984,46.04331970214844,40.979007720947266,38.047908782958984,30.27285385131836,29.18272590637207,25.901744842529297,23.74800682067871,22.650920867919922,19.414440155029297,17987.625,153.5756378173828,71.39330291748047,51.376182556152344,47.24984359741211,36.497337341308594,29.976654052734375,29.094131469726562,23.81775665283203
280000,290048,17,9,249,173,1,24725.908203125,277.2885437011719,137.52613830566406,83.6000747680664,74.60407257080078,59.046302795410156,52.78884506225586,45.88911437988281,44.283138275146484,36.54068374633789,32.86012268066406,29.971193313598633,28.711458206176758,27.841873168945312,25.659883499145508,23.269912719726562,21.413511276245117,18000.18359375,153.2109832763672,66.96981811523438,48.52875518798828,43.746986389160156,36.40559005737305,29.520444869995117,27.694372177124023,24.264047622680664
285000,295040,17,9,250,172,0,25002.92578125,273.8096618652344,159.48631286621094,82.57213592529297,64.65211486816406,50.1985969543457,43.81843185424805,38.58054733276367,36.677406311035156,32.74678039550781,27.116132736206055,24.080533981323242,23.028881072998047,22.564533233642578,21.688396453857422,19.85204315185547,16.80169105529785,18211.8125,180.21896362304688,67.25721740722656,43.995086669921875,36.131736755371094,29.77155303955078,24.505306243896484,22.23641014099121,20.971853256225586
285000,295040,17,9,250,172,1,25032.623046875,277.086181640625,157.2024688720703,85.0680923461914,66.85660552978516,53.13567352294922,44.001346588134766,41.785823822021484,36.43073654174805,32.701560974121094,26.24295997619629,25.104116439819336,24.08406639099121,22.173471450805664,21.049163818359375,20.897668838500977,18.156206130981445,18233.76171875,181.62594604492188,67.82698059082031,45.170536041259766,36.32624435424805,30.11469841003418,23.249481201171875,21.95029067993164,19.174346923828125
290000,300032,17,9,251,179,0,25254.716796875,346.22418212890625,132.32131958007812,83.98715209960938,67.9549560546875,52.900779724121094,49.00983810424805,42.37520217895508,40.181331634521484,32.895206451416016,27.158479690551758,24.97687530517578,23.08991813659668,22.53146743774414,21.156579971313477,19.259525299072266,19.151103973388672,18391.1875,147.1076202392578,68.0345230102539,48.23951721191406,40.489864349365234,32.044185638427734,24.12584114074707,23.18598175048828,20.21239471435547
290000,300032,17,9,251,179,1,25259.904296875,348.0592346191406,133.018310546875,84.1591567993164,67.36072540283203,49.45037078857422,41.46902847290039,39.930694580078125,34.9898681640625,32.49970245361328,26.709623336791992,24.504249572753906,24.39569664001465,23.074806213378906,22.098642349243164,20.998104095458984,19.10565948486328,18396.123046875,147.7411651611328,66.19268035888672,45.174102783203125,35.01407241821289,29.884767532348633,25.097000122070312,21.747756958007812,20.575008392333984
295000,305024,17,9,250,175,0,25576.896484375,278.3434753417969,116.86943054199219,84.23269653320312,65.7118148803711,48.501434326171875,40.995121002197266,39.76921463012695,35.66959762573242,32.33522033691406,27.294273376464844,23.948387145996094,22.386255264282227,21.102354049682617,19.82369041442871,18.803165435791016,17.62858772277832,18632.40625,132.74453735351562,74.11094665527344,45.91518783569336,36.686668395996094,32.145870208740234,24.038288116455078,21.630895614624023,20.160493850708008
295000,305024,17,9,250,175,1,25559.23828125,280.5276794433594,115.16267395019531,80.99464416503906,65.85260009765625,51.81648254394531,41.48516082763672,39.83822250366211,35.898712158203125,32.725120544433594,27.67447853088379,25.704177856445312,24.484487533569336,22.785581588745117,20.2867488861084,19.554492950439453,17.697797775268555,18620.318359375,134.13821411132812,72.58611297607422,47.02507781982422,38.063594818115234,32.401397705078125,25.64426040649414,23.065053939819336,20.035659790039062
300000,310016,17,9,251,171,0,26037.306640625,267.6258544921875,132.64918518066406,84.57513427734375,68.81339263916016,54.48666000366211,42.11051940917969,36.57223129272461,34.746986389160156,31.031124114990234,27.05756378173828,23.761564254760742,21.284500122070312,20.525468826293945,18.42209815979004,17.49844741821289,16.695329666137695,18969.689453125,140.8505096435547,67.84880828857422,42.818397521972656,37.70640563964844,30.663978576660156,25.233205795288086,21.36963653564453,19.42534828186035
300000,310016,17,9,251,171,1,26023.970703125,268.0246276855469,132.7612762451172,84.83000183105469,70.51556396484375,53.34611129760742,43.259178161621094,38.56086349487305,33.757164001464844,31.857223510742188,25.31239128112793,22.678125381469727,20.79549217224121,20.69843292236328,19.110286712646484,17.671127319335938,16.896577835083008,18959.2890625,138.36846923828125,69.02561950683594,42.58891296386719,39.7845573425293,33.78070068359375,21.997238159179688,20.422033309936523,19.029985427856445
305000,315008,17,9,253,182,0,26019.90234375,273.3356628417969,124.8916015625,94.36483764648438,63.17374038696289,53.58549880981445,42.53874206542969,39.58058547973633,37.48950958251953,31.105506896972656,28.70977210998535,25.20587158203125,24.100543975830078,23.333518981933594,22.875234603881836,20.431888580322266,19.785755157470703,18948.419921875,130.93319702148438,72.26409912109375,46.488983154296875,37.062904357910156,30.662431716918945,24.912322998046875,23.74603271484375,21.514942169189453
305000,315008,17,9,253,182,1,26029.22265625,271.8668212890625,124.88951873779297,100.94363403320312,66.44396209716797,62.06764602661133,47.26948547363281,45.78224182128906,43.95707321166992,34.15321350097656,30.263174057006836,28.827892303466797,27.21208953857422,26.504474639892578,25.729841232299805,22.633752822875977,20.73518943786621,18955.3671875,131.40740966796875,79.40074157714844,52.13417053222656,41.21730422973633,37.17469024658203,28.39056968688965,25.318675994873047,23.007835388183594
310000,320000,17,9,253,170,0,26253.494140625,388.26873779296875,134.4811248779297,84.96409606933594,67.46047973632812,54.5504264831543,48.02394104003906,43.3644905090332,35.70320129394531,33.09020233154297,29.101911544799805,26.924930572509766,24.819360733032227,22.346698760986328,20.967182159423828,19.2132568359375,17.770917892456055,19120.140625,159.1295166015625,70.95819854736328,46.746253967285156,38.818077087402344,32.29977798461914,30.897974014282227,24.10493278503418,20.07129669189453
310000,320000,17,9,253,170,1,26242.896484375,388.3790588378906,134.42422485351562,86.98028564453125,68.9713363647461,55.678184509277344,45.4033203125,43.537967681884766,36.44905090332031,34.87660598754883,28.152402877807617,24.730234146118164,23.260881423950195,22.54374122619629,21.858234405517578,20.474977493286133,18.799575805664062,19111.22265625,158.7119903564453,70.99681091308594,47.00920486450195,38.249420166015625,31.783727645874023,28.217105865478516,23.434066772460938,22.11387825012207
315000,324992,17,9,252,178,0,26133.6796875,304.499267578125,148.9049835205078,92.23764038085938,66.21113586425781,57.06998062133789,53.75516891479492,49.251136779785156,38.592227935791016,32.91768264770508,26.196462631225586,24.20240020751953,23.416553497314453,23.154382705688477,21.00566291809082,20.821462631225586,18.974613189697266,19040.669921875,180.28956604003906,67.83513641357422,51.99235153198242,45.255245208740234,36.48801040649414,25.730342864990234,23.727657318115234,22.550090789794922
315000,324992,17,9,252,178,1,26145.0078125,306.67822265625,146.21231079101562,92.35379791259766,65.44490051269531,55.74547576904297,47.75218963623047,42.81004333496094,34.630836486816406,32.365089416503906,26.968473434448242,23.7651424407959,22.896284103393555,21.72220802307129,21.36931037902832,19.60820960998535,18.593786239624023,19048.158203125,180.46534729003906,68.13386535644531,49.758056640625,40.204776763916016,32.274471282958984,24.415889739990234,23.216249465942383,21.12003517150879
320000,330048,17,9,253,172,0,26240.74609375,338.6224365234375,161.6627197265625,80.46404266357422,61.27214050292969,52.70705795288086,44.81512451171875,40.23688888549805,39.13068771362305,36.4442138671875,30.830223083496094,29.17523765563965,25.789447784423828,23.726970672607422,21.94579315185547,19.994661331176758,18.343734741210938,19084.201171875,158.7076416015625,60.19133377075195,42.3701171875,38.208580017089844,35.37532424926758,25.703462600708008,25.52094841003418,21.263626098632812
320000,330048,17,9,253,172,1,26254.419921875,340.0970153808594,161.07037353515625,78.82013702392578,59.55500793457031,53.40597152709961,47.97906494140625,42.85902404785156,39.625125885009766,33.87162780761719,28.244396209716797,26.489742279052734,24.232023239135742,23.682355880737305,21.429216384887695,19.461515426635742,19.043272018432617,19095.060546875,152.97100830078125,57.17977523803711,44.086463928222656,38.45270538330078,32.22718048095703,25.602527618408203,22.140993118286133,21.242462158203125
325000,335040,17,9,249,177,0,26325.064453125,331.44775390625,131.2127227783203,80.58712768554688,63.390159606933594,47.03380584716797,43.54399490356445,37.309654235839844,33.77536392211914,31.495424270629883,24.23597526550293,23.9962100982666,22.98438262939453,21.674983978271484,20.028648376464844,18.927030563354492,17.47818374633789,19189.1328125,145.74989318847656,66.8284912109375,44.906471252441406,33.92359161376953,30.7308349609375,22.44963264465332,20.795448303222656,18.773061752319336
325000,335040,17,9,249,177,1,26333.7421875,335.46539306640625,135.72340393066406,80.3461685180664,62.61412048339844,47.65253448486328,43.81886672973633,36.82343292236328,32.475135803222656,30.416757583618164,27.735858917236328,25.715147018432617,24.265783309936523,23.156009674072266,21.475778579711914,20.862272262573242,18.66823387145996,19193.533203125,148.7221221923828,68.01006317138672,47.67589569091797,32.49275207519531,30.042884826660156,26.160140991210938,21.975000381469727,21.52724266052246
330000,340032,17,9,250,174,0,26198.79296875,306.18707275390625,138.9541473388672,100.34627532958984,63.19626235961914,56.293113708496094,44.0771369934082,39.86924362182617,36.662109375,31.743093490600586,29.025741577148438,24.855058670043945,23.83101463317871,21.5722599029541,20.857311248779297,19.035959243774414,18.46399688720703,19065.861328125,148.28733825683594,80.85103607177734,49.35744857788086,37.96424865722656,31.858551025390625,25.20851707458496,22.346946716308594,20.115846633911133
330000,340032,17,9,250,174,1,26201.94140625,306.75262451171875,135.7986602783203,102.11524963378906,65.24656677246094,56.864315032958984,42.96539306640625,40.21919250488281,37.1143913269043,32.361080169677734,28.88775634765625,27.1124267578125,24.378936767578125,22.644351959228516,20.295124053955078,19.278364181518555,17.379064559936523,19069.54296875,148.11932373046875,80.64004516601562,47.241580963134766,39.463897705078125,31.493398666381836,24.95050621032715,23.619937896728516,18.414382934570312
335000,345024,17,9,253,177,0,26635.998046875,317.616943359375,153.09890747070312,96.15267944335938,74.78400421142578,51.201847076416016,45.63019943237305,41.23711013793945,36.76600646972656,33.176849365234375,28.806119918823242,25.071531295776367,24.56338882446289,22.923646926879883,21.745834350585938,19.816020965576172,17.638669967651367,19395.490234375,186.46652221679688,76.10015106201172,46.3157958984375,39.91259765625,32.97564697265625,25.204923629760742,23.705049514770508,21.321958541870117
335000,345024,17,9,253,177,1,26627.244140625,322.33197021484375,148.6553192138672,95.59005737304688,77.34281921386719,52.31478500366211,49.08696746826172,42.651031494140625,38.16291046142578,32.18028259277344,26.96142578125,26.198974609375,25.088205337524414,23.27149772644043,22.384326934814453,20.79515266418457,19.807098388671875,19389.2890625,183.39175415039062,77.713134765625,48.67532730102539,42.030906677246094,33.49763870239258,26.285755157470703,24.467117309570312,21.746395111083984
340000,350016,17,9,255,186,0,27054.25,332.67230224609375,116.43572998046875,89.34881591796875,67.66802978515625,53.2493896484375,38.20674133300781,37.193458557128906,34.68070983886719,32.57844924926758,25.768850326538086,24.473665237426758,22.07416534423828,21.153242111206055,20.34316635131836,18.523263931274414,17.877222061157227,19715.11328125,147.5353240966797,72.29718017578125,40.44546890258789,36.27988815307617,28.955610275268555,24.34783935546875,22.337194442749023,20.661026000976562
340000,350016,17,9,255,186,1,27066.001953125,333.4767150878906,117.55694580078125,88.58851623535156,66.42414855957031,51.35612487792969,39.79056930541992,38.57392501831055,34.31984329223633,31.3154296875,24.52875328063965,23.58999252319336,22.762346267700195,21.573301315307617,20.232404708862305,18.45275115966797,17.35194206237793,19723.953125,151.1071319580078,73.15818786621094,41.97968292236328,34.361549377441406,30.62836265563965,22.993501663208008,21.528472900390625,18.573814392089844
345000,355008,17,9,253,182,0,27050.34375,264.37591552734375,130.37583923339844,76.88187408447266,60.49977493286133,52.833213806152344,48.240440368652344,43.77016830444336,36.1864013671875,30.703197479248047,23.845413208007812,22.874717712402344,20.852643966674805,20.298330307006836,18.543670654296875,18.395915985107422,16.9672794342041,19701.9296875,138.21556091308594,66.28092193603516,47.34934997558594,41.2301025390625,32.113731384277344,21.44135284423828,20.019319534301758,19.553138732910156
345000,355008,17,9,253,182,1,27057.609375,259.4317321777344,131.49057006835938,78.4097671508789,63.99427795410156,55.32429122924805,53.623138427734375,47.07815170288086,38.50661087036133,33.808189392089844,24.696842193603516,22.925477981567383,21.896678924560547,21.314119338989258,20.033172607421875,19.765914916992188,16.4642391204834,19706.466796875,135.8470916748047,68.94833374023438,51.25934600830078,46.672706604003906,34.48681640625,24.379467010498047,20.88264274597168,19.841251373291016
350000,360000,17,9,251,195,0,27416.52734375,355.7338562011719,145.87762451171875,83.9776840209961,63.68337631225586,54.92539596557617,44.179988861083984,41.24740219116211,36.199623107910156,32.99695587158203,27.67856788635254,24.55868148803711,23.18285369873047,22.12081527709961,20.511343002319336,20.06964874267578,17.400257110595703,19963.908203125,199.6032257080078,69.65133666992188,45.96379470825195,35.54609680175781,31.69058609008789,26.18625831604004,22.32712745666504,18.14138412475586
350000,360000,17,9,251,195,1,27405.25,361.0557556152344,145.0958709716797,83.4939193725586,67.98223876953125,56.022125244140625,45.961097717285156,41.712554931640625,38.9639892578125,35.621925354003906,27.833698272705078,25.96812629699707,24.00727653503418,23.66681480407715,22.683828353881836,21.132997512817383,19.705739974975586,19955.298828125,201.07037353515625,69.70196533203125,45.56088638305664,39.65852737426758,33.70216369628906,28.498615264892578,22.607067108154297,20.855623245239258
355000,364992,17,9,251,175,0,27117.71484375,237.75685119628906,112.6901626586914,82.7363510131836,53.53266525268555,43.9030647277832,42.568359375,40.217041015625,35.97819900512695,30.713592529296875,24.5994930267334,23.50810432434082,22.69218635559082,21.17285919189453,20.063884735107422,19.31134033203125,18.377582550048828,19761.568359375,116.62661743164062,60.83550262451172,39.99002456665039,35.86094665527344,28.969703674316406,22.793973922729492,20.730247497558594,19.733705520629883
355000,364992,17,9,251,175,1,27098.158203125,237.34024047851562,114.45313262939453,83.11428833007812,54.08773422241211,48.79462814331055,45.933197021484375,41.51681900024414,37.742218017578125,32.679203033447266,26.114282608032227,23.898977279663086,23.203392028808594,21.842853546142578,19.54039192199707,18.57048797607422,17.801931381225586,19747.607421875,115.69393157958984,61.49421691894531,42.53397750854492,40.166481018066406,30.014251708984375,23.9229793548584,22.447126388549805,18.452730178833008
360000,370048,17,9,252,187,0,27429.666015625,255.24981689453125,137.1008758544922,82.62667846679688,63.204586029052734,47.716949462890625,42.30250930786133,39.718204498291016,35.87586975097656,31.061811447143555,28.02742576599121,25.91814613342285,24.964120864868164,23.751380920410156,21.999536514282227,20.899333953857422,18.941879272460938,19973.7421875,141.58953857421875,64.9229965209961,41.09016036987305,36.870574951171875,29.24350357055664,26.02597999572754,22.520360946655273,20.936235427856445
360000,370048,17,9,252,187,1,27433.287109375,256.06072998046875,138.3223114013672,82.60806274414062,63.271568298339844,48.024627685546875,44.90934753417969,39.16337585449219,37.57852554321289,30.6600341796875,29.094587326049805,26.65230941772461,23.301528930664062,22.28291130065918,21.761825561523438,21.042564392089844,17.353321075439453,19975.640625,144.5921173095703,65.025634765625,41.172359466552734,35.736183166503906,31.605636596679688,23.79454231262207,22.177215576171875,20.743915557861328
365000,375040,17,9,252,186,0,27361.2265625,308.58489990234375,135.34750366210938,82.51725769042969,68.90540313720703,61.141815185546875,53.30732727050781,51.32342529296875,43.20781326293945,33.42913818359375,28.754281997680664,26.339750289916992,23.875898361206055,22.687925338745117,20.699068069458008,18.98920249938965,16.541122436523438,19929.041015625,161.8443145751953,69.98635864257812,52.375980377197266,49.360816955566406,40.40361404418945,26.253047943115234,23.646501541137695,21.34103775024414
365000,375040,17,9,252,186,1,27355.822265625,304.7245788574219,133.61692810058594,79.10091400146484,70.35189056396484,60.17842483520508,53.15476989746094,51.915985107421875,42.6953010559082,33.124900817871094,28.191068649291992,27.38900375366211,24.882272720336914,22.98609733581543,22.413131713867188,19.005474090576172,18.50750732421875,19923.4453125,156.88919067382812,69.98140716552734,54.043888092041016,45.1209602355957,39.117557525634766,26.310609817504883,25.420791625976562,21.713802337646484
370000,380032,17,9,251,175,0,27334.068359375,361.7514953613281,142.51893615722656,104.15587615966797,72.9890365600586,57.59763717651367,56.693416595458984,49.34675216674805,43.373844146728516,36.770729064941406,33.805545806884766,27.889223098754883,24.54317855834961,22.979333877563477,20.40943145751953,19.44947624206543,18.495941162109375,19893.865234375,193.92372131347656,76.73379516601562,53.309539794921875,44.514015197753906,38.84492111206055,37.70469665527344,25.414859771728516,20.269134521484375
370000,380032,17,9,251,175,1,27345.01171875,369.1112976074219,147.19325256347656,101.22178649902344,72.01883697509766,59.403018951416016,56.97873306274414,49.19239044189453,45.800750732421875,37.520286560058594,35.104740142822266,26.064395904541016,24.934675216674805,24.274919509887695,23.466766357421875,21.4814453125,20.8349552154541,19901.9375,199.81871032714844,73.88365173339844,56.531089782714844,46.29142761230469,38.473663330078125,36.31830596923828,25.168567657470703,22.056711196899414
375000,385024,17,9,248,188,0,27579.90234375,273.925537109375,128.98736572265625,91.72196960449219,59.99545669555664,53.012428283691406,43.82415771484375,38.27455139160156,36.5710334777832,32.2528076171875,28.32201385498047,25.85999298095703,24.24129295349121,20.908061981201172,20.56106948852539,19.625879287719727,16.998069763183594,20083.271484375,141.13021850585938,67.38691711425781,47.24853515625,37.22757339477539,30.906417846679688,24.51432228088379,21.833633422851562,19.98723793029785
375000,385024,17,9,248,188,1,27579.189453125,271.3756408691406,132.24786376953125,94.4706802368164,61.71564483642578,51.76853942871094,43.92958450317383,37.05033493041992,34.02811050415039,32.33975601196289,26.118106842041016,23.2436580657959,22.461626052856445,21.60293960571289,21.16560935974121,19.869901657104492,18.421096801757812,20082.30078125,142.5523681640625,69.5868148803711,44.80307388305664,36.14627456665039,30.35438346862793,22.739702224731445,21.60186004638672,21.158597946166992
380000,390016,17,9,255,185,0,28247.09375,279.1453552246094,126.57524871826172,80.61552429199219,58.89474105834961,52.26784896850586,47.34272384643555,46.480838775634766,34.64875030517578,32.940269470214844,28.064146041870117,25.40288543701172,23.67687225341797,22.773574829101562,20.96723747253418,19.125028610229492,16.37139892578125,20572.828125,143.94940185546875,71.25949096679688,45.77403259277344,40.1025390625,36.2112922668457,25.75848388671875,23.249326705932617,22.044828414916992
380000,390016,17,9,255,185,1,28258.796875,279.3091735839844,126.2884750366211,80.25921630859375,57.366737365722656,49.73511505126953,43.44986343383789,41.68169021606445,35.939002990722656,31.248580932617188,27.571874618530273,25.02384376525879,22.282455444335938,22.00349998474121,21.044052124023438,20.53472137451172,18.5322208404541,20581.357421875,141.70921325683594,69.38475036621094,43.04844665527344,37.8139533996582,34.394649505615234,24.632871627807617,23.79767417907715,20.884904861450195
385000,395008,17,9,255,190,0,28319.08203125,239.7054443359375,129.3767547607422,82.11200714111328,62.756736755371094,50.122520446777344,45.63227462768555,41.404754638671875,33.9205322265625,31.62088966369629,27.353544235229492,24.001365661621094,22.096466064453125,20.222810745239258,18.78158187866211,18.14457130432129,17.542194366455078,20611.455078125,140.40829467773438,69.98320007324219,42.535911560058594,42.06916046142578,32.56479263305664,26.35854721069336,22.254026412963867,18.973051071166992
385000,395008,17,9,255,190,1,28321.5703125,243.02345275878906,131.43386840820312,80.98823547363281,64.66862487792969,48.27663040161133,43.67524719238281,40.084388732910156,36.65998458862305,33.040008544921875,27.41440200805664,25.451454162597656,22.913515090942383,22.24456214904785,19.540616989135742,18.695037841796875,18.453447341918945,20613.322265625,141.58938598632812,69.33404541015625,43.52620315551758,40.8841667175293,32.292354583740234,26.944957733154297,23.046077728271484,19.79208755493164
