episode,reward,steps
140,6291.130614,1000
141,6156.230332,1000
142,6233.841132,1000
143,6266.198717,1000
144,6058.044102,1000
145,6327.287144,1000
146,6365.266365,1000
147,6163.357623,1000
148,6384.636385,1000
149,6485.53153,1000
150,6335.702888,1000
151,6518.682319,1000
152,6659.390459,1000
153,6510.918415,1000
154,6397.141487,1000
155,6473.128707,1000
156,6413.033221,1000
157,6100.653416,1000
158,6830.313846,1000
159,6645.640553,1000
160,6589.341244,1000
161,6729.992632,1000
162,6594.486091,1000
163,6735.087113,1000
164,6704.955806,1000
165,6761.499593,1000
166,6935.150251,1000
167,6739.696325,1000
168,6864.128948,1000
169,7015.347287,1000
170,6701.39972,1000
171,6560.741895,1000
172,6790.087524,1000
173,6824.014251,1000
174,7003.28186,1000
175,6840.48442,1000
176,6794.762017,1000
177,6940.588701,1000
178,6738.289325,1000
179,6763.99036,1000
180,6829.948055,1000
181,6506.609919,1000
182,7101.891188,1000
183,6859.067244,1000
184,6858.046626,1000
185,7151.916024,1000
186,6898.757895,1000
187,7082.917169,1000
188,6819.613998,1000
189,6952.658176,1000
190,7035.145088,1000
191,6740.940785,1000
192,6895.11438,1000
193,6905.957308,1000
194,7059.675528,1000
195,7034.227765,1000
196,6750.035773,1000
197,7039.60434,1000
198,6974.722046,1000
199,7133.046642,1000
200,7212.918209,1000
201,7132.658195,1000
202,7193.949368,1000
203,7130.632478,1000
204,6795.779845,1000
205,7142.890891,1000
206,7199.066901,1000
207,7165.097367,1000
208,7391.912853,1000
209,7164.518172,1000
210,7398.17786,1000
211,7034.320503,1000
212,7117.383669,1000
213,7097.425143,1000
214,7468.514595,1000
215,7283.938917,1000
216,7423.833327,1000
217,7335.300721,1000
218,7449.933849,1000
219,7356.033462,1000
220,7435.747739,1000
221,7450.325594,1000
222,7540.55087,1000
223,7354.249439,1000
224,7170.767378,1000
225,7533.229533,1000
226,7670.408893,1000
227,7413.196683,1000
228,7723.513798,1000
229,7549.638376,1000
230,7587.977123,1000
231,7526.612577,1000
232,7502.364574,1000
233,7464.755159,1000
234,7741.673986,1000
235,7809.537959,1000
236,7566.786812,1000
237,7766.871302,1000
238,7882.363706,1000
239,7383.489318,1000
240,7523.783135,1000
241,7843.784003,1000
242,7839.002544,1000
243,7902.298327,1000
244,7984.090424,1000
245,7569.310519,1000
246,7661.135752,1000
247,7765.552393,1000
248,7715.49399,1000
249,7664.275941,1000
250,7727.431314,1000
251,7601.878392,1000
252,7777.871997,1000
253,7625.126034,1000
254,7832.564427,1000
255,7693.080466,1000
256,7777.512971,1000
257,7869.106384,1000
258,7646.375403,1000
259,7846.770112,1000
260,7955.965197,1000
261,7789.762053,1000
262,7964.119205,1000
263,7422.381843,1000
264,7716.962284,1000
265,8026.996866,1000
266,7992.509,1000
267,7786.716797,1000
268,7926.862948,1000
269,7860.61747,1000
270,7892.381402,1000
271,7723.960678,1000
272,8196.21073,1000
273,7778.132873,1000
274,8044.507918,1000
275,7930.681775,1000
276,8149.684878,1000
277,8104.156134,1000
278,7863.517663,1000
279,7864.181268,1000
280,7798.082173,1000
281,7818.962048,1000
282,7850.329887,1000
283,8175.091449,1000
284,8048.546055,1000
285,7979.730021,1000
286,8021.15663,1000
287,8015.169187,1000
288,8049.465992,1000
289,7899.202019,1000
290,8216.49339,1000
291,7899.898663,1000
292,7899.699925,1000
293,8072.84502,1000
294,8452.198888,1000
295,8037.141226,1000
296,8137.403773,1000
297,8279.27198,1000
298,8273.859434,1000
299,8248.390566,1000
300,8016.648277,1000
301,7962.434266,1000
302,8481.008242,1000
303,8234.68483,1000
304,8222.058639,1000
305,8357.319692,1000
306,8155.59125,1000
307,8452.463051,1000
308,8092.178666,1000
309,8227.996257,1000
310,8312.523176,1000
311,8632.681973,1000
312,8459.513301,1000
313,8293.716288,1000
314,8180.481141,1000
315,8547.461712,1000
316,8512.075596,1000
317,8330.632676,1000
318,8588.956924,1000
319,8688.124036,1000
320,8595.46015,1000
321,8323.222988,1000
322,8595.817251,1000
323,8300.874945,1000
324,8666.4024,1000
325,8861.984832,1000
326,8491.328745,1000
327,8523.522609,1000
328,8664.358957,1000
329,8724.84308,1000
330,8549.630056,1000
331,8560.252361,1000
332,8835.756688,1000
333,8812.272686,1000
334,8881.061316,1000
335,8671.826444,1000
336,8510.43463,1000
337,8750.781448,1000
338,8815.455835,1000
339,8725.467303,1000
340,8729.392313,1000
341,8720.152732,1000
342,8807.078724,1000
343,8901.252461,1000
344,8763.490003,1000
345,8820.339496,1000
346,8778.248404,1000
347,8588.693027,1000
348,9023.461247,1000
349,8585.964925,1000
350,8647.272071,1000
351,8974.545344,1000
352,9151.164879,1000
353,8991.702416,1000
354,8945.717923,1000
355,9033.926284,1000
356,9099.164731,1000
357,8812.208885,1000
358,8890.175793,1000
359,8881.566832,1000
360,8662.4285,1000
361,8962.394997,1000
362,8871.391775,1000
363,8921.315419,1000
364,9140.969549,1000
365,8828.401044,1000
366,8904.868175,1000
367,9002.688022,1000
368,9122.127029,1000
369,9057.553126,1000
370,8870.401627,1000
371,9392.065001,1000
372,9039.950075,1000
373,9120.033177,1000
374,9191.518676,1000
375,9059.623701,1000
376,9116.665972,1000
377,9019.166297,1000
378,9073.838319,1000
379,9003.855325,1000
380,9111.503805,1000
381,8964.482025,1000
382,9084.851752,1000
383,9065.18472,1000
384,9267.485499,1000
385,9112.201411,1000
386,9008.264144,1000
387,9021.377503,1000
388,9194.377924,1000
389,9161.414931,1000
390,9149.449712,1000
391,9003.898791,1000
392,9059.499359,1000
393,9244.157564,1000
394,9073.528054,1000
395,8935.913773,1000
396,9234.218924,1000
397,9202.127957,1000
398,8978.104637,1000
399,9322.837061,1000
400,9331.398432,1000
401,8974.302747,1000
402,9348.032749,1000
403,9250.695702,1000
404,9607.917995,1000
405,9274.257751,1000
406,9019.670806,1000
407,9318.612964,1000
408,9086.312773,1000
409,9386.280279,1000
410,9181.593175,1000
411,9627.770523,1000
412,9335.118606,1000
413,9345.560171,1000
414,9582.806145,1000
415,9341.892557,1000
416,9335.721488,1000
417,9202.408112,1000
418,9347.19192,1000
419,9453.145801,1000
420,9134.312084,1000
421,9072.712207,1000
422,9541.537528,1000
423,9113.144913,1000
424,9220.506394,1000
425,9517.262391,1000
426,9798.294236,1000
427,9476.95467,1000
428,8966.18603,1000
429,9506.310003,1000
430,9562.159946,1000
431,9470.429175,1000
432,9171.846567,1000
433,9200.109776,1000
434,9592.950449,1000
435,9082.563384,1000
436,9446.561869,1000
437,9557.293131,1000
438,9496.772221,1000
439,9401.32784,1000
440,9105.239259,1000
441,9302.268763,1000
442,9526.534375,1000
443,9743.426105,1000
444,9612.617472,1000
445,9484.403275,1000
446,9640.703446,1000
447,9749.813018,1000
448,9418.261466,1000
449,9664.128727,1000
450,9818.725126,1000
451,9416.631807,1000
452,9467.570706,1000
453,9621.837739,1000
454,9525.699514,1000
455,9597.448552,1000
456,9319.520257,1000
457,9343.454725,1000
458,9531.246192,1000
459,9563.620937,1000
460,9678.043096,1000
461,9863.957521,1000
462,9360.145549,1000
463,9466.738899,1000
464,9627.832316,1000
465,9639.343325,1000
466,9541.823885,1000
467,9653.189424,1000
468,9312.781601,1000
469,9518.240753,1000
470,9359.27606,1000
471,9511.337187,1000
472,9580.589017,1000
473,9740.637264,1000
474,9675.877227,1000
475,9616.793495,1000
476,9612.288523,1000
477,9583.007296,1000
478,9794.623858,1000
479,9683.743228,1000
480,9491.903406,1000
481,9908.057667,1000
482,9461.468986,1000
483,9643.504914,1000
484,9746.227548,1000
485,9346.764898,1000
486,9515.323729,1000
487,9705.199987,1000
488,9823.35012,1000
489,9790.089219,1000
490,9834.54439,1000
491,9669.52003,1000
492,9608.426702,1000
493,9538.132075,1000
494,9537.903262,1000
495,9798.551605,1000
496,9997.881338,1000
497,9774.497971,1000
498,9549.237273,1000
499,9919.447174,1000
500,9697.229034,1000
