grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,251,133,1,25231.85546875,463.8863220214844,225.9976806640625,131.5903778076172,107.79444122314453,86.25302124023438,74.47831726074219,62.15923309326172,53.57060623168945,49.12498092651367,45.941246032714844,44.50005340576172,40.44272232055664,38.2266960144043,34.94429016113281,32.42696762084961,29.501708984375,18381.5234375,207.7646026611328,104.90917205810547,68.72293090820312,56.08908462524414,45.101531982421875,38.9533805847168,37.954864501953125,36.238441467285156
155000,165001,17,9,256,123,0,25526.76171875,381.38372802734375,220.5698699951172,127.68314361572266,108.78229522705078,88.72113800048828,73.20954895019531,56.09518814086914,49.65978240966797,46.12016677856445,43.80207824707031,41.54569625854492,38.0106315612793,37.327850341796875,33.533634185791016,32.66022491455078,31.08130645751953,18607.205078125,204.24473571777344,108.74386596679688,74.13641357421875,51.19093322753906,44.95390319824219,37.8788948059082,34.31610870361328,33.13222122192383
155000,165001,17,9,256,123,1,25532.42578125,380.3923645019531,228.8844757080078,133.8721160888672,105.83740234375,81.33006286621094,71.27223205566406,55.77994918823242,49.75141906738281,47.03145980834961,43.072452545166016,40.11268615722656,39.43559265136719,39.02710723876953,38.01075744628906,33.46647644042969,31.678056716918945,18614.17578125,204.0077362060547,109.42769622802734,73.0933609008789,49.34687042236328,47.457210540771484,39.45608139038086,36.28305435180664,32.71345520019531
160000,170001,17,9,253,134,0,25151.7421875,677.0888061523438,246.4748077392578,150.4325408935547,118.95813751220703,83.5719985961914,69.82113647460938,60.19721984863281,50.70157241821289,49.03117752075195,45.55230712890625,42.99764633178711,38.911922454833984,37.492225646972656,35.942989349365234,33.84410858154297,30.230138778686523,18319.505859375,322.1385192871094,122.50322723388672,71.12741088867188,53.4301643371582,49.329044342041016,39.642093658447266,37.878238677978516,30.815372467041016
160000,170001,17,9,253,134,1,25126.603515625,672.015380859375,240.90785217285156,148.8600616455078,117.06849670410156,81.85311889648438,65.15705108642578,58.56540298461914,48.32075119018555,47.199073791503906,44.471500396728516,43.28697204589844,38.673648834228516,37.25672912597656,33.365074157714844,32.3073616027832,29.336294174194336,18299.7734375,315.1795654296875,119.90734100341797,66.34651947021484,50.70553970336914,48.40591049194336,43.677764892578125,38.254249572753906,32.6657829284668
165000,175001,17,9,255,138,0,25976.16796875,528.9315795898438,229.81240844726562,131.15386962890625,103.39635467529297,82.32891845703125,64.76869201660156,55.02070617675781,48.31488800048828,43.38067626953125,40.6368293762207,39.894935607910156,37.8831672668457,35.77335739135742,32.708194732666016,30.237991333007812,27.276208877563477,18920.806640625,273.30267333984375,104.8527603149414,70.4034194946289,53.00166320800781,42.56036376953125,40.21880340576172,33.95957565307617,32.08748245239258
165000,175001,17,9,255,138,1,25973.09375,523.84375,222.6542205810547,134.5764923095703,101.89547729492188,84.7155990600586,65.10942840576172,55.843772888183594,48.95065689086914,42.58019256591797,41.90733337402344,41.44845962524414,38.83461380004883,36.34157180786133,34.140262603759766,32.50397872924805,27.436193466186523,18918.494140625,268.6439514160156,104.9054183959961,76.3028793334961,55.77545928955078,42.299476623535156,37.217384338378906,34.931732177734375,30.194049835205078
170000,180001,17,9,254,138,0,27828.98828125,806.2340698242188,278.90863037109375,152.07302856445312,105.32772064208984,98.04437255859375,80.57830810546875,59.736236572265625,54.93281555175781,51.7601203918457,49.19844436645508,45.74762725830078,44.97665023803711,40.796566009521484,37.68867111206055,37.24699401855469,35.39613342285156,20254.341796875,309.44818115234375,122.4018325805664,80.48807525634766,56.48366928100586,53.440513610839844,44.166019439697266,40.65481185913086,39.327606201171875
170000,180001,17,9,254,138,1,27834.509765625,802.330322265625,274.5693359375,154.61248779296875,107.17969512939453,102.101318359375,80.13694763183594,59.75267028808594,58.55046844482422,51.37415313720703,48.36630630493164,44.482704162597656,41.5504150390625,39.92293167114258,38.352413177490234,37.66404342651367,35.652767181396484,20258.927734375,302.2949523925781,118.38751983642578,79.23339080810547,59.31183624267578,51.31541442871094,45.809410095214844,41.17180252075195,37.925689697265625
175000,185001,17,9,253,143,0,27894.333984375,487.0711975097656,237.9321746826172,147.47227478027344,100.48985290527344,73.82791137695312,68.09540557861328,53.8385124206543,52.61957550048828,44.8223762512207,42.771629333496094,41.930816650390625,39.613433837890625,35.97028732299805,33.30167770385742,31.71337127685547,30.07744026184082,20301.3125,206.9678192138672,99.16382598876953,64.27482604980469,54.299827575683594,46.96004104614258,41.256778717041016,35.120574951171875,34.97555160522461
175000,185001,17,9,253,143,1,27877.70703125,488.51446533203125,233.37606811523438,139.79299926757812,102.30787658691406,77.91411590576172,70.25459289550781,58.35424041748047,50.78858184814453,49.909549713134766,41.38969039916992,38.3261604309082,36.728607177734375,36.231258392333984,33.41850280761719,31.54283905029297,29.372560501098633,20289.869140625,203.537841796875,103.5631332397461,68.02191162109375,55.99102020263672,48.95100402832031,38.79083251953125,35.46255874633789,33.885379791259766
180000,190001,17,9,251,139,0,28409.30078125,529.2939453125,237.5740203857422,138.15928649902344,105.81549835205078,81.41661071777344,61.69636917114258,56.819034576416016,46.915077209472656,45.16095733642578,41.420654296875,37.95700454711914,35.668983459472656,33.39967727661133,32.29571533203125,31.016456604003906,28.806127548217773,20698.828125,288.4031982421875,102.40325164794922,76.47361755371094,45.21604919433594,44.6887092590332,39.64210510253906,33.76321792602539,32.38054656982422
180000,190001,17,9,251,139,1,28417.453125,531.1787109375,239.9977264404297,139.08802795410156,104.11946868896484,78.51553344726562,63.60010528564453,57.37552261352539,46.928794860839844,46.176719665527344,43.06964874267578,38.82514190673828,37.688926696777344,35.90132141113281,35.030967712402344,32.18999099731445,31.729957580566406,20704.740234375,286.87689208984375,102.99552154541016,73.38443756103516,51.53105545043945,45.376930236816406,42.67636489868164,38.97556686401367,34.231510162353516
185000,195001,17,9,252,143,0,28641.599609375,492.6372375488281,218.2977294921875,146.02549743652344,103.00146484375,82.36590576171875,72.32273864746094,62.096927642822266,55.53547668457031,49.556095123291016,46.00238037109375,45.48614501953125,40.55057144165039,37.483768463134766,35.030029296875,33.7915153503418,33.116920471191406,20888.673828125,233.49546813964844,116.90079498291016,71.63907623291016,57.90245056152344,48.8825798034668,44.5819091796875,36.952754974365234,34.210044860839844
185000,195001,17,9,252,143,1,28614.228515625,492.1617736816406,224.6417236328125,144.2741241455078,102.54206085205078,87.97034454345703,72.10939025878906,65.75138854980469,56.354103088378906,49.524600982666016,48.550724029541016,43.961360931396484,43.02657699584961,42.12025451660156,40.06230545043945,37.002071380615234,36.165279388427734,20871.072265625,233.36598205566406,118.21244049072266,71.16468048095703,57.910491943359375,52.1461067199707,45.64867401123047,43.41522216796875,37.7518310546875
190000,200001,17,9,255,142,0,29716.580078125,488.4483642578125,279.7144470214844,158.98353576660156,115.29409790039062,92.2444076538086,74.62196350097656,71.24951171875,49.56634521484375,47.35122299194336,46.037357330322266,43.24395751953125,39.370689392089844,37.71538162231445,35.1239128112793,32.65132141113281,30.858734130859375,21650.435546875,253.3128204345703,116.00823211669922,82.36116027832031,58.70600128173828,46.97721862792969,43.013858795166016,37.00313949584961,34.07270812988281
190000,200001,17,9,255,142,1,29737.689453125,489.09735107421875,275.17340087890625,158.7229461669922,113.11907196044922,88.9377670288086,76.61320495605469,70.90943145751953,52.86976623535156,51.06022644042969,45.44327163696289,44.740867614746094,42.5689582824707,38.94325637817383,38.566017150878906,36.116241455078125,34.12333297729492,21667.197265625,247.2950439453125,116.85602569580078,77.42786407470703,58.82222366333008,46.48520278930664,44.52826690673828,39.417694091796875,38.09213638305664
195000,205001,17,9,250,153,0,29886.2734375,488.7145080566406,230.61363220214844,158.15386962890625,100.96307373046875,76.91275024414062,73.4546127319336,57.07327651977539,48.205413818359375,44.00274658203125,40.626033782958984,38.86598205566406,34.45674514770508,34.28230285644531,33.21168899536133,30.921846389770508,29.927162170410156,21761.734375,234.57814025878906,98.0909423828125,71.55980682373047,53.96661376953125,45.123435974121094,36.07658767700195,35.20705795288086,32.56440353393555
195000,205001,17,9,250,153,1,29908.9765625,487.7509460449219,229.2703094482422,155.49868774414062,104.15706634521484,80.77970886230469,75.36576843261719,60.12879943847656,53.88800048828125,48.123313903808594,42.70042419433594,39.30815505981445,38.51564407348633,35.09071731567383,34.813812255859375,33.433292388916016,30.18112564086914,21778.453125,235.48019409179688,102.28487396240234,72.34268188476562,61.17204284667969,47.319435119628906,42.4172477722168,36.03849411010742,32.425743103027344
200000,210001,17,9,254,153,0,30027.701171875,588.5042724609375,232.75779724121094,145.48690795898438,110.21121978759766,93.73407745361328,74.59395599365234,58.9900016784668,49.4486083984375,46.52573013305664,41.66464614868164,40.92059326171875,38.5750617980957,37.438323974609375,32.90495681762695,30.76853370666504,29.08725357055664,21857.48828125,280.86492919921875,113.41613006591797,77.34318542480469,56.24882507324219,40.578224182128906,38.58648681640625,34.14873504638672,30.443700790405273
200000,210001,17,9,254,153,1,30037.330078125,591.5630493164062,231.91993713378906,142.77439880371094,110.33035278320312,93.19007110595703,76.51731872558594,61.3070182800293,51.1158447265625,47.4089241027832,45.26339340209961,42.74174880981445,39.12200927734375,37.98579025268555,34.62474822998047,33.111328125,31.53764533996582,21863.83203125,275.62091064453125,109.3788833618164,77.50430297851562,56.08738327026367,44.21219253540039,39.39226531982422,36.74651336669922,32.41036605834961
205000,215001,17,9,250,150,0,30372.93359375,569.4226684570312,246.0962371826172,159.24911499023438,99.76264190673828,93.70557403564453,80.16221618652344,65.09520721435547,55.866085052490234,51.27467727661133,49.5218620300293,43.02687072753906,40.98602294921875,38.89863204956055,37.444026947021484,33.05637741088867,31.535171508789062,22136.03125,302.39739990234375,113.02205657958984,74.25248718261719,56.83843994140625,46.73457336425781,39.958404541015625,38.0661735534668,33.203426361083984
205000,215001,17,9,250,150,1,30362.986328125,561.7588500976562,246.41717529296875,155.282470703125,102.98593139648438,95.20816040039062,74.02739715576172,69.11644744873047,58.18014907836914,55.813209533691406,46.247257232666016,42.393470764160156,40.29607391357422,36.986175537109375,36.27827835083008,34.665550231933594,31.80956268310547,22128.91015625,296.0953063964844,115.87940216064453,68.97337341308594,60.058197021484375,43.99993133544922,40.94965362548828,38.94725036621094,33.46783447265625
210000,220001,17,9,252,154,0,30354.83203125,542.5372314453125,229.05755615234375,135.80160522460938,110.32530975341797,87.95700073242188,68.32308197021484,59.81666946411133,52.20987319946289,46.07072448730469,41.96493911743164,40.18720245361328,38.50185775756836,35.68949508666992,34.22039031982422,32.097373962402344,29.053421020507812,22105.4375,243.6973419189453,118.07832336425781,74.01145935058594,56.14923858642578,40.63616943359375,38.016937255859375,34.10651779174805,33.462589263916016
210000,220001,17,9,252,154,1,30358.3828125,536.2012329101562,231.48956298828125,135.29310607910156,102.93816375732422,84.42790985107422,63.174583435058594,58.59967803955078,50.24761199951172,46.53618621826172,42.03571319580078,40.57957458496094,38.5056266784668,37.307106018066406,33.926475524902344,32.58505630493164,31.275156021118164,22109.310546875,243.78982543945312,111.33895111083984,73.7659683227539,58.29568099975586,42.258094787597656,38.58528137207031,35.71360778808594,32.93514633178711
215000,225001,17,9,250,157,0,30437.7265625,405.1764221191406,199.2947235107422,133.08023071289062,101.05531311035156,72.0429458618164,64.3856201171875,57.8776969909668,47.45930099487305,46.33868408203125,40.39775466918945,37.45682907104492,36.05550765991211,35.69076156616211,33.13558578491211,31.08433723449707,27.275901794433594,22203.60546875,213.70358276367188,107.23690032958984,67.96073150634766,52.21293258666992,41.26158142089844,37.459774017333984,35.836612701416016,31.643171310424805
215000,225001,17,9,250,157,1,30447.689453125,404.8890075683594,205.795166015625,132.28382873535156,102.24275970458984,73.91663360595703,67.52548217773438,59.42983627319336,49.38220977783203,45.110687255859375,41.439937591552734,37.72338104248047,36.33653259277344,33.624855041503906,32.89932632446289,30.638385772705078,27.394498825073242,22209.2890625,215.9562225341797,108.60330200195312,69.59161376953125,50.9990119934082,38.805816650390625,37.74214172363281,33.888057708740234,30.781085968017578
220000,230001,17,9,252,160,0,31422.234375,552.9597778320312,296.32427978515625,179.5770721435547,110.70108795166016,84.08059692382812,66.76409912109375,54.59402084350586,52.507171630859375,47.0527458190918,43.771732330322266,39.40833282470703,38.917144775390625,34.55121994018555,33.43693542480469,31.821874618530273,30.35592269897461,22876.591796875,251.55783081054688,113.05305480957031,69.7786865234375,54.469200134277344,47.89958572387695,38.0233039855957,33.00495529174805,31.664949417114258
220000,230001,17,9,252,160,1,31414.13671875,556.2344360351562,301.7308349609375,185.66500854492188,109.05517578125,85.23184204101562,69.9570083618164,57.528602600097656,53.61189270019531,49.55262756347656,44.76894760131836,43.953121185302734,40.15163803100586,39.31903839111328,35.94488525390625,34.47719955444336,32.422943115234375,22871.98046875,254.00985717773438,113.626220703125,74.14452362060547,60.49990463256836,48.74391555786133,39.76200485229492,39.113277435302734,35.44865417480469
225000,235001,17,9,251,159,0,31494.306640625,652.8458251953125,266.53411865234375,160.66299438476562,119.46282958984375,102.95801544189453,93.42279815673828,70.94009399414062,56.25846481323242,51.86965560913086,48.85885238647461,43.73236083984375,41.16114044189453,38.63640213012695,37.43162536621094,35.22294616699219,29.487003326416016,22946.294921875,311.94989013671875,125.25215911865234,97.7127685546875,60.11384963989258,48.24699783325195,44.0126838684082,36.587745666503906,31.530611038208008
225000,235001,17,9,251,159,1,31498.814453125,649.5453491210938,271.833251953125,160.45492553710938,121.39014434814453,103.8558120727539,102.52249145507812,78.65413665771484,61.13207244873047,52.972259521484375,51.766422271728516,48.28318405151367,40.11903381347656,38.68480682373047,35.585044860839844,31.84480857849121,30.39480209350586,22950.73046875,314.8032531738281,127.85871887207031,104.4817123413086,66.24071502685547,53.362789154052734,41.56727981567383,38.47881317138672,34.942665100097656
230000,240001,17,9,251,158,0,31631.515625,460.8741149902344,224.40975952148438,147.98757934570312,98.37476348876953,88.08841705322266,70.19715118408203,63.82029724121094,53.5756721496582,47.9257926940918,46.6212272644043,43.11182403564453,38.170005798339844,36.356475830078125,35.10816955566406,33.92854690551758,31.142135620117188,23006.34375,245.1410675048828,115.22843933105469,70.56468200683594,62.60397720336914,48.037784576416016,39.80447006225586,38.113746643066406,34.81339645385742
230000,240001,17,9,251,158,1,31626.880859375,465.44769287109375,236.40695190429688,150.84207153320312,95.62107849121094,80.89724731445312,70.35982513427734,63.696144104003906,48.55512619018555,46.68142318725586,45.69471740722656,42.70880126953125,39.6618537902832,36.82514190673828,35.07948303222656,33.1671257019043,32.59434127807617,23003.005859375,255.99530029296875,111.88058471679688,70.35472106933594,60.46806335449219,46.67121505737305,40.05929183959961,39.43490982055664,34.20784378051758
235000,245001,17,9,250,152,0,32793.45703125,735.9589233398438,254.56871032714844,150.60104370117188,108.349365234375,84.69629669189453,77.86917114257812,61.501888275146484,53.13865280151367,49.70121765136719,45.0150260925293,41.32777404785156,39.22159194946289,37.4979362487793,35.37489700317383,33.13380813598633,32.4561767578125,23882.166015625,413.1632385253906,115.71991729736328,78.579833984375,53.74557876586914,49.724464416503906,44.60980224609375,39.01028823852539,35.12273406982422
235000,245001,17,9,250,152,1,32790.4140625,727.2556762695312,256.2425537109375,150.94297790527344,110.78289031982422,86.64877319335938,82.16346740722656,62.98938751220703,53.93427276611328,46.417964935302734,44.052799224853516,42.41685485839844,39.918148040771484,37.11578369140625,34.05815505981445,33.7590217590332,30.582231521606445,23876.62109375,411.41339111328125,117.17669677734375,83.80231475830078,54.87181091308594,48.1702766418457,41.41590881347656,37.56782913208008,35.04681396484375
240000,250001,17,9,252,162,0,32889.921875,589.5029907226562,235.6634521484375,128.26654052734375,111.5075912475586,97.11341094970703,79.05563354492188,63.20234680175781,51.8869514465332,47.80447006225586,44.2646484375,40.61534881591797,39.266456604003906,36.181175231933594,33.57232666015625,32.53494644165039,30.845914840698242,23955.46875,322.60833740234375,116.65076446533203,90.23792266845703,52.249359130859375,44.97199249267578,40.824283599853516,35.0150032043457,33.69071578979492
240000,250001,17,9,252,162,1,32900.03515625,584.1785278320312,233.35739135742188,132.68655395507812,107.80953979492188,95.86737823486328,87.6780776977539,61.9329948425293,56.459564208984375,50.87693786621094,43.215572357177734,40.332313537597656,39.23523712158203,36.69266128540039,33.82649612426758,32.420654296875,30.611980438232422,23964.76953125,320.365478515625,114.4676742553711,88.48049926757812,55.02159881591797,46.657718658447266,42.60614013671875,34.09531021118164,32.66149139404297
245000,255001,17,9,255,158,0,33291.45703125,654.0259399414062,237.08865356445312,142.2203826904297,99.9231948852539,74.22972869873047,68.11453247070312,56.290672302246094,50.679359436035156,48.12733840942383,44.15601348876953,42.27720642089844,37.842063903808594,36.99783706665039,33.349525451660156,31.9875545501709,29.14375114440918,24239.77734375,339.0652770996094,117.49715423583984,73.09008026123047,54.52405548095703,48.4257698059082,43.07551956176758,40.792205810546875,32.77450180053711
245000,255001,17,9,255,158,1,33264.265625,646.5481567382812,237.37098693847656,148.45059204101562,100.27887725830078,77.44892120361328,75.56245422363281,66.78788757324219,56.58317184448242,52.506099700927734,45.12805938720703,42.683753967285156,40.02442932128906,37.241939544677734,36.44504928588867,35.13835144042969,31.559179306030273,24218.865234375,338.197265625,115.67691040039062,80.99617004394531,61.54909896850586,53.47147750854492,42.38334655761719,39.21637725830078,37.63920211791992
250000,260001,17,9,252,160,0,34365.69140625,595.8212280273438,230.87603759765625,155.1992950439453,102.60336303710938,86.4638900756836,78.1473617553711,63.599205017089844,59.22434616088867,54.1173210144043,47.372886657714844,44.001617431640625,41.808441162109375,38.29179000854492,37.67893981933594,35.96558380126953,34.04523849487305,25007.9609375,244.082275390625,106.0504379272461,80.06414031982422,63.52136993408203,56.13440704345703,42.756675720214844,39.55364227294922,39.02675247192383
250000,260001,17,9,252,160,1,34380.046875,596.4194946289062,234.2389373779297,149.67019653320312,102.34502410888672,82.33255004882812,73.05867767333984,65.95028686523438,56.70928192138672,53.917842864990234,50.31915283203125,47.98147964477539,46.15019607543945,41.93816375732422,40.759342193603516,36.90574645996094,33.957035064697266,25016.451171875,244.14376831054688,105.2454605102539,76.7763900756836,66.28184509277344,54.595062255859375,46.826622009277344,43.7771110534668,40.030975341796875
255000,265001,17,9,253,170,0,34121.0625,702.4951782226562,326.7928771972656,150.33433532714844,112.52383422851562,110.26445007324219,88.70852661132812,69.46379089355469,51.35716247558594,48.1632080078125,45.40868377685547,41.80088424682617,36.38621520996094,34.85226821899414,33.42781448364258,32.76431655883789,31.742795944213867,24841.806640625,410.4657897949219,121.46218872070312,95.65531921386719,63.08188247680664,45.86642074584961,40.440616607666016,37.75742721557617,33.53516387939453
255000,265001,17,9,253,170,1,34146.4140625,709.2335815429688,331.5425720214844,150.34519958496094,110.26544952392578,101.64385986328125,82.15601348876953,66.052001953125,55.7353630065918,49.892601013183594,47.58618927001953,40.36099624633789,39.499576568603516,37.086788177490234,35.74984359741211,32.865047454833984,30.01214599609375,24862.6171875,415.0965576171875,119.00891876220703,89.09561920166016,61.47077560424805,48.90309524536133,41.3531379699707,36.82828903198242,36.15542221069336
260000,270001,17,9,253,160,0,34625.47265625,452.9871826171875,261.1377258300781,146.21568298339844,104.50875854492188,90.73756408691406,65.62001037597656,55.91372299194336,52.18583679199219,48.18739700317383,43.224308013916016,38.82558822631836,36.67924499511719,33.78519821166992,31.57394027709961,31.218141555786133,29.9439640045166,25210.939453125,238.5463104248047,117.38227844238281,71.87556457519531,56.54505920410156,45.54718017578125,35.107486724853516,34.19249725341797,31.762054443359375
260000,270001,17,9,253,160,1,34592.85546875,456.4019775390625,256.8706970214844,150.34674072265625,105.96307373046875,95.50442504882812,74.73524475097656,58.45698165893555,53.24760818481445,50.35105895996094,43.04441452026367,40.069461822509766,38.662940979003906,37.51806640625,34.3433837890625,31.563840866088867,30.13283348083496,25184.802734375,241.69985961914062,116.07960510253906,75.68215942382812,59.77406311035156,45.62117385864258,40.444759368896484,36.975563049316406,33.03129959106445
265000,275001,17,9,247,167,0,34774.62109375,396.0973205566406,211.7500762939453,145.9045867919922,96.9111099243164,76.5174560546875,60.78074645996094,54.95627212524414,46.28596496582031,44.27660369873047,43.57744216918945,41.0780143737793,39.452117919921875,36.70539093017578,34.24866485595703,32.96125030517578,30.15127944946289,25336.09375,209.76756286621094,112.26497650146484,64.00470733642578,49.11185073852539,43.703792572021484,40.00355529785156,36.133033752441406,33.679298400878906
265000,275001,17,9,247,167,1,34783.29296875,393.6285400390625,211.8918914794922,142.05575561523438,96.72843170166016,78.0864486694336,62.87236785888672,55.16050720214844,47.701171875,46.130332946777344,44.250022888183594,42.01695251464844,40.836669921875,40.30626678466797,39.79396057128906,33.62061309814453,32.92790222167969,25342.642578125,206.74986267089844,110.0692138671875,62.20222473144531,50.228248596191406,46.63311004638672,41.46688461303711,40.98426818847656,33.442710876464844
270000,280001,17,9,254,151,0,36143.2734375,525.890869140625,273.70416259765625,159.74574279785156,119.35922241210938,104.707275390625,81.12686157226562,66.85395050048828,59.036399841308594,52.06352615356445,48.66667556762695,46.60252380371094,45.385398864746094,43.65475845336914,42.39220428466797,38.30595779418945,35.67262649536133,26294.052734375,284.1124267578125,130.94996643066406,101.80018615722656,61.50263214111328,51.67576217651367,46.783958435058594,44.77227020263672,38.75371170043945
270000,280001,17,9,254,151,1,36113.75390625,529.114990234375,274.4197082519531,161.29092407226562,120.3542251586914,105.83143615722656,82.09634399414062,72.80015563964844,56.256813049316406,51.05533981323242,48.144500732421875,46.89338302612305,46.076961517333984,40.784393310546875,37.68661117553711,36.30609893798828,35.331974029541016,26274.544921875,284.3787536621094,131.68096923828125,98.51831817626953,66.37355041503906,53.61851119995117,47.851905822753906,43.02796936035156,38.78522491455078
275000,285001,17,9,249,165,0,35164.91015625,538.0597534179688,255.9536895751953,151.88101196289062,105.75958251953125,91.69153594970703,79.11971282958984,60.41085433959961,55.17082595825195,49.149688720703125,46.02888107299805,45.05699157714844,42.87726593017578,40.625938415527344,36.32369613647461,34.38772201538086,33.24744415283203,25613.783203125,281.8337707519531,129.3301239013672,87.03954315185547,60.38383102416992,49.838504791259766,46.423004150390625,42.59310531616211,35.199607849121094
275000,285001,17,9,249,165,1,35176.84375,541.7855834960938,252.43946838378906,151.59066772460938,110.96019744873047,90.6749496459961,81.3935546875,64.26158142089844,58.435943603515625,50.29057693481445,48.276397705078125,44.932350158691406,40.63547134399414,37.47241973876953,35.27400588989258,34.37977981567383,31.006855010986328,25622.1015625,285.1306457519531,132.21934509277344,84.71388244628906,65.03563690185547,47.43331527709961,42.05057907104492,38.768672943115234,33.26868438720703
280000,290001,17,9,252,174,0,35671.6484375,552.635009765625,252.84274291992188,152.12005615234375,127.75257110595703,91.36061096191406,77.53913116455078,63.83700942993164,60.1992073059082,58.3246955871582,53.31892395019531,46.875640869140625,44.91657638549805,41.587890625,39.763511657714844,39.04294967651367,37.275367736816406,25944.525390625,261.3594665527344,116.52350616455078,74.76091003417969,58.7357063293457,49.49129867553711,46.447174072265625,39.867706298828125,39.337093353271484
280000,290001,17,9,252,174,1,35677.40625,555.275634765625,251.44198608398438,149.41098022460938,121.80591583251953,95.21526336669922,81.97454071044922,65.51063537597656,63.002655029296875,59.802154541015625,56.654212951660156,55.11024856567383,49.2570686340332,46.07093811035156,43.67839813232422,40.91907501220703,33.94001007080078,25951.404296875,267.56304931640625,112.79660034179688,79.00206756591797,65.3368148803711,55.433170318603516,53.01058578491211,43.1845588684082,35.38294219970703
285000,295001,17,9,248,164,0,36280.92578125,456.03497314453125,222.28538513183594,123.1322021484375,94.81649017333984,79.75194549560547,69.11068725585938,57.93718719482422,52.35350036621094,43.37579345703125,42.06875991821289,39.968101501464844,38.448036193847656,35.240020751953125,33.64204406738281,31.982440948486328,29.654438018798828,26446.2578125,243.7607879638672,99.1587905883789,67.81291961669922,53.12103271484375,44.28402328491211,39.9285888671875,33.998130798339844,32.68976593017578
285000,295001,17,9,248,164,1,36276.63671875,460.7051696777344,227.28372192382812,124.8162612915039,100.64055633544922,79.81080627441406,66.2116470336914,58.75856399536133,50.62575149536133,45.893333435058594,44.6390266418457,41.76133728027344,39.930023193359375,36.631134033203125,33.959049224853516,33.47674560546875,29.000173568725586,26443.427734375,246.76861572265625,100.89481353759766,66.18516540527344,55.030845642089844,45.87982177734375,38.501949310302734,35.421112060546875,33.97584915161133
290000,300001,17,9,251,171,0,36656.25,527.3157348632812,257.4305725097656,146.75930786132812,123.57010650634766,97.36578369140625,92.10552215576172,70.54629516601562,60.44243621826172,51.559478759765625,47.84272384643555,43.88716125488281,43.08728790283203,37.91555404663086,36.725067138671875,34.521427154541016,32.843570709228516,26701.55859375,237.71151733398438,120.24966430664062,90.97054290771484,69.20057678222656,47.338741302490234,43.72879409790039,37.51226806640625,34.580718994140625
290000,300001,17,9,251,171,1,36686.55859375,527.43115234375,258.8341369628906,141.5166778564453,116.85986328125,89.9232406616211,82.43795776367188,71.73011016845703,58.217041015625,51.50746536254883,47.5542106628418,44.518890380859375,42.08277130126953,39.44607925415039,38.5190544128418,36.94384765625,34.33654022216797,26723.806640625,235.43649291992188,114.93455505371094,82.3309555053711,64.48917388916016,48.768585205078125,42.92966842651367,39.0457763671875,36.455780029296875
295000,305001,17,9,253,171,0,37603.75390625,662.9390258789062,247.26268005371094,146.0555419921875,105.56864929199219,89.50288391113281,71.309326171875,61.905677795410156,54.54990768432617,51.66751480102539,48.570735931396484,45.51845169067383,44.03057861328125,41.68106460571289,39.8243522644043,37.87088394165039,36.24980545043945,27371.65625,260.58062744140625,124.9687728881836,70.75784301757812,56.05455017089844,51.97408676147461,44.41973876953125,40.93340301513672,39.530799865722656
295000,305001,17,9,253,171,1,37601.00390625,659.3854370117188,244.9228057861328,145.03152465820312,106.04444885253906,88.21216583251953,70.1576919555664,59.16437911987305,53.11333084106445,51.20542907714844,47.60358428955078,44.68495559692383,43.03555679321289,41.0003662109375,39.82986831665039,37.12833023071289,36.21321105957031,27372.611328125,257.0889587402344,122.52172088623047,72.45648956298828,54.05649185180664,47.072547912597656,45.25703811645508,41.48206329345703,37.66754150390625
300000,310001,17,9,253,166,0,36881.5625,423.32843017578125,222.36856079101562,153.01853942871094,120.48065185546875,94.28216552734375,82.35404968261719,64.44438171386719,55.17796325683594,50.4685173034668,47.01986312866211,42.76676559448242,41.46574020385742,38.8177604675293,35.946624755859375,33.613624572753906,29.680343627929688,26866.82421875,226.18417358398438,117.18865966796875,78.50231170654297,57.19099807739258,45.99696350097656,43.92103576660156,38.51906204223633,33.50713348388672
300000,310001,17,9,253,166,1,36854.72265625,419.6443786621094,220.0531768798828,152.2252655029297,119.7179946899414,88.73702239990234,72.2596664428711,64.50296783447266,53.67007064819336,48.808650970458984,47.06230926513672,45.67094421386719,40.72811508178711,38.36371612548828,35.420127868652344,34.99657440185547,32.1418342590332,26848.68359375,225.3820037841797,115.0047607421875,73.38763427734375,55.645721435546875,46.86103057861328,43.158023834228516,38.317928314208984,35.173431396484375
305000,315001,17,9,254,171,0,37373.890625,453.2613830566406,242.3178253173828,142.17489624023438,117.0582046508789,88.69560241699219,80.7338638305664,63.096309661865234,54.97906494140625,52.54924011230469,48.086917877197266,47.39107131958008,42.76405334472656,39.524192810058594,37.26484680175781,36.564422607421875,34.17155838012695,27220.703125,255.34951782226562,126.53810119628906,82.17345428466797,53.487281799316406,52.763916015625,48.5791130065918,40.37518310546875,35.37265396118164
