episode,reward,steps
141,3959.394205,1000
142,4101.883597,1000
143,4127.922263,1000
144,4151.197151,1000
145,3981.818085,1000
146,4155.797949,1000
147,4192.338636,1000
148,4142.694071,1000
149,4306.50862,1000
150,4163.81149,1000
151,4087.933793,1000
152,4427.360648,1000
153,4332.977489,1000
154,4176.44834,1000
155,4456.615578,1000
156,4201.720603,1000
157,4412.119367,1000
158,4465.695525,1000
159,4494.347463,1000
160,4384.843194,1000
161,4563.563467,1000
162,4633.044875,1000
163,4689.825542,1000
164,4434.234969,1000
165,4684.301703,1000
166,4551.38399,1000
167,1811.327702,1000
168,4721.757696,1000
169,4757.823954,1000
170,1227.399371,1000
171,4748.888475,1000
172,4333.84077,1000
173,4738.381515,1000
174,3459.478095,1000
175,4558.086458,1000
176,4647.55543,1000
177,2218.215428,1000
178,1412.235254,1000
179,4827.957613,1000
180,4527.048196,1000
181,4940.846422,1000
182,4932.639887,1000
183,4808.220851,1000
184,4765.268536,1000
185,5065.022744,1000
186,4907.654704,1000
187,4845.951983,1000
188,1351.900227,1000
189,4731.358376,1000
190,4767.997703,1000
191,5003.349058,1000
192,4577.907758,1000
193,4579.701074,1000
194,4891.775276,1000
195,4974.578816,1000
196,5110.708695,1000
197,4646.948743,1000
198,5185.502281,1000
199,4938.114333,1000
200,4976.964178,1000
201,4952.653745,1000
202,5087.700297,1000
203,4993.422889,1000
204,4218.803277,1000
205,4742.400105,1000
206,5030.791558,1000
207,4817.491572,1000
208,5108.800383,1000
209,5034.95515,1000
210,4869.779741,1000
211,5037.666488,1000
212,4766.097633,1000
213,4866.682897,1000
214,5064.079233,1000
215,5119.482271,1000
216,5059.326049,1000
217,5001.725498,1000
218,4912.578227,1000
219,4967.236548,1000
220,4908.745149,1000
221,4616.981802,1000
222,4954.224039,1000
223,5017.804329,1000
224,4854.256082,1000
225,5069.755879,1000
226,4792.117015,1000
227,5021.640318,1000
228,4947.644305,1000
229,4912.602623,1000
230,4905.793368,1000
231,4764.383527,1000
232,5273.223008,1000
233,4810.104673,1000
234,5104.503535,1000
235,5195.665871,1000
236,5095.145045,1000
237,5045.418253,1000
238,5130.859937,1000
239,4966.59553,1000
240,5117.287062,1000
241,5242.73255,1000
242,5150.773376,1000
243,5076.934098,1000
244,5126.323522,1000
245,4971.77105,1000
246,5139.9992,1000
247,4949.855751,1000
248,5069.856644,1000
249,5013.043266,1000
250,5324.685412,1000
251,5157.996621,1000
252,5214.661038,1000
253,5032.672264,1000
254,5213.962981,1000
255,5262.855492,1000
256,5072.818323,1000
257,5203.934617,1000
258,4919.203011,1000
259,4969.793339,1000
260,5071.148035,1000
261,5264.904866,1000
262,5217.910886,1000
263,5278.14922,1000
264,5353.162713,1000
265,5340.490313,1000
266,5239.742476,1000
267,5341.771176,1000
268,5289.731895,1000
269,5044.45064,1000
270,5063.005126,1000
271,5205.991501,1000
272,5413.285741,1000
273,5255.650089,1000
274,5093.727622,1000
275,5216.21844,1000
276,5309.10791,1000
277,5320.478688,1000
278,5253.908699,1000
279,5373.960405,1000
280,5421.982716,1000
281,5393.237749,1000
282,5264.062764,1000
283,5236.711993,1000
284,5198.545167,1000
285,5331.647247,1000
286,5644.024131,1000
287,5430.108845,1000
288,5472.908728,1000
289,5405.646778,1000
290,5195.297396,1000
291,5396.517677,1000
292,5408.682823,1000
293,5531.077089,1000
294,5397.389983,1000
295,5548.547278,1000
296,5394.037822,1000
297,5454.568869,1000
298,5523.967053,1000
299,5331.138879,1000
300,5222.475497,1000
301,5529.672834,1000
302,5579.660413,1000
303,5326.841848,1000
304,5575.675267,1000
305,5477.305452,1000
306,5351.64661,1000
307,5413.6872,1000
308,5504.563221,1000
309,5369.66328,1000
310,5448.069573,1000
311,5368.763661,1000
312,5635.266533,1000
313,5706.665572,1000
314,5489.121422,1000
315,5609.404954,1000
316,5453.039957,1000
317,5470.160748,1000
318,5503.544794,1000
319,5490.67365,1000
320,5688.555434,1000
321,5440.721089,1000
322,5526.924035,1000
323,5593.263125,1000
324,5494.879844,1000
325,5460.236332,1000
326,5497.533509,1000
327,5592.566886,1000
328,5725.545561,1000
329,5787.754611,1000
330,5680.877123,1000
331,5725.357106,1000
332,5511.825503,1000
333,5697.530043,1000
334,5716.574891,1000
335,5780.027607,1000
336,5557.025878,1000
337,5588.579601,1000
338,5763.278463,1000
339,5727.312863,1000
340,5720.199176,1000
341,5617.693677,1000
342,5708.676901,1000
343,5769.588449,1000
344,5588.526077,1000
345,5802.234143,1000
346,5634.211449,1000
347,5690.71095,1000
348,5662.987297,1000
349,5552.170305,1000
350,5628.638006,1000
351,5788.273425,1000
352,5644.480942,1000
353,5828.366358,1000
354,5789.231934,1000
355,5742.243939,1000
356,5695.415895,1000
357,5616.0376,1000
358,5677.48819,1000
359,5762.787742,1000
360,5855.048696,1000
361,5713.327411,1000
362,5801.057697,1000
363,5642.10883,1000
364,5902.719792,1000
365,5702.769578,1000
366,5827.95533,1000
367,5582.62856,1000
368,5919.261578,1000
369,5792.964664,1000
370,5759.313981,1000
371,5966.53083,1000
372,5842.705094,1000
373,5944.016833,1000
374,6050.635017,1000
375,5921.801736,1000
376,5933.156493,1000
377,5942.0157,1000
378,5752.509394,1000
379,5963.41289,1000
380,5903.684166,1000
381,5864.483504,1000
382,5870.640342,1000
383,5787.665031,1000
384,5976.065688,1000
385,5914.424996,1000
386,5874.071044,1000
387,5813.685252,1000
388,6083.120231,1000
389,5822.590408,1000
390,6015.118649,1000
391,5854.566399,1000
392,6121.713,1000
393,5996.643169,1000
394,5906.276879,1000
395,6010.966263,1000
396,6077.216744,1000
397,6202.812599,1000
398,5916.081006,1000
399,6052.709471,1000
400,6038.588267,1000
401,5911.766556,1000
402,6070.687799,1000
403,6141.007514,1000
404,5899.496325,1000
405,6040.2072,1000
406,6082.976758,1000
407,6141.08757,1000
408,6107.087211,1000
409,6061.440814,1000
410,6070.896078,1000
411,5882.374672,1000
412,6079.684103,1000
413,6057.163888,1000
414,6082.342147,1000
415,6008.945284,1000
416,6045.459433,1000
417,6231.126182,1000
418,6221.74747,1000
419,6090.617662,1000
420,6149.058395,1000
421,6183.476028,1000
422,5975.378601,1000
423,6040.777811,1000
424,6046.398771,1000
425,6200.157472,1000
426,6140.477549,1000
427,6211.549718,1000
428,6209.270456,1000
429,6227.648791,1000
430,6127.129867,1000
431,6327.07235,1000
432,6293.643393,1000
433,6249.953352,1000
434,6182.77609,1000
435,6371.678697,1000
436,6337.402497,1000
437,6161.337985,1000
438,6263.178961,1000
439,6357.700959,1000
440,6287.345467,1000
441,5948.408755,1000
442,6356.669362,1000
443,6276.781682,1000
444,6151.188568,1000
445,6245.819786,1000
446,6244.657586,1000
447,6130.411849,1000
448,6344.724788,1000
449,6177.201726,1000
450,6540.452776,1000
451,6238.505831,1000
452,6274.160677,1000
453,6175.554203,1000
454,6082.043001,1000
455,6405.991715,1000
456,6283.593334,1000
457,6363.733823,1000
458,6180.049397,1000
459,6261.664598,1000
460,6166.437305,1000
461,6277.213438,1000
462,6303.935613,1000
463,6266.913492,1000
464,6279.36734,1000
465,6307.606982,1000
466,6407.362404,1000
467,6321.405867,1000
468,6392.552624,1000
469,6314.624608,1000
470,6360.579733,1000
471,6076.809063,1000
472,6271.143906,1000
473,6240.831701,1000
474,6131.540833,1000
475,6277.17179,1000
476,6350.857131,1000
477,6352.502032,1000
478,6175.526438,1000
479,6307.610623,1000
480,6236.579525,1000
481,6420.094941,1000
482,6455.863278,1000
483,6277.446951,1000
484,6508.15677,1000
485,6243.750848,1000
486,6442.88752,1000
487,6255.459479,1000
488,6303.96999,1000
489,6373.966491,1000
490,6474.454459,1000
491,6287.439509,1000
492,6407.479099,1000
493,6214.312252,1000
494,6332.928186,1000
495,6614.512377,1000
496,6416.69438,1000
497,6384.851627,1000
498,6452.079131,1000
499,6418.386885,1000
500,6727.985804,1000
501,6319.593745,1000
502,6396.941852,1000
503,6467.34595,1000
504,6464.930383,1000
505,6438.706499,1000
506,6400.558987,1000
507,6463.030628,1000
508,6421.126965,1000
509,6647.882644,1000
510,6289.226572,1000
511,6451.930335,1000
512,6406.049637,1000
513,6329.851095,1000
514,6359.186346,1000
515,6344.532771,1000
516,6502.934229,1000
517,6341.029749,1000
518,6403.725998,1000
519,6405.95922,1000
520,6592.745693,1000
521,6617.671499,1000
522,6434.566381,1000
523,6497.230456,1000
524,6498.608938,1000
525,6428.327365,1000
526,6598.452399,1000
527,6591.358576,1000
528,6699.162368,1000
529,6627.938952,1000
530,6572.785472,1000
531,6401.681326,1000
532,6650.652871,1000
533,6685.205724,1000
534,6574.889522,1000
535,6561.761572,1000
536,6597.133367,1000
537,6579.018545,1000
538,6564.634029,1000
539,6633.874562,1000
540,6670.145696,1000
541,6594.839233,1000
542,6504.779114,1000
543,6599.658729,1000
544,6624.596013,1000
545,6699.615243,1000
546,6511.556537,1000
547,6581.243461,1000
548,6641.014913,1000
549,6599.315725,1000
550,6575.374812,1000
551,6489.063474,1000
552,6636.023821,1000
553,6666.977757,1000
554,6749.65608,1000
555,6752.252769,1000
556,6685.94759,1000
557,6501.271002,1000
558,6526.566334,1000
559,6607.977226,1000
560,6807.439537,1000
561,6686.798038,1000
562,6957.761798,1000
563,6780.481003,1000
564,6875.244572,1000
565,6671.564002,1000
566,6616.33453,1000
567,6662.197381,1000
568,6738.849817,1000
569,6886.508187,1000
570,6753.036629,1000
571,6687.785014,1000
572,6681.464699,1000
573,6428.616177,1000
574,6763.820675,1000
575,6653.850148,1000
576,6855.33143,1000
577,6750.732485,1000
578,6771.255276,1000
579,6607.121879,1000
580,6733.744235,1000
581,6785.226334,1000
582,6818.848081,1000
583,6759.96905,1000
584,6577.084115,1000
585,6695.601758,1000
586,6841.622004,1000
587,6826.98988,1000
588,6920.902481,1000
589,6776.235856,1000
590,6792.703795,1000
591,6652.135064,1000
592,6852.955732,1000
593,6750.038234,1000
594,6926.036891,1000
595,6922.932501,1000
596,6889.515766,1000
597,6886.982708,1000
598,6778.589008,1000
599,6849.728771,1000
600,6678.255151,1000
601,6853.719321,1000
602,6922.762163,1000
603,6954.989825,1000
604,7004.360916,1000
605,6824.447522,1000
606,6868.347382,1000
607,6878.833627,1000
608,7036.227613,1000
609,6821.266121,1000
610,6902.336185,1000
611,6678.775572,1000
612,7155.605772,1000
613,6734.998959,1000
614,6805.173713,1000
615,6855.659892,1000
616,6949.922331,1000
617,6923.04568,1000
618,6899.370995,1000
619,6769.04959,1000
620,6989.222292,1000
621,6861.154993,1000
622,6785.365856,1000
623,6954.141475,1000
624,7096.448883,1000
625,6974.479148,1000
626,6837.700688,1000
627,6863.518809,1000
628,6908.373307,1000
629,7150.996568,1000
630,6744.864928,1000
631,7032.640205,1000
632,6982.87787,1000
633,6979.969696,1000
634,7151.600415,1000
635,6955.244187,1000
636,6773.136816,1000
637,7032.312554,1000
638,7221.235613,1000
639,6998.693146,1000
640,6967.882069,1000
641,7091.776886,1000
642,6897.882156,1000
643,7039.658468,1000
644,6756.514013,1000
645,6951.928295,1000
646,7054.874868,1000
647,7013.665762,1000
648,7053.902349,1000
649,6771.668172,1000
650,7025.687336,1000
651,7060.710801,1000
652,7061.598383,1000
653,7132.490156,1000
654,7391.93984,1000
655,7133.075196,1000
656,7183.21582,1000
657,7256.390483,1000
658,7035.931836,1000
659,7089.953802,1000
660,7056.346678,1000
661,5977.86917,1000
662,7113.089616,1000
663,7037.094059,1000
664,7033.111607,1000
665,7269.653182,1000
666,7148.706935,1000
667,6961.538934,1000
668,7225.756598,1000
669,7333.814908,1000
670,7145.050654,1000
671,7037.231577,1000
672,7130.798806,1000
673,7058.900988,1000
674,7259.610922,1000
675,6959.312699,1000
676,7211.127795,1000
677,7350.348891,1000
678,6953.970201,1000
679,7193.114415,1000
680,7032.657772,1000
681,7082.627509,1000
682,7040.30167,1000
683,7175.498807,1000
684,6969.845543,1000
685,7085.462166,1000
686,7164.381303,1000
687,7214.463523,1000
688,7042.803806,1000
689,7203.899434,1000
690,7370.761655,1000
691,7260.963533,1000
692,7295.228031,1000
693,7347.345016,1000
694,6963.106665,1000
695,7376.131771,1000
696,7095.207583,1000
697,6954.229238,1000
698,7340.058507,1000
699,7134.086677,1000
700,7179.495448,1000
701,7270.863283,1000
702,7064.008853,1000
703,7230.774385,1000
704,7261.986242,1000
705,7223.087798,1000
706,7282.147474,1000
707,7100.682801,1000
708,7051.443956,1000
709,7320.552077,1000
710,7313.508268,1000
711,7232.720969,1000
712,7115.846844,1000
713,7238.605794,1000
714,7190.292516,1000
715,7410.915558,1000
716,7419.083536,1000
717,7352.440421,1000
718,7469.676055,1000
719,7383.666062,1000
720,7270.7133,1000
721,7457.104445,1000
722,7330.171365,1000
723,7257.419561,1000
724,7120.443419,1000
725,7280.236113,1000
726,7213.388324,1000
727,7434.178507,1000
728,7299.013897,1000
729,7053.337884,1000
730,7536.312652,1000
731,7180.552482,1000
732,7356.397308,1000
733,7196.32785,1000
734,7333.42121,1000
735,7459.766013,1000
736,7231.234649,1000
737,7366.786721,1000
738,7350.082534,1000
739,7432.690353,1000
740,7345.703242,1000
741,7613.85085,1000
742,7374.176799,1000
743,7589.971919,1000
744,7362.15393,1000
745,7327.682499,1000
746,7473.101775,1000
747,7249.283512,1000
748,7344.018076,1000
749,7218.656369,1000
750,7497.139562,1000
751,7123.776702,1000
752,7280.102252,1000
753,7284.768581,1000
754,7685.90864,1000
755,7566.076858,1000
756,7293.49249,1000
757,7623.988911,1000
758,7547.423448,1000
759,7166.107545,1000
760,7337.317933,1000
761,7440.348642,1000
762,7687.279237,1000
763,7547.913822,1000
764,7296.727328,1000
765,7259.791054,1000
766,7748.332639,1000
767,7461.999733,1000
768,7619.822065,1000
769,7408.348254,1000
770,7419.686078,1000
771,7412.602212,1000
772,7451.276637,1000
773,7710.544462,1000
774,7573.17817,1000
775,7663.929955,1000
776,7398.424171,1000
777,7536.644495,1000
778,7778.850791,1000
779,7550.90099,1000
780,7607.521044,1000
781,7550.347563,1000
782,7516.819309,1000
783,7587.838072,1000
784,7266.698212,1000
785,7463.581031,1000
786,7846.415218,1000
787,7691.062106,1000
788,7765.367553,1000
789,7613.998771,1000
790,7675.360161,1000
791,7588.78672,1000
792,7765.765121,1000
793,7648.24077,1000
794,7902.127937,1000
795,7804.744293,1000
796,7892.643705,1000
797,7746.687395,1000
798,7626.699274,1000
799,7770.724859,1000
800,7884.592739,1000
801,7871.962258,1000
802,7567.44623,1000
803,7821.54295,1000
804,7738.865216,1000
805,7752.078971,1000
806,7400.068069,1000
807,7784.062489,1000
808,7845.118481,1000
809,7559.79328,1000
810,7742.027852,1000
811,7856.22999,1000
812,7894.165274,1000
813,7634.203112,1000
814,7880.035962,1000
815,7964.839049,1000
816,7814.773381,1000
817,7624.191305,1000
818,7571.831207,1000
819,7762.831643,1000
820,7936.138077,1000
821,7884.093913,1000
822,7658.960409,1000
823,7728.492331,1000
824,7785.318882,1000
825,7805.727527,1000
826,7778.802012,1000
827,7699.422061,1000
828,7755.171471,1000
829,7823.385803,1000
830,7994.139246,1000
831,7636.590516,1000
832,8016.538882,1000
833,7766.728355,1000
834,8132.783984,1000
835,7657.674784,1000
836,8012.411715,1000
837,7951.344209,1000
838,7773.854479,1000
839,7934.80397,1000
840,8004.318313,1000
841,7787.687093,1000
842,8155.562796,1000
843,7987.254688,1000
844,7823.249793,1000
845,7951.715129,1000
846,7959.544401,1000
847,7585.762982,1000
848,7875.17424,1000
849,8015.360476,1000
850,8003.395838,1000
851,8096.302157,1000
852,8013.317951,1000
853,8030.794177,1000
854,8051.504347,1000
855,8014.916866,1000
856,7879.289182,1000
857,8118.110042,1000
858,7907.356557,1000
859,8173.417913,1000
860,8253.309886,1000
861,7901.357215,1000
862,8070.858112,1000
863,8013.997508,1000
864,7991.898486,1000
865,7937.284301,1000
866,8087.49048,1000
867,7767.449399,1000
868,7777.364771,1000
869,8069.785199,1000
870,7979.282407,1000
871,8049.312706,1000
872,8093.531777,1000
873,7970.671933,1000
874,8160.671912,1000
875,7888.694467,1000
876,8040.677325,1000
877,8081.646502,1000
878,8129.090864,1000
879,8075.879635,1000
880,7947.844138,1000
881,7935.122137,1000
882,8079.976191,1000
883,8248.425382,1000
884,8025.065251,1000
885,8160.579271,1000
886,8235.174218,1000
887,8216.11418,1000
888,8021.889428,1000
889,8299.136541,1000
890,7951.828009,1000
891,8196.171984,1000
892,8363.783028,1000
893,8164.953513,1000
894,8049.439911,1000
895,7974.534307,1000
896,8187.578443,1000
897,8641.442521,1000
898,8460.920314,1000
899,7812.404514,1000
900,8264.834992,1000
901,8003.905475,1000
902,8017.452883,1000
903,7892.4537,1000
904,8380.462502,1000
905,8282.355982,1000
906,8207.734579,1000
907,8134.761367,1000
908,8254.665723,1000
909,8574.1193,1000
910,8254.65315,1000
911,8336.426086,1000
912,7985.798736,1000
913,8510.438324,1000
914,8373.374521,1000
915,8359.089747,1000
916,7888.784696,1000
917,8136.451204,1000
918,8154.033265,1000
919,7961.56258,1000
920,8020.181242,1000
921,8118.624573,1000
922,8511.962329,1000
923,8337.618051,1000
924,8323.600511,1000
925,8478.173552,1000
926,8380.959882,1000
927,8128.272205,1000
928,8116.068107,1000
929,8197.965298,1000
930,8171.536862,1000
931,8118.198345,1000
932,8171.047103,1000
933,7932.244378,1000
934,8136.202648,1000
935,8401.971707,1000
936,8062.597193,1000
937,8324.308538,1000
938,8620.891314,1000
939,8336.697893,1000
940,8229.319737,1000
941,8543.790531,1000
942,8266.088773,1000
943,8322.336659,1000
944,8229.902892,1000
945,8335.163879,1000
946,8413.898304,1000
947,8489.743143,1000
948,8410.946382,1000
949,8364.815064,1000
950,8348.734695,1000
951,8393.068486,1000
952,8220.955301,1000
953,7955.72495,1000
954,8350.406303,1000
955,8586.496966,1000
956,8645.682909,1000
957,8178.562529,1000
958,8515.671412,1000
959,8602.532624,1000
960,8510.004482,1000
961,8395.666891,1000
962,8635.078444,1000
963,8390.175588,1000
964,8359.970317,1000
965,8694.270588,1000
966,8329.075061,1000
967,8502.702584,1000
968,8496.414276,1000
969,8544.242224,1000
970,8688.085588,1000
971,8489.858993,1000
972,8266.189459,1000
973,8318.216548,1000
974,8449.465016,1000
975,8338.016113,1000
976,8448.764999,1000
977,8569.396214,1000
978,8414.456131,1000
979,8506.309772,1000
980,8735.470016,1000
981,8558.557625,1000
982,8561.815777,1000
983,8825.069376,1000
984,8375.733667,1000
985,8431.242593,1000
986,8715.285597,1000
987,8122.947417,1000
988,8563.34235,1000
989,8673.166479,1000
990,8635.183625,1000
991,8694.82887,1000
992,8475.393854,1000
993,8787.540316,1000
994,8511.581192,1000
995,8734.817726,1000
996,8597.111768,1000
997,8989.601111,1000
998,8705.31466,1000
999,8496.189522,1000
