grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,252,155,0,26614.62890625,353.7328796386719,162.32891845703125,105.19640350341797,81.92041015625,71.80364227294922,66.31460571289062,60.69034957885742,53.7137565612793,48.145668029785156,42.3282585144043,40.85192108154297,39.43833541870117,35.25258255004883,33.690006256103516,32.773319244384766,29.448747634887695,19375.484375,172.9869384765625,100.5442886352539,74.53011322021484,60.294715881347656,47.555320739746094,42.953975677490234,39.484458923339844,33.21474838256836
230000,240001,17,9,252,155,1,26626.923828125,352.7308044433594,158.44894409179688,105.01548767089844,72.70604705810547,70.99842834472656,66.82351684570312,55.47836685180664,52.04319763183594,41.58235168457031,35.80469512939453,35.14509201049805,32.50238037109375,31.384201049804688,28.600786209106445,27.895729064941406,25.916954040527344,19384.365234375,170.6863250732422,96.91755676269531,68.87809753417969,56.07503128051758,43.20355224609375,35.26085662841797,31.316070556640625,27.07693862915039
235000,245001,17,9,251,161,0,26907.55859375,319.1018981933594,147.7041015625,117.14982604980469,88.43629455566406,83.98588562011719,63.79509353637695,55.93204116821289,47.54066467285156,43.66987228393555,40.89446258544922,38.89876174926758,32.974815368652344,32.44082260131836,29.034700393676758,26.52018165588379,24.923311233520508,19620.71484375,175.15322875976562,102.24170684814453,72.26005554199219,51.43414306640625,41.720523834228516,38.98817825317383,33.76992416381836,29.054475784301758
235000,245001,17,9,251,161,1,26902.09765625,321.7164001464844,147.3474578857422,120.57461547851562,89.7927474975586,83.44566345214844,60.0533332824707,56.270530700683594,49.77835464477539,45.1446533203125,39.496620178222656,35.534366607666016,32.96348190307617,30.550928115844727,28.326398849487305,27.885961532592773,25.647628784179688,19617.2421875,181.61712646484375,103.37789154052734,72.27350616455078,51.70313262939453,43.34316635131836,35.39218521118164,33.188720703125,27.01449203491211
240000,250001,17,9,252,164,0,26972.904296875,402.3650207519531,162.69529724121094,124.51417541503906,97.08829498291016,64.00782775878906,55.491207122802734,50.62788772583008,45.68159866333008,41.60038375854492,39.435306549072266,36.4745979309082,34.34874725341797,31.99172592163086,30.313180923461914,29.104068756103516,25.523557662963867,19647.037109375,185.0034637451172,89.09037780761719,53.38804244995117,48.07686996459961,45.392066955566406,37.1823844909668,31.16228675842285,27.817567825317383
240000,250001,17,9,252,164,1,26965.845703125,409.2770690917969,168.70167541503906,119.715576171875,88.86436462402344,64.79869842529297,58.314640045166016,52.96940231323242,47.12220764160156,44.191558837890625,41.4742317199707,38.7006950378418,35.95777130126953,33.253089904785156,31.541297912597656,28.70633316040039,27.92301368713379,19644.296875,190.65670776367188,88.03850555419922,59.836917877197266,49.66594696044922,44.379947662353516,36.114158630371094,32.18345642089844,29.53726577758789
245000,255001,17,9,252,157,0,26982.498046875,401.46063232421875,165.8057861328125,100.34961700439453,76.84371185302734,62.715267181396484,57.453369140625,53.02071762084961,49.51718521118164,49.190757751464844,46.25981903076172,41.61057662963867,36.35736846923828,32.1282958984375,30.71160125732422,28.735782623291016,27.977497100830078,19654.595703125,211.13485717773438,74.7561264038086,61.98936462402344,54.46577835083008,49.89170455932617,45.973724365234375,34.48086166381836,29.785322189331055
245000,255001,17,9,252,157,1,26954.12890625,401.3378601074219,167.53993225097656,103.50094604492188,74.67369079589844,67.1047592163086,56.26945114135742,54.515235900878906,49.62303924560547,48.99716567993164,45.689579010009766,41.768863677978516,37.03388214111328,34.78163146972656,31.520463943481445,29.49797821044922,25.62381935119629,19632.5078125,211.0891571044922,75.2927017211914,64.92487335205078,53.552486419677734,50.070701599121094,42.304012298583984,35.72551727294922,30.7174129486084
250000,260001,17,9,252,166,0,26889.169921875,334.1287536621094,176.83746337890625,111.74838256835938,90.1558837890625,67.4212646484375,64.52974700927734,50.94061279296875,49.92559051513672,41.73296356201172,40.486454010009766,37.546321868896484,36.04474639892578,33.01115036010742,31.492034912109375,29.334806442260742,27.861286163330078,19568.830078125,183.11422729492188,98.9148178100586,67.29613494873047,46.75142288208008,41.76253128051758,37.95199203491211,33.366458892822266,29.83107566833496
250000,260001,17,9,252,166,1,26877.583984375,334.7035217285156,178.91995239257812,114.21297454833984,86.3207778930664,67.26074981689453,65.97575378417969,52.86192321777344,46.98478698730469,43.12331771850586,42.023216247558594,38.113014221191406,35.916114807128906,33.7457275390625,32.43007278442383,30.48482322692871,28.54448699951172,19560.814453125,187.9662322998047,99.77320098876953,66.77447509765625,46.58607482910156,43.0125617980957,37.26406478881836,34.29001235961914,32.501766204833984
255000,265001,17,9,253,161,0,27894.46484375,314.5004577636719,183.10386657714844,103.20707702636719,81.17851257324219,63.71195983886719,59.96619415283203,52.60914993286133,47.750003814697266,44.54088592529297,43.77988815307617,40.48162841796875,34.65190887451172,32.51694869995117,31.142641067504883,30.14594841003418,26.280109405517578,20298.548828125,176.08139038085938,82.48075103759766,56.08650207519531,52.691131591796875,43.5080451965332,35.37247085571289,33.840545654296875,31.59436798095703
255000,265001,17,9,253,161,1,27889.96875,318.39825439453125,182.28895568847656,100.8299560546875,80.570068359375,63.88311767578125,59.505653381347656,53.7406120300293,48.85761642456055,47.34449005126953,43.523193359375,38.896236419677734,37.39546585083008,35.357521057128906,34.720252990722656,29.781282424926758,29.623258590698242,20296.154296875,175.0403594970703,81.46714782714844,58.9719352722168,53.571372985839844,40.70476531982422,38.12168884277344,34.62501907348633,33.48677062988281
260000,270001,17,9,250,162,0,27311.125,314.94384765625,146.21327209472656,109.12513732910156,84.59390258789062,63.69718933105469,56.55527877807617,55.50491714477539,48.88613510131836,45.846099853515625,44.658355712890625,37.82258605957031,35.54618453979492,31.884483337402344,31.100261688232422,28.12423324584961,24.92542266845703,19888.654296875,163.96217346191406,84.20710754394531,58.932132720947266,48.051849365234375,46.76185989379883,38.16055679321289,29.35728645324707,27.92714500427246
260000,270001,17,9,250,162,1,27306.720703125,315.6233215332031,151.93695068359375,103.9595718383789,80.85115814208984,64.86463928222656,56.48604202270508,53.87074661254883,47.317649841308594,45.377296447753906,43.45717239379883,38.329681396484375,37.373409271240234,32.37873840332031,30.592182159423828,29.53809928894043,28.348163604736328,19885.84375,169.1283721923828,81.8820571899414,62.40408706665039,47.52296447753906,45.709617614746094,38.709999084472656,31.25761604309082,29.537569046020508
265000,275001,17,9,254,152,0,28226.138671875,299.2765197753906,162.0130157470703,120.82849884033203,67.08500671386719,55.953399658203125,50.346614837646484,44.968109130859375,43.98896408081055,37.42234802246094,35.4196662902832,34.03862762451172,32.0389404296875,28.357528686523438,27.58987045288086,24.701032638549805,24.087282180786133,20565.115234375,173.02867126464844,79.70635986328125,51.79411315917969,43.491554260253906,37.98715591430664,31.060405731201172,27.761451721191406,25.274288177490234
265000,275001,17,9,254,152,1,28216.802734375,296.18426513671875,158.02978515625,118.1098403930664,72.90460205078125,56.94179153442383,50.8529167175293,46.85136795043945,44.78466033935547,36.91992950439453,35.90312194824219,33.00324249267578,31.528440475463867,27.0352783203125,25.92672348022461,25.001426696777344,23.179912567138672,20558.267578125,169.8984832763672,84.76392364501953,52.82175064086914,43.89704513549805,38.00004196166992,30.992536544799805,26.908422470092773,25.0070743560791
270000,280001,17,9,252,165,0,28271.3828125,313.0374450683594,159.45391845703125,103.00630950927734,86.87086486816406,66.78644561767578,59.2415657043457,50.7176399230957,47.41412353515625,44.76407241821289,41.972347259521484,38.832950592041016,36.60920715332031,33.937923431396484,31.222841262817383,30.040437698364258,26.338565826416016,20587.32421875,177.40994262695312,91.96196746826172,61.76180648803711,48.26289749145508,46.71952819824219,38.49250030517578,35.106136322021484,29.80217742919922
270000,280001,17,9,252,165,1,28241.216796875,320.2331848144531,158.7337188720703,105.6282958984375,86.96574401855469,67.87852478027344,60.774986267089844,54.533016204833984,51.44654083251953,42.26993942260742,40.45692825317383,37.55376052856445,36.77725601196289,34.4560432434082,31.517364501953125,29.808494567871094,27.49445915222168,20564.80078125,178.04367065429688,91.19541931152344,67.2292251586914,52.27138137817383,46.07503890991211,38.60297775268555,36.499996185302734,29.913576126098633
275000,285001,17,9,250,167,0,28453.833984375,335.3059387207031,184.63014221191406,121.81558990478516,91.96736145019531,66.78289031982422,60.773155212402344,54.377716064453125,47.41717529296875,45.224185943603516,41.820308685302734,35.777557373046875,35.606842041015625,33.51447296142578,31.118759155273438,29.90529441833496,27.200284957885742,20696.77734375,174.771240234375,93.16941833496094,60.098716735839844,51.34610366821289,46.073116302490234,38.26619338989258,34.2270393371582,32.53824234008789
275000,285001,17,9,250,167,1,28429.05859375,336.7951965332031,186.22218322753906,120.07996368408203,94.17847442626953,67.04200744628906,64.72405242919922,58.90013885498047,51.905555725097656,47.46451950073242,43.5895881652832,40.83073806762695,36.57362365722656,32.67369842529297,30.7763614654541,28.719999313354492,27.903621673583984,20678.1015625,179.65451049804688,92.18061065673828,64.8845443725586,54.0580940246582,43.195640563964844,38.23860168457031,33.77265930175781,30.272783279418945
280000,290001,17,9,250,164,0,28028.37109375,319.5123291015625,171.01803588867188,112.22550964355469,89.79373931884766,70.8192367553711,59.75814437866211,57.399784088134766,53.80865478515625,47.184654235839844,44.90699005126953,42.81391143798828,37.07841491699219,35.48513412475586,33.40599060058594,30.991207122802734,28.114662170410156,20414.314453125,186.6229248046875,92.66516876220703,60.8437614440918,54.53290939331055,41.49760437011719,38.61050796508789,35.213706970214844,28.9735107421875
280000,290001,17,9,250,164,1,28038.33984375,315.1629943847656,163.94212341308594,104.36318969726562,81.01937103271484,69.44503021240234,62.06371307373047,53.22346878051758,47.349639892578125,44.7396354675293,42.73323440551758,39.94342041015625,35.4517936706543,35.16408920288086,30.821334838867188,29.554317474365234,27.67498207092285,20419.869140625,181.9846954345703,85.85317993164062,55.668025970458984,51.32802963256836,45.61986541748047,40.006526947021484,34.53792953491211,30.01388931274414
285000,295001,17,9,253,164,0,28299.701171875,406.1586608886719,168.58775329589844,117.32139587402344,93.01980590820312,72.84864807128906,59.76906204223633,58.454376220703125,53.39215850830078,44.53135681152344,41.13364028930664,37.780548095703125,37.07962417602539,34.26960372924805,32.95230484008789,29.731611251831055,27.864967346191406,20594.205078125,166.89527893066406,86.60554504394531,59.177467346191406,52.161556243896484,41.672401428222656,38.75291061401367,34.67719268798828,30.380565643310547
285000,295001,17,9,253,164,1,28294.75,400.8002624511719,163.41407775878906,117.39970397949219,89.51473999023438,74.73451232910156,61.19020080566406,58.01970672607422,49.842445373535156,44.80232620239258,40.4514274597168,37.407623291015625,35.06332015991211,33.257808685302734,32.94389724731445,31.484357833862305,26.471981048583984,20590.986328125,163.68609619140625,83.5813217163086,59.760623931884766,50.470558166503906,39.30507278442383,36.99216842651367,34.46221923828125,29.658618927001953
290000,300001,17,9,251,173,0,28587.0859375,477.8970031738281,175.63951110839844,112.075439453125,84.78927612304688,72.825927734375,66.59774017333984,57.03313064575195,48.65086364746094,42.98733901977539,38.49085235595703,36.68401336669922,34.859745025634766,30.454551696777344,30.052669525146484,27.938142776489258,25.60633659362793,20790.78125,223.20184326171875,92.35853576660156,71.57550048828125,50.48978805541992,43.52295684814453,37.80805587768555,32.11765670776367,29.91754722595215
290000,300001,17,9,251,173,1,28562.205078125,469.729248046875,180.493408203125,114.3542251586914,92.8414306640625,78.13645935058594,67.98310089111328,62.56101608276367,54.930076599121094,45.97088623046875,40.88887023925781,38.16082000732422,33.37506103515625,31.604671478271484,29.6686954498291,28.07281494140625,26.198284149169922,20773.60546875,229.3383026123047,95.9433364868164,73.85719299316406,53.89704513549805,50.04225158691406,39.891300201416016,31.438213348388672,29.70257568359375
295000,305001,17,9,254,178,0,28864.400390625,289.4431457519531,159.0244140625,101.40745544433594,86.9972152709961,61.25590896606445,49.94905471801758,43.098609924316406,41.72083282470703,41.29682540893555,36.117897033691406,34.04325866699219,32.401676177978516,31.142765045166016,28.80860137939453,27.078411102294922,25.34519386291504,21027.05078125,160.24900817871094,86.33051300048828,58.21132278442383,45.824928283691406,36.22883987426758,33.83042907714844,32.39603805541992,30.682796478271484
295000,305001,17,9,254,178,1,28827.51953125,287.48773193359375,159.384033203125,99.39671325683594,80.15995788574219,61.533695220947266,48.976016998291016,43.65533447265625,42.059696197509766,38.87636184692383,38.06177520751953,36.73826599121094,32.92572784423828,30.726600646972656,28.656578063964844,28.08712387084961,25.340618133544922,21001.7109375,159.0701446533203,81.7729721069336,55.8162841796875,42.9544677734375,39.846099853515625,34.6871452331543,31.581377029418945,29.602571487426758
300000,310001,17,9,250,174,0,28526.35546875,345.3746337890625,188.86163330078125,116.92764282226562,81.02714538574219,69.13219451904297,59.920806884765625,53.66798400878906,51.73896789550781,44.8946647644043,40.57817077636719,36.88923263549805,34.99971389770508,33.287353515625,32.64582061767578,27.590259552001953,25.42464828491211,20764.146484375,187.81439208984375,86.11504364013672,65.32395935058594,52.00197219848633,41.215145111083984,36.352638244628906,34.527652740478516,32.52350616455078
300000,310001,17,9,250,174,1,28568.81640625,342.3204650878906,190.21534729003906,114.28386688232422,84.79951477050781,74.86388397216797,69.77234649658203,59.714012145996094,57.94453430175781,48.74018859863281,42.99394607543945,38.37054443359375,37.588863372802734,35.42710876464844,33.7323112487793,31.18292808532715,29.635250091552734,20792.60546875,186.65708923339844,89.43423461914062,70.52438354492188,65.9742660522461,45.12745666503906,41.84294128417969,38.135066986083984,35.32502746582031
305000,315001,17,9,252,176,0,29010.94140625,376.05804443359375,193.5252685546875,119.7564468383789,85.9211654663086,73.85945129394531,62.4495964050293,56.52086639404297,53.56992721557617,44.81108474731445,43.79143142700195,39.74323272705078,35.26066207885742,32.996368408203125,32.45066833496094,30.073074340820312,25.598434448242188,21114.41015625,233.04464721679688,107.67184448242188,68.42909240722656,54.35285949707031,43.62145233154297,41.7042350769043,35.563941955566406,31.54747200012207
305000,315001,17,9,252,176,1,29061.2109375,375.5505065917969,192.89195251464844,123.7270278930664,85.25009155273438,74.36041259765625,62.88201141357422,56.700294494628906,52.284034729003906,44.748939514160156,39.87388229370117,39.22476577758789,35.6302490234375,33.68899917602539,30.295360565185547,27.345090866088867,26.94951820373535,21150.498046875,232.7425079345703,110.57011413574219,68.8070297241211,54.59782409667969,42.092342376708984,39.78463363647461,36.0391960144043,32.35179901123047
310000,320001,17,9,249,176,0,28803.6640625,388.3404541015625,158.0131378173828,110.0003433227539,81.8200912475586,69.27784729003906,60.59365463256836,55.63239288330078,50.244571685791016,45.08518981933594,40.408050537109375,36.86143493652344,36.205101013183594,30.743539810180664,29.54654312133789,28.37265968322754,27.252138137817383,20952.310546875,197.64483642578125,92.97793579101562,58.6500129699707,52.526153564453125,45.91792678833008,41.1210823059082,32.03947448730469,29.92911720275879
310000,320001,17,9,249,176,1,28797.224609375,384.0729064941406,160.67404174804688,109.58721160888672,80.98966217041016,64.31822204589844,60.44755554199219,55.91304397583008,53.38784408569336,42.88566970825195,38.87553405761719,37.26347351074219,32.547237396240234,31.031970977783203,28.79562759399414,27.1231632232666,25.843538284301758,20944.994140625,199.5017547607422,88.97654724121094,60.52205276489258,52.570125579833984,43.224246978759766,39.69832992553711,32.84666061401367,30.708528518676758
315000,325001,17,9,253,173,0,29430.05078125,465.82965087890625,189.40245056152344,109.55330657958984,71.4203109741211,62.807220458984375,58.67023849487305,54.36822509765625,50.42060470581055,46.68705749511719,42.920230865478516,38.46366882324219,36.38578796386719,31.422271728515625,30.868938446044922,28.945026397705078,27.062952041625977,21422.322265625,219.8640899658203,77.68685150146484,58.55656051635742,55.32490158081055,44.262664794921875,40.18056106567383,36.678794860839844,32.38249969482422
315000,325001,17,9,253,173,1,29405.130859375,468.5443115234375,194.63211059570312,114.0967025756836,71.85987091064453,64.77346801757812,56.19783401489258,55.11299514770508,51.02030563354492,47.64421081542969,39.117252349853516,38.21784591674805,35.47871398925781,33.18913269042969,30.62921714782715,29.436054229736328,27.361101150512695,21404.251953125,224.11932373046875,81.38495635986328,57.39269256591797,54.43303298950195,45.868896484375,38.65400314331055,32.820308685302734,29.36066436767578
320000,330001,17,9,251,180,0,29329.572265625,329.9137878417969,156.21742248535156,97.56304931640625,80.0853271484375,69.80560302734375,56.394187927246094,50.553871154785156,46.50522232055664,38.50370788574219,35.51601028442383,32.61911392211914,30.544818878173828,28.83627700805664,27.602113723754883,26.321823120117188,24.517427444458008,21348.916015625,154.4066162109375,78.93441009521484,57.568599700927734,49.8167839050293,34.57134246826172,31.73661994934082,29.028278350830078,27.579238891601562
320000,330001,17,9,251,180,1,29289.369140625,330.24261474609375,157.33335876464844,96.81953430175781,78.8952865600586,68.21517944335938,56.18378829956055,50.84640121459961,47.719120025634766,43.21648406982422,39.731014251708984,37.95173263549805,35.40132141113281,32.82203674316406,30.997407913208008,28.016525268554688,27.49515151977539,21321.27734375,156.0877685546875,78.32466125488281,56.94392776489258,47.220951080322266,43.41178894042969,37.033695220947266,32.38591766357422,29.582412719726562
325000,335001,17,9,251,177,0,29702.037109375,376.81024169921875,190.41407775878906,101.11487579345703,79.16011047363281,67.52043914794922,54.69938659667969,47.55137634277344,45.335018157958984,42.103607177734375,38.18819046020508,37.8754997253418,33.40391540527344,31.82463264465332,30.219579696655273,27.727067947387695,26.23344612121582,21645.349609375,192.7373809814453,80.00312805175781,55.79484939575195,45.903770446777344,39.80042266845703,35.97200393676758,29.741567611694336,29.313077926635742
325000,335001,17,9,251,177,1,29726.560546875,376.4328918457031,186.77005004882812,100.21424102783203,84.48442077636719,71.54364776611328,60.79841613769531,54.37945556640625,53.751163482666016,45.17270278930664,42.51645278930664,38.53091049194336,33.56853103637695,33.3155632019043,31.49445152282715,30.90619659423828,25.891704559326172,21664.283203125,188.36949157714844,83.68545532226562,62.48381423950195,52.64784240722656,43.099369049072266,34.48655700683594,33.50040054321289,28.85715675354004
330000,340001,17,9,252,177,0,29628.13671875,426.3722839355469,196.6649169921875,106.98606872558594,88.26759338378906,71.26775360107422,55.4139518737793,48.01043701171875,42.83927536010742,40.11341857910156,38.95511245727539,36.34483337402344,33.06681823730469,31.057287216186523,29.530757904052734,28.252885818481445,25.17625617980957,21552.150390625,167.7742462158203,89.50544738769531,54.33253479003906,47.73725128173828,39.962364196777344,33.79694366455078,30.004867553710938,29.62189483642578
330000,340001,17,9,252,177,1,29638.619140625,425.193115234375,192.7017364501953,108.94613647460938,89.00215911865234,76.90059661865234,55.815940856933594,49.691524505615234,44.65943908691406,42.763519287109375,37.47504425048828,34.46074676513672,30.836502075195312,29.555347442626953,28.37981414794922,27.123981475830078,26.26914405822754,21560.095703125,168.2867889404297,89.76969146728516,56.02901840209961,50.387447357177734,37.779903411865234,33.53046798706055,30.32400894165039,28.710147857666016
335000,345001,17,9,253,182,0,29973.791015625,294.9447937011719,148.5802459716797,94.39160919189453,76.1739273071289,65.32160949707031,57.69738006591797,52.405845642089844,48.48716735839844,43.83662414550781,41.34600830078125,33.424312591552734,31.955537796020508,31.39791488647461,30.769664764404297,28.750301361083984,25.872013092041016,21831.591796875,165.41848754882812,79.86447143554688,58.4156608581543,49.755863189697266,39.86943435668945,33.536808013916016,31.320261001586914,28.363956451416016
335000,345001,17,9,253,182,1,29976.89453125,293.0719299316406,149.125,92.02491760253906,73.04950714111328,64.36847686767578,52.65306854248047,49.895267486572266,44.05595397949219,41.22254180908203,37.29864501953125,35.2591552734375,31.855989456176758,28.729082107543945,28.164344787597656,26.813814163208008,25.28510284423828,21834.345703125,165.81918334960938,76.34074401855469,54.831459045410156,46.927764892578125,38.85260772705078,35.12747573852539,28.678674697875977,27.79554557800293
340000,350001,17,9,253,177,0,29884.181640625,369.08135986328125,162.31640625,101.23110961914062,80.80909729003906,61.760276794433594,57.40302658081055,54.05845260620117,47.62858200073242,41.059288024902344,38.694740295410156,36.076534271240234,31.911174774169922,30.859575271606445,29.46533966064453,26.56675148010254,23.77197265625,21767.615234375,150.48887634277344,81.96971893310547,52.714481353759766,44.90929412841797,38.34765625,32.768959045410156,29.882591247558594,27.132537841796875
340000,350001,17,9,253,177,1,29843.517578125,372.7305603027344,168.9359588623047,98.24020385742188,76.49901580810547,64.0384521484375,61.751007080078125,57.513309478759766,46.69820785522461,41.490116119384766,37.78641891479492,35.097496032714844,32.604190826416016,29.369884490966797,28.52167510986328,28.26702880859375,25.174358367919922,21738.880859375,153.74124145507812,77.01402282714844,51.04862594604492,40.36385726928711,37.69123840332031,32.38755416870117,29.290359497070312,27.030559539794922
345000,355001,17,9,253,181,0,30140.462890625,428.9695129394531,189.58567810058594,128.42808532714844,81.2249526977539,74.7939224243164,58.114593505859375,52.26590347290039,47.56586837768555,44.80198287963867,41.30342483520508,39.55002975463867,37.164649963378906,35.37337875366211,33.112247467041016,29.313488006591797,28.183176040649414,21930.005859375,196.25723266601562,86.91456604003906,67.09553527832031,49.49184799194336,41.48729705810547,38.904136657714844,34.54316329956055,28.74393081665039
345000,355001,17,9,253,181,1,30184.08984375,433.161376953125,186.09713745117188,130.32115173339844,81.7420883178711,67.77043914794922,58.95659255981445,54.706459045410156,46.0135383605957,42.629966735839844,41.51960372924805,40.21324157714844,36.03874588012695,34.58755111694336,33.33014678955078,29.65677833557129,26.781522750854492,21960.76953125,197.52049255371094,86.65152740478516,59.75181198120117,44.858436584472656,40.511714935302734,37.6093864440918,36.20409393310547,29.22930908203125
350000,360001,17,9,249,180,0,29885.822265625,310.6142883300781,191.34228515625,101.73522186279297,77.67475891113281,61.449119567871094,59.71574783325195,49.90342330932617,46.97956085205078,43.556278228759766,40.92671585083008,39.60068893432617,37.565589904785156,34.431480407714844,32.738525390625,29.90566062927246,28.54440689086914,21778.6640625,184.49928283691406,80.47894287109375,57.064640045166016,48.527587890625,41.09836959838867,37.533775329589844,33.55715560913086,30.61345672607422
350000,360001,17,9,249,180,1,29854.76953125,312.1097412109375,189.56185913085938,99.24146270751953,73.06729125976562,60.538482666015625,58.03950119018555,49.59754180908203,47.57019805908203,44.010860443115234,38.85600662231445,37.943443298339844,33.70217514038086,33.18560028076172,32.359676361083984,29.693866729736328,25.60781478881836,21755.279296875,185.2043914794922,78.52224731445312,55.7471923828125,49.2597770690918,37.271888732910156,34.65436553955078,32.1691780090332,28.58446502685547
355000,365001,17,9,253,184,0,30182.32421875,378.4765625,153.29031372070312,95.26255798339844,76.57322692871094,60.23274230957031,54.58778762817383,44.86567687988281,43.82498550415039,40.21641159057617,37.10311508178711,34.5611457824707,32.86655044555664,29.82650375366211,28.660419464111328,25.401268005371094,24.447053909301758,21979.9921875,194.62330627441406,79.11595153808594,55.48045349121094,41.835609436035156,38.353153228759766,34.62412643432617,31.784196853637695,28.00416374206543
355000,365001,17,9,253,184,1,30141.1953125,380.5240478515625,161.1734161376953,98.55542755126953,78.8181381225586,64.25333404541016,54.423030853271484,47.125648498535156,44.95940399169922,40.414920806884766,38.40508270263672,35.09759521484375,33.13703918457031,32.00046157836914,30.87662696838379,28.52764892578125,25.42129898071289,21947.72265625,196.39065551757812,80.39175415039062,59.263301849365234,41.440155029296875,41.09585189819336,37.60440444946289,33.493324279785156,28.37728500366211
360000,370001,17,9,253,179,0,30670.576171875,337.7151794433594,185.49488830566406,114.05278015136719,93.28012084960938,72.94625854492188,62.89216232299805,55.40006637573242,53.377994537353516,43.96917724609375,39.04294967651367,33.4726448059082,32.13138198852539,30.450613021850586,29.097299575805664,27.780879974365234,24.0822696685791,22341.767578125,200.84913635253906,99.47377014160156,64.45467376708984,45.941688537597656,37.47336196899414,34.4871711730957,31.139999389648438,26.91108512878418
360000,370001,17,9,253,179,1,30707.513671875,341.5844421386719,184.02003479003906,116.7180404663086,86.06909942626953,69.9943618774414,65.66934967041016,59.783912658691406,50.31570816040039,43.91270446777344,40.42937088012695,36.400634765625,34.615806579589844,31.66339683532715,30.547901153564453,29.33467674255371,26.079538345336914,22371.177734375,195.66464233398438,98.10018157958984,63.632911682128906,47.42975616455078,38.21587371826172,37.38125228881836,32.09851837158203,28.301542282104492
365000,375001,17,9,247,185,0,29976.751953125,454.8323669433594,162.87876892089844,114.294189453125,85.30972290039062,66.13130950927734,60.204681396484375,53.19817352294922,46.66210174560547,42.349220275878906,38.09321212768555,34.47523880004883,32.47450637817383,30.48379898071289,29.045106887817383,26.75360107421875,23.55788230895996,21817.59375,239.4922332763672,91.91767883300781,71.83380126953125,53.21223831176758,41.8056755065918,34.50471115112305,30.755813598632812,30.12811851501465
365000,375001,17,9,247,185,1,29989.302734375,454.96270751953125,167.68673706054688,114.04229736328125,86.63432312011719,63.993988037109375,54.160499572753906,50.658199310302734,46.62545394897461,43.396263122558594,38.246429443359375,37.4683837890625,34.4154052734375,31.455833435058594,28.29043960571289,27.136890411376953,23.649396896362305,21825.103515625,236.230712890625,90.8760757446289,69.73404693603516,50.71840286254883,44.14286804199219,37.180702209472656,32.86164093017578,28.123188018798828
370000,380001,17,9,250,194,0,30381.625,376.9403381347656,153.63279724121094,107.81641387939453,74.56245422363281,64.34098052978516,55.17972183227539,48.12556076049805,45.53323745727539,43.825382232666016,41.4025993347168,36.151309967041016,33.68280029296875,31.61973762512207,27.716880798339844,27.006572723388672,23.320703506469727,22125.90234375,190.41867065429688,80.95333862304688,60.183406829833984,44.70602035522461,40.44031524658203,36.744964599609375,33.81308364868164,28.624204635620117
370000,380001,17,9,250,194,1,30385.794921875,377.4167785644531,149.93746948242188,103.53431701660156,74.72421264648438,66.20175170898438,58.99134826660156,50.496395111083984,47.441768646240234,44.063880920410156,38.6843147277832,37.156349182128906,32.754276275634766,31.257688522338867,29.058509826660156,27.03805160522461,25.779624938964844,22128.1171875,190.21963500976562,78.69242858886719,64.17948150634766,49.83909606933594,42.65348434448242,36.34938049316406,33.2178840637207,31.604713439941406
375000,385001,17,9,252,189,0,30522.201171875,344.6539001464844,161.24203491210938,102.26023864746094,83.62757110595703,67.93389892578125,53.3593635559082,48.917755126953125,45.37641143798828,44.604915618896484,40.02423095703125,37.02900314331055,35.79927062988281,33.34050369262695,31.932174682617188,30.617956161499023,26.75320053100586,22226.6640625,182.45892333984375,85.46598052978516,57.87070083618164,45.08867263793945,40.01083755493164,37.06179428100586,34.018272399902344,29.099321365356445
375000,385001,17,9,252,189,1,30521.9140625,342.75091552734375,157.8894805908203,100.85440063476562,80.41011047363281,68.03878021240234,54.683135986328125,51.23176574707031,43.78813171386719,40.65607452392578,36.45956039428711,35.188140869140625,33.494205474853516,31.325389862060547,30.737590789794922,28.99753761291504,26.10494041442871,22228.662109375,179.43698120117188,80.69733428955078,56.54497146606445,45.4608154296875,39.0067138671875,34.53401184082031,31.71950912475586,26.780893325805664
380000,390001,17,9,253,196,0,31357.525390625,348.9134826660156,146.42996215820312,99.94454956054688,74.86259460449219,58.67506408691406,54.114402770996094,51.16891098022461,50.28754425048828,40.476219177246094,36.85838317871094,36.235992431640625,34.013153076171875,30.57103157043457,28.317691802978516,25.891902923583984,24.08224105834961,22829.154296875,172.89524841308594,74.90726470947266,55.32857894897461,50.20547103881836,40.68531799316406,34.238807678222656,30.188169479370117,26.686710357666016
380000,390001,17,9,253,196,1,31350.44140625,347.1783142089844,149.6498260498047,99.81556701660156,70.48664093017578,58.28105163574219,55.189064025878906,53.72547149658203,50.39692687988281,41.660560607910156,38.59738540649414,35.45073699951172,32.26294708251953,28.903532028198242,28.080793380737305,25.108484268188477,23.67099952697754,22824.62109375,170.4486083984375,70.76178741455078,54.75210952758789,50.5532341003418,39.91487121582031,32.227909088134766,30.082244873046875,26.820524215698242
