grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
79000,79101,17,3,233,118,0,3139.26318359375,190.37806701660156,62.53327941894531,23.172292709350586,11.746363639831543,6.744805335998535,5.558681488037109,4.096694469451904,3.6065707206726074,2.711648464202881,2.5962600708007812,2.1396279335021973,1.7621808052062988,1.5443130731582642,1.3958358764648438,1.3884385824203491,1.0463504791259766,1370.5548095703125,15.836771965026855,2.1007025241851807
79000,79101,17,3,233,118,1,3140.01416015625,190.51316833496094,61.1048698425293,23.16326141357422,13.761970520019531,8.321394920349121,6.92197322845459,4.810913562774658,4.163854598999023,3.4082508087158203,3.0389161109924316,2.7204208374023438,2.3876259326934814,2.048975706100464,1.8962714672088623,1.7290610074996948,1.6199703216552734,1370.3157958984375,16.28102684020996,2.237978935241699
80000,80101,17,3,240,120,0,3324.936279296875,188.91221618652344,54.115055084228516,18.686416625976562,10.326330184936523,6.470319747924805,5.50479793548584,4.5258402824401855,3.5685014724731445,2.9261627197265625,2.595268964767456,2.1921193599700928,2.0175068378448486,1.8740938901901245,1.5831950902938843,1.4329556226730347,1.362738013267517,1460.864501953125,15.08548641204834,2.7762513160705566
80000,80101,17,3,240,120,1,3314.489013671875,188.5415496826172,54.66716384887695,20.945980072021484,11.700206756591797,7.162272930145264,5.6678338050842285,4.9715423583984375,3.8028945922851562,3.375767707824707,2.968515396118164,2.304669141769409,2.0160417556762695,1.7780742645263672,1.5706119537353516,1.468977689743042,1.1681090593338013,1456.3564453125,14.850160598754883,2.1211681365966797
81000,81101,17,3,235,122,0,3293.126953125,186.06301879882812,48.505245208740234,19.59383773803711,10.710868835449219,7.1320271492004395,5.805813789367676,5.005025863647461,3.487492322921753,3.108909845352173,2.57633638381958,2.2889604568481445,2.009382963180542,1.6545782089233398,1.5884031057357788,1.3478487730026245,1.043481707572937,1450.075439453125,14.696828842163086,2.1471455097198486
81000,81101,17,3,235,122,1,3289.80712890625,184.2850799560547,48.2852668762207,21.47213363647461,10.032886505126953,8.67367935180664,4.954199314117432,4.536976337432861,3.486612558364868,3.2728986740112305,2.9706523418426514,2.6160290241241455,2.1742148399353027,1.937023401260376,1.6503803730010986,1.4969998598098755,1.2495118379592896,1448.969970703125,14.829682350158691,2.3714053630828857
82000,82101,17,3,229,121,0,3135.0712890625,180.58724975585938,51.61932373046875,22.055505752563477,11.248291015625,8.567605018615723,6.078791618347168,4.435860633850098,4.097117900848389,3.434283971786499,2.564028739929199,2.3836171627044678,2.250084400177002,1.6779781579971313,1.5587191581726074,1.4233949184417725,1.075324535369873,1381.968994140625,16.809024810791016,2.4345946311950684
82000,82101,17,3,229,121,1,3134.39794921875,180.5687255859375,51.691932678222656,22.3930606842041,11.206600189208984,8.702211380004883,6.080543041229248,3.773676633834839,3.4446399211883545,3.006197214126587,2.650535821914673,2.1610801219940186,1.8701807260513306,1.6119221448898315,1.51813542842865,1.3063843250274658,1.272765874862671,1379.7178955078125,16.464082717895508,1.8497142791748047
83000,83101,17,3,240,128,0,3348.771484375,175.5277099609375,46.23038864135742,23.372268676757812,13.004037857055664,8.469810485839844,5.636589050292969,4.852451801300049,4.615982532501221,3.5969927310943604,3.030824899673462,2.714881181716919,2.5454468727111816,2.1201069355010986,1.849514126777649,1.4214705228805542,1.3640732765197754,1473.22998046875,15.238502502441406,2.5486557483673096
83000,83101,17,3,240,128,1,3341.61865234375,175.45758056640625,46.60421371459961,23.694446563720703,13.771535873413086,8.790731430053711,7.594323635101318,5.600717544555664,4.431461811065674,4.129271030426025,3.167757511138916,3.085710048675537,2.3829832077026367,2.059422731399536,1.9565073251724243,1.837431788444519,1.4135189056396484,1469.098388671875,15.923377990722656,2.5753469467163086
84000,84101,17,3,231,127,0,3092.493408203125,169.52932739257812,47.18637466430664,18.790393829345703,11.354141235351562,8.209545135498047,4.709473133087158,4.514655590057373,3.226119041442871,3.1502673625946045,2.5011000633239746,2.2820606231689453,2.0174927711486816,1.7055429220199585,1.576934576034546,1.2581307888031006,1.1937811374664307,1357.6368408203125,14.47999382019043,2.8252055644989014
84000,84101,17,3,231,127,1,3095.232666015625,170.80503845214844,46.21493148803711,19.570600509643555,12.165607452392578,8.886609077453613,6.3970723152160645,5.205248832702637,3.917384147644043,3.39802622795105,2.711503028869629,2.4019601345062256,2.0790820121765137,1.854762077331543,1.6265441179275513,1.4580063819885254,1.2180061340332031,1359.703369140625,14.495867729187012,2.764403820037842
85000,85101,17,3,237,118,0,3222.763916015625,177.77137756347656,46.490386962890625,18.020170211791992,10.671931266784668,6.7852253913879395,6.3732194900512695,4.8742499351501465,3.702653408050537,3.3811662197113037,2.9173200130462646,2.6652045249938965,2.1788489818573,2.0113637447357178,1.7996444702148438,1.5338995456695557,1.4065674543380737,1415.277099609375,14.367212295532227,2.0556135177612305
85000,85101,17,3,237,118,1,3212.2099609375,177.90667724609375,45.314090728759766,18.508155822753906,10.132170677185059,8.809937477111816,7.081399917602539,6.060744285583496,4.831597328186035,3.4957895278930664,3.1872646808624268,2.323089838027954,2.174410820007324,2.0308609008789062,1.9134142398834229,1.8507095575332642,1.4024765491485596,1410.6171875,14.12456226348877,2.3035380840301514
86000,86101,17,3,237,127,0,3270.318115234375,170.46759033203125,41.93196487426758,15.557912826538086,12.125248908996582,7.289321422576904,5.406796932220459,4.297832489013672,3.382617235183716,3.234121084213257,2.790093183517456,2.380221366882324,2.00240421295166,1.905933141708374,1.5625343322753906,1.4107985496520996,1.3599395751953125,1452.2188720703125,12.74332332611084,2.0855610370635986
86000,86101,17,3,237,127,1,3265.857666015625,169.35804748535156,40.7572135925293,16.09430694580078,11.698914527893066,7.417776107788086,6.020285606384277,4.775125026702881,4.004792213439941,3.423099994659424,3.1125574111938477,2.6224582195281982,2.4956915378570557,2.420854091644287,2.0323617458343506,1.5603142976760864,1.3194305896759033,1449.9781494140625,13.276885032653809,3.013542413711548
87000,87101,17,3,235,131,0,3115.303955078125,206.38185119628906,45.8613395690918,19.953031539916992,12.243584632873535,7.694512367248535,6.729090690612793,5.505512714385986,5.0361762046813965,4.161764144897461,3.560292959213257,3.044774055480957,2.723153591156006,2.28277325630188,2.067716598510742,1.7491456270217896,1.677700161933899,1369.3074951171875,16.34575653076172,2.693840980529785
87000,87101,17,3,235,131,1,3129.497802734375,208.59002685546875,46.113037109375,20.565170288085938,12.300580978393555,8.335582733154297,7.730827331542969,5.689892768859863,4.939898490905762,4.133377552032471,3.6506989002227783,2.950725793838501,2.689253330230713,2.3381409645080566,2.216088056564331,1.9458755254745483,1.8892024755477905,1374.3111572265625,16.372726440429688,2.343127489089966
88000,88101,17,3,237,124,0,3278.848388671875,191.4875946044922,41.67152404785156,19.049652099609375,10.341992378234863,7.763736248016357,5.506180286407471,4.421835899353027,3.4255428314208984,3.14520263671875,2.7845256328582764,2.479072093963623,2.2852706909179688,1.9642757177352905,1.9265644550323486,1.6750060319900513,1.4291861057281494,1439.86572265625,13.516679763793945,2.1678667068481445
88000,88101,17,3,237,124,1,3272.672607421875,190.09669494628906,41.10566711425781,19.393159866333008,10.224345207214355,7.26068115234375,6.444359302520752,5.146933555603027,4.575303077697754,3.4375722408294678,3.1587626934051514,2.9435646533966064,2.555318832397461,2.375655174255371,2.282341957092285,1.7018331289291382,1.2310351133346558,1437.4420166015625,14.030704498291016,2.5224485397338867
89000,89101,17,3,235,125,0,3226.791259765625,188.72491455078125,45.83407974243164,18.48712921142578,10.016898155212402,7.894134044647217,6.4689412117004395,4.528573036193848,3.739307165145874,3.0184214115142822,2.765103578567505,2.5504720211029053,2.2094433307647705,1.9771976470947266,1.7882599830627441,1.495567798614502,1.3078227043151855,1416.0098876953125,14.859640121459961,2.6452088356018066
89000,89101,17,3,235,125,1,3245.3017578125,188.939697265625,45.86549377441406,17.584474563598633,9.234822273254395,6.658379554748535,6.370960712432861,4.351546287536621,3.9351181983947754,3.1636250019073486,2.680844306945801,2.5963070392608643,2.334228992462158,2.024116039276123,1.780216932296753,1.3887250423431396,1.231134295463562,1423.353271484375,14.732993125915527,3.312256336212158
90000,90101,17,3,239,129,0,3177.04736328125,179.70022583007812,47.00834274291992,19.47531509399414,11.382230758666992,7.707193374633789,5.624948501586914,5.011106491088867,3.809370517730713,3.2097461223602295,2.839460611343384,2.4911000728607178,2.238504648208618,2.0002365112304688,1.7383003234863281,1.5403969287872314,1.463647484779358,1393.7718505859375,19.35340118408203,2.3497350215911865
90000,90101,17,3,239,129,1,3164.5537109375,179.66351318359375,46.932281494140625,19.14319610595703,11.737481117248535,6.810762405395508,5.309845447540283,4.32137393951416,3.472080945968628,3.086355209350586,2.7966597080230713,2.2913718223571777,1.8423808813095093,1.6568964719772339,1.3993724584579468,1.3053408861160278,1.1516529321670532,1388.294189453125,18.504838943481445,2.23527455329895
91000,91101,17,3,233,128,0,3139.124755859375,199.30279541015625,48.81694412231445,19.332834243774414,8.952744483947754,7.79154634475708,5.560793876647949,4.511462688446045,3.5737762451171875,2.807631254196167,2.708855152130127,2.324154853820801,2.0632083415985107,1.9526859521865845,1.8649693727493286,1.6229199171066284,1.5237284898757935,1379.8763427734375,13.474549293518066,2.6618728637695312
91000,91101,17,3,233,128,1,3143.55029296875,200.6289520263672,49.66836929321289,19.8244686126709,9.28070068359375,6.9645233154296875,5.444865703582764,4.125433921813965,3.5505290031433105,3.008470296859741,2.5052640438079834,2.1924314498901367,2.0226171016693115,1.6393218040466309,1.5491199493408203,1.0408273935317993,0.9258869290351868,1381.63330078125,13.38679027557373,2.1233012676239014
92000,92101,17,3,241,132,0,3261.672119140625,202.22496032714844,56.74020767211914,23.313047409057617,12.533684730529785,7.3665571212768555,5.723365306854248,4.762760162353516,4.323232650756836,3.309779644012451,2.4753177165985107,2.2182083129882812,2.140805244445801,1.8768624067306519,1.8243950605392456,1.510947346687317,1.2223634719848633,1434.081298828125,16.020401000976562,1.9821922779083252
92000,92101,17,3,241,132,1,3277.407958984375,202.33651733398438,56.691471099853516,22.069381713867188,11.78473949432373,6.9144182205200195,5.9661784172058105,5.644600868225098,3.6677799224853516,2.8928282260894775,2.5621800422668457,2.3602054119110107,1.9401074647903442,1.8642699718475342,1.6273664236068726,1.5882360935211182,1.4422063827514648,1439.89306640625,16.143465042114258,2.7564940452575684
93000,93101,17,3,238,128,0,2985.427734375,215.65818786621094,58.037662506103516,22.821006774902344,11.370401382446289,6.466500759124756,5.294633388519287,3.845292329788208,3.5562965869903564,3.143430471420288,2.7422335147857666,2.318359375,2.0221471786499023,1.7551217079162598,1.5365593433380127,1.368216633796692,1.1467326879501343,1290.2093505859375,21.288244247436523,2.9951372146606445
93000,93101,17,3,238,128,1,2995.6875,215.6772003173828,58.134361267089844,22.976924896240234,10.841495513916016,6.3302531242370605,4.554772853851318,4.027419090270996,3.6073453426361084,2.8248183727264404,2.727055788040161,2.0172841548919678,1.7015217542648315,1.4887231588363647,1.4532434940338135,1.3625065088272095,1.0648293495178223,1294.547119140625,21.4841251373291,2.9541945457458496
94000,94101,17,3,235,131,0,3152.37451171875,181.1681671142578,45.65397262573242,21.52741050720215,8.913912773132324,6.356749534606934,5.633358001708984,4.455522537231445,3.799283027648926,3.4382834434509277,2.637702703475952,2.505183458328247,2.2425594329833984,1.8341712951660156,1.7870151996612549,1.6169276237487793,1.3766826391220093,1390.26171875,16.441604614257812,2.3133697509765625
94000,94101,17,3,235,131,1,3132.306884765625,180.73074340820312,43.82318878173828,21.592241287231445,8.456252098083496,6.4416728019714355,4.6364874839782715,4.025248050689697,3.3498263359069824,2.813084363937378,2.3684980869293213,2.070453643798828,1.9153093099594116,1.7003138065338135,1.554429292678833,1.2266297340393066,1.0941338539123535,1381.71630859375,15.826018333435059,2.582242012023926
95000,95101,17,3,237,139,0,3270.422607421875,182.52618408203125,37.93026351928711,16.079214096069336,7.563774108886719,5.917405605316162,4.990798473358154,4.820582389831543,4.012304782867432,3.4396846294403076,2.6258294582366943,2.460203170776367,2.2888011932373047,1.9356926679611206,1.7370020151138306,1.6353589296340942,1.348737359046936,1452.1259765625,15.428094863891602,2.44438099861145
95000,95101,17,3,237,139,1,3271.024169921875,182.97142028808594,38.1055793762207,16.76763916015625,7.577203750610352,5.509588241577148,4.753867149353027,3.8508427143096924,3.126563310623169,2.4325718879699707,2.3127236366271973,2.1940853595733643,1.9907621145248413,1.6062090396881104,1.56924307346344,1.4536057710647583,1.1682026386260986,1452.58837890625,14.51700210571289,2.243864059448242
96000,96101,17,3,237,136,0,3268.08642578125,145.9216766357422,33.403560638427734,12.405132293701172,8.377918243408203,5.940830707550049,5.6139068603515625,4.25321102142334,3.903470039367676,3.3593244552612305,3.0486233234405518,2.248131275177002,2.0390727519989014,1.8974748849868774,1.8806840181350708,1.6715915203094482,1.2298115491867065,1447.36767578125,12.999263763427734,2.3962628841400146
96000,96101,17,3,237,136,1,3241.389892578125,145.5498504638672,33.88246154785156,12.573419570922852,8.690279006958008,5.657183647155762,4.7908244132995605,3.7715272903442383,3.2027363777160645,2.928468942642212,2.3858582973480225,1.9768048524856567,1.7621787786483765,1.659239411354065,1.513329267501831,1.370367169380188,1.2492073774337769,1437.10986328125,13.195568084716797,1.8168251514434814
97000,97101,17,3,236,136,0,3216.984130859375,159.03521728515625,46.958011627197266,15.936186790466309,9.673246383666992,6.656108379364014,5.279997825622559,4.974978446960449,3.8773059844970703,3.5320963859558105,3.042248487472534,2.62809157371521,2.581536054611206,2.0849928855895996,1.9451216459274292,1.5738511085510254,1.3949601650238037,1425.04541015625,15.556522369384766,2.8248953819274902
97000,97101,17,3,236,136,1,3227.456298828125,160.1973419189453,46.56659698486328,15.51495361328125,9.462141036987305,5.739912509918213,4.641455173492432,3.9699654579162598,3.7002294063568115,3.35319185256958,2.6711018085479736,2.3173177242279053,2.1475350856781006,1.881803035736084,1.780225396156311,1.5615612268447876,1.3540314435958862,1428.1744384765625,15.622149467468262,2.328406810760498
98000,98101,17,3,230,129,0,3222.610107421875,220.81150817871094,50.41276168823242,21.011430740356445,11.948490142822266,7.87700080871582,6.161675453186035,4.765496253967285,4.514892578125,3.5777804851531982,2.627819776535034,2.285137414932251,2.087589979171753,1.9713664054870605,1.796427607536316,1.7425345182418823,1.65362548828125,1406.0150146484375,20.341325759887695,2.9835469722747803
98000,98101,17,3,230,129,1,3222.56591796875,219.8563232421875,50.590980529785156,21.321537017822266,11.25957202911377,7.7785773277282715,5.06178617477417,4.0526604652404785,3.7080705165863037,2.911184310913086,2.7572429180145264,2.577564239501953,2.279158353805542,1.7576395273208618,1.4482266902923584,1.3181021213531494,1.095231056213379,1406.733154296875,19.90604019165039,2.4656317234039307
99000,99101,17,3,235,141,0,3240.473388671875,218.7763671875,60.137081146240234,30.815040588378906,14.598899841308594,8.031794548034668,6.614213943481445,4.759148597717285,4.342716217041016,3.4468514919281006,2.8794760704040527,2.4627811908721924,2.2370147705078125,1.9719570875167847,1.719351887702942,1.50942862033844,1.3819081783294678,1425.879638671875,17.00029945373535,2.555701732635498
99000,99101,17,3,235,141,1,3230.154052734375,217.00009155273438,60.03239822387695,30.025304794311523,13.716389656066895,7.636195182800293,6.17875337600708,4.504720211029053,3.6889288425445557,3.573601722717285,3.0908217430114746,2.636422634124756,2.254607677459717,1.8828389644622803,1.8402646780014038,1.5827970504760742,1.4959113597869873,1421.8543701171875,17.731033325195312,2.310779094696045
100000,100101,17,3,228,144,0,3321.64794921875,199.25970458984375,62.895748138427734,25.116348266601562,11.558265686035156,9.504937171936035,6.111221790313721,4.8292083740234375,4.178349494934082,3.7591753005981445,2.822901964187622,2.4454052448272705,2.3171722888946533,2.135580539703369,2.057758331298828,1.9278154373168945,1.6889958381652832,1469.1468505859375,17.569175720214844,2.9251954555511475
100000,100101,17,3,228,144,1,3339.2607421875,198.93487548828125,61.07168960571289,24.62856674194336,13.0011625289917,7.940088748931885,5.265538215637207,4.710877418518066,4.115069389343262,3.756991147994995,3.008817672729492,2.766582727432251,2.2848119735717773,2.1382668018341064,1.972285270690918,1.829757809638977,1.3889765739440918,1476.0284423828125,17.206157684326172,2.442565441131592
101000,101101,17,3,236,141,0,3195.022216796875,226.65228271484375,64.94163513183594,28.648958206176758,12.7063627243042,8.087150573730469,6.280578136444092,4.646129131317139,4.030829906463623,3.80240797996521,3.139847755432129,2.556872844696045,2.2110841274261475,2.1338539123535156,1.9212687015533447,1.7711809873580933,1.4367399215698242,1395.56982421875,20.137121200561523,2.534144639968872
101000,101101,17,3,236,141,1,3187.255126953125,227.4708251953125,64.10187530517578,27.211090087890625,12.624162673950195,7.898103713989258,5.775515079498291,4.8290581703186035,4.415513038635254,3.6961193084716797,3.2314305305480957,2.6048877239227295,2.4729151725769043,2.3234333992004395,1.8653334379196167,1.7823140621185303,1.4815926551818848,1392.6661376953125,20.119787216186523,2.808258533477783
102000,102101,17,3,229,143,0,3278.28759765625,183.02685546875,58.20569610595703,18.756458282470703,13.058865547180176,7.552152156829834,5.134968280792236,4.262965679168701,4.141928195953369,3.075786828994751,2.9894673824310303,2.372521162033081,2.106184720993042,2.0577094554901123,1.8112647533416748,1.7432912588119507,1.6250581741333008,1444.9346923828125,18.175134658813477,3.0340442657470703
102000,102101,17,3,229,143,1,3277.054931640625,182.7607421875,57.74250030517578,18.83259391784668,13.524066925048828,7.0309858322143555,5.041189670562744,4.723389148712158,3.942744016647339,3.478187084197998,2.9270224571228027,2.854282855987549,2.521199941635132,1.989274263381958,1.8475757837295532,1.4567192792892456,1.3203614950180054,1445.5740966796875,18.74574089050293,3.3760311603546143
103000,103101,17,3,234,141,0,3183.18408203125,194.17337036132812,55.76380920410156,22.005388259887695,11.649395942687988,8.060182571411133,5.521045207977295,5.091792583465576,4.182539463043213,3.2930898666381836,3.1621415615081787,2.47759747505188,2.281430244445801,1.9975252151489258,1.8016977310180664,1.723217487335205,1.4801414012908936,1394.0867919921875,18.655956268310547,3.229569435119629
103000,103101,17,3,234,141,1,3180.84814453125,194.44625854492188,55.74652862548828,20.896963119506836,11.387056350708008,6.926578998565674,4.76855993270874,4.168829917907715,3.898895025253296,3.313122510910034,3.0687453746795654,2.5288877487182617,2.4356822967529297,2.2206878662109375,1.7382628917694092,1.60915207862854,1.312070369720459,1393.1943359375,16.888429641723633,2.7358460426330566
104000,104101,17,3,231,133,0,3202.36181640625,184.7510223388672,60.019351959228516,29.822864532470703,13.242539405822754,9.40779972076416,6.558087348937988,4.631549835205078,4.197109699249268,3.641566038131714,3.2552406787872314,2.8017430305480957,2.163240671157837,1.8807698488235474,1.6980692148208618,1.5664223432540894,1.391233205795288,1418.5006103515625,12.866244316101074,3.4435272216796875
104000,104101,17,3,231,133,1,3195.03662109375,185.0316619873047,60.34526824951172,29.124025344848633,12.703042984008789,8.53774356842041,5.9517083168029785,4.675130367279053,3.8553173542022705,3.445763349533081,3.090214729309082,2.678410530090332,2.454162836074829,1.9512063264846802,1.6952327489852905,1.6596137285232544,1.2149063348770142,1415.2410888671875,13.095947265625,3.0331308841705322
105000,105101,17,3,226,153,0,3407.00244140625,208.49209594726562,60.32100296020508,29.47368049621582,13.872331619262695,9.213278770446777,6.23534631729126,5.220243453979492,4.512691020965576,3.748110771179199,3.2528295516967773,3.0224430561065674,2.3063108921051025,2.1583359241485596,1.9988378286361694,1.9382128715515137,1.7734798192977905,1502.36767578125,22.544689178466797,2.4330098628997803
105000,105101,17,3,226,153,1,3409.486572265625,209.4193572998047,60.101619720458984,28.04681396484375,12.825075149536133,7.450306415557861,5.152708053588867,4.350502014160156,3.8542182445526123,3.529006242752075,2.85693621635437,2.559281349182129,2.4140625,2.1159889698028564,1.9262136220932007,1.594090461730957,1.383681297302246,1502.75,22.253217697143555,2.443666934967041
106000,106101,17,3,224,145,0,3234.6904296875,157.962646484375,51.33026885986328,18.133934020996094,10.883886337280273,6.6506524085998535,5.8369646072387695,4.351925849914551,3.796985149383545,3.6489956378936768,3.261181592941284,2.745306968688965,2.6383371353149414,2.092055559158325,1.9396603107452393,1.5843737125396729,1.4213948249816895,1448.111328125,16.754562377929688,2.8703436851501465
106000,106101,17,3,224,145,1,3247.164306640625,159.2884063720703,51.8730583190918,18.593189239501953,9.20011043548584,5.482203960418701,4.507763385772705,4.12557315826416,3.170280933380127,3.06026554107666,2.741750955581665,2.6125659942626953,2.0964267253875732,1.7793073654174805,1.6121668815612793,1.453977346420288,1.3376185894012451,1452.7392578125,16.601016998291016,2.5746936798095703
107000,107101,17,3,233,152,0,3444.181396484375,177.1653594970703,58.19189453125,26.547637939453125,14.139727592468262,9.310686111450195,6.215613842010498,5.256141185760498,4.9223246574401855,3.644728899002075,3.413644790649414,2.8624346256256104,2.436530828475952,2.3633577823638916,1.9575659036636353,1.8650387525558472,1.6072726249694824,1532.698974609375,14.515701293945312,2.844028949737549
107000,107101,17,3,233,152,1,3453.413330078125,177.01998901367188,58.22162628173828,26.682565689086914,12.3991060256958,8.999714851379395,5.7884368896484375,4.7504143714904785,3.5406806468963623,3.4285504817962646,3.0544381141662598,2.919340133666992,2.6436126232147217,2.548516035079956,1.9807181358337402,1.6949316263198853,1.5978668928146362,1535.895751953125,13.705767631530762,2.491338014602661
108000,108101,17,3,222,137,0,3172.317138671875,200.5255584716797,65.08341217041016,26.544898986816406,15.094168663024902,8.503639221191406,7.391642093658447,4.776838302612305,4.43251895904541,3.473825216293335,3.194403886795044,2.7193572521209717,2.3255398273468018,1.9454355239868164,1.819412112236023,1.6652212142944336,1.343515157699585,1395.021484375,15.414121627807617,3.3772711753845215
108000,108101,17,3,222,137,1,3170.882080078125,199.632568359375,64.70853424072266,26.462053298950195,14.265890121459961,8.1967191696167,6.18224573135376,4.741698265075684,3.7914040088653564,3.1582374572753906,2.579361915588379,2.5111732482910156,2.095994710922241,1.848679780960083,1.738650918006897,1.5264265537261963,1.3166214227676392,1393.908935546875,15.560734748840332,3.827817916870117
109000,109101,17,3,234,141,0,3389.374267578125,199.12503051757812,55.99128341674805,25.554956436157227,14.517793655395508,9.145975112915039,7.247887134552002,5.466067314147949,4.382742404937744,3.777796745300293,3.1432034969329834,2.8076393604278564,2.373915910720825,1.9123586416244507,1.8456881046295166,1.6263666152954102,1.5303925275802612,1499.61865234375,14.10995101928711,3.3966305255889893
109000,109101,17,3,234,141,1,3384.48095703125,198.2087860107422,55.27972412109375,24.406394958496094,13.674189567565918,7.495762348175049,6.852419376373291,4.871117115020752,3.4618945121765137,2.825996160507202,2.746018648147583,2.5089566707611084,2.2318551540374756,2.1007840633392334,1.953437328338623,1.8457075357437134,1.7018179893493652,1497.7705078125,13.62317943572998,2.7622878551483154
110000,110101,17,3,228,144,0,3276.013916015625,177.6831512451172,53.259220123291016,22.236005783081055,11.000680923461914,7.846146583557129,5.600744247436523,5.0181355476379395,4.3396477699279785,3.288302183151245,2.8702032566070557,2.4956793785095215,2.4017162322998047,2.249626398086548,1.7789667844772339,1.5827946662902832,1.4401963949203491,1452.4501953125,14.444984436035156,2.8238699436187744
110000,110101,17,3,228,144,1,3263.8154296875,178.46241760253906,54.56279754638672,21.16447639465332,10.069708824157715,6.283854961395264,4.795987129211426,4.105467796325684,3.4448025226593018,2.7781167030334473,2.688335418701172,2.4785451889038086,2.4045767784118652,1.988508701324463,1.7336018085479736,1.699674367904663,1.4135684967041016,1446.90625,14.151070594787598,2.640903949737549
111000,111101,17,3,238,159,0,3473.726318359375,209.81980895996094,64.2620620727539,22.0570125579834,13.95813274383545,8.568598747253418,5.615942001342773,5.252716541290283,4.791362762451172,4.407970428466797,3.731178045272827,3.0538735389709473,2.617819309234619,2.4432058334350586,2.0160574913024902,1.8694690465927124,1.6493560075759888,1530.7177734375,18.838134765625,3.7015342712402344
111000,111101,17,3,238,159,1,3461.035400390625,210.60842895507812,63.47650146484375,21.596378326416016,12.374483108520508,7.817271709442139,5.185369968414307,4.409811973571777,3.9242606163024902,3.771646022796631,2.6623117923736572,2.5425732135772705,2.301079750061035,2.198026418685913,2.1564133167266846,1.8851525783538818,1.563827395439148,1526.429443359375,18.75897789001465,3.6456258296966553
112000,112101,17,3,221,148,0,3263.76416015625,196.96514892578125,65.40724182128906,34.56953430175781,17.01946258544922,9.48331356048584,6.357282638549805,5.0011467933654785,4.038113117218018,3.3338887691497803,3.098825454711914,2.6409430503845215,2.264824867248535,2.0862908363342285,1.9624366760253906,1.7728359699249268,1.4489907026290894,1452.1663818359375,14.742264747619629,2.8559787273406982
112000,112101,17,3,221,148,1,3252.82421875,198.3381805419922,64.9217300415039,34.02849197387695,16.773221969604492,9.7189302444458,5.279610633850098,3.518263578414917,3.4391164779663086,2.935070514678955,2.8127999305725098,2.510251522064209,2.198692560195923,2.084256649017334,1.8640979528427124,1.7430208921432495,1.6109269857406616,1448.2178955078125,15.076047897338867,2.6127102375030518
113000,113101,17,3,226,147,0,3353.80517578125,194.6366729736328,58.940574645996094,26.98194694519043,15.478987693786621,9.451409339904785,6.035294532775879,5.222188472747803,4.372853755950928,3.792334794998169,3.228381872177124,2.9923672676086426,2.419792652130127,2.193633556365967,2.058802604675293,1.8341675996780396,1.6720964908599854,1489.0255126953125,14.767584800720215,3.4656100273132324
113000,113101,17,3,226,147,1,3363.7294921875,194.259765625,58.0703010559082,26.898147583007812,15.483195304870605,10.081478118896484,5.943777084350586,4.324981212615967,3.2060329914093018,3.135067939758301,2.856579542160034,2.5628204345703125,2.2130885124206543,2.089168071746826,1.864026665687561,1.8108710050582886,1.4635860919952393,1493.9747314453125,14.944046020507812,2.971389055252075
114000,114101,17,3,226,149,0,3292.848876953125,204.225830078125,55.88916015625,28.216449737548828,18.141916275024414,7.392840385437012,6.14639139175415,4.837242603302002,4.299264430999756,3.453047275543213,3.07487416267395,2.7817227840423584,2.5173442363739014,2.2211902141571045,1.85077965259552,1.70796799659729,1.4482513666152954,1458.88330078125,12.583293914794922,3.2321107387542725
114000,114101,17,3,226,149,1,3290.233154296875,205.74563598632812,56.18888854980469,26.965383529663086,16.298511505126953,7.750655174255371,5.4440484046936035,4.549900531768799,3.587679147720337,3.4777488708496094,2.8813040256500244,2.769864082336426,2.3398072719573975,1.996646761894226,1.6805188655853271,1.460234522819519,1.366999864578247,1457.559814453125,12.465553283691406,2.5437917709350586
115000,115101,17,3,233,147,0,3251.091796875,195.25051879882812,58.216880798339844,25.73152732849121,14.952688217163086,7.505703926086426,5.733571529388428,4.873779296875,4.015261650085449,3.212181568145752,2.763324022293091,2.494183301925659,2.308929920196533,2.227452278137207,1.6856460571289062,1.4850647449493408,1.3932342529296875,1429.5322265625,19.64680290222168,3.1050806045532227
115000,115101,17,3,233,147,1,3247.978515625,197.00936889648438,58.001556396484375,25.570253372192383,14.338980674743652,7.890222072601318,5.449215888977051,4.007515907287598,3.3738815784454346,2.795969009399414,2.6071677207946777,2.3253533840179443,1.8748953342437744,1.8191547393798828,1.7664337158203125,1.4898147583007812,1.2348655462265015,1428.47509765625,19.903188705444336,3.650787115097046
116000,116101,17,3,227,149,0,3344.4921875,184.3016815185547,65.4106674194336,32.317874908447266,15.74809741973877,10.246010780334473,6.836827278137207,5.228546142578125,4.910895347595215,3.8565940856933594,3.3680832386016846,2.741722583770752,2.697535514831543,2.4907710552215576,2.249643087387085,1.9460166692733765,1.859093427658081,1487.296142578125,16.516712188720703,4.084966659545898
