grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,247,196,0,4578.3876953125,121.35065460205078,33.158016204833984,10.65394115447998,5.6976094245910645,2.9482297897338867,1.8463972806930542,1.4370709657669067,1.2991973161697388,1.2230314016342163,1.195481538772583,1.1331069469451904,1.0526416301727295,0.9480196833610535,0.8842198848724365,0.7337764501571655,0.6873348951339722,3328.48046875,41.182159423828125,10.608074188232422,2.976986885070801,1.3836554288864136,1.2154251337051392,1.1706292629241943,0.9104928374290466,0.8320372700691223
510000,520001,17,9,247,196,1,4589.20751953125,121.64183807373047,33.37608337402344,10.670614242553711,5.5930399894714355,2.9032821655273438,1.9145317077636719,1.5948129892349243,1.5028438568115234,1.3244223594665527,1.3070073127746582,1.2225801944732666,1.0701967477798462,1.0238800048828125,0.9326316118240356,0.8854221701622009,0.7237517833709717,3336.242431640625,41.855953216552734,10.61584758758545,2.8059046268463135,1.4537763595581055,1.4072084426879883,1.2373521327972412,1.0326001644134521,0.8367688655853271
515000,525001,17,9,250,200,0,4665.0078125,92.71418762207031,33.91354751586914,11.013740539550781,5.875387191772461,2.6521501541137695,2.0488641262054443,1.487489938735962,1.3867934942245483,1.2335294485092163,1.08692467212677,1.0144304037094116,0.9083372354507446,0.8776841163635254,0.8294234871864319,0.7972963452339172,0.6694441437721252,3393.18603515625,38.2573356628418,9.613019943237305,2.746875286102295,1.388103723526001,1.0519345998764038,1.0047391653060913,0.910106360912323,0.8456240296363831
515000,525001,17,9,250,200,1,4667.0595703125,92.82566833496094,33.71141815185547,10.98287296295166,5.762129783630371,2.732858180999756,2.1393492221832275,1.553656816482544,1.4462162256240845,1.1032730340957642,0.9607934355735779,0.9266725182533264,0.8878006339073181,0.8386864066123962,0.8040214776992798,0.7431150078773499,0.7010135054588318,3394.702880859375,38.221920013427734,9.5491361618042,2.7096498012542725,1.498018503189087,0.9330669641494751,0.9273717999458313,0.8474118709564209,0.7222583293914795
520000,530001,17,9,251,200,0,4767.27880859375,133.4544677734375,41.413482666015625,13.100655555725098,5.976492404937744,2.5814785957336426,1.9293344020843506,1.53819739818573,1.4653264284133911,1.3680509328842163,1.2624660730361938,1.1648776531219482,1.051109790802002,0.9932233095169067,0.9293017387390137,0.8433371782302856,0.7268435955047607,3466.1083984375,39.82355499267578,12.841656684875488,2.830925464630127,1.4216699600219727,1.3329569101333618,1.248910665512085,1.0592610836029053,1.0274733304977417
520000,530001,17,9,251,200,1,4779.830078125,135.00218200683594,41.239654541015625,12.628816604614258,6.005246639251709,2.720071315765381,2.5661542415618896,2.0669517517089844,1.4927622079849243,1.26968252658844,1.1817944049835205,1.0854204893112183,1.0194460153579712,0.942744791507721,0.9211435914039612,0.8771440386772156,0.7724360823631287,3475.289306640625,39.82378005981445,13.075471878051758,3.098660469055176,2.198930501937866,1.4906948804855347,1.155029535293579,1.040185570716858,0.9121127724647522
525000,535001,17,9,251,200,0,4777.9423828125,70.45244598388672,34.21165466308594,11.09128475189209,5.414670944213867,2.5849103927612305,1.6609852313995361,1.382885217666626,1.236180305480957,1.1980479955673218,1.131431221961975,1.0322256088256836,0.9751986861228943,0.9171724319458008,0.9027302265167236,0.7599157094955444,0.743428647518158,3477.17626953125,32.60404586791992,9.077618598937988,2.5396804809570312,1.3203508853912354,1.0599277019500732,1.0166016817092896,0.8921671509742737,0.7909929752349854
525000,535001,17,9,251,200,1,4766.8515625,69.63838958740234,33.71220016479492,10.993124008178711,5.417298316955566,2.7627756595611572,1.652187705039978,1.520042896270752,1.3708521127700806,1.1369366645812988,1.0777491331100464,0.9852888584136963,0.880714476108551,0.8292896151542664,0.8005446195602417,0.7211377620697021,0.713813066482544,3469.193359375,32.10514831542969,9.008167266845703,2.6384124755859375,1.4720253944396973,1.0320533514022827,1.0279899835586548,0.8016262650489807,0.7477284669876099
530000,540001,17,9,253,203,0,4784.748046875,232.69142150878906,34.677520751953125,16.4222354888916,5.900223731994629,4.768890380859375,2.2727320194244385,2.054637908935547,1.7469991445541382,1.5894346237182617,1.3423024415969849,1.1868901252746582,1.1250981092453003,1.1033833026885986,0.9657040238380432,0.9625415802001953,0.8775750398635864,3480.88330078125,70.94776916503906,15.819052696228027,2.952176809310913,1.8352820873260498,1.5172713994979858,1.2305526733398438,1.1345466375350952,0.9576714038848877
530000,540001,17,9,253,203,1,4788.9580078125,233.15455627441406,34.65622329711914,15.993680953979492,6.134587287902832,4.738792896270752,2.490421772003174,2.2994141578674316,1.7457330226898193,1.5788389444351196,1.3669785261154175,1.2850579023361206,1.2501457929611206,1.1329892873764038,1.0530320405960083,0.9703606963157654,0.9473556876182556,3483.8916015625,71.7879867553711,15.875341415405273,3.0809788703918457,1.9384034872055054,1.4818273782730103,1.2923917770385742,1.1515963077545166,1.037069320678711
535000,545001,17,9,254,199,0,4893.77294921875,78.32243347167969,31.677146911621094,10.85312271118164,5.451709270477295,2.975731611251831,2.2389562129974365,1.4355661869049072,1.254118800163269,1.1690806150436401,1.0587278604507446,1.037971019744873,0.9602293372154236,0.8650497794151306,0.799750804901123,0.7749584317207336,0.7103957533836365,3560.427734375,35.245819091796875,8.771709442138672,2.9618585109710693,1.3951976299285889,1.205070972442627,1.018879771232605,0.8672508597373962,0.7794496417045593
535000,545001,17,9,254,199,1,4889.00439453125,78.02656555175781,31.470417022705078,10.668672561645508,5.607708930969238,2.973618507385254,2.3298277854919434,1.4589910507202148,1.1174877882003784,1.085022211074829,1.062042474746704,0.9204013347625732,0.8975083827972412,0.8672477006912231,0.7383213639259338,0.6934995651245117,0.6704525947570801,3556.9775390625,35.073265075683594,8.667516708374023,3.098515272140503,1.4079340696334839,1.0653671026229858,0.9079046845436096,0.7432661056518555,0.7160517573356628
540000,550001,17,9,249,195,0,4731.890625,74.34098815917969,26.342283248901367,11.528511047363281,5.282542705535889,2.8882904052734375,2.0697555541992188,1.7905263900756836,1.6241912841796875,1.5766139030456543,1.5462807416915894,1.3638863563537598,1.1949114799499512,1.095938801765442,1.0402730703353882,0.8997407555580139,0.7653033137321472,3440.514404296875,33.09382247924805,9.286113739013672,2.7355504035949707,1.7353270053863525,1.4912110567092896,1.473467230796814,1.2213020324707031,1.0482172966003418
540000,550001,17,9,249,195,1,4726.17529296875,74.4360580444336,26.006900787353516,11.677877426147461,5.406198024749756,2.9848098754882812,1.9189276695251465,1.7508729696273804,1.472340703010559,1.2979954481124878,1.2473033666610718,1.1753004789352417,1.1357109546661377,1.0450725555419922,0.8784956336021423,0.7939198613166809,0.6048484444618225,3436.309326171875,32.65372848510742,9.17692756652832,2.656054735183716,1.5413578748703003,1.3236289024353027,1.2229822874069214,1.1211557388305664,0.8689574003219604
545000,555001,17,9,254,212,0,5076.529296875,70.25444793701172,32.234840393066406,12.666187286376953,5.037696361541748,3.4362452030181885,2.1181421279907227,1.5090782642364502,1.2999736070632935,1.197300672531128,1.0906888246536255,1.0281611680984497,0.9717905521392822,0.9111737012863159,0.8294805884361267,0.8105708360671997,0.75921231508255,3695.202392578125,33.947330474853516,9.958454132080078,3.0991694927215576,1.3452978134155273,1.1970645189285278,1.0428013801574707,0.936371922492981,0.8633504509925842
545000,555001,17,9,254,212,1,5082.68798828125,69.5932846069336,32.207908630371094,12.913434982299805,4.900521755218506,3.312617301940918,2.0151286125183105,1.5737777948379517,1.3846114873886108,1.2813562154769897,1.1678568124771118,1.12503182888031,0.9714503288269043,0.8651660084724426,0.8371826410293579,0.7920218110084534,0.7418820261955261,3699.822509765625,33.75245666503906,9.713530540466309,2.9743528366088867,1.4012389183044434,1.2437905073165894,1.0514649152755737,0.9775053262710571,0.7893361449241638
550000,560001,17,9,254,196,0,5026.5927734375,72.52448272705078,32.342960357666016,13.708355903625488,5.694394111633301,4.225952625274658,2.4480247497558594,2.106597900390625,1.7426679134368896,1.291556477546692,1.1206107139587402,1.0642585754394531,1.0255903005599976,0.9813682436943054,0.948691189289093,0.875101625919342,0.8123779296875,3654.983154296875,35.69084167480469,10.016128540039062,3.7807323932647705,1.5473819971084595,1.3176809549331665,1.2130560874938965,1.0406922101974487,0.9853577613830566
550000,560001,17,9,254,196,1,5009.201171875,71.0647201538086,30.92149543762207,12.786771774291992,5.735588073730469,4.889042854309082,2.4235804080963135,2.1652400493621826,1.4902617931365967,1.2345409393310547,1.0973764657974243,1.0231907367706299,0.9815289378166199,0.8418568968772888,0.7740102410316467,0.7400851249694824,0.6769487261772156,3642.05419921875,35.072566986083984,9.598024368286133,4.147266864776611,1.8480091094970703,1.2884372472763062,1.1645245552062988,0.9219233989715576,0.7798729538917542
555000,565001,17,9,254,208,0,5137.14697265625,83.28214263916016,31.25314712524414,11.697541236877441,5.969674587249756,3.71657395362854,2.336792469024658,2.033107280731201,1.9540272951126099,1.6941964626312256,1.5147093534469604,1.488539695739746,1.2794002294540405,1.1150689125061035,0.9841135740280151,0.9761669039726257,0.9234115481376648,3737.037353515625,38.02122116088867,9.263047218322754,2.743575096130371,1.9949387311935425,1.6370658874511719,1.391309380531311,1.0510731935501099,1.015316128730774
555000,565001,17,9,254,208,1,5138.85498046875,82.35513305664062,30.97979736328125,11.711213111877441,5.854029178619385,3.3440566062927246,2.203890800476074,2.0855472087860107,1.889449954032898,1.7605174779891968,1.5898000001907349,1.5426514148712158,1.2973357439041138,1.1583102941513062,1.0391961336135864,0.9576255679130554,0.8437327742576599,3738.400390625,37.946475982666016,9.206738471984863,2.670542001724243,1.9622700214385986,1.5621482133865356,1.518686294555664,1.1007614135742188,1.0300884246826172
560000,570001,17,9,251,205,0,5152.37060546875,128.53050231933594,32.27693176269531,12.952973365783691,5.391044616699219,2.9477179050445557,2.1913528442382812,1.7526354789733887,1.3561792373657227,1.2645810842514038,1.079451322555542,1.0409696102142334,1.012161374092102,0.9305644631385803,0.8986613750457764,0.7682203650474548,0.7223892211914062,3753.607666015625,45.29600143432617,10.121399879455566,2.6314785480499268,1.6516386270523071,1.1357923746109009,1.0423407554626465,0.8828775882720947,0.7620208859443665
560000,570001,17,9,251,205,1,5136.712890625,128.59886169433594,31.98114776611328,13.472811698913574,5.340529441833496,3.187267303466797,2.2684340476989746,1.694095253944397,1.2777963876724243,1.2401090860366821,1.2202272415161133,1.1237425804138184,1.025450348854065,0.9253386855125427,0.8758880496025085,0.7546511888504028,0.71073979139328,3742.128662109375,45.50094223022461,9.950581550598145,3.060518741607666,1.5191701650619507,1.1450177431106567,1.0643031597137451,0.9816423654556274,0.8277570009231567
565000,575001,17,9,252,209,0,5178.8544921875,74.00701141357422,31.483699798583984,12.833696365356445,6.326608657836914,3.7824273109436035,2.0218212604522705,1.7985866069793701,1.5656406879425049,1.4415384531021118,1.3686078786849976,1.2727305889129639,1.159714937210083,1.1147727966308594,1.030758023262024,0.9216247797012329,0.8870897889137268,3768.108154296875,31.673498153686523,10.324252128601074,3.55645489692688,1.5322619676589966,1.4900071620941162,1.3588656187057495,1.2098326683044434,0.9489853978157043
565000,575001,17,9,252,209,1,5173.67333984375,73.6049575805664,31.128719329833984,12.144797325134277,6.115758419036865,3.808743715286255,2.531569004058838,2.24017071723938,1.9480400085449219,1.7960439920425415,1.5422805547714233,1.2990072965621948,1.2174692153930664,1.1356934309005737,0.9761977791786194,0.9580100178718567,0.8310497403144836,3764.320068359375,31.609092712402344,9.609479904174805,3.536961317062378,2.0402579307556152,1.7454633712768555,1.610804557800293,1.3297538757324219,0.9724494814872742
570000,580001,17,9,251,208,0,5345.00732421875,125.41954040527344,54.16535949707031,17.999845504760742,6.967325210571289,3.8602190017700195,2.4866483211517334,2.1870858669281006,2.0895180702209473,1.4819836616516113,1.412037968635559,1.3310985565185547,1.2149428129196167,1.0719587802886963,0.9772993922233582,0.9079883098602295,0.8182964324951172,3884.64208984375,75.36203002929688,13.368330955505371,3.5398597717285156,2.0423269271850586,1.6078444719314575,1.411719560623169,1.076522946357727,0.9128192067146301
570000,580001,17,9,251,208,1,5340.55419921875,125.62452697753906,54.910301208496094,18.219501495361328,7.107983589172363,3.8610329627990723,2.781029462814331,2.0376267433166504,1.6531728506088257,1.5161223411560059,1.3027993440628052,1.1914464235305786,1.1706808805465698,1.055140495300293,0.9706952571868896,0.906338095664978,0.8791711330413818,3881.49609375,75.5769271850586,13.546284675598145,3.799056053161621,1.8596662282943726,1.5930413007736206,1.222594976425171,1.0964149236679077,0.9527881741523743
575000,585001,17,9,252,194,0,5291.99072265625,79.93072509765625,31.19478988647461,12.859366416931152,5.971706867218018,3.1487224102020264,2.042663812637329,1.7344516515731812,1.6789336204528809,1.4311918020248413,1.2938896417617798,1.2658870220184326,1.202032208442688,1.0183446407318115,0.9706456065177917,0.8147956132888794,0.7749014496803284,3847.51806640625,35.693912506103516,10.655550003051758,3.0596957206726074,1.6319433450698853,1.4201288223266602,1.250885248184204,1.0022618770599365,0.9823297262191772
575000,585001,17,9,252,194,1,5293.6611328125,78.98706817626953,30.9597225189209,13.098343849182129,6.091063499450684,3.016695737838745,1.926069974899292,1.4751428365707397,1.2608548402786255,1.1286332607269287,1.0675697326660156,1.010160207748413,0.9889285564422607,0.8648540377616882,0.8017497062683105,0.7690856456756592,0.683803141117096,3848.680908203125,35.39503479003906,10.797515869140625,3.0415191650390625,1.3166375160217285,1.1945079565048218,1.0266417264938354,0.9458187818527222,0.7832401990890503
580000,590001,17,9,253,202,0,5519.47216796875,84.57894134521484,37.93474578857422,11.608321189880371,6.496339797973633,3.332359790802002,2.018603563308716,1.8749672174453735,1.74249267578125,1.4678963422775269,1.323830246925354,1.2270586490631104,1.1805686950683594,0.9915167689323425,0.9020668268203735,0.8366824984550476,0.772027850151062,4022.280029296875,40.73617935180664,11.140761375427246,2.763676881790161,1.7188060283660889,1.6279844045639038,1.301256775856018,0.9836611747741699,0.8959254026412964
580000,590001,17,9,253,202,1,5520.14599609375,84.48188781738281,37.77189254760742,11.508543968200684,6.583634853363037,3.3961620330810547,2.113412618637085,1.720710277557373,1.5777246952056885,1.4164570569992065,1.3936773538589478,1.267279028892517,1.1412662267684937,1.0453888177871704,1.0044468641281128,0.9044682383537292,0.7800891995429993,4022.91015625,40.48154830932617,11.151147842407227,2.7970917224884033,1.727975606918335,1.458923101425171,1.374635100364685,1.075573444366455,0.9031112790107727
585000,595001,17,9,255,212,0,5548.451171875,103.8204574584961,37.24980545043945,13.348346710205078,6.849600315093994,4.1334428787231445,2.2724552154541016,2.061641216278076,1.8198401927947998,1.579250454902649,1.4022713899612427,1.288172960281372,1.1998111009597778,1.1508115530014038,1.0457520484924316,0.9877020120620728,0.9061000347137451,4034.928466796875,50.29389572143555,10.393433570861816,3.489091157913208,1.7691248655319214,1.6819918155670166,1.414928913116455,1.2955400943756104,1.1496790647506714
585000,595001,17,9,255,212,1,5555.14208984375,105.42060089111328,37.460304260253906,13.524877548217773,6.91034460067749,3.818178176879883,2.3462231159210205,1.7866075038909912,1.5818090438842773,1.4238617420196533,1.2839995622634888,1.0954246520996094,1.0583341121673584,1.0379778146743774,0.9993612170219421,0.946310818195343,0.7870188355445862,4039.501220703125,51.31966781616211,10.41004467010498,3.4511756896972656,1.7559645175933838,1.5048822164535522,1.2269363403320312,1.1993426084518433,0.9443698525428772
590000,600001,17,9,249,202,0,5485.84375,98.51499938964844,39.85578536987305,14.630142211914062,6.1237101554870605,3.459312677383423,2.4241631031036377,1.7512339353561401,1.5368894338607788,1.3317005634307861,1.1949234008789062,1.1447250843048096,0.9797477126121521,0.9068306684494019,0.835034966468811,0.7747334241867065,0.7174562215805054,3995.1552734375,49.60182189941406,11.796303749084473,2.9668571949005127,1.8765099048614502,1.3777341842651367,0.9937421679496765,0.9045170545578003,0.8044349551200867
590000,600001,17,9,249,202,1,5487.5224609375,99.74093627929688,40.14126205444336,14.267533302307129,5.847760200500488,3.6434478759765625,2.7150001525878906,1.6749415397644043,1.3655222654342651,1.306133508682251,1.227874755859375,1.183616280555725,1.0126699209213257,0.9536938071250916,0.9148292541503906,0.7677381038665771,0.6796413064002991,3996.42333984375,49.747135162353516,11.982666969299316,3.0525121688842773,1.550305724143982,1.3225033283233643,1.127549171447754,0.8279725909233093,0.701270341873169
595000,605001,17,9,252,202,0,5455.71875,82.21910095214844,28.01454734802246,13.24082088470459,6.354107856750488,2.9399428367614746,2.081359386444092,1.5695792436599731,1.3626950979232788,1.2241917848587036,1.168242335319519,1.018376350402832,0.9732418656349182,0.8961711525917053,0.8403232097625732,0.7743411064147949,0.7188346982002258,3967.006591796875,33.191551208496094,10.25881290435791,2.8001387119293213,1.6673474311828613,1.2799996137619019,1.0420435667037964,0.9632247686386108,0.7695659399032593
595000,605001,17,9,252,202,1,5457.38818359375,82.55249786376953,28.084428787231445,13.217243194580078,6.5580949783325195,3.020498514175415,2.064577341079712,1.5407638549804688,1.466965913772583,1.3191205263137817,1.1810498237609863,1.1276493072509766,1.01593816280365,0.9480770826339722,0.9176850914955139,0.821897029876709,0.781671404838562,3968.127685546875,33.49788284301758,10.287060737609863,2.7231178283691406,1.6716464757919312,1.2946281433105469,1.2539530992507935,0.9697242975234985,0.8797227144241333
600000,610001,17,9,252,214,0,5622.60888671875,84.85701751708984,37.312461853027344,18.161989212036133,7.140769958496094,3.9969301223754883,2.17047119140625,1.7165788412094116,1.5510493516921997,1.5170215368270874,1.4046847820281982,1.2824217081069946,1.1840802431106567,1.1176502704620361,1.046289086341858,0.9993374347686768,0.913425087928772,4097.1279296875,34.968284606933594,9.771068572998047,3.2253589630126953,1.6122812032699585,1.4277032613754272,1.2435003519058228,1.1182076930999756,1.0148252248764038
600000,610001,17,9,252,214,1,5610.83447265625,85.77606964111328,39.1082763671875,18.646310806274414,7.025360107421875,3.974867343902588,2.247588634490967,1.9708751440048218,1.8878601789474487,1.7636096477508545,1.6875320672988892,1.597636342048645,1.4239360094070435,1.3509153127670288,1.2862507104873657,1.1139748096466064,1.0164909362792969,4088.392333984375,35.15531921386719,9.739204406738281,3.3762338161468506,1.9558141231536865,1.6863735914230347,1.6628895998001099,1.350346326828003,1.1290205717086792
605000,615001,17,9,251,203,0,5561.39892578125,89.62275695800781,38.677040100097656,14.389995574951172,7.623927593231201,3.7803850173950195,2.5199718475341797,1.8918477296829224,1.706450343132019,1.4588427543640137,1.4159117937088013,1.2266263961791992,1.2051252126693726,1.0555263757705688,1.0119776725769043,0.9602182507514954,0.930307149887085,4044.1552734375,45.166664123535156,12.020560264587402,3.562479019165039,1.9365283250808716,1.4776628017425537,1.3232702016830444,1.1143728494644165,0.9965240359306335
605000,615001,17,9,251,203,1,5554.99072265625,90.27593994140625,38.98426055908203,14.770767211914062,7.823546886444092,3.871135950088501,2.6170177459716797,2.149548053741455,1.7288827896118164,1.5369679927825928,1.2415812015533447,1.1645880937576294,1.1119592189788818,1.012747883796692,0.9236720204353333,0.9139276742935181,0.7990824580192566,4039.572509765625,45.87989807128906,12.387409210205078,3.8382809162139893,1.9757013320922852,1.552485704421997,1.254271149635315,1.0736963748931885,0.8433334231376648
610000,620001,17,9,254,218,0,5565.8525390625,136.68849182128906,34.71549606323242,14.98949909210205,6.941809177398682,3.38434100151062,2.2766997814178467,1.5986076593399048,1.449202299118042,1.319969892501831,1.2019191980361938,1.1225425004959106,1.0744836330413818,1.0012708902359009,0.8835692405700684,0.8216720223426819,0.7722216248512268,4050.166259765625,52.15425109863281,11.695629119873047,3.3988969326019287,1.7572168111801147,1.2013437747955322,1.1050336360931396,0.9553746581077576,0.8590891361236572
610000,620001,17,9,254,218,1,5562.66796875,137.83351135253906,34.18770217895508,14.879291534423828,6.752987384796143,3.267608880996704,2.2901852130889893,1.6283963918685913,1.2625550031661987,1.2206460237503052,1.1255567073822021,1.1230924129486084,0.9849724769592285,0.919459342956543,0.8693652153015137,0.7684124708175659,0.680523693561554,4047.834716796875,50.54372787475586,11.812386512756348,3.231186628341675,1.6158645153045654,1.3584730625152588,0.9707488417625427,0.9054806232452393,0.8116330504417419
615000,625001,17,9,252,208,0,5685.8505859375,77.46258544921875,36.97343444824219,12.847957611083984,6.513956546783447,3.344348907470703,2.2904629707336426,1.6164852380752563,1.4064184427261353,1.31168532371521,1.1855592727661133,1.0568194389343262,0.9693061709403992,0.8915303349494934,0.8631458282470703,0.8038947582244873,0.7492969632148743,4139.458984375,37.511226654052734,10.64725399017334,3.45746111869812,1.5376886129379272,1.1838817596435547,0.9931195974349976,0.9619439840316772,0.7799923419952393
615000,625001,17,9,252,208,1,5696.6474609375,77.20658111572266,36.90655517578125,12.753756523132324,6.3437299728393555,3.2649078369140625,2.443246603012085,1.623839020729065,1.4322748184204102,1.2231441736221313,1.1238924264907837,1.077422022819519,0.992605984210968,0.9489239454269409,0.9328065514564514,0.8773732781410217,0.8365891575813293,4147.3603515625,37.384403228759766,10.727489471435547,3.3304407596588135,1.6949923038482666,1.220861554145813,1.056926965713501,0.9774388670921326,0.9223960041999817
620000,630001,17,9,252,205,0,5697.0615234375,83.64631652832031,37.424041748046875,15.219465255737305,6.944987773895264,3.6982123851776123,2.5426371097564697,1.6607977151870728,1.411740779876709,1.3181140422821045,1.2435060739517212,1.2096537351608276,1.1270112991333008,1.025321364402771,0.9529191255569458,0.9334873557090759,0.8477978110313416,4149.01171875,39.88838577270508,11.653435707092285,3.231565475463867,1.71015465259552,1.2580809593200684,1.2243472337722778,0.9903364181518555,0.9518831968307495
620000,630001,17,9,252,205,1,5696.77978515625,84.27143859863281,38.64614486694336,15.2944974899292,7.029245376586914,3.9056825637817383,2.5737192630767822,1.6324872970581055,1.5336329936981201,1.505141019821167,1.350683569908142,1.2069181203842163,1.1563891172409058,1.0136836767196655,0.9946576952934265,0.9285113215446472,0.8545810580253601,4149.00732421875,40.839385986328125,11.60855484008789,3.413234233856201,1.6033790111541748,1.4744467735290527,1.16623854637146,1.0614674091339111,0.9629161953926086
625000,635001,17,9,251,213,0,5811.7060546875,201.19879150390625,36.56449890136719,15.63625717163086,7.057934761047363,4.1125335693359375,2.7447619438171387,2.167469024658203,1.8251731395721436,1.6547739505767822,1.3637326955795288,1.2990076541900635,1.2361581325531006,1.1987617015838623,1.078656792640686,0.8920204639434814,0.8397229909896851,4225.31640625,47.991493225097656,17.22271156311035,3.3727800846099854,2.399261713027954,1.7479808330535889,1.2823944091796875,1.1960948705673218,1.0073009729385376
625000,635001,17,9,251,213,1,5813.6630859375,200.0792236328125,35.971168518066406,15.419183731079102,6.807662487030029,3.9441657066345215,2.448958158493042,2.035069227218628,1.8750780820846558,1.654618263244629,1.4452660083770752,1.3274976015090942,1.2157378196716309,1.1920580863952637,1.1085857152938843,1.042521357536316,0.9008569717407227,4226.71533203125,50.17506790161133,16.097774505615234,3.274329900741577,1.945427656173706,1.6681393384933472,1.4747285842895508,1.269160509109497,1.155057430267334
630000,640001,17,9,255,217,0,5838.0576171875,132.73748779296875,41.954063415527344,16.80300521850586,8.103612899780273,5.161044597625732,2.6664907932281494,2.335894823074341,1.982129693031311,1.871992588043213,1.6345006227493286,1.5572564601898193,1.5197927951812744,1.3026154041290283,1.2249730825424194,1.117994785308838,1.0279855728149414,4245.70849609375,77.8609848022461,10.67929744720459,5.145992755889893,2.1999564170837402,1.6285499334335327,1.5824165344238281,1.3544492721557617,1.1847792863845825
630000,640001,17,9,255,217,1,5821.37548828125,130.65951538085938,41.74041748046875,16.404178619384766,7.802318572998047,5.887425422668457,2.4341461658477783,2.220137119293213,1.6944319009780884,1.5481970310211182,1.3725908994674683,1.287835955619812,1.239472508430481,1.1365450620651245,1.0510469675064087,0.9734958410263062,0.9376338720321655,4233.58837890625,75.61406707763672,10.491721153259277,5.291326999664307,1.6860345602035522,1.4325971603393555,1.243504524230957,1.1046212911605835,1.0721683502197266
635000,645001,17,9,248,201,0,5889.15234375,80.25645446777344,33.61601638793945,12.67253303527832,7.232785701751709,4.270908832550049,2.561462640762329,1.8026702404022217,1.5063772201538086,1.419816255569458,1.3539255857467651,1.2884641885757446,1.2288166284561157,1.1202144622802734,1.0889395475387573,0.9470391273498535,0.8681901097297668,4288.8994140625,39.38361358642578,9.960071563720703,3.5672459602355957,1.9369722604751587,1.3777871131896973,1.3048121929168701,1.1484918594360352,0.9118810892105103
635000,645001,17,9,248,201,1,5894.61083984375,80.44599914550781,33.560569763183594,12.56696891784668,6.955531597137451,4.296125888824463,2.4357824325561523,1.754780888557434,1.669216513633728,1.405093789100647,1.3491342067718506,1.30349600315094,1.263947606086731,1.208634853363037,0.9929491877555847,0.9499372839927673,0.8308181762695312,4293.06884765625,39.508148193359375,9.794600486755371,3.3536887168884277,1.7648646831512451,1.397942066192627,1.283981442451477,1.2688531875610352,0.9716512560844421
640000,650001,17,9,253,201,0,5912.70654296875,76.79298400878906,28.6758975982666,14.08563232421875,6.931058406829834,4.388537406921387,3.521578073501587,2.9104115962982178,2.716095209121704,2.370847702026367,2.212110996246338,2.108412981033325,1.9768571853637695,1.912068247795105,1.812747836112976,1.625982403755188,1.4130477905273438,4304.76904296875,29.901782989501953,11.273968696594238,3.4158923625946045,2.845057249069214,2.452296018600464,2.253948211669922,2.1227164268493652,1.495497703552246
640000,650001,17,9,253,201,1,5914.431640625,75.71221923828125,27.99938201904297,13.579819679260254,6.780688285827637,4.324036598205566,2.926375389099121,2.5953845977783203,2.3712217807769775,2.259378433227539,2.168179512023926,1.912926197052002,1.7872503995895386,1.668113112449646,1.5414408445358276,1.497239112854004,1.2633477449417114,4306.35009765625,29.574682235717773,11.268163681030273,3.2875635623931885,2.279240131378174,2.110567092895508,1.9866071939468384,1.740716576576233,1.417429804801941
645000,655001,17,9,254,215,0,5927.95458984375,78.26642608642578,40.10383224487305,13.38490104675293,7.93226957321167,3.3272624015808105,2.290682315826416,1.6381441354751587,1.4468985795974731,1.3861730098724365,1.2502515316009521,1.152611494064331,1.1000415086746216,0.995356023311615,0.989066481590271,0.8715335130691528,0.821494996547699,4312.9228515625,39.43291473388672,10.636861801147461,3.474630832672119,1.7694593667984009,1.2444261312484741,1.191298484802246,1.1260159015655518,0.9985605478286743
645000,655001,17,9,254,215,1,5917.52490234375,78.46651458740234,40.02687454223633,13.365653991699219,7.9312052726745605,3.380643367767334,2.324115037918091,1.6258801221847534,1.3348053693771362,1.2958550453186035,1.1488455533981323,1.0876020193099976,1.018679141998291,0.974789559841156,0.8816077709197998,0.8221414685249329,0.7809940576553345,4305.38232421875,39.32276916503906,10.697957992553711,3.278069019317627,1.71340811252594,1.2233933210372925,1.1801899671554565,1.011034607887268,0.9377468228340149
650000,660001,17,9,254,218,0,6028.18017578125,116.68379211425781,48.47175979614258,15.156171798706055,6.860443115234375,3.5777153968811035,2.709813117980957,1.7202603816986084,1.6758127212524414,1.4752707481384277,1.3956164121627808,1.2681572437286377,1.239601731300354,1.1566990613937378,1.0279321670532227,0.8868610262870789,0.8292844891548157,4391.1240234375,44.663352966308594,10.471050262451172,3.277588129043579,1.7857022285461426,1.3922879695892334,1.291420340538025,1.1204068660736084,0.9376347064971924
650000,660001,17,9,254,218,1,6037.7646484375,115.91423797607422,48.88596725463867,15.342249870300293,7.04877233505249,3.4269180297851562,2.5130836963653564,1.6782405376434326,1.6688472032546997,1.437609314918518,1.2738054990768433,1.205610990524292,1.1040928363800049,1.0297120809555054,0.9723964929580688,0.869624137878418,0.8168962597846985,4398.27490234375,44.763771057128906,10.688508033752441,3.3204543590545654,1.774125099182129,1.3567144870758057,1.1765599250793457,1.0470702648162842,0.8379911184310913
