episode,reward,steps
145,729.937278,1000
146,636.885057,1000
147,675.878094,1000
148,633.632019,1000
149,670.217856,1000
150,652.362022,1000
151,608.140734,1000
152,639.2631,1000
153,618.218921,1000
154,585.004712,1000
155,604.85863,1000
156,621.533562,1000
157,618.009046,1000
158,625.838564,1000
159,608.561143,1000
160,580.808412,1000
161,558.218453,1000
162,575.283775,1000
163,596.741887,1000
164,607.190502,1000
165,586.718187,1000
166,567.564524,1000
167,594.120873,1000
168,613.323796,1000
169,586.73404,1000
170,611.56273,1000
171,648.50495,1000
172,635.105682,1000
173,651.69088,1000
174,676.795918,1000
175,590.450993,1000
176,665.024625,1000
177,670.84482,1000
178,670.715088,1000
179,669.453718,1000
180,710.387601,1000
181,681.727016,1000
182,702.088691,1000
183,675.622626,1000
184,664.962075,1000
185,679.289428,1000
186,672.303135,1000
187,702.585682,1000
188,663.438697,1000
189,670.006143,1000
190,676.695674,1000
191,701.113294,1000
192,696.43191,1000
193,660.246421,1000
194,669.516702,1000
195,673.298645,1000
196,650.116469,1000
197,641.473318,1000
198,692.100964,1000
199,698.670831,1000
200,696.359352,1000
201,640.642394,1000
202,668.778012,1000
203,693.165698,1000
204,603.150738,1000
205,647.016071,1000
206,659.012863,1000
207,651.531672,1000
208,641.327677,1000
209,610.750209,1000
210,691.522199,1000
211,696.170488,1000
212,604.257537,1000
213,664.58586,1000
214,710.50145,1000
215,666.54588,1000
216,692.975187,1000
217,672.559285,1000
218,634.020115,1000
219,680.068819,1000
220,638.689883,1000
221,643.535582,1000
222,692.85655,1000
223,675.739838,1000
224,562.821446,1000
225,644.904571,1000
226,647.424891,1000
227,666.96607,1000
228,668.986045,1000
229,626.287977,1000
230,697.47416,1000
231,725.268198,1000
232,655.888748,1000
233,675.237214,1000
234,608.472248,1000
235,657.231115,1000
236,669.798627,1000
237,644.365072,1000
238,625.219533,1000
239,619.412456,1000
240,656.085727,1000
241,657.525765,1000
242,658.442436,1000
243,775.199397,1000
244,641.0878,1000
245,694.565872,1000
246,717.809723,1000
247,667.334242,1000
248,670.87898,1000
249,767.499269,1000
250,656.953123,1000
251,699.627003,1000
252,665.861943,1000
253,694.880153,1000
254,722.240084,1000
255,735.115255,1000
256,688.785144,1000
257,746.409681,1000
258,676.667657,1000
259,678.910944,1000
260,669.082735,1000
261,646.119087,1000
262,687.296358,1000
263,602.306895,1000
264,731.554656,1000
265,682.124008,1000
266,667.708465,1000
267,641.95224,1000
268,692.182289,1000
269,696.90721,1000
270,546.807405,1000
271,494.115856,1000
272,591.907987,1000
273,566.921183,1000
274,559.633972,1000
275,675.376954,1000
276,608.992663,1000
277,676.866762,1000
278,597.022557,1000
279,638.407208,1000
280,674.558018,1000
281,579.989387,1000
282,559.28306,1000
283,564.907034,1000
284,662.029243,1000
285,619.653156,1000
286,584.302832,1000
287,562.975331,1000
288,657.268641,1000
289,719.35242,1000
290,635.751671,1000
291,655.739665,1000
292,439.603771,1000
293,563.34199,1000
294,624.742006,1000
295,704.147328,1000
296,676.591376,1000
297,630.96813,1000
298,837.996436,1000
299,689.995626,1000
300,759.824915,1000
301,712.608673,1000
302,642.370622,1000
303,712.172066,1000
304,625.176013,1000
305,601.204706,1000
306,412.930744,1000
307,635.594387,1000
308,629.051201,1000
309,617.487037,1000
310,714.03011,1000
311,694.771871,1000
312,744.709473,1000
313,746.192711,1000
314,616.348378,1000
315,772.552482,1000
316,551.240962,1000
317,692.868555,1000
318,780.867993,1000
319,880.491106,1000
320,799.638862,1000
321,922.506264,1000
322,681.447752,1000
323,785.81509,1000
324,873.822248,1000
325,846.062098,1000
326,812.831038,1000
327,827.141378,1000
328,927.417066,1000
329,858.011252,1000
330,922.872816,1000
331,1045.600555,1000
332,1073.560806,1000
333,716.656615,1000
334,768.422729,1000
335,1029.957714,1000
336,1149.589097,1000
337,971.771108,1000
338,1017.785811,1000
339,918.361869,1000
340,1307.686542,1000
341,956.724663,1000
342,1101.742289,1000
343,884.827634,1000
344,978.125502,1000
345,702.322122,1000
346,611.214648,1000
347,649.378632,1000
348,971.449387,1000
349,911.925831,1000
350,922.126287,1000
351,828.935701,1000
352,1043.75774,1000
353,1066.388238,1000
354,842.415965,1000
355,880.688316,1000
356,912.875415,1000
357,786.766684,1000
358,737.659892,1000
359,910.548576,1000
360,876.663931,1000
361,830.998902,1000
362,740.545061,1000
363,816.307002,1000
364,948.328461,1000
365,526.78256,1000
366,745.607988,1000
367,737.073436,1000
368,660.347138,1000
369,1006.000179,1000
370,657.933396,1000
371,812.975061,1000
372,1182.149094,1000
373,846.637906,1000
374,947.970501,1000
375,924.230899,1000
376,986.527386,1000
377,1223.330428,1000
378,1259.963817,1000
379,603.236489,1000
380,821.349978,1000
381,1145.943935,1000
382,1179.613907,1000
383,1160.853535,1000
384,1011.436184,1000
385,930.448819,1000
386,1114.355434,1000
387,1201.290572,1000
388,1221.808258,1000
389,809.389496,1000
390,764.281413,1000
391,764.47184,1000
392,1104.998388,1000
393,999.411924,1000
394,1024.877957,1000
395,1075.008983,1000
396,1294.090498,1000
397,1087.17348,1000
398,1213.070284,1000
399,949.014948,1000
400,952.736654,1000
401,849.950915,1000
402,1213.125845,1000
403,1048.914041,1000
404,957.479119,1000
405,1071.592064,1000
406,1251.508281,1000
407,1003.977956,1000
408,1110.818217,1000
409,1046.964446,1000
410,1261.278492,1000
411,973.130124,1000
412,1158.458014,1000
413,1265.847562,1000
414,1401.701281,1000
415,1146.874805,1000
416,1195.042113,1000
417,908.559964,1000
418,1012.704438,1000
419,1307.176522,1000
420,1361.063039,1000
421,1339.218615,1000
422,1231.693013,1000
423,869.245889,1000
424,1060.213202,1000
425,1192.82375,1000
426,1389.478506,1000
427,1645.866572,1000
428,1419.678323,1000
429,1421.463924,1000
430,1317.052142,1000
431,1194.218495,1000
432,1168.399509,1000
433,1288.085619,1000
434,1344.317144,1000
435,1133.639272,1000
436,903.66653,1000
437,1085.237662,1000
438,1334.258005,1000
439,1041.126231,1000
440,1024.465573,1000
441,1291.815213,1000
442,1382.902976,1000
443,1290.54144,1000
444,1048.903805,1000
445,1221.041951,1000
446,1540.512064,1000
447,1259.97591,1000
448,1095.249434,1000
449,1091.358534,1000
450,1469.521405,1000
451,1484.074386,1000
452,1463.714549,1000
453,1481.057903,1000
454,1132.432083,1000
455,1238.273602,1000
456,1613.815976,1000
457,1429.676747,1000
458,1148.63738,1000
459,1598.173566,1000
460,1475.720011,1000
461,1457.425494,1000
462,1290.34247,1000
463,1550.514399,1000
464,1572.145109,1000
465,1421.882085,1000
466,1627.053572,1000
467,1265.559799,1000
468,1364.1384,1000
469,1302.444951,1000
470,1273.068279,1000
471,1512.298241,1000
472,1450.677904,1000
473,1612.953974,1000
474,1401.956369,1000
475,1610.687425,1000
476,1469.939615,1000
477,1327.765689,1000
478,1390.255538,1000
479,1389.14445,1000
480,1054.523187,1000
481,1515.173122,1000
482,1366.868107,1000
483,1573.873954,1000
484,1354.034179,1000
485,1327.219762,1000
486,1438.33505,1000
487,1199.398638,1000
488,1352.435655,1000
489,1459.263931,1000
490,1448.283114,1000
491,1585.316093,1000
492,1539.98745,1000
493,1490.063544,1000
494,1315.901289,1000
495,1655.862783,1000
496,1478.825125,1000
497,1555.988689,1000
498,1615.981955,1000
499,1331.134559,1000
500,1340.111331,1000
501,1578.604489,1000
502,1591.695035,1000
503,1598.583075,1000
504,1467.933501,1000
505,1523.45261,1000
506,1369.096961,1000
507,1244.93329,1000
508,1511.775064,1000
509,1225.894535,1000
510,1405.26018,1000
511,1433.708965,1000
512,1378.8315,1000
513,1340.134875,1000
514,1500.247898,1000
515,1478.946206,1000
516,1476.325558,1000
517,1620.919663,1000
518,1061.583017,1000
519,1613.005618,1000
520,1263.125402,1000
521,1326.945018,1000
522,1600.727929,1000
523,1449.600455,1000
524,1536.969054,1000
525,1491.656687,1000
526,1660.800601,1000
527,1396.338116,1000
528,1520.1438,1000
529,1596.256196,1000
530,1514.203004,1000
531,1371.217662,1000
532,1500.28553,1000
533,1476.044035,1000
534,1462.583178,1000
535,1647.574844,1000
536,1569.974523,1000
537,1401.246769,1000
538,1646.527862,1000
539,1599.342765,1000
540,1476.605059,1000
541,1375.245853,1000
542,1362.543365,1000
543,1436.263907,1000
544,1695.268159,1000
545,1675.749909,1000
546,1661.910981,1000
547,1578.133064,1000
548,1568.393373,1000
549,1719.151167,1000
550,1445.18453,1000
551,1718.0271,1000
552,1565.789094,1000
553,1618.016477,1000
554,1484.244076,1000
555,1651.293202,1000
556,1761.720955,1000
557,1602.293448,1000
558,1555.635315,1000
559,1412.770794,1000
560,1426.565549,1000
561,1706.52663,1000
562,1779.976834,1000
563,1557.353564,1000
564,1550.542697,1000
565,1653.945214,1000
566,1750.788048,1000
567,1630.004069,1000
568,1574.760807,1000
569,1648.609996,1000
570,1769.81577,1000
571,1576.766701,1000
572,1625.768473,1000
573,1733.274766,1000
574,1656.818187,1000
575,1547.594158,1000
576,1889.774673,1000
577,1762.943751,1000
578,1671.256751,1000
579,1685.331365,1000
580,1437.830721,1000
581,1521.427195,1000
582,1843.849702,1000
583,1733.628192,1000
584,1447.481493,1000
585,1841.868554,1000
586,1787.56196,1000
587,1588.252207,1000
588,1568.404686,1000
589,1861.067044,1000
590,1598.372898,1000
591,1908.555909,1000
592,1619.39796,1000
593,1783.459838,1000
594,1573.448749,1000
595,1519.796678,1000
596,1409.404485,1000
597,1758.440001,1000
598,1793.501725,1000
599,1709.357863,1000
600,1694.812221,1000
601,1682.458263,1000
602,1896.460461,1000
603,1821.141052,1000
604,1834.806928,1000
605,1677.611774,1000
606,1547.735141,1000
607,511.371641,1000
608,1593.454761,1000
609,1725.570636,1000
610,1593.011026,1000
611,1594.162276,1000
612,1698.98644,1000
613,1739.087154,1000
614,1764.336551,1000
615,1675.153374,1000
616,1787.66318,1000
617,1936.862663,1000
618,1705.47618,1000
619,1833.684173,1000
620,1658.751439,1000
621,1719.019487,1000
622,1969.86364,1000
623,1790.34416,1000
624,1856.472088,1000
625,1720.086423,1000
626,1574.245227,1000
627,1612.176261,1000
628,1828.095891,1000
629,1807.766278,1000
630,1684.422671,1000
631,1812.053011,1000
632,1684.627193,1000
633,1755.558987,1000
634,1806.415696,1000
635,1713.502079,1000
636,1649.926374,1000
637,1717.149972,1000
638,1743.103894,1000
639,1680.416735,1000
640,1500.886836,1000
641,1610.129156,1000
642,1846.470122,1000
643,1570.986255,1000
644,1647.605473,1000
645,1673.596816,1000
646,1798.49868,1000
647,1935.455382,1000
648,1872.432089,1000
649,1599.355682,1000
650,1733.880871,1000
651,1536.047313,1000
652,1498.584646,1000
653,1467.691424,1000
654,1725.994755,1000
655,1924.932654,1000
656,1648.513286,1000
657,1869.674323,1000
658,1716.99523,1000
659,510.127436,1000
660,1743.697379,1000
661,1853.741857,1000
662,2065.80155,1000
663,1904.895342,1000
664,1524.690908,1000
665,1463.313139,1000
666,1765.144192,1000
667,1774.461179,1000
668,1742.430322,1000
669,1822.950877,1000
670,1719.618695,1000
671,1674.852464,1000
672,1884.040339,1000
673,1745.095092,1000
674,1896.805202,1000
675,1785.027991,1000
676,1650.789631,1000
677,1836.264116,1000
678,1691.602277,1000
679,1925.800071,1000
680,1785.97837,1000
681,1788.863754,1000
682,1822.939601,1000
683,1904.975147,1000
684,1969.608765,1000
685,2062.425835,1000
686,1808.240191,1000
687,1798.326826,1000
688,1754.000966,1000
689,1912.275501,1000
690,2018.035732,1000
691,1696.992687,1000
692,1907.604037,1000
693,1877.421822,1000
694,1820.643538,1000
695,2075.679419,1000
696,1689.731682,1000
697,1951.29949,1000
698,1939.025669,1000
699,1792.729738,1000
700,1939.69402,1000
701,1162.600415,1000
702,2002.186791,1000
703,1858.007854,1000
704,1931.064781,1000
705,1908.918607,1000
706,1941.57538,1000
707,1926.1903,1000
708,1828.20649,1000
709,1901.649739,1000
710,1916.089132,1000
711,1836.151031,1000
712,1964.173105,1000
713,1874.449318,1000
714,1886.787998,1000
715,1830.382517,1000
716,471.811267,1000
717,2077.771754,1000
718,2073.961449,1000
719,1996.300101,1000
720,2246.242809,1000
721,1817.986492,1000
722,1923.970021,1000
723,1784.806104,1000
724,1919.818928,1000
725,1988.622836,1000
726,2055.76157,1000
727,1857.598321,1000
728,1994.705891,1000
729,1918.035358,1000
730,1618.543327,1000
731,1882.247042,1000
732,2018.418361,1000
733,1979.039853,1000
734,2062.676301,1000
735,1884.191807,1000
736,1823.183891,1000
737,1748.953782,1000
738,1867.855751,1000
739,1894.957673,1000
740,1892.997664,1000
741,1838.908581,1000
742,2113.533547,1000
743,1793.447276,1000
744,1900.219452,1000
745,1825.184429,1000
746,1878.685581,1000
747,2067.651368,1000
748,1892.150655,1000
749,2046.041328,1000
750,1824.748923,1000
751,2124.049483,1000
752,2029.881625,1000
753,1814.71994,1000
754,2035.023869,1000
755,1862.502469,1000
756,2010.483605,1000
757,1947.937878,1000
758,2107.242822,1000
759,1830.228262,1000
760,1515.495748,1000
761,1802.756033,1000
762,2078.27732,1000
763,2147.619767,1000
764,1794.710577,1000
765,652.963348,1000
766,2120.871549,1000
767,1932.826926,1000
768,2021.874763,1000
769,1972.635384,1000
770,1889.715967,1000
771,2026.838275,1000
772,-0.624824,1000
773,1996.043059,1000
774,1993.703456,1000
775,1776.63619,1000
776,2098.333156,1000
777,2024.111883,1000
778,2041.753949,1000
779,2025.15567,1000
780,2079.353143,1000
781,2008.082023,1000
782,1886.143116,1000
783,2172.428069,1000
784,1985.462558,1000
785,1874.429865,1000
786,2143.193384,1000
787,2113.1826,1000
788,2039.818564,1000
789,2043.346724,1000
790,2055.462556,1000
791,2216.314212,1000
792,2132.725793,1000
793,2027.885936,1000
794,1848.145366,1000
795,2203.94463,1000
796,1901.649412,1000
797,2011.584694,1000
798,2024.38697,1000
799,2175.424572,1000
800,1946.831267,1000
801,2145.490486,1000
802,1016.831486,1000
803,1801.837625,1000
804,2049.704339,1000
805,849.943901,1000
806,2065.730293,1000
807,2163.919648,1000
808,2134.275224,1000
809,2044.846018,1000
810,1944.00087,1000
811,2081.138839,1000
812,2116.504147,1000
813,2182.578213,1000
814,2027.644922,1000
815,2151.791613,1000
816,2159.650247,1000
817,1812.318276,1000
818,2194.339268,1000
819,2081.648997,1000
820,1679.620033,1000
821,2077.95717,1000
822,2068.400832,1000
823,1882.737609,1000
824,2069.99586,1000
825,2139.706396,1000
826,1989.060284,1000
827,2034.248379,1000
828,1939.935793,1000
829,2052.120571,1000
830,1986.880184,1000
831,1966.347776,1000
832,1775.519098,1000
833,1935.73128,1000
834,2169.298567,1000
835,2204.866256,1000
836,1881.794602,1000
837,254.538152,1000
838,2099.883938,1000
839,2153.097862,1000
840,2083.505667,1000
841,2101.76888,1000
842,2156.105667,1000
843,1092.610926,1000
844,2109.991575,1000
845,2049.92391,1000
846,2166.274984,1000
847,1960.692797,1000
848,1939.858835,1000
849,783.757401,1000
850,2066.985624,1000
851,1953.759588,1000
852,2078.903296,1000
853,2174.573091,1000
854,2177.51716,1000
855,1641.032715,1000
856,2003.464978,1000
857,2032.537021,1000
858,2122.822403,1000
859,1938.988909,1000
860,1809.442625,1000
861,2011.090952,1000
862,1890.453789,1000
863,2150.601316,1000
864,2058.353221,1000
865,2267.95359,1000
866,1774.835628,1000
867,2187.58636,1000
868,2190.713538,1000
869,2026.171989,1000
870,1954.582922,1000
871,1966.926821,1000
872,2114.819042,1000
873,2010.695023,1000
874,1993.481498,1000
875,1958.735716,1000
876,2203.570935,1000
877,1974.221917,1000
878,2026.027029,1000
879,2089.274581,1000
880,1980.226712,1000
881,1999.887086,1000
882,1841.469062,1000
883,2042.148042,1000
884,1937.626826,1000
885,1934.136736,1000
886,2138.958468,1000
887,1861.573238,1000
888,1998.182097,1000
889,2053.317351,1000
890,2164.726963,1000
891,1983.129291,1000
892,1991.238939,1000
893,2001.011812,1000
894,1846.858646,1000
895,2177.693511,1000
896,1920.194595,1000
897,1954.419059,1000
898,2150.155227,1000
899,1828.937589,1000
900,1907.53606,1000
901,2183.405937,1000
902,1924.413302,1000
903,1899.975338,1000
904,2039.72723,1000
905,2039.211815,1000
906,1944.992415,1000
907,2170.216882,1000
908,2276.522109,1000
909,2105.160913,1000
910,2048.207605,1000
911,2077.164807,1000
912,1839.048366,1000
913,2077.294318,1000
914,1604.072478,1000
915,1944.257528,1000
916,2126.894836,1000
917,1972.667139,1000
918,2106.230968,1000
919,2171.619569,1000
920,1877.763982,1000
921,2075.627107,1000
922,2108.526915,1000
923,2020.885287,1000
924,2061.519688,1000
925,2038.241211,1000
926,1896.081499,1000
927,2025.920081,1000
928,1990.494063,1000
929,2007.703822,1000
930,2006.965056,1000
931,1980.156554,1000
932,2000.775077,1000
933,2052.264124,1000
934,1924.06698,1000
935,2042.550053,1000
936,68.881627,1000
937,1905.001861,1000
938,-13.090901,1000
939,2025.681194,1000
940,2107.271041,1000
941,1755.073902,1000
942,1800.817604,1000
943,1983.264656,1000
944,2020.244143,1000
945,1963.861263,1000
946,503.61634,1000
947,2118.488499,1000
948,1875.93099,1000
949,1864.173859,1000
950,1972.663938,1000
951,2184.804162,1000
952,1698.279534,1000
953,1633.483846,1000
954,1986.589276,1000
955,1989.563012,1000
956,2063.31392,1000
957,1920.177714,1000
958,2192.987723,1000
959,1702.037148,1000
960,1987.293643,1000
961,1901.846971,1000
962,2079.42377,1000
963,2011.892968,1000
964,1936.193563,1000
965,2033.970874,1000
966,2062.002434,1000
967,2040.889328,1000
968,1795.807287,1000
969,1893.268454,1000
970,601.05211,1000
971,1905.282137,1000
972,1541.345979,1000
973,1829.457625,1000
974,1864.653153,1000
975,1911.838704,1000
976,1984.222775,1000
977,1736.852642,1000
978,1742.783444,1000
979,1863.31848,1000
980,1928.924823,1000
981,1713.327604,1000
982,1872.509848,1000
983,1988.519611,1000
984,-159.477893,1000
985,2023.975372,1000
986,2009.108353,1000
987,1864.127965,1000
988,1852.92144,1000
989,1760.867127,1000
990,2055.566705,1000
991,2064.653319,1000
992,1886.517117,1000
993,2053.873358,1000
994,2027.171527,1000
995,1923.824609,1000
996,1977.699364,1000
997,1929.691028,1000
998,2085.497903,1000
999,1974.544905,1000
