grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,254,162,0,18740.6015625,140.48910522460938,58.60730743408203,18.15357208251953,9.26746940612793,5.80219841003418,3.4321727752685547,3.1001462936401367,2.5378808975219727,2.211380958557129,1.9177565574645996,1.8407621383666992,1.7638970613479614,1.6363338232040405,1.5081721544265747,1.4035080671310425,1.164706826210022,13635.9404296875,65.11795043945312,14.77859878540039,4.333972930908203,2.964719533920288,2.1744232177734375,1.6981464624404907,1.6100904941558838,1.223609447479248
240000,250001,17,9,254,162,1,18743.93359375,141.1258087158203,58.93877410888672,17.88793182373047,8.907549858093262,5.566404819488525,3.5924277305603027,2.5994038581848145,2.2490217685699463,2.1588902473449707,1.9162606000900269,1.747046947479248,1.5550459623336792,1.430021047592163,1.4040231704711914,1.306864857673645,1.0571573972702026,13638.7041015625,65.9383544921875,14.595894813537598,4.327476501464844,2.4409282207489014,2.0085036754608154,1.716605544090271,1.47917640209198,1.413088083267212
245000,255001,17,9,248,171,0,18570.017578125,172.2185821533203,64.24374389648438,16.476991653442383,9.395160675048828,6.095898628234863,4.094579219818115,2.9839224815368652,2.69958758354187,2.3029489517211914,2.108933448791504,1.9729942083358765,1.7782777547836304,1.7198249101638794,1.581139326095581,1.4151408672332764,1.2439342737197876,13518.578125,78.13450622558594,14.265822410583496,5.213836669921875,2.9183223247528076,2.1994388103485107,1.8897991180419922,1.6768462657928467,1.3636566400527954
245000,255001,17,9,248,171,1,18569.017578125,172.67770385742188,63.66986846923828,16.544130325317383,9.369601249694824,5.512055397033691,3.950996160507202,3.3473503589630127,2.643136739730835,2.1665892601013184,2.0513949394226074,1.8669716119766235,1.8048062324523926,1.7472772598266602,1.6430362462997437,1.4431226253509521,1.3367424011230469,13518.119140625,78.18428039550781,14.174891471862793,4.804442405700684,3.1360743045806885,2.048597574234009,1.8265079259872437,1.7160264253616333,1.4731358289718628
250000,260001,17,9,252,163,0,18684.474609375,155.51641845703125,49.712135314941406,13.186563491821289,8.268506050109863,4.880095481872559,3.883805513381958,2.818446159362793,2.6515283584594727,2.3181605339050293,2.0966145992279053,1.8531320095062256,1.7116589546203613,1.4416825771331787,1.4060662984848022,1.3040993213653564,1.2526030540466309,13585.3212890625,68.53318786621094,11.570265769958496,4.664085388183594,2.952850103378296,2.051727533340454,1.7350980043411255,1.451224446296692,1.3402650356292725
250000,260001,17,9,252,163,1,18684.341796875,156.08970642089844,49.41579055786133,13.312427520751953,8.368624687194824,5.078008651733398,3.9170000553131104,2.78383469581604,2.564706563949585,2.153761625289917,2.0563278198242188,1.847177267074585,1.7589364051818848,1.597003698348999,1.5765928030014038,1.3396458625793457,1.2367157936096191,13585.271484375,68.60832214355469,11.62247371673584,4.601872444152832,2.8905351161956787,2.1063413619995117,1.7927873134613037,1.690256118774414,1.4032167196273804
255000,265001,17,9,251,157,0,18872.3046875,188.44821166992188,66.70895385742188,17.482559204101562,9.596027374267578,5.47581672668457,4.725949287414551,3.2861578464508057,2.922516107559204,2.7287137508392334,2.181300163269043,2.005497932434082,1.904922604560852,1.8242981433868408,1.5926612615585327,1.5472303628921509,1.3613920211791992,13733.64453125,80.02423095703125,17.71813201904297,4.886338710784912,3.0481178760528564,2.3673276901245117,1.972161054611206,1.8242347240447998,1.4699519872665405
255000,265001,17,9,251,157,1,18882.513671875,188.79156494140625,67.08125305175781,17.76607894897461,9.847887992858887,5.411316394805908,4.57122802734375,3.1228818893432617,2.719287157058716,2.4671289920806885,2.065338134765625,1.9436416625976562,1.7944939136505127,1.631080985069275,1.5588202476501465,1.4305412769317627,1.298420786857605,13740.75,79.77933502197266,17.83788299560547,4.984891414642334,3.0409762859344482,2.1583149433135986,1.8365308046340942,1.6648815870285034,1.5578635931015015
260000,270001,17,9,252,170,0,18765.185546875,162.23121643066406,58.50089645385742,18.893369674682617,8.905379295349121,5.169192790985107,3.8075525760650635,3.222235679626465,2.6644978523254395,2.0449678897857666,1.9938539266586304,1.7364439964294434,1.7287747859954834,1.5907942056655884,1.542037844657898,1.4109938144683838,1.3272825479507446,13647.6181640625,70.1511001586914,16.936080932617188,4.7625579833984375,2.899013042449951,2.0788164138793945,1.7060739994049072,1.6094329357147217,1.4648321866989136
260000,270001,17,9,252,170,1,18766.8125,162.9036865234375,58.99280548095703,18.48622703552246,9.022732734680176,5.1142072677612305,3.788879871368408,3.0464212894439697,2.8491756916046143,2.025399684906006,1.942503809928894,1.8697746992111206,1.7114306688308716,1.5316451787948608,1.4143199920654297,1.3967151641845703,1.2356327772140503,13648.49609375,70.19355773925781,16.84064483642578,4.762535572052002,3.003286361694336,2.03464412689209,1.8040169477462769,1.4963412284851074,1.408983588218689
265000,275001,17,9,251,161,0,18814.056640625,162.1641387939453,58.89491653442383,18.527284622192383,8.017354011535645,5.396374702453613,3.909712076187134,2.905719041824341,2.765076160430908,2.2447948455810547,1.9523754119873047,1.8122012615203857,1.6090991497039795,1.4199438095092773,1.3569293022155762,1.3112362623214722,1.203860878944397,13691.8193359375,74.6481704711914,15.511377334594727,5.067911624908447,2.7847700119018555,2.1614890098571777,1.7795519828796387,1.3475042581558228,1.284630298614502
265000,275001,17,9,251,161,1,18811.650390625,162.3831787109375,58.8066520690918,18.66349220275879,8.012707710266113,5.943151950836182,3.8972198963165283,3.2412571907043457,2.675109624862671,2.0990519523620605,1.9218116998672485,1.7516729831695557,1.5704020261764526,1.459284782409668,1.4155091047286987,1.315740704536438,1.1890649795532227,13689.751953125,74.8707046508789,16.042879104614258,5.015192031860352,2.887016534805298,2.1139166355133057,1.7613147497177124,1.6009618043899536,1.2860275506973267
270000,280001,17,9,250,167,0,18878.39453125,155.2242431640625,61.760433197021484,21.586181640625,10.408449172973633,5.941184043884277,4.298023700714111,3.4001576900482178,2.66066837310791,2.4562156200408936,2.1669301986694336,2.059624671936035,1.8043997287750244,1.6208783388137817,1.5609745979309082,1.4927856922149658,1.3945403099060059,13730.572265625,72.5903549194336,16.937522888183594,5.074179172515869,3.2966725826263428,2.470956802368164,2.093111753463745,1.8746827840805054,1.652496337890625
270000,280001,17,9,250,167,1,18874.22265625,155.5026397705078,61.994384765625,21.39211654663086,10.422433853149414,5.683589458465576,4.530538082122803,3.3654370307922363,2.7445011138916016,2.14917254447937,2.1243271827697754,1.909604549407959,1.8658350706100464,1.8066778182983398,1.6889656782150269,1.636988639831543,1.4271243810653687,13727.8193359375,72.76541137695312,16.9516658782959,4.995598316192627,3.233516216278076,2.123936653137207,2.023242712020874,1.8603782653808594,1.7122770547866821
275000,285001,17,9,252,167,0,19002.140625,195.21420288085938,66.38204956054688,19.441110610961914,10.093955993652344,5.70598030090332,4.2339043617248535,3.8167924880981445,2.7849643230438232,2.542783260345459,2.028430700302124,1.922178864479065,1.8206781148910522,1.7841051816940308,1.5274076461791992,1.4978848695755005,1.3221819400787354,13817.255859375,86.55628967285156,17.08528709411621,5.283051490783691,3.6647937297821045,2.3232948780059814,1.8998924493789673,1.6287739276885986,1.5075371265411377
275000,285001,17,9,252,167,1,18988.998046875,195.67132568359375,65.89035034179688,19.88137435913086,10.184181213378906,5.62179708480835,4.557697772979736,3.6240057945251465,3.04506778717041,2.5920817852020264,2.1812758445739746,1.994249701499939,1.7812167406082153,1.7685853242874146,1.6205559968948364,1.5144380331039429,1.3194493055343628,13807.6396484375,86.99037170410156,17.90302085876465,5.452595233917236,3.320483446121216,2.4269022941589355,1.9373893737792969,1.7222999334335327,1.3665869235992432
280000,290001,17,9,254,167,0,19188.966796875,167.7376708984375,56.84476089477539,18.544734954833984,10.656084060668945,6.046414375305176,4.628067493438721,3.119149923324585,2.6806764602661133,2.4332118034362793,2.2582900524139404,2.088163137435913,1.9257709980010986,1.7603189945220947,1.6137248277664185,1.4199758768081665,1.2614296674728394,13956.2021484375,69.5131607055664,16.86111831665039,4.958080291748047,3.039341449737549,2.570573568344116,2.118699073791504,1.7949906587600708,1.6688188314437866
280000,290001,17,9,254,167,1,19180.49609375,168.00791931152344,56.75835037231445,18.480926513671875,10.808557510375977,6.286315441131592,4.2864766120910645,3.4199695587158203,2.80595064163208,2.4274542331695557,2.2179360389709473,2.102614164352417,1.952185034751892,1.745858907699585,1.6595125198364258,1.5672324895858765,1.4747947454452515,13949.63671875,69.36568450927734,16.439132690429688,4.895171642303467,3.4567933082580566,2.2732627391815186,1.973625898361206,1.7985914945602417,1.6833698749542236
285000,295001,17,9,251,169,0,19575.642578125,173.49305725097656,58.18267059326172,21.35713005065918,10.52403736114502,5.46859073638916,4.821917533874512,3.576956272125244,2.5649478435516357,2.4244043827056885,2.1870131492614746,2.009655714035034,1.7425018548965454,1.5553216934204102,1.5080491304397583,1.3606786727905273,1.2793408632278442,14246.587890625,70.86666107177734,17.15308952331543,5.31337833404541,3.0339720249176025,2.465548515319824,1.9913488626480103,1.6033281087875366,1.4073930978775024
285000,295001,17,9,251,169,1,19578.310546875,173.8508758544922,58.653587341308594,21.702224731445312,10.592164039611816,5.784160137176514,5.055549144744873,3.350945234298706,2.8456404209136963,2.5836424827575684,2.1318726539611816,1.9490174055099487,1.928452968597412,1.6906322240829468,1.6034092903137207,1.5215661525726318,1.360782504081726,14248.2587890625,71.27900695800781,17.329973220825195,5.8956522941589355,3.0282301902770996,2.364447832107544,1.9562742710113525,1.8332477807998657,1.6283159255981445
290000,300001,17,9,254,176,0,19843.962890625,164.0233154296875,69.36488342285156,22.902441024780273,11.330531120300293,6.14158821105957,5.079922199249268,3.894261360168457,3.0676562786102295,2.5751192569732666,2.224172353744507,2.108671188354492,1.9296894073486328,1.8208836317062378,1.596757173538208,1.495966911315918,1.4001659154891968,14435.330078125,71.12982177734375,19.35342788696289,6.652588367462158,3.3008580207824707,2.612457275390625,2.1303980350494385,1.9028631448745728,1.4761126041412354
290000,300001,17,9,254,176,1,19841.58984375,164.16334533691406,69.19281005859375,22.618988037109375,11.437055587768555,6.1414475440979,4.623101234436035,3.573833703994751,2.74529767036438,2.3705365657806396,2.046647310256958,1.9596548080444336,1.7875080108642578,1.6737772226333618,1.5241291522979736,1.4371477365493774,1.2427964210510254,14433.7724609375,71.3459701538086,19.341543197631836,6.023696422576904,3.152357578277588,2.3118934631347656,2.001631259918213,1.726884365081787,1.4830646514892578
295000,305001,17,9,253,164,0,19894.32421875,176.74282836914062,69.81383514404297,23.62156105041504,11.068243026733398,6.165175914764404,4.185798645019531,3.0802927017211914,2.799551486968994,2.546722650527954,2.125380039215088,1.8413089513778687,1.7128255367279053,1.7070404291152954,1.624505877494812,1.4939026832580566,1.425150752067566,14463.6767578125,73.64936065673828,20.949186325073242,5.586728096008301,3.037416458129883,2.4272677898406982,1.8868287801742554,1.7538810968399048,1.5106852054595947
295000,305001,17,9,253,164,1,19899.755859375,176.10482788085938,69.54393005371094,22.96581268310547,10.53320026397705,5.866621971130371,4.458713054656982,3.256824493408203,2.8009891510009766,2.2408647537231445,2.0706350803375244,1.9710379838943481,1.868173599243164,1.701378345489502,1.6543759107589722,1.5057803392410278,1.3569135665893555,14467.607421875,73.36831665039062,20.3226261138916,5.823304653167725,3.259302854537964,2.4773387908935547,2.0069849491119385,1.7641557455062866,1.666250467300415
300000,310001,17,9,256,186,0,20241.951171875,177.9638214111328,64.97015380859375,22.400096893310547,9.603858947753906,5.279817581176758,4.454855442047119,3.5513153076171875,2.570366621017456,2.3286571502685547,2.0262882709503174,1.7559839487075806,1.685300350189209,1.5560230016708374,1.5380117893218994,1.4165241718292236,1.2776598930358887,14724.1865234375,82.1897964477539,17.508203506469727,5.370341777801514,3.0461995601654053,2.059278964996338,1.8063719272613525,1.574990153312683,1.4597047567367554
300000,310001,17,9,256,186,1,20235.318359375,177.89117431640625,64.36223602294922,22.307382583618164,10.29426097869873,5.520644664764404,4.525652885437012,3.6083738803863525,2.446070671081543,2.3463902473449707,1.936099648475647,1.8991302251815796,1.705245018005371,1.684099793434143,1.5805952548980713,1.394060492515564,1.3357166051864624,14719.3671875,82.32199096679688,17.67316436767578,5.5496673583984375,2.80720853805542,2.2280218601226807,1.7675405740737915,1.673560380935669,1.418670415878296
305000,315001,17,9,248,176,0,20033.986328125,168.31912231445312,59.9376220703125,19.49072265625,10.393411636352539,5.787397384643555,4.374551296234131,2.9919652938842773,2.503662109375,2.2012882232666016,1.991323709487915,1.7520591020584106,1.687752366065979,1.6813255548477173,1.5643911361694336,1.426546335220337,1.3444530963897705,14573.0380859375,78.39352416992188,17.41493034362793,5.554431438446045,2.821950674057007,2.0627238750457764,1.7015135288238525,1.60115385055542,1.4578957557678223
305000,315001,17,9,248,176,1,20034.8125,168.30494689941406,60.2080192565918,19.743635177612305,10.612796783447266,6.0138468742370605,4.23648738861084,3.062562942504883,2.7561540603637695,2.1948089599609375,2.0855751037597656,1.9232354164123535,1.7611351013183594,1.6570518016815186,1.4449162483215332,1.3998740911483765,1.2716467380523682,14573.6240234375,78.65565490722656,18.332569122314453,5.2858710289001465,3.1893558502197266,2.278123140335083,1.7794723510742188,1.5174713134765625,1.4880174398422241
310000,320001,17,9,250,176,0,20292.26171875,162.715576171875,72.40742492675781,23.507198333740234,12.13728141784668,6.7853851318359375,4.5574631690979,3.8127307891845703,3.329587697982788,3.037564992904663,2.6804184913635254,2.4883389472961426,2.372079849243164,2.193854808807373,2.1038076877593994,2.0274879932403564,1.7515406608581543,14758.7236328125,82.38301086425781,18.966224670410156,5.93426513671875,3.529143810272217,2.9980838298797607,2.490093231201172,2.198777437210083,2.0057156085968018
310000,320001,17,9,250,176,1,20283.87109375,163.3165283203125,72.63249206542969,23.980573654174805,11.957998275756836,6.724031925201416,4.659286975860596,3.634781837463379,3.4277255535125732,3.1875858306884766,2.6528429985046387,2.5859270095825195,2.5023717880249023,2.2177038192749023,2.0652377605438232,1.990950345993042,1.930819034576416,14752.7666015625,82.38237762451172,18.645275115966797,6.305892467498779,3.673673391342163,3.189678192138672,2.6221981048583984,2.389146089553833,2.1583566665649414
315000,325001,17,9,253,175,0,20815.52734375,182.5224151611328,67.48500061035156,25.750585556030273,12.286809921264648,6.818721294403076,4.719478607177734,4.0262837409973145,3.164783000946045,2.741426944732666,2.3961575031280518,2.262577533721924,2.050356149673462,1.9639931917190552,1.785760521888733,1.4526760578155518,1.3124878406524658,15157.9697265625,83.6125259399414,24.319015502929688,6.745429992675781,4.165904998779297,2.54111647605896,2.2957613468170166,2.061199426651001,1.5898889303207397
315000,325001,17,9,253,175,1,20818.537109375,182.5443572998047,68.18425750732422,25.983938217163086,12.14508056640625,6.811124801635742,4.832794666290283,3.53894305229187,2.7933878898620605,2.6721646785736084,2.360684394836426,2.0957791805267334,1.9825390577316284,1.745630145072937,1.6685545444488525,1.4255356788635254,1.3867169618606567,15160.5478515625,83.98765563964844,24.539501190185547,6.987381458282471,3.4368441104888916,2.7055580615997314,2.154115676879883,1.801646113395691,1.4371048212051392
320000,330001,17,9,251,172,0,20878.763671875,194.29348754882812,69.55391693115234,24.798274993896484,11.308979034423828,6.963995456695557,4.720362663269043,3.43361496925354,3.082427501678467,2.6497976779937744,2.454860210418701,2.208080291748047,1.8898160457611084,1.6794414520263672,1.579749345779419,1.4711241722106934,1.4398483037948608,15167.9619140625,89.4956283569336,19.103532791137695,6.327726364135742,3.6834728717803955,2.504906177520752,2.27540922164917,1.7815279960632324,1.68989098072052
320000,330001,17,9,251,172,1,20877.16796875,194.15029907226562,69.14413452148438,25.443737030029297,11.198606491088867,7.056873321533203,4.87162971496582,3.6546359062194824,2.926137685775757,2.7262563705444336,2.2921063899993896,2.1224000453948975,2.1117405891418457,1.7343367338180542,1.661319613456726,1.5806759595870972,1.4424943923950195,15166.6015625,88.783203125,19.162023544311523,6.305549144744873,3.646390676498413,2.7139437198638916,2.1875314712524414,1.9625778198242188,1.6786621809005737
325000,335001,17,9,251,177,0,21002.544921875,192.09378051757812,67.33533477783203,24.766429901123047,10.95004653930664,6.786205291748047,4.669482231140137,3.399501323699951,2.88759708404541,2.6088504791259766,2.2729899883270264,2.136728048324585,2.092311382293701,1.9373281002044678,1.7682231664657593,1.6604292392730713,1.520868182182312,15264.82421875,85.97604370117188,19.959684371948242,5.987643241882324,3.527900457382202,2.6647586822509766,2.009652853012085,1.7913925647735596,1.5607258081436157
325000,335001,17,9,251,177,1,20995.240234375,191.50286865234375,66.8025131225586,24.139055252075195,10.249796867370605,6.511331081390381,4.819438457489014,3.4009597301483154,3.123971700668335,2.752255439758301,2.271850824356079,2.0756077766418457,2.0020039081573486,1.8988473415374756,1.7408827543258667,1.5720807313919067,1.3844705820083618,15259.6005859375,85.6295166015625,19.48314094543457,6.062969207763672,3.7894394397735596,2.688075542449951,2.084688425064087,1.8327280282974243,1.6816020011901855
330000,340001,17,9,253,173,0,21519.41796875,157.80148315429688,70.2872543334961,25.4798641204834,12.343616485595703,7.30830717086792,5.441473007202148,3.0844130516052246,2.6896395683288574,2.6002578735351562,2.419123888015747,2.1225550174713135,1.9770368337631226,1.814718246459961,1.6947239637374878,1.6240679025650024,1.4985461235046387,15652.185546875,75.46112823486328,19.787519454956055,6.419150352478027,3.174386501312256,2.5812652111053467,2.0816333293914795,1.822843074798584,1.6864705085754395
330000,340001,17,9,253,173,1,21521.197265625,157.37388610839844,70.7772445678711,25.463409423828125,12.324774742126465,7.409623622894287,5.745914459228516,3.574899673461914,3.2113614082336426,2.651543140411377,2.441758155822754,2.342359781265259,2.1075730323791504,1.8013213872909546,1.7376075983047485,1.6641002893447876,1.5359686613082886,15652.68359375,75.64950561523438,19.987131118774414,6.6184892654418945,3.4832253456115723,2.5746169090270996,2.404271364212036,1.804907202720642,1.7572978734970093
335000,345001,17,9,253,180,0,21806.9609375,172.4506378173828,66.6221923828125,26.77921485900879,13.216039657592773,6.621673583984375,4.543025970458984,3.8660531044006348,2.9735732078552246,2.7438602447509766,2.3206357955932617,2.1656787395477295,2.029384136199951,1.8117412328720093,1.7343720197677612,1.6496260166168213,1.4509302377700806,15853.8798828125,78.5677490234375,19.383882522583008,6.500968933105469,3.3447747230529785,2.504622459411621,2.1354355812072754,1.8424643278121948,1.714306116104126
335000,345001,17,9,253,180,1,21812.01953125,172.6470489501953,66.89683532714844,26.44852638244629,12.996878623962402,6.567538261413574,4.735992908477783,3.8763861656188965,3.1902599334716797,2.9602432250976562,2.194256544113159,2.057264566421509,1.9301002025604248,1.8030071258544922,1.707058072090149,1.6401714086532593,1.4501984119415283,15857.5400390625,78.2001724243164,19.716035842895508,6.728509426116943,3.5152010917663574,2.618910789489746,2.0999948978424072,1.8761229515075684,1.6857833862304688
340000,350001,17,9,254,182,0,22024.201171875,171.77511596679688,68.7860336303711,24.40023422241211,10.30381965637207,6.307310104370117,4.400636672973633,3.301212787628174,2.6427085399627686,2.4946494102478027,2.2723965644836426,1.9542946815490723,1.8772388696670532,1.745545744895935,1.659558653831482,1.538129448890686,1.511300802230835,16016.3642578125,76.95862579345703,21.00578498840332,5.564998626708984,3.218549966812134,2.482217311859131,1.9801212549209595,1.7890640497207642,1.56361722946167
340000,350001,17,9,254,182,1,22022.6484375,171.39450073242188,69.03038024902344,24.58820343017578,10.433747291564941,6.1997246742248535,4.297494888305664,3.468808650970459,2.798022508621216,2.313081741333008,2.2893311977386475,2.163087844848633,2.054989814758301,1.734324336051941,1.6800388097763062,1.611945390701294,1.370898962020874,16015.1015625,77.0848159790039,21.275903701782227,5.530384540557861,3.644900321960449,2.2486765384674072,2.139897346496582,1.7416316270828247,1.4502543210983276
345000,355001,17,9,254,186,0,22320.681640625,178.94583129882812,63.21235656738281,25.202693939208984,12.041149139404297,7.703298568725586,5.323829650878906,3.966231346130371,3.2845396995544434,2.56722354888916,2.4854683876037598,1.9819800853729248,1.8957926034927368,1.7530804872512817,1.6543508768081665,1.6170474290847778,1.574762225151062,16235.060546875,81.45227813720703,19.48037338256836,7.034801006317139,3.6106550693511963,2.6014983654022217,1.989835500717163,1.8034708499908447,1.6584579944610596
345000,355001,17,9,254,186,1,22317.953125,178.19580078125,62.244319915771484,24.897123336791992,11.893966674804688,7.8745951652526855,5.522201061248779,3.697857141494751,3.2857019901275635,2.6372504234313965,2.287090539932251,2.1312143802642822,1.8355309963226318,1.7276818752288818,1.643311858177185,1.5072659254074097,1.4645397663116455,16232.9638671875,81.46892547607422,19.300119400024414,6.814919471740723,3.721135377883911,2.4646220207214355,1.8939775228500366,1.81742262840271,1.520862340927124
350000,360001,17,9,252,180,0,22442.505859375,153.46792602539062,61.54331970214844,26.971548080444336,11.186201095581055,6.620499610900879,4.8276143074035645,3.6253621578216553,2.62026047706604,2.501986265182495,2.3324995040893555,2.094926118850708,2.0110061168670654,1.7581168413162231,1.6559562683105469,1.5765581130981445,1.3630077838897705,16312.2294921875,75.53376007080078,17.959667205810547,6.101006031036377,3.5773568153381348,2.213165283203125,2.149646282196045,1.7866144180297852,1.6140202283859253
350000,360001,17,9,252,180,1,22439.294921875,153.84954833984375,61.84947967529297,27.315410614013672,11.551180839538574,6.612443447113037,4.899306774139404,3.521613121032715,3.021808385848999,2.5300934314727783,2.330613613128662,1.9987845420837402,1.9972891807556152,1.817661166191101,1.7042890787124634,1.5380935668945312,1.3565300703048706,16310.0927734375,75.74935913085938,18.192964553833008,6.205085754394531,3.6351966857910156,2.297682762145996,2.0660622119903564,1.7431070804595947,1.5722620487213135
355000,365001,17,9,253,176,0,23140.29296875,149.66905212402344,72.13835144042969,25.601970672607422,11.765288352966309,5.950250148773193,4.959952354431152,3.428830146789551,3.1616692543029785,2.595425605773926,2.271458148956299,2.184796094894409,2.020698308944702,1.8293975591659546,1.7351293563842773,1.689507246017456,1.4167165756225586,16834.3359375,70.85133361816406,22.443605422973633,5.71906852722168,3.5725314617156982,2.765947103500366,2.117281436920166,1.8486298322677612,1.7158464193344116
355000,365001,17,9,253,176,1,23132.740234375,148.8323211669922,71.92916870117188,25.32216453552246,11.5973482131958,6.078990936279297,4.645177841186523,3.2459237575531006,3.0040364265441895,2.593114137649536,2.2773454189300537,1.9592814445495605,1.8809630870819092,1.8202307224273682,1.7765753269195557,1.6109766960144043,1.5475960969924927,16828.77734375,70.93851470947266,22.084247589111328,5.576177597045898,3.4023258686065674,2.6377944946289062,2.0179526805877686,1.9103131294250488,1.7447267770767212
360000,370001,17,9,249,180,0,22753.5,179.47669982910156,60.56966781616211,25.951393127441406,11.015788078308105,6.784656047821045,4.611110210418701,3.4107601642608643,3.180373191833496,2.65092396736145,2.4829635620117188,2.1965324878692627,1.8506478071212769,1.7936151027679443,1.6775256395339966,1.5686633586883545,1.3563578128814697,16536.533203125,79.08370208740234,19.480754852294922,6.261880397796631,3.2442402839660645,2.7836527824401855,2.0128591060638428,1.7445268630981445,1.5882079601287842
360000,370001,17,9,249,180,1,22752.09765625,180.4641571044922,60.54956817626953,26.005895614624023,11.282502174377441,6.694576740264893,4.181881904602051,3.430720567703247,3.0871801376342773,2.499401330947876,2.321969747543335,2.120190382003784,2.0346522331237793,1.760973334312439,1.7304580211639404,1.7030131816864014,1.5852046012878418,16535.84375,78.96888732910156,19.751399993896484,6.685739994049072,3.1530566215515137,2.5161774158477783,2.132546901702881,1.8057366609573364,1.7460709810256958
365000,375001,17,9,252,195,0,23085.67578125,190.02633666992188,70.3814697265625,23.478307723999023,11.599434852600098,7.2935285568237305,5.2565107345581055,3.7347495555877686,3.1243960857391357,2.7052664756774902,2.491637945175171,2.050668478012085,1.9716440439224243,1.9379909038543701,1.8183404207229614,1.716533899307251,1.6017818450927734,16784.77734375,83.59244537353516,18.63660430908203,6.785372734069824,3.6880946159362793,2.8984458446502686,2.033447742462158,1.8647820949554443,1.7511471509933472
365000,375001,17,9,252,195,1,23093.30859375,189.65310668945312,70.12858581542969,23.698360443115234,11.323078155517578,6.682626724243164,4.8267107009887695,3.451972007751465,3.4286770820617676,2.612278699874878,2.371100902557373,2.071495771408081,1.8994823694229126,1.8640501499176025,1.7370843887329102,1.52456796169281,1.458289384841919,16790.603515625,83.13277435302734,18.47484588623047,6.303755283355713,3.4032723903656006,2.704070568084717,2.1563351154327393,1.6598246097564697,1.6467167139053345
370000,380001,17,9,248,187,0,23280.271484375,203.7172393798828,69.10813903808594,28.75153923034668,13.133666038513184,7.593541145324707,5.896247386932373,4.602733612060547,3.834510564804077,2.796602249145508,2.549037456512451,2.3262526988983154,2.1056325435638428,1.9324049949645996,1.761352777481079,1.6031441688537598,1.456355094909668,16913.447265625,86.72325897216797,21.58211898803711,7.850118160247803,4.8094987869262695,2.6613869667053223,2.2558114528656006,2.001828193664551,1.8268529176712036
370000,380001,17,9,248,187,1,23274.171875,203.68568420410156,69.48723602294922,28.4852352142334,13.500150680541992,7.904964447021484,5.446201324462891,4.2682600021362305,3.5130534172058105,2.685774803161621,2.6158573627471924,2.4187748432159424,2.126987934112549,1.9658321142196655,1.723598599433899,1.593788981437683,1.5030304193496704,16908.560546875,87.09005737304688,21.429733276367188,8.183951377868652,4.580899238586426,2.856017589569092,2.2817447185516357,2.155247449874878,1.9237416982650757
375000,385001,17,9,252,180,0,23560.158203125,169.43087768554688,72.1605224609375,28.03801727294922,14.273268699645996,7.427847385406494,5.2110772132873535,4.237503528594971,3.470754384994507,3.12449049949646,2.596475124359131,2.396934986114502,2.2384843826293945,2.198122024536133,2.038856267929077,1.841388463973999,1.6752418279647827,17135.1171875,76.74139404296875,22.21567153930664,6.631685256958008,3.758024215698242,2.826416015625,2.273023843765259,2.0758190155029297,1.7527997493743896
375000,385001,17,9,252,180,1,23563.60546875,168.0415802001953,71.90657806396484,27.862197875976562,14.123194694519043,7.389781475067139,5.578660011291504,4.006545066833496,3.5482797622680664,3.0501015186309814,2.863513946533203,2.6494078636169434,2.3626694679260254,2.1736745834350586,1.926732063293457,1.8322852849960327,1.7854559421539307,17137.37109375,75.69558715820312,21.96886444091797,6.917579650878906,4.107405662536621,3.0409095287323,2.586400270462036,2.172234535217285,1.8562413454055786
380000,390001,17,9,253,188,0,24491.40234375,190.30825805664062,69.2713851928711,29.194915771484375,12.57040786743164,7.257928371429443,4.838636875152588,3.697291374206543,3.256613254547119,3.006223201751709,2.525656223297119,2.2415411472320557,2.11264705657959,2.0135715007781982,1.8639415502548218,1.7252156734466553,1.5310535430908203,17803.91015625,83.72528839111328,20.570697784423828,6.548073768615723,3.6412277221679688,3.0628983974456787,2.2723419666290283,1.945864200592041,1.7504907846450806
380000,390001,17,9,253,188,1,24493.2578125,190.32875061035156,69.34780883789062,29.183256149291992,13.571072578430176,7.626510143280029,4.810547351837158,4.064714431762695,3.3227381706237793,2.828742742538452,2.4973883628845215,2.333176851272583,2.1572861671447754,1.9094473123550415,1.7068302631378174,1.644235610961914,1.6096227169036865,17805.09375,83.84492492675781,20.738353729248047,6.478344917297363,3.8455593585968018,2.703606128692627,2.08823561668396,1.8886293172836304,1.753724217414856
385000,395001,17,9,250,187,0,24273.19140625,172.89108276367188,69.82244873046875,28.0966854095459,12.726593971252441,8.033867835998535,5.363077640533447,4.343462944030762,3.0499024391174316,2.6029417514801025,2.3330399990081787,2.0582404136657715,1.905281662940979,1.8629529476165771,1.7334582805633545,1.4801620244979858,1.3754262924194336,17648.65625,74.403076171875,21.433568954467773,7.5821428298950195,4.283645153045654,2.575577735900879,2.0309793949127197,1.9031975269317627,1.6671644449234009
