grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,228,38,1,5586.16162109375,656.0982666015625,316.2953186035156,85.9395980834961,49.31926727294922,23.347801208496094,20.03756332397461,12.144700050354004,8.880784034729004,8.371722221374512,6.61853551864624,6.100561618804932,5.499162673950195,4.924201488494873,4.47878885269165,3.776217222213745,3.5904793739318848,2335.900146484375,67.5387191772461,7.841488361358643
7600,7701,17,3,229,39,0,5625.2041015625,630.0804443359375,336.6366271972656,114.30062866210938,61.561248779296875,28.387325286865234,20.538097381591797,14.367772102355957,10.96517562866211,8.458125114440918,7.87847900390625,7.579787731170654,6.815122127532959,6.605415344238281,5.9177703857421875,5.516256332397461,4.7432098388671875,2336.123046875,72.44479370117188,9.67534351348877
7600,7701,17,3,229,39,1,5607.9345703125,629.1778564453125,335.2012023925781,115.4562759399414,61.336082458496094,28.950838088989258,21.433576583862305,16.323169708251953,11.037145614624023,9.085874557495117,7.780102729797363,6.60621976852417,6.231711387634277,5.7295732498168945,5.6360249519348145,5.208897113800049,4.249508857727051,2328.976806640625,73.31822204589844,9.274409294128418
7800,7901,17,3,228,40,0,5646.50146484375,629.7656860351562,329.92559814453125,106.8779296875,49.5750732421875,30.50098991394043,19.56511878967285,12.900923728942871,10.146845817565918,8.077455520629883,7.454812049865723,7.166471481323242,6.4915385246276855,6.0418524742126465,5.9633355140686035,5.23334264755249,4.220993518829346,2401.075439453125,61.82794189453125,8.473738670349121
7800,7901,17,3,228,40,1,5665.91455078125,628.2318115234375,333.04534912109375,107.75869750976562,50.33980941772461,31.31396484375,21.26297950744629,13.005139350891113,9.552916526794434,9.159120559692383,7.9812188148498535,7.185328483581543,6.136881351470947,5.724733352661133,5.382364749908447,4.9681267738342285,4.555752277374268,2409.576416015625,61.818450927734375,8.450624465942383
8000,8101,17,3,234,41,0,5942.7841796875,565.1075439453125,311.4068603515625,119.92160034179688,55.358848571777344,30.717679977416992,19.314584732055664,12.88910961151123,10.155084609985352,8.858176231384277,6.34291934967041,5.920762062072754,5.72605562210083,5.322103500366211,5.035239219665527,4.475327968597412,4.3415374755859375,2493.94140625,66.15509796142578,8.17408561706543
8000,8101,17,3,234,41,1,5920.234375,561.2340698242188,309.1776428222656,120.39771270751953,55.48232650756836,30.664400100708008,19.865385055541992,13.44494915008545,10.549641609191895,9.022603988647461,8.218745231628418,6.655904293060303,5.719594955444336,5.488613128662109,4.892268180847168,4.5823211669921875,4.271024703979492,2483.2041015625,65.7604751586914,9.127453804016113
8200,8301,17,3,236,42,0,5717.0654296875,604.076416015625,369.4599609375,129.87179565429688,63.74344253540039,30.250776290893555,15.538728713989258,12.839250564575195,10.540968894958496,9.752849578857422,8.295208930969238,7.632279396057129,6.412023544311523,6.395471572875977,6.060808181762695,5.437119007110596,5.026097297668457,2416.967041015625,68.2994155883789,8.687262535095215
8200,8301,17,3,236,42,1,5727.7861328125,603.0895385742188,365.1015930175781,129.19696044921875,65.69550323486328,31.696298599243164,16.340198516845703,12.872069358825684,12.407890319824219,10.74717903137207,8.916157722473145,7.677896976470947,6.744624137878418,6.587840557098389,6.14991569519043,5.089033603668213,4.274959564208984,2421.473388671875,67.10771179199219,9.523076057434082
8400,8501,17,3,230,42,0,5921.4462890625,620.099365234375,312.5970153808594,125.33516693115234,58.03488540649414,30.67560386657715,17.16996192932129,14.381058692932129,10.498153686523438,9.263275146484375,8.501161575317383,6.7632341384887695,6.651800155639648,6.292738914489746,5.907256603240967,5.522598743438721,5.062283992767334,2483.36669921875,66.48310089111328,8.042819023132324
8400,8501,17,3,230,42,1,5933.86962890625,620.3004150390625,313.71881103515625,122.999267578125,58.03953552246094,32.746299743652344,18.26103401184082,14.60949993133545,9.971429824829102,9.173653602600098,7.168941020965576,6.489930629730225,6.251706123352051,5.976058006286621,5.284182548522949,4.9896559715271,4.748111248016357,2488.436279296875,65.36725616455078,8.477103233337402
8600,8701,17,3,241,44,0,5635.44287109375,618.49072265625,313.9590148925781,107.29218292236328,51.81412887573242,32.707149505615234,19.084501266479492,13.309206008911133,11.846795082092285,11.400593757629395,10.276458740234375,9.13775634765625,7.7268805503845215,6.627371788024902,6.3500800132751465,6.064215660095215,5.69127893447876,2355.788330078125,67.08296966552734,10.692886352539062
8600,8701,17,3,241,44,1,5610.43701171875,617.9872436523438,315.0668640136719,107.90023040771484,52.43598175048828,35.94622039794922,20.624786376953125,13.216551780700684,11.699244499206543,10.613812446594238,8.830187797546387,8.4589262008667,7.249944686889648,6.469106197357178,6.114161491394043,5.499407768249512,4.3126678466796875,2346.29541015625,68.13742065429688,8.454133033752441
8800,8901,17,3,238,45,0,5744.32763671875,559.8052368164062,288.6369934082031,113.3863525390625,60.79145050048828,34.16089630126953,20.665624618530273,17.58493995666504,12.52657413482666,9.23405647277832,8.97290325164795,7.498151779174805,6.93798303604126,6.456020355224609,5.813658237457275,5.421979904174805,5.016120910644531,2356.675048828125,66.11981201171875,7.449339389801025
8800,8901,17,3,238,45,1,5722.93701171875,557.8950805664062,286.43548583984375,114.82207489013672,60.8089599609375,35.75587463378906,21.91193389892578,16.631622314453125,12.28493595123291,9.685691833496094,9.148592948913574,7.756214141845703,6.837993144989014,6.538305282592773,6.0326409339904785,5.209553241729736,4.692374229431152,2347.99658203125,66.78881072998047,9.991657257080078
9000,9101,17,3,242,46,0,5975.853515625,551.7352905273438,319.72808837890625,104.65442657470703,62.24372863769531,32.08898162841797,19.75411033630371,14.270484924316406,12.073464393615723,9.867754936218262,8.8612699508667,7.756278038024902,6.24904203414917,6.009142875671387,5.249834060668945,4.792735576629639,4.596282482147217,2486.052734375,74.73319244384766,9.479146003723145
9000,9101,17,3,242,46,1,5958.29638671875,552.5776977539062,318.0256652832031,107.30913543701172,63.77959060668945,33.635379791259766,21.77886390686035,14.331286430358887,12.404935836791992,10.36314868927002,9.598796844482422,8.785687446594238,7.326346397399902,6.226803302764893,6.1028618812561035,4.745286464691162,4.205361366271973,2478.5751953125,75.09083557128906,9.388566970825195
9200,9301,17,3,234,46,0,5495.919921875,539.64501953125,304.86456298828125,129.59710693359375,61.57654571533203,40.72266387939453,20.539323806762695,13.384566307067871,11.959012985229492,10.366432189941406,9.622420310974121,8.546406745910645,8.281498908996582,7.20632266998291,6.904152870178223,6.33982515335083,5.228428840637207,2273.527099609375,67.57147216796875,10.557828903198242
9200,9301,17,3,234,46,1,5504.57763671875,542.7977905273438,302.6083068847656,131.18226623535156,61.28548049926758,41.201385498046875,21.16250991821289,13.874250411987305,11.671897888183594,9.685173988342285,9.399922370910645,7.436809539794922,7.004774570465088,6.191798686981201,6.1523661613464355,5.6543049812316895,5.00680685043335,2277.55712890625,70.45532989501953,9.900185585021973
9400,9501,17,3,224,47,0,5772.30712890625,491.0162353515625,227.02166748046875,91.32820129394531,58.0421028137207,30.258363723754883,18.286710739135742,13.075968742370605,11.793516159057617,8.630114555358887,8.27082633972168,7.480822563171387,7.338558197021484,6.366153240203857,6.02689266204834,5.51725435256958,4.9365997314453125,2423.93115234375,51.51527404785156,8.126532554626465
9400,9501,17,3,224,47,1,5795.12109375,489.6132507324219,227.28074645996094,94.04512786865234,59.70751190185547,32.754608154296875,19.106416702270508,15.50108528137207,12.087785720825195,10.917583465576172,10.617302894592285,7.998956680297852,7.478816032409668,7.095584869384766,5.972789764404297,5.530946254730225,4.505673885345459,2433.225341796875,51.350860595703125,10.219122886657715
9600,9701,17,3,232,48,0,5954.0537109375,526.2388305664062,286.8916931152344,95.7336654663086,56.113067626953125,32.64070510864258,23.298507690429688,18.06702423095703,12.312090873718262,10.115494728088379,9.84616470336914,7.936145305633545,7.225554466247559,6.768434524536133,6.372764587402344,5.493765830993652,5.1519999504089355,2515.799072265625,47.34071350097656,11.171689987182617
9600,9701,17,3,232,48,1,5953.89501953125,528.935546875,289.6731872558594,99.7345199584961,59.13747024536133,34.15460205078125,23.802644729614258,17.73116683959961,11.30199146270752,10.980002403259277,9.67165470123291,9.13626766204834,7.981998443603516,6.841168403625488,6.162077903747559,4.981382369995117,4.62943696975708,2515.840087890625,47.19396209716797,10.2257719039917
9800,9901,17,3,235,50,0,5582.61083984375,542.4641723632812,248.926513671875,100.20343780517578,51.161808013916016,36.81743621826172,19.86334228515625,13.294825553894043,13.031684875488281,10.037775993347168,8.638023376464844,7.483056545257568,7.093423366546631,6.555188179016113,6.228244781494141,5.916783809661865,5.70965051651001,2329.420166015625,53.97588348388672,9.486041069030762
9800,9901,17,3,235,50,1,5578.3251953125,544.4518432617188,248.910400390625,101.6397705078125,52.74653625488281,37.179019927978516,20.412939071655273,13.726295471191406,12.640806198120117,11.715566635131836,9.297093391418457,7.9899821281433105,7.148329257965088,6.873624801635742,6.280054569244385,5.830838203430176,5.5243072509765625,2328.377197265625,56.01123809814453,9.485342979431152
10000,10101,17,3,237,50,0,5855.06298828125,567.8350830078125,319.8106689453125,95.38243103027344,57.525081634521484,40.04513931274414,25.582149505615234,15.988636016845703,13.20365047454834,11.131378173828125,9.167744636535645,8.662097930908203,7.28460693359375,7.069108963012695,6.449321269989014,5.967971324920654,5.11510705947876,2477.669677734375,56.06659698486328,8.589462280273438
10000,10101,17,3,237,50,1,5833.7412109375,565.80126953125,319.6102600097656,99.1971435546875,61.3505744934082,38.0283203125,25.42757797241211,17.697111129760742,11.777649879455566,11.228442192077637,10.464315414428711,8.063372611999512,7.628438949584961,7.070425033569336,6.1275177001953125,5.8664631843566895,5.122872829437256,2468.036376953125,55.704708099365234,8.462982177734375
10200,10301,17,3,235,51,0,6104.34130859375,515.6119384765625,275.727783203125,115.57144927978516,61.39935302734375,35.29572296142578,25.2928466796875,18.879589080810547,13.742847442626953,12.201568603515625,8.48171329498291,8.148966789245605,7.724524021148682,7.314484119415283,6.658926963806152,6.36611795425415,5.805099010467529,2528.77734375,49.213897705078125,9.475557327270508
10200,10301,17,3,235,51,1,6095.70849609375,516.5086669921875,276.3244323730469,115.80252838134766,58.9678955078125,33.9329719543457,25.60955810546875,19.08155632019043,14.25088882446289,11.66421890258789,10.359108924865723,8.879977226257324,7.742025852203369,6.979823112487793,6.096061706542969,5.341857433319092,4.505366325378418,2526.837158203125,52.971656799316406,9.213369369506836
10400,10501,17,3,240,51,0,6321.7021484375,618.3732299804688,254.10348510742188,122.64945220947266,62.6028938293457,35.58917999267578,22.315940856933594,16.371076583862305,13.939881324768066,12.847803115844727,10.6566162109375,9.991377830505371,8.762118339538574,7.92161226272583,6.809826850891113,6.092409133911133,5.969432353973389,2641.1103515625,59.008548736572266,11.45677375793457
10400,10501,17,3,240,51,1,6308.84716796875,616.6414184570312,256.528076171875,121.08910369873047,64.15518188476562,36.96078109741211,23.747953414916992,16.795169830322266,14.800049781799316,13.116527557373047,10.96220874786377,9.162283897399902,7.2437896728515625,6.740368366241455,6.565598964691162,5.964786052703857,5.4095025062561035,2636.095947265625,57.830078125,10.119059562683105
10600,10701,17,3,225,54,0,6165.646484375,659.79833984375,288.6874694824219,116.6646957397461,71.5616226196289,38.78413009643555,25.506900787353516,16.324695587158203,15.313264846801758,13.82731819152832,10.704558372497559,9.945887565612793,8.147381782531738,7.892960548400879,7.294840335845947,6.491520881652832,5.494471073150635,2557.890380859375,68.53594207763672,12.670402526855469
10600,10701,17,3,225,54,1,6202.6201171875,657.1871337890625,286.3470153808594,116.60669708251953,73.5710678100586,38.04058074951172,26.270315170288086,18.7828426361084,15.88208293914795,13.951363563537598,11.345192909240723,10.093561172485352,9.260255813598633,7.766441822052002,7.214015483856201,6.951244354248047,5.922373294830322,2574.493896484375,68.11502075195312,13.571125984191895
10800,10901,17,3,236,53,0,6077.4638671875,587.3223266601562,321.5085754394531,121.676513671875,84.9580307006836,43.855106353759766,27.396141052246094,19.5777530670166,15.941228866577148,14.593260765075684,12.920527458190918,10.136823654174805,9.819087982177734,8.355480194091797,7.6236724853515625,6.481884956359863,6.011125564575195,2552.091064453125,58.51844024658203,14.304577827453613
10800,10901,17,3,236,53,1,6080.54931640625,588.8378295898438,320.189208984375,124.28742980957031,86.6419448852539,43.97535705566406,26.967878341674805,20.27674674987793,16.97365379333496,13.837310791015625,11.764511108398438,10.46808910369873,8.863801002502441,7.8063225746154785,7.272712707519531,6.002826690673828,5.544405460357666,2552.248291015625,56.56663513183594,10.753074645996094
11000,11101,17,3,237,55,0,5981.18408203125,556.854736328125,268.8312072753906,121.55542755126953,74.13589477539062,30.224105834960938,23.066579818725586,17.602903366088867,15.502493858337402,12.120962142944336,8.875284194946289,8.415257453918457,8.110584259033203,7.2305684089660645,6.995800971984863,6.3941545486450195,5.997135162353516,2496.4892578125,55.208404541015625,9.370830535888672
11000,11101,17,3,237,55,1,5975.775390625,556.5924072265625,269.5302429199219,120.53138732910156,71.75169372558594,31.81097984313965,24.13538360595703,16.51910972595215,12.708428382873535,11.32733154296875,9.38847541809082,8.186811447143555,6.812477111816406,5.9948248863220215,5.552737236022949,4.928844928741455,4.506160736083984,2494.712646484375,53.399227142333984,7.21066427230835
11200,11301,17,3,239,57,0,5728.4443359375,577.073486328125,271.47528076171875,121.7743911743164,60.12222671508789,29.881132125854492,21.241609573364258,14.567461013793945,12.182174682617188,9.278550148010254,8.14799690246582,7.49959659576416,6.670841217041016,5.82817268371582,5.525375843048096,4.962096214294434,4.664555549621582,2419.24755859375,58.1768798828125,8.16019344329834
11200,11301,17,3,239,57,1,5752.33056640625,575.9967041015625,269.27789306640625,123.44975280761719,59.33248519897461,29.753276824951172,20.79180335998535,13.766797065734863,11.993169784545898,11.196288108825684,8.989666938781738,8.540977478027344,7.4419426918029785,5.804998397827148,5.405984878540039,4.593054294586182,4.05948543548584,2427.65380859375,59.0009765625,9.944125175476074
11400,11501,17,3,233,58,0,6451.09033203125,542.556640625,285.1146545410156,114.14523315429688,72.35713195800781,27.917150497436523,19.06720733642578,13.770841598510742,12.23454761505127,9.85767650604248,8.846529960632324,7.885700225830078,6.942176818847656,6.503478050231934,5.599220275878906,5.3198628425598145,4.722754955291748,2722.65869140625,56.488555908203125,10.263227462768555
11400,11501,17,3,233,58,1,6424.38525390625,539.7783813476562,286.02996826171875,113.57540130615234,74.57688903808594,30.607982635498047,21.877710342407227,14.512685775756836,12.499086380004883,9.203758239746094,7.932884693145752,7.38731575012207,6.114220142364502,5.584017276763916,5.0276312828063965,4.540683269500732,3.786677122116089,2710.68408203125,56.84306716918945,7.322453498840332
11600,11701,17,3,232,58,0,6262.4990234375,566.958984375,313.2718811035156,156.86302185058594,75.99312591552734,38.95930099487305,23.689607620239258,17.206361770629883,13.412808418273926,12.297952651977539,9.160752296447754,8.886033058166504,8.825338363647461,7.99066162109375,7.044168949127197,6.752424240112305,5.944213390350342,2587.6181640625,82.9051513671875,12.774331092834473
11600,11701,17,3,232,58,1,6267.10595703125,569.8667602539062,318.7318420410156,160.69886779785156,81.02515411376953,35.90121078491211,26.231830596923828,21.07402992248535,14.515527725219727,11.18819808959961,9.472952842712402,8.778685569763184,8.456330299377441,7.846473693847656,6.505593299865723,6.310754299163818,5.813412666320801,2592.148193359375,85.0897216796875,12.709548950195312
11800,11901,17,3,234,60,0,6306.73046875,586.19189453125,296.44879150390625,124.80500793457031,95.64984130859375,34.95630645751953,27.949296951293945,19.188579559326172,17.31916046142578,14.701126098632812,11.429183006286621,11.381184577941895,9.318584442138672,8.105775833129883,6.790011405944824,6.468297004699707,6.216187477111816,2633.814697265625,56.09687042236328,12.572495460510254
11800,11901,17,3,234,60,1,6317.40771484375,591.8117065429688,299.4237976074219,123.65906524658203,92.8864974975586,37.64643096923828,28.770675659179688,21.526134490966797,16.076698303222656,15.204020500183105,11.773738861083984,10.945494651794434,10.16226577758789,8.775044441223145,8.545119285583496,7.634884357452393,6.790624618530273,2636.530517578125,54.838253021240234,15.164947509765625
12000,12101,17,3,238,61,0,6546.552734375,638.4843139648438,296.03131103515625,133.04307556152344,78.01905059814453,46.60108184814453,22.9405517578125,19.19241714477539,17.07213592529297,11.587889671325684,10.453926086425781,9.91930103302002,8.769021034240723,8.197278022766113,7.6031904220581055,7.201601028442383,5.979131698608398,2726.81884765625,69.17362213134766,12.238364219665527
12000,12101,17,3,238,61,1,6583.5634765625,640.43896484375,293.0133361816406,129.52732849121094,75.32133483886719,48.76392364501953,22.956308364868164,19.804473876953125,15.048702239990234,14.753511428833008,12.229841232299805,10.846071243286133,9.265377044677734,8.266805648803711,7.5344038009643555,7.111940860748291,6.692359924316406,2743.510986328125,67.91251373291016,12.848187446594238
12200,12301,17,3,229,60,0,6313.64453125,605.7848510742188,335.7601318359375,109.2393798828125,79.45580291748047,47.43110656738281,26.043447494506836,20.592069625854492,13.85289478302002,11.74174690246582,10.762842178344727,9.288313865661621,8.598483085632324,7.872138977050781,7.380038261413574,6.3001790046691895,5.798740863800049,2674.822265625,66.00370025634766,11.009538650512695
12200,12301,17,3,229,60,1,6317.6708984375,608.6747436523438,338.2564697265625,108.56379699707031,85.54013061523438,54.13662338256836,30.770923614501953,24.544668197631836,19.51335334777832,12.580422401428223,11.383378982543945,10.620645523071289,8.024956703186035,7.818439960479736,6.792932510375977,5.999894618988037,5.56912088394165,2676.603271484375,68.78673553466797,14.9148530960083
12400,12501,17,3,236,62,0,6732.95166015625,649.7913208007812,291.30792236328125,136.6251220703125,70.44903564453125,43.67037582397461,21.615495681762695,16.450597763061523,14.649169921875,11.392069816589355,10.10987377166748,9.794266700744629,9.312239646911621,7.968581676483154,7.566920280456543,7.234643936157227,6.426612854003906,2828.094482421875,61.50696563720703,10.354522705078125
12400,12501,17,3,236,62,1,6737.9658203125,651.6712036132812,295.08074951171875,140.9476776123047,70.7770767211914,49.9794807434082,25.271076202392578,17.01854133605957,13.286206245422363,12.355772972106934,11.400861740112305,10.627501487731934,10.070722579956055,8.770694732666016,8.294262886047363,7.83820915222168,6.300844192504883,2830.714111328125,64.52800750732422,13.87957763671875
12600,12701,17,3,235,63,0,6065.74267578125,666.024658203125,307.66522216796875,127.29117584228516,86.08280181884766,41.795257568359375,28.44135093688965,21.018184661865234,17.642780303955078,11.440390586853027,10.904576301574707,10.106362342834473,8.375187873840332,8.116375923156738,7.836271286010742,6.777457237243652,6.50954008102417,2541.243896484375,58.746604919433594,12.32697582244873
12600,12701,17,3,235,63,1,6038.486328125,669.8457641601562,310.1439514160156,125.47686004638672,87.3426284790039,45.23198699951172,28.972679138183594,20.872398376464844,16.79638671875,14.093727111816406,12.054348945617676,11.411619186401367,10.2725191116333,9.424748420715332,7.941479682922363,7.263014793395996,6.511648654937744,2530.376953125,57.02530288696289,12.715400695800781
12800,12901,17,3,237,64,0,6097.4931640625,594.2234497070312,251.85340881347656,98.9906234741211,87.4997329711914,33.74174118041992,24.3398494720459,19.64293098449707,15.065004348754883,12.125301361083984,9.733614921569824,8.381889343261719,7.704453468322754,6.963222503662109,6.503110885620117,5.987239837646484,5.18093204498291,2587.175537109375,51.12034606933594,9.77485179901123
12800,12901,17,3,237,64,1,6086.00830078125,590.9395141601562,250.14932250976562,102.70790100097656,87.92304992675781,34.38932418823242,27.042808532714844,19.612417221069336,16.175790786743164,12.767210960388184,12.059309959411621,9.236204147338867,8.570533752441406,7.760046482086182,6.5257415771484375,5.427981853485107,5.292107105255127,2582.4072265625,51.19379425048828,11.86196231842041
13000,13101,17,3,236,65,0,6325.16259765625,548.3143310546875,279.4095458984375,114.44760131835938,79.01712799072266,43.501953125,30.060604095458984,17.4785213470459,16.113040924072266,12.135607719421387,10.466301918029785,8.180624961853027,7.7613701820373535,6.396275520324707,5.919285774230957,5.282698631286621,4.480326175689697,2640.534912109375,61.53050994873047,11.48354721069336
13000,13101,17,3,236,65,1,6333.10107421875,552.2252807617188,281.6632995605469,119.02728271484375,76.82421875,46.026607513427734,31.96891975402832,21.014802932739258,15.42410945892334,12.417402267456055,11.853689193725586,9.936262130737305,8.97417163848877,7.5770769119262695,7.079419136047363,6.360448360443115,5.747701168060303,2642.9501953125,61.61671447753906,10.44260025024414
13200,13301,17,3,234,66,0,7040.2978515625,645.02978515625,334.3161315917969,151.99945068359375,89.61481475830078,46.42340087890625,23.550142288208008,18.540212631225586,16.562149047851562,15.076339721679688,11.191206932067871,9.733980178833008,9.019880294799805,8.3654146194458,7.086644649505615,6.436944007873535,5.512515544891357,2958.63427734375,63.455322265625,10.530624389648438
13200,13301,17,3,234,66,1,7033.724609375,641.2760009765625,328.74560546875,149.76187133789062,89.0509033203125,45.98212432861328,23.49199104309082,18.18939208984375,15.298959732055664,13.105048179626465,11.07133960723877,9.983155250549316,9.308235168457031,7.908592224121094,7.443581581115723,5.95808744430542,5.217213153839111,2955.98681640625,65.27898406982422,11.146001815795898
13400,13501,17,3,232,65,0,6805.65771484375,758.3523559570312,405.82122802734375,200.34706115722656,110.25454711914062,51.2624626159668,35.11869430541992,32.8055419921875,22.505046844482422,18.449745178222656,15.132136344909668,11.082939147949219,10.469930648803711,9.249177932739258,9.12607192993164,8.008057594299316,7.466898441314697,2823.27587890625,76.8290023803711,20.594093322753906
13400,13501,17,3,232,65,1,6788.6396484375,756.0303955078125,403.0364990234375,201.91616821289062,121.08016967773438,59.18251037597656,37.735103607177734,31.61520004272461,24.581375122070312,18.94017219543457,14.783866882324219,11.168022155761719,9.73527717590332,9.397989273071289,9.017412185668945,8.12187671661377,6.585371017456055,2815.879150390625,73.93729400634766,18.070037841796875
13600,13701,17,3,239,68,0,6460.56689453125,597.2765502929688,332.8102722167969,140.9024200439453,98.1314697265625,58.44583511352539,29.673423767089844,23.301429748535156,20.510719299316406,17.159921646118164,11.262246131896973,10.383941650390625,9.566115379333496,8.685771942138672,7.793684959411621,7.2166619300842285,5.635961055755615,2720.929443359375,71.81591796875,9.224136352539062
13600,13701,17,3,239,68,1,6460.6162109375,602.5939331054688,325.3946838378906,145.56210327148438,103.04840087890625,63.06452560424805,30.714679718017578,25.517484664916992,22.75908851623535,19.11191749572754,11.079583168029785,9.85090160369873,8.549148559570312,7.867405414581299,6.937955379486084,6.030531883239746,4.779139518737793,2721.470458984375,72.68388366699219,10.161057472229004
13800,13901,17,3,238,65,0,6527.5869140625,613.6664428710938,268.097412109375,161.942626953125,77.79435729980469,51.845367431640625,29.986722946166992,25.05488395690918,18.9025936126709,13.275684356689453,12.315980911254883,11.447881698608398,9.064064979553223,8.899785995483398,8.40909194946289,8.27480411529541,7.189245223999023,2684.03173828125,68.55877685546875,11.664327621459961
13800,13901,17,3,238,65,1,6534.3232421875,613.2723999023438,269.3306884765625,160.98751831054688,79.74144744873047,50.629425048828125,30.910938262939453,26.290546417236328,20.504182815551758,16.668807983398438,14.447956085205078,11.842329025268555,10.457869529724121,8.991534233093262,8.569889068603516,7.8296003341674805,6.089532852172852,2687.076171875,69.6556396484375,9.466833114624023
14000,14101,17,3,240,70,0,6792.59423828125,591.7286987304688,290.6205139160156,139.30311584472656,96.71372985839844,54.41816711425781,31.627168655395508,23.574466705322266,19.098804473876953,13.924941062927246,11.991988182067871,11.713611602783203,10.06131649017334,9.597234725952148,8.373152732849121,7.646621227264404,7.291494846343994,2790.4921875,73.00414276123047,12.307759284973145
14000,14101,17,3,240,70,1,6807.56982421875,596.18603515625,292.6747131347656,142.70091247558594,100.05392456054688,54.226139068603516,34.857208251953125,22.397422790527344,18.103675842285156,15.5678129196167,14.200722694396973,12.2742338180542,10.96367073059082,9.751201629638672,8.975042343139648,8.717345237731934,6.972873210906982,2796.36376953125,74.79335021972656,15.348441123962402
14200,14301,17,3,239,69,0,6387.1298828125,648.1652221679688,349.92877197265625,186.29563903808594,105.69795989990234,64.51435852050781,35.73064422607422,25.626924514770508,23.64078140258789,14.188733100891113,12.087591171264648,10.71963119506836,10.480570793151855,10.147143363952637,8.743001937866211,7.929912090301514,6.97299337387085,2663.37158203125,100.24351501464844,14.996524810791016
14200,14301,17,3,239,69,1,6389.341796875,657.537841796875,355.3340759277344,189.415283203125,109.6108627319336,64.68022155761719,42.88753890991211,29.300752639770508,24.54979705810547,16.51194190979004,14.82736587524414,11.902729034423828,10.763838768005371,9.51657772064209,9.246540069580078,8.574972152709961,7.599945545196533,2662.270751953125,105.15145874023438,17.110916137695312
14400,14501,17,3,243,72,0,7065.6240234375,692.7554931640625,312.67138671875,173.09288024902344,94.89458465576172,52.74974822998047,39.236751556396484,24.801923751831055,18.64748764038086,14.828027725219727,12.949807167053223,11.648262977600098,10.89396858215332,9.3580904006958,8.333907127380371,7.622067928314209,7.155874252319336,2918.513916015625,76.07711029052734,11.29638385772705
14400,14501,17,3,243,72,1,7065.4306640625,697.655029296875,307.89459228515625,170.02285766601562,93.39469909667969,55.627418518066406,41.07075881958008,24.443500518798828,19.769838333129883,16.10530662536621,13.79512882232666,12.79322624206543,11.842426300048828,9.659524917602539,8.52708625793457,7.867603778839111,7.24960994720459,2916.650390625,77.41148376464844,12.563631057739258
14600,14701,17,3,242,73,0,6489.36865234375,726.6658325195312,311.67291259765625,152.25021362304688,78.50740051269531,42.251461029052734,31.361663818359375,20.48114013671875,17.942462921142578,13.295124053955078,11.327122688293457,11.018017768859863,9.991382598876953,9.581543922424316,8.523601531982422,7.531488418579102,6.698426723480225,2692.0810546875,74.6043472290039,13.941875457763672
14600,14701,17,3,242,73,1,6476.3193359375,728.6607055664062,315.9336853027344,152.096923828125,79.4363784790039,41.53963088989258,32.1734619140625,22.889644622802734,16.158374786376953,13.761796951293945,11.880242347717285,11.4127197265625,10.050830841064453,9.564116477966309,8.561424255371094,8.043004989624023,7.093106746673584,2685.532470703125,77.83872985839844,11.408896446228027
14800,14901,17,3,229,68,0,6622.5859375,635.9608154296875,296.8033752441406,123.40364837646484,61.6274299621582,36.75388717651367,21.368789672851562,17.5810604095459,14.728564262390137,11.64084529876709,10.386505126953125,9.161177635192871,8.671232223510742,7.907480239868164,7.756712913513184,6.957569122314453,6.672630310058594,2735.009033203125,63.13189697265625,11.135663032531738
14800,14901,17,3,229,68,1,6620.654296875,638.5042724609375,300.563720703125,122.23369598388672,62.398555755615234,38.47188186645508,23.23790740966797,18.941421508789062,16.44639015197754,13.401853561401367,10.647953033447266,9.53768253326416,9.140531539916992,8.3107271194458,7.1238837242126465,6.740589141845703,4.868283271789551,2733.442626953125,62.27094268798828,12.76388168334961
15000,15101,17,3,242,72,0,6792.1640625,699.0276489257812,295.85638427734375,115.3455810546875,71.90727996826172,46.16984176635742,26.345638275146484,19.847291946411133,16.082368850708008,13.289131164550781,11.335235595703125,10.704195976257324,9.387043952941895,8.473945617675781,8.236806869506836,7.778914928436279,6.399041652679443,2814.08935546875,70.14192199707031,13.226571083068848
15000,15101,17,3,242,72,1,6795.4873046875,693.6051025390625,295.2320556640625,114.04871368408203,73.29985809326172,46.159934997558594,28.0640926361084,21.40258026123047,17.01470947265625,15.682768821716309,10.605262756347656,9.60025691986084,8.88623332977295,7.989883899688721,7.684494972229004,6.1481475830078125,5.817854404449463,2814.881591796875,68.72630310058594,9.41035270690918
15200,15301,17,3,233,75,0,6438.59716796875,690.5853271484375,289.5670166015625,119.81086730957031,92.92069244384766,57.68380355834961,33.32136535644531,20.267189025878906,17.977102279663086,16.523540496826172,14.594732284545898,12.02275562286377,11.361051559448242,10.332330703735352,9.065935134887695,8.948797225952148,8.17836856842041,2672.6435546875,71.8239517211914,14.117752075195312
