grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7600,7701,17,3,235,39,0,5234.400390625,909.1104736328125,380.36895751953125,109.11747741699219,58.42247772216797,33.144126892089844,20.48157501220703,12.205324172973633,8.871848106384277,7.303185939788818,6.675378799438477,5.791572570800781,5.2910895347595215,4.692533016204834,4.063239574432373,3.8485872745513916,3.2431130409240723,2121.438720703125,86.73192596435547,8.511962890625
7600,7701,17,3,235,39,1,5245.28564453125,912.7929077148438,380.72137451171875,110.50664520263672,60.04575729370117,33.45380401611328,20.755094528198242,13.100934982299805,9.699073791503906,8.367880821228027,7.138334274291992,6.689664363861084,6.363028526306152,5.519346237182617,5.038809776306152,4.5053558349609375,3.9045989513397217,2125.661376953125,86.79551696777344,8.49605655670166
7800,7901,17,3,233,40,0,5162.5859375,889.8930053710938,351.37078857421875,119.60478973388672,58.181983947753906,30.995830535888672,19.394840240478516,12.91183090209961,10.668642044067383,7.99274206161499,6.685944080352783,6.455644130706787,6.151275157928467,5.027719020843506,4.5767927169799805,4.157279014587402,4.091501712799072,2139.43896484375,82.09915161132812,10.232332229614258
7800,7901,17,3,233,40,1,5164.11181640625,892.9031372070312,354.01824951171875,120.04841613769531,58.090389251708984,31.165117263793945,19.53374481201172,14.07764720916748,10.477615356445312,9.20403003692627,7.749171733856201,6.678617000579834,6.0379180908203125,5.4594268798828125,5.421006202697754,5.041656017303467,4.5161542892456055,2139.75634765625,82.79983520507812,10.224261283874512
8000,8101,17,3,239,41,0,5294.63916015625,845.9048461914062,389.9271240234375,129.0991668701172,66.59725189208984,33.15974807739258,21.836597442626953,13.175600051879883,10.965534210205078,7.710196495056152,6.802794933319092,6.453176498413086,6.032314777374268,5.220733165740967,4.901155948638916,4.1346821784973145,3.728278636932373,2230.14794921875,79.67210388183594,9.466727256774902
8000,8101,17,3,239,41,1,5289.55322265625,844.7807006835938,389.6451110839844,128.59849548339844,67.00821685791016,32.970760345458984,21.27459144592285,14.67014217376709,11.579052925109863,8.692462921142578,7.920320510864258,7.013175964355469,6.501769542694092,5.3214921951293945,5.05517053604126,4.673488140106201,4.382531642913818,2227.98974609375,79.9165267944336,8.6209135055542
8200,8301,17,3,235,42,0,5292.5908203125,888.618896484375,365.1418762207031,116.21385955810547,69.02117156982422,37.35115432739258,23.06354522705078,17.286012649536133,10.954257011413574,8.597375869750977,7.03944206237793,5.977120876312256,5.2815327644348145,5.000555515289307,4.756228446960449,4.212752342224121,3.936969518661499,2183.869140625,82.79923248291016,9.284232139587402
8200,8301,17,3,235,42,1,5294.8359375,889.1160888671875,365.8611145019531,115.72942352294922,70.45189666748047,37.2220344543457,21.61848258972168,17.99324607849121,11.277727127075195,10.120155334472656,7.148898601531982,6.447707653045654,5.889501094818115,5.144575119018555,4.947750568389893,4.568193435668945,4.207231044769287,2184.837890625,83.79104614257812,9.68686294555664
8400,8501,17,3,230,43,0,5242.658203125,865.4290161132812,370.2098388671875,136.88629150390625,69.02420043945312,37.72704315185547,21.91271209716797,15.946280479431152,11.762551307678223,8.934590339660645,6.858418941497803,6.579314708709717,5.939692974090576,5.32082462310791,4.440727233886719,4.0460944175720215,3.783444881439209,2231.794677734375,82.23512268066406,7.5481276512146
8400,8501,17,3,230,43,1,5238.0673828125,866.097900390625,369.78265380859375,138.17245483398438,69.93154907226562,39.135372161865234,24.4915771484375,16.542186737060547,12.368233680725098,9.583732604980469,7.270751953125,6.629266262054443,6.173042297363281,5.218375205993652,4.866991996765137,4.4052300453186035,4.21774435043335,2229.652099609375,82.43040466308594,8.07541275024414
8600,8701,17,3,234,44,0,5351.24658203125,815.9760131835938,369.4939270019531,145.8500518798828,65.0949478149414,34.91761016845703,21.30225372314453,16.853485107421875,12.234079360961914,9.92582893371582,8.62351131439209,6.32112455368042,5.641716480255127,5.387566566467285,4.6298322677612305,4.491579055786133,4.2591328620910645,2215.577880859375,90.97035217285156,10.420044898986816
8600,8701,17,3,234,44,1,5361.22412109375,819.503662109375,369.8650207519531,144.7629852294922,63.95712661743164,35.286651611328125,21.8939151763916,17.215065002441406,14.1869478225708,10.357406616210938,8.767244338989258,6.932220935821533,6.51218318939209,5.760278224945068,5.32979679107666,4.939933776855469,4.506706237792969,2218.370849609375,91.2674789428711,11.359925270080566
8800,8901,17,3,230,45,0,5407.7841796875,868.231201171875,345.3767395019531,140.9532470703125,78.78977966308594,37.54133987426758,27.21664047241211,14.963367462158203,12.22443962097168,9.533027648925781,6.570388317108154,6.209925651550293,6.0517377853393555,5.444328784942627,4.717600345611572,4.550229072570801,4.017453193664551,2236.405029296875,88.92212677001953,11.521279335021973
8800,8901,17,3,230,45,1,5393.7880859375,865.0186157226562,343.76898193359375,140.3912811279297,76.387451171875,38.02777099609375,26.958322525024414,15.991081237792969,12.594779968261719,11.733601570129395,7.992431163787842,6.4517316818237305,5.911685943603516,5.581875324249268,5.311507225036621,5.021778583526611,4.345327377319336,2230.875732421875,87.92741394042969,11.952120780944824
9000,9101,17,3,233,46,0,5537.87744140625,801.819580078125,351.942626953125,151.42649841308594,73.16777801513672,43.91257858276367,25.45332145690918,17.48871612548828,11.425518035888672,10.557073593139648,7.953640460968018,6.351049423217773,6.067427635192871,4.755296230316162,4.399810314178467,4.188068866729736,3.9092884063720703,2274.352783203125,90.22795104980469,12.451839447021484
9000,9101,17,3,233,46,1,5564.81640625,803.6047973632812,353.7220458984375,155.5677490234375,72.70721435546875,43.817047119140625,26.440364837646484,19.934764862060547,13.374454498291016,10.480560302734375,8.830655097961426,7.8494415283203125,6.84915828704834,5.428122043609619,5.009257793426514,4.505129814147949,4.224315643310547,2284.656982421875,89.37762451171875,15.042158126831055
9200,9301,17,3,228,47,0,5554.5107421875,854.160400390625,343.0834045410156,140.5406494140625,85.59378814697266,38.724666595458984,26.988767623901367,17.29977035522461,11.943940162658691,9.349217414855957,8.151854515075684,6.952509880065918,6.221924781799316,5.809751033782959,5.125327110290527,4.708017349243164,4.266585826873779,2264.4599609375,84.58072662353516,10.931784629821777
9200,9301,17,3,228,47,1,5553.3544921875,854.4439086914062,342.41461181640625,141.28271484375,85.59163665771484,39.02601623535156,27.636003494262695,17.035503387451172,13.268385887145996,10.971988677978516,8.47638988494873,7.452644348144531,6.609973430633545,6.036108493804932,5.687981605529785,5.370987415313721,4.425499439239502,2263.42626953125,86.36621856689453,11.191439628601074
9400,9501,17,3,228,48,0,5566.1298828125,848.8687744140625,370.397705078125,149.85302734375,74.43729400634766,41.4819221496582,25.27740478515625,16.420785903930664,11.397881507873535,10.156593322753906,8.367131233215332,7.844944953918457,6.9125590324401855,6.081384658813477,5.409091949462891,5.216253757476807,4.375649929046631,2340.383544921875,90.88753509521484,10.205876350402832
9400,9501,17,3,228,48,1,5574.1689453125,848.5322265625,367.6872863769531,151.14370727539062,73.34720611572266,41.50944900512695,25.612197875976562,18.789506912231445,12.590253829956055,11.028077125549316,8.985641479492188,8.085280418395996,7.628805160522461,7.130410671234131,6.338770866394043,5.571052074432373,4.862991809844971,2343.92529296875,91.237548828125,10.986581802368164
9600,9701,17,3,232,49,0,5597.74169921875,878.1729736328125,380.47991943359375,155.56533813476562,80.95069122314453,46.08491516113281,27.857919692993164,19.12216567993164,13.055130958557129,9.804596900939941,9.491706848144531,7.7379279136657715,6.783546447753906,6.195547103881836,5.805153846740723,5.318130016326904,4.3395280838012695,2381.504150390625,83.79756164550781,11.370476722717285
9600,9701,17,3,232,49,1,5590.9013671875,876.4839477539062,381.2729797363281,156.6117401123047,82.87625122070312,48.549747467041016,28.13306999206543,20.127368927001953,14.165014266967773,11.283519744873047,10.026285171508789,7.927893161773682,6.93771505355835,6.510390758514404,6.094254970550537,5.668745994567871,5.115462303161621,2378.909423828125,85.45278930664062,12.382041931152344
9800,9901,17,3,228,50,0,5628.505859375,873.6937255859375,389.5604553222656,163.6650390625,87.93684387207031,44.54958724975586,28.073833465576172,19.535768508911133,11.527827262878418,10.737226486206055,9.475852966308594,8.077975273132324,6.356559753417969,5.906681537628174,5.587350368499756,5.26284646987915,4.524973392486572,2369.55029296875,100.16657257080078,10.07591438293457
9800,9901,17,3,228,50,1,5617.21826171875,871.2828979492188,387.3273620605469,164.3895721435547,89.6119155883789,43.57678985595703,28.37565040588379,22.127395629882812,13.524460792541504,11.752716064453125,10.107138633728027,8.285783767700195,7.161754608154297,5.81950569152832,5.303053379058838,5.054237365722656,4.719808101654053,2364.68603515625,101.51915740966797,10.694360733032227
10000,10101,17,3,227,51,0,5654.3349609375,874.1055908203125,358.0809631347656,139.61390686035156,79.00257110595703,43.3260383605957,30.636632919311523,20.617691040039062,13.006097793579102,10.69095230102539,9.382840156555176,8.611479759216309,7.2771735191345215,6.411324501037598,5.903112411499023,5.47006893157959,4.652507305145264,2335.11328125,77.05665588378906,10.661550521850586
10000,10101,17,3,227,51,1,5649.73095703125,870.7522583007812,354.76275634765625,142.08517456054688,80.4627914428711,43.6982307434082,31.787168502807617,23.54092025756836,15.067472457885742,11.260689735412598,8.836518287658691,8.071410179138184,7.26755952835083,6.038513660430908,5.852654457092285,5.183862686157227,4.570675373077393,2332.7978515625,76.22429656982422,11.70760440826416
10200,10301,17,3,225,52,0,5599.51220703125,797.5196533203125,361.823486328125,139.88949584960938,101.62174224853516,47.24826431274414,33.1868896484375,23.820711135864258,16.154733657836914,13.405814170837402,8.679740905761719,7.767462730407715,6.362303733825684,6.255256175994873,5.941659927368164,4.929435729980469,4.09443473815918,2305.753173828125,96.45502471923828,13.643519401550293
10200,10301,17,3,225,52,1,5612.40380859375,797.058837890625,360.94232177734375,140.96417236328125,105.2557601928711,48.398067474365234,35.3614616394043,24.565771102905273,15.99447250366211,13.439247131347656,8.655946731567383,7.870091915130615,6.614294052124023,5.909587860107422,5.525619029998779,5.157529354095459,3.959550380706787,2310.80712890625,96.87191772460938,13.358429908752441
10400,10501,17,3,230,53,0,5810.3828125,872.0696411132812,364.5224304199219,174.5157012939453,77.00456237792969,45.20886993408203,30.38394546508789,24.788854598999023,17.98206901550293,12.860660552978516,9.968901634216309,8.313854217529297,7.308084011077881,6.917762279510498,6.343696117401123,5.190263748168945,3.972032308578491,2428.046875,109.08523559570312,16.71306610107422
10400,10501,17,3,230,53,1,5826.095703125,872.8114624023438,365.8135986328125,174.5378875732422,77.42997741699219,44.64646911621094,28.818309783935547,26.589130401611328,18.928466796875,12.603920936584473,9.711556434631348,7.766024589538574,7.301060199737549,7.214631080627441,5.671867847442627,5.589259624481201,4.69258451461792,2434.489013671875,109.84957122802734,15.946438789367676
10600,10701,17,3,222,54,0,5677.3955078125,815.8895874023438,381.12445068359375,156.99240112304688,89.13243865966797,54.906246185302734,34.62454605102539,24.30446434020996,16.821054458618164,12.566466331481934,11.914702415466309,10.13499927520752,8.708927154541016,7.051824569702148,6.525512218475342,6.2208051681518555,4.6960225105285645,2380.80029296875,97.78102111816406,16.114259719848633
10600,10701,17,3,222,54,1,5686.966796875,823.7014770507812,384.50714111328125,159.22308349609375,91.50733184814453,55.8557243347168,36.14836120605469,26.070026397705078,17.2574405670166,13.20691967010498,10.843019485473633,9.428011894226074,7.300322532653809,6.882297992706299,6.472228527069092,5.845959186553955,4.735631942749023,2384.58837890625,99.06562805175781,16.025869369506836
10800,10901,17,3,231,55,0,5948.06640625,863.7865600585938,414.2718811035156,186.7236785888672,99.03397369384766,54.293704986572266,38.04664611816406,20.820384979248047,18.00054359436035,13.51124382019043,10.899455070495605,9.062966346740723,8.323126792907715,7.681066513061523,6.779268264770508,6.343769073486328,4.593719482421875,2483.643310546875,114.88204193115234,15.337007522583008
10800,10901,17,3,231,55,1,5954.25634765625,865.8934936523438,414.9420166015625,186.18197631835938,100.7362289428711,53.55928039550781,37.35191345214844,22.799100875854492,19.62742805480957,13.643691062927246,10.938265800476074,9.937771797180176,8.238049507141113,7.1721110343933105,6.933887958526611,6.428806781768799,5.694784164428711,2486.28173828125,115.2314224243164,15.09354305267334
11000,11101,17,3,233,56,0,5830.08642578125,895.5771484375,364.7818298339844,172.54864501953125,100.51615905761719,51.413246154785156,31.71184539794922,23.962162017822266,18.402368545532227,13.714588165283203,12.893500328063965,9.830677032470703,9.020012855529785,7.659341335296631,7.147980690002441,6.0938496589660645,5.697643280029297,2449.208740234375,105.15301513671875,13.272676467895508
11000,11101,17,3,233,56,1,5833.88037109375,890.81982421875,359.77398681640625,173.95880126953125,101.80596160888672,50.764404296875,31.832521438598633,25.447343826293945,18.166654586791992,13.114363670349121,11.190736770629883,9.307926177978516,8.841492652893066,7.76535701751709,7.116672515869141,6.028652667999268,4.938701629638672,2452.48681640625,106.75263214111328,14.52421760559082
11200,11301,17,3,219,57,0,5748.58447265625,862.996337890625,387.5185546875,190.22244262695312,81.91853332519531,53.50752258300781,35.70966339111328,21.126001358032227,15.810321807861328,14.139078140258789,11.149264335632324,10.094731330871582,8.289210319519043,6.846017360687256,6.080437183380127,5.661797046661377,5.301426887512207,2447.18896484375,106.47252655029297,14.241573333740234
11200,11301,17,3,219,57,1,5746.16162109375,864.6485595703125,389.9422302246094,192.9124755859375,82.93608856201172,53.06062316894531,36.066688537597656,21.689184188842773,18.861886978149414,14.72647762298584,11.014203071594238,9.295820236206055,8.525800704956055,7.111602783203125,6.922384262084961,5.572454452514648,5.143587112426758,2446.6025390625,108.02789306640625,15.468873977661133
11400,11501,17,3,230,58,0,5938.02294921875,883.6068725585938,386.5391845703125,196.28533935546875,111.44953155517578,56.3101692199707,44.35179901123047,33.63310241699219,20.054426193237305,15.325530052185059,12.283273696899414,9.785959243774414,8.907861709594727,7.8654351234436035,6.977092266082764,6.421570301055908,5.650562763214111,2490.3759765625,106.92718505859375,18.3631534576416
11400,11501,17,3,230,58,1,5852.5029296875,889.7902221679688,385.7902526855469,197.74517822265625,113.03524017333984,57.927040100097656,46.0245246887207,32.88642120361328,22.70781707763672,14.591222763061523,12.931035041809082,9.673006057739258,8.784041404724121,7.4117913246154785,7.252340316772461,6.8803582191467285,6.037181377410889,2454.477783203125,108.64043426513672,16.96588897705078
11600,11701,17,3,227,59,0,5872.17529296875,866.1621704101562,391.64984130859375,185.31666564941406,103.70134735107422,58.92580032348633,42.30040740966797,33.61507034301758,19.247190475463867,14.68722915649414,12.950661659240723,9.924439430236816,8.741267204284668,7.45486307144165,6.944136619567871,6.529887676239014,5.469683647155762,2509.614501953125,102.15380859375,17.01529884338379
11600,11701,17,3,227,59,1,5904.0478515625,867.8536376953125,392.94622802734375,183.89279174804688,105.47032928466797,57.9266242980957,43.6635856628418,34.90841293334961,18.599449157714844,15.537867546081543,13.143295288085938,11.348821640014648,8.955496788024902,8.4605131149292,7.7010297775268555,7.417740345001221,6.7273335456848145,2523.0595703125,104.20614624023438,19.238197326660156
11800,11901,17,3,224,60,0,5847.78271484375,895.8714599609375,388.41058349609375,134.474853515625,94.63932037353516,52.15614318847656,33.984840393066406,26.62970542907715,16.294883728027344,13.8301420211792,10.370874404907227,10.255561828613281,9.711573600769043,7.800846099853516,7.271701812744141,6.752468109130859,5.5064592361450195,2439.347412109375,94.67897033691406,14.315488815307617
11800,11901,17,3,224,60,1,5868.564453125,892.3487548828125,386.2301940917969,131.96519470214844,96.322998046875,51.497982025146484,33.49003601074219,27.616987228393555,17.591432571411133,14.064162254333496,11.433837890625,9.802746772766113,9.121899604797363,7.474010944366455,7.335537433624268,6.541774272918701,5.723305702209473,2447.129638671875,94.75859069824219,13.811604499816895
12000,12101,17,3,230,61,0,6181.5517578125,1001.6437377929688,420.88494873046875,175.91714477539062,114.11885833740234,64.00948333740234,46.617496490478516,29.919071197509766,20.704586029052734,15.889266967773438,12.75988483428955,11.083499908447266,9.310796737670898,8.994500160217285,8.2692232131958,7.6908464431762695,6.835380554199219,2620.8603515625,111.60960388183594,18.55977439880371
12000,12101,17,3,230,61,1,6176.42724609375,999.036376953125,419.5050964355469,177.52772521972656,117.79460906982422,65.4170150756836,44.2124137878418,30.053434371948242,21.36272430419922,15.666077613830566,13.691366195678711,11.438985824584961,9.329102516174316,8.639935493469238,7.839682102203369,7.442728042602539,7.0885090827941895,2617.564453125,111.34669494628906,19.609317779541016
12200,12301,17,3,224,62,0,6087.7607421875,857.3583984375,443.07720947265625,182.5920867919922,99.67804718017578,58.53248977661133,36.31250762939453,28.89653778076172,20.237470626831055,14.69775390625,13.529500007629395,10.856510162353516,8.692039489746094,8.098958015441895,7.340083122253418,6.187048435211182,5.46584415435791,2526.2060546875,112.9120101928711,18.962350845336914
12200,12301,17,3,224,62,1,6090.623046875,859.4037475585938,443.52325439453125,182.6663360595703,104.98306274414062,57.584747314453125,39.844688415527344,30.1643123626709,18.616464614868164,14.404439926147461,13.260903358459473,10.216347694396973,9.013404846191406,8.376559257507324,7.798416614532471,6.080544948577881,5.449448108673096,2526.647216796875,111.36474609375,16.58336639404297
12400,12501,17,3,223,63,0,6022.40087890625,931.2014770507812,359.0880432128906,197.63528442382812,99.75634002685547,58.51503372192383,46.771724700927734,23.522249221801758,19.123701095581055,15.380380630493164,12.1356840133667,9.999258041381836,9.334440231323242,7.486661434173584,7.2295708656311035,5.744668960571289,4.708428382873535,2527.055419921875,114.59989166259766,14.222979545593262
12400,12501,17,3,223,63,1,6049.2626953125,931.3187866210938,358.87261962890625,199.34193420410156,101.94395446777344,59.20219802856445,47.03563690185547,23.665157318115234,19.6258487701416,14.588953018188477,12.042587280273438,11.121867179870605,9.403448104858398,7.933362007141113,7.585609436035156,6.489656925201416,5.625607967376709,2537.047119140625,118.98030090332031,13.76539134979248
12600,12701,17,3,225,64,0,6197.69384765625,909.7374877929688,418.2016296386719,188.88096618652344,104.15629577636719,58.01710510253906,38.01015853881836,26.04509925842285,18.827016830444336,14.228808403015137,11.888901710510254,11.389824867248535,10.262336730957031,8.836281776428223,7.986620903015137,6.961234092712402,5.7148356437683105,2555.433837890625,111.4315185546875,14.075570106506348
12600,12701,17,3,225,64,1,6186.775390625,909.4835205078125,415.829833984375,188.1062469482422,104.04364013671875,59.61676025390625,38.60872268676758,25.664690017700195,18.591764450073242,14.888745307922363,13.430397033691406,12.006208419799805,10.461175918579102,8.957155227661133,8.854580879211426,7.465295314788818,6.606118202209473,2548.706787109375,110.7025375366211,14.0870361328125
12800,12901,17,3,223,65,0,6161.947265625,872.6791381835938,408.2787780761719,185.7561492919922,107.99203491210938,60.73912811279297,40.59103012084961,29.582502365112305,20.177814483642578,16.18805694580078,12.530997276306152,10.913678169250488,9.577832221984863,8.002703666687012,7.940585613250732,6.64825439453125,5.603558540344238,2531.996337890625,101.8988265991211,13.414559364318848
12800,12901,17,3,223,65,1,6144.36181640625,869.3340454101562,404.0047607421875,184.820068359375,105.88793182373047,62.24534606933594,41.65262985229492,28.664140701293945,19.548004150390625,15.07967472076416,13.683164596557617,12.392682075500488,9.745543479919434,8.951648712158203,7.971582412719727,6.451680660247803,5.794008255004883,2523.63623046875,102.14726257324219,14.013372421264648
13000,13101,17,3,229,66,0,6241.31005859375,899.9959106445312,456.6494140625,196.11827087402344,105.9569091796875,65.49064636230469,51.889892578125,37.30675506591797,18.878820419311523,17.403606414794922,13.052471160888672,12.101319313049316,10.284576416015625,9.14078426361084,7.194220066070557,6.609567642211914,6.113824367523193,2557.897216796875,119.13521575927734,19.48088264465332
13000,13101,17,3,229,66,1,6244.09912109375,897.08056640625,451.5703430175781,195.02066040039062,105.98780822753906,66.61579895019531,52.39517593383789,36.770904541015625,20.962793350219727,17.302783966064453,13.611446380615234,12.013591766357422,10.260757446289062,8.840193748474121,7.4305830001831055,6.43004846572876,6.195803165435791,2559.722900390625,118.9587173461914,21.26443099975586
13200,13301,17,3,227,67,0,6399.73876953125,947.6259155273438,414.29962158203125,206.73062133789062,110.07618713378906,74.03984069824219,46.982357025146484,27.798601150512695,22.198772430419922,15.550755500793457,14.221078872680664,13.133650779724121,11.290389060974121,8.951744079589844,8.206836700439453,6.451215744018555,5.219087600708008,2688.74560546875,118.84062194824219,16.529293060302734
13200,13301,17,3,227,67,1,6406.705078125,949.4080810546875,416.5177001953125,206.92849731445312,111.69668579101562,73.52168273925781,44.40507125854492,25.508756637573242,20.562625885009766,15.719930648803711,15.099485397338867,12.325074195861816,11.250487327575684,8.891033172607422,8.345519065856934,7.794074535369873,6.061489105224609,2692.80908203125,120.45421600341797,16.141429901123047
13400,13501,17,3,223,68,0,6201.359375,956.224609375,407.57672119140625,207.57496643066406,125.15277862548828,59.69929504394531,47.71074295043945,28.197158813476562,24.015832901000977,18.776161193847656,13.674654006958008,12.644942283630371,10.600631713867188,8.640510559082031,7.885963439941406,6.833628177642822,5.777116775512695,2546.023681640625,105.06587982177734,18.4416446685791
13400,13501,17,3,223,68,1,6219.7001953125,956.0242919921875,409.8921203613281,210.50686645507812,123.9247817993164,61.79090118408203,47.74034118652344,27.296152114868164,22.81117057800293,18.32064437866211,16.19813346862793,12.844590187072754,11.68454647064209,9.393021583557129,8.427570343017578,7.8544440269470215,6.301706314086914,2551.82080078125,107.22733306884766,18.04743194580078
13600,13701,17,3,221,69,0,6242.9619140625,934.725341796875,406.82086181640625,207.47348022460938,129.54031372070312,63.75232696533203,46.019466400146484,31.618398666381836,23.541732788085938,18.00095558166504,14.113455772399902,12.074424743652344,10.468504905700684,9.001055717468262,8.516191482543945,7.407881736755371,6.803618907928467,2613.92919921875,130.42581176757812,24.54955291748047
13600,13701,17,3,221,69,1,6191.658203125,933.3577270507812,407.71759033203125,208.53482055664062,130.12652587890625,64.763916015625,45.21013641357422,33.92861557006836,22.812753677368164,17.74981689453125,14.6154203414917,13.70050048828125,10.825895309448242,10.466158866882324,8.805488586425781,7.655348777770996,6.759886741638184,2593.720947265625,132.5974884033203,24.215347290039062
13800,13901,17,3,221,70,0,6437.310546875,989.3067626953125,435.8114013671875,230.63848876953125,120.26560974121094,76.8991928100586,56.017242431640625,32.905452728271484,25.97977638244629,19.026641845703125,16.024391174316406,12.59166145324707,10.784795761108398,9.637188911437988,9.30902099609375,7.951737403869629,6.544677734375,2655.452880859375,106.5666732788086,17.821239471435547
13800,13901,17,3,221,70,1,6414.62744140625,988.3069458007812,435.36260986328125,232.49349975585938,121.67131042480469,79.255859375,53.84835433959961,33.66653823852539,25.577659606933594,20.094770431518555,16.87113380432129,12.903480529785156,11.98338508605957,9.644242286682129,8.672839164733887,8.542466163635254,7.338397026062012,2647.224853515625,108.31874084472656,17.52045440673828
14000,14101,17,3,231,71,0,6392.39306640625,887.224609375,406.5941467285156,222.09153747558594,140.32366943359375,79.2742919921875,47.85322189331055,34.608299255371094,30.09151840209961,22.131519317626953,16.125900268554688,13.40927791595459,12.329566955566406,11.202736854553223,9.2439546585083,7.087082386016846,6.8912787437438965,2683.8056640625,134.04473876953125,19.729642868041992
14000,14101,17,3,231,71,1,6392.416015625,887.7080078125,405.77496337890625,222.8034210205078,139.5690155029297,80.29705810546875,49.754310607910156,33.93628692626953,29.577795028686523,19.676891326904297,16.45720100402832,14.555611610412598,11.646150588989258,11.054872512817383,9.707489967346191,7.584742546081543,7.054750442504883,2685.255126953125,133.16102600097656,20.481975555419922
14200,14301,17,3,224,72,0,6395.5908203125,926.6589965820312,464.4048767089844,208.0201416015625,130.38819885253906,75.0703125,53.54208755493164,35.89763641357422,25.78404426574707,20.456172943115234,15.644095420837402,13.775089263916016,11.98337459564209,9.980228424072266,9.138500213623047,7.447660446166992,6.611372470855713,2677.111572265625,118.30362701416016,18.596576690673828
14200,14301,17,3,224,72,1,6410.28369140625,924.7249145507812,462.5140075683594,206.82681274414062,132.23196411132812,79.73027801513672,53.4443244934082,36.29935073852539,26.230186462402344,20.114574432373047,15.184680938720703,13.873514175415039,13.15600872039795,11.049087524414062,10.345890045166016,9.35401725769043,7.095062732696533,2683.03271484375,117.64921569824219,18.880884170532227
14400,14501,17,3,221,73,0,6176.59375,931.1013793945312,459.64068603515625,221.46206665039062,123.13941192626953,75.66193389892578,56.62723159790039,45.83363723754883,28.355085372924805,23.197032928466797,17.207462310791016,16.109403610229492,12.310044288635254,9.461220741271973,8.069427490234375,6.980979919433594,6.193040370941162,2595.548095703125,124.45127868652344,24.40234375
14400,14501,17,3,221,73,1,6174.38818359375,926.4893798828125,456.8731689453125,221.1976776123047,121.34673309326172,73.67804718017578,58.836082458496094,45.03322982788086,26.940114974975586,22.49742889404297,18.148086547851562,16.7482967376709,12.172656059265137,10.474041938781738,9.883317947387695,8.481880187988281,6.663431644439697,2594.263427734375,122.67068481445312,25.105133056640625
14600,14701,17,3,226,74,0,6365.439453125,954.8818969726562,405.30712890625,207.8397979736328,109.68046569824219,66.90233612060547,43.684974670410156,35.182159423828125,19.72344398498535,18.051725387573242,14.874521255493164,12.80922794342041,10.351601600646973,9.772212982177734,9.133042335510254,7.535334587097168,6.666865348815918,2684.166015625,120.48461151123047,18.572525024414062
14600,14701,17,3,226,74,1,6404.50244140625,955.0575561523438,405.7306213378906,211.25689697265625,110.22443389892578,66.72813415527344,45.57938766479492,33.27741241455078,19.37578582763672,17.69681167602539,15.963921546936035,13.035801887512207,10.967965126037598,9.702308654785156,9.253668785095215,8.624502182006836,6.360009670257568,2701.6845703125,121.28748321533203,18.68471908569336
14800,14901,17,3,227,75,0,6610.38134765625,873.0107421875,435.7056579589844,218.84422302246094,122.06273651123047,84.4703140258789,60.5361442565918,38.74945831298828,30.573116302490234,20.632570266723633,16.991636276245117,14.270242691040039,12.173453330993652,10.7465181350708,9.768624305725098,8.916138648986816,6.962240695953369,2708.773681640625,110.24373626708984,16.363271713256836
14800,14901,17,3,227,75,1,6613.00341796875,874.3562622070312,437.45501708984375,219.93170166015625,124.52833557128906,84.21125793457031,61.415130615234375,38.80817413330078,30.46224594116211,20.380353927612305,17.51606559753418,15.119193077087402,12.486650466918945,11.645668029785156,9.659427642822266,7.862771034240723,7.371458053588867,2708.375244140625,110.20270538330078,16.343961715698242
15000,15101,17,3,226,76,0,6287.71630859375,903.9346923828125,403.38385009765625,214.89852905273438,152.0858917236328,74.940185546875,55.30022048950195,40.506710052490234,23.30056381225586,17.130943298339844,16.061016082763672,14.022648811340332,11.32669448852539,9.531891822814941,8.896234512329102,8.255362510681152,7.1541242599487305,2624.843505859375,116.36314392089844,15.53310489654541
15000,15101,17,3,226,76,1,6288.0,905.314453125,406.6920166015625,216.77928161621094,153.7984619140625,75.26245880126953,58.29829788208008,40.08847427368164,21.951580047607422,19.293493270874023,16.792285919189453,14.383085250854492,11.899740219116211,10.690034866333008,9.617911338806152,8.591379165649414,7.6841139793396,2625.245849609375,115.779052734375,16.39824676513672
15200,15301,17,3,221,77,0,6426.73681640625,940.33349609375,437.3957824707031,228.3599853515625,140.56314086914062,80.2949447631836,61.121826171875,40.097572326660156,27.795801162719727,21.443893432617188,14.657044410705566,12.940018653869629,11.80753231048584,9.873631477355957,7.883193016052246,7.170469760894775,6.245483875274658,2649.7880859375,120.47176361083984,18.746492385864258
15200,15301,17,3,221,77,1,6407.5654296875,936.8658447265625,434.6361999511719,226.53932189941406,141.06192016601562,80.2800064086914,62.76276779174805,40.71058654785156,26.513477325439453,20.623071670532227,14.464289665222168,13.285077095031738,11.209494590759277,10.263354301452637,9.414794921875,7.949615955352783,7.452190399169922,2641.701416015625,119.52392578125,17.886045455932617
15400,15501,17,3,220,78,0,6353.31884765625,1000.276123046875,442.8007507324219,229.8489990234375,137.69287109375,93.48029327392578,59.701202392578125,44.61391830444336,25.836095809936523,22.259933471679688,17.783967971801758,15.586359024047852,13.021252632141113,11.456068992614746,9.059874534606934,7.963983058929443,7.262328624725342,2684.668701171875,125.63855743408203,20.888668060302734
