grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
134000,134101,17,9,226,160,1,3517.5556640625,142.7130126953125,44.99443435668945,16.688671112060547,7.819400310516357,5.261056900024414,4.346606731414795,3.288973093032837,2.7098050117492676,2.0219225883483887,1.74772310256958,1.5960456132888794,1.3887921571731567,1.3481587171554565,1.2130813598632812,1.16789710521698,1.0285046100616455,2642.859130859375,55.324058532714844,9.571171760559082,4.320525646209717,2.763535976409912,2.0157766342163086,1.7144695520401,1.30695641040802,1.149390697479248
135000,135101,17,9,229,160,0,3560.305908203125,159.45529174804688,50.10309982299805,24.029075622558594,12.865478515625,7.398472785949707,4.47520112991333,2.792323350906372,2.6919689178466797,2.377227306365967,1.898713231086731,1.7587006092071533,1.4054057598114014,1.2665928602218628,1.1737695932388306,1.0659775733947754,0.9618249535560608,2675.184814453125,64.08267211914062,17.591737747192383,4.5200581550598145,2.8925576210021973,2.0953609943389893,1.5994274616241455,1.285081386566162,0.9747647047042847
135000,135101,17,9,229,160,1,3567.301025390625,159.3786163330078,50.27036666870117,23.54987335205078,12.814361572265625,6.815612316131592,4.556343078613281,2.659076690673828,2.494424819946289,2.178940773010254,1.847455382347107,1.6328529119491577,1.4797923564910889,1.3168667554855347,1.1561065912246704,1.0485708713531494,1.0031198263168335,2680.513916015625,64.56768035888672,17.60793113708496,4.650332450866699,2.6405720710754395,1.9368122816085815,1.596901297569275,1.367770791053772,1.0618699789047241
136000,136101,17,9,220,163,0,3505.5771484375,163.1365509033203,40.13064956665039,14.952996253967285,8.931116104125977,5.512929439544678,3.3594014644622803,2.81616473197937,2.214932441711426,1.8786416053771973,1.7884042263031006,1.5112203359603882,1.3877841234207153,1.2181508541107178,1.1177239418029785,1.096290111541748,1.0624032020568848,2631.153076171875,70.96602630615234,10.986504554748535,4.167687892913818,2.637193441390991,1.889086365699768,1.5282832384109497,1.2070893049240112,1.1086041927337646
136000,136101,17,9,220,163,1,3513.10205078125,163.5714874267578,39.91543960571289,13.807230949401855,8.713600158691406,5.213321208953857,3.7408981323242188,2.755911111831665,2.2172248363494873,2.013947010040283,1.6280614137649536,1.5079448223114014,1.3863327503204346,1.301028847694397,1.1863150596618652,1.0796597003936768,1.025678038597107,2635.76953125,69.72510528564453,10.527316093444824,4.373546600341797,2.823380470275879,1.986090064048767,1.503745675086975,1.2821228504180908,1.14152991771698
137000,137101,17,9,221,154,0,3492.337646484375,167.2505340576172,41.04466247558594,25.979211807250977,12.610241889953613,5.51271915435791,4.032495021820068,3.094782829284668,2.514801025390625,2.171729564666748,2.0136470794677734,1.6946722269058228,1.5653841495513916,1.3792638778686523,1.2431485652923584,1.1637892723083496,1.0131887197494507,2624.887451171875,66.9876937866211,17.52560043334961,5.525501728057861,3.746965169906616,2.194232702255249,1.6340951919555664,1.4726170301437378,1.2046763896942139
137000,137101,17,9,221,154,1,3483.771728515625,166.10464477539062,41.22270584106445,26.470054626464844,12.010354995727539,5.421962261199951,4.494379043579102,3.2879276275634766,2.5366320610046387,2.189084768295288,1.9617197513580322,1.6003782749176025,1.343021035194397,1.2598587274551392,1.1523369550704956,1.068233609199524,1.0106405019760132,2618.3828125,66.54965209960938,17.310396194458008,5.807961463928223,4.077302932739258,2.212526321411133,1.6298028230667114,1.1831328868865967,1.1265149116516113
138000,138101,17,9,227,159,0,3597.19189453125,163.61329650878906,62.22166442871094,23.51433753967285,11.221573829650879,6.753962993621826,4.25822639465332,3.3526978492736816,2.791313409805298,2.1725051403045654,1.967456579208374,1.733155608177185,1.6226099729537964,1.4071133136749268,1.3077493906021118,1.1735541820526123,1.0919570922851562,2697.00537109375,83.78728485107422,15.601869583129883,6.66597318649292,3.541571855545044,2.191936731338501,1.7385050058364868,1.4002751111984253,1.2034351825714111
138000,138101,17,9,227,159,1,3604.252685546875,162.43878173828125,63.207977294921875,22.783016204833984,11.472257614135742,5.747226238250732,4.940074920654297,3.431351661682129,2.774242401123047,2.1170434951782227,1.7603999376296997,1.6472060680389404,1.5450493097305298,1.4254010915756226,1.3594568967819214,1.1942213773727417,1.0830063819885254,2702.02685546875,83.65849304199219,15.788524627685547,5.7651262283325195,4.094997882843018,2.2806499004364014,1.5831118822097778,1.5127993822097778,1.3178166151046753
139000,139101,17,9,228,169,0,3638.919677734375,176.99786376953125,56.4939079284668,20.915077209472656,12.970433235168457,7.0947041511535645,4.477067470550537,3.136658191680908,2.7512717247009277,2.4085934162139893,1.994598388671875,1.8346185684204102,1.756113886833191,1.6418237686157227,1.3489059209823608,1.2196145057678223,1.1186039447784424,2732.45556640625,65.4532241821289,16.6837158203125,5.484066963195801,3.049755573272705,2.1630845069885254,1.8229769468307495,1.314018726348877,1.2123000621795654
139000,139101,17,9,228,169,1,3650.12109375,179.3654327392578,57.3267822265625,21.342872619628906,12.664949417114258,6.5135674476623535,4.752536296844482,3.2501044273376465,2.5841445922851562,2.214939832687378,1.795589804649353,1.708471655845642,1.533168911933899,1.3783072233200073,1.28764009475708,1.2669810056686401,1.1439521312713623,2741.11083984375,66.71031188964844,16.555173873901367,5.836369037628174,2.935098171234131,2.1232826709747314,1.6927039623260498,1.4012342691421509,1.2877277135849
140000,140101,17,9,233,170,0,3663.857177734375,183.48252868652344,49.67682647705078,23.57973861694336,13.671005249023438,7.953614711761475,4.433718681335449,3.535832643508911,2.7323501110076904,2.578685998916626,2.2958855628967285,1.8063085079193115,1.6241143941879272,1.5824090242385864,1.3296306133270264,1.258779525756836,1.172067403793335,2753.97900390625,82.19678497314453,18.652496337890625,5.576073169708252,3.2686028480529785,2.5023250579833984,1.8455102443695068,1.6252398490905762,1.1916155815124512
140000,140101,17,9,233,170,1,3650.03515625,183.0965118408203,49.13454055786133,24.162546157836914,13.606928825378418,8.28244400024414,4.34089469909668,3.248558759689331,2.7318007946014404,2.4469380378723145,2.201768398284912,1.8924070596694946,1.6288641691207886,1.4259427785873413,1.3186863660812378,1.1253647804260254,1.111775279045105,2743.30029296875,82.10417175292969,19.956005096435547,5.500707149505615,2.9999191761016846,2.2429449558258057,1.8558982610702515,1.500535249710083,1.300254464149475
141000,141101,17,9,226,160,0,3540.821044921875,178.0589141845703,66.89493560791016,27.47958755493164,11.873440742492676,6.604849338531494,4.412384510040283,3.5194554328918457,3.1210012435913086,2.142768621444702,1.805073618888855,1.708941102027893,1.551792025566101,1.3841875791549683,1.2486411333084106,1.1503616571426392,1.032530426979065,2654.214599609375,77.3177490234375,13.138110160827637,5.552998065948486,3.8463404178619385,2.0197343826293945,1.6995290517807007,1.5172944068908691,1.1512969732284546
141000,141101,17,9,226,160,1,3545.982177734375,178.5243377685547,66.64363098144531,27.191308975219727,12.179656028747559,7.739975452423096,4.140044689178467,3.2199294567108154,2.9472975730895996,2.3410892486572266,1.8827918767929077,1.5088590383529663,1.45814049243927,1.4352563619613647,1.2651615142822266,1.1060779094696045,1.022789716720581,2657.995361328125,77.19813537597656,13.390504837036133,6.089120388031006,3.2354423999786377,2.5021910667419434,1.558693528175354,1.4673147201538086,1.240736484527588
142000,142101,17,9,231,173,0,3818.706787109375,180.04745483398438,61.51237487792969,20.140827178955078,8.156427383422852,4.823206424713135,3.453977584838867,2.7607460021972656,2.6037652492523193,2.0969998836517334,1.766344666481018,1.6176953315734863,1.4970471858978271,1.480271577835083,1.2893247604370117,1.1710668802261353,1.0876468420028687,2868.419189453125,77.73804473876953,16.14531898498535,3.7330150604248047,2.7123942375183105,1.7855387926101685,1.5901803970336914,1.3193645477294922,1.2461450099945068
142000,142101,17,9,231,173,1,3826.859375,180.89588928222656,61.63881301879883,19.88886070251465,7.799089431762695,4.5923752784729,3.621843099594116,2.6427063941955566,2.5706591606140137,2.2933006286621094,1.848901391029358,1.7389742136001587,1.5820046663284302,1.442380428314209,1.3898537158966064,1.223309874534607,1.0634865760803223,2874.01953125,77.98979949951172,15.683399200439453,3.4871139526367188,2.782029151916504,2.1076292991638184,1.6938985586166382,1.5040758848190308,1.331693172454834
143000,143101,17,9,218,165,0,3518.5693359375,151.279296875,46.869659423828125,15.867053031921387,8.057412147521973,5.776923656463623,3.8125550746917725,2.612949848175049,2.3217403888702393,2.0428428649902344,1.7864010334014893,1.504215955734253,1.4177390336990356,1.194061517715454,1.0414377450942993,0.9760384559631348,0.9166033864021301,2641.670166015625,67.9168701171875,13.08915901184082,5.411837100982666,2.6030309200286865,1.9729112386703491,1.5649924278259277,1.2246211767196655,0.9873488545417786
143000,143101,17,9,218,165,1,3534.137939453125,151.21751403808594,46.34550857543945,15.435844421386719,8.358367919921875,5.908873558044434,3.7228925228118896,2.9125356674194336,2.3962907791137695,2.025350332260132,1.741756796836853,1.5555671453475952,1.3441174030303955,1.2752785682678223,1.229774832725525,1.0972886085510254,1.0397679805755615,2652.86328125,68.01519775390625,12.965376853942871,5.27047061920166,2.6579694747924805,2.150320291519165,1.5286290645599365,1.2291508913040161,1.1039197444915771
144000,144101,17,9,223,172,0,3653.386962890625,157.7162322998047,46.58201217651367,16.493183135986328,9.687131881713867,4.029470443725586,3.4906911849975586,2.5100133419036865,2.4076988697052,2.064602851867676,1.805985450744629,1.5048789978027344,1.4354816675186157,1.2214863300323486,1.1637299060821533,1.0744746923446655,0.9702783823013306,2747.18408203125,72.30691528320312,14.032626152038574,5.2022929191589355,2.9321954250335693,1.9855105876922607,1.5361318588256836,1.2771551609039307,1.0333935022354126
144000,144101,17,9,223,172,1,3649.600341796875,157.497802734375,46.87049102783203,16.856271743774414,9.452563285827637,4.012094974517822,3.4646284580230713,2.7174088954925537,2.3149726390838623,2.0447704792022705,1.6021127700805664,1.4389816522598267,1.361858606338501,1.2809137105941772,1.0672410726547241,1.037567138671875,0.9430038928985596,2744.274169921875,72.213623046875,14.223339080810547,5.064457893371582,2.8667569160461426,1.9303644895553589,1.5075370073318481,1.367834210395813,1.0785938501358032
145000,145101,17,9,223,179,0,3746.81982421875,172.1219482421875,50.11482620239258,26.532806396484375,10.397638320922852,7.262713432312012,4.21725606918335,3.2453980445861816,2.704704999923706,2.2487270832061768,1.8207918405532837,1.7162590026855469,1.553536057472229,1.351020336151123,1.2566050291061401,1.0812554359436035,0.8624046444892883,2812.977294921875,76.28556060791016,19.819721221923828,6.394420623779297,2.844209909439087,2.1508102416992188,1.7037843465805054,1.4433437585830688,1.1448814868927002
145000,145101,17,9,223,179,1,3763.12158203125,171.69158935546875,50.26100158691406,25.917268753051758,10.89155387878418,6.248948097229004,4.362655162811279,3.147092580795288,2.3521130084991455,2.166849136352539,1.868528962135315,1.6033055782318115,1.4814338684082031,1.3784677982330322,1.326674461364746,1.1490849256515503,1.0854872465133667,2824.688720703125,76.75980377197266,20.089794158935547,6.019988059997559,2.664132833480835,2.185049295425415,1.6439114809036255,1.3631114959716797,1.2822999954223633
146000,146101,17,9,226,160,0,3531.336181640625,123.75826263427734,43.32368850708008,17.74504852294922,7.7577385902404785,4.164122581481934,3.637131452560425,2.853644847869873,2.499778985977173,2.183147668838501,1.8217613697052002,1.5624312162399292,1.4482861757278442,1.367439866065979,1.2396775484085083,1.0842034816741943,0.9730837345123291,2659.238525390625,66.21009826660156,11.036419868469238,4.358339309692383,2.634085178375244,2.0171568393707275,1.4732048511505127,1.4152923822402954,1.0616791248321533
146000,146101,17,9,226,160,1,3528.35498046875,123.69868469238281,42.60490036010742,17.3806095123291,7.05134391784668,4.393857002258301,3.815842390060425,2.855661630630493,2.390679121017456,1.850138783454895,1.664021611213684,1.5357012748718262,1.3566694259643555,1.2387404441833496,1.1568882465362549,1.138888955116272,1.067767858505249,2657.1708984375,65.68387603759766,10.442852973937988,3.7485899925231934,2.636427879333496,1.807241439819336,1.6887590885162354,1.3324775695800781,1.1764845848083496
147000,147101,17,9,223,161,0,3615.065673828125,162.43203735351562,50.949886322021484,25.196989059448242,10.969681739807129,9.008100509643555,3.9831860065460205,2.9933228492736816,2.3697633743286133,2.1317296028137207,1.8268177509307861,1.5330504179000854,1.45598304271698,1.1837536096572876,1.1401071548461914,1.118963360786438,0.9441647529602051,2714.543212890625,71.53285217285156,15.925844192504883,9.01081371307373,2.7654037475585938,1.8871651887893677,1.4863427877426147,1.1957745552062988,1.1233632564544678
147000,147101,17,9,223,161,1,3618.4609375,164.35897827148438,51.75140380859375,25.4168701171875,10.595888137817383,8.965685844421387,3.9428627490997314,3.0459628105163574,2.471975803375244,2.124847412109375,1.7763258218765259,1.6318960189819336,1.596131682395935,1.4119817018508911,1.3613591194152832,1.1969345808029175,1.0150120258331299,2717.548095703125,71.52661895751953,16.48393440246582,8.57412052154541,3.006840705871582,1.8760136365890503,1.6171141862869263,1.4834548234939575,1.2288683652877808
148000,148101,17,9,225,161,0,3608.5283203125,193.68988037109375,62.79502868652344,24.678407669067383,14.815230369567871,7.797013759613037,4.598855018615723,3.1479909420013428,2.83089280128479,2.339430332183838,1.9961613416671753,1.7506613731384277,1.5557682514190674,1.4485517740249634,1.3238812685012817,1.1600242853164673,1.0041167736053467,2704.212646484375,75.6390380859375,14.79977798461914,5.1305975914001465,2.9373605251312256,2.1791558265686035,1.7125978469848633,1.3805702924728394,1.187915325164795
148000,148101,17,9,225,161,1,3602.37646484375,192.0655975341797,62.713829040527344,24.71190071105957,14.173811912536621,7.805545806884766,4.625470161437988,3.0843024253845215,2.4746310710906982,1.9810843467712402,1.689373254776001,1.5354031324386597,1.435137152671814,1.3250693082809448,1.1840413808822632,1.1254818439483643,1.0468058586120605,2699.94970703125,75.07440185546875,14.210461616516113,4.571280479431152,2.375082492828369,1.8409490585327148,1.4745234251022339,1.3633043766021729,1.1658047437667847
149000,149101,17,9,227,166,0,3695.707275390625,236.3040313720703,74.09259796142578,26.416305541992188,14.160592079162598,8.729385375976562,4.06881856918335,3.61272931098938,2.6317191123962402,2.5866165161132812,1.9885605573654175,1.758079171180725,1.6018331050872803,1.3079935312271118,1.2210571765899658,1.1283197402954102,0.9759336113929749,2759.66943359375,120.1920394897461,23.02062225341797,10.300494194030762,3.575094699859619,2.517814874649048,1.7487375736236572,1.555132269859314,1.1785715818405151
149000,149101,17,9,227,166,1,3678.20849609375,235.3982391357422,74.0489730834961,26.83963966369629,13.955044746398926,8.171987533569336,4.630999565124512,3.4525701999664307,2.670440196990967,2.2611913681030273,1.8036868572235107,1.746528148651123,1.4628621339797974,1.3558969497680664,1.2570058107376099,1.0720113515853882,1.0321239233016968,2746.746826171875,119.39264678955078,23.28217315673828,10.353689193725586,3.2214195728302,2.22160267829895,1.7902319431304932,1.3850550651550293,1.2394492626190186
150000,150101,17,9,235,176,0,3639.333740234375,163.637939453125,60.446197509765625,27.404098510742188,9.578927993774414,6.388845920562744,4.479964256286621,3.8186323642730713,2.9441773891448975,2.3922901153564453,1.9967212677001953,1.8085719347000122,1.5946918725967407,1.3861644268035889,1.3539906740188599,1.2293540239334106,1.0581762790679932,2738.677978515625,69.8524169921875,14.241514205932617,4.9951019287109375,3.2910215854644775,2.27817964553833,1.570410966873169,1.4099258184432983,1.1044976711273193
150000,150101,17,9,235,176,1,3641.083251953125,162.89015197753906,59.362632751464844,26.8454532623291,9.27400016784668,6.154127597808838,4.332818984985352,3.7253448963165283,2.6652681827545166,2.3532700538635254,1.9779460430145264,1.891862392425537,1.6746094226837158,1.4956189393997192,1.3857927322387695,1.2542076110839844,1.1423288583755493,2739.2490234375,69.07427978515625,13.425847053527832,4.463155269622803,2.9954216480255127,2.2960867881774902,1.919278621673584,1.5382167100906372,1.2721662521362305
151000,151101,17,9,220,170,0,3602.3154296875,155.81573486328125,51.43952560424805,21.05320167541504,12.402281761169434,6.049705982208252,3.8645920753479004,2.9406564235687256,2.7251203060150146,2.132605791091919,1.7356499433517456,1.6010410785675049,1.3915866613388062,1.3023573160171509,1.2500135898590088,1.1800858974456787,0.8637096881866455,2707.313720703125,78.3882064819336,14.782587051391602,5.163233757019043,2.7888243198394775,2.1973631381988525,1.7654112577438354,1.4123177528381348,1.2905186414718628
151000,151101,17,9,220,170,1,3591.793212890625,154.46217346191406,50.97105026245117,20.635746002197266,12.778108596801758,6.42013692855835,3.691697597503662,3.224931240081787,2.405634641647339,2.0079076290130615,1.5620839595794678,1.5128155946731567,1.4483261108398438,1.422756314277649,1.3300291299819946,1.1971373558044434,1.040399193763733,2697.94287109375,77.88253021240234,15.376097679138184,4.706740379333496,2.6746175289154053,1.9881441593170166,1.5222890377044678,1.429870367050171,1.2229807376861572
152000,152101,17,9,233,171,0,3727.068603515625,172.7955322265625,48.7392692565918,16.45466423034668,8.512741088867188,5.906929969787598,3.825470447540283,2.896507978439331,2.4342286586761475,1.976527452468872,1.6647542715072632,1.5990264415740967,1.4892946481704712,1.2938767671585083,1.2666581869125366,1.0916317701339722,1.027328372001648,2798.3017578125,82.57182312011719,8.615097999572754,5.4708147048950195,2.3978238105773926,1.8066993951797485,1.6072814464569092,1.2861948013305664,1.0975561141967773
152000,152101,17,9,233,171,1,3716.701171875,172.09426879882812,48.976783752441406,15.769201278686523,8.240880012512207,5.963531017303467,3.3901422023773193,2.7508597373962402,2.242211103439331,2.191058874130249,1.8256813287734985,1.6522213220596313,1.4605697393417358,1.4156155586242676,1.2841029167175293,1.0922515392303467,1.0697706937789917,2790.560791015625,82.98285675048828,8.07626724243164,5.616796970367432,2.5761473178863525,2.1870617866516113,1.621851921081543,1.3987624645233154,1.262526273727417
153000,153101,17,9,226,167,0,3600.478271484375,151.7497100830078,57.986595153808594,31.813430786132812,10.402777671813965,7.147566318511963,4.6473917961120605,3.28003191947937,3.046466588973999,2.388716220855713,1.9493045806884766,1.48274827003479,1.418059229850769,1.2407642602920532,1.2153888940811157,1.1540212631225586,1.1142042875289917,2702.6279296875,71.67228698730469,16.182710647583008,6.347313404083252,3.203911304473877,1.9136838912963867,1.4223864078521729,1.3156013488769531,1.1423451900482178
153000,153101,17,9,226,167,1,3598.5390625,151.75473022460938,58.05743408203125,31.44154930114746,10.647619247436523,6.842049598693848,4.3194499015808105,3.1210923194885254,2.7431092262268066,2.3789751529693604,1.8998303413391113,1.6678472757339478,1.4519126415252686,1.4197180271148682,1.2849366664886475,1.2030131816864014,0.9752045273780823,2700.644287109375,71.27144622802734,16.3587646484375,5.897398948669434,2.9259188175201416,2.1419003009796143,1.536783218383789,1.4593762159347534,1.2104638814926147
154000,154101,17,9,221,166,0,3658.546630859375,176.71798706054688,47.526676177978516,22.845762252807617,11.038909912109375,6.5009870529174805,4.641323089599609,3.1406376361846924,2.8285000324249268,2.1006994247436523,1.9009143114089966,1.6398937702178955,1.464701533317566,1.2866625785827637,1.2532546520233154,1.1498160362243652,0.9594002366065979,2747.59912109375,75.11139678955078,19.69822120666504,5.8421406745910645,3.105193853378296,2.1711487770080566,1.62747323513031,1.3055909872055054,1.079411506652832
154000,154101,17,9,221,166,1,3665.99072265625,177.51229858398438,48.04244613647461,23.56888198852539,11.143662452697754,5.971109390258789,4.476163864135742,3.0904290676116943,2.7338879108428955,2.1809072494506836,1.9425660371780396,1.703583002090454,1.4212878942489624,1.2947211265563965,1.2121591567993164,1.1291857957839966,1.0075260400772095,2753.667724609375,76.18006896972656,20.061542510986328,5.392836570739746,2.831052303314209,1.9693108797073364,1.6525031328201294,1.2699095010757446,1.0563457012176514
155000,155101,17,9,227,182,0,3770.3388671875,210.12379455566406,53.74275588989258,22.93560028076172,17.565256118774414,7.631120681762695,5.857626914978027,3.5593104362487793,2.698716640472412,2.3348522186279297,2.215704917907715,1.8541735410690308,1.628445029258728,1.3770948648452759,1.3463764190673828,1.2625757455825806,1.2156132459640503,2830.4580078125,77.40968322753906,21.05756378173828,6.821943759918213,3.7528326511383057,2.2230234146118164,1.793845772743225,1.4348034858703613,1.3559277057647705
155000,155101,17,9,227,182,1,3751.873046875,207.89361572265625,54.32638168334961,22.920846939086914,17.515382766723633,7.813757419586182,5.547120094299316,3.5790460109710693,2.7200803756713867,2.3391242027282715,1.9931808710098267,1.952033519744873,1.6513627767562866,1.4936219453811646,1.3614155054092407,1.261376142501831,1.1819082498550415,2816.86767578125,76.88648223876953,21.371061325073242,6.371169090270996,3.5576977729797363,2.409298896789551,1.744377613067627,1.5245131254196167,1.3884114027023315
156000,156101,17,9,222,174,0,3680.594482421875,154.94931030273438,42.4199333190918,19.671310424804688,11.879383087158203,5.3889479637146,3.784698724746704,2.9190266132354736,2.4195597171783447,2.020683765411377,1.7840886116027832,1.5139578580856323,1.3407984972000122,1.2250744104385376,1.1563377380371094,1.0630090236663818,1.0291433334350586,2769.05712890625,55.179954528808594,14.8944673538208,4.536112308502197,2.857966661453247,1.913236379623413,1.3589450120925903,1.2783973217010498,1.1466888189315796
156000,156101,17,9,222,174,1,3681.67578125,154.1721954345703,41.47795867919922,19.002601623535156,11.741179466247559,5.845242023468018,4.148751258850098,3.118784189224243,2.443075180053711,2.0274055004119873,1.9021546840667725,1.5297564268112183,1.411921501159668,1.3330012559890747,1.2826826572418213,1.2341989278793335,1.1183127164840698,2769.471435546875,54.61386489868164,15.186596870422363,5.276381015777588,2.831759214401245,1.9992671012878418,1.6008466482162476,1.3782026767730713,1.2228789329528809
157000,157101,17,9,226,179,0,3678.937744140625,193.58499145507812,57.33497619628906,35.007083892822266,16.945178985595703,8.898943901062012,6.2191386222839355,3.9766693115234375,3.024211883544922,2.6442978382110596,2.0586585998535156,1.7320475578308105,1.563917875289917,1.4034672975540161,1.2678364515304565,1.1453262567520142,1.0406923294067383,2758.094970703125,73.25114440917969,20.46392059326172,6.618086814880371,3.6529359817504883,2.1876089572906494,1.9667242765426636,1.560886263847351,1.1890925168991089
157000,157101,17,9,226,179,1,3689.452880859375,193.69541931152344,56.854923248291016,33.99999237060547,16.703351974487305,9.684822082519531,6.4468183517456055,4.069899559020996,2.8639650344848633,2.5463104248046875,2.0516741275787354,1.670053243637085,1.563388466835022,1.4081627130508423,1.1602839231491089,1.097303867340088,1.0576270818710327,2765.856201171875,73.43502044677734,20.01801300048828,7.241464138031006,3.714101791381836,2.274942636489868,1.6712238788604736,1.535844326019287,1.3650908470153809
158000,158101,17,9,229,179,0,3681.4228515625,198.78907775878906,72.87273406982422,21.353744506835938,11.612919807434082,7.677570819854736,4.509636402130127,3.095170736312866,2.695856809616089,2.315572738647461,1.9043716192245483,1.6073685884475708,1.4052610397338867,1.3030211925506592,1.1015681028366089,1.0332014560699463,0.9386125206947327,2760.30224609375,94.27796936035156,15.75998592376709,7.489901065826416,3.6556661128997803,2.751160144805908,1.7645503282546997,1.289278507232666,1.134233832359314
158000,158101,17,9,229,179,1,3675.175537109375,199.15264892578125,73.60083770751953,21.544639587402344,11.938462257385254,7.50135612487793,4.898705005645752,3.354598045349121,2.7815990447998047,2.076580047607422,1.692075252532959,1.543060064315796,1.4141349792480469,1.3605787754058838,1.2438836097717285,1.172437310218811,1.1099812984466553,2755.44384765625,94.36998748779297,15.812911987304688,7.415510177612305,4.095993518829346,2.5111305713653564,1.640137791633606,1.4655139446258545,1.2503784894943237
159000,159101,17,9,231,172,0,3695.413818359375,219.34986877441406,62.39443588256836,26.918237686157227,11.216198921203613,4.96017599105835,4.445675849914551,3.3939740657806396,2.5113630294799805,2.1911869049072266,1.8992072343826294,1.5526431798934937,1.3580610752105713,1.2989729642868042,1.1597590446472168,1.0662966966629028,1.0220947265625,2767.22998046875,91.8034896850586,22.414949417114258,5.608412265777588,3.923328399658203,2.0425949096679688,1.5943866968154907,1.382646083831787,1.2450753450393677
159000,159101,17,9,231,172,1,3690.942138671875,218.2793731689453,60.23448944091797,26.418701171875,9.983335494995117,4.813857078552246,3.956310749053955,3.2190022468566895,2.43715763092041,2.073627233505249,1.7646098136901855,1.633056402206421,1.4201894998550415,1.3903695344924927,1.3054113388061523,1.1973146200180054,0.9865238666534424,2764.521728515625,90.69092559814453,22.560026168823242,5.376786231994629,3.4371910095214844,2.078050374984741,1.6406402587890625,1.4766440391540527,1.2227087020874023
160000,160101,17,9,223,169,0,3702.495361328125,198.8555908203125,45.256587982177734,26.46295166015625,13.077871322631836,7.496336936950684,5.014756679534912,3.6035125255584717,2.5430901050567627,1.9470933675765991,1.847063660621643,1.7072285413742065,1.5103822946548462,1.3062525987625122,1.0848561525344849,1.0366318225860596,0.9829934239387512,2778.76318359375,62.729515075683594,16.70965576171875,6.614613056182861,3.8468289375305176,2.0597479343414307,1.8609203100204468,1.44624662399292,1.0607060194015503
160000,160101,17,9,223,169,1,3704.57568359375,197.94091796875,45.0187873840332,26.651023864746094,13.107497215270996,7.125471591949463,4.546072483062744,3.3481605052948,2.380094528198242,2.144623041152954,1.898074746131897,1.7815754413604736,1.5181739330291748,1.4281325340270996,1.3488880395889282,1.1802663803100586,1.128656268119812,2779.925048828125,63.010963439941406,16.80136489868164,7.022688388824463,3.304508686065674,2.165585517883301,1.879033088684082,1.5457563400268555,1.1763859987258911
161000,161101,17,9,227,171,0,3722.38525390625,218.24513244628906,48.40473175048828,32.069522857666016,17.777421951293945,8.501150131225586,5.963253021240234,3.11194109916687,2.681293487548828,2.4612789154052734,1.9475017786026,1.8197845220565796,1.503132700920105,1.3354636430740356,1.3240848779678345,1.2605417966842651,1.1233315467834473,2790.96533203125,76.06471252441406,27.141311645507812,7.077371597290039,3.9410018920898438,2.9108331203460693,1.8653404712677002,1.3952662944793701,1.2761226892471313
161000,161101,17,9,227,171,1,3718.612548828125,217.40365600585938,48.16583251953125,31.878007888793945,17.890485763549805,8.656820297241211,5.802318572998047,3.165574312210083,2.662104606628418,2.1000492572784424,2.008726119995117,1.6768171787261963,1.4965136051177979,1.4263315200805664,1.265368938446045,1.1887730360031128,1.0611073970794678,2788.513671875,75.24017333984375,27.236068725585938,7.130722522735596,4.377783298492432,2.608126163482666,1.9078466892242432,1.4812891483306885,1.1607352495193481
162000,162101,17,9,217,175,0,3572.501708984375,198.73878479003906,76.11161804199219,30.683643341064453,17.610326766967773,7.486024379730225,5.445943832397461,3.668783664703369,3.3187828063964844,2.253011703491211,2.137479066848755,1.7493400573730469,1.4919954538345337,1.3016384840011597,1.269390344619751,1.172272801399231,1.1231755018234253,2670.172119140625,84.04637908935547,22.067840576171875,5.970061779022217,3.4965994358062744,2.189267158508301,1.5514867305755615,1.3220616579055786,1.1501476764678955
162000,162101,17,9,217,175,1,3579.003173828125,198.53538513183594,75.730712890625,30.09905242919922,17.245838165283203,7.500174522399902,5.341808319091797,3.933936357498169,2.9826066493988037,1.955470085144043,1.782334327697754,1.518551230430603,1.3320317268371582,1.2901071310043335,1.208885669708252,1.1243300437927246,1.0307598114013672,2674.657958984375,84.12216186523438,21.38138198852539,5.758293628692627,3.1772711277008057,1.833903193473816,1.4089939594268799,1.3017572164535522,1.1792385578155518
163000,163101,17,9,215,166,0,3566.252685546875,184.11317443847656,53.16768264770508,23.01443862915039,10.87476634979248,8.4992094039917,4.5552544593811035,2.867903470993042,2.6622984409332275,2.207118272781372,1.9206069707870483,1.581037163734436,1.479962944984436,1.1476342678070068,1.038620114326477,1.0146818161010742,0.9414269924163818,2677.093994140625,78.69261169433594,15.450098037719727,5.563847064971924,3.00358247756958,2.455777883529663,1.9121228456497192,1.2599276304244995,1.0536776781082153
