grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,250,155,1,26515.0,374.6587829589844,178.27420043945312,120.7423324584961,79.46037292480469,69.4781494140625,57.24523162841797,49.415096282958984,45.057891845703125,39.693092346191406,37.470218658447266,34.10068893432617,33.86459732055664,32.95800018310547,31.154787063598633,29.67091178894043,28.18540382385254,19312.490234375,196.6646270751953,100.83123779296875,59.46132278442383,46.337928771972656,37.89532470703125,35.726375579833984,33.641990661621094,30.741411209106445
235000,245001,17,9,252,163,0,26819.125,369.6548156738281,166.38876342773438,119.07489013671875,81.45165252685547,72.98420715332031,56.52561950683594,52.904727935791016,45.87028121948242,43.49607849121094,39.83583068847656,36.7529182434082,35.580440521240234,33.15013122558594,31.954593658447266,29.39092445373535,26.88842010498047,19520.107421875,167.93801879882812,91.59119415283203,59.88751983642578,50.311824798583984,41.47595977783203,37.76113510131836,35.42049026489258,30.12143898010254
235000,245001,17,9,252,163,1,26862.171875,368.1694030761719,165.4494171142578,119.64063262939453,81.70540618896484,74.69448852539062,54.53518295288086,47.16266632080078,46.115596771240234,38.76326370239258,37.65956115722656,35.56105422973633,31.621448516845703,30.875185012817383,30.024641036987305,28.517114639282227,27.284582138061523,19551.736328125,168.6036376953125,94.89320373535156,58.44398880004883,43.88494110107422,38.20949172973633,37.20484161376953,32.139007568359375,29.259159088134766
240000,250001,17,9,256,165,0,27590.830078125,342.0098571777344,171.24378967285156,106.10682678222656,81.44806671142578,63.179969787597656,56.400211334228516,51.718624114990234,47.406898498535156,43.396095275878906,37.80288314819336,35.432979583740234,33.848758697509766,31.65081787109375,29.449668884277344,27.53635597229004,25.03207778930664,20097.5859375,201.27755737304688,83.52873229980469,63.728511810302734,46.81998062133789,40.18162536621094,34.79121780395508,32.82379913330078,27.71959114074707
240000,250001,17,9,256,165,1,27610.7890625,345.53509521484375,174.3784942626953,112.28955078125,79.6240463256836,69.35723114013672,63.957298278808594,55.92281723022461,47.874629974365234,38.90431594848633,36.27900695800781,35.397247314453125,32.91482925415039,29.385845184326172,28.14466094970703,27.13235092163086,23.640762329101562,20112.568359375,202.30490112304688,84.60960388183594,67.57158660888672,53.17988967895508,38.131526947021484,36.611083984375,30.307275772094727,28.700157165527344
245000,255001,17,9,253,154,0,27521.818359375,328.4600524902344,182.49623107910156,117.55693054199219,82.43841552734375,67.50825500488281,56.141361236572266,45.443180084228516,44.858768463134766,42.620479583740234,39.9441032409668,34.99702072143555,33.69429397583008,32.39008331298828,30.32808494567871,29.438121795654297,28.680419921875,20052.69140625,171.02371215820312,90.0561294555664,62.05412292480469,44.76172637939453,37.353111267089844,33.39021682739258,31.18912696838379,29.716381072998047
245000,255001,17,9,253,154,1,27565.44140625,326.78082275390625,183.27297973632812,118.04959106445312,81.48763275146484,64.3134765625,56.591217041015625,48.05039596557617,46.620819091796875,41.31776809692383,38.94211196899414,35.622188568115234,33.91377639770508,30.234060287475586,29.944074630737305,27.921342849731445,24.592287063598633,20084.6953125,171.00868225097656,89.74373626708984,60.85248947143555,46.12936019897461,38.38496780395508,33.77377700805664,31.89715576171875,26.425172805786133
250000,260001,17,9,251,167,0,27409.525390625,522.9055786132812,188.8577880859375,115.80046844482422,101.23792266845703,71.39625549316406,59.405757904052734,51.90396499633789,44.67498016357422,41.84680938720703,39.76455307006836,37.975425720214844,35.70943832397461,35.30438995361328,34.203182220458984,31.55389404296875,29.132143020629883,19973.259765625,245.96910095214844,108.68380737304688,76.76439666748047,46.35405349731445,42.03956985473633,37.52838134765625,35.48802185058594,31.162036895751953
250000,260001,17,9,251,167,1,27413.033203125,521.6785888671875,195.5287322998047,120.4781494140625,98.1435317993164,77.88898468017578,59.66843032836914,56.22271728515625,45.19369888305664,43.77385711669922,40.777557373046875,36.87961959838867,34.99437713623047,33.25900650024414,32.1087532043457,31.862863540649414,29.959890365600586,19977.0390625,244.10122680664062,106.09919738769531,80.30519104003906,48.41975784301758,42.059085845947266,39.05152893066406,35.3489990234375,33.453678131103516
255000,265001,17,9,252,158,0,27962.94921875,388.28009033203125,218.9263916015625,130.31675720214844,87.86634063720703,73.00613403320312,56.802886962890625,49.798946380615234,46.85300064086914,43.50497817993164,39.68482971191406,38.950321197509766,35.111263275146484,34.0516242980957,31.389150619506836,31.052881240844727,28.981895446777344,20349.79296875,257.5461730957031,93.04670715332031,68.84811401367188,49.515132904052734,44.36245346069336,35.44297409057617,32.6681022644043,29.825942993164062
255000,265001,17,9,252,158,1,27949.861328125,378.32171630859375,216.12271118164062,137.22169494628906,91.15853881835938,78.03392028808594,64.20050811767578,55.17000198364258,51.66712951660156,46.806705474853516,44.37568664550781,39.957889556884766,39.00383758544922,33.55351638793945,30.460750579833984,29.73172950744629,27.303956985473633,20340.71484375,248.72705078125,92.3248291015625,79.89929962158203,54.330970764160156,46.18966293334961,42.30556869506836,34.36338806152344,28.835416793823242
260000,270001,17,9,253,161,0,28470.189453125,514.9177856445312,173.65773010253906,122.26849365234375,83.34282684326172,78.53781127929688,54.6931266784668,53.42679214477539,46.148006439208984,42.074954986572266,37.57343673706055,35.639827728271484,34.76310348510742,32.831207275390625,31.45535659790039,29.16362953186035,26.768020629882812,20745.861328125,220.3708953857422,95.21159362792969,76.43844604492188,52.929161071777344,40.19174575805664,38.53517150878906,33.54966354370117,29.91541290283203
260000,270001,17,9,253,161,1,28496.1484375,512.2462158203125,174.3782501220703,128.30197143554688,84.76117706298828,73.49053955078125,59.82131576538086,52.599945068359375,45.312721252441406,42.4824104309082,36.87270736694336,34.56630325317383,32.26382827758789,29.455791473388672,29.116674423217773,27.887468338012695,26.209489822387695,20764.427734375,216.0063018798828,97.8448257446289,72.25369262695312,49.65414047241211,37.411685943603516,35.40727615356445,30.537689208984375,28.716777801513672
265000,275001,17,9,251,158,0,28669.30078125,328.2705078125,185.87718200683594,115.2948226928711,91.056640625,67.56876373291016,55.68448257446289,48.097347259521484,43.860530853271484,40.91615676879883,39.68197250366211,34.68136215209961,32.26929473876953,31.50299072265625,29.390005111694336,28.46869659423828,24.991392135620117,20912.515625,186.3615264892578,97.02536010742188,61.02413558959961,46.5429801940918,41.10285568237305,36.45949172973633,33.207786560058594,29.106773376464844
265000,275001,17,9,251,158,1,28706.392578125,332.1182861328125,183.1250457763672,114.2225112915039,84.43924713134766,71.63990020751953,59.155128479003906,48.48240661621094,45.847599029541016,44.23775100708008,36.86866760253906,33.55809783935547,32.52775573730469,30.235557556152344,29.629934310913086,29.37997817993164,28.02762794494629,20939.6640625,186.4037322998047,94.46834564208984,65.9393310546875,48.27758026123047,41.5960693359375,38.7033805847168,30.940019607543945,28.834651947021484
270000,280001,17,9,251,169,0,28751.34765625,414.2697448730469,158.44003295898438,125.37239074707031,86.83232879638672,73.67284393310547,67.00697326660156,58.29587173461914,56.9302978515625,49.83879852294922,45.09368133544922,42.30009460449219,38.5328369140625,35.95790100097656,35.115516662597656,33.01447296142578,30.15532875061035,20916.3828125,175.06590270996094,86.69475555419922,65.14324188232422,57.644248962402344,48.95673370361328,44.276947021484375,37.74689483642578,34.29725646972656
270000,280001,17,9,251,169,1,28709.681640625,412.6392517089844,154.6869354248047,119.75003051757812,86.13945007324219,67.65084838867188,62.720821380615234,58.299007415771484,51.9128303527832,44.18593978881836,40.63795852661133,39.507450103759766,37.656097412109375,35.99818420410156,33.06578063964844,31.79743194580078,28.29538345336914,20888.26171875,171.95631408691406,89.74907684326172,66.3978271484375,55.71207809448242,44.43902587890625,38.89349365234375,36.31481170654297,31.7313289642334
275000,285001,17,9,249,165,0,28944.58984375,390.66558837890625,177.1742706298828,123.59526062011719,86.57060241699219,76.26229095458984,63.92813491821289,52.86921310424805,49.041542053222656,44.94598388671875,41.46189880371094,38.19477844238281,36.472328186035156,34.32698440551758,32.43350601196289,31.421857833862305,28.589372634887695,21086.71484375,211.82913208007812,102.51390075683594,65.0812759399414,50.708072662353516,43.69711685180664,39.351932525634766,38.42695999145508,33.01149368286133
275000,285001,17,9,249,165,1,28963.611328125,388.7022399902344,174.96974182128906,122.24578857421875,88.93527221679688,71.36516571044922,61.68830871582031,54.08888626098633,46.14870071411133,41.80134582519531,37.722816467285156,36.57904052734375,36.25874328613281,33.93428039550781,31.424762725830078,28.830333709716797,27.25168228149414,21101.9609375,205.46188354492188,97.48179626464844,62.380699157714844,48.222164154052734,40.178794860839844,36.0345344543457,35.16515350341797,32.6874885559082
280000,290001,17,9,250,166,0,29463.654296875,400.3692321777344,178.97113037109375,120.80094146728516,88.03729248046875,74.259765625,62.380088806152344,56.136451721191406,51.893428802490234,48.0093879699707,46.72494125366211,40.588905334472656,38.23644256591797,34.98277282714844,32.587562561035156,29.769691467285156,28.455501556396484,21454.220703125,174.84512329101562,94.60179901123047,71.22438049316406,47.74618148803711,47.10991287231445,38.048545837402344,35.17639923095703,32.3099250793457
280000,290001,17,9,250,166,1,29499.236328125,408.314208984375,185.04173278808594,119.9015884399414,91.04569244384766,75.71183776855469,69.7602767944336,63.358726501464844,54.61121368408203,44.432716369628906,43.60923767089844,40.787017822265625,36.3691291809082,35.29672622680664,34.94535827636719,32.23708724975586,29.05406379699707,21479.828125,179.4251251220703,99.25556945800781,72.64682006835938,55.88641357421875,46.448909759521484,41.72089767456055,36.61848068237305,32.0379753112793
285000,295001,17,9,252,165,0,30033.390625,358.2846374511719,169.7016143798828,119.77102661132812,85.83624267578125,70.26958465576172,62.996089935302734,58.5169563293457,50.71759796142578,41.78761291503906,39.78851318359375,37.026023864746094,33.576725006103516,31.61189079284668,30.181821823120117,27.79533576965332,26.692363739013672,21859.486328125,161.91079711914062,94.06682586669922,68.51406860351562,51.0975227355957,38.63248825073242,36.63972854614258,30.65016746520996,28.50145149230957
285000,295001,17,9,252,165,1,29995.080078125,357.91375732421875,170.5840301513672,115.01980590820312,85.9779052734375,71.68211364746094,62.684043884277344,60.493247985839844,48.47782516479492,41.94085693359375,39.039939880371094,36.61760711669922,33.762474060058594,33.25581359863281,31.275711059570312,28.72920036315918,26.853492736816406,21831.90625,164.3196563720703,93.67919921875,68.75520324707031,48.843284606933594,40.91080093383789,36.2725944519043,32.028663635253906,29.48495101928711
290000,300001,17,9,249,172,0,30106.9921875,362.62371826171875,169.78326416015625,112.14299011230469,88.18256378173828,64.70276641845703,54.92915344238281,49.461265563964844,46.732696533203125,43.13898468017578,41.096920013427734,36.94745635986328,34.7483024597168,33.68558883666992,31.801366806030273,30.437498092651367,28.322406768798828,21939.134765625,168.525146484375,89.79683685302734,57.223873138427734,46.49903106689453,43.76959228515625,35.47789764404297,32.8959846496582,29.119159698486328
290000,300001,17,9,249,172,1,30054.20703125,362.4840087890625,170.01773071289062,112.37609100341797,87.12016296386719,67.39713287353516,55.1395378112793,50.82566452026367,47.15621566772461,46.1834831237793,38.72307586669922,37.170467376708984,35.41319274902344,32.72846984863281,30.186681747436523,27.784128189086914,26.03274917602539,21900.68359375,163.22117614746094,86.91136932373047,56.49562072753906,50.09737014770508,46.70857238769531,32.9578857421875,31.803939819335938,29.854848861694336
295000,305001,17,9,251,175,0,29652.08203125,315.16162109375,172.64810180664062,100.23970031738281,86.05555725097656,65.06704711914062,62.26144790649414,55.8565559387207,51.3956413269043,41.09098815917969,38.21954345703125,35.4392204284668,35.09498596191406,33.902259826660156,31.640562057495117,30.88652992248535,27.66568946838379,21614.12109375,176.06394958496094,83.29507446289062,59.115936279296875,57.27393341064453,37.474876403808594,34.76313781738281,32.49742126464844,30.927196502685547
295000,305001,17,9,251,175,1,29649.58203125,316.6686706542969,172.46221923828125,102.55111694335938,89.20781707763672,69.79236602783203,65.28385925292969,58.94609832763672,52.152557373046875,42.126216888427734,37.299827575683594,36.659053802490234,35.808956146240234,32.547088623046875,30.506895065307617,28.785146713256836,26.72772216796875,21610.640625,181.8265380859375,85.5103759765625,66.59024047851562,57.28173828125,38.544891357421875,35.60468673706055,33.2869873046875,29.7971248626709
300000,310001,17,9,246,170,0,30646.32421875,372.80096435546875,178.70428466796875,110.99044036865234,83.5360336303711,72.84600067138672,66.87893676757812,58.9935188293457,50.545928955078125,43.4534797668457,40.88179397583008,38.32582092285156,36.3397331237793,33.8682975769043,32.557838439941406,32.09721755981445,28.569847106933594,22323.546875,187.741455078125,88.9602279663086,62.852535247802734,54.9263801574707,40.40436553955078,37.86039733886719,33.990089416503906,31.75031280517578
300000,310001,17,9,246,170,1,30596.765625,368.76519775390625,186.85464477539062,117.03621673583984,84.93434143066406,74.74605560302734,65.63261413574219,59.608333587646484,51.27230453491211,40.43987274169922,39.727378845214844,38.903350830078125,35.110069274902344,32.525142669677734,31.216867446899414,30.352792739868164,27.833864212036133,22287.638671875,187.12338256835938,88.80001831054688,65.25942993164062,58.767547607421875,39.25348663330078,37.48383712768555,32.76554870605469,31.543855667114258
305000,315001,17,9,253,177,0,30449.501953125,542.0838623046875,198.05099487304688,121.07799530029297,91.36442565917969,72.2629165649414,58.238136291503906,53.609336853027344,49.39323806762695,44.985591888427734,41.02063751220703,39.7244987487793,36.21511459350586,34.416595458984375,32.245914459228516,30.74604034423828,28.291366577148438,22178.599609375,191.69613647460938,95.81723022460938,59.14443588256836,46.74721145629883,40.95734786987305,36.743507385253906,33.5447883605957,32.40341567993164
305000,315001,17,9,253,177,1,30470.40234375,536.8858032226562,201.17514038085938,125.37593078613281,92.16080474853516,75.01322174072266,56.9924201965332,54.337158203125,50.867069244384766,42.24783706665039,39.037113189697266,36.61380386352539,35.08781051635742,33.06081771850586,32.286231994628906,31.207056045532227,27.950820922851562,22193.37109375,192.04916381835938,96.92341613769531,54.315834045410156,45.662513732910156,42.17338943481445,36.311885833740234,34.385684967041016,33.54277420043945
310000,320001,17,9,251,171,0,31725.744140625,382.3808288574219,214.21853637695312,147.2725372314453,98.36810302734375,77.56291198730469,61.093833923339844,56.20140075683594,47.51822280883789,45.157859802246094,41.158416748046875,37.84276580810547,37.06363296508789,35.15506362915039,33.42287826538086,31.39128875732422,29.745159149169922,23094.953125,222.9495849609375,110.49336242675781,64.76559448242188,43.45964431762695,41.91478729248047,41.76660919189453,34.61867141723633,32.922393798828125
310000,320001,17,9,251,171,1,31729.8671875,380.0408630371094,206.2440948486328,147.17706298828125,101.1343002319336,73.71731567382812,63.61933898925781,58.722869873046875,47.5766487121582,44.23095703125,40.46090316772461,39.64751434326172,36.72220230102539,34.36396408081055,31.753908157348633,28.982656478881836,25.589420318603516,23098.115234375,214.62432861328125,115.36428833007812,67.53514862060547,48.6714973449707,43.18174743652344,38.87997055053711,35.50376510620117,29.22040367126465
315000,325001,17,9,255,175,0,32445.240234375,346.91748046875,189.97422790527344,141.19676208496094,94.40179443359375,77.67620849609375,76.47881317138672,68.69477844238281,54.98728561401367,46.470088958740234,40.34957504272461,39.327884674072266,37.687225341796875,34.44041442871094,31.411006927490234,31.030715942382812,27.947418212890625,23629.982421875,199.8274688720703,101.15442657470703,85.97631072998047,64.1343994140625,49.32917404174805,41.57609558105469,35.1351432800293,30.81989860534668
315000,325001,17,9,255,175,1,32443.03515625,346.4679870605469,188.52085876464844,135.71136474609375,84.0532455444336,72.68955993652344,57.51169967651367,51.080265045166016,46.88277053833008,42.040225982666016,39.31058883666992,35.60112380981445,33.88311004638672,30.690650939941406,29.980823516845703,28.865903854370117,27.843345642089844,23628.955078125,197.46939086914062,102.46371459960938,74.6919937133789,50.28245544433594,41.31332778930664,36.80353546142578,31.662527084350586,30.15563201904297
320000,330001,17,9,255,165,0,31697.0703125,342.8072204589844,176.5253448486328,118.47725677490234,90.83224487304688,74.76876068115234,52.395999908447266,51.25350570678711,47.21507263183594,41.865840911865234,39.278846740722656,36.363704681396484,34.45277404785156,33.42617416381836,31.98169708251953,28.45781135559082,26.37849235534668,23075.658203125,191.7483367919922,94.57786560058594,57.72214126586914,49.94487380981445,42.246028900146484,35.6004524230957,32.70243835449219,28.102880477905273
320000,330001,17,9,255,165,1,31672.123046875,346.3638916015625,178.76022338867188,117.4655990600586,93.12091064453125,77.21637725830078,56.36345672607422,52.9351692199707,47.52939987182617,44.544429779052734,42.06675338745117,37.07233810424805,35.86724853515625,33.8453369140625,29.98332977294922,29.941530227661133,27.69753646850586,23057.728515625,197.40750122070312,95.98079681396484,63.40013122558594,55.37177658081055,43.63802719116211,35.35453414916992,32.79051208496094,28.202083587646484
325000,335001,17,9,254,185,0,31959.478515625,422.53021240234375,186.12826538085938,130.09963989257812,113.40312957763672,72.1700210571289,61.347938537597656,58.843135833740234,52.91260528564453,45.06218338012695,40.83753967285156,37.7928352355957,36.2219123840332,34.025718688964844,33.469539642333984,32.60614776611328,28.231176376342773,23268.955078125,198.70193481445312,101.18930053710938,68.85015869140625,58.5549201965332,41.6765251159668,36.853946685791016,33.87541580200195,32.16667556762695
325000,335001,17,9,254,185,1,31971.919921875,432.84478759765625,192.53309631347656,130.23410034179688,102.26814270019531,73.8273696899414,64.72631072998047,56.72817611694336,52.2680549621582,42.77951431274414,41.37790298461914,37.337162017822266,33.634639739990234,32.7872428894043,31.85063934326172,28.880847930908203,25.542768478393555,23276.890625,199.67625427246094,107.19850158691406,65.8941421508789,58.37846374511719,42.22923278808594,36.258026123046875,34.16249084472656,27.93283462524414
330000,340001,17,9,249,171,0,32183.326171875,328.0232238769531,186.69638061523438,134.3242950439453,92.39376831054688,69.52592468261719,64.53563690185547,59.72251892089844,45.13174819946289,42.26112747192383,39.4750862121582,38.06300735473633,36.03755187988281,33.6890983581543,33.479766845703125,30.47982406616211,29.735855102539062,23456.138671875,193.0537567138672,95.93921661376953,67.75381469726562,55.43572235107422,41.633026123046875,35.79946517944336,35.09065628051758,31.501615524291992
330000,340001,17,9,249,171,1,32186.611328125,329.6400451660156,183.5574951171875,136.7366180419922,95.5694808959961,74.93065643310547,63.980323791503906,61.398414611816406,48.26644515991211,40.42295455932617,39.780277252197266,36.7765007019043,34.14554977416992,32.41557693481445,31.103282928466797,29.919572830200195,28.398780822753906,23458.751953125,192.21983337402344,99.32144927978516,69.6053695678711,54.29729461669922,39.6136360168457,36.563270568847656,33.35078430175781,30.101560592651367
335000,345001,17,9,252,185,0,32917.3671875,405.06512451171875,197.2665252685547,116.65177917480469,95.6439208984375,73.90193176269531,61.9411506652832,52.77903366088867,50.35013961791992,44.01008605957031,40.93723678588867,40.35682678222656,37.88320541381836,35.47280502319336,33.62759017944336,32.14046859741211,31.188261032104492,23997.068359375,181.73391723632812,91.76881408691406,63.73411178588867,50.97628402709961,45.954986572265625,38.88861846923828,34.79098129272461,32.01755905151367
335000,345001,17,9,252,185,1,32849.96875,401.5150146484375,197.8480987548828,119.87030792236328,94.86257934570312,72.84466552734375,65.17167663574219,60.90444564819336,55.40946578979492,44.392059326171875,43.482398986816406,40.35995864868164,38.79767608642578,37.07505416870117,36.05759811401367,33.70241165161133,31.549375534057617,23945.783203125,183.04750061035156,97.84517669677734,65.21170043945312,58.85517120361328,43.22877502441406,41.64902877807617,37.909645080566406,33.597572326660156
340000,350001,17,9,254,171,0,33295.51171875,357.2153015136719,159.6612091064453,128.47914123535156,93.97758483886719,68.49758911132812,63.794151306152344,56.878395080566406,51.325355529785156,50.56072235107422,40.64277267456055,40.123661041259766,38.26206588745117,37.587249755859375,36.662410736083984,34.80738067626953,32.47635269165039,24244.41015625,176.69174194335938,101.35852813720703,64.34076690673828,55.557220458984375,46.65487289428711,40.152130126953125,38.9598274230957,37.10847854614258
340000,350001,17,9,254,171,1,33310.56640625,355.4151306152344,161.74314880371094,131.95603942871094,94.06664276123047,69.32231140136719,65.61593627929688,59.40824890136719,53.91667938232422,43.80839538574219,43.02153015136719,41.75338363647461,38.562522888183594,36.370418548583984,35.61699676513672,33.03425598144531,29.384410858154297,24253.8203125,175.28465270996094,100.33148193359375,70.31734466552734,56.09239196777344,46.49748611450195,39.31178283691406,37.738197326660156,34.5057258605957
345000,355001,17,9,250,184,0,33500.671875,559.1956176757812,196.35092163085938,129.72677612304688,100.72722625732422,69.89982604980469,67.28510284423828,61.221435546875,52.74642562866211,49.16593551635742,42.60689926147461,39.70920181274414,35.69145584106445,34.58064651489258,32.1368408203125,31.245773315429688,30.818614959716797,24376.310546875,192.4382781982422,114.65253448486328,75.08103942871094,56.47770309448242,46.00162124633789,38.858211517333984,36.13963317871094,34.883880615234375
345000,355001,17,9,250,184,1,33480.30859375,559.2413330078125,194.9467315673828,129.55105590820312,95.7662124633789,74.89439392089844,64.35346221923828,51.9152717590332,46.151466369628906,44.166778564453125,40.65164566040039,37.29252624511719,36.34790802001953,33.441192626953125,32.37042999267578,29.451547622680664,27.836711883544922,24363.357421875,189.18896484375,115.81459045410156,69.21367645263672,53.337860107421875,40.70069122314453,37.961036682128906,33.07775115966797,30.661075592041016
350000,360001,17,9,250,179,0,32977.421875,347.3658752441406,174.97695922851562,123.0073471069336,92.34492492675781,74.48088836669922,63.24401092529297,57.472713470458984,52.96774673461914,46.23485565185547,39.043487548828125,38.269187927246094,36.20155334472656,34.59613037109375,33.25225830078125,32.60374069213867,28.04580307006836,24008.416015625,170.7242431640625,104.71549224853516,66.78112030029297,52.235130310058594,45.94902801513672,36.840579986572266,35.648414611816406,31.05207061767578
350000,360001,17,9,250,179,1,32950.3671875,344.38140869140625,170.9884033203125,120.2307357788086,88.17423248291016,72.82994079589844,65.61320495605469,51.16197204589844,50.855445861816406,47.384220123291016,42.578834533691406,38.55216979980469,36.01033020019531,34.350669860839844,32.18739700317383,30.667835235595703,29.501962661743164,23990.287109375,166.52757263183594,99.82404327392578,67.72848510742188,51.056148529052734,47.66728210449219,42.22019958496094,36.315792083740234,32.27998733520508
355000,365001,17,9,249,186,0,33599.296875,496.7856750488281,161.7655792236328,110.96366119384766,92.15232849121094,74.70398712158203,70.51966094970703,63.20315170288086,50.53379440307617,43.02599334716797,41.09706115722656,38.55530548095703,35.59447479248047,34.215599060058594,32.3061637878418,30.815935134887695,28.410730361938477,24476.330078125,240.7475128173828,97.26097869873047,73.12346649169922,57.35280227661133,41.738853454589844,35.661685943603516,33.85584259033203,31.003978729248047
355000,365001,17,9,249,186,1,33594.23828125,492.43377685546875,162.1497802734375,114.36114501953125,88.44122314453125,77.08123016357422,74.47068786621094,67.5157470703125,53.3265380859375,42.529319763183594,39.876495361328125,35.02082443237305,34.49753189086914,33.83979415893555,31.305551528930664,28.47201156616211,27.03569221496582,24471.240234375,234.3834686279297,97.38941192626953,75.36631774902344,61.425601959228516,39.66500473022461,37.45622634887695,33.003387451171875,28.615680694580078
360000,370001,17,9,250,185,0,33650.0,600.1724243164062,179.93174743652344,119.12840270996094,97.16590118408203,69.94479370117188,64.15866088867188,57.234745025634766,53.14609146118164,45.50364303588867,43.98456954956055,39.2380485534668,36.574310302734375,35.521724700927734,33.77393341064453,32.4202995300293,29.966739654541016,24509.509765625,319.05084228515625,92.31743621826172,59.76576232910156,57.09299850463867,43.99374008178711,36.63516616821289,35.6032600402832,32.7529296875
360000,370001,17,9,250,185,1,33646.68359375,590.185791015625,178.07058715820312,120.08391571044922,95.81037139892578,67.47627258300781,64.32032775878906,54.793846130371094,50.0135383605957,40.159584045410156,38.606361389160156,36.51814651489258,34.55293655395508,30.643178939819336,29.880756378173828,27.5041446685791,27.120166778564453,24508.1484375,312.2255859375,91.24327087402344,58.326988220214844,53.80147933959961,38.62739181518555,36.06118392944336,34.963565826416016,28.900508880615234
365000,375001,17,9,249,192,0,33850.38671875,414.989013671875,169.1901397705078,126.27093505859375,94.28326416015625,65.51178741455078,59.779823303222656,53.79997634887695,49.432621002197266,42.87129592895508,41.75304412841797,38.357757568359375,35.60863494873047,34.367919921875,30.728540420532227,29.45473289489746,28.458616256713867,24669.30859375,182.57534790039062,103.00508880615234,57.94987869262695,52.125091552734375,39.001895904541016,37.73539733886719,34.68775939941406,30.596216201782227
365000,375001,17,9,249,192,1,33849.421875,412.0273132324219,168.0438232421875,125.40042114257812,91.40434265136719,67.85663604736328,60.47739791870117,53.769344329833984,48.63323974609375,41.3257942199707,38.84272766113281,37.61064147949219,35.419620513916016,32.541080474853516,31.339731216430664,30.032310485839844,28.228313446044922,24670.67578125,181.30894470214844,98.48957824707031,63.139041900634766,49.195167541503906,39.434051513671875,36.244606018066406,35.98004150390625,32.93042755126953
370000,380001,17,9,250,174,0,34484.359375,451.8778076171875,165.65269470214844,115.55315399169922,97.7336196899414,77.48104858398438,63.91161346435547,57.4053955078125,46.30479431152344,41.08335876464844,40.06003952026367,37.83393859863281,33.90381622314453,33.64453125,32.34314727783203,30.465160369873047,29.2526798248291,25108.03515625,191.86656188964844,98.79512023925781,66.49473571777344,47.29595184326172,44.282936096191406,38.4716911315918,34.30720138549805,31.298330307006836
370000,380001,17,9,250,174,1,34478.43359375,442.00238037109375,165.58009338378906,116.57726287841797,95.34564208984375,79.79524230957031,68.2400131225586,61.37843704223633,48.40787887573242,39.71341323852539,36.730506896972656,35.828922271728516,33.38405227661133,31.89601707458496,30.95259666442871,29.762853622436523,28.6368465423584,25103.560546875,182.07022094726562,95.59208679199219,75.54493713378906,58.05385208129883,36.75017166137695,35.21302032470703,33.810916900634766,31.89434814453125
375000,385001,17,9,255,187,0,34861.171875,336.88983154296875,167.68252563476562,129.28536987304688,90.04124450683594,74.82278442382812,63.21650695800781,56.58528518676758,52.364933013916016,46.88506317138672,43.487060546875,38.93472671508789,38.376182556152344,35.811500549316406,34.51310729980469,32.642173767089844,31.317115783691406,25393.927734375,172.77169799804688,95.86154174804688,66.71451568603516,53.674171447753906,44.29011917114258,38.28949737548828,35.285213470458984,33.43244171142578
375000,385001,17,9,255,187,1,34892.5,338.5422058105469,166.77268981933594,130.91424560546875,95.47732543945312,76.8638916015625,62.14742660522461,55.53809356689453,50.63193893432617,41.34748840332031,38.95822525024414,35.92387008666992,35.256263732910156,34.20477294921875,33.87613296508789,31.644039154052734,29.47442626953125,25416.9765625,172.59133911132812,95.99580383300781,67.0046157836914,51.42668533325195,41.20244216918945,35.81208038330078,33.73833465576172,31.83323860168457
380000,390001,17,9,250,186,0,34818.15625,352.8876647949219,164.80142211914062,124.4681396484375,99.01606750488281,65.4412841796875,60.704769134521484,56.256343841552734,48.59182357788086,45.79611587524414,42.701011657714844,36.881004333496094,35.61747360229492,33.43644332885742,31.649568557739258,29.32745361328125,26.771007537841797,25355.017578125,194.38861083984375,99.40194702148438,63.05923843383789,52.26979446411133,42.82488250732422,41.024967193603516,35.2354850769043,31.459308624267578
380000,390001,17,9,250,186,1,34802.53515625,352.41552734375,167.2073974609375,122.97496795654297,100.96976470947266,67.11397552490234,60.51006317138672,55.913368225097656,49.37692642211914,46.237754821777344,39.13063430786133,35.078006744384766,34.49616241455078,32.178321838378906,31.870485305786133,31.222196578979492,28.64262580871582,25343.955078125,195.42726135253906,99.067626953125,64.19482421875,53.27700424194336,41.41062545776367,38.91871643066406,32.99007034301758,32.2283821105957
385000,395001,17,9,253,192,0,35118.39453125,424.8954772949219,168.9000244140625,121.4901351928711,92.6844711303711,76.9524154663086,58.49455261230469,53.8177604675293,46.0092658996582,41.9786376953125,40.40928649902344,37.821346282958984,34.883235931396484,32.52490997314453,31.04396629333496,30.59259605407715,29.312355041503906,25594.548828125,218.38360595703125,95.83584594726562,60.85302734375,48.40538787841797,36.858333587646484,34.88011169433594,34.0951042175293,30.471086502075195
