grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,250,35,0,1213.9625244140625,87.69068908691406,44.88801956176758,11.996541023254395,7.49269437789917,3.884272575378418,2.141003131866455,1.5043089389801025,1.1940959692001343,0.9581045508384705,0.8293946981430054,0.7799997925758362,0.7596558928489685,0.677871584892273,0.6231122016906738,0.5460326671600342,0.518367350101471,506.3071594238281,9.295573234558105,0.9528771638870239
25000,35001,17,3,250,35,1,1217.6605224609375,86.88894653320312,45.06689453125,12.371550559997559,7.181522369384766,3.703552722930908,2.18436336517334,1.5623949766159058,1.2007896900177002,1.0318599939346313,0.897071361541748,0.7223986387252808,0.7042561769485474,0.5998773574829102,0.5802876949310303,0.5649515390396118,0.4872124493122101,507.8750305175781,9.355579376220703,1.0486279726028442
30000,40001,17,3,254,40,0,1281.4676513671875,115.48716735839844,43.29779815673828,14.510290145874023,5.6351518630981445,3.2155823707580566,2.1955413818359375,1.4942535161972046,1.0236951112747192,0.8502286076545715,0.7556840181350708,0.6266893744468689,0.5872732400894165,0.5635411739349365,0.44898173213005066,0.43486014008522034,0.4048542380332947,542.7155151367188,10.53691577911377,0.8112958669662476
30000,40001,17,3,254,40,1,1279.2958984375,115.51080322265625,43.842323303222656,14.252471923828125,5.634270668029785,3.1381278038024902,2.155728816986084,1.6307183504104614,1.228441834449768,0.855731189250946,0.645825982093811,0.6079999804496765,0.5584025382995605,0.5048413872718811,0.44903847575187683,0.4334162473678589,0.39446499943733215,541.6580200195312,10.736237525939941,0.8465650677680969
35000,45001,17,3,251,45,0,1374.364990234375,128.61131286621094,49.583404541015625,13.919373512268066,6.621108055114746,3.2257163524627686,1.8151053190231323,1.4318382740020752,1.1698579788208008,0.9740725159645081,0.8401846289634705,0.8005556464195251,0.7289621233940125,0.7121278047561646,0.6420376896858215,0.5818489193916321,0.5362376570701599,572.2816162109375,12.047457695007324,0.9714710116386414
35000,45001,17,3,251,45,1,1371.916015625,128.04859924316406,49.850772857666016,14.050252914428711,6.390120983123779,3.2394509315490723,1.7736965417861938,1.2575689554214478,1.0217915773391724,1.001718521118164,0.7372031807899475,0.7200570702552795,0.662998616695404,0.6211571097373962,0.5695732235908508,0.5481351613998413,0.4796243906021118,571.3743896484375,12.013648986816406,0.8998022675514221
40000,50001,17,3,255,49,0,1403.9580078125,142.25381469726562,61.09261703491211,15.956225395202637,6.711023807525635,3.5211634635925293,2.351393461227417,1.7052414417266846,1.2370833158493042,0.95443195104599,0.8145837187767029,0.6895542144775391,0.5918391346931458,0.5355734825134277,0.49338212609291077,0.45521944761276245,0.3844292163848877,580.9260864257812,12.066479682922363,1.086716890335083
40000,50001,17,3,255,49,1,1404.2896728515625,141.83151245117188,60.68640899658203,15.605297088623047,6.613682270050049,3.7324135303497314,2.1753463745117188,1.451627492904663,1.1371567249298096,0.8672577142715454,0.7818602323532104,0.7128531336784363,0.6217269897460938,0.5804262757301331,0.5475886464118958,0.4718528389930725,0.3931903839111328,581.0730590820312,12.110979080200195,1.0308445692062378
45000,55001,17,3,253,54,0,1339.453125,159.05355834960938,37.787445068359375,13.649785041809082,7.40946102142334,2.8145148754119873,2.095869302749634,1.4744142293930054,1.2306023836135864,0.977226972579956,0.6996310353279114,0.6001949310302734,0.5828614234924316,0.5038483738899231,0.45296818017959595,0.43783411383628845,0.389777809381485,572.5313110351562,10.330174446105957,0.971829354763031
45000,55001,17,3,253,54,1,1338.2254638671875,159.34962463378906,37.811798095703125,13.69039249420166,7.393026351928711,2.909597396850586,2.0073459148406982,1.55445396900177,1.1341536045074463,0.8504499793052673,0.6357682347297668,0.560336172580719,0.4889044463634491,0.46341976523399353,0.4379422664642334,0.3926240801811218,0.35650888085365295,572.2002563476562,10.36393928527832,1.006378412246704
50000,60001,17,3,252,58,0,1475.485595703125,168.71054077148438,68.02629089355469,15.83665657043457,6.018248081207275,2.9024176597595215,1.7415950298309326,1.3601906299591064,0.9329062104225159,0.885337769985199,0.7224937677383423,0.6107866764068604,0.5693787336349487,0.533522367477417,0.4954317808151245,0.44056928157806396,0.3700857162475586,620.8024291992188,15.281003952026367,1.0636383295059204
50000,60001,17,3,252,58,1,1477.2379150390625,169.67831420898438,68.20539093017578,15.650934219360352,6.207088470458984,3.172921895980835,1.6571897268295288,1.0654308795928955,0.8126148581504822,0.7928448915481567,0.7356186509132385,0.6176233291625977,0.5274438261985779,0.4930592179298401,0.4358985424041748,0.4012300372123718,0.3751264214515686,621.8070068359375,15.223115921020508,1.0099527835845947
55000,65001,17,3,249,65,0,1603.204345703125,167.7376251220703,66.12447357177734,20.4779109954834,8.283575057983398,3.76438570022583,2.131545305252075,1.5523009300231934,1.1213196516036987,0.9561488628387451,0.8153728246688843,0.7335463762283325,0.6363211274147034,0.5751258134841919,0.46192100644111633,0.4109537899494171,0.37057605385780334,684.3532104492188,15.541492462158203,1.343230962753296
55000,65001,17,3,249,65,1,1606.6807861328125,168.09664916992188,66.58082580566406,21.03577995300293,8.449108123779297,3.9672458171844482,2.1753807067871094,1.5034655332565308,1.193851351737976,0.938576877117157,0.8012227416038513,0.7099000811576843,0.5904686450958252,0.530085027217865,0.4336560070514679,0.3921564817428589,0.3843236267566681,685.5353393554688,15.57577133178711,1.2609565258026123
60000,70001,17,3,251,69,0,1995.1607666015625,189.50238037109375,67.07257843017578,20.983688354492188,9.547478675842285,4.586029529571533,2.4116039276123047,1.7455642223358154,1.103554129600525,0.9603808522224426,0.8517118692398071,0.7420579195022583,0.6574350595474243,0.5973994731903076,0.5697906613349915,0.4854706823825836,0.47035735845565796,841.9265747070312,15.345719337463379,1.201804280281067
60000,70001,17,3,251,69,1,1990.680419921875,190.25355529785156,67.50975036621094,20.83454132080078,9.963028907775879,4.820576190948486,2.411498785018921,1.7529852390289307,1.2320144176483154,1.0271114110946655,1.0050348043441772,0.7168238162994385,0.6394402980804443,0.629306972026825,0.5663773417472839,0.49159640073776245,0.4690922796726227,840.3385620117188,15.268656730651855,1.1425303220748901
65000,75001,17,3,251,72,0,2107.186279296875,162.44041442871094,77.56455993652344,22.572694778442383,9.488502502441406,3.9560043811798096,2.1279585361480713,1.408988356590271,1.0752763748168945,0.9277808666229248,0.7909407019615173,0.6403406858444214,0.47678953409194946,0.4684700071811676,0.4527902603149414,0.3909275233745575,0.32598355412483215,897.2261962890625,16.53204917907715,1.1474049091339111
65000,75001,17,3,251,72,1,2107.819091796875,161.7384490966797,77.12016296386719,22.592330932617188,9.154908180236816,4.044484615325928,2.127779722213745,1.3002926111221313,1.1537234783172607,0.9200943112373352,0.8200786709785461,0.6860247254371643,0.549047589302063,0.5172628164291382,0.49548640847206116,0.45859748125076294,0.3987656235694885,897.4676513671875,16.55217933654785,1.1371325254440308
70000,80001,17,3,254,75,0,2253.9560546875,176.67874145507812,74.981201171875,21.217727661132812,9.521162986755371,3.8890843391418457,2.60302472114563,1.5783567428588867,1.2736713886260986,1.0219112634658813,0.7833625674247742,0.7160093188285828,0.5816784501075745,0.552554190158844,0.51922208070755,0.47514641284942627,0.41023892164230347,956.6912231445312,16.275922775268555,1.08005952835083
70000,80001,17,3,254,75,1,2252.83935546875,176.36041259765625,74.88575744628906,21.350942611694336,9.31053638458252,3.977273941040039,2.55180287361145,1.624143362045288,1.2447378635406494,0.959825336933136,0.8064814805984497,0.759455144405365,0.6320726871490479,0.4927636981010437,0.47768881916999817,0.4289838671684265,0.4019162952899933,956.2608642578125,16.238677978515625,1.055902123451233
75000,85001,17,3,249,78,0,2532.62109375,169.0722198486328,62.87453842163086,22.356464385986328,9.552135467529297,4.127180576324463,2.790905475616455,1.6718060970306396,1.308112382888794,1.1292506456375122,0.8699626326560974,0.8112291097640991,0.6398653388023376,0.6274680495262146,0.6112508177757263,0.5725679397583008,0.485370397567749,1060.42431640625,16.05476188659668,1.19026517868042
75000,85001,17,3,249,78,1,2533.379638671875,168.4079132080078,62.707542419433594,22.65878677368164,9.620190620422363,4.425306797027588,2.7600784301757812,1.6120240688323975,1.4122188091278076,1.074779987335205,0.83391934633255,0.7971057891845703,0.5966071486473083,0.5398820042610168,0.4741665720939636,0.43308576941490173,0.3897969126701355,1060.659423828125,16.11910629272461,1.1823952198028564
80000,90001,17,3,254,87,0,2749.2646484375,180.1609649658203,74.95989990234375,23.51026153564453,11.900067329406738,4.244244575500488,2.6340508460998535,1.675262689590454,1.189011573791504,1.0004327297210693,0.8015000224113464,0.7129238247871399,0.684220016002655,0.6011534333229065,0.5637155175209045,0.5318300724029541,0.44199010729789734,1158.4404296875,16.52204704284668,1.3631939888000488
80000,90001,17,3,254,87,1,2749.282470703125,180.890869140625,75.21762084960938,23.752885818481445,11.787888526916504,4.25290060043335,2.59316086769104,1.664147973060608,1.1362597942352295,1.074202060699463,0.9344608783721924,0.6954708695411682,0.68849116563797,0.6118211150169373,0.5494681000709534,0.4951167404651642,0.424827516078949,1158.504150390625,16.72508430480957,1.38965904712677
85000,95001,17,3,251,89,0,3000.050048828125,144.45834350585938,51.942970275878906,21.13114356994629,8.994851112365723,4.421000003814697,2.4364864826202393,1.354307770729065,1.1949721574783325,0.9821043014526367,0.8324385285377502,0.6326547861099243,0.5577864050865173,0.5264694690704346,0.5134760141372681,0.49604153633117676,0.4365282952785492,1263.28173828125,10.81617546081543,1.2472519874572754
85000,95001,17,3,251,89,1,2999.603759765625,143.9845733642578,51.583003997802734,21.01020050048828,8.97396469116211,4.268100738525391,2.2246310710906982,1.265993595123291,1.14663565158844,0.9186698794364929,0.7233227491378784,0.6404155492782593,0.5519649386405945,0.49234601855278015,0.466819167137146,0.396965354681015,0.38714179396629333,1262.7841796875,10.915702819824219,1.1769587993621826
90000,100001,17,3,253,89,0,3200.66162109375,159.66680908203125,72.30059814453125,22.15764808654785,10.475475311279297,3.7008275985717773,2.400376558303833,1.6377617120742798,1.1432533264160156,1.1079387664794922,0.8826696276664734,0.7202239632606506,0.6949295401573181,0.6121041774749756,0.5679764151573181,0.4899030029773712,0.44197574257850647,1350.033203125,14.825544357299805,1.2507641315460205
90000,100001,17,3,253,89,1,3201.591796875,160.11473083496094,72.22451782226562,22.223613739013672,10.468746185302734,3.936464786529541,2.560155153274536,1.6852538585662842,1.2275081872940063,0.9373223185539246,0.7554879784584045,0.6908288598060608,0.6313326954841614,0.5915378332138062,0.5710092782974243,0.5079420208930969,0.470579594373703,1350.7568359375,14.914772033691406,1.2221406698226929
95000,105001,17,3,255,95,0,3577.647216796875,179.68667602539062,72.62886047363281,27.303363800048828,12.25135612487793,4.434866428375244,2.3869831562042236,1.8360848426818848,1.4402737617492676,1.1022545099258423,0.8870368003845215,0.7515139579772949,0.6580585241317749,0.634585440158844,0.5998731255531311,0.49959319829940796,0.4641599655151367,1502.1732177734375,16.603715896606445,1.4359381198883057
95000,105001,17,3,255,95,1,3577.47216796875,178.48158264160156,72.30986022949219,26.639883041381836,11.699426651000977,4.3353657722473145,2.5023720264434814,1.9356321096420288,1.1747934818267822,1.0741848945617676,0.8478304743766785,0.738513171672821,0.6477515697479248,0.6214414238929749,0.4914313554763794,0.4817938208580017,0.4360048174858093,1502.152099609375,16.285627365112305,1.4097763299942017
100000,110001,17,3,253,102,0,3809.734375,174.59373474121094,81.28069305419922,25.828027725219727,11.810492515563965,4.282474517822266,2.4945855140686035,1.5880967378616333,1.2684636116027832,1.171189785003662,0.9000833034515381,0.7492353916168213,0.7229920029640198,0.6535494923591614,0.6390944123268127,0.5727013349533081,0.4801381826400757,1601.231201171875,16.633867263793945,1.4789153337478638
100000,110001,17,3,253,102,1,3814.89697265625,174.452392578125,81.7965087890625,25.9775447845459,11.913102149963379,4.431116580963135,2.5275659561157227,1.5727694034576416,1.204594612121582,1.0765266418457031,0.900931715965271,0.8174648284912109,0.741132378578186,0.6621402502059937,0.6102760434150696,0.566403329372406,0.4731961488723755,1603.1561279296875,16.7374210357666,1.471406102180481
105000,115001,17,3,250,103,0,3901.1845703125,143.8699951171875,66.21287536621094,25.4560489654541,10.996163368225098,3.994647979736328,2.4684224128723145,1.5272877216339111,1.3114023208618164,1.0822886228561401,0.8755332231521606,0.833652138710022,0.7001001834869385,0.6680721640586853,0.5992019176483154,0.5734457969665527,0.5016883611679077,1636.572509765625,13.85448169708252,1.2738431692123413
105000,115001,17,3,250,103,1,3902.19140625,142.9625701904297,66.11050415039062,25.200502395629883,11.007062911987305,4.3167548179626465,2.322932004928589,1.5371149778366089,1.2926455736160278,1.068159818649292,0.9204393029212952,0.7369260787963867,0.6722721457481384,0.6305631995201111,0.5306840538978577,0.5017285943031311,0.44549351930618286,1637.0369873046875,13.879247665405273,1.311911702156067
110000,120001,17,3,251,104,0,4273.09716796875,169.70346069335938,73.65435028076172,25.068761825561523,11.816535949707031,4.927997589111328,2.420734405517578,1.7958109378814697,1.146445393562317,0.9576932191848755,0.8351566791534424,0.7423085570335388,0.6839163899421692,0.6016767621040344,0.5618528723716736,0.5019915699958801,0.44439542293548584,1797.7373046875,14.973472595214844,1.3764753341674805
110000,120001,17,3,251,104,1,4274.5146484375,170.2794647216797,73.29010009765625,24.78306007385254,11.777419090270996,4.6458234786987305,2.6056735515594482,1.8419592380523682,1.196453332901001,0.9739151000976562,0.8571556210517883,0.8196882009506226,0.6297413110733032,0.5965344309806824,0.5549606084823608,0.4927386939525604,0.4912106692790985,1798.3446044921875,14.929011344909668,1.3722811937332153
115000,125001,17,3,254,114,0,4523.43115234375,137.4714813232422,67.255859375,24.381912231445312,11.217667579650879,4.819507598876953,2.4891011714935303,1.8902548551559448,1.202549934387207,1.0754495859146118,0.8015782833099365,0.7354868650436401,0.665569007396698,0.6390262842178345,0.5663014054298401,0.4727301001548767,0.4368174374103546,1907.22216796875,13.610239028930664,1.3760982751846313
115000,125001,17,3,254,114,1,4525.0234375,138.05087280273438,67.51583099365234,25.114225387573242,11.727508544921875,5.062442302703857,2.6003215312957764,1.7601308822631836,1.3639118671417236,1.134913444519043,0.9141765832901001,0.8064596652984619,0.6982094049453735,0.6491566300392151,0.6017230749130249,0.5183826684951782,0.5070104002952576,1908.052734375,13.773564338684082,1.2657921314239502
120000,130001,17,3,251,111,0,4594.35888671875,160.5946502685547,72.66317749023438,26.14992904663086,12.294963836669922,4.71597146987915,2.28153133392334,2.0297048091888428,1.2446810007095337,0.9974651336669922,0.8197738528251648,0.6578296422958374,0.6155784130096436,0.5529069304466248,0.5213150382041931,0.4683648645877838,0.4282984733581543,1925.1588134765625,16.38714027404785,1.3507293462753296
120000,130001,17,3,251,111,1,4595.69091796875,160.599853515625,72.92962646484375,26.165246963500977,12.074875831604004,4.652767181396484,2.1061296463012695,1.9559611082077026,1.2983843088150024,1.095757246017456,0.8775166273117065,0.7887489199638367,0.7122095823287964,0.6264105439186096,0.5453489422798157,0.529429018497467,0.5062536001205444,1925.609375,16.435518264770508,1.3918163776397705
125000,135001,17,3,256,120,0,4874.451171875,149.6803741455078,71.81794738769531,28.63946533203125,12.93576717376709,4.42838191986084,2.672950267791748,1.8198235034942627,1.303364634513855,1.1939051151275635,0.8591668605804443,0.846123218536377,0.6830001473426819,0.6111190915107727,0.5978825688362122,0.5413770079612732,0.48211145401000977,2051.081787109375,15.686205863952637,1.4066274166107178
125000,135001,17,3,256,120,1,4870.3154296875,151.7708740234375,73.21714782714844,29.562973022460938,13.406306266784668,5.009336948394775,2.7960216999053955,1.9504228830337524,1.4579817056655884,1.241079330444336,1.063815951347351,0.9232277870178223,0.8664005398750305,0.7618886232376099,0.6786393523216248,0.6079651117324829,0.5464696884155273,2049.364990234375,16.30850601196289,1.5061779022216797
130000,140001,17,3,254,115,0,5045.07958984375,166.23092651367188,63.12570571899414,26.152528762817383,13.266413688659668,3.920177936553955,2.417302131652832,1.677606225013733,1.1168158054351807,0.9268746972084045,0.8011677861213684,0.7230547070503235,0.6238598823547363,0.597429633140564,0.5129082202911377,0.45891550183296204,0.43804940581321716,2121.361572265625,13.781585693359375,1.4477429389953613
130000,140001,17,3,254,115,1,5045.50927734375,166.30905151367188,63.51498794555664,26.30418586730957,13.363475799560547,3.957426071166992,2.3423869609832764,1.5838875770568848,1.2676572799682617,1.0909420251846313,0.8995228409767151,0.7942712306976318,0.6500094532966614,0.6062896847724915,0.5566566586494446,0.4677259922027588,0.38076937198638916,2121.572998046875,13.882400512695312,1.450424075126648
135000,145001,17,3,249,120,0,5357.39697265625,132.0869140625,64.65009307861328,24.898386001586914,11.088188171386719,4.536302089691162,2.0157949924468994,1.6461387872695923,1.2254688739776611,1.0329707860946655,0.7648696303367615,0.7273989915847778,0.6211202144622803,0.5582180619239807,0.519401490688324,0.47623229026794434,0.3995790183544159,2255.691650390625,11.834396362304688,1.389309048652649
135000,145001,17,3,249,120,1,5357.61669921875,132.41775512695312,64.69444274902344,25.026687622070312,11.021453857421875,4.580705642700195,2.1542656421661377,1.5960566997528076,1.239769458770752,1.1958625316619873,0.9395402669906616,0.6920138001441956,0.6457263827323914,0.5976887345314026,0.47095584869384766,0.41207531094551086,0.3744617998600006,2255.688720703125,11.630602836608887,1.4677436351776123
140000,150001,17,3,253,125,0,5620.0029296875,190.2937469482422,55.92047882080078,27.88960838317871,13.57646656036377,5.121228218078613,2.917833089828491,2.01889967918396,1.3631436824798584,1.1785887479782104,0.9783149361610413,0.9505210518836975,0.8065637350082397,0.6663820147514343,0.6254751682281494,0.5151535868644714,0.4697636365890503,2359.421630859375,13.630032539367676,1.4005544185638428
140000,150001,17,3,253,125,1,5617.23291015625,191.2032928466797,56.74980926513672,28.20175552368164,13.462997436523438,4.923279762268066,2.9180901050567627,2.231901168823242,1.2777739763259888,1.2555406093597412,1.0134965181350708,0.9474207758903503,0.8260705471038818,0.7383247017860413,0.62024986743927,0.5967378616333008,0.5497514605522156,2357.995361328125,13.597323417663574,1.46048104763031
145000,155001,17,3,248,125,0,5778.03515625,134.01095581054688,55.99668502807617,28.173370361328125,12.63101577758789,4.6391448974609375,2.2798171043395996,1.9771045446395874,1.53192937374115,1.2219829559326172,1.0953539609909058,1.0426673889160156,0.8014159798622131,0.7690990567207336,0.7062272429466248,0.6844123601913452,0.6503507494926453,2425.664794921875,13.031147956848145,1.5073721408843994
145000,155001,17,3,248,125,1,5776.94580078125,134.62210083007812,56.179405212402344,28.404966354370117,12.695046424865723,4.697634220123291,2.2103490829467773,1.8674708604812622,1.5993064641952515,1.1827937364578247,1.047316551208496,0.9274598956108093,0.8234294652938843,0.777332067489624,0.6834991574287415,0.6065673828125,0.5562230944633484,2425.127197265625,13.059476852416992,1.5496307611465454
150000,160001,17,3,255,123,0,6219.48779296875,139.23403930664062,58.39942169189453,28.08413314819336,12.856444358825684,4.543382167816162,2.5168635845184326,1.9205487966537476,1.1787753105163574,1.017859697341919,0.8713160753250122,0.7765907049179077,0.6670011281967163,0.5604969263076782,0.5464407801628113,0.5074384808540344,0.36688005924224854,2607.3076171875,13.035021781921387,1.328855037689209
150000,160001,17,3,255,123,1,6221.03857421875,138.96961975097656,58.250450134277344,27.744354248046875,12.804981231689453,4.419379711151123,2.4347753524780273,1.706139326095581,1.4148213863372803,1.123063564300537,0.8720621466636658,0.8292094469070435,0.649531900882721,0.6245730519294739,0.5330563187599182,0.4492802917957306,0.4279801845550537,2608.059326171875,13.134027481079102,1.2837693691253662
155000,165001,17,3,252,132,0,6380.35986328125,134.14601135253906,64.73812866210938,28.61155891418457,13.217735290527344,4.203136444091797,2.744658946990967,1.9498025178909302,1.3563095331192017,1.118379831314087,0.9884569048881531,0.775435745716095,0.7178264260292053,0.6903002858161926,0.6555253267288208,0.6353564262390137,0.5497003793716431,2681.282470703125,14.240342140197754,1.4343689680099487
155000,165001,17,3,252,132,1,6381.19189453125,132.89649963378906,64.61714172363281,28.626279830932617,12.923095703125,4.503407955169678,2.876526355743408,2.0207183361053467,1.5560137033462524,1.1753300428390503,1.0043834447860718,0.8878096342086792,0.8309539556503296,0.7800526022911072,0.7651842832565308,0.7127286791801453,0.605474591255188,2681.70947265625,14.215770721435547,1.493054747581482
160000,170001,17,3,253,130,0,6647.83642578125,147.8504638671875,66.367919921875,27.336835861206055,12.368902206420898,4.940642833709717,2.8123717308044434,1.8768547773361206,1.4936954975128174,1.2640433311462402,1.159164309501648,0.9190560579299927,0.7965990304946899,0.6420080065727234,0.6223644614219666,0.49158257246017456,0.3915925920009613,2805.532958984375,13.02579116821289,1.6913485527038574
160000,170001,17,3,253,130,1,6656.20361328125,146.76734924316406,65.67733001708984,27.19516372680664,12.160947799682617,5.027751922607422,2.6119136810302734,1.828478217124939,1.4408937692642212,1.2480604648590088,1.137756586074829,0.910285472869873,0.792486846446991,0.6650810837745667,0.6462057828903198,0.4767671227455139,0.4524509310722351,2808.893798828125,12.742154121398926,1.6660089492797852
165000,175001,17,3,254,125,0,6641.4990234375,154.34539794921875,66.55648803710938,27.982868194580078,13.635497093200684,3.9967193603515625,3.081646680831909,2.264927387237549,1.2986042499542236,1.11934494972229,1.0585558414459229,0.8724322319030762,0.7488502264022827,0.5432050228118896,0.5297334790229797,0.4757639467716217,0.4145148992538452,2786.998046875,14.836146354675293,1.5532221794128418
165000,175001,17,3,254,125,1,6640.89794921875,153.7908935546875,66.46612548828125,27.478126525878906,13.36384391784668,4.223031520843506,2.7153918743133545,2.259875774383545,1.4262607097625732,1.10883629322052,1.0423415899276733,0.8767020106315613,0.692437469959259,0.5684292912483215,0.5259912610054016,0.4888935089111328,0.43427005410194397,2786.57177734375,14.788246154785156,1.560450792312622
170000,180001,17,3,255,132,0,7010.0673828125,180.3755340576172,68.4679183959961,29.710853576660156,12.933937072753906,4.130961894989014,2.00826096534729,1.8542158603668213,1.2585219144821167,1.0358285903930664,0.9516240954399109,0.8135682344436646,0.7161025404930115,0.6736717820167542,0.6142746806144714,0.5478849411010742,0.4636709690093994,2939.12744140625,16.340131759643555,1.385823130607605
170000,180001,17,3,255,132,1,7008.458984375,180.15159606933594,68.06153106689453,29.592453002929688,13.003795623779297,4.267564296722412,2.494616746902466,1.953189730644226,1.3690190315246582,1.1201798915863037,0.9375067949295044,0.7870919108390808,0.7152220606803894,0.691422164440155,0.5561762452125549,0.5454994440078735,0.4726548194885254,2938.232421875,16.342275619506836,1.4222418069839478
175000,185001,17,3,255,135,0,7149.50048828125,163.70941162109375,64.06855010986328,27.106767654418945,11.809578895568848,4.137497425079346,2.083327293395996,1.5874619483947754,1.319669485092163,1.013351321220398,0.8100564479827881,0.7263887524604797,0.7149785757064819,0.6369680762290955,0.5665249228477478,0.4767509400844574,0.40744590759277344,2998.83349609375,14.618897438049316,1.4111106395721436
175000,185001,17,3,255,135,1,7146.44677734375,163.2012176513672,64.3470458984375,27.40631866455078,12.175376892089844,4.445621013641357,2.2252275943756104,1.7851758003234863,1.4112274646759033,1.0585143566131592,0.8252346515655518,0.6888800859451294,0.6177607178688049,0.5534471273422241,0.49389520287513733,0.4381571412086487,0.39168664813041687,2997.435791015625,14.686485290527344,1.3929232358932495
180000,190001,17,3,254,140,0,7366.4443359375,146.64031982421875,77.0205307006836,26.198049545288086,12.3064546585083,4.109399318695068,2.711700677871704,1.6781976222991943,1.300383448600769,1.163256049156189,0.8353534936904907,0.7902329564094543,0.7176701426506042,0.5992593765258789,0.5812056660652161,0.5579169392585754,0.4590531885623932,3096.25146484375,15.731256484985352,1.3710232973098755
