grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,253,154,0,9240.8955078125,198.7446746826172,107.19693756103516,32.29084777832031,15.88662338256836,8.361577987670898,5.259038925170898,2.981700897216797,2.007200241088867,1.7807661294937134,1.6756850481033325,1.330486536026001,1.0614851713180542,0.9532229900360107,0.885291576385498,0.8147109150886536,0.7795642018318176,6723.580078125,105.28153991699219,28.827402114868164,7.940621852874756,3.6318166255950928,1.8191367387771606,1.454827070236206,1.064651608467102,0.8815006017684937
235000,245001,17,9,253,154,1,9246.3857421875,198.1847686767578,106.77389526367188,32.56233215332031,15.918503761291504,8.445724487304688,5.149751663208008,2.888890266418457,1.864174485206604,1.7469995021820068,1.5487579107284546,1.2166132926940918,1.1590607166290283,0.9483968019485474,0.8807570934295654,0.7944269776344299,0.7520762085914612,6727.720703125,104.98674011230469,28.704971313476562,7.915713787078857,3.432546615600586,1.5219135284423828,1.3587872982025146,0.9723937511444092,0.8917093276977539
240000,250001,17,9,250,154,0,9442.8056640625,212.4939727783203,104.84162139892578,32.7522087097168,20.01449966430664,9.867598533630371,5.625942230224609,3.676804304122925,3.133248805999756,2.4279775619506836,1.638272762298584,1.6263177394866943,1.2680853605270386,1.1740401983261108,1.0542436838150024,0.9878679513931274,0.877752959728241,6865.04345703125,102.89266204833984,32.56497573852539,9.336051940917969,3.9652340412139893,2.4553470611572266,1.340347409248352,1.1862560510635376,1.059416651725769
240000,250001,17,9,250,154,1,9446.4658203125,212.83828735351562,104.70612335205078,33.16383361816406,20.42119789123535,9.995469093322754,5.693345546722412,3.4999523162841797,3.1206648349761963,2.3429627418518066,1.6290943622589111,1.5887856483459473,1.2926335334777832,1.1616507768630981,1.0514178276062012,1.0332612991333008,0.8457617163658142,6867.64111328125,103.10639953613281,32.92437744140625,9.502851486206055,3.90671706199646,2.2493832111358643,1.421886682510376,1.1668299436569214,1.0507104396820068
245000,255001,17,9,256,163,0,9799.8076171875,211.4705810546875,105.2398681640625,33.27967071533203,16.555326461791992,9.526622772216797,5.081023216247559,3.5893337726593018,2.803074836730957,2.0279412269592285,1.5423020124435425,1.4784191846847534,1.394768238067627,1.2811200618743896,1.1958341598510742,1.1068624258041382,0.9115620851516724,7143.89599609375,101.45088195800781,28.645782470703125,8.084647178649902,3.4847447872161865,1.8145153522491455,1.4794180393218994,1.3479413986206055,1.0096982717514038
245000,255001,17,9,256,163,1,9796.81640625,212.48281860351562,105.95594787597656,33.51499938964844,16.715200424194336,9.437044143676758,4.979604244232178,3.4387576580047607,2.6715846061706543,1.9108954668045044,1.618306040763855,1.5687311887741089,1.3899590969085693,1.2232848405838013,1.125722050666809,0.9889324307441711,0.9426559805870056,7141.970703125,102.2539291381836,29.061994552612305,8.163039207458496,3.3743648529052734,1.805015206336975,1.5237500667572021,1.203739047050476,0.9922972917556763
250000,260001,17,9,252,154,0,9924.7578125,194.33888244628906,106.82946014404297,30.727012634277344,17.346908569335938,8.53397274017334,5.970095157623291,4.0594563484191895,3.2894012928009033,2.976449966430664,2.4132778644561768,1.986527681350708,1.5597176551818848,1.5075181722640991,1.4395108222961426,1.3166487216949463,1.22861909866333,7204.10986328125,99.08486938476562,31.72194480895996,8.270719528198242,3.914290428161621,2.6378400325775146,2.4416427612304688,1.5589131116867065,1.46015202999115
250000,260001,17,9,252,154,1,9927.6220703125,194.87869262695312,107.17862701416016,30.504941940307617,17.17461395263672,8.508094787597656,6.107485771179199,3.951789140701294,3.156480312347412,2.889612913131714,2.2855465412139893,1.926559329032898,1.7480409145355225,1.5000439882278442,1.3538745641708374,1.2453513145446777,1.0758248567581177,7206.2138671875,99.56395721435547,31.59905433654785,8.286489486694336,3.8316116333007812,2.556408405303955,2.3056888580322266,1.6053296327590942,1.312926173210144
255000,265001,17,9,252,171,0,9983.9970703125,217.0979766845703,106.70211791992188,31.244670867919922,18.799436569213867,9.13677978515625,5.358520984649658,3.768012046813965,3.4559106826782227,2.786435604095459,2.198995590209961,1.8810425996780396,1.694624900817871,1.6209735870361328,1.555206060409546,1.3934637308120728,1.2544821500778198,7269.1064453125,110.28475952148438,27.865266799926758,8.280108451843262,4.022810935974121,2.5256991386413574,2.1950747966766357,1.5590922832489014,1.5213793516159058
255000,265001,17,9,252,171,1,9984.689453125,217.597412109375,106.8358383178711,31.172849655151367,18.800800323486328,9.2256498336792,5.262428283691406,3.8624353408813477,3.5655951499938965,2.775528907775879,2.118898391723633,1.8927228450775146,1.8164325952529907,1.623609185218811,1.4469186067581177,1.3721696138381958,1.2651336193084717,7269.7294921875,110.45470428466797,27.912975311279297,8.261381149291992,4.016555309295654,2.572350025177002,2.3336679935455322,1.6257450580596924,1.4278204441070557
260000,270001,17,9,255,163,0,10483.333984375,213.273193359375,107.1322021484375,31.27126121520996,17.98421287536621,8.933279037475586,5.779061794281006,3.5651533603668213,2.7736363410949707,2.3802592754364014,2.1416046619415283,2.057605504989624,1.8303594589233398,1.6918504238128662,1.5177658796310425,1.4231162071228027,1.4075582027435303,7614.74462890625,106.9224624633789,31.363698959350586,8.787772178649902,3.8501598834991455,2.5652570724487305,1.9882720708847046,1.658421516418457,1.4983177185058594
260000,270001,17,9,255,163,1,10480.9404296875,211.99874877929688,106.7951889038086,31.442155838012695,17.69048500061035,8.920047760009766,5.870054721832275,3.4597885608673096,2.720468282699585,2.225628137588501,2.2044148445129395,1.8663554191589355,1.7131723165512085,1.5756620168685913,1.5631080865859985,1.431702733039856,1.2914636135101318,7613.1953125,106.61911010742188,31.027746200561523,8.608447074890137,3.961017608642578,2.308443784713745,1.8498589992523193,1.6718292236328125,1.5097191333770752
265000,275001,17,9,253,167,0,10393.974609375,186.49681091308594,98.69835662841797,32.27054214477539,17.421955108642578,8.841452598571777,5.857257843017578,3.705749273300171,3.112966299057007,2.657792091369629,2.37422251701355,2.295614004135132,2.050271987915039,1.945589542388916,1.8202893733978271,1.6250683069229126,1.497238278388977,7565.244140625,90.7082748413086,29.139850616455078,7.229867458343506,3.7341010570526123,2.442086696624756,2.32560133934021,1.8097518682479858,1.5318642854690552
265000,275001,17,9,253,167,1,10390.3359375,186.06687927246094,98.58712768554688,32.06196975708008,17.30967903137207,8.811132431030273,6.10084867477417,3.8667356967926025,3.055243492126465,2.6219842433929443,2.329408645629883,2.2229671478271484,2.1255366802215576,1.8671284914016724,1.823518991470337,1.7086254358291626,1.492116093635559,7562.84228515625,90.69229125976562,29.078350067138672,7.243649482727051,4.073235034942627,2.450242042541504,2.2208406925201416,1.8682832717895508,1.616500973701477
270000,280001,17,9,254,164,0,10647.28125,187.95458984375,94.54844665527344,30.568359375,16.58754539489746,10.778229713439941,7.452419757843018,6.769111633300781,5.512176990509033,4.342930793762207,4.092503547668457,3.3862762451171875,3.0709433555603027,2.812178611755371,2.489842176437378,1.9593391418457031,1.7536221742630005,7755.42529296875,94.80509948730469,27.130069732666016,8.348878860473633,5.9269185066223145,5.009958267211914,3.4918456077575684,2.5552937984466553,2.1309213638305664
270000,280001,17,9,254,164,1,10650.662109375,188.0028076171875,94.9494857788086,30.92330551147461,16.654088973999023,10.789285659790039,7.780123233795166,6.70109224319458,5.441573143005371,4.335097312927246,4.190145492553711,3.647876024246216,3.1776254177093506,3.010814905166626,2.6394591331481934,2.0203189849853516,1.7449390888214111,7757.85693359375,95.22997283935547,27.375839233398438,8.399044036865234,5.996373653411865,5.148736476898193,3.7582080364227295,2.8314223289489746,2.21563458442688
275000,285001,17,9,252,169,0,10802.3759765625,186.3275604248047,108.31565856933594,29.99618911743164,17.528072357177734,8.186125755310059,5.319894790649414,3.3243050575256348,2.7627508640289307,2.266719102859497,1.8227430582046509,1.5989850759506226,1.4889631271362305,1.2157858610153198,1.184144139289856,1.0616977214813232,0.9159582257270813,7863.37939453125,99.11156463623047,30.28899574279785,6.768373012542725,3.283618927001953,1.9256629943847656,1.6998850107192993,1.2317103147506714,1.046891212463379
275000,285001,17,9,252,169,1,10801.0224609375,186.25344848632812,108.33271789550781,29.92701530456543,17.644184112548828,8.144052505493164,5.330601692199707,3.2419285774230957,2.5958635807037354,2.0711357593536377,1.85406494140625,1.526472806930542,1.4524083137512207,1.3286471366882324,1.2529175281524658,1.1128417253494263,0.8488062024116516,7862.5693359375,99.08589172363281,30.403852462768555,6.769652843475342,3.1242587566375732,1.8592880964279175,1.6207605600357056,1.3531304597854614,0.9974486827850342
280000,290001,17,9,254,163,0,11199.90234375,185.96107482910156,113.31156921386719,30.631072998046875,17.196178436279297,8.81096363067627,5.490525722503662,3.831260919570923,3.3624091148376465,2.3697292804718018,2.079249858856201,1.953009843826294,1.7069158554077148,1.53964364528656,1.4668740034103394,1.3331550359725952,1.0936399698257446,8149.88134765625,103.03240966796875,29.71953010559082,8.077484130859375,3.9470162391662598,2.3070778846740723,1.9723438024520874,1.5815595388412476,1.3885396718978882
280000,290001,17,9,254,163,1,11198.470703125,186.11070251464844,113.45777130126953,30.791488647460938,17.198421478271484,9.092936515808105,5.368947982788086,3.770437717437744,3.2973318099975586,2.5916225910186768,2.19417142868042,1.8822109699249268,1.8093798160552979,1.6961259841918945,1.5976067781448364,1.2559884786605835,1.1305932998657227,8148.84130859375,103.02217102050781,29.626567840576172,8.257707595825195,3.8604485988616943,2.406558036804199,1.950612187385559,1.5848077535629272,1.3304938077926636
285000,295001,17,9,254,170,0,11471.275390625,205.95066833496094,107.03382873535156,28.87948989868164,18.0338134765625,7.9524006843566895,5.221414566040039,3.258418321609497,2.5011959075927734,2.4006922245025635,2.0113682746887207,1.8926804065704346,1.7831302881240845,1.6162328720092773,1.561002254486084,1.460067629814148,1.3722316026687622,8354.75390625,102.92669677734375,30.513832092285156,7.732161998748779,3.702009439468384,2.1428515911102295,1.8736708164215088,1.643949270248413,1.5189838409423828
285000,295001,17,9,254,170,1,11477.5126953125,206.04620361328125,106.93706512451172,28.707805633544922,18.091733932495117,8.041425704956055,5.330727577209473,3.2382304668426514,2.6349804401397705,2.342430830001831,2.046053647994995,1.8401402235031128,1.7569539546966553,1.5371856689453125,1.5087147951126099,1.383273720741272,1.2060686349868774,8359.2080078125,103.0474624633789,30.18516731262207,7.819087505340576,3.7135655879974365,2.1159005165100098,1.668241262435913,1.5579041242599487,1.4210909605026245
290000,300001,17,9,249,167,0,11584.052734375,213.21498107910156,104.95052337646484,29.583934783935547,16.013137817382812,9.049802780151367,5.437334060668945,3.753937244415283,2.547649621963501,2.0816826820373535,1.7738072872161865,1.6367462873458862,1.5762040615081787,1.3688920736312866,1.3004642724990845,1.0604552030563354,0.9720572233200073,8424.16796875,104.486328125,31.461036682128906,8.066828727722168,3.933453321456909,2.105867624282837,1.5970726013183594,1.4085896015167236,1.0220388174057007
290000,300001,17,9,249,167,1,11583.05859375,214.07940673828125,105.68694305419922,29.398286819458008,15.891524314880371,9.01092529296875,5.200736045837402,3.5535526275634766,2.440216302871704,1.9206587076187134,1.6468411684036255,1.597338080406189,1.560077428817749,1.3590651750564575,1.1582659482955933,1.0101770162582397,0.8982023000717163,8423.41796875,104.79485321044922,31.343914031982422,7.974642276763916,3.7167649269104004,1.8854541778564453,1.5895930528640747,1.2263511419296265,1.0612127780914307
295000,305001,17,9,254,184,0,11781.0263671875,202.25094604492188,102.43265533447266,32.08406448364258,19.155508041381836,9.433741569519043,7.065423965454102,4.416622161865234,3.3881523609161377,2.735736608505249,2.274341344833374,2.0811996459960938,1.752834677696228,1.6655299663543701,1.3841909170150757,1.3298227787017822,1.091820240020752,8566.1630859375,104.75587463378906,32.087928771972656,9.422998428344727,4.57292366027832,2.4229323863983154,2.034734010696411,1.7078526020050049,1.5485256910324097
295000,305001,17,9,254,184,1,11772.1806640625,202.2549591064453,101.31170654296875,31.895708084106445,19.435991287231445,9.570151329040527,6.681264877319336,4.430312156677246,3.379148006439209,2.7847304344177246,2.2633824348449707,2.059349536895752,1.61359441280365,1.4924952983856201,1.354766607284546,1.3065085411071777,1.1986031532287598,8559.984375,103.90301513671875,32.120296478271484,9.64261245727539,4.611052513122559,2.42197847366333,2.193086862564087,1.6824023723602295,1.5203479528427124
300000,310001,17,9,252,165,0,11951.8251953125,205.8318328857422,103.55062103271484,29.772438049316406,20.729082107543945,9.498893737792969,5.532370090484619,4.796412944793701,4.291636943817139,3.6189448833465576,3.3798773288726807,2.383662223815918,2.2306911945343018,1.9845514297485352,1.9102908372879028,1.7827141284942627,1.6326533555984497,8687.50390625,100.29743957519531,28.96312141418457,8.380148887634277,4.559526443481445,3.531538724899292,2.8948633670806885,2.3162777423858643,1.752345323562622
300000,310001,17,9,252,165,1,11954.78125,205.36447143554688,103.8182144165039,29.531585693359375,21.089078903198242,9.283181190490723,5.882244110107422,4.914899826049805,4.354327201843262,3.579044818878174,3.282219171524048,2.51613712310791,2.268259048461914,2.255044460296631,1.8843461275100708,1.719985842704773,1.6301294565200806,8689.5859375,100.37385559082031,29.07428550720215,8.326421737670898,4.675008773803711,3.6704797744750977,2.836653470993042,2.3498427867889404,1.7964770793914795
305000,315001,17,9,252,182,0,12092.3359375,195.94834899902344,103.29586029052734,32.519474029541016,17.266542434692383,8.860133171081543,5.049455642700195,3.3724324703216553,2.5546364784240723,2.059952735900879,1.8887208700180054,1.604285717010498,1.5590935945510864,1.3607804775238037,1.2511717081069946,1.105155348777771,0.9444082379341125,8788.5126953125,95.29630279541016,32.932167053222656,7.341705322265625,3.418130874633789,2.0464024543762207,1.8186724185943604,1.4361375570297241,1.283170461654663
305000,315001,17,9,252,182,1,12098.7724609375,196.4868621826172,103.32079315185547,32.39640808105469,17.501646041870117,9.006969451904297,4.963743209838867,3.338252544403076,2.6443493366241455,2.088344097137451,1.9663147926330566,1.7542176246643066,1.5918828248977661,1.4001152515411377,1.1478772163391113,1.0354114770889282,0.9459139704704285,8793.4482421875,95.38216400146484,33.07789611816406,7.4190897941589355,3.4758896827697754,2.1064846515655518,1.700832486152649,1.5596719980239868,1.0935662984848022
310000,320001,17,9,249,172,0,12296.060546875,195.0564727783203,107.55844116210938,29.313827514648438,16.660491943359375,9.107783317565918,5.527087211608887,3.9016647338867188,2.9181318283081055,2.5377988815307617,2.3086612224578857,2.022613525390625,1.942955732345581,1.633610486984253,1.5635887384414673,1.5128560066223145,1.2938611507415771,8945.076171875,105.52030944824219,27.447641372680664,7.73619270324707,3.953429937362671,2.490726947784424,2.2239866256713867,1.7293024063110352,1.5199898481369019
310000,320001,17,9,249,172,1,12293.5615234375,195.50784301757812,107.49905395507812,29.137170791625977,16.510286331176758,8.96165657043457,5.702080249786377,3.7845122814178467,3.1800806522369385,2.9518144130706787,2.5800528526306152,2.035188674926758,1.9515016078948975,1.7576243877410889,1.642533302307129,1.4229066371917725,1.2583740949630737,8943.244140625,105.63375091552734,27.40489387512207,7.706432342529297,3.9938628673553467,2.746777057647705,2.4982779026031494,1.633569359779358,1.4956954717636108
315000,325001,17,9,252,172,0,12619.5986328125,187.87603759765625,110.13409423828125,28.91879653930664,16.80048179626465,8.51881217956543,4.718489646911621,3.492497205734253,2.456197738647461,2.254685640335083,1.7504698038101196,1.5347448587417603,1.4088557958602905,1.325748324394226,1.1615358591079712,1.1005232334136963,1.0429186820983887,9179.1220703125,101.15846252441406,30.34014129638672,7.7699174880981445,3.5401694774627686,2.174116373062134,1.4571679830551147,1.353920578956604,1.1840062141418457
315000,325001,17,9,252,172,1,12620.4033203125,188.4868927001953,110.22647857666016,28.89872932434082,16.890199661254883,8.455158233642578,4.643649101257324,3.6533968448638916,2.5681352615356445,2.081062078475952,1.9108372926712036,1.577242136001587,1.4884306192398071,1.3897373676300049,1.3382974863052368,1.25780189037323,1.0805600881576538,9179.572265625,101.42509460449219,30.413097381591797,7.640097141265869,3.4415934085845947,2.132967948913574,1.539986252784729,1.3634693622589111,1.3485779762268066
320000,330001,17,9,248,172,0,12542.7490234375,217.57650756835938,98.93222045898438,30.31904411315918,19.07792091369629,8.68266773223877,6.2625579833984375,4.929503440856934,3.9160537719726562,3.324697256088257,3.0485777854919434,2.557375431060791,1.8448292016983032,1.698573350906372,1.6179699897766113,1.336801528930664,1.2411699295043945,9142.3671875,95.98880004882812,29.247493743896484,8.006766319274902,4.17612361907959,3.620729923248291,2.7775497436523438,1.7617454528808594,1.577114224433899
320000,330001,17,9,248,172,1,12544.966796875,217.77621459960938,99.2475357055664,30.748703002929688,19.229612350463867,9.09256362915039,6.4695048332214355,5.334433555603027,3.8217849731445312,3.378786087036133,2.8701212406158447,2.634700298309326,2.018293857574463,1.8945797681808472,1.7481211423873901,1.6152902841567993,1.318009614944458,9143.9404296875,96.5081558227539,29.16115951538086,8.25683307647705,4.362222194671631,3.801506757736206,2.7169642448425293,1.8692606687545776,1.613964319229126
325000,335001,17,9,252,178,0,12883.3369140625,199.04974365234375,103.22681427001953,30.74643898010254,20.114004135131836,9.841232299804688,6.617620468139648,4.365743637084961,4.209733963012695,3.83089280128479,3.4210410118103027,2.8875772953033447,2.433256149291992,2.1694281101226807,1.8531248569488525,1.8261244297027588,1.7194114923477173,9387.34375,92.55520629882812,30.392181396484375,8.397034645080566,4.776470184326172,3.643554210662842,3.281461715698242,2.2366883754730225,2.019937038421631
325000,335001,17,9,252,178,1,12883.9873046875,197.55523681640625,102.94551086425781,30.795207977294922,20.383499145507812,10.123366355895996,6.60023832321167,4.5221991539001465,4.1942243576049805,3.5301592350006104,3.095710277557373,2.454413414001465,2.2737958431243896,2.19905948638916,1.9453709125518799,1.729781150817871,1.57058846950531,9387.91796875,91.9047622680664,30.223819732666016,8.80230712890625,5.121197700500488,3.421427011489868,2.978599786758423,2.2880890369415283,1.9943113327026367
330000,340001,17,9,253,182,0,13174.71875,212.36610412597656,105.86619567871094,33.84423065185547,17.777793884277344,9.72777271270752,5.2799811363220215,3.4685497283935547,3.014573335647583,2.795531749725342,2.5703694820404053,2.385575294494629,2.2470462322235107,2.0597734451293945,1.7944860458374023,1.6072274446487427,1.4557147026062012,9594.1513671875,104.03564453125,31.866674423217773,8.066396713256836,3.645146131515503,2.5928432941436768,2.3607094287872314,1.8073288202285767,1.554825782775879
330000,340001,17,9,253,182,1,13170.4326171875,212.31832885742188,105.8777084350586,33.578704833984375,17.639812469482422,9.335588455200195,5.4000244140625,3.621652603149414,3.232698440551758,2.8362104892730713,2.7817883491516113,2.4597034454345703,2.197948694229126,1.8265607357025146,1.7752714157104492,1.6297633647918701,1.3840144872665405,9591.037109375,104.10630798339844,31.721435546875,7.996025085449219,3.7173044681549072,2.902353286743164,2.2954628467559814,1.7609237432479858,1.5208030939102173
335000,345001,17,9,254,180,0,13372.8857421875,192.19613647460938,96.96896362304688,30.00678253173828,15.994125366210938,8.329072952270508,5.305829048156738,2.967414140701294,2.2861175537109375,1.7742462158203125,1.4894787073135376,1.4217898845672607,1.2580032348632812,1.2378919124603271,1.144781470298767,1.0590338706970215,0.9860910773277283,9732.0166015625,95.31689453125,28.629663467407227,7.232189655303955,3.136263608932495,1.7112663984298706,1.4312694072723389,1.2102025747299194,1.1073681116104126
335000,345001,17,9,254,180,1,13374.09765625,192.78018188476562,96.55118560791016,29.632816314697266,16.049579620361328,8.0369234085083,5.18808126449585,2.9197933673858643,2.145193576812744,1.8537358045578003,1.4557359218597412,1.4146233797073364,1.3172142505645752,1.2377604246139526,1.1678715944290161,1.0250444412231445,0.9735090732574463,9733.0400390625,95.3206787109375,28.48564338684082,7.094625949859619,2.964662790298462,1.871325135231018,1.4034042358398438,1.260197639465332,1.1369376182556152
340000,350001,17,9,248,178,0,13443.1103515625,211.82249450683594,105.51813507080078,33.453060150146484,16.40117073059082,8.79940128326416,4.726260662078857,3.0072152614593506,2.881563901901245,2.334756851196289,2.0722548961639404,1.7495237588882446,1.5974501371383667,1.4597203731536865,1.3398237228393555,1.2337303161621094,1.142098307609558,9769.9404296875,105.85685729980469,30.889808654785156,7.6712470054626465,2.9931418895721436,2.0826382637023926,2.0279648303985596,1.4043453931808472,1.3343535661697388
340000,350001,17,9,248,178,1,13438.8115234375,212.31800842285156,105.9751968383789,33.4255256652832,16.790754318237305,8.689135551452637,4.64905309677124,3.026289939880371,2.8272743225097656,2.3829522132873535,1.9800642728805542,1.8941141366958618,1.535701870918274,1.4516934156417847,1.4030132293701172,1.2960261106491089,1.1229971647262573,9766.9609375,106.07084655761719,30.81296730041504,7.518113613128662,3.0013201236724854,2.2512800693511963,2.0449328422546387,1.5322949886322021,1.2690132856369019
345000,355001,17,9,253,182,0,13839.9736328125,202.39329528808594,106.35572052001953,30.944297790527344,16.358558654785156,8.533146858215332,5.673079967498779,3.2572836875915527,2.6908156871795654,2.0040900707244873,1.921306848526001,1.7457414865493774,1.535222053527832,1.3622113466262817,1.2306482791900635,1.0669620037078857,0.9528777003288269,10063.0888671875,99.24590301513672,31.369136810302734,7.347163200378418,3.8590505123138428,1.9334651231765747,1.7494943141937256,1.3356329202651978,1.2485443353652954
345000,355001,17,9,253,182,1,13839.220703125,202.335693359375,106.73982238769531,31.1643123626709,16.229217529296875,8.47093391418457,5.557831287384033,3.3220174312591553,2.3773555755615234,2.1114132404327393,1.725767970085144,1.6862581968307495,1.4899263381958008,1.2996745109558105,1.1859558820724487,1.1385747194290161,1.0127674341201782,10062.421875,99.58186340332031,31.342485427856445,7.2355170249938965,3.8287405967712402,1.922758936882019,1.454321265220642,1.3054629564285278,1.1781976222991943
350000,360001,17,9,252,181,0,13794.4755859375,194.7388916015625,106.26863861083984,27.313493728637695,17.423233032226562,9.158598899841309,5.691970348358154,3.754906177520752,2.9245901107788086,2.250227212905884,1.9885867834091187,1.8022645711898804,1.6716910600662231,1.577769160270691,1.5150173902511597,1.3727140426635742,1.2513850927352905,10019.455078125,100.46868133544922,28.12171173095703,8.468194007873535,3.7332074642181396,1.9245494604110718,1.8423281908035278,1.6720058917999268,1.446819543838501
350000,360001,17,9,252,181,1,13794.419921875,195.7481689453125,106.91551208496094,27.72628402709961,17.279104232788086,8.9069185256958,5.6454620361328125,3.769359827041626,2.801198720932007,2.3747503757476807,1.9834855794906616,1.8853944540023804,1.7468985319137573,1.5385156869888306,1.4534627199172974,1.4068191051483154,1.2490010261535645,10019.318359375,100.76200866699219,28.358673095703125,8.393440246582031,3.6632370948791504,2.0700573921203613,1.9390766620635986,1.7170970439910889,1.5202796459197998
355000,365001,17,9,251,179,0,14066.658203125,200.396728515625,99.87171173095703,31.98779296875,18.091236114501953,10.527844429016113,6.880407333374023,4.671145915985107,4.545654296875,3.431220769882202,3.237706184387207,2.6367082595825195,2.326357364654541,1.9749174118041992,1.821402907371521,1.6156225204467773,1.4775809049606323,10236.5205078125,92.43824768066406,33.44202423095703,9.093199729919434,5.051449775695801,3.4098074436187744,3.1096432209014893,2.1836001873016357,1.8907737731933594
355000,365001,17,9,251,179,1,14064.2998046875,200.98052978515625,99.80929565429688,31.444772720336914,17.691158294677734,10.56110668182373,7.047900676727295,4.732672214508057,3.920884132385254,3.3126332759857178,3.1093554496765137,2.4942212104797363,2.3646440505981445,1.9344091415405273,1.7663862705230713,1.4785747528076172,1.3096282482147217,10234.82421875,92.49899291992188,33.26982116699219,9.110794067382812,5.01146936416626,3.3152401447296143,2.8479866981506348,1.972861647605896,1.9043095111846924
360000,370001,17,9,254,190,0,14285.994140625,202.5496826171875,102.62468719482422,30.376680374145508,17.3466796875,8.252406120300293,5.778065204620361,3.6870980262756348,3.4402973651885986,2.7224555015563965,2.349297285079956,2.0138702392578125,1.8103039264678955,1.7319905757904053,1.4575979709625244,1.326120138168335,1.280624270439148,10400.87109375,101.22219848632812,30.5704288482666,6.958423137664795,3.767961025238037,2.668861150741577,2.073087215423584,1.5005993843078613,1.415252923965454
360000,370001,17,9,254,190,1,14291.7529296875,202.2405242919922,102.74044036865234,30.54184341430664,17.305524826049805,8.283792495727539,5.8076581954956055,3.673548936843872,3.406794548034668,2.7520968914031982,2.5089333057403564,1.8075810670852661,1.7356832027435303,1.6650420427322388,1.3985238075256348,1.3280940055847168,1.1218758821487427,10404.791015625,101.17876434326172,30.904088973999023,6.883421421051025,3.7315285205841064,2.557103157043457,2.173471212387085,1.4316011667251587,1.3561564683914185
365000,375001,17,9,250,181,0,14543.7548828125,191.693115234375,109.1078872680664,30.136558532714844,17.17902946472168,8.37760066986084,5.2882232666015625,3.1870710849761963,2.7500646114349365,2.4396934509277344,2.030665397644043,1.6280126571655273,1.5468617677688599,1.4150556325912476,1.3307995796203613,1.2242462635040283,1.160400152206421,10568.2236328125,103.54403686523438,29.246694564819336,7.628645420074463,3.6464407444000244,2.1687071323394775,1.7152621746063232,1.4506968259811401,1.2700493335723877
365000,375001,17,9,250,181,1,14546.7998046875,191.04214477539062,108.67601013183594,29.875608444213867,17.18716049194336,8.22463607788086,5.346893310546875,3.282829999923706,2.715780735015869,2.483537197113037,2.2665109634399414,1.68993079662323,1.546294093132019,1.4935059547424316,1.3429983854293823,1.1761980056762695,1.16798996925354,10570.5810546875,103.22138977050781,28.868438720703125,7.601213455200195,3.5894994735717773,2.222081184387207,1.9051395654678345,1.503891944885254,1.2619808912277222
370000,380001,17,9,251,190,0,14584.5888671875,200.89373779296875,109.49272918701172,30.15839385986328,16.398874282836914,8.70155143737793,5.502918243408203,3.0098445415496826,2.739858627319336,2.3523035049438477,1.8807052373886108,1.7103570699691772,1.5468605756759644,1.3274427652359009,1.2417796850204468,1.1847745180130005,1.141074538230896,10605.2099609375,107.10669708251953,29.65032958984375,7.886413097381592,3.3713066577911377,2.211697816848755,2.120347023010254,1.5787229537963867,1.2831308841705322
370000,380001,17,9,251,190,1,14588.185546875,201.0299835205078,109.6389389038086,30.452030181884766,16.306884765625,8.4879150390625,5.391781806945801,3.0530173778533936,2.9228885173797607,2.3424899578094482,2.10725736618042,1.9965113401412964,1.672016978263855,1.4476691484451294,1.224416732788086,1.1914712190628052,1.1493242979049683,10607.62890625,107.09609985351562,29.70115089416504,7.519283771514893,3.435285806655884,2.2332375049591064,2.1576642990112305,1.7512669563293457,1.2703782320022583
375000,385001,17,9,253,179,0,14795.0068359375,201.83543395996094,100.3830795288086,30.09551429748535,17.13102912902832,8.407596588134766,5.022910118103027,3.464931011199951,3.110565423965454,2.7197399139404297,2.0641562938690186,1.8092410564422607,1.5570347309112549,1.3309999704360962,1.2072367668151855,1.1852400302886963,0.989711582660675,10766.7412109375,98.12396240234375,28.271926879882812,7.4816789627075195,3.825421094894409,2.051816701889038,1.9018858671188354,1.670006275177002,1.0836491584777832
375000,385001,17,9,253,179,1,14792.5478515625,203.2285614013672,100.77024841308594,29.91827964782715,17.19475555419922,8.358112335205078,5.177508354187012,3.4825491905212402,2.956165075302124,2.3432929515838623,2.065380096435547,1.7351105213165283,1.5388259887695312,1.4542402029037476,1.2443490028381348,1.0524075031280518,0.9581929445266724,10764.9013671875,98.37535095214844,28.433576583862305,7.6234869956970215,3.8460493087768555,2.0932371616363525,1.8639246225357056,1.456274390220642,1.0654979944229126
380000,390001,17,9,252,188,0,15064.859375,194.1562042236328,104.47811126708984,28.632247924804688,16.857837677001953,8.01231861114502,5.459478378295898,3.966496706008911,3.216686487197876,2.563767194747925,2.460810899734497,1.838140606880188,1.673086404800415,1.5715203285217285,1.4296804666519165,1.3025236129760742,1.2295036315917969,10970.7890625,100.5511703491211,27.67190170288086,7.24753999710083,3.89866304397583,2.4975297451019287,2.144711971282959,1.7360213994979858,1.3863734006881714
