grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
40000,50001,17,9,252,50,1,1369.1611328125,135.5435791015625,69.05944061279297,22.730989456176758,11.477822303771973,4.627255916595459,3.095599889755249,2.145007371902466,1.224347710609436,0.9039755463600159,0.732119619846344,0.6607614755630493,0.5766667127609253,0.5000641942024231,0.4569584131240845,0.3920142650604248,0.3747274577617645,997.5537719726562,68.1161117553711,20.3526668548584,4.3830132484436035,1.705004334449768,0.9704965353012085,0.636719286441803,0.49161022901535034,0.428911417722702
45000,55001,17,9,253,55,0,1544.8516845703125,131.06858825683594,66.66854095458984,25.7924747467041,11.497346878051758,4.778814792633057,3.0722994804382324,1.871332049369812,1.303704023361206,0.974871039390564,0.8544154763221741,0.8314352035522461,0.7133207321166992,0.6931175589561462,0.5920050144195557,0.5523558259010315,0.48061496019363403,1126.806396484375,63.64027786254883,22.721961975097656,4.870655059814453,2.0331320762634277,0.9980327486991882,0.800742506980896,0.7123947739601135,0.6166526079177856
45000,55001,17,9,253,55,1,1544.3031005859375,131.11648559570312,66.73287200927734,25.611642837524414,11.314038276672363,5.018786907196045,2.848564863204956,1.8081862926483154,1.264672040939331,1.0205554962158203,0.8536426424980164,0.7505182027816772,0.7279109358787537,0.6070235371589661,0.5761959552764893,0.5643013715744019,0.4648924469947815,1126.432373046875,63.51471710205078,22.5447998046875,5.080962657928467,1.9827760457992554,1.0149160623550415,0.7695626020431519,0.7253038287162781,0.5249707102775574
50000,60001,17,9,251,60,0,1519.6134033203125,139.65586853027344,67.83152770996094,22.511138916015625,11.49766731262207,4.912890911102295,3.450392007827759,2.0380771160125732,1.19878351688385,0.853456437587738,0.7969751358032227,0.6328697800636292,0.5515969395637512,0.5187506675720215,0.4637226462364197,0.4446975290775299,0.35453879833221436,1107.80908203125,70.11105346679688,21.322011947631836,4.330770492553711,2.3466155529022217,1.0145827531814575,0.6282959580421448,0.5708159804344177,0.4757051169872284
50000,60001,17,9,251,60,1,1520.2166748046875,139.92784118652344,68.38285827636719,22.870838165283203,11.50674057006836,4.983664035797119,3.608964204788208,2.1285393238067627,1.414183497428894,1.0104045867919922,0.8418620824813843,0.7110173106193542,0.6645553708076477,0.6017743945121765,0.5300717353820801,0.4464895725250244,0.4226509928703308,1108.05517578125,70.33274841308594,21.646387100219727,4.504574298858643,2.457179546356201,1.0616884231567383,0.7057934403419495,0.6339321732521057,0.5163191556930542
55000,65001,17,9,249,63,0,1829.21826171875,124.57324981689453,77.6909408569336,29.186128616333008,14.01134967803955,5.3658061027526855,3.296534538269043,2.0584113597869873,1.4310146570205688,1.12063729763031,0.925190806388855,0.7800576686859131,0.7529022097587585,0.6548101305961609,0.6371706128120422,0.6280598640441895,0.5636400580406189,1326.5614013671875,72.56690216064453,22.904186248779297,5.6684722900390625,2.2254436016082764,1.17481529712677,0.8334203958511353,0.6683530807495117,0.6245415210723877
55000,65001,17,9,249,63,1,1827.3878173828125,124.78937530517578,78.56550598144531,29.437185287475586,14.186304092407227,5.6153764724731445,3.300715446472168,2.029348134994507,1.4659373760223389,1.0930410623550415,0.9613702893257141,0.8240494728088379,0.7586690783500671,0.7255430221557617,0.6745002865791321,0.6095962524414062,0.5455814599990845,1325.483642578125,73.18959045410156,23.315021514892578,5.88957405090332,2.1823980808258057,1.1042399406433105,0.9572224617004395,0.7355828881263733,0.6036164164543152
60000,70001,17,9,251,68,0,1948.304931640625,134.88702392578125,79.6971664428711,28.505708694458008,11.790369987487793,5.537665843963623,3.1531357765197754,1.9531325101852417,1.4064291715621948,1.0598828792572021,0.8603155016899109,0.7415828704833984,0.7202029228210449,0.6979902982711792,0.6264493465423584,0.5635059475898743,0.4788699448108673,1420.76806640625,74.31925964355469,23.771677017211914,4.73837423324585,2.1138436794281006,1.097507357597351,0.7595351934432983,0.7052080035209656,0.6077609658241272
60000,70001,17,9,251,68,1,1949.750732421875,134.5701904296875,79.30067443847656,28.377866744995117,11.827482223510742,5.51520299911499,3.199951410293579,1.9645107984542847,1.5030845403671265,1.0982898473739624,0.8469454646110535,0.7283506989479065,0.7160702347755432,0.652783215045929,0.614098846912384,0.5705282092094421,0.501459538936615,1421.9305419921875,74.33878326416016,23.654436111450195,4.738674163818359,2.1227407455444336,1.0976777076721191,0.7616691589355469,0.7051805257797241,0.6385678648948669
65000,75001,17,9,254,74,0,2098.58642578125,120.44485473632812,69.04842376708984,32.85974884033203,12.367287635803223,6.107635498046875,3.2979984283447266,1.9719303846359253,1.2698774337768555,0.8972497582435608,0.7721726298332214,0.6685240268707275,0.6053723692893982,0.5458047986030579,0.5014472007751465,0.4966391324996948,0.4372784197330475,1519.6851806640625,68.91697692871094,23.20221519470215,5.252312183380127,2.1961495876312256,1.013324499130249,0.675794780254364,0.5373936891555786,0.49218589067459106
65000,75001,17,9,254,74,1,2096.583740234375,120.71978759765625,68.77375793457031,32.49275207519531,12.31921100616455,6.126398086547852,3.4029459953308105,1.7919541597366333,1.324736475944519,0.9520957469940186,0.831640362739563,0.6876668930053711,0.6544413566589355,0.5961505174636841,0.534234344959259,0.522555947303772,0.48401108384132385,1518.3135986328125,68.66654968261719,23.1253719329834,5.210841655731201,2.1850244998931885,1.015424132347107,0.7353854775428772,0.5583487749099731,0.5272963047027588
70000,80001,17,9,252,76,0,2211.016845703125,126.65127563476562,76.0184555053711,28.56533432006836,12.163281440734863,5.409265995025635,3.3919522762298584,1.9144675731658936,1.1968557834625244,0.9628555774688721,0.8916252851486206,0.7098286747932434,0.6914809346199036,0.6430196762084961,0.5695014595985413,0.542511522769928,0.48419615626335144,1614.14208984375,70.43566131591797,22.778318405151367,4.809315204620361,2.362746477127075,0.9593018889427185,0.7336416244506836,0.658133864402771,0.5607303380966187
70000,80001,17,9,252,76,1,2213.41064453125,126.15274810791016,76.16092681884766,28.34444236755371,12.285934448242188,5.379964828491211,3.3285136222839355,1.9956021308898926,1.2817288637161255,1.0369699001312256,0.7857068181037903,0.7226450443267822,0.6988819241523743,0.6110501289367676,0.5637316107749939,0.5358269810676575,0.48244109749794006,1615.79296875,70.6895751953125,22.72614097595215,4.793493270874023,2.3889546394348145,1.0344005823135376,0.7420880794525146,0.581936240196228,0.5584781169891357
75000,85001,17,9,253,81,0,2348.743408203125,129.20314025878906,76.41557312011719,30.51441192626953,13.778061866760254,6.584465026855469,3.443946123123169,2.0954883098602295,1.2516168355941772,0.9355275630950928,0.768078625202179,0.664972722530365,0.5687738060951233,0.5015101432800293,0.47285163402557373,0.445177286863327,0.4057088792324066,1723.882568359375,73.04164123535156,22.45088005065918,5.837508201599121,2.1652915477752686,0.9860171675682068,0.7332585453987122,0.5065671801567078,0.4499189853668213
75000,85001,17,9,253,81,1,2347.2265625,129.46481323242188,76.2881851196289,30.429805755615234,13.958415031433105,6.66758394241333,3.572495460510254,2.0811922550201416,1.155778169631958,0.8351572751998901,0.7705364227294922,0.6794518232345581,0.555639386177063,0.5143321752548218,0.46228286623954773,0.421127051115036,0.3893692195415497,1722.921875,73.1079330444336,22.583757400512695,6.011960029602051,2.1494431495666504,0.8785886168479919,0.704639732837677,0.5111408233642578,0.40291306376457214
80000,90001,17,9,251,78,0,2599.248291015625,177.79525756835938,80.15090942382812,32.02182388305664,13.97006893157959,6.479902267456055,3.8442835807800293,2.4387497901916504,1.5779575109481812,1.359742283821106,1.2496123313903809,1.0875768661499023,0.9543877243995667,0.8377768397331238,0.8161735534667969,0.7758052349090576,0.7337643504142761,1899.754150390625,85.92630004882812,24.9863338470459,5.427060604095459,2.5453433990478516,1.2781281471252441,1.1584700345993042,0.9144789576530457,0.8949054479598999
80000,90001,17,9,251,78,1,2598.88916015625,177.45391845703125,79.61219024658203,31.95708656311035,13.67603588104248,6.395012378692627,3.7093257904052734,2.3032212257385254,1.450729489326477,1.2023108005523682,1.1028287410736084,0.9654143452644348,0.7982386350631714,0.7510132193565369,0.6778544187545776,0.6559780836105347,0.5873454213142395,1899.51953125,85.50932312011719,24.84588050842285,5.304959297180176,2.382521390914917,1.1352043151855469,0.9713923335075378,0.8097394704818726,0.6982595324516296
85000,95001,17,9,256,88,0,2672.0556640625,172.4763946533203,89.10931396484375,31.655319213867188,14.29676342010498,7.022243499755859,3.5321178436279297,1.995808720588684,1.3317973613739014,0.9158101081848145,0.8584782481193542,0.6615433096885681,0.5958941578865051,0.545791506767273,0.5175850987434387,0.514461874961853,0.46548911929130554,1933.683349609375,94.46004486083984,26.365726470947266,7.031807899475098,2.1585609912872314,1.0540235042572021,0.7060399651527405,0.6261052489280701,0.5298066139221191
85000,95001,17,9,256,88,1,2673.67822265625,173.73941040039062,89.37511444091797,32.12111282348633,14.516572952270508,7.066555500030518,3.4910144805908203,2.045437812805176,1.303216814994812,0.9351384043693542,0.762728214263916,0.5838649868965149,0.5317636728286743,0.5156289935112,0.45188868045806885,0.4282386004924774,0.3469325602054596,1935.1883544921875,95.090087890625,26.53336524963379,7.006989479064941,2.224776268005371,1.0002641677856445,0.6373206377029419,0.531612753868103,0.44045546650886536
90000,100001,17,9,254,94,0,2762.871826171875,190.69290161132812,80.08914947509766,30.614234924316406,14.85921859741211,6.680919170379639,3.561903715133667,1.9711285829544067,1.4300037622451782,1.0735725164413452,0.8761765360832214,0.8188578486442566,0.7867286205291748,0.7536178231239319,0.6866635680198669,0.5839151740074158,0.5271375179290771,2018.540283203125,81.42863464355469,26.839515686035156,6.3449201583862305,2.353335380554199,1.275808334350586,0.7767864465713501,0.7612703442573547,0.6325368285179138
90000,100001,17,9,254,94,1,2760.85888671875,190.74093627929688,80.04379272460938,31.19844627380371,14.508909225463867,6.779187202453613,3.6266977787017822,2.0323715209960938,1.4297401905059814,1.100224256515503,0.8690525889396667,0.8354056477546692,0.763533890247345,0.7363206744194031,0.6710736751556396,0.6113252639770508,0.5299000144004822,2017.119140625,81.44049835205078,26.747413635253906,6.360892295837402,2.4095535278320312,1.245334506034851,0.796396017074585,0.7341399192810059,0.6134893894195557
95000,105001,17,9,254,96,0,2892.086181640625,212.5438995361328,92.30131530761719,33.332862854003906,15.392949104309082,7.383080005645752,3.315183401107788,2.1073272228240967,1.3635292053222656,0.8830819129943848,0.8431012034416199,0.640876293182373,0.5707452297210693,0.5481317639350891,0.5340012311935425,0.4532138407230377,0.4445928931236267,2107.878662109375,101.78556823730469,30.024858474731445,6.510010719299316,2.277451515197754,0.9653327465057373,0.6195178031921387,0.5788958668708801,0.5361527800559998
95000,105001,17,9,254,96,1,2892.990478515625,211.4765625,91.9215316772461,33.34853744506836,15.54565715789795,7.478788375854492,3.392385721206665,2.1091718673706055,1.4010711908340454,0.8804191946983337,0.8480080366134644,0.648679256439209,0.6082795858383179,0.5624929070472717,0.5343544483184814,0.49359771609306335,0.47276198863983154,2108.67578125,101.49844360351562,30.039459228515625,6.6630425453186035,2.253378391265869,0.9503689408302307,0.6721404194831848,0.5587866902351379,0.5475096702575684
100000,110001,17,9,255,100,0,3023.5087890625,210.69644165039062,89.69401550292969,32.69640350341797,16.458457946777344,6.191103458404541,3.8199081420898438,1.817855954170227,1.2395471334457397,0.8708465695381165,0.760460615158081,0.6644418835639954,0.5806635022163391,0.49247363209724426,0.469905287027359,0.43514540791511536,0.4216894507408142,2199.50341796875,97.5497055053711,28.010272979736328,6.333272457122803,2.2335104942321777,0.9704944491386414,0.6621456146240234,0.5054198503494263,0.4533376395702362
100000,110001,17,9,255,100,1,3019.6083984375,210.73428344726562,89.77518463134766,33.143653869628906,16.27756690979004,6.327106952667236,3.771427869796753,1.8305071592330933,1.3038889169692993,0.8848023414611816,0.7034648656845093,0.6186726093292236,0.5504969954490662,0.4876384735107422,0.44815677404403687,0.4119485020637512,0.39457184076309204,2196.573974609375,97.6943359375,28.29175567626953,6.362480640411377,2.158714532852173,1.0431225299835205,0.6049253344535828,0.5054557919502258,0.4642035663127899
105000,115001,17,9,250,103,0,3185.622802734375,197.3724822998047,95.93527221679688,35.003414154052734,16.12563705444336,6.10467004776001,3.228923797607422,1.8793671131134033,0.9684224724769592,0.793526828289032,0.6944940686225891,0.6123772263526917,0.5471733212471008,0.4706747531890869,0.4529625177383423,0.39130181074142456,0.36877551674842834,2323.17138671875,96.24950408935547,28.310420989990234,6.419582366943359,1.991105318069458,0.7893775105476379,0.5832662582397461,0.4534863233566284,0.4133766293525696
105000,115001,17,9,250,103,1,3181.759033203125,197.3288116455078,95.8578872680664,34.97093200683594,16.059724807739258,6.116227626800537,3.2249908447265625,1.7265208959579468,1.0313516855239868,0.8560123443603516,0.6724090576171875,0.5942301750183105,0.4959409832954407,0.43412357568740845,0.40797755122184753,0.38640785217285156,0.35119348764419556,2320.267822265625,96.21583557128906,28.256855010986328,6.6118035316467285,2.0313875675201416,0.8693973422050476,0.5982581377029419,0.4706535041332245,0.3700828552246094
110000,120001,17,9,252,103,0,3373.773681640625,216.42660522460938,109.84229278564453,34.155006408691406,17.88231086730957,7.847706317901611,4.220536708831787,2.157268524169922,1.4188323020935059,1.0179892778396606,0.8462192416191101,0.6437287330627441,0.6201716065406799,0.5459988117218018,0.5372226238250732,0.48550981283187866,0.4299317002296448,2471.632568359375,102.22196197509766,30.262222290039062,7.497797012329102,2.583683729171753,1.055586814880371,0.7099133133888245,0.5873613357543945,0.49159523844718933
110000,120001,17,9,252,103,1,3362.2724609375,215.9309844970703,109.56290435791016,34.43592834472656,17.83922576904297,7.952252388000488,4.0929999351501465,2.0731537342071533,1.5083597898483276,1.103358507156372,0.7265830636024475,0.6647391319274902,0.6044851541519165,0.5661346912384033,0.5551471710205078,0.48039475083351135,0.47069764137268066,2463.533203125,102.05288696289062,30.289011001586914,7.7860188484191895,2.4895575046539307,1.1270004510879517,0.6652163863182068,0.5732375979423523,0.49333256483078003
115000,125001,17,9,254,106,0,3504.519775390625,216.87783813476562,100.96736907958984,34.37195587158203,14.925969123840332,6.5138773918151855,3.3504159450531006,2.079542398452759,1.6208248138427734,1.23561692237854,1.1696585416793823,1.0009359121322632,0.9033127427101135,0.7983642220497131,0.7356796264648438,0.6927655935287476,0.6526675820350647,2550.33544921875,105.73973846435547,28.10205841064453,5.838085174560547,2.3583099842071533,1.3785918951034546,1.085548758506775,0.8420128226280212,0.7782799005508423
115000,125001,17,9,254,106,1,3497.476806640625,215.44334411621094,100.44560241699219,34.2585563659668,14.971595764160156,6.546201705932617,3.341876983642578,2.0487701892852783,1.4955337047576904,1.2583621740341187,1.2050648927688599,1.0776309967041016,0.9546335935592651,0.8822650909423828,0.8187215924263,0.7621033191680908,0.6721892356872559,2545.305908203125,105.01756286621094,28.276798248291016,5.8828959465026855,2.2380621433258057,1.3718831539154053,1.095925211906433,0.8841723203659058,0.8076140284538269
120000,130001,17,9,250,111,0,3592.971923828125,193.03289794921875,106.34097290039062,34.97589111328125,15.13280200958252,6.9144792556762695,3.6514341831207275,2.2664337158203125,1.2203835248947144,0.8961881995201111,0.7389347553253174,0.6826865077018738,0.6055355668067932,0.5482544898986816,0.5034464597702026,0.4684940278530121,0.4430195689201355,2607.966552734375,108.501953125,28.969709396362305,6.790571689605713,2.4072952270507812,0.9099164605140686,0.704487144947052,0.5423438549041748,0.4957648515701294
120000,130001,17,9,250,111,1,3591.987060546875,192.87237548828125,106.20307159423828,35.03025817871094,14.840073585510254,7.059969425201416,3.5881199836730957,2.1393275260925293,1.2129372358322144,0.9481387138366699,0.8315702676773071,0.6794979572296143,0.5939576625823975,0.5661216974258423,0.4900836944580078,0.4601181149482727,0.3936137855052948,2607.308349609375,108.20481872558594,28.77244758605957,6.750946044921875,2.1753482818603516,0.9449557662010193,0.6827197074890137,0.5230053663253784,0.503372311592102
125000,135001,17,9,251,112,0,3711.681884765625,195.8553924560547,104.010986328125,35.83854293823242,16.407032012939453,7.798482418060303,3.823570966720581,2.180612087249756,1.2787801027297974,0.8946115970611572,0.887762188911438,0.6620144844055176,0.6335347294807434,0.5519299507141113,0.5255817174911499,0.5070003867149353,0.43842044472694397,2714.573486328125,97.84557342529297,30.703903198242188,6.840458393096924,2.298532485961914,0.9728661179542542,0.7630510926246643,0.5314785838127136,0.45487427711486816
125000,135001,17,9,251,112,1,3711.570068359375,194.94061279296875,103.3223648071289,35.460025787353516,16.297250747680664,7.519807815551758,3.7518465518951416,2.1060972213745117,1.303831696510315,0.859947144985199,0.7560497522354126,0.7034545540809631,0.6065840721130371,0.553342342376709,0.522610604763031,0.5183677077293396,0.4729761481285095,2714.230712890625,97.01421356201172,30.403654098510742,6.592916011810303,2.4669368267059326,1.0171895027160645,0.7404492497444153,0.6049430966377258,0.5265434384346008
130000,140001,17,9,250,116,0,3917.8173828125,214.12551879882812,87.96134948730469,32.4287223815918,15.418816566467285,7.226233005523682,3.1924960613250732,2.1560707092285156,1.5732182264328003,1.2160218954086304,1.0623316764831543,0.9083955883979797,0.7447865009307861,0.7363809943199158,0.7159023284912109,0.6578084230422974,0.5902798771858215,2848.273193359375,100.95794677734375,28.56993865966797,6.6978583335876465,2.1271612644195557,1.3007965087890625,0.8999872803688049,0.8154399394989014,0.6600179672241211
130000,140001,17,9,250,116,1,3918.429443359375,213.46255493164062,88.38404846191406,32.47768020629883,15.683021545410156,7.213959693908691,3.1761326789855957,2.0439045429229736,1.5026079416275024,1.1735624074935913,1.1270357370376587,0.9348979592323303,0.7875041961669922,0.7660562992095947,0.7399582862854004,0.6197038888931274,0.5614765286445618,2848.651611328125,101.1127700805664,28.40332794189453,6.614437580108643,2.128657102584839,1.2012431621551514,0.9497990608215332,0.7911197543144226,0.6513828039169312
135000,145001,17,9,251,119,0,4103.3857421875,216.69619750976562,102.92691802978516,35.32623291015625,16.232097625732422,7.817452430725098,3.5421903133392334,1.8795229196548462,1.2184875011444092,1.0453068017959595,0.9867975115776062,0.6489598155021667,0.6333019733428955,0.5866780877113342,0.5663961172103882,0.5075467228889465,0.4896223545074463,2982.909912109375,101.96757507324219,30.941694259643555,6.7228193283081055,2.150219440460205,1.0499550104141235,0.669516921043396,0.5815492868423462,0.5540038347244263
135000,145001,17,9,251,119,1,4106.37548828125,215.52923583984375,102.79874420166016,35.24608612060547,16.407333374023438,7.843920707702637,3.2756361961364746,1.9620108604431152,1.3217121362686157,1.041783094406128,0.9587258100509644,0.7450748085975647,0.6331926584243774,0.5728356242179871,0.561650276184082,0.5141283869743347,0.47058209776878357,2985.18212890625,101.86293029785156,30.921279907226562,6.846261501312256,2.0460848808288574,1.0672003030776978,0.6844905614852905,0.5759599208831787,0.51340651512146
140000,150001,17,9,250,124,0,4276.8955078125,196.72129821777344,108.51918029785156,35.33623504638672,14.297552108764648,6.689328193664551,3.100615978240967,1.6947911977767944,1.1315033435821533,1.0168840885162354,0.7973114252090454,0.672900915145874,0.6409841179847717,0.6053626537322998,0.5876926183700562,0.5741376876831055,0.5388960242271423,3087.760009765625,104.79994201660156,30.937549591064453,6.183572769165039,2.2407584190368652,0.9430591464042664,0.6901299953460693,0.6138043999671936,0.5641613006591797
