episode,reward,steps
109,205.745719,1000
110,201.687431,1000
111,220.214414,1000
112,215.14045,1000
113,214.407515,1000
114,212.282007,1000
115,199.060016,1000
116,214.745883,1000
117,195.639734,1000
118,209.638743,1000
119,219.954934,1000
120,230.070126,1000
121,218.182207,1000
122,205.728311,1000
123,205.120457,1000
124,206.916708,1000
125,214.247235,1000
126,187.016801,1000
127,189.131112,1000
128,192.566591,1000
129,186.027432,1000
130,185.995327,1000
131,186.570614,1000
132,195.565695,1000
133,187.78224,1000
134,195.592461,1000
135,209.065195,1000
136,193.402545,1000
137,195.584426,1000
138,180.904913,1000
139,191.511484,1000
140,191.718726,1000
141,188.704548,1000
142,210.923712,1000
143,188.721148,1000
144,197.048516,1000
145,200.376184,1000
146,201.527716,1000
147,188.884842,1000
148,195.79298,1000
149,182.367479,1000
150,199.272674,1000
151,209.797219,1000
152,209.735832,1000
153,184.772583,1000
154,191.74035,1000
155,193.630095,1000
156,210.701432,1000
157,206.807035,1000
158,212.177285,1000
159,215.855648,1000
160,210.580166,1000
161,202.577434,1000
162,196.943314,1000
163,196.537019,1000
164,209.820538,1000
165,210.091166,1000
166,197.388821,1000
167,190.554562,1000
168,204.819375,1000
169,193.512379,1000
170,196.583282,1000
171,211.076045,1000
172,205.797082,1000
173,214.928186,1000
174,209.90948,1000
175,188.874463,1000
176,191.031733,1000
177,210.539703,1000
178,215.809666,1000
179,211.941906,1000
180,184.826172,1000
181,204.918985,1000
182,209.95615,1000
183,194.247916,1000
184,198.893419,1000
185,183.25123,1000
186,206.234805,1000
187,193.24121,1000
188,199.181782,1000
189,172.933073,1000
190,188.742371,1000
191,190.535414,1000
192,182.24425,1000
193,80.558694,1000
194,183.451568,1000
195,184.617122,1000
196,199.994305,1000
197,208.335943,1000
198,210.41354,1000
199,206.973834,1000
200,202.07128,1000
201,176.757342,1000
202,182.818207,1000
203,174.808844,1000
204,193.218638,1000
205,199.658324,1000
206,174.265639,1000
207,178.141289,1000
208,192.438976,1000
209,196.098408,1000
210,194.572804,1000
211,177.406908,1000
212,179.343082,1000
213,179.558265,1000
214,174.271645,1000
215,179.380758,1000
216,189.033908,1000
217,190.740752,1000
218,179.940845,1000
219,188.360949,1000
220,197.814842,1000
221,176.217202,1000
222,161.188888,1000
223,163.742243,1000
224,165.48109,1000
225,169.105195,1000
226,207.194021,1000
227,200.691244,1000
228,203.32439,1000
229,184.359781,1000
230,168.505612,1000
231,186.379371,1000
232,214.666371,1000
233,196.179833,1000
234,178.435752,1000
235,181.98432,1000
236,182.02955,1000
237,219.202104,1000
238,165.644896,1000
239,155.99847,1000
240,217.112075,1000
241,155.13061,1000
242,172.082389,1000
243,161.278683,1000
244,163.168369,1000
245,167.098991,1000
246,188.959366,1000
247,184.217955,1000
248,190.117422,1000
249,179.516557,1000
250,170.688854,1000
251,165.289277,1000
252,170.432019,1000
253,113.728572,1000
254,186.749802,1000
255,171.174321,1000
256,171.349847,1000
257,167.287134,1000
258,185.952038,1000
259,190.709304,1000
260,196.324488,1000
261,161.276608,1000
262,219.898618,1000
263,253.103978,1000
264,179.240266,1000
265,178.043979,1000
266,183.100035,1000
267,172.020897,1000
268,196.188684,1000
269,156.490894,1000
270,156.265268,1000
271,163.704962,1000
272,146.652897,1000
273,161.866144,1000
274,181.952183,1000
275,131.747323,1000
276,145.068686,1000
277,210.229619,1000
278,152.564806,1000
279,176.105745,1000
280,159.566906,1000
281,250.315689,1000
282,235.739791,1000
283,177.043601,1000
284,154.817991,1000
285,160.751267,1000
286,223.96452,1000
287,198.087922,1000
288,150.593549,1000
289,60.398848,1000
290,162.976773,1000
291,232.870847,1000
292,227.99167,1000
293,211.82597,1000
294,217.335521,1000
295,188.976482,1000
296,144.978775,1000
297,192.257998,1000
298,217.781253,1000
299,231.484094,1000
300,203.472548,1000
301,185.235092,1000
302,208.793913,1000
303,151.06603,1000
304,161.184276,1000
305,123.845898,1000
306,132.373781,1000
307,138.296377,1000
308,232.530581,1000
309,217.094763,1000
310,206.129296,1000
311,185.947258,1000
312,112.593988,1000
313,204.589963,1000
314,209.336905,1000
315,235.905684,1000
316,274.896379,1000
317,247.410526,1000
318,249.500557,1000
319,234.304521,1000
320,202.175148,1000
321,174.724918,1000
322,220.34178,1000
323,195.865481,1000
324,186.871684,1000
325,237.687127,1000
326,239.582052,1000
327,233.388122,1000
328,251.828774,1000
329,28.980335,1000
330,196.706705,1000
331,236.36778,1000
332,251.555949,1000
333,242.468988,1000
334,254.250272,1000
335,221.987861,1000
336,212.325577,1000
337,234.958714,1000
338,143.94789,1000
339,114.411908,1000
340,176.596312,1000
341,247.239535,1000
342,213.871335,1000
343,227.440514,1000
344,229.917532,1000
345,235.930322,1000
346,209.536063,1000
347,195.840674,1000
348,229.756691,1000
349,204.397781,1000
350,213.949298,1000
351,231.370605,1000
352,253.331823,1000
353,266.670338,1000
354,252.015089,1000
355,261.703113,1000
356,225.537266,1000
357,237.337556,1000
358,244.003005,1000
359,251.701682,1000
360,213.005164,1000
361,224.908943,1000
362,237.363939,1000
363,203.456666,1000
364,219.088324,1000
365,241.355615,1000
366,230.264349,1000
367,235.75353,1000
368,250.570262,1000
369,251.57449,1000
370,229.280574,1000
371,268.158897,1000
372,276.092288,1000
373,246.897509,1000
374,229.471299,1000
375,246.380127,1000
376,247.510977,1000
377,220.730348,1000
378,265.321509,1000
379,231.130019,1000
380,188.569709,1000
381,275.377063,1000
382,230.336886,1000
383,232.162403,1000
384,224.652727,1000
385,246.195019,1000
386,255.448137,1000
387,246.180526,1000
388,254.708982,1000
389,281.051033,1000
390,258.374555,1000
391,267.219035,1000
392,245.435955,1000
393,237.700097,1000
394,225.618678,1000
395,226.708374,1000
396,238.439476,1000
397,252.27114,1000
398,261.523249,1000
399,231.870598,1000
400,74.146295,1000
401,113.153369,1000
402,213.271996,1000
403,255.865904,1000
404,247.1698,1000
405,246.455451,1000
406,239.2951,1000
407,236.51438,1000
408,246.626503,1000
409,237.582416,1000
410,225.702147,1000
411,234.949179,1000
412,270.156668,1000
413,257.078187,1000
414,243.863334,1000
415,226.461675,1000
416,243.262025,1000
417,250.062,1000
418,256.510305,1000
419,255.542013,1000
420,184.831505,1000
421,125.758195,1000
422,289.506493,1000
423,257.000707,1000
424,255.270231,1000
425,245.064258,1000
426,258.78307,1000
427,277.100848,1000
428,268.996524,1000
429,110.268987,1000
430,256.003911,1000
431,297.013277,1000
432,273.246113,1000
433,272.118266,1000
434,255.652066,1000
435,256.91747,1000
436,244.055214,1000
437,249.468609,1000
438,253.886091,1000
439,244.681981,1000
440,262.625171,1000
441,287.438715,1000
442,284.662159,1000
443,258.676391,1000
444,252.445903,1000
445,242.789558,1000
446,260.649473,1000
447,253.076927,1000
448,258.17202,1000
449,265.816672,1000
450,303.918612,1000
451,302.728418,1000
452,306.400982,1000
453,279.768281,1000
454,300.9303,1000
455,259.515614,1000
456,293.950233,1000
457,319.630829,1000
458,315.376809,1000
459,288.674278,1000
460,297.772292,1000
461,306.693003,1000
462,326.888746,1000
463,336.995007,1000
464,316.43489,1000
465,338.020499,1000
466,340.605409,1000
467,314.522799,1000
468,328.673559,1000
469,321.851813,1000
470,318.164197,1000
471,305.583665,1000
472,326.538814,1000
473,318.849109,1000
474,244.954131,1000
475,271.964659,1000
476,177.271436,1000
477,250.017389,1000
478,301.714128,1000
479,266.079876,1000
480,290.4459,1000
481,328.638882,1000
482,314.809268,1000
483,251.284353,1000
484,316.906936,1000
485,315.631449,1000
486,290.581954,1000
487,318.928436,1000
488,266.352419,1000
489,277.724237,1000
490,295.846936,1000
491,327.649268,1000
492,326.583246,1000
493,320.179956,1000
494,335.205214,1000
495,331.780136,1000
496,319.98286,1000
497,321.614148,1000
498,306.692395,1000
499,317.491812,1000
500,336.939376,1000
501,321.136794,1000
502,326.843651,1000
503,330.148617,1000
504,322.506954,1000
505,335.055214,1000
506,335.04342,1000
507,340.137837,1000
508,327.715185,1000
509,334.263367,1000
510,330.6121,1000
511,328.509164,1000
512,270.854218,1000
513,328.428522,1000
514,304.087297,1000
515,315.80655,1000
516,292.527126,1000
517,289.320332,1000
518,276.437608,1000
519,260.245543,1000
520,303.049678,1000
521,326.867148,1000
522,330.909797,1000
523,253.01174,1000
524,277.916831,1000
525,314.205599,1000
526,327.086948,1000
527,335.095904,1000
528,301.073759,1000
529,149.038974,1000
530,302.297175,1000
531,275.292178,1000
532,264.98214,1000
533,311.88861,1000
534,316.235152,1000
535,338.512583,1000
536,323.495719,1000
537,310.599158,1000
538,324.796216,1000
539,325.157686,1000
540,328.736231,1000
541,291.694687,1000
542,313.249676,1000
543,327.589128,1000
544,329.372593,1000
545,335.115431,1000
546,313.032614,1000
547,330.07231,1000
548,331.118118,1000
549,333.522703,1000
550,330.38067,1000
551,339.622403,1000
552,339.436234,1000
553,336.545746,1000
554,331.445873,1000
555,333.350697,1000
556,333.330191,1000
557,325.101867,1000
558,331.805615,1000
559,340.387704,1000
560,332.933133,1000
561,324.859911,1000
562,322.981562,1000
563,307.863675,1000
564,290.578569,1000
565,334.334062,1000
566,335.299209,1000
567,338.191379,1000
568,335.829385,1000
569,336.723928,1000
570,331.400502,1000
571,308.542989,1000
572,334.580204,1000
573,330.401249,1000
574,335.267377,1000
575,330.717764,1000
576,327.836687,1000
577,331.978241,1000
578,333.224426,1000
579,334.0805,1000
580,339.692743,1000
581,335.809994,1000
582,332.992004,1000
583,313.690593,1000
584,328.696894,1000
585,340.114291,1000
586,342.772554,1000
587,331.126556,1000
588,329.586902,1000
589,306.679813,1000
590,332.747177,1000
591,337.507032,1000
592,250.913265,1000
593,282.892195,1000
594,326.504646,1000
595,330.771369,1000
596,340.427583,1000
597,337.833652,1000
598,340.314115,1000
599,343.63963,1000
600,336.281349,1000
601,324.14233,1000
602,339.225735,1000
603,332.138731,1000
604,341.210095,1000
605,338.603686,1000
606,336.54257,1000
607,337.038236,1000
608,331.455439,1000
609,331.725225,1000
610,331.030024,1000
611,341.366054,1000
612,343.286178,1000
613,326.051698,1000
614,342.066041,1000
615,330.579584,1000
616,333.910156,1000
617,325.987001,1000
618,318.63668,1000
619,308.581831,1000
620,310.695581,1000
621,310.859353,1000
622,322.859911,1000
623,333.319464,1000
624,333.545802,1000
625,328.332172,1000
626,334.298387,1000
627,338.854741,1000
628,340.772432,1000
629,336.183947,1000
630,333.697252,1000
631,337.609945,1000
632,325.972195,1000
633,296.213263,1000
634,313.470349,1000
635,321.471794,1000
636,340.302719,1000
637,335.575346,1000
638,336.132632,1000
639,333.4338,1000
640,327.795865,1000
641,327.897185,1000
642,294.507155,1000
643,189.740626,1000
644,219.784767,1000
645,190.540724,1000
646,290.255844,1000
647,309.994085,1000
648,325.060187,1000
649,323.995737,1000
650,311.27388,1000
651,337.61891,1000
652,331.255551,1000
653,329.573858,1000
654,333.031185,1000
655,330.323188,1000
656,337.736161,1000
657,342.16355,1000
658,320.047339,1000
659,223.462783,1000
660,248.475595,1000
661,199.284768,1000
662,229.218633,1000
663,288.995059,1000
664,294.350049,1000
665,324.091437,1000
666,306.076337,1000
667,321.157252,1000
668,295.488833,1000
669,321.349875,1000
670,325.447214,1000
671,319.158517,1000
672,330.846547,1000
673,311.89918,1000
674,323.195859,1000
675,328.643471,1000
676,328.185337,1000
677,296.4291,1000
678,314.318666,1000
679,311.553596,1000
680,302.761202,1000
681,329.676741,1000
682,327.106375,1000
683,321.785034,1000
684,301.139599,1000
685,321.819863,1000
686,309.162034,1000
687,319.589501,1000
688,336.851664,1000
689,335.209975,1000
690,325.407029,1000
691,331.222653,1000
692,326.007037,1000
693,312.80177,1000
694,311.225401,1000
695,310.638715,1000
696,312.250234,1000
697,320.707021,1000
698,330.881624,1000
699,334.221113,1000
700,336.874221,1000
701,322.661389,1000
702,318.006713,1000
703,335.725139,1000
704,339.639715,1000
705,326.931867,1000
706,340.086649,1000
707,340.579234,1000
708,334.207911,1000
709,328.918899,1000
710,332.266895,1000
711,333.962497,1000
712,331.958003,1000
713,338.742679,1000
714,343.179118,1000
715,333.497888,1000
716,335.424386,1000
717,338.700403,1000
718,328.513526,1000
719,320.854488,1000
720,326.606159,1000
721,333.017191,1000
722,333.707182,1000
723,328.826056,1000
724,331.515416,1000
725,335.412758,1000
726,337.539718,1000
727,334.860242,1000
728,330.563571,1000
729,327.969959,1000
730,337.63631,1000
731,338.736077,1000
732,333.621983,1000
733,322.829819,1000
734,320.314548,1000
735,313.744156,1000
736,342.04788,1000
737,337.83226,1000
738,326.002322,1000
739,333.96817,1000
740,332.263401,1000
741,326.373223,1000
742,336.815353,1000
743,345.269456,1000
744,339.173535,1000
745,337.833365,1000
746,335.29749,1000
747,332.330468,1000
748,332.987104,1000
749,322.518194,1000
750,314.319368,1000
751,299.383841,1000
752,319.655185,1000
753,331.06255,1000
754,325.730255,1000
755,328.616979,1000
756,337.912609,1000
757,342.546177,1000
758,337.034949,1000
759,330.760573,1000
760,326.281429,1000
761,320.655602,1000
762,321.356792,1000
763,318.753911,1000
764,324.337164,1000
765,328.293759,1000
766,317.255015,1000
767,332.808426,1000
768,337.657789,1000
769,340.179515,1000
770,338.537223,1000
771,335.036426,1000
772,337.03588,1000
773,322.982432,1000
774,337.605387,1000
775,326.923278,1000
776,325.966762,1000
777,312.790147,1000
778,330.953628,1000
779,333.36265,1000
780,333.480731,1000
781,342.980396,1000
782,332.791301,1000
783,321.758962,1000
784,338.748634,1000
785,323.953596,1000
786,328.090229,1000
787,329.730467,1000
788,317.769209,1000
789,326.251372,1000
790,321.024143,1000
791,330.386469,1000
792,332.545748,1000
793,320.551536,1000
794,334.379419,1000
795,333.451967,1000
796,328.143182,1000
797,328.900319,1000
798,301.903666,1000
799,328.833308,1000
800,324.76497,1000
801,338.796433,1000
802,333.566487,1000
803,327.728456,1000
804,325.001278,1000
805,337.86117,1000
806,336.035238,1000
807,341.823417,1000
808,337.153312,1000
809,342.251303,1000
810,336.348459,1000
811,337.540935,1000
812,334.230291,1000
813,333.532619,1000
814,336.569502,1000
815,339.680092,1000
816,334.912264,1000
817,327.714247,1000
818,320.656643,1000
819,315.577652,1000
820,239.258115,1000
821,333.99313,1000
822,314.693411,1000
823,317.938019,1000
824,315.901885,1000
825,337.076853,1000
826,338.988382,1000
827,333.010707,1000
828,343.492597,1000
829,335.736954,1000
830,324.904882,1000
831,319.51091,1000
832,320.722805,1000
833,330.237723,1000
834,326.301328,1000
835,337.826903,1000
836,329.230395,1000
837,334.948255,1000
838,332.10297,1000
839,335.179294,1000
840,332.099002,1000
841,328.549555,1000
842,337.161229,1000
843,330.90226,1000
844,324.939309,1000
845,338.850794,1000
846,337.145862,1000
847,329.414968,1000
848,328.886852,1000
849,339.634739,1000
850,340.762492,1000
851,340.16382,1000
852,332.81507,1000
853,333.637921,1000
854,333.793572,1000
855,336.201801,1000
856,336.378217,1000
857,330.11119,1000
858,324.317963,1000
859,324.716817,1000
860,322.192172,1000
861,311.938013,1000
862,323.45465,1000
863,328.722689,1000
864,330.358755,1000
865,336.647215,1000
866,332.985621,1000
867,332.798229,1000
868,329.624606,1000
869,337.968903,1000
870,333.48349,1000
871,331.390441,1000
872,318.218509,1000
873,329.298883,1000
874,331.723913,1000
875,328.723315,1000
876,329.45077,1000
877,335.490457,1000
878,342.93495,1000
879,334.497307,1000
880,340.600982,1000
881,326.610277,1000
882,314.292887,1000
883,314.418209,1000
884,328.189228,1000
885,335.12804,1000
886,333.319967,1000
887,336.553147,1000
888,338.013019,1000
889,334.14829,1000
890,311.73503,1000
891,310.050534,1000
892,329.92741,1000
893,331.377597,1000
894,331.081673,1000
895,330.964466,1000
896,335.803814,1000
897,338.039134,1000
898,333.321014,1000
899,339.573017,1000
900,340.254402,1000
901,333.128773,1000
902,340.304613,1000
903,333.976676,1000
904,338.841554,1000
905,328.171524,1000
906,329.713618,1000
907,333.526925,1000
908,334.088006,1000
909,341.655136,1000
910,343.27506,1000
911,336.679598,1000
912,330.768548,1000
913,329.054696,1000
914,335.074833,1000
915,310.668533,1000
916,319.453805,1000
917,337.603212,1000
918,324.442424,1000
919,328.808059,1000
920,336.141249,1000
921,332.546214,1000
922,334.21518,1000
923,339.851671,1000
924,341.881026,1000
925,329.80665,1000
926,328.675267,1000
927,337.862196,1000
928,329.918348,1000
929,334.941186,1000
930,335.503618,1000
931,329.573258,1000
932,330.34415,1000
933,337.250776,1000
934,334.00939,1000
935,327.699485,1000
936,330.437323,1000
937,330.672904,1000
938,329.216999,1000
939,327.114851,1000
940,337.251535,1000
941,334.189347,1000
942,335.132432,1000
943,328.396494,1000
944,321.450681,1000
945,322.465271,1000
946,330.816382,1000
947,332.291059,1000
948,340.688661,1000
949,333.097889,1000
950,315.754602,1000
951,329.454588,1000
952,324.188141,1000
953,333.659472,1000
954,339.899731,1000
955,324.27822,1000
956,326.321596,1000
957,330.342434,1000
958,331.21215,1000
959,316.120617,1000
960,326.415307,1000
961,328.076191,1000
962,319.902668,1000
963,322.229032,1000
964,325.393554,1000
965,330.751409,1000
966,323.338516,1000
967,307.741871,1000
968,322.732272,1000
969,331.120663,1000
970,332.103724,1000
971,313.932492,1000
972,329.12597,1000
973,341.396599,1000
974,336.987836,1000
975,339.686545,1000
976,331.46669,1000
977,331.535864,1000
978,334.44815,1000
979,338.263653,1000
980,336.057367,1000
981,341.904018,1000
982,334.614654,1000
983,340.802283,1000
984,344.383508,1000
985,340.814677,1000
986,343.78327,1000
987,345.351656,1000
988,342.211609,1000
989,338.34578,1000
990,333.401462,1000
991,338.692959,1000
992,335.155505,1000
993,338.958972,1000
994,339.386524,1000
995,343.438033,1000
996,335.658069,1000
997,334.398962,1000
998,321.713575,1000
999,318.415421,1000
