grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,254,35,0,4432.62890625,96.76209259033203,36.87290954589844,15.716039657592773,9.04128646850586,6.363136291503906,4.91829776763916,3.7305798530578613,2.989182710647583,2.242924690246582,2.1540892124176025,1.7037098407745361,1.5766997337341309,1.3013238906860352,1.277122139930725,1.1518986225128174,0.9903519749641418,1865.6748046875,7.716389179229736,1.8038158416748047
25000,35001,17,3,254,35,1,4432.478515625,97.30372619628906,37.11634063720703,15.772440910339355,8.943288803100586,6.207723617553711,5.140535831451416,3.5718648433685303,2.984992265701294,2.368220090866089,2.288100481033325,1.7207248210906982,1.562206506729126,1.387599229812622,1.2380049228668213,1.2307024002075195,1.1674790382385254,1865.3355712890625,8.130658149719238,2.0252983570098877
30000,40001,17,3,254,40,0,4797.96923828125,89.10980987548828,30.8449764251709,16.987144470214844,9.00659465789795,5.621387481689453,4.251304626464844,3.128983736038208,2.531083345413208,2.156954050064087,1.7302998304367065,1.495355248451233,1.2955189943313599,1.1668994426727295,1.1051546335220337,1.0758082866668701,0.9659053683280945,2020.8538818359375,8.864422798156738,1.6094563007354736
30000,40001,17,3,254,40,1,4794.20751953125,89.12445068359375,30.90133285522461,16.751720428466797,8.907659530639648,5.78059720993042,4.161972522735596,3.215182304382324,2.4497716426849365,1.893698811531067,1.7032006978988647,1.5270066261291504,1.3275104761123657,1.1572644710540771,1.1304316520690918,0.9948446750640869,0.9267929196357727,2019.240234375,8.829388618469238,1.7015937566757202
35000,45001,17,3,249,45,0,5308.28564453125,103.57713317871094,35.05451583862305,15.478328704833984,8.285930633544922,5.569527626037598,4.005757808685303,3.0939524173736572,2.4120006561279297,1.941411018371582,1.7070516347885132,1.5436615943908691,1.217911720275879,1.0434362888336182,0.9943863749504089,0.8943371772766113,0.8020766377449036,2237.469482421875,8.691034317016602,1.5481873750686646
35000,45001,17,3,249,45,1,5310.033203125,103.85115051269531,34.882381439208984,15.278879165649414,7.9096455574035645,5.637656211853027,4.172154426574707,3.1418609619140625,2.3810067176818848,2.0508437156677246,1.6766804456710815,1.4562846422195435,1.220486044883728,1.1232082843780518,0.9715222120285034,0.9042274355888367,0.8615869879722595,2238.16552734375,8.740426063537598,1.6517287492752075
40000,50001,17,3,253,50,0,5505.93798828125,132.99899291992188,37.17902755737305,16.96430206298828,10.534058570861816,6.167775630950928,3.9593427181243896,3.060089111328125,2.4091784954071045,2.0426740646362305,1.755971908569336,1.4491324424743652,1.2391085624694824,1.1018327474594116,1.0508108139038086,0.9203192591667175,0.8219815492630005,2310.7060546875,10.082549095153809,1.6248778104782104
40000,50001,17,3,253,50,1,5505.03271484375,132.63636779785156,37.071868896484375,17.33505630493164,10.013261795043945,6.168808460235596,3.8812270164489746,3.1004085540771484,2.4843690395355225,2.1686577796936035,1.7343974113464355,1.3030693531036377,1.1887975931167603,1.0639828443527222,0.9849522709846497,0.9192693829536438,0.827029287815094,2310.234130859375,10.003135681152344,1.662287950515747
45000,55001,17,3,251,55,0,5811.59814453125,117.76162719726562,39.93939971923828,15.484356880187988,7.908220291137695,5.6035284996032715,3.959442138671875,3.1313767433166504,2.5336036682128906,2.385040044784546,1.7578762769699097,1.6243369579315186,1.4544076919555664,1.133893370628357,1.0230085849761963,0.9753734469413757,0.8622230291366577,2446.338623046875,10.294991493225098,1.7124834060668945
45000,55001,17,3,251,55,1,5811.85107421875,117.34272766113281,39.79890060424805,15.587047576904297,7.587869167327881,5.2648749351501465,3.953937292098999,2.9813764095306396,2.511359214782715,2.246725082397461,1.7197341918945312,1.5112146139144897,1.2612159252166748,1.167038083076477,1.0675104856491089,0.870192289352417,0.7935136556625366,2446.522705078125,10.013877868652344,1.6387728452682495
50000,60001,17,3,252,59,0,6252.01806640625,101.10414123535156,33.222267150878906,14.221063613891602,7.934368133544922,5.672113418579102,3.7729194164276123,2.987388849258423,2.268155336380005,1.6828116178512573,1.5828993320465088,1.2110310792922974,1.1606228351593018,1.1329712867736816,1.0240756273269653,0.9308755993843079,0.7730531096458435,2632.61767578125,9.715559005737305,1.2716008424758911
50000,60001,17,3,252,59,1,6250.04345703125,100.8791275024414,33.45103454589844,14.109251022338867,8.189042091369629,5.090611457824707,3.625284194946289,2.8525941371917725,2.1581642627716064,1.607923150062561,1.469183325767517,1.1944067478179932,1.190203309059143,0.9709692597389221,0.8551610708236694,0.7715338468551636,0.7015517950057983,2631.77294921875,9.663785934448242,1.033199667930603
55000,65001,17,3,251,64,0,6548.64404296875,142.24070739746094,39.444114685058594,14.740689277648926,9.380132675170898,5.078429222106934,4.140647888183594,2.8275699615478516,2.3762001991271973,1.8345777988433838,1.7276991605758667,1.430774211883545,1.4107909202575684,1.2654662132263184,1.2286105155944824,0.9969895482063293,0.9149950742721558,2753.665771484375,9.321712493896484,1.6983444690704346
55000,65001,17,3,251,64,1,6550.201171875,141.14479064941406,39.27760314941406,14.870659828186035,8.918525695800781,5.069991111755371,4.007039546966553,2.805556297302246,2.379089832305908,1.7991704940795898,1.7020443677902222,1.477671504020691,1.3000127077102661,1.151881217956543,1.0918598175048828,0.9843305349349976,0.8964463472366333,2754.510986328125,9.106958389282227,1.589746117591858
60000,70001,17,3,252,69,0,7038.46826171875,129.4217529296875,42.92168426513672,14.736063957214355,7.535678863525391,4.683238983154297,3.5310821533203125,2.6622233390808105,2.4405815601348877,1.7581677436828613,1.5448967218399048,1.448272705078125,1.186091423034668,1.0482767820358276,1.0209565162658691,0.946227490901947,0.9060927033424377,2957.56298828125,9.853578567504883,1.4680745601654053
60000,70001,17,3,252,69,1,7039.14794921875,129.5671844482422,43.11570739746094,14.950454711914062,7.968307018280029,4.994889259338379,3.473653793334961,2.888418197631836,2.340205430984497,1.9350693225860596,1.7219173908233643,1.3935177326202393,1.285513997077942,1.1144572496414185,0.9643544554710388,0.8745342493057251,0.8380100727081299,2957.941650390625,10.057507514953613,1.5600028038024902
65000,75001,17,3,252,70,0,7748.716796875,124.2328109741211,46.769935607910156,18.845918655395508,10.548334121704102,7.298679828643799,6.022660732269287,4.237715244293213,3.6199498176574707,2.9637749195098877,1.9633581638336182,1.7754926681518555,1.644285798072815,1.3746123313903809,1.3383631706237793,1.1875005960464478,1.0896118879318237,3261.33154296875,10.77101993560791,1.6817504167556763
65000,75001,17,3,252,70,1,7751.5810546875,123.25990295410156,46.69027328491211,18.610393524169922,10.712355613708496,7.295156955718994,6.432311534881592,4.7073516845703125,3.72674298286438,2.929455041885376,2.0182247161865234,1.952457070350647,1.7044320106506348,1.5649323463439941,1.3100796937942505,1.1263335943222046,0.9330964088439941,3262.638427734375,11.02617359161377,1.815840482711792
70000,80001,17,3,252,78,0,8597.908203125,154.58543395996094,43.32122039794922,17.703842163085938,9.745622634887695,7.160123348236084,6.038543224334717,3.94478178024292,2.7634174823760986,2.4705090522766113,2.414473056793213,2.109689712524414,1.6122188568115234,1.5137248039245605,1.4332873821258545,1.2166551351547241,1.0900189876556396,3619.450927734375,12.615792274475098,1.9379826784133911
70000,80001,17,3,252,78,1,8596.2373046875,154.43043518066406,44.054344177246094,17.538820266723633,9.709949493408203,6.952642917633057,6.021124839782715,3.9586668014526367,2.884058713912964,2.573941707611084,2.349782943725586,2.053860664367676,1.7886942625045776,1.5908044576644897,1.3694210052490234,1.238492488861084,1.0345715284347534,3619.07861328125,12.364615440368652,2.0125389099121094
75000,85001,17,3,253,81,0,9331.2060546875,124.64339447021484,50.411338806152344,19.73347282409668,9.727376937866211,5.768648624420166,4.895638942718506,3.4959442615509033,2.3883016109466553,2.2280423641204834,2.150784969329834,1.7765071392059326,1.545939326286316,1.3435330390930176,1.240666151046753,1.1633143424987793,1.0059317350387573,3920.690185546875,11.872458457946777,2.0107860565185547
75000,85001,17,3,253,81,1,9332.7314453125,124.99142456054688,50.46930694580078,19.334468841552734,9.971640586853027,5.819228649139404,4.486523628234863,3.2662928104400635,2.7999818325042725,2.404895305633545,2.0422585010528564,1.8317033052444458,1.5334150791168213,1.409633755683899,1.2230843305587769,1.1024999618530273,0.8456238508224487,3921.60009765625,11.837305068969727,2.2778701782226562
80000,90001,17,3,251,86,0,9208.134765625,167.4847869873047,56.6607551574707,19.547582626342773,10.34176254272461,6.923566818237305,4.543264389038086,3.564108371734619,2.8741109371185303,2.5067689418792725,2.1580073833465576,1.8497281074523926,1.4902175664901733,1.3144185543060303,1.267137885093689,1.1239019632339478,1.0001227855682373,3869.068115234375,15.82922077178955,1.934336543083191
80000,90001,17,3,251,86,1,9214.1884765625,167.0297088623047,56.20798873901367,19.41937255859375,10.59278678894043,6.638599395751953,4.4717912673950195,3.4673571586608887,2.671370506286621,2.2800538539886475,2.085569381713867,1.6567883491516113,1.4083603620529175,1.1938327550888062,1.0823838710784912,1.0545642375946045,0.9862027168273926,3871.298828125,15.780747413635254,1.849791169166565
85000,95001,17,3,254,90,0,9494.0869140625,165.21786499023438,44.17046356201172,17.8447322845459,9.105428695678711,5.751001358032227,4.7603759765625,3.6676645278930664,2.999380588531494,2.402754068374634,2.0236551761627197,1.6604042053222656,1.544590711593628,1.3559443950653076,1.2359838485717773,1.1899555921554565,1.0649210214614868,3983.484619140625,11.326639175415039,1.9268532991409302
85000,95001,17,3,254,90,1,9498.794921875,164.4589385986328,43.9882698059082,17.86334228515625,9.052468299865723,5.754988670349121,4.88301420211792,3.513979196548462,2.794257640838623,2.4070963859558105,2.0236103534698486,1.787269115447998,1.5467560291290283,1.4156678915023804,1.2849006652832031,1.0949735641479492,1.0361080169677734,3985.39990234375,11.090760231018066,2.1651060581207275
90000,100001,17,3,247,92,0,10278.078125,152.02078247070312,46.641361236572266,19.718416213989258,8.57289981842041,5.557812690734863,4.379209518432617,3.2105793952941895,2.622798204421997,2.104334592819214,1.6748031377792358,1.4270472526550293,1.3849501609802246,1.2409487962722778,1.0327638387680054,0.9102730751037598,0.8386394381523132,4316.93603515625,12.994959831237793,1.9338152408599854
90000,100001,17,3,247,92,1,10279.01953125,152.62490844726562,46.82489776611328,19.736764907836914,8.472442626953125,6.2462286949157715,4.12761926651001,3.2360312938690186,2.4108822345733643,2.0880565643310547,1.6674457788467407,1.5736180543899536,1.4537063837051392,1.2047981023788452,1.1445947885513306,0.9641762971878052,0.8743277788162231,4317.2080078125,13.012420654296875,2.0398850440979004
95000,105001,17,3,254,97,0,10620.7890625,119.19174194335938,46.1413688659668,18.456768035888672,7.885103702545166,5.6112141609191895,3.87705659866333,2.849532127380371,2.6635217666625977,2.0935046672821045,1.9379572868347168,1.5706232786178589,1.389635443687439,1.2896476984024048,1.1676331758499146,1.0629733800888062,0.8590716123580933,4462.55126953125,11.104333877563477,1.892276406288147
95000,105001,17,3,254,97,1,10624.30078125,119.57402038574219,46.0788459777832,18.451936721801758,7.637460708618164,5.669488906860352,3.8476548194885254,2.6698718070983887,2.5079782009124756,2.1590168476104736,1.9764115810394287,1.5479023456573486,1.339799404144287,1.115246057510376,1.0345007181167603,0.9892488121986389,0.875410795211792,4464.1982421875,11.083906173706055,1.851621150970459
100000,110001,17,3,255,95,0,11237.689453125,155.1151123046875,49.26816940307617,16.851951599121094,9.464810371398926,5.65856409072876,4.267263412475586,3.6242120265960693,2.454606294631958,2.2381086349487305,1.9756503105163574,1.8373196125030518,1.589561939239502,1.491233229637146,1.3186371326446533,1.1503909826278687,0.9540506601333618,4716.8193359375,11.550719261169434,2.127887010574341
100000,110001,17,3,255,95,1,11245.857421875,155.85072326660156,49.67646026611328,16.987625122070312,9.420859336853027,5.841209888458252,4.473306179046631,3.29417085647583,2.5266761779785156,2.3699119091033936,1.9103877544403076,1.7040194272994995,1.5406676530838013,1.2460216283798218,1.152803659439087,1.090040922164917,0.9508553147315979,4720.12158203125,11.83752155303955,1.883646011352539
105000,115001,17,3,252,98,0,11490.177734375,152.16641235351562,51.20103454589844,17.892942428588867,9.656684875488281,5.629711151123047,4.15966272354126,3.0637993812561035,2.3634650707244873,2.0593950748443604,1.8379271030426025,1.3902510404586792,1.352663516998291,1.2733532190322876,1.1731468439102173,1.0622303485870361,0.952307403087616,4826.91796875,11.881331443786621,1.736914873123169
105000,115001,17,3,252,98,1,11492.3359375,151.8643341064453,51.13441467285156,18.206453323364258,9.692754745483398,5.489963531494141,4.307694435119629,3.36572003364563,2.6547043323516846,1.9799232482910156,1.7958306074142456,1.367477536201477,1.2840896844863892,1.264912486076355,1.1497083902359009,1.036321759223938,0.9319778084754944,4827.80517578125,11.776631355285645,1.6712298393249512
110000,120001,17,3,250,106,0,11864.84375,138.86387634277344,49.55805969238281,13.402459144592285,9.155784606933594,5.779284477233887,3.8838236331939697,3.1950387954711914,2.21946382522583,1.8015118837356567,1.6080007553100586,1.4647332429885864,1.1568996906280518,1.0390050411224365,0.998340904712677,0.9043099880218506,0.8167486786842346,4995.265625,12.246112823486328,1.807730793952942
110000,120001,17,3,250,106,1,11862.53125,138.76968383789062,49.340240478515625,13.229113578796387,9.10164737701416,5.916460037231445,3.8770549297332764,3.037147283554077,2.59121036529541,1.8722907304763794,1.708580493927002,1.4388865232467651,1.2711502313613892,1.10808265209198,1.0078582763671875,0.9155823588371277,0.8958145976066589,4994.3916015625,12.417945861816406,1.8066051006317139
115000,125001,17,3,251,108,0,12151.3212890625,119.48785400390625,44.78144836425781,14.1580228805542,9.676039695739746,5.793933391571045,3.769892454147339,3.480412483215332,2.4501144886016846,2.2111988067626953,1.8397297859191895,1.5886629819869995,1.5155640840530396,1.4199024438858032,1.2018858194351196,1.1764899492263794,1.0527242422103882,5115.0927734375,11.031137466430664,1.7537108659744263
115000,125001,17,3,251,108,1,12146.392578125,120.53910827636719,44.508174896240234,14.65047550201416,9.575797080993652,6.003287315368652,4.187417030334473,3.452903985977173,2.4872169494628906,2.003009796142578,1.7372009754180908,1.5785678625106812,1.363511085510254,1.293043613433838,1.239079236984253,1.1917128562927246,0.9774132966995239,5113.43798828125,11.143037796020508,1.401659607887268
120000,130001,17,3,253,108,0,13045.68359375,141.73394775390625,45.887794494628906,15.30756950378418,7.420469760894775,5.130979061126709,4.0716328620910645,2.713160276412964,2.332402229309082,1.7829759120941162,1.6503314971923828,1.473446011543274,1.3753628730773926,1.2001409530639648,1.1080061197280884,0.9903804063796997,0.9100694060325623,5480.14599609375,12.344490051269531,1.4270389080047607
120000,130001,17,3,253,108,1,13045.533203125,141.09719848632812,45.73318862915039,15.761961936950684,7.6239705085754395,5.809588432312012,4.671865940093994,2.5070557594299316,2.0586559772491455,1.8890184164047241,1.6722043752670288,1.464808702468872,1.3859267234802246,1.292163372039795,1.2175018787384033,1.077901840209961,0.9879660606384277,5480.1435546875,12.49016284942627,1.5067203044891357
125000,135001,17,3,251,114,0,13245.794921875,148.5537872314453,57.12968063354492,20.08034896850586,9.39285945892334,5.335110664367676,4.262889862060547,2.7995781898498535,2.38299560546875,1.9322727918624878,1.7711567878723145,1.5676147937774658,1.325953483581543,1.2413814067840576,1.0647411346435547,1.051624059677124,0.986936628818512,5580.60888671875,14.762004852294922,1.566759705543518
125000,135001,17,3,251,114,1,13249.1318359375,148.64852905273438,57.76702117919922,19.662660598754883,8.959325790405273,5.250349521636963,4.116252899169922,2.9366304874420166,2.4016828536987305,1.799666166305542,1.7100529670715332,1.5803834199905396,1.3652745485305786,1.2477952241897583,1.1348190307617188,1.0258164405822754,0.9583680629730225,5581.4990234375,15.076354026794434,1.7149442434310913
130000,140001,17,3,251,117,0,13139.1044921875,164.0424346923828,43.458946228027344,15.444449424743652,9.966517448425293,6.652227401733398,3.543490409851074,3.4379024505615234,2.715467691421509,2.4812839031219482,1.8957709074020386,1.8309990167617798,1.5559601783752441,1.4321203231811523,1.2016346454620361,1.1566157341003418,1.0201656818389893,5531.244140625,13.42352294921875,1.6462336778640747
130000,140001,17,3,251,117,1,13141.1396484375,164.49887084960938,43.606842041015625,14.803567886352539,9.069721221923828,6.223577976226807,4.008761882781982,3.0482547283172607,2.7729310989379883,2.3061866760253906,1.9099191427230835,1.801940679550171,1.5699325799942017,1.4678966999053955,1.242148518562317,1.0169031620025635,0.9743004441261292,5532.03173828125,13.15754222869873,1.4929927587509155
135000,145001,17,3,255,121,0,13829.310546875,142.55189514160156,53.05937957763672,20.199220657348633,8.959959983825684,6.463251113891602,4.215098857879639,2.8541066646575928,2.6038949489593506,2.1303462982177734,2.037282943725586,1.6579171419143677,1.4129810333251953,1.3773393630981445,1.2155619859695435,1.1596431732177734,1.1229172945022583,5826.35595703125,12.468589782714844,1.8771053552627563
135000,145001,17,3,255,121,1,13828.9072265625,141.8648681640625,52.19899368286133,19.770336151123047,8.70074462890625,7.189749717712402,4.21956205368042,3.12735915184021,2.4896910190582275,2.261949300765991,1.8377628326416016,1.6636961698532104,1.4523406028747559,1.4349069595336914,1.2456915378570557,1.1257022619247437,1.0016928911209106,5825.98095703125,12.466337203979492,1.9109834432601929
140000,150001,17,3,253,124,0,14669.830078125,181.91952514648438,45.64357376098633,18.072124481201172,10.552789688110352,6.80325174331665,4.736693382263184,2.9901185035705566,2.7155187129974365,2.304145336151123,1.816880464553833,1.6390290260314941,1.5827131271362305,1.4592139720916748,1.2162065505981445,1.1339869499206543,1.025147557258606,6172.97705078125,15.692158699035645,1.9717085361480713
140000,150001,17,3,253,124,1,14670.3701171875,181.82322692871094,45.45391845703125,17.868017196655273,10.23250961303711,6.681282997131348,4.128180027008057,3.0937986373901367,2.508387327194214,2.054271697998047,1.7728632688522339,1.7010769844055176,1.4523731470108032,1.3535696268081665,1.1775755882263184,1.144918441772461,0.9427478313446045,6173.1943359375,15.767791748046875,2.0631020069122314
145000,155001,17,3,252,127,0,14700.26171875,166.2050018310547,62.071922302246094,20.593868255615234,11.611613273620605,5.738570213317871,4.748502731323242,3.433384895324707,2.534576177597046,2.471937656402588,2.2334423065185547,1.842537760734558,1.7492592334747314,1.5040546655654907,1.3394346237182617,1.3201085329055786,1.2292999029159546,6175.8857421875,15.756274223327637,2.2330780029296875
145000,155001,17,3,252,127,1,14710.255859375,166.20977783203125,61.425453186035156,20.478736877441406,11.448713302612305,5.550424575805664,4.584722518920898,2.869326591491699,2.718531608581543,2.4611566066741943,2.069208860397339,1.783469319343567,1.6126067638397217,1.525917887687683,1.416945219039917,1.2212086915969849,1.0858442783355713,6179.853515625,15.616316795349121,1.9431812763214111
150000,160001,17,3,253,124,0,15413.2099609375,143.2239227294922,50.58415603637695,18.859764099121094,8.864778518676758,5.30703067779541,3.813934564590454,3.6435155868530273,2.677941083908081,2.1528313159942627,2.0401062965393066,1.644079327583313,1.591855525970459,1.4501419067382812,1.3427575826644897,1.2203696966171265,1.1461683511734009,6477.869140625,13.120594024658203,1.9079068899154663
150000,160001,17,3,253,124,1,15409.8310546875,143.5594940185547,50.9477653503418,17.961397171020508,8.78738021850586,5.659038543701172,3.8407106399536133,3.451254367828369,2.9892592430114746,1.9850033521652222,1.7372963428497314,1.5444574356079102,1.534367322921753,1.4465972185134888,1.2457034587860107,1.1575709581375122,1.0385844707489014,6476.7333984375,13.02647590637207,1.8223204612731934
155000,165001,17,3,253,129,0,16031.9150390625,185.46121215820312,54.739742279052734,19.3979434967041,11.66134262084961,7.512159824371338,4.730463027954102,4.016427516937256,3.287893533706665,2.7288286685943604,2.2579987049102783,1.9431166648864746,1.7947402000427246,1.6855868101119995,1.5714805126190186,1.3404650688171387,1.1863099336624146,6755.73583984375,14.846028327941895,2.0169003009796143
155000,165001,17,3,253,129,1,16027.0693359375,184.48822021484375,54.99930953979492,19.06551170349121,11.838674545288086,7.642054080963135,4.696660041809082,4.101410865783691,3.1221039295196533,2.4903759956359863,2.1713759899139404,1.9831411838531494,1.7584576606750488,1.4631471633911133,1.427895188331604,1.2331663370132446,1.1075057983398438,6753.40869140625,14.917704582214355,2.1954197883605957
160000,170001,17,3,251,131,0,16269.0625,167.56019592285156,50.37220764160156,18.440202713012695,11.414159774780273,6.443253993988037,5.4845380783081055,3.9952640533447266,2.522613525390625,2.4305105209350586,2.1510121822357178,1.8185278177261353,1.6622161865234375,1.5209414958953857,1.3083494901657104,1.2711797952651978,1.1842550039291382,6841.892578125,12.781246185302734,2.000061511993408
160000,170001,17,3,251,131,1,16272.689453125,168.05657958984375,50.37107467651367,18.801462173461914,11.43199634552002,6.16731071472168,4.979743003845215,3.8315768241882324,2.5831754207611084,2.368743658065796,1.843845009803772,1.7535669803619385,1.4700595140457153,1.3190726041793823,1.2788093090057373,1.2290887832641602,1.0627862215042114,6843.8662109375,12.950115203857422,1.7293931245803833
165000,175001,17,3,252,128,0,17004.16015625,196.89907836914062,52.83738327026367,19.423404693603516,10.970128059387207,7.042442321777344,5.284201622009277,3.881162405014038,3.20072340965271,2.567182779312134,2.1560521125793457,1.8924039602279663,1.7840193510055542,1.5226893424987793,1.4529247283935547,1.3220596313476562,1.255021572113037,7150.52880859375,14.971549034118652,2.27494478225708
165000,175001,17,3,252,128,1,17008.462890625,197.06649780273438,52.432899475097656,19.104616165161133,10.638229370117188,6.7679243087768555,5.064339637756348,4.330708026885986,2.9515273571014404,2.6064674854278564,2.2313263416290283,2.035996198654175,1.7719037532806396,1.5808751583099365,1.4379878044128418,1.320802092552185,1.2437362670898438,7152.3583984375,14.272810935974121,2.27640438079834
170000,180001,17,3,252,130,0,17274.33984375,171.08848571777344,61.659934997558594,21.653676986694336,11.482743263244629,7.100675582885742,4.918500900268555,3.366105794906616,2.889467716217041,2.468892812728882,2.2298743724823,1.882550597190857,1.648658275604248,1.5172468423843384,1.3753951787948608,1.283897042274475,1.058121919631958,7274.892578125,16.69161605834961,1.7085824012756348
170000,180001,17,3,252,130,1,17267.525390625,172.27392578125,62.114044189453125,20.93868064880371,11.70683765411377,6.458398818969727,5.0311150550842285,3.262300491333008,2.7109696865081787,2.4872827529907227,2.008167266845703,1.820376992225647,1.6155285835266113,1.4697414636611938,1.4117099046707153,1.1746439933776855,1.0653022527694702,7272.64453125,16.73551368713379,1.9016857147216797
175000,185001,17,3,246,139,0,17663.15625,174.16143798828125,55.61114501953125,20.36640167236328,9.701919555664062,7.027064800262451,4.566762447357178,4.0752058029174805,3.5969221591949463,2.865241289138794,2.0853049755096436,2.00661039352417,1.779963731765747,1.5098711252212524,1.5033376216888428,1.386654257774353,1.2568110227584839,7438.66259765625,13.864141464233398,2.2331504821777344
175000,185001,17,3,246,139,1,17662.955078125,173.90054321289062,54.89271926879883,20.00323486328125,9.075116157531738,7.110543727874756,4.59296989440918,3.966850519180298,3.160144567489624,2.6197001934051514,2.1700358390808105,2.0960161685943604,1.887079119682312,1.7194651365280151,1.5479753017425537,1.4551658630371094,1.1679106950759888,7438.048828125,13.679373741149902,2.3018722534179688
180000,190001,17,3,252,143,0,17785.232421875,162.60897827148438,54.83163833618164,20.15915870666504,10.716814994812012,6.596065998077393,4.427365303039551,3.6889286041259766,2.8904449939727783,2.6493735313415527,2.222872257232666,2.019643545150757,1.7119346857070923,1.4916088581085205,1.4266213178634644,1.353140950202942,1.183727502822876,7485.77001953125,14.598999977111816,2.06573486328125
180000,190001,17,3,252,143,1,17791.94921875,163.49954223632812,54.32288360595703,20.092561721801758,10.932581901550293,6.627562046051025,4.44009256362915,3.844083309173584,2.866086483001709,2.4904773235321045,2.3505332469940186,1.8032926321029663,1.5359519720077515,1.438005805015564,1.3136497735977173,1.295922040939331,1.1836297512054443,7488.3984375,14.668313980102539,1.7470437288284302
