grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,260001,17,9,249,157,1,14797.134765625,121.6956558227539,71.00439453125,26.103212356567383,11.758580207824707,8.326715469360352,7.293533802032471,4.804941654205322,4.149977684020996,2.8662259578704834,2.3247740268707275,1.9515020847320557,1.7103650569915771,1.6345819234848022,1.5235415697097778,1.3521101474761963,1.1615735292434692,10770.4697265625,64.94696044921875,22.99901580810547,6.668485641479492,5.674314498901367,3.884275436401367,2.3137130737304688,1.725982427597046,1.59113347530365
255000,265001,17,9,251,153,0,14712.8115234375,129.9178009033203,69.6316909790039,26.30439567565918,12.608846664428711,7.51309061050415,6.458992004394531,5.400995254516602,3.443215847015381,2.7722678184509277,2.3708112239837646,2.0411269664764404,1.9337294101715088,1.7500382661819458,1.687994360923767,1.4120441675186157,1.2109986543655396,10722.6962890625,63.428348541259766,21.550073623657227,6.163217544555664,5.624412536621094,2.9344358444213867,2.0368614196777344,1.7283384799957275,1.280444860458374
255000,265001,17,9,251,153,1,14705.7568359375,130.5066680908203,69.5783920288086,26.060331344604492,12.653450012207031,7.545236587524414,6.699557304382324,4.95892333984375,4.0640716552734375,3.104186773300171,2.468743324279785,2.3476955890655518,2.0861902236938477,1.9815515279769897,1.5477869510650635,1.4439035654067993,1.2368271350860596,10717.4541015625,63.225730895996094,21.7217960357666,6.293198585510254,5.692101955413818,3.3761351108551025,2.0624661445617676,1.5866425037384033,1.486099362373352
260000,270001,17,9,252,166,0,14730.9990234375,151.07974243164062,78.94448852539062,26.114965438842773,14.035730361938477,8.228226661682129,6.341050148010254,4.609087944030762,3.4409492015838623,2.668623447418213,2.540858745574951,1.8703835010528564,1.7749055624008179,1.6373703479766846,1.5305447578430176,1.372267484664917,1.2731448411941528,10742.1357421875,76.53096008300781,23.176729202270508,6.888104438781738,4.751108646392822,3.5338549613952637,2.5030388832092285,1.772526502609253,1.568219780921936
260000,270001,17,9,252,166,1,14722.263671875,151.27586364746094,78.83036041259766,26.233245849609375,14.005791664123535,8.618021011352539,6.213879585266113,4.743868350982666,3.845118761062622,3.294093132019043,2.469975471496582,2.0598745346069336,1.8685647249221802,1.633139967918396,1.514394998550415,1.3355765342712402,1.2730528116226196,10735.732421875,76.22378540039062,23.02646827697754,6.956362724304199,4.582641124725342,3.8177661895751953,2.663940191268921,1.7406965494155884,1.4536198377609253
265000,275001,17,9,251,179,0,15823.50390625,133.90504455566406,73.34558868408203,26.12938690185547,12.750960350036621,9.112259864807129,7.616668224334717,5.393557071685791,3.8324806690216064,2.7800071239471436,2.4594337940216064,2.1801393032073975,2.000591516494751,1.9597200155258179,1.5964837074279785,1.4746900796890259,1.2371658086776733,11526.0341796875,71.1833724975586,22.397533416748047,6.978006839752197,6.4719133377075195,3.329468250274658,2.2838377952575684,1.8650166988372803,1.713415265083313
265000,275001,17,9,251,179,1,15829.0859375,132.32655334472656,72.60444641113281,26.26201820373535,12.76193904876709,8.55593490600586,7.449439525604248,5.264754295349121,3.5143091678619385,3.007150411605835,2.4898393154144287,2.144519329071045,1.9850406646728516,1.7737926244735718,1.4427950382232666,1.400528907775879,1.1612895727157593,11529.9580078125,70.40859985351562,22.422258377075195,6.707949638366699,5.966618061065674,3.0331215858459473,2.308352470397949,1.7473245859146118,1.4721298217773438
270000,280001,17,9,254,174,0,15547.544921875,113.94831848144531,65.49422454833984,24.09014129638672,12.750777244567871,7.73139762878418,6.634995937347412,4.340922832489014,3.482593059539795,2.749626874923706,2.221172571182251,2.079451560974121,1.916334867477417,1.6111555099487305,1.434598445892334,1.3257774114608765,1.2286041975021362,11320.0615234375,61.330909729003906,20.100261688232422,6.098904132843018,5.738381862640381,3.7332541942596436,1.9910752773284912,1.6012555360794067,1.3249775171279907
270000,280001,17,9,254,174,1,15547.853515625,113.09857940673828,65.07264709472656,23.864553451538086,12.275251388549805,7.531549453735352,6.252555847167969,3.6582107543945312,3.1845498085021973,2.536665678024292,2.2136552333831787,2.0256705284118652,1.765197515487671,1.7046127319335938,1.6069408655166626,1.365039587020874,1.0391608476638794,11320.107421875,61.16731262207031,19.801055908203125,5.94765043258667,5.248700141906738,3.391651153564453,2.1006665229797363,1.6888227462768555,1.5566972494125366
275000,285001,17,9,251,172,0,16597.0703125,131.1672821044922,79.46366882324219,26.43865966796875,15.474785804748535,10.099194526672363,9.494025230407715,7.1056742668151855,4.731610298156738,4.231576919555664,3.784597635269165,3.4326207637786865,3.07448410987854,2.8531172275543213,2.448620319366455,2.376277446746826,2.147186756134033,12087.2373046875,71.95063781738281,23.046152114868164,8.604104995727539,7.356271266937256,4.918165683746338,3.3674142360687256,3.0181946754455566,2.3454477787017822
275000,285001,17,9,251,172,1,16597.0625,131.902099609375,78.88882446289062,26.69417381286621,15.644791603088379,10.460160255432129,8.794390678405762,6.859375953674316,5.100098133087158,4.141114234924316,3.733992338180542,3.398845911026001,2.8756606578826904,2.8383326530456543,2.428302764892578,2.1304357051849365,2.076047658920288,12087.478515625,71.64069366455078,23.775053024291992,8.582537651062012,6.866537570953369,5.013664722442627,3.3479413986206055,2.639744997024536,2.1411263942718506
280000,290001,17,9,253,176,0,17381.947265625,108.54475402832031,68.22923278808594,27.3077449798584,16.854745864868164,9.219834327697754,8.893231391906738,6.561429500579834,4.3251261711120605,3.965363025665283,3.3901264667510986,2.749382734298706,2.491598606109619,2.4070487022399902,1.9703364372253418,1.877829670906067,1.646254301071167,12654.9765625,58.439334869384766,26.758209228515625,8.42298698425293,7.024240493774414,4.644029140472412,3.7172904014587402,2.514958620071411,2.28924298286438
280000,290001,17,9,253,176,1,17369.4296875,111.36890411376953,68.89425659179688,28.079299926757812,17.048860549926758,9.271798133850098,9.138017654418945,6.57403564453125,4.152785301208496,3.941969871520996,3.314710855484009,2.76948881149292,2.6548688411712646,2.3389861583709717,2.2245781421661377,1.8875216245651245,1.6806293725967407,12645.658203125,59.216487884521484,27.304893493652344,8.323685646057129,7.216763496398926,4.629117965698242,3.68477725982666,2.4881067276000977,2.2387490272521973
285000,295001,17,9,249,164,0,18627.6171875,154.53057861328125,87.70059967041016,33.65442657470703,17.889429092407227,11.490228652954102,9.511380195617676,8.307862281799316,6.541135787963867,5.57168436050415,4.8911566734313965,4.025676727294922,3.808999538421631,3.254999876022339,2.675191879272461,2.5268216133117676,2.4173991680145264,13581.3310546875,86.91241455078125,24.584461212158203,9.270033836364746,7.502331256866455,6.045650482177734,5.021761417388916,3.624567985534668,2.756124496459961
285000,295001,17,9,249,164,1,18670.162109375,153.5807647705078,88.37261962890625,33.57019805908203,17.678421020507812,11.512948989868164,9.203624725341797,7.388338565826416,6.084582328796387,4.726924419403076,4.185403347015381,3.506197214126587,3.329892158508301,2.9527134895324707,2.4743154048919678,2.379894256591797,2.0632741451263428,13612.16796875,86.55430603027344,25.255531311035156,9.48013687133789,6.821993350982666,5.086370944976807,4.139753818511963,3.2185311317443848,2.517458438873291
290000,300001,17,9,252,173,0,18843.6796875,144.68580627441406,85.3277587890625,41.14155197143555,18.486888885498047,12.719740867614746,8.766291618347168,7.713609218597412,6.992971420288086,4.848264694213867,4.490864276885986,3.733670473098755,3.4556884765625,3.289900779724121,2.7021031379699707,2.3203086853027344,2.0941333770751953,13733.9169921875,80.12528991699219,31.03112030029297,10.900673866271973,6.8181047439575195,5.556319236755371,3.8279879093170166,3.3341994285583496,2.3010735511779785
290000,300001,17,9,252,173,1,18851.1484375,144.00244140625,84.83698272705078,41.397430419921875,18.87636375427246,13.186307907104492,10.198263168334961,7.943392753601074,7.233903408050537,4.802250385284424,4.3253960609436035,4.166750431060791,3.514277219772339,3.102182626724243,2.749530792236328,2.643421173095703,2.460092306137085,13738.8671875,80.2632064819336,31.10378646850586,11.189723014831543,6.987863540649414,5.192917823791504,3.850546360015869,3.3601362705230713,3.060725212097168
295000,305001,17,9,249,168,0,19844.0546875,168.31568908691406,110.39820861816406,41.5434455871582,20.068735122680664,13.564912796020508,8.852795600891113,7.894505500793457,7.401952743530273,6.440847396850586,5.808187484741211,5.43491268157959,4.739777088165283,4.170802116394043,4.00809907913208,3.8147006034851074,3.280283212661743,14456.5869140625,100.4711685180664,32.95795440673828,10.127779960632324,7.566667079925537,6.194736480712891,5.447904109954834,4.040325164794922,3.6562232971191406
295000,305001,17,9,249,168,1,19832.349609375,168.24754333496094,111.54869079589844,42.26304244995117,22.180986404418945,13.756566047668457,9.380088806152344,8.06320571899414,7.529409885406494,6.340059757232666,5.482718467712402,5.007796764373779,4.668971061706543,3.9906013011932373,3.9133381843566895,3.8162779808044434,3.374389171600342,14447.6044921875,101.88272094726562,33.430599212646484,10.703103065490723,7.499040126800537,5.866937637329102,5.01772403717041,4.401259899139404,3.657442569732666
300000,310001,17,9,251,165,0,21821.26171875,173.06520080566406,102.90045166015625,40.131614685058594,19.156108856201172,13.582338333129883,9.529561996459961,9.020491600036621,7.37619161605835,5.927890777587891,5.863985538482666,5.139340400695801,4.535947322845459,3.8210947513580322,3.5545363426208496,2.924032688140869,2.696167469024658,15911.85546875,91.78185272216797,32.14921569824219,9.51511287689209,7.864089488983154,7.244288921356201,5.79194450378418,4.544891357421875,3.0879714488983154
300000,310001,17,9,251,165,1,21800.078125,172.97755432128906,103.6461410522461,40.14144515991211,18.641969680786133,13.347593307495117,10.191924095153809,8.68825626373291,6.885483741760254,6.299871921539307,5.202296733856201,5.015874862670898,4.33497953414917,3.714277982711792,3.5001566410064697,2.995662212371826,2.7900428771972656,15896.626953125,92.86280059814453,32.10280990600586,9.506010055541992,7.646356582641602,6.544177532196045,4.78499698638916,3.97210431098938,3.0395491123199463
305000,315001,17,9,249,179,0,22514.48046875,155.79830932617188,102.13054656982422,50.36445236206055,25.24059295654297,14.981578826904297,12.414822578430176,10.150673866271973,9.894939422607422,7.6225080490112305,6.810478687286377,5.500199317932129,5.259281635284424,4.743952751159668,4.367693901062012,4.214642524719238,3.768488645553589,16412.16015625,92.22852325439453,36.14999771118164,13.002238273620605,9.099310874938965,8.027947425842285,6.6960344314575195,5.3219218254089355,4.297118186950684
305000,315001,17,9,249,179,1,22483.75390625,153.2749481201172,102.20907592773438,49.623294830322266,24.835968017578125,14.586630821228027,12.857682228088379,10.72441577911377,9.605912208557129,8.248892784118652,7.202322959899902,6.15153694152832,5.471813201904297,4.989475727081299,4.544342517852783,4.0999369621276855,3.4522407054901123,16389.72265625,91.76250457763672,35.52450180053711,13.191584587097168,9.868353843688965,9.016557693481445,7.224340438842773,5.124557018280029,4.204535484313965
310000,320001,17,9,253,180,0,23797.0703125,187.57176208496094,107.69156646728516,39.943824768066406,20.378381729125977,15.859704971313477,11.618414878845215,11.123627662658691,8.162957191467285,7.031612396240234,5.41060733795166,5.1136698722839355,4.4287848472595215,4.140662670135498,3.975883960723877,3.5041632652282715,2.9841699600219727,17352.765625,98.72309875488281,37.54914474487305,13.64522647857666,9.549151420593262,7.632480621337891,5.262385368347168,4.3584184646606445,3.7849557399749756
310000,320001,17,9,253,180,1,23783.4375,186.8333282470703,106.05406188964844,40.19675064086914,21.51402473449707,16.18726348876953,11.420851707458496,10.042818069458008,8.155561447143555,7.300886631011963,5.995579242706299,5.350217819213867,4.8116278648376465,4.456471920013428,4.3037800788879395,4.166482925415039,3.1866278648376465,17343.46484375,97.26801300048828,37.84218978881836,13.984089851379395,9.486384391784668,7.633245468139648,5.709685325622559,4.808499336242676,4.286590576171875
315000,325001,17,9,253,165,0,23392.98046875,196.8852996826172,100.9144058227539,41.992069244384766,21.384098052978516,14.208637237548828,10.686592102050781,8.795248985290527,7.674747943878174,6.398837566375732,4.918826103210449,4.397365093231201,4.064785480499268,3.6891086101531982,3.3304941654205322,3.183218002319336,2.953145742416382,17056.41015625,97.35714721679688,34.41957473754883,12.96468734741211,8.015156745910645,7.051175594329834,4.767654895782471,3.63106107711792,3.4556822776794434
315000,325001,17,9,253,165,1,23385.482421875,194.1225128173828,99.66831970214844,42.16084671020508,20.511638641357422,13.3093900680542,10.699257850646973,9.072646141052246,7.070093154907227,6.29021692276001,5.463376998901367,4.880493640899658,4.136575698852539,3.909013271331787,3.710371494293213,3.5578832626342773,3.0889382362365723,17051.89453125,96.55816650390625,33.994625091552734,11.88912296295166,8.347469329833984,6.147159576416016,5.226128578186035,3.9039509296417236,3.58420991897583
320000,330001,17,9,252,180,0,25923.458984375,203.4477996826172,103.40020751953125,43.11083984375,21.034696578979492,14.268789291381836,10.480079650878906,9.950602531433105,7.5473222732543945,7.093110084533691,6.457017421722412,5.544984340667725,5.348382472991943,4.862154960632324,4.478658676147461,3.7832040786743164,3.4078876972198486,18904.677734375,107.96946716308594,32.99526596069336,10.962753295898438,8.609577178955078,7.20606803894043,5.881369113922119,4.997461318969727,4.007696151733398
320000,330001,17,9,252,180,1,25901.392578125,202.52279663085938,102.58650207519531,43.1395263671875,20.693763732910156,14.317901611328125,10.442728042602539,9.740737915039062,8.748847007751465,6.923263072967529,6.837803840637207,6.358063220977783,5.895638942718506,5.617703914642334,4.752141952514648,4.215386390686035,3.7220165729522705,18888.98828125,106.59310150146484,33.09890365600586,11.43105411529541,8.162993431091309,7.710165977478027,6.146164894104004,5.003864288330078,4.362347602844238
325000,335001,17,9,255,182,0,28245.568359375,204.597900390625,97.26571655273438,49.50508117675781,23.08441734313965,16.38596534729004,10.393716812133789,8.432916641235352,7.636343002319336,7.288783550262451,6.82285213470459,5.766232013702393,5.210400104522705,4.819489479064941,4.35620641708374,4.095339775085449,3.5475449562072754,20597.62890625,93.80680847167969,35.435150146484375,12.788698196411133,8.251693725585938,6.597418785095215,5.6276679039001465,4.5409440994262695,3.9823148250579834
325000,335001,17,9,255,182,1,28248.16015625,203.45376586914062,95.40010833740234,47.500186920166016,21.709598541259766,14.761496543884277,10.779449462890625,8.766525268554688,7.5140533447265625,6.579104423522949,6.045886516571045,5.578873634338379,5.0911054611206055,4.750457763671875,3.726248025894165,3.2866947650909424,2.812840223312378,20600.90234375,91.86160278320312,36.00078582763672,11.893311500549316,8.1351957321167,6.98443603515625,6.3341264724731445,3.751431465148926,3.334423542022705
330000,340001,17,9,250,181,0,27170.287109375,202.7076416015625,104.32999420166016,43.27267837524414,21.772628784179688,14.160600662231445,10.62894058227539,9.13007926940918,8.442676544189453,7.154687881469727,6.1621928215026855,5.519498348236084,5.158166885375977,4.75346040725708,4.335709095001221,4.053410530090332,3.5636842250823975,19806.833984375,100.6577377319336,36.14421844482422,10.986115455627441,7.923925876617432,5.915236473083496,5.434792995452881,4.954986095428467,4.287858009338379
330000,340001,17,9,250,181,1,27135.599609375,203.8209686279297,103.77152252197266,42.148834228515625,21.829240798950195,14.091485023498535,9.180306434631348,8.458279609680176,7.550294399261475,6.524711608886719,5.791477680206299,4.987643718719482,4.804811000823975,4.284618377685547,3.8426904678344727,3.4743947982788086,3.1480515003204346,19782.701171875,99.75333404541016,36.126094818115234,10.701168060302734,7.3231892585754395,5.758496284484863,5.076308727264404,4.86275577545166,3.638842821121216
335000,345001,17,9,252,178,0,27741.19140625,193.9672393798828,101.52215576171875,40.87889099121094,21.35337257385254,13.341021537780762,9.473162651062012,8.24378490447998,7.864062786102295,6.28171443939209,5.079334259033203,4.799298286437988,4.453589916229248,4.060052871704102,3.6996707916259766,3.002613067626953,2.842660665512085,20240.0,95.00332641601562,30.30670166015625,10.662249565124512,7.476665019989014,6.142987251281738,5.290699005126953,4.014455318450928,3.568289279937744
335000,345001,17,9,252,178,1,27753.625,194.7526397705078,101.05180358886719,41.20680236816406,20.50275993347168,13.157360076904297,9.043325424194336,8.112393379211426,7.371984958648682,6.2088751792907715,5.223282337188721,4.964338302612305,3.9309072494506836,3.852355480194092,3.5414440631866455,3.094499111175537,2.632354736328125,20249.2578125,95.61294555664062,30.558578491210938,10.377517700195312,7.772616863250732,5.649043560028076,5.0462646484375,3.7541961669921875,3.352423906326294
340000,350001,17,9,256,178,0,30264.541015625,199.59005737304688,104.85237121582031,44.247013092041016,23.042551040649414,16.51422691345215,10.188240051269531,9.333330154418945,8.948254585266113,7.242851734161377,6.438717365264893,5.199422359466553,4.549187183380127,4.438818454742432,3.9240260124206543,3.841752052307129,3.722379684448242,22061.287109375,99.06926727294922,34.741302490234375,12.917770385742188,8.839595794677734,7.129109859466553,5.399279594421387,4.9187164306640625,3.9116909503936768
340000,350001,17,9,256,178,1,30279.283203125,199.0817108154297,104.78372192382812,43.67160415649414,24.03009796142578,16.7930965423584,11.017167091369629,9.62612533569336,8.473095893859863,7.506737232208252,6.2748894691467285,5.4304656982421875,4.816155433654785,4.4242143630981445,4.365419864654541,4.109437465667725,3.650195598602295,22071.251953125,99.04473114013672,36.04149627685547,13.072537422180176,9.01611328125,6.586913108825684,6.172762870788574,4.968439102172852,4.367412567138672
345000,355001,17,9,251,188,0,31316.7578125,236.99169921875,116.4789047241211,49.41286087036133,22.323095321655273,16.802526473999023,10.134515762329102,8.687087059020996,8.039955139160156,6.569731712341309,6.1601033210754395,5.554973602294922,4.822774410247803,4.4938554763793945,4.069518566131592,3.5127437114715576,3.1105902194976807,22846.185546875,113.1109619140625,41.42820358276367,13.10743522644043,9.084524154663086,6.601800441741943,6.2615647315979,4.454935073852539,4.225809097290039
345000,355001,17,9,251,188,1,31314.10546875,236.02488708496094,117.31867218017578,49.338478088378906,22.456876754760742,16.620328903198242,10.306574821472168,8.660587310791016,8.270609855651855,7.323976516723633,6.384288311004639,5.734098434448242,4.83067512512207,4.492612361907959,4.114406108856201,3.993445634841919,3.4136836528778076,22844.90625,113.24372863769531,40.81193161010742,13.658578872680664,9.221735954284668,6.751232147216797,6.254673480987549,5.205488204956055,3.9261350631713867
350000,360001,17,9,253,184,0,33745.03515625,227.8477020263672,113.3612060546875,44.866966247558594,24.632789611816406,17.54914665222168,11.736409187316895,10.032922744750977,8.398198127746582,8.224864959716797,7.103404998779297,6.229657173156738,5.86177396774292,5.49704647064209,5.309024810791016,4.811733245849609,4.40351676940918,24612.939453125,110.73506927490234,40.562904357910156,14.661917686462402,10.515063285827637,7.552806854248047,6.758520126342773,5.776079177856445,4.771005153656006
350000,360001,17,9,253,184,1,33742.0234375,228.91314697265625,113.20375061035156,45.987693786621094,24.647085189819336,17.614429473876953,12.435481071472168,9.489160537719727,8.453109741210938,7.809639930725098,6.941318035125732,6.446332931518555,5.636870861053467,5.163567543029785,4.814990043640137,4.5531697273254395,4.394428253173828,24609.912109375,110.47466278076172,40.932769775390625,14.239309310913086,10.002549171447754,7.363140106201172,6.516297817230225,5.158909320831299,4.886804580688477
355000,365001,17,9,255,191,0,32558.19140625,209.77304077148438,124.88907623291016,48.33005905151367,27.029069900512695,18.445478439331055,13.288077354431152,10.473514556884766,8.959694862365723,8.102852821350098,7.266721725463867,6.389527320861816,5.596144676208496,5.507250785827637,4.835888862609863,4.547480583190918,4.141286849975586,23738.158203125,116.66851043701172,37.94080352783203,15.413036346435547,9.642452239990234,7.122825622558594,6.226938247680664,5.37268590927124,4.912674903869629
355000,365001,17,9,255,191,1,32553.298828125,210.16773986816406,123.39749145507812,48.23480987548828,27.08810806274414,18.542842864990234,12.947622299194336,11.423125267028809,9.706761360168457,8.777020454406738,7.252749919891357,6.430129051208496,5.693984508514404,5.276204586029053,4.893841743469238,4.4544806480407715,4.1542181968688965,23735.703125,115.97283935546875,37.44506072998047,14.864826202392578,10.895129203796387,7.733885765075684,7.031927108764648,5.010840892791748,4.842463493347168
360000,370001,17,9,253,184,0,33340.74609375,199.3372039794922,116.17060089111328,48.20924758911133,24.329866409301758,16.538734436035156,12.485014915466309,10.767590522766113,10.017722129821777,8.949877738952637,8.124089241027832,7.449456691741943,6.113956928253174,5.697928428649902,4.727002143859863,4.482668399810791,3.9805283546447754,24294.802734375,108.85297393798828,40.052127838134766,13.73436164855957,10.22409439086914,8.485363960266113,7.952683925628662,7.261721611022949,5.774519920349121
360000,370001,17,9,253,184,1,33312.578125,198.6636505126953,115.87681579589844,49.85886001586914,25.128210067749023,16.52952766418457,11.01186752319336,9.236807823181152,9.087384223937988,8.66070556640625,7.121999740600586,5.917454242706299,5.370119571685791,5.0444207191467285,4.720902919769287,4.08227014541626,4.040871620178223,24274.369140625,108.25846099853516,41.394935607910156,14.216154098510742,8.93564224243164,7.453785419464111,6.158524036407471,5.391878604888916,4.50343132019043
365000,375001,17,9,253,178,0,33167.8515625,226.0019073486328,120.46006774902344,45.23751449584961,17.362993240356445,14.007316589355469,12.354393005371094,10.121782302856445,8.287336349487305,7.1893181800842285,6.416013240814209,5.946954250335693,5.125195503234863,4.9797492027282715,4.741726398468018,4.20556640625,3.71049427986145,24197.84765625,117.73822021484375,32.922542572021484,11.622797966003418,10.164351463317871,7.0314459800720215,6.778312683105469,5.169988632202148,4.535104751586914
365000,375001,17,9,253,178,1,33153.34765625,228.8402862548828,121.5598373413086,45.05875015258789,17.625749588012695,13.10790729522705,11.941253662109375,10.18145751953125,8.960967063903809,6.790937900543213,6.104153633117676,5.813499927520752,4.805474758148193,4.5500030517578125,4.116522789001465,3.919278860092163,3.4876668453216553,24188.369140625,118.79295349121094,32.65105056762695,11.066130638122559,10.211524963378906,7.2422099113464355,6.1844282150268555,4.3297319412231445,4.166103363037109
370000,380001,17,9,251,193,0,35393.73828125,208.25494384765625,95.70491790771484,42.02267837524414,22.21053695678711,14.20633602142334,10.713391304016113,8.526718139648438,7.83353328704834,7.2338409423828125,6.497894287109375,6.1318182945251465,5.435332775115967,5.044751167297363,4.435795307159424,3.778637647628784,3.451798915863037,25817.58203125,99.94068145751953,33.97284698486328,14.692325592041016,7.385559558868408,6.819833278656006,6.1375956535339355,5.268932342529297,4.539534568786621
370000,380001,17,9,251,193,1,35399.15234375,207.8732452392578,95.02875518798828,42.2600212097168,22.359851837158203,13.988434791564941,10.379812240600586,8.795919418334961,8.027621269226074,6.991122245788574,5.918272495269775,5.532432556152344,5.077447414398193,4.6454267501831055,4.144111156463623,3.9450268745422363,3.4599478244781494,25821.37109375,101.08025360107422,32.91592025756836,14.31204891204834,8.302119255065918,7.176443099975586,6.016008377075195,4.832943916320801,4.579784393310547
375000,385001,17,9,254,175,0,36947.34375,207.6887664794922,98.2387924194336,48.37632751464844,23.69407844543457,15.67050838470459,12.027420043945312,11.213813781738281,9.908366203308105,9.529244422912598,7.965674877166748,6.826953887939453,6.480073928833008,6.340328693389893,5.854001998901367,5.159267425537109,4.787622928619385,26941.505859375,104.1168212890625,39.91751480102539,12.438789367675781,9.935128211975098,8.674598693847656,6.822983264923096,6.637374401092529,5.384638786315918
375000,385001,17,9,254,175,1,36967.578125,207.66404724121094,99.64599609375,48.60496520996094,23.8626766204834,15.821552276611328,12.423255920410156,10.227356910705566,9.800580024719238,9.093836784362793,7.876451015472412,7.2434306144714355,6.68625020980835,6.332180500030518,5.3103203773498535,5.041313648223877,4.788546562194824,26955.943359375,104.4450912475586,38.88539505004883,12.966638565063477,10.004131317138672,8.186332702636719,7.368773460388184,6.514269828796387,5.057438373565674
380000,390001,17,9,253,191,0,37477.54296875,224.62791442871094,104.31320190429688,48.158809661865234,22.743858337402344,16.93049430847168,13.718268394470215,10.656296730041504,9.105515480041504,7.584810733795166,7.3582234382629395,6.103190898895264,5.7118144035339355,5.169983386993408,5.049183368682861,4.567911148071289,4.23274040222168,27336.09765625,114.29521942138672,35.42600631713867,15.993863105773926,8.918848037719727,7.3603315353393555,6.674586296081543,5.639771938323975,4.461483001708984
380000,390001,17,9,253,191,1,37488.63671875,223.9105682373047,103.0075454711914,49.59503173828125,23.00977897644043,16.564208984375,14.259160041809082,10.468469619750977,9.758298873901367,6.932967662811279,6.469935417175293,6.11553955078125,5.671389579772949,5.21402645111084,4.966585159301758,4.45128870010376,4.230382919311523,27343.984375,112.35523223876953,35.29871368408203,15.879168510437012,9.371312141418457,7.5679402351379395,5.9398322105407715,5.718128681182861,4.584757328033447
385000,395001,17,9,252,183,0,38344.28125,213.8585205078125,107.74667358398438,52.01288604736328,25.54411506652832,17.930673599243164,12.382055282592773,9.604504585266113,9.167325973510742,7.967435359954834,7.3095598220825195,6.883397102355957,6.655421257019043,6.405745983123779,5.797796249389648,5.692285537719727,5.2161736488342285,27948.296875,107.72931671142578,37.548282623291016,15.087966918945312,9.352158546447754,7.779487133026123,6.751644611358643,6.042887210845947,5.563938140869141
385000,395001,17,9,252,183,1,38322.91015625,213.04544067382812,106.7004165649414,51.6782341003418,26.701446533203125,18.384340286254883,13.589661598205566,10.929563522338867,10.171760559082031,8.318618774414062,6.855539798736572,6.295724391937256,5.848164081573486,5.704268932342529,5.186281204223633,5.058200359344482,4.993121147155762,27930.990234375,106.90229797363281,37.708011627197266,14.923284530639648,9.748088836669922,8.86214828491211,5.921478271484375,5.567893028259277,5.098526477813721
390000,400001,17,9,252,191,0,38774.21875,235.39283752441406,109.18677520751953,44.674652099609375,25.21070098876953,19.040252685546875,12.042488098144531,9.866790771484375,9.072965621948242,7.9755539894104,7.59082555770874,6.768072605133057,6.62470006942749,5.659874439239502,5.542367458343506,5.067538738250732,4.3491435050964355,28285.92578125,116.11419677734375,37.24057388305664,17.73131561279297,9.132074356079102,7.552445888519287,7.27838134765625,6.72720193862915,5.145779132843018
390000,400001,17,9,252,191,1,38761.06640625,236.9110870361328,110.91130828857422,46.07684326171875,24.873258590698242,18.38109016418457,12.29946231842041,10.66932487487793,9.210634231567383,7.180270195007324,6.893747329711914,6.520844459533691,5.605410575866699,5.32274866104126,5.222763538360596,4.97270393371582,4.6830244064331055,28275.9453125,118.17779541015625,37.859439849853516,17.584423065185547,9.77819538116455,7.559175968170166,6.590736389160156,6.233793258666992,5.383901119232178
395000,405001,17,9,251,183,0,37330.5859375,217.8605194091797,108.24021911621094,45.89365005493164,26.486557006835938,17.790311813354492,11.482478141784668,9.69958782196045,8.805349349975586,6.877833366394043,6.218944549560547,6.111288547515869,5.841580390930176,5.120751857757568,4.958566665649414,4.404854774475098,3.916710138320923,27223.119140625,107.6722640991211,39.19438934326172,14.178374290466309,9.748200416564941,7.901682376861572,5.716794490814209,5.182211399078369,4.67055082321167
395000,405001,17,9,251,183,1,37366.1328125,218.09310913085938,108.65745544433594,46.96522903442383,25.857547760009766,18.40827178955078,11.531007766723633,9.244430541992188,8.366336822509766,7.599468231201172,6.3827948570251465,5.698493957519531,5.202583312988281,4.844820499420166,4.483889579772949,4.016363620758057,3.9194865226745605,27249.435546875,107.41696166992188,38.164772033691406,15.10354995727539,9.535394668579102,7.301311016082764,5.5664286613464355,4.7529802322387695,4.260873794555664
400000,410001,17,9,252,194,0,39035.79296875,242.77975463867188,113.97742462158203,46.1123161315918,20.27458953857422,14.207804679870605,12.241768836975098,9.828676223754883,8.45417594909668,7.582674503326416,6.29610013961792,6.028167247772217,5.290451526641846,5.005678653717041,4.768157482147217,4.410630226135254,3.4841883182525635,28460.1640625,124.44194030761719,34.058589935302734,11.24306583404541,10.387716293334961,6.756953239440918,5.825097560882568,5.294210910797119,5.020179748535156
400000,410001,17,9,252,194,1,39038.99609375,240.17893981933594,114.29369354248047,46.192935943603516,21.38180923461914,14.45481014251709,12.829590797424316,9.450058937072754,8.304604530334473,6.9167585372924805,6.056685924530029,5.7282233238220215,5.323308944702148,4.42418098449707,4.316112041473389,3.814499855041504,3.216848134994507,28462.19140625,123.44803619384766,34.39539337158203,11.174415588378906,10.353684425354004,7.257701396942139,5.71034049987793,5.029378890991211,4.224157810211182
