env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
1,3.015711222752041,4.590314395478717,-4.319348364607485,8.65237266813238,5
20001,16.464782950044057,20.86768625328171,-2.5542433905660853,42.55831335070552,5
40001,19.184389513082728,0.3894210867134155,18.597861235986542,19.80157403360671,5
60001,-1.136663144543915,0.5530668477721229,-2.023022435955259,-0.28238562548809704,5
80001,7.52854111379195,1.5492700165046045,5.660484726057281,9.452523008608058,5
100001,25.16065650594418,1.0772470640109129,23.57788104840779,26.843673737670564,5
120001,13.125521773089684,3.222572937366433,8.864803886281695,18.341918704831457,5
140001,342.89537903791864,3.7490502139092534,337.0762594260254,348.75246554627347,5
160001,352.64916817885853,3.4932527485119125,349.0548318867147,357.55103559049905,5
180001,345.0537460308699,1.8342382902843857,341.93117386377145,347.02668613777297,5
200001,353.18822669181293,1.4381525087164369,351.34674933035393,355.0338870014717,5
220001,344.09759147463666,1.0988588014734606,342.941306855926,346.0824495831829,5
240001,353.9985167352364,0.6755784773947358,353.01486624849883,354.97762876976606,5
260001,348.8306767564844,0.5461205359873026,348.20989434137203,349.7280299420444,5
280001,355.5536982601914,1.9990812997182263,353.6562446561138,359.17343164941144,5
300001,41.1898216395184,1.5527316790253851,38.49495748312436,42.790245727122915,5
320001,17.293928572408625,2.697577469460775,12.427602402038382,19.872083825710334,5
340001,12.132790782823394,4.422252317490153,4.621439922596559,18.35512980004973,5
360001,15.168219371328636,0.7761026071538809,14.190129418738215,16.19861543924969,5
380001,16.701872155849166,8.63041642522735,5.897745339796733,24.394919244491085,5
400001,18.984826395648746,2.2084647903685686,15.500985577621089,21.87313853138141,5
420001,11.677961963439293,2.6162244248823234,9.900150620648475,16.8331960827495,5
440001,23.537025693481667,0.5627686037305879,22.71510828404719,24.332224747224718,5
460001,44.02048642934357,1.2660885267899322,41.79917009801831,45.179127919602855,5
480001,39.12007385378507,2.8452307449295007,33.51351626387416,41.20422628912513,5
500001,6.963271615623827,6.5799093322710025,-1.81318777871534,14.138906922413783,5
520001,50.17172682374495,1.078528696194542,48.25536164184761,51.587947056928115,5
540001,48.825062764143226,0.5607463750601023,47.798133967067294,49.33629298991877,5
560001,42.591836514342035,0.6242129892612306,41.39359643984154,43.2125108305805,5
580001,36.08817488774331,2.0496266602312874,32.55193706057905,38.094620505418476,5
600001,25.58440318005926,6.877506914365983,16.741747880120954,36.60896133513069,5
620001,8.993514078295153,7.198296611033952,2.463188629149787,22.422363189993348,5
640001,14.41881762466906,11.65863346759217,-1.1115421161290568,30.926943300812685,5
660001,44.22664351967788,0.7347407032366684,43.33412359764063,45.34803363820791,5
680001,21.368480714860265,9.872033793484455,8.921415258288624,29.77211200347295,5
700001,8.50612980876252,0.7118152991378487,7.393387140668377,9.44855552584672,5
720001,15.695398438450265,0.27370865633914643,15.334811463665261,16.07381127206828,5
740001,11.273916216109601,4.835519476343949,5.751804352372264,18.29534695071365,5
760001,37.16450221014984,1.2030307479161384,35.73212396891705,38.76722970056219,5
780001,8.994995463712373,0.6223523299590685,8.362902492951783,10.077664568019388,5
800001,8.45111646919491,1.2269538430768554,7.298093848898063,10.032421652670902,5
820001,4.551507530138607,1.0205553484490286,2.84722708754477,5.498057691728835,5
840001,52.8076802151799,0.7910613534231263,51.89737789407773,54.08331373098875,5
860001,16.81035289227999,1.3127043452595835,14.72472775692992,18.028762320744683,5
880001,-7.057441056829148,1.0443645869639508,-8.48692816527899,-5.777837652917935,5
900001,49.78409386290239,12.4049572856037,28.72375222776205,61.80729257471117,5
920001,40.44324317335617,1.2512858689843072,38.700175573847375,42.12372185054386,5
940001,6.753477973997727,9.384604565238266,-3.380130684290609,18.51866898074243,5
960001,7.1086265608142,0.46227278120588483,6.520861758173394,7.9312851077063184,5
980001,86.77017967226064,9.714053882726386,70.33394911036511,97.71192602899131,5
1000000,300.52951251828546,0.6272308037884863,299.7974570991419,301.6534753154436,5
