grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,252,50,0,2548.73681640625,104.22721862792969,49.33655548095703,28.619686126708984,10.473038673400879,6.07919454574585,4.851480007171631,3.9667811393737793,2.6008188724517822,2.420315980911255,2.0789802074432373,1.8387880325317383,1.7137891054153442,1.6076966524124146,1.3187707662582397,1.2616444826126099,1.0997394323349,1071.8372802734375,11.211003303527832,2.044898271560669
40000,50001,17,3,252,50,1,2547.865478515625,104.36945343017578,49.057674407958984,28.144752502441406,10.738884925842285,6.190010070800781,4.762217998504639,4.173313617706299,2.7471871376037598,2.289907217025757,1.9341721534729004,1.7743663787841797,1.7408391237258911,1.6666505336761475,1.5221444368362427,1.3305675983428955,1.256953477859497,1071.305419921875,11.128954887390137,2.076674222946167
45000,55001,17,3,253,55,0,2698.48583984375,103.8988265991211,51.72685623168945,21.63780403137207,9.628551483154297,6.554505825042725,4.936209201812744,3.418696403503418,3.0466578006744385,2.923978805541992,2.529050588607788,2.2717013359069824,2.1527767181396484,2.0220348834991455,1.886798620223999,1.7035892009735107,1.6436614990234375,1138.668701171875,10.638493537902832,2.6025185585021973
45000,55001,17,3,253,55,1,2695.75146484375,104.27253723144531,52.14470291137695,21.638559341430664,9.740058898925781,6.521227836608887,4.837512016296387,3.3718364238739014,2.9012014865875244,2.8096253871917725,2.480376720428467,2.2666397094726562,2.15387225151062,2.029902935028076,1.8840367794036865,1.5526154041290283,1.46424400806427,1137.5810546875,10.69373607635498,2.5386314392089844
50000,60001,17,3,251,60,0,2773.354736328125,99.50164031982422,54.720191955566406,22.863868713378906,10.850157737731934,5.999551773071289,4.5471978187561035,3.7137908935546875,3.0659046173095703,2.596379041671753,2.435114860534668,2.1257002353668213,1.8926875591278076,1.673943281173706,1.650611162185669,1.3780186176300049,1.2829991579055786,1161.686279296875,12.49051570892334,2.0044522285461426
50000,60001,17,3,251,60,1,2771.968017578125,99.56746673583984,55.177093505859375,22.829641342163086,10.705331802368164,6.051785945892334,4.497989177703857,3.5173864364624023,3.11397647857666,2.6442580223083496,2.37247633934021,2.1853458881378174,1.9731045961380005,1.8055124282836914,1.7942734956741333,1.4997478723526,1.374245285987854,1160.788818359375,12.442020416259766,2.130931854248047
55000,65001,17,3,249,63,0,2909.8603515625,96.13488006591797,55.68759536743164,22.671483993530273,10.70650863647461,6.000443935394287,4.51666784286499,3.2155978679656982,2.4070098400115967,2.3869667053222656,1.9575672149658203,1.8305388689041138,1.5470709800720215,1.3910224437713623,1.2751225233078003,1.06236732006073,1.0105698108673096,1225.403564453125,11.830071449279785,2.0057919025421143
55000,65001,17,3,249,63,1,2913.548583984375,95.74971771240234,55.41570281982422,22.541166305541992,10.786026000976562,6.188246726989746,4.293213367462158,3.16398549079895,2.819551467895508,2.68682861328125,2.120522975921631,1.7781105041503906,1.5259358882904053,1.4760546684265137,1.401408076286316,1.3386976718902588,1.091521978378296,1227.0113525390625,11.596656799316406,2.1399152278900146
60000,70001,17,3,251,68,0,2930.8798828125,80.62423706054688,39.81613540649414,19.99703025817871,8.044999122619629,4.804042816162109,3.80369234085083,3.3743321895599365,2.7289581298828125,2.322758674621582,2.032038688659668,1.866188406944275,1.4435114860534668,1.2706735134124756,1.2317062616348267,1.137611985206604,0.989629864692688,1229.1318359375,8.005555152893066,2.1394052505493164
60000,70001,17,3,251,68,1,2932.90185546875,80.88787841796875,39.642642974853516,20.031503677368164,8.205883026123047,4.891979694366455,4.101833820343018,3.7767961025238037,3.196608066558838,2.4368653297424316,1.9879961013793945,1.9632313251495361,1.5119562149047852,1.423896074295044,1.2931479215621948,1.0820518732070923,1.0378413200378418,1230.028564453125,8.125908851623535,2.4205284118652344
65000,75001,17,3,254,74,0,2990.71435546875,77.91724395751953,44.91580581665039,18.87834930419922,10.651111602783203,6.526852607727051,4.107908248901367,2.85646653175354,2.7832229137420654,2.400872230529785,2.0425267219543457,1.7885353565216064,1.626306414604187,1.5905600786209106,1.515773892402649,1.4487342834472656,1.237792730331421,1257.4508056640625,9.253682136535645,2.2088091373443604
65000,75001,17,3,254,74,1,2993.64599609375,78.19324493408203,44.40736389160156,18.945571899414062,10.661684036254883,6.418497562408447,4.042586803436279,2.8966543674468994,2.6915557384490967,2.420097827911377,2.1320724487304688,1.9216188192367554,1.8274701833724976,1.6998260021209717,1.613382339477539,1.4406882524490356,1.3383405208587646,1258.658935546875,9.42585277557373,2.2003707885742188
70000,80001,17,3,252,76,0,3107.302001953125,89.76300811767578,35.59977340698242,14.848430633544922,7.828776836395264,3.950554370880127,2.7586193084716797,2.2433478832244873,2.0336008071899414,1.6999518871307373,1.5502897500991821,1.3991868495941162,1.3267384767532349,1.0274243354797363,0.9900374412536621,0.95318204164505,0.8050697445869446,1306.6868896484375,9.27639389038086,1.513484001159668
70000,80001,17,3,252,76,1,3107.1533203125,88.80357360839844,35.48131561279297,14.7771635055542,7.705756664276123,3.7341456413269043,2.899869918823242,2.3447375297546387,1.9638203382492065,1.7455915212631226,1.550673246383667,1.3536781072616577,1.3033970594406128,1.1543768644332886,0.9810124635696411,0.9308367371559143,0.7948392629623413,1306.4937744140625,9.488673210144043,1.5000253915786743
75000,85001,17,3,253,81,0,3290.910400390625,123.87202453613281,70.26985168457031,21.377235412597656,9.13067626953125,5.717535018920898,3.6849615573883057,2.965177536010742,2.339008331298828,2.3088672161102295,1.7725369930267334,1.6910089254379272,1.402422308921814,1.3892709016799927,1.2492554187774658,1.1323014497756958,1.0999503135681152,1387.421142578125,12.54941463470459,1.959246039390564
75000,85001,17,3,253,81,1,3291.10546875,123.20358276367188,69.75254821777344,21.353723526000977,9.078157424926758,5.67585563659668,3.9063639640808105,3.094120979309082,2.9009363651275635,2.3999409675598145,1.8433330059051514,1.6862847805023193,1.6286492347717285,1.556960940361023,1.2423380613327026,1.2264069318771362,1.0727688074111938,1387.4998779296875,12.308046340942383,2.2556028366088867
80000,90001,17,3,251,78,0,3418.756103515625,117.1590347290039,60.517642974853516,19.169300079345703,10.051643371582031,5.486959457397461,4.15679931640625,2.9823124408721924,2.491917371749878,2.2776877880096436,1.859395980834961,1.6663295030593872,1.5034382343292236,1.4194799661636353,1.2567583322525024,1.1507295370101929,1.0903362035751343,1436.487060546875,11.759444236755371,2.0063626766204834
80000,90001,17,3,251,78,1,3414.520751953125,117.93065643310547,60.58648681640625,19.202951431274414,10.042948722839355,5.449350833892822,3.9874329566955566,2.9811487197875977,2.4545347690582275,2.117558717727661,1.817937970161438,1.5801202058792114,1.3915128707885742,1.331984043121338,1.2252051830291748,1.1130088567733765,0.9690720438957214,1434.8531494140625,12.028385162353516,1.9899502992630005
85000,95001,17,3,256,88,0,3643.990966796875,113.62081146240234,65.06464385986328,25.297245025634766,10.836577415466309,6.853954315185547,4.028219223022461,3.2784223556518555,2.504422903060913,2.130434513092041,1.9671144485473633,1.7189260721206665,1.6534979343414307,1.587581753730774,1.3725709915161133,1.3332198858261108,1.2622804641723633,1520.6273193359375,14.838956832885742,2.241910219192505
85000,95001,17,3,256,88,1,3644.8759765625,113.53931427001953,64.89083862304688,25.306255340576172,10.748419761657715,6.880753040313721,4.138380527496338,3.360015392303467,2.552778720855713,2.2574973106384277,2.044233560562134,1.827162265777588,1.7705262899398804,1.6972112655639648,1.4707965850830078,1.359167456626892,1.2545541524887085,1521.077392578125,14.88435173034668,2.028442859649658
90000,100001,17,3,254,94,0,3852.5537109375,122.84272003173828,68.75109100341797,22.128190994262695,10.304525375366211,5.321866512298584,4.475885391235352,2.943150281906128,2.6620452404022217,2.316422939300537,2.041684865951538,1.9230611324310303,1.6888099908828735,1.5130321979522705,1.4163093566894531,1.2416048049926758,1.1336008310317993,1618.92041015625,13.533469200134277,2.1630470752716064
90000,100001,17,3,254,94,1,3842.031005859375,123.92205810546875,69.2806625366211,22.159900665283203,10.498464584350586,5.380836486816406,4.469663143157959,3.066161870956421,2.714850425720215,2.362659215927124,2.123197317123413,1.9381773471832275,1.7174068689346313,1.5960383415222168,1.32871675491333,1.1968848705291748,1.1093294620513916,1614.7076416015625,13.696351051330566,2.1512343883514404
95000,105001,17,3,254,96,0,4131.48583984375,128.42544555664062,59.83967590332031,21.177560806274414,11.045412063598633,5.723501682281494,3.9831607341766357,3.538010835647583,2.236578941345215,2.1777281761169434,2.0685832500457764,1.861603856086731,1.4976807832717896,1.4449983835220337,1.2840181589126587,1.2250821590423584,1.1767427921295166,1737.4549560546875,12.581611633300781,1.924951195716858
95000,105001,17,3,254,96,1,4126.6103515625,128.18226623535156,59.66389846801758,21.233539581298828,11.014302253723145,5.857235431671143,3.8632333278656006,3.5442698001861572,2.283724546432495,2.048989772796631,1.9710979461669922,1.8448549509048462,1.5835504531860352,1.3745001554489136,1.2931355237960815,1.224122405052185,1.0674067735671997,1735.3897705078125,12.238127708435059,1.8358105421066284
100000,110001,17,3,255,100,0,4290.65283203125,110.65399169921875,71.86256408691406,25.785587310791016,9.512283325195312,6.0498833656311035,4.573705673217773,4.155263900756836,2.9637629985809326,2.5700788497924805,2.140120267868042,1.8746696710586548,1.6950044631958008,1.6431158781051636,1.326042652130127,1.183319091796875,1.151902675628662,1802.1468505859375,14.758031845092773,2.523064374923706
100000,110001,17,3,255,100,1,4288.177734375,111.01051330566406,71.81316375732422,25.63208770751953,9.506360054016113,6.202333927154541,4.482321739196777,4.1405253410339355,2.898686647415161,2.6098406314849854,2.234886407852173,1.861211895942688,1.7565865516662598,1.619568109512329,1.3749101161956787,1.3198826313018799,1.1740361452102661,1801.099853515625,14.675811767578125,2.5873513221740723
105000,115001,17,3,250,103,0,4494.5234375,122.58110046386719,63.74677276611328,22.11985206604004,10.375452995300293,6.54798698425293,3.9553580284118652,3.0126852989196777,2.714919090270996,2.4592373371124268,1.9421523809432983,1.623411774635315,1.5242801904678345,1.449411153793335,1.360612154006958,1.206789255142212,1.0919241905212402,1876.3848876953125,12.19160270690918,2.2321279048919678
105000,115001,17,3,250,103,1,4491.73486328125,123.06807708740234,64.18875885009766,22.286094665527344,10.160786628723145,6.748631477355957,4.214341640472412,2.9346752166748047,2.478654146194458,2.365830183029175,1.861580729484558,1.6572712659835815,1.6515957117080688,1.417091727256775,1.3603917360305786,1.164812445640564,0.9979245066642761,1875.0430908203125,12.40198802947998,2.1364095211029053
110000,120001,17,3,252,103,0,4754.048828125,103.86644744873047,65.51251220703125,21.556241989135742,10.86633014678955,6.275601387023926,4.066723346710205,3.2612862586975098,2.4904723167419434,2.2671873569488525,1.7517991065979004,1.6809523105621338,1.4029278755187988,1.3804274797439575,1.1960010528564453,1.0727447271347046,0.9041814804077148,1985.3143310546875,13.442195892333984,2.022486448287964
110000,120001,17,3,252,103,1,4756.69287109375,104.6871566772461,65.707763671875,21.859195709228516,10.712128639221191,6.138467311859131,4.03902006149292,2.9693095684051514,2.5883805751800537,2.3386037349700928,1.6119123697280884,1.5111634731292725,1.4069509506225586,1.338942289352417,1.2389757633209229,1.109897494316101,0.8262951374053955,1986.4100341796875,13.54653263092041,1.8844672441482544
115000,125001,17,3,254,106,0,5075.89404296875,120.5570297241211,63.74399948120117,24.920385360717773,12.538134574890137,6.179692268371582,4.190605163574219,3.033339500427246,2.8800222873687744,2.1318204402923584,1.9196960926055908,1.759204387664795,1.6360193490982056,1.4365010261535645,1.3650051355361938,1.2810617685317993,1.1378899812698364,2124.5830078125,12.460827827453613,2.245694160461426
115000,125001,17,3,254,106,1,5069.85791015625,119.99466705322266,63.25236129760742,24.769611358642578,12.32544231414795,6.2178826332092285,4.0827741622924805,2.9703521728515625,2.832289218902588,2.3803272247314453,2.151150703430176,1.738311529159546,1.6206796169281006,1.4586180448532104,1.430184006690979,1.247454047203064,1.166327953338623,2122.341796875,12.626079559326172,2.4461746215820312
120000,130001,17,3,250,111,0,5158.04638671875,117.1427001953125,58.800594329833984,21.45503044128418,9.869964599609375,5.548936367034912,3.6800336837768555,2.9748411178588867,2.568990468978882,2.2656447887420654,1.9771260023117065,1.8477498292922974,1.650734782218933,1.4050488471984863,1.3218075037002563,1.1500791311264038,1.1144405603408813,2174.5341796875,11.241395950317383,2.2664687633514404
120000,130001,17,3,250,111,1,5157.99365234375,117.7883071899414,59.34503173828125,21.264196395874023,9.966338157653809,5.617793560028076,3.5702061653137207,3.019937753677368,2.3121817111968994,2.1270127296447754,1.909057378768921,1.7270389795303345,1.6187142133712769,1.4435713291168213,1.2998628616333008,1.215645432472229,1.064818263053894,2174.68359375,11.099626541137695,2.019374370574951
125000,135001,17,3,251,112,0,5477.93505859375,128.51919555664062,69.287353515625,23.683290481567383,10.756059646606445,6.048291206359863,4.208668231964111,3.261162519454956,2.4728503227233887,2.3059427738189697,1.8590748310089111,1.663158893585205,1.5434648990631104,1.3903766870498657,1.3048548698425293,1.1241251230239868,1.0411732196807861,2301.61083984375,12.671346664428711,1.9732736349105835
125000,135001,17,3,251,112,1,5482.9658203125,128.36680603027344,69.29386138916016,23.60759162902832,10.80272102355957,5.702703952789307,4.1162872314453125,3.10233211517334,2.6517105102539062,2.206648588180542,1.96484375,1.7305537462234497,1.5498946905136108,1.3591917753219604,1.2618111371994019,1.0201141834259033,0.9643291234970093,2303.84814453125,12.59130859375,2.083989143371582
130000,140001,17,3,250,116,0,5783.55810546875,132.9989776611328,65.48460388183594,25.878183364868164,10.620787620544434,5.8369460105896,3.71966290473938,2.926196336746216,2.5984325408935547,2.387305498123169,2.2150719165802,1.9764379262924194,1.854547142982483,1.5362210273742676,1.4412965774536133,1.2036372423171997,1.1189767122268677,2428.087158203125,13.37464714050293,2.0079386234283447
130000,140001,17,3,250,116,1,5783.30322265625,132.6813507080078,65.17993927001953,26.163591384887695,10.849424362182617,6.036776065826416,3.5476934909820557,3.049156427383423,2.5480613708496094,2.216945171356201,2.041999578475952,1.8573088645935059,1.7434054613113403,1.5721867084503174,1.5495085716247559,1.4283348321914673,1.2958941459655762,2427.90771484375,13.469335556030273,2.1755123138427734
135000,145001,17,3,251,119,0,6072.642578125,130.07691955566406,70.7107925415039,25.34214973449707,11.44584846496582,5.949647903442383,4.4552435874938965,4.026063442230225,2.920936107635498,2.1681859493255615,1.9516764879226685,1.670569896697998,1.6133828163146973,1.4682817459106445,1.2481365203857422,1.1087650060653687,1.0326237678527832,2547.351806640625,14.336919784545898,2.357222318649292
135000,145001,17,3,251,119,1,6079.3876953125,130.18637084960938,70.95472717285156,24.961050033569336,11.288595199584961,5.999037265777588,4.420615196228027,3.652247667312622,2.9054977893829346,2.2795863151550293,1.991942286491394,1.6634129285812378,1.4826817512512207,1.3744298219680786,1.3113467693328857,1.1708648204803467,1.1395411491394043,2550.547607421875,14.442666053771973,2.2042758464813232
140000,150001,17,3,250,124,0,6188.26904296875,124.50007629394531,67.47452545166016,24.804336547851562,10.718772888183594,7.374112606048584,3.7640504837036133,2.849717378616333,2.2890944480895996,2.191840887069702,1.8548816442489624,1.6929484605789185,1.5690844058990479,1.4885255098342896,1.364402174949646,1.233045220375061,1.0961368083953857,2598.41064453125,13.81128215789795,2.0792245864868164
140000,150001,17,3,250,124,1,6186.91796875,124.30563354492188,67.3126449584961,25.16136932373047,10.801236152648926,7.451783180236816,3.793499231338501,2.8836214542388916,2.393714427947998,2.3049802780151367,1.9638861417770386,1.494593858718872,1.3941748142242432,1.3076176643371582,1.167052984237671,1.1590354442596436,1.0815364122390747,2597.934326171875,13.963314056396484,1.9081498384475708
145000,155001,17,3,254,127,0,6512.21826171875,122.44608306884766,62.46107482910156,23.312482833862305,11.21848201751709,7.046574115753174,3.844055652618408,2.724207639694214,2.5246145725250244,1.9359437227249146,1.7677384614944458,1.5648844242095947,1.4837079048156738,1.4299628734588623,1.315238118171692,1.1735047101974487,1.1400178670883179,2724.119140625,13.557507514953613,1.917884111404419
145000,155001,17,3,254,127,1,6512.15185546875,121.7056884765625,62.47488784790039,23.190202713012695,11.201525688171387,6.820033073425293,3.8392772674560547,2.804896354675293,2.6119892597198486,1.9909493923187256,1.8595736026763916,1.745827078819275,1.5975103378295898,1.5460922718048096,1.3798022270202637,1.188317060470581,1.0919891595840454,2724.177734375,13.899456024169922,1.9691507816314697
150000,160001,17,3,256,127,0,6862.3447265625,125.79701232910156,80.42315673828125,27.330413818359375,12.310351371765137,6.962578773498535,4.541943073272705,3.241832733154297,3.1742775440216064,2.378232479095459,2.1423892974853516,2.0167014598846436,1.9352502822875977,1.5539820194244385,1.4188249111175537,1.3046367168426514,1.2418792247772217,2876.721923828125,15.030776023864746,2.569817066192627
150000,160001,17,3,256,127,1,6860.82421875,125.17626190185547,80.28704071044922,27.12763214111328,12.501614570617676,6.672772407531738,4.598065376281738,3.246649742126465,2.8096978664398193,2.458862781524658,2.235279083251953,2.0383036136627197,1.782358169555664,1.5740392208099365,1.5063657760620117,1.4027029275894165,1.3375355005264282,2876.66015625,15.103029251098633,2.4437079429626465
155000,165001,17,3,255,131,0,7209.369140625,125.12240600585938,75.72777557373047,25.526887893676758,12.878589630126953,7.329061031341553,4.764270305633545,3.096237897872925,2.8150529861450195,2.2422821521759033,1.9242966175079346,1.7005512714385986,1.498900055885315,1.418898344039917,1.3683122396469116,1.0652350187301636,1.0410008430480957,3024.827880859375,14.732650756835938,2.153881788253784
155000,165001,17,3,255,131,1,7211.6376953125,126.2015380859375,76.88709259033203,25.729877471923828,13.086504936218262,7.228863716125488,4.602670669555664,3.3034253120422363,2.8065600395202637,2.383862257003784,2.0137486457824707,1.8156899213790894,1.6734113693237305,1.5056889057159424,1.3302686214447021,1.1506022214889526,1.0441510677337646,3025.618408203125,14.961483001708984,2.2084741592407227
160000,170001,17,3,254,128,0,7596.78076171875,123.61758422851562,72.73504638671875,25.01148223876953,12.274477005004883,6.670085430145264,4.103987216949463,2.8426029682159424,2.6451194286346436,1.9686119556427002,1.8348225355148315,1.512505054473877,1.384442687034607,1.233325481414795,1.1852725744247437,1.1477094888687134,1.086395263671875,3192.99462890625,14.89731502532959,2.183288335800171
160000,170001,17,3,254,128,1,7598.17529296875,123.87393188476562,72.73310089111328,24.742238998413086,12.12809944152832,6.72074031829834,3.809488534927368,2.889739513397217,2.684924364089966,2.0581068992614746,1.657053828239441,1.5307377576828003,1.3919951915740967,1.2604374885559082,1.121929407119751,0.9997848868370056,0.8910512924194336,3193.831298828125,14.891892433166504,2.2728159427642822
165000,175001,17,3,253,138,0,7771.6142578125,110.32888793945312,71.61107635498047,23.08909797668457,10.711433410644531,6.755460262298584,4.352871417999268,2.8490824699401855,2.650148391723633,2.334379196166992,1.7199985980987549,1.6732640266418457,1.471714735031128,1.3729479312896729,1.1838139295578003,1.0857267379760742,1.000051736831665,3264.871337890625,13.752974510192871,2.1928012371063232
165000,175001,17,3,253,138,1,7767.4462890625,110.38996887207031,71.19287109375,23.20520782470703,10.685042381286621,6.650208473205566,4.270723342895508,2.9213883876800537,2.64501953125,1.9858977794647217,1.7458927631378174,1.6232060194015503,1.3775067329406738,1.3309000730514526,1.2477514743804932,1.1189535856246948,1.0117242336273193,3263.16259765625,13.764446258544922,2.252972364425659
170000,180001,17,3,254,134,0,8031.8623046875,121.64126586914062,77.32902526855469,25.600862503051758,10.792594909667969,6.816673278808594,4.0893073081970215,2.9852936267852783,2.260385036468506,2.1031434535980225,1.8600789308547974,1.628588318824768,1.5052703619003296,1.4178465604782104,1.2325451374053955,1.1421760320663452,1.1248512268066406,3371.743896484375,14.454935073852539,2.2473464012145996
170000,180001,17,3,254,134,1,8026.8701171875,121.96366882324219,77.39208984375,25.544944763183594,10.617659568786621,6.518692970275879,3.844397783279419,2.6780240535736084,2.1312448978424072,1.9531577825546265,1.6726665496826172,1.6524311304092407,1.6052669286727905,1.4419982433319092,1.3415640592575073,1.1831169128417969,0.9991952776908875,3370.00634765625,14.313568115234375,2.143139123916626
175000,185001,17,3,248,134,0,8045.1142578125,123.40174102783203,68.16857147216797,24.1146297454834,10.905640602111816,5.993247985839844,3.285268545150757,2.783298969268799,2.4297356605529785,2.222576379776001,1.6858694553375244,1.6065858602523804,1.4172477722167969,1.215975046157837,1.1542329788208008,1.06916344165802,1.0436232089996338,3376.1533203125,12.807757377624512,2.031461238861084
175000,185001,17,3,248,134,1,8043.19287109375,124.34535217285156,68.6816635131836,24.324941635131836,10.934778213500977,5.878159523010254,3.1540088653564453,2.6332573890686035,2.5632073879241943,2.2714765071868896,1.697621464729309,1.6293394565582275,1.382698655128479,1.287308931350708,1.1517359018325806,1.137481927871704,0.9806362390518188,3375.53271484375,12.921692848205566,2.123549222946167
180000,190001,17,3,250,144,0,8326.4931640625,129.43572998046875,71.5068588256836,25.788101196289062,12.143853187561035,6.858233451843262,4.2875776290893555,3.15828537940979,2.878377676010132,2.2486746311187744,1.9188169240951538,1.5608611106872559,1.4549500942230225,1.3088990449905396,1.2432292699813843,1.138521671295166,1.0562862157821655,3497.655517578125,13.863066673278809,2.1494550704956055
180000,190001,17,3,250,144,1,8327.033203125,129.423583984375,71.77104187011719,25.698442459106445,12.16033935546875,6.767047882080078,4.289515972137451,3.2653470039367676,2.826392889022827,2.365255355834961,1.939284086227417,1.6762754917144775,1.5368448495864868,1.3823230266571045,1.3490893840789795,1.1636704206466675,1.0950942039489746,3498.158447265625,14.01986026763916,2.32234525680542
