grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,246,166,1,2421.576171875,167.2921142578125,87.46906280517578,58.95706558227539,49.157859802246094,36.084312438964844,32.933448791503906,32.34659194946289,27.319610595703125,25.010643005371094,24.574703216552734,23.685333251953125,22.087446212768555,20.661073684692383,19.793045043945312,18.691940307617188,17.268421173095703,1020.8673095703125,37.53422164916992,25.06049156188965
195000,205001,17,3,243,161,0,2359.138671875,164.1630096435547,96.04998779296875,65.298828125,44.4601936340332,35.95623016357422,33.04857635498047,29.76473045349121,28.20854949951172,25.058765411376953,21.83322525024414,20.65667152404785,20.16075897216797,18.82261085510254,18.18262481689453,17.697763442993164,15.739445686340332,991.6888427734375,35.9673957824707,22.685457229614258
195000,205001,17,3,243,161,1,2360.156005859375,163.04537963867188,96.3084945678711,63.4317512512207,44.64488220214844,36.58106231689453,32.28904724121094,31.807071685791016,25.157756805419922,24.015274047851562,21.676156997680664,20.21910285949707,19.272863388061523,18.03571128845215,17.598495483398438,15.351887702941895,14.930804252624512,992.2138061523438,35.17519760131836,24.1109619140625
200000,210001,17,3,242,155,0,2492.607421875,136.77651977539062,68.96084594726562,57.1588020324707,44.91469192504883,35.53679656982422,31.66029930114746,29.398744583129883,26.769567489624023,22.98915672302246,22.004131317138672,19.186412811279297,18.301734924316406,17.5187931060791,17.01736068725586,16.12876319885254,14.388311386108398,1046.9261474609375,32.32795715332031,19.924909591674805
200000,210001,17,3,242,155,1,2490.528564453125,136.8599853515625,69.86103057861328,58.53605651855469,44.81482696533203,36.259063720703125,32.85753631591797,30.02732276916504,27.360645294189453,24.78931427001953,22.563365936279297,20.240718841552734,19.07889747619629,18.320594787597656,17.307825088500977,15.621665000915527,15.44668960571289,1046.225341796875,33.309627532958984,17.984905242919922
205000,215001,17,3,243,151,0,2437.217529296875,169.98602294921875,82.46280670166016,50.0228385925293,43.468379974365234,33.23628234863281,29.133670806884766,25.56186294555664,23.892017364501953,23.209129333496094,23.000064849853516,21.407590866088867,20.207273483276367,19.359411239624023,16.934297561645508,15.523577690124512,14.398303031921387,1023.651123046875,28.91741943359375,21.55722427368164
205000,215001,17,3,243,151,1,2434.736328125,169.08248901367188,79.26774597167969,50.50653076171875,42.933101654052734,34.29511260986328,30.405038833618164,27.3173828125,23.968692779541016,22.747283935546875,20.84644317626953,20.00986671447754,19.97670555114746,17.474937438964844,16.029499053955078,15.804665565490723,14.571666717529297,1020.5899658203125,29.000829696655273,22.060136795043945
210000,220001,17,3,244,160,0,2488.6484375,170.06289672851562,81.13917541503906,66.51322937011719,53.16599655151367,39.866676330566406,37.310325622558594,32.98837661743164,30.244709014892578,28.000368118286133,27.587263107299805,23.701139450073242,21.368541717529297,19.557437896728516,16.766199111938477,16.4381160736084,15.349003791809082,1039.2919921875,36.77644729614258,24.452774047851562
210000,220001,17,3,244,160,1,2489.635986328125,172.281005859375,84.40426635742188,70.44085693359375,49.58310317993164,40.95641326904297,36.95716094970703,32.494842529296875,29.675779342651367,26.36951446533203,24.76980209350586,22.679346084594727,20.76248550415039,19.410627365112305,17.97634506225586,17.141122817993164,15.596975326538086,1040.0543212890625,37.70159912109375,24.875268936157227
215000,225001,17,3,242,166,0,2478.059326171875,149.14300537109375,77.83625030517578,55.3153190612793,54.18608474731445,39.6666145324707,32.874855041503906,30.029956817626953,28.353897094726562,25.052644729614258,24.46360206604004,22.223482131958008,20.634719848632812,19.906808853149414,18.693479537963867,17.2382755279541,15.611859321594238,1039.6383056640625,33.59907913208008,24.3962459564209
215000,225001,17,3,242,166,1,2490.0283203125,150.6643524169922,79.73719787597656,57.93071365356445,54.84437942504883,41.14960861206055,34.58371353149414,28.571430206298828,27.14495277404785,25.066261291503906,24.3351993560791,21.978540420532227,21.141530990600586,18.870559692382812,18.40101432800293,17.41597557067871,15.607795715332031,1044.268798828125,31.81024932861328,24.701322555541992
220000,230001,17,3,250,158,0,2524.68017578125,122.3900375366211,90.65556335449219,53.6020393371582,43.541053771972656,35.29061508178711,28.76922607421875,27.780357360839844,25.84709358215332,21.457807540893555,19.794578552246094,18.779884338378906,18.10163116455078,16.980789184570312,16.437488555908203,15.094493865966797,14.1062650680542,1057.072509765625,33.84980773925781,19.665058135986328
220000,230001,17,3,250,158,1,2524.2529296875,123.63862609863281,90.53018188476562,52.08066177368164,42.87126541137695,38.3486328125,30.783082962036133,27.603870391845703,24.894794464111328,23.953245162963867,22.41802215576172,20.69945526123047,18.81172752380371,17.47039794921875,16.37186050415039,16.157855987548828,15.882591247558594,1056.1326904296875,33.98546600341797,21.458005905151367
225000,235001,17,3,248,167,0,2369.09912109375,161.83937072753906,94.5942153930664,59.3506965637207,43.85087966918945,39.02793884277344,33.87425231933594,31.06400489807129,27.251768112182617,24.760786056518555,24.144563674926758,22.69121742248535,20.829940795898438,20.23287582397461,19.103174209594727,17.859878540039062,16.242008209228516,999.2238159179688,33.873775482177734,26.666868209838867
225000,235001,17,3,248,167,1,2363.80615234375,162.60804748535156,96.17469787597656,60.20598220825195,47.37337112426758,38.845863342285156,33.585533142089844,32.774993896484375,27.632827758789062,26.74216079711914,25.254791259765625,22.42659568786621,21.990591049194336,19.884803771972656,17.90691566467285,17.562320709228516,15.379260063171387,997.20703125,32.28254318237305,24.877674102783203
230000,240001,17,3,243,167,0,2343.00830078125,176.9165496826172,97.17684936523438,66.46642303466797,48.0694694519043,43.34922790527344,35.89548873901367,32.25775909423828,27.67467498779297,25.44150161743164,23.763710021972656,22.62175941467285,20.88911247253418,19.980257034301758,18.364126205444336,16.355485916137695,14.656198501586914,994.1337890625,44.883766174316406,26.397123336791992
230000,240001,17,3,243,167,1,2353.603759765625,177.7755126953125,96.04763793945312,67.70858001708984,52.50065994262695,40.91615676879883,33.60206985473633,32.762569427490234,29.617015838623047,24.388763427734375,23.558073043823242,20.949811935424805,20.46314239501953,20.22784996032715,17.7995662689209,16.66147804260254,16.195556640625,999.2584228515625,45.51194763183594,22.806137084960938
235000,245001,17,3,246,172,0,2365.391357421875,182.29617309570312,99.69599151611328,62.198829650878906,46.74945831298828,39.6248893737793,35.73885726928711,31.005138397216797,29.291950225830078,26.532421112060547,24.784278869628906,24.065349578857422,21.87738800048828,19.35450553894043,18.683422088623047,17.060758590698242,16.467992782592773,997.5924682617188,46.25949478149414,23.887557983398438
235000,245001,17,3,246,172,1,2356.62255859375,183.0633087158203,97.0150146484375,63.181121826171875,47.516605377197266,41.729042053222656,37.254573822021484,30.719371795654297,30.127466201782227,25.4737548828125,23.874664306640625,22.46223258972168,20.49005889892578,19.62181854248047,19.11184310913086,17.920597076416016,16.206260681152344,991.4548950195312,43.82023239135742,23.18623161315918
240000,250001,17,3,249,163,0,2457.248046875,175.34657287597656,93.82328033447266,60.09172439575195,47.24308776855469,41.42646789550781,32.31407165527344,29.49334716796875,28.61539649963379,26.83823013305664,24.146997451782227,22.501747131347656,21.348323822021484,18.483154296875,17.1497859954834,15.936630249023438,14.899673461914062,1027.263671875,37.26945114135742,23.76102066040039
240000,250001,17,3,249,163,1,2453.05615234375,176.5513458251953,92.0144271850586,63.69218063354492,49.52821350097656,43.523826599121094,36.47098159790039,33.75669860839844,29.134822845458984,26.89839744567871,26.282957077026367,24.261072158813477,23.15704917907715,22.116958618164062,19.69661521911621,18.776960372924805,16.165294647216797,1026.952392578125,40.395992279052734,24.356586456298828
245000,255001,17,3,236,154,0,2427.7021484375,155.93284606933594,90.53443145751953,61.432010650634766,47.20743942260742,40.36155319213867,35.33841323852539,32.55488967895508,27.60511589050293,25.182497024536133,23.261293411254883,21.408628463745117,19.464529037475586,19.072540283203125,18.52631950378418,16.732492446899414,14.738351821899414,1012.41259765625,33.882503509521484,19.562257766723633
245000,255001,17,3,236,154,1,2417.080322265625,155.72601318359375,90.37370300292969,60.842628479003906,45.771575927734375,42.82041549682617,38.3737907409668,32.30060577392578,27.971813201904297,26.607881546020508,24.11219596862793,23.16602897644043,20.862777709960938,19.71764373779297,18.711923599243164,18.153032302856445,16.797529220581055,1009.756103515625,36.602752685546875,20.190292358398438
250000,260001,17,3,251,177,0,2530.371337890625,171.80389404296875,95.72510528564453,73.3482894897461,49.04395294189453,39.8379020690918,35.99507141113281,31.490951538085938,29.293949127197266,28.23674201965332,26.448488235473633,24.37942123413086,23.79670524597168,22.87067222595215,18.88349723815918,18.179229736328125,16.732467651367188,1061.1610107421875,39.64851379394531,23.904006958007812
250000,260001,17,3,251,177,1,2526.210205078125,171.30979919433594,95.4565200805664,77.24310302734375,47.92497634887695,41.244171142578125,35.90287780761719,31.455909729003906,28.6580810546875,28.25897789001465,23.66456413269043,23.384855270385742,22.285837173461914,20.728988647460938,18.8381404876709,18.33794593811035,17.142786026000977,1058.3270263671875,38.11690902709961,24.80801773071289
255000,265001,17,3,245,176,0,2530.215087890625,192.27626037597656,113.496826171875,79.3499526977539,58.29513931274414,42.838775634765625,35.650325775146484,35.33384323120117,30.656606674194336,27.48357391357422,26.043704986572266,25.043365478515625,22.452882766723633,21.86383819580078,20.510839462280273,19.12981414794922,18.22946548461914,1052.991943359375,43.88557434082031,24.66809844970703
255000,265001,17,3,245,176,1,2521.512451171875,192.62472534179688,116.97978973388672,75.74720001220703,56.0001335144043,41.176597595214844,38.31775665283203,34.438594818115234,27.92986297607422,25.96599578857422,25.220060348510742,22.729909896850586,21.31533432006836,20.99836540222168,20.35116958618164,18.594345092773438,17.1809139251709,1049.779541015625,46.079681396484375,24.622129440307617
260000,270001,17,3,248,179,0,2550.19482421875,168.05943298339844,96.31172943115234,64.46961212158203,47.6493034362793,38.56453323364258,31.87993621826172,30.049203872680664,29.891584396362305,27.0335636138916,25.709856033325195,24.765914916992188,22.678136825561523,20.285539627075195,19.601600646972656,17.88518714904785,15.442436218261719,1066.377685546875,37.72043228149414,25.82294464111328
260000,270001,17,3,248,179,1,2550.8095703125,165.73728942871094,101.16095733642578,68.3702392578125,45.09315872192383,39.87971496582031,35.17741394042969,29.753812789916992,29.442468643188477,27.652429580688477,24.80548667907715,22.999347686767578,21.431367874145508,19.51691246032715,18.503997802734375,18.02579116821289,16.793163299560547,1068.139892578125,37.102294921875,23.401443481445312
265000,275001,17,3,244,168,0,2581.02734375,185.74900817871094,99.55348205566406,57.589534759521484,51.3248176574707,44.54420852661133,31.90475082397461,26.836669921875,26.52923011779785,25.151540756225586,23.81616973876953,22.850688934326172,21.1735782623291,20.835039138793945,20.427066802978516,19.039464950561523,14.83328628540039,1086.988037109375,34.01166915893555,20.91632080078125
265000,275001,17,3,244,168,1,2580.583251953125,188.82029724121094,95.67567443847656,62.74864196777344,54.237754821777344,39.742523193359375,32.98805618286133,28.990734100341797,26.283628463745117,24.975330352783203,22.820310592651367,21.622648239135742,21.337770462036133,19.868499755859375,17.24776840209961,17.110952377319336,15.678041458129883,1087.7408447265625,30.60663414001465,19.342056274414062
270000,280001,17,3,243,163,0,2555.052490234375,186.61566162109375,100.8633041381836,75.86395263671875,57.06150817871094,45.456565856933594,35.51249313354492,34.00761032104492,31.262014389038086,29.288217544555664,28.96050262451172,25.6393985748291,24.03158950805664,22.42406463623047,22.098257064819336,20.741168975830078,19.30923080444336,1073.023193359375,46.4086799621582,28.316251754760742
270000,280001,17,3,243,163,1,2550.602783203125,187.07687377929688,103.0372543334961,79.67261505126953,59.49629592895508,45.9942626953125,41.17409896850586,34.64087677001953,32.65298080444336,29.802783966064453,27.714385986328125,26.37010383605957,23.12441635131836,21.8649845123291,19.497365951538086,17.873167037963867,17.278459548950195,1072.869873046875,54.53426742553711,28.497255325317383
275000,285001,17,3,241,178,0,2733.835205078125,204.13169860839844,118.21833801269531,68.74598693847656,61.257415771484375,49.519527435302734,41.9229850769043,35.822837829589844,34.36758041381836,30.425739288330078,25.487295150756836,24.818357467651367,23.90448570251465,22.449613571166992,22.029579162597656,20.08448600769043,19.161020278930664,1141.423828125,49.525203704833984,27.18484115600586
275000,285001,17,3,241,178,1,2739.673828125,202.4941864013672,116.54790496826172,67.66739654541016,59.63676834106445,54.243919372558594,42.35774612426758,36.501033782958984,31.20136833190918,28.279294967651367,27.50430679321289,26.899906158447266,25.437517166137695,22.892242431640625,22.286502838134766,20.88197135925293,17.169809341430664,1143.720947265625,44.76945495605469,28.753963470458984
280000,290001,17,3,246,166,0,2829.0732421875,178.81785583496094,93.70536041259766,64.72587585449219,51.78245544433594,38.24176025390625,36.814735412597656,32.98838806152344,28.4423885345459,26.717636108398438,25.362199783325195,22.853107452392578,22.284027099609375,19.759920120239258,18.960947036743164,18.12462043762207,16.494810104370117,1188.731689453125,36.53443145751953,22.988128662109375
280000,290001,17,3,246,166,1,2833.900634765625,178.82598876953125,91.63481903076172,68.30528259277344,53.656742095947266,40.654876708984375,35.58761978149414,31.801437377929688,28.527381896972656,26.495210647583008,24.51435661315918,24.04349708557129,23.129955291748047,19.842802047729492,18.964693069458008,17.02242660522461,15.689002990722656,1192.6519775390625,36.7623176574707,21.86962890625
285000,295001,17,3,247,180,0,2721.449462890625,224.57127380371094,105.1788558959961,70.87918090820312,60.480690002441406,43.91700744628906,42.564151763916016,38.388614654541016,34.13645935058594,32.11330795288086,29.819028854370117,28.095354080200195,27.11030387878418,24.61540412902832,21.861021041870117,20.285886764526367,17.834224700927734,1135.2845458984375,42.04785919189453,29.383712768554688
285000,295001,17,3,247,180,1,2719.443603515625,219.18240356445312,112.90396118164062,66.51105499267578,63.5255012512207,45.63433837890625,40.523590087890625,38.37424087524414,35.90131759643555,32.61254119873047,30.840578079223633,28.532657623291016,27.2926025390625,23.859983444213867,22.515625,22.101917266845703,20.643217086791992,1135.375244140625,38.04985809326172,30.127262115478516
290000,300001,17,3,243,173,0,2686.938232421875,229.40936279296875,112.08642578125,66.43974304199219,50.07600402832031,48.63590621948242,42.63776397705078,36.342037200927734,35.04851531982422,30.055156707763672,28.357892990112305,27.02370834350586,25.710758209228516,24.825170516967773,22.883792877197266,20.56204605102539,18.52892303466797,1133.068359375,41.42271423339844,27.368396759033203
290000,300001,17,3,243,173,1,2681.75537109375,230.76734924316406,112.97315979003906,65.31571960449219,52.88092041015625,49.232383728027344,40.74659729003906,34.245323181152344,31.791595458984375,30.779687881469727,28.124094009399414,26.979732513427734,26.381187438964844,23.309444427490234,22.147302627563477,19.78839874267578,18.639108657836914,1129.342041015625,38.451446533203125,26.670549392700195
295000,305001,17,3,244,173,0,2775.06982421875,225.2113037109375,125.21407318115234,78.902099609375,65.27365112304688,54.31312942504883,45.931217193603516,37.6096305847168,34.09654998779297,33.993831634521484,31.720285415649414,29.740352630615234,27.43266487121582,25.477718353271484,24.063453674316406,22.70915412902832,18.308076858520508,1160.0029296875,53.30881881713867,29.8630313873291
295000,305001,17,3,244,173,1,2771.843994140625,224.28807067871094,124.86046600341797,81.6142349243164,65.26866912841797,55.30180740356445,43.7313232421875,38.65885543823242,36.12554168701172,32.72648620605469,31.444032669067383,27.2684383392334,26.783628463745117,26.50531005859375,24.183910369873047,21.917333602905273,21.007768630981445,1156.421875,53.76712417602539,28.649736404418945
300000,310001,17,3,246,177,0,2869.7490234375,222.10369873046875,120.8288345336914,77.269287109375,58.957237243652344,47.339237213134766,42.33687210083008,34.624725341796875,33.853824615478516,31.07793617248535,28.092391967773438,27.597639083862305,24.779706954956055,23.86606216430664,22.04005241394043,21.475114822387695,19.839401245117188,1191.3814697265625,47.37007141113281,29.271469116210938
300000,310001,17,3,246,177,1,2873.099609375,223.52427673339844,122.59761047363281,73.22868347167969,57.44527053833008,51.06195068359375,43.2364387512207,38.28175735473633,35.1867561340332,31.58272933959961,30.124221801757812,28.206838607788086,25.624364852905273,24.362548828125,22.09864616394043,20.549734115600586,18.623748779296875,1192.4351806640625,50.0963134765625,28.628246307373047
305000,315001,17,3,249,180,0,3104.418212890625,255.6052703857422,121.2976303100586,79.93009948730469,66.02059936523438,49.41268539428711,43.43309020996094,40.153778076171875,36.201473236083984,32.504085540771484,31.194175720214844,29.12242889404297,27.672897338867188,24.360321044921875,22.891143798828125,22.44719696044922,22.283126831054688,1304.39892578125,44.404476165771484,29.661571502685547
305000,315001,17,3,249,180,1,3107.82470703125,255.94757080078125,122.63789367675781,80.72633361816406,64.4773178100586,51.87373733520508,47.91975784301758,40.53288650512695,33.68471145629883,32.22047805786133,30.24266242980957,28.835208892822266,26.929792404174805,25.60696792602539,24.51142120361328,22.190536499023438,19.653915405273438,1307.4342041015625,48.74500274658203,29.25348663330078
310000,320001,17,3,247,178,0,2995.6689453125,243.63217163085938,133.7687530517578,85.47930145263672,64.29205322265625,47.99039840698242,42.27412414550781,34.676719665527344,31.975055694580078,31.262399673461914,28.522741317749023,26.360963821411133,24.444759368896484,24.238317489624023,23.057554244995117,21.071430206298828,19.432519912719727,1263.359375,40.00861740112305,25.728151321411133
310000,320001,17,3,247,178,1,2993.6181640625,244.4927215576172,128.35415649414062,81.17029571533203,60.581642150878906,46.542724609375,41.10396194458008,35.98458480834961,34.16636657714844,29.972488403320312,28.244712829589844,27.830251693725586,25.811779022216797,23.26853370666504,22.467737197875977,20.430747985839844,18.37799835205078,1262.7685546875,43.17008972167969,27.34197425842285
315000,325001,17,3,247,173,0,3152.54345703125,185.24002075195312,99.59115600585938,71.4140396118164,54.91218948364258,47.449092864990234,38.74705123901367,36.45843505859375,35.06945037841797,31.952157974243164,30.115230560302734,27.04624366760254,25.437345504760742,23.25812339782715,21.71674156188965,20.616308212280273,18.812198638916016,1320.822998046875,43.220115661621094,29.24673080444336
315000,325001,17,3,247,173,1,3148.19091796875,182.40255737304688,107.59979248046875,70.94100189208984,55.58024597167969,46.80704116821289,38.34188461303711,36.799354553222656,32.581443786621094,28.64268684387207,27.003389358520508,26.352535247802734,22.923715591430664,22.524124145507812,21.79290771484375,19.810325622558594,19.517812728881836,1316.5955810546875,44.27558517456055,26.31098747253418
320000,330001,17,3,250,188,0,3293.972900390625,248.12451171875,124.17070770263672,90.47638702392578,68.86016082763672,52.33690643310547,47.237064361572266,42.03523635864258,39.18330383300781,36.70439910888672,32.09013366699219,31.64628791809082,29.761581420898438,26.782197952270508,26.030317306518555,24.431720733642578,22.364580154418945,1381.931884765625,48.91135787963867,28.667417526245117
320000,330001,17,3,250,188,1,3293.659912109375,248.6368408203125,123.66449737548828,94.36910247802734,66.66398620605469,54.72574996948242,50.767242431640625,42.24464416503906,36.96025848388672,35.174259185791016,32.86471176147461,31.178733825683594,29.514793395996094,26.81159782409668,26.001611709594727,22.763267517089844,20.933805465698242,1383.2342529296875,46.174198150634766,31.55901336669922
325000,335001,17,3,249,188,0,3244.71142578125,262.1268005371094,146.51930236816406,98.5353775024414,68.72434997558594,54.219200134277344,50.667755126953125,46.12761688232422,39.1260986328125,35.54081344604492,32.65541076660156,31.746553421020508,28.84903335571289,28.102699279785156,27.544532775878906,23.59537696838379,22.889951705932617,1347.9483642578125,47.693607330322266,28.449033737182617
325000,335001,17,3,249,188,1,3255.564697265625,266.410400390625,148.72708129882812,99.8284683227539,65.76820373535156,62.15858840942383,57.318603515625,45.460548400878906,38.30843734741211,36.36713409423828,34.86304473876953,30.790773391723633,28.378921508789062,26.086727142333984,25.54776382446289,22.226404190063477,20.788009643554688,1350.8560791015625,58.58126449584961,34.10049057006836
330000,340001,17,3,248,181,0,3414.38525390625,286.9234924316406,145.6610565185547,88.14793395996094,72.83207702636719,56.120948791503906,50.76312255859375,46.022361755371094,40.231712341308594,39.049373626708984,35.8419303894043,32.854976654052734,30.40057373046875,27.48419189453125,25.99099349975586,24.49959945678711,22.05494499206543,1418.5750732421875,62.60190963745117,28.44013023376465
330000,340001,17,3,248,181,1,3411.0908203125,282.7110290527344,148.2080078125,87.95689392089844,71.91963195800781,52.534156799316406,48.21225357055664,45.15558624267578,39.20955276489258,36.270179748535156,35.126495361328125,33.25571060180664,29.858123779296875,28.032377243041992,26.032318115234375,24.610431671142578,24.277313232421875,1417.0179443359375,64.80223083496094,34.90239334106445
335000,345001,17,3,248,191,0,3406.394775390625,236.39752197265625,138.0979461669922,91.64569091796875,65.7080078125,58.1969108581543,49.74544906616211,36.151451110839844,34.19279479980469,33.419734954833984,32.596900939941406,28.587947845458984,27.257465362548828,25.99890899658203,22.3546085357666,21.93890953063965,19.312227249145508,1413.082275390625,46.02849197387695,25.82737159729004
335000,345001,17,3,248,191,1,3401.430908203125,232.71182250976562,142.7627410888672,98.73639678955078,66.55902862548828,59.555782318115234,49.76778793334961,37.77925109863281,33.866214752197266,32.064090728759766,30.872709274291992,28.17864990234375,26.299184799194336,24.243471145629883,23.003780364990234,21.131629943847656,20.66556167602539,1409.3990478515625,44.70304870605469,26.347938537597656
340000,350001,17,3,248,184,0,3698.2421875,264.2994079589844,152.18173217773438,87.6077880859375,63.328208923339844,57.716373443603516,47.651519775390625,45.83720016479492,37.93977737426758,35.79233932495117,33.78705978393555,32.8259162902832,29.226844787597656,28.065744400024414,27.202970504760742,24.588300704956055,20.900348663330078,1543.72802734375,55.876522064208984,29.254384994506836
340000,350001,17,3,248,184,1,3708.973388671875,270.9146423339844,153.0938262939453,87.37872314453125,67.14798736572266,58.15513229370117,46.47636413574219,42.058265686035156,36.83433532714844,34.468055725097656,31.912321090698242,30.681312561035156,29.940902709960938,27.766874313354492,26.83749008178711,25.86205291748047,24.966510772705078,1548.864501953125,54.02859115600586,29.03959083557129
345000,355001,17,3,245,186,0,3534.58935546875,216.282470703125,131.1265411376953,83.68307495117188,64.64965057373047,55.7096061706543,45.65604019165039,43.66354751586914,38.693946838378906,33.32428741455078,31.40948486328125,30.05409049987793,26.87220573425293,26.027965545654297,24.28681755065918,22.199726104736328,20.401081085205078,1492.2642822265625,49.61207962036133,25.08548355102539
345000,355001,17,3,245,186,1,3546.814697265625,216.1665802001953,129.5262451171875,84.44805908203125,64.33316040039062,54.49219512939453,47.94682312011719,42.6377067565918,35.46101760864258,34.49756622314453,32.091041564941406,28.829164505004883,26.875598907470703,25.81161117553711,24.779874801635742,23.325881958007812,20.827438354492188,1495.753662109375,47.50596618652344,26.686857223510742
350000,360001,17,3,251,192,0,3710.693359375,282.2069396972656,144.3413848876953,92.16455078125,70.78348541259766,63.88258361816406,52.969181060791016,47.74330139160156,37.328372955322266,36.418739318847656,34.66701889038086,33.38723373413086,31.982120513916016,29.95587730407715,28.291629791259766,25.75287437438965,25.220884323120117,1563.5447998046875,59.01469039916992,35.871395111083984
350000,360001,17,3,251,192,1,3716.903076171875,280.2620544433594,146.07814025878906,92.88230895996094,66.9579086303711,65.10302734375,50.288204193115234,43.43440628051758,38.407344818115234,37.67025375366211,35.27762222290039,33.43818664550781,32.61333465576172,31.267181396484375,30.348386764526367,29.555747985839844,26.104637145996094,1565.5946044921875,56.900909423828125,35.33750915527344
355000,365001,17,3,247,185,0,3587.91015625,275.162353515625,144.53945922851562,97.51907348632812,74.76204681396484,49.960689544677734,44.60719299316406,41.798492431640625,38.4995231628418,34.350914001464844,32.55350875854492,29.593229293823242,27.011417388916016,25.38996124267578,23.769025802612305,22.20260238647461,20.568111419677734,1507.1912841796875,51.79751205444336,35.81037902832031
355000,365001,17,3,247,185,1,3582.285400390625,277.602783203125,145.29054260253906,94.11482238769531,71.77381896972656,54.270652770996094,45.27381896972656,43.51883316040039,39.68986129760742,36.93095016479492,32.45670700073242,30.765968322753906,28.242311477661133,27.29462242126465,25.24684715270996,22.25067901611328,21.026212692260742,1504.9276123046875,52.26985168457031,32.80322265625
360000,370001,17,3,248,193,0,3611.475341796875,280.3150329589844,150.26365661621094,100.8993911743164,71.35916900634766,67.49359893798828,49.435272216796875,44.61471176147461,43.18546676635742,37.29481506347656,35.63129806518555,33.93806076049805,31.906387329101562,29.196975708007812,27.542388916015625,26.278478622436523,23.46851921081543,1515.7435302734375,59.67866516113281,36.584312438964844
360000,370001,17,3,248,193,1,3628.322998046875,283.1062316894531,149.49452209472656,102.96546936035156,71.8098373413086,61.57345199584961,47.738956451416016,46.35346603393555,42.37532043457031,38.702178955078125,33.63466262817383,32.7674560546875,30.61473274230957,28.194181442260742,27.79319953918457,26.598480224609375,24.155424118041992,1522.952392578125,60.599884033203125,37.21453857421875
365000,375001,17,3,243,188,0,3839.997314453125,380.4444580078125,166.68724060058594,96.13800811767578,83.03076171875,61.44466018676758,52.07849884033203,45.94648742675781,42.9995002746582,39.8772087097168,36.49343490600586,33.874813079833984,32.38251495361328,31.038938522338867,29.181255340576172,26.780742645263672,25.24784278869629,1586.332275390625,48.95013427734375,35.71282958984375
365000,375001,17,3,243,188,1,3835.459716796875,382.1239013671875,166.36256408691406,97.89197540283203,80.14378356933594,61.82246017456055,49.398380279541016,48.221282958984375,42.73080062866211,40.40747833251953,36.20283889770508,35.285892486572266,31.037294387817383,30.325801849365234,28.12002944946289,25.596540451049805,24.569538116455078,1585.96533203125,50.80432891845703,37.60598373413086
370000,380001,17,3,244,190,0,4124.8427734375,297.87896728515625,148.8424072265625,101.09351348876953,70.84691619873047,61.636539459228516,54.41806411743164,48.04862976074219,42.465660095214844,39.638423919677734,37.52310562133789,34.17440414428711,32.61626052856445,31.201446533203125,30.427736282348633,26.30527114868164,26.057090759277344,1730.629638671875,69.92777252197266,42.50401306152344
370000,380001,17,3,244,190,1,4122.5849609375,304.8257751464844,149.96324157714844,101.9911880493164,73.63794708251953,61.64863586425781,55.31907653808594,47.06675720214844,40.08018493652344,37.46689224243164,33.50206756591797,33.16666030883789,30.29275131225586,29.383499145507812,26.63609504699707,26.34140968322754,22.3968563079834,1727.8148193359375,71.62325286865234,38.03138732910156
375000,385001,17,3,246,187,0,3965.156005859375,263.82366943359375,148.52569580078125,99.51312255859375,65.8984603881836,52.1063232421875,44.8501091003418,40.92060470581055,38.175270080566406,37.22561264038086,33.32320022583008,31.47315216064453,31.25851821899414,30.274595260620117,26.906402587890625,26.148805618286133,23.75518035888672,1643.3228759765625,46.74889373779297,35.65142059326172
375000,385001,17,3,246,187,1,3944.889892578125,256.9914855957031,142.59661865234375,97.96992492675781,63.857418060302734,51.760223388671875,49.958984375,42.77392578125,40.65185546875,35.84795379638672,32.690128326416016,30.728235244750977,28.945924758911133,27.991363525390625,27.099098205566406,23.978286743164062,22.8154354095459,1635.48291015625,46.88491439819336,29.936691284179688
380000,390001,17,3,246,194,0,4078.94677734375,337.8706359863281,195.00762939453125,92.86074829101562,89.01785278320312,58.40638732910156,52.39009475708008,47.529903411865234,45.46417236328125,35.817928314208984,35.64088821411133,31.213043212890625,30.086702346801758,28.124881744384766,26.885234832763672,26.54190444946289,23.933338165283203,1686.802001953125,54.83824157714844,35.35618209838867
380000,390001,17,3,246,194,1,4070.50927734375,345.3631591796875,191.72982788085938,93.08897399902344,85.52360534667969,66.50579833984375,54.21727752685547,42.710487365722656,39.1931266784668,37.84539794921875,35.77777862548828,34.34225082397461,32.72349548339844,30.0253963470459,27.685863494873047,27.39887809753418,25.338756561279297,1683.997802734375,57.94329833984375,34.194236755371094
385000,395001,17,3,250,191,0,4364.1318359375,336.8279113769531,139.21807861328125,109.2759780883789,67.57244110107422,65.15031433105469,51.59458923339844,47.5524787902832,42.79467010498047,36.88068389892578,35.523311614990234,33.51121139526367,31.953899383544922,28.855926513671875,27.426197052001953,26.503183364868164,25.619285583496094,1835.2432861328125,51.55278778076172,34.550453186035156
