episode,reward,steps
1356,4439.416294,1000
1357,1163.990193,278
1358,4618.297601,1000
1359,4514.617056,1000
1360,4702.659144,1000
1361,4704.973682,1000
1362,4446.914814,1000
1363,4860.291225,1000
1364,936.886444,214
1365,4538.454294,1000
1366,4791.369974,1000
1367,4562.18626,1000
1368,4193.530445,1000
1369,4506.731219,1000
1370,4673.524803,1000
1371,4407.519538,1000
1372,4670.749655,1000
1373,4557.376474,1000
1374,4758.924404,1000
1375,4309.377686,1000
1376,3095.951651,753
1377,2572.74503,566
1378,817.318952,202
1379,4652.329439,1000
1380,4601.183259,1000
1381,4805.375332,1000
1382,4409.565126,1000
1383,4669.989737,1000
1384,4735.401909,1000
1385,4789.088635,1000
1386,4854.392613,1000
1387,4554.65772,1000
1388,3291.795947,723
1389,4625.9193,1000
1390,4564.805358,1000
1391,4792.570409,1000
1392,4804.821096,1000
1393,4546.816847,986
1394,4816.088073,1000
1395,4782.664642,1000
1396,4604.229574,1000
1397,4892.608817,1000
1398,4599.244586,1000
1399,4901.483657,1000
1400,218.100346,66
1401,4711.850118,1000
1402,4644.628716,1000
1403,4686.050283,1000
1404,4962.82785,1000
1405,4430.814738,1000
1406,4851.927384,1000
1407,-319.709407,1000
1408,4684.901559,1000
1409,4200.940646,1000
1410,4786.345434,1000
1411,4601.416579,1000
1412,1372.688293,308
1413,1782.876435,386
1414,1221.005258,259
1415,3246.311273,678
1416,4829.020676,1000
1417,44.241929,1000
1418,4633.917946,1000
1419,4767.969409,1000
1420,4487.230813,1000
1421,4789.09328,1000
1422,4572.012354,1000
1423,4526.017928,1000
1424,5027.656755,1000
1425,1040.727966,236
1426,104.954671,37
1427,254.741038,81
1428,3431.848285,726
1429,4834.867207,981
1430,4740.32559,1000
1431,4867.407589,1000
1432,3343.505224,694
1433,4907.517138,1000
1434,4827.172803,1000
1435,4734.089013,1000
1436,4738.446266,1000
1437,4718.279341,1000
1438,4988.390468,1000
1439,4927.897869,1000
1440,2828.055951,568
1441,5235.916092,1000
1442,272.79469,79
1443,4730.298719,1000
1444,4667.822783,1000
1445,4634.536621,1000
1446,2652.414675,565
1447,4582.43638,1000
1448,4992.18555,1000
1449,4721.563057,1000
1450,4724.184158,1000
1451,1681.259533,379
1452,4795.651953,1000
1453,2068.275925,427
1454,4365.221441,1000
1455,4677.851233,1000
1456,4948.876514,1000
1457,4728.84094,1000
1458,4567.947823,937
1459,305.942781,91
1460,4712.453084,1000
1461,4007.402587,810
1462,4887.301866,1000
1463,4658.76989,1000
1464,4647.944346,1000
1465,5009.796109,1000
1466,4765.332579,1000
1467,4796.032509,1000
1468,4553.891874,1000
1469,4686.590704,1000
1470,4745.722483,1000
1471,5125.727746,1000
1472,4661.447821,1000
1473,693.504331,171
1474,4791.221871,1000
1475,4724.614909,1000
1476,4964.321189,1000
1477,4577.594013,1000
1478,4810.577872,1000
1479,4825.069422,1000
1480,4611.778172,1000
1481,4703.278699,1000
1482,4572.581491,1000
1483,4727.21357,1000
1484,4999.037028,1000
1485,5125.682429,1000
1486,4777.289618,1000
1487,4608.965041,1000
1488,4828.0479,1000
1489,4643.291054,1000
1490,4849.501496,1000
1491,2012.125698,398
1492,4937.434517,1000
1493,2798.612989,555
1494,4732.01838,1000
1495,4713.120102,1000
1496,4802.438523,1000
1497,5028.952128,1000
1498,4785.044786,1000
1499,4694.93791,1000
1500,1301.533277,323
1501,4882.148449,1000
