grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,239,157,1,2462.84814453125,189.76995849609375,110.31204223632812,64.35682678222656,52.640499114990234,38.45571517944336,34.74073791503906,32.28620147705078,28.06993865966797,24.679100036621094,22.87047004699707,21.32318115234375,20.24097442626953,19.020551681518555,17.95130157470703,17.267498016357422,16.913921356201172,1030.6949462890625,41.10513687133789,20.094356536865234
195000,205001,17,3,247,160,0,2519.642822265625,234.0447998046875,110.92724609375,70.26881408691406,54.10149383544922,47.9798583984375,44.17421340942383,35.280845642089844,29.326152801513672,27.227231979370117,25.717294692993164,23.941402435302734,22.749629974365234,22.045949935913086,20.931310653686523,19.509910583496094,17.180477142333984,1057.846435546875,47.16114807128906,22.48617172241211
195000,205001,17,3,247,160,1,2525.735595703125,231.81143188476562,113.34236907958984,71.87423706054688,51.05563735961914,45.03293991088867,42.3927001953125,34.403297424316406,31.078041076660156,29.051177978515625,27.03968048095703,23.779804229736328,23.48318099975586,20.924985885620117,20.208070755004883,19.629457473754883,18.15655517578125,1059.78076171875,44.46636199951172,24.468231201171875
200000,210001,17,3,244,159,0,2610.588134765625,187.6871795654297,108.58544158935547,76.04727935791016,51.55792236328125,40.54238510131836,38.564964294433594,31.736343383789062,28.08565902709961,24.759923934936523,23.063322067260742,21.991554260253906,20.265058517456055,19.57122802734375,18.815778732299805,16.75848388671875,15.80440902709961,1095.360107421875,43.45619201660156,20.5013370513916
200000,210001,17,3,244,159,1,2623.011962890625,183.6763916015625,110.28362274169922,76.02618408203125,50.81279373168945,39.896453857421875,36.9659309387207,34.03886795043945,30.255523681640625,25.64431381225586,22.888782501220703,21.5223388671875,21.010072708129883,19.323293685913086,17.37337303161621,16.735885620117188,16.34678077697754,1099.668701171875,41.080360412597656,23.69022560119629
205000,215001,17,3,243,153,0,2596.573974609375,189.2214813232422,102.27316284179688,70.32295227050781,51.92659378051758,43.40885925292969,33.72354507446289,32.24296951293945,28.59903335571289,28.0371150970459,24.522706985473633,23.435943603515625,22.813756942749023,20.82339096069336,20.050722122192383,17.29306983947754,16.155263900756836,1099.7733154296875,34.1559944152832,24.976430892944336
205000,215001,17,3,243,153,1,2608.01123046875,184.5210418701172,99.1932144165039,68.93474578857422,52.933937072753906,43.18825912475586,35.4681510925293,31.14678192138672,28.59183120727539,25.820329666137695,23.88532257080078,23.023834228515625,22.203821182250977,21.26422882080078,19.689115524291992,18.847484588623047,14.980812072753906,1104.447509765625,35.63210678100586,23.67012596130371
210000,220001,17,3,242,163,0,2534.220947265625,211.9083251953125,119.68891906738281,73.99116516113281,60.351951599121094,43.52278518676758,41.635223388671875,37.721736907958984,32.411197662353516,28.968828201293945,26.889326095581055,25.058349609375,23.293439865112305,22.721939086914062,22.129257202148438,20.349761962890625,18.01553726196289,1063.038818359375,44.01660919189453,22.43140983581543
210000,220001,17,3,242,163,1,2530.784423828125,211.62216186523438,121.86707305908203,71.35155487060547,60.7822265625,43.308929443359375,41.63627243041992,38.457672119140625,33.38462829589844,27.06932258605957,25.63428497314453,24.32603645324707,23.613483428955078,22.39546012878418,20.50304412841797,19.0842227935791,17.04897689819336,1062.2930908203125,45.65351486206055,20.881258010864258
215000,225001,17,3,242,163,0,2580.297119140625,193.56809997558594,97.29246520996094,72.80767059326172,52.97057342529297,42.037353515625,40.210697174072266,31.939395904541016,29.20168113708496,26.301759719848633,25.05838394165039,23.355815887451172,21.245920181274414,20.254060745239258,19.021995544433594,16.872859954833984,15.771801948547363,1077.8387451171875,40.93251037597656,26.770559310913086
215000,225001,17,3,242,163,1,2596.1572265625,197.4520263671875,100.46475982666016,76.47200775146484,52.01063919067383,39.47645950317383,38.271053314208984,33.84101867675781,28.690446853637695,27.461027145385742,23.02481460571289,22.265920639038086,21.315263748168945,19.77210807800293,19.097017288208008,17.6773681640625,17.412084579467773,1084.394287109375,40.983802795410156,25.087541580200195
220000,230001,17,3,247,170,0,2727.716552734375,212.9600372314453,105.33737182617188,69.56534576416016,52.11143493652344,47.11195755004883,41.529014587402344,36.00185012817383,30.0848331451416,28.42558479309082,26.003324508666992,24.2609920501709,22.285320281982422,21.703840255737305,20.735782623291016,19.271411895751953,15.992392539978027,1144.2843017578125,44.80033874511719,24.475738525390625
220000,230001,17,3,247,170,1,2725.4951171875,214.51730346679688,108.60649871826172,68.64739990234375,56.09920883178711,50.17999267578125,39.190921783447266,34.166412353515625,32.370792388916016,27.54648780822754,25.243328094482422,23.88458251953125,22.58553123474121,21.97505760192871,20.431734085083008,17.662199020385742,16.163240432739258,1142.1302490234375,44.17902755737305,23.370269775390625
225000,235001,17,3,250,171,0,2727.27490234375,208.3158721923828,123.48887634277344,78.37853240966797,55.89872360229492,42.71963882446289,37.880943298339844,35.71335983276367,33.525917053222656,31.248767852783203,27.957422256469727,26.624357223510742,23.506380081176758,22.104652404785156,20.95831871032715,18.752965927124023,17.908361434936523,1136.005615234375,44.927886962890625,28.14556121826172
225000,235001,17,3,250,171,1,2727.9990234375,210.91659545898438,123.78125,80.9881362915039,52.550662994384766,41.97294998168945,39.63353729248047,34.90583419799805,33.16413497924805,32.6375732421875,27.86622428894043,24.16360092163086,23.36529541015625,22.83540916442871,21.061969757080078,19.49393081665039,19.037748336791992,1136.822509765625,44.051944732666016,25.076265335083008
230000,240001,17,3,247,176,0,2732.611328125,240.59597778320312,120.70277404785156,76.8534927368164,61.55110168457031,52.93284606933594,47.92251968383789,36.41856384277344,32.869503021240234,30.70176124572754,29.226577758789062,24.19378089904785,23.85642433166504,22.312564849853516,21.34038734436035,20.047704696655273,18.98212432861328,1146.1082763671875,52.00835418701172,24.640626907348633
230000,240001,17,3,247,176,1,2732.53271484375,240.4052276611328,119.06365203857422,82.32006072998047,62.12256622314453,53.781131744384766,46.66472244262695,36.201541900634766,34.94335174560547,29.467416763305664,28.946561813354492,22.805042266845703,22.500701904296875,21.702199935913086,20.386857986450195,18.741554260253906,17.769990921020508,1145.67431640625,53.60109329223633,23.756258010864258
235000,245001,17,3,243,177,0,2806.660888671875,240.98358154296875,150.2791290283203,96.15647888183594,63.19644546508789,52.469703674316406,45.28022003173828,36.720703125,33.9211311340332,32.04152297973633,31.71077537536621,29.54432487487793,25.542421340942383,24.768156051635742,23.051738739013672,21.214038848876953,19.751001358032227,1170.64013671875,56.302635192871094,29.491153717041016
235000,245001,17,3,243,177,1,2807.480224609375,240.10769653320312,151.92666625976562,92.12944030761719,66.87732696533203,55.3190803527832,44.027347564697266,38.50753402709961,35.18928527832031,30.256380081176758,29.989614486694336,29.03598976135254,26.915069580078125,26.208925247192383,23.575092315673828,22.239233016967773,18.80792999267578,1172.8306884765625,49.40816116333008,27.843952178955078
240000,250001,17,3,240,172,0,2798.168701171875,254.64418029785156,139.5224151611328,79.60530090332031,60.80129623413086,51.96541976928711,46.52033615112305,38.03542709350586,35.73671340942383,33.455970764160156,29.61063003540039,28.876020431518555,25.48544692993164,24.688854217529297,23.004150390625,22.32389259338379,20.1114444732666,1165.1246337890625,53.46506881713867,27.25205421447754
240000,250001,17,3,240,172,1,2799.771728515625,254.21910095214844,139.91551208496094,84.31631469726562,62.439334869384766,51.945762634277344,49.46055603027344,38.2003173828125,35.860992431640625,32.71109390258789,29.470088958740234,29.106782913208008,24.066085815429688,22.964445114135742,20.911903381347656,20.366239547729492,18.723543167114258,1168.35498046875,54.737937927246094,25.25856590270996
245000,255001,17,3,245,159,0,2802.296142578125,212.60675048828125,120.18413543701172,74.88406372070312,62.929996490478516,48.531944274902344,44.1755485534668,39.19076156616211,34.8348274230957,33.69419860839844,31.539194107055664,29.582290649414062,27.04059600830078,25.634546279907227,22.635787963867188,21.628116607666016,19.214675903320312,1192.1434326171875,50.48115158081055,29.72455406188965
245000,255001,17,3,245,159,1,2811.44921875,216.8235626220703,119.46422576904297,77.2906265258789,61.48555374145508,52.004905700683594,41.04877471923828,38.90966796875,36.460201263427734,32.148521423339844,29.848894119262695,27.199491500854492,25.49156379699707,24.087406158447266,23.399017333984375,21.28284454345703,19.70536231994629,1198.2835693359375,48.33209991455078,27.000282287597656
250000,260001,17,3,250,174,0,2887.13623046875,232.322509765625,140.16473388671875,92.38233184814453,63.94225311279297,54.62468719482422,50.23381042480469,39.33269500732422,37.77581024169922,33.45119094848633,31.70471954345703,30.9046630859375,25.80434226989746,25.266407012939453,22.579158782958984,20.870407104492188,20.728315353393555,1202.784912109375,53.909915924072266,31.684404373168945
250000,260001,17,3,250,174,1,2885.6962890625,232.21084594726562,140.69541931152344,90.32850646972656,70.23846435546875,56.096797943115234,50.69679260253906,41.52228546142578,34.91270446777344,33.22871398925781,30.930437088012695,27.83896827697754,26.090198516845703,24.761178970336914,22.44247055053711,21.90001106262207,21.644859313964844,1202.9285888671875,60.08308792114258,32.771488189697266
255000,265001,17,3,249,173,0,3166.290283203125,292.11572265625,135.98666381835938,90.30104064941406,68.6591796875,53.03492736816406,50.32805633544922,43.563316345214844,39.94397735595703,34.05082321166992,32.18830490112305,31.406944274902344,30.049333572387695,26.685224533081055,24.937238693237305,23.855501174926758,21.996681213378906,1320.409912109375,55.04345703125,32.53104782104492
255000,265001,17,3,249,173,1,3170.97802734375,290.19244384765625,134.9199676513672,86.97161865234375,68.85198974609375,57.83036422729492,49.866737365722656,47.181705474853516,39.75550079345703,36.591983795166016,30.968994140625,30.261404037475586,29.219364166259766,27.053508758544922,25.30487632751465,23.040525436401367,21.351781845092773,1327.29833984375,56.583534240722656,32.538204193115234
260000,270001,17,3,246,174,0,3194.8740234375,243.62161254882812,122.87147521972656,89.52460479736328,66.49397277832031,53.16063690185547,50.09312057495117,41.525394439697266,38.530235290527344,34.9124755859375,31.00745391845703,29.394357681274414,28.14694595336914,26.915353775024414,25.6166934967041,24.02985191345215,22.347145080566406,1340.68701171875,55.23685836791992,30.515026092529297
260000,270001,17,3,246,174,1,3182.899658203125,242.5957794189453,124.11103057861328,89.08464050292969,63.98666000366211,55.39936828613281,50.07807159423828,42.217159271240234,37.84788513183594,34.84735107421875,33.059547424316406,29.65199851989746,29.19507598876953,27.63532257080078,26.168529510498047,21.4433536529541,21.2207088470459,1332.9686279296875,55.098262786865234,32.03373336791992
265000,275001,17,3,244,177,0,3359.361328125,240.7032012939453,127.82643127441406,96.10763549804688,68.1304702758789,53.90068817138672,47.39667892456055,42.667850494384766,40.05548095703125,36.68471145629883,32.21564483642578,30.32776641845703,29.187164306640625,27.065065383911133,24.38865852355957,22.855478286743164,21.977235794067383,1416.8316650390625,56.1099739074707,31.465349197387695
265000,275001,17,3,244,177,1,3355.679931640625,241.8495635986328,132.56431579589844,98.84552764892578,70.22322845458984,53.823341369628906,47.01523208618164,43.939720153808594,39.51909637451172,35.76889419555664,33.52644729614258,31.233407974243164,28.29363250732422,27.346269607543945,26.177858352661133,23.20501708984375,22.52387809753418,1414.1029052734375,55.04416275024414,28.925012588500977
270000,280001,17,3,247,174,0,3262.1689453125,271.7596130371094,168.8970947265625,94.2879867553711,78.4627914428711,60.97801971435547,52.9072151184082,44.69556427001953,42.53526306152344,40.61690139770508,35.68406677246094,29.944053649902344,28.657787322998047,27.38167953491211,26.388242721557617,23.65053367614746,22.50753402709961,1373.035400390625,53.41107940673828,35.65482711791992
270000,280001,17,3,247,174,1,3262.850341796875,273.61376953125,168.8007049560547,97.03936004638672,79.02379608154297,66.24417877197266,53.1888542175293,43.581512451171875,41.40907287597656,38.47966766357422,34.12797546386719,32.73314666748047,29.650856018066406,28.482282638549805,27.852996826171875,25.48583221435547,22.350372314453125,1372.980712890625,56.7846794128418,35.43040084838867
275000,285001,17,3,251,187,0,3600.72314453125,324.62396240234375,167.76976013183594,115.71241760253906,70.29866027832031,62.34516143798828,56.63990783691406,49.94180679321289,43.84431076049805,41.75052261352539,38.60847854614258,34.39636993408203,33.41368103027344,31.92081069946289,29.96627426147461,29.033300399780273,25.979320526123047,1523.7335205078125,77.49541473388672,38.70587158203125
275000,285001,17,3,251,187,1,3615.803955078125,326.5431823730469,168.92901611328125,112.4659423828125,75.40982055664062,64.4534912109375,56.953548431396484,48.96383285522461,41.093505859375,39.64529800415039,35.34532165527344,34.76446533203125,30.890092849731445,29.016843795776367,27.909269332885742,27.294389724731445,26.20452117919922,1527.0103759765625,80.55048370361328,35.28083038330078
280000,290001,17,3,249,171,0,3674.6005859375,225.849853515625,112.5118637084961,88.88018035888672,75.80763244628906,53.68057632446289,50.942108154296875,42.03297424316406,38.85641860961914,37.66303634643555,36.22263717651367,31.864402770996094,30.83415412902832,28.300365447998047,26.082120895385742,25.403745651245117,24.874372482299805,1566.01220703125,44.088748931884766,31.775182723999023
280000,290001,17,3,249,171,1,3674.85888671875,229.2691192626953,115.34678649902344,88.84333801269531,76.68458557128906,52.64411544799805,50.24335479736328,45.6960334777832,39.35197067260742,36.927040100097656,34.30369567871094,31.819759368896484,29.071470260620117,27.58917236328125,26.355655670166016,25.909517288208008,24.196502685546875,1565.1571044921875,47.55669021606445,30.328256607055664
285000,295001,17,3,247,182,0,3802.571533203125,301.51959228515625,151.81703186035156,102.50292205810547,80.85731506347656,60.449745178222656,50.90382385253906,49.6400032043457,42.593963623046875,40.945560455322266,38.09965133666992,35.35531234741211,33.88549041748047,31.032691955566406,28.771411895751953,27.803911209106445,26.85692596435547,1616.05126953125,52.715614318847656,38.96470260620117
285000,295001,17,3,247,182,1,3815.621337890625,303.7398376464844,157.9857177734375,99.31000518798828,78.38902282714844,64.4718017578125,50.63629913330078,46.21025466918945,43.42445373535156,40.27690505981445,38.278228759765625,36.346580505371094,33.8138313293457,32.55927658081055,28.76186752319336,27.350690841674805,24.76505470275879,1620.708740234375,51.710609436035156,34.12697982788086
290000,300001,17,3,253,185,0,3745.279296875,331.1955871582031,155.73777770996094,109.34258270263672,86.15045928955078,66.51094818115234,59.4735107421875,53.633522033691406,50.33389663696289,46.474029541015625,41.947364807128906,37.627925872802734,33.20779800415039,31.30040168762207,29.880739212036133,27.479103088378906,25.739675521850586,1572.30078125,55.14396286010742,41.027164459228516
290000,300001,17,3,253,185,1,3742.174072265625,331.1175842285156,158.59051513671875,105.8636245727539,81.56754302978516,64.97697448730469,58.06024169921875,54.02045440673828,47.985687255859375,42.242774963378906,40.6256103515625,37.755821228027344,35.63539505004883,33.78826904296875,29.233768463134766,26.7154483795166,26.47382354736328,1573.031005859375,59.95994567871094,39.69798278808594
295000,305001,17,3,244,183,0,4066.565185546875,405.3672180175781,185.47447204589844,121.61598205566406,95.91793060302734,77.36517333984375,67.05728912353516,50.978302001953125,48.22487258911133,46.83798599243164,42.21822738647461,38.67258834838867,36.60680389404297,35.586978912353516,33.23673629760742,29.637977600097656,24.469444274902344,1708.26123046875,75.00305938720703,38.78274917602539
295000,305001,17,3,244,183,1,4062.333251953125,399.40765380859375,184.96629333496094,124.57001495361328,90.36592102050781,76.29693603515625,66.35631561279297,50.187442779541016,49.390113830566406,46.979122161865234,43.93659210205078,39.38581085205078,38.43257522583008,34.46607208251953,33.017417907714844,28.68709373474121,27.40228271484375,1706.852783203125,76.9039306640625,37.768165588378906
300000,310001,17,3,244,184,0,4073.7177734375,373.5577087402344,170.5487518310547,106.12535095214844,90.20144653320312,69.42719268798828,60.62519836425781,51.29644775390625,47.43020248413086,45.49740219116211,41.87807846069336,39.94123840332031,37.338462829589844,33.978179931640625,30.771169662475586,28.882654190063477,26.823225021362305,1740.02197265625,60.54315948486328,39.95112991333008
300000,310001,17,3,244,184,1,4078.010498046875,368.7633056640625,174.69227600097656,101.66665649414062,88.43861389160156,65.71168518066406,57.712547302246094,49.27024459838867,47.16160583496094,43.63238525390625,41.31779861450195,36.93761444091797,35.91117477416992,32.043033599853516,29.90812110900879,28.644916534423828,25.463539123535156,1738.97509765625,66.0654525756836,38.6777229309082
305000,315001,17,3,245,181,0,4460.87158203125,368.3912353515625,187.45938110351562,117.45539855957031,85.7248764038086,66.28878784179688,63.36252212524414,51.472434997558594,46.45420455932617,42.332340240478516,39.833805084228516,38.015037536621094,37.08927536010742,32.82845687866211,32.314369201660156,30.93807601928711,28.80764389038086,1882.4393310546875,63.26321029663086,38.22312545776367
305000,315001,17,3,245,181,1,4459.0419921875,368.1827392578125,188.47491455078125,116.24730682373047,88.5732192993164,60.01176834106445,58.85731506347656,50.85361862182617,41.188209533691406,38.84976577758789,37.251869201660156,35.51326370239258,33.8784294128418,32.23447036743164,30.693655014038086,29.070880889892578,26.55946159362793,1883.114501953125,63.51030349731445,35.63539505004883
310000,320001,17,3,249,193,0,4444.9375,321.09039306640625,174.37655639648438,108.74714660644531,94.64555358886719,77.66746520996094,66.36701202392578,60.9777946472168,52.75062561035156,50.80366134643555,46.02245330810547,44.25093460083008,40.19359588623047,35.49252700805664,33.828590393066406,30.95260238647461,30.056180953979492,1863.29150390625,74.83998107910156,40.806739807128906
310000,320001,17,3,249,193,1,4453.9736328125,317.80902099609375,176.79312133789062,114.02005004882812,99.68224334716797,71.79003143310547,68.11737823486328,61.92264938354492,52.96061706542969,47.008506774902344,43.93009567260742,39.47157287597656,35.78152084350586,35.2056999206543,33.910648345947266,31.779953002929688,29.516735076904297,1867.697021484375,66.6227035522461,38.573974609375
315000,325001,17,3,244,189,0,4741.826171875,371.901611328125,150.4219207763672,117.86038970947266,103.09252166748047,76.02271270751953,64.16650390625,55.90580368041992,49.30637741088867,43.827178955078125,42.50784683227539,41.11470413208008,37.478057861328125,33.97113037109375,33.29078674316406,29.832618713378906,27.11785316467285,1989.0322265625,60.59739303588867,34.29469680786133
315000,325001,17,3,244,189,1,4754.47900390625,374.2694396972656,150.28953552246094,118.76142120361328,98.04658508300781,75.25411224365234,65.7442626953125,55.67328643798828,54.836631774902344,44.98201370239258,43.796974182128906,40.02375411987305,37.590431213378906,36.12340545654297,34.33635711669922,30.190895080566406,27.386486053466797,1993.6881103515625,68.54637908935547,39.18891906738281
320000,330001,17,3,254,189,0,5086.05810546875,414.758056640625,204.08065795898438,123.03963470458984,104.95683288574219,81.78540802001953,71.10928344726562,57.36335372924805,53.92118835449219,48.01850509643555,45.89413833618164,43.37139129638672,40.17643737792969,38.208290100097656,37.03497314453125,33.31243896484375,29.820133209228516,2124.24658203125,89.3411865234375,41.676334381103516
320000,330001,17,3,254,189,1,5053.080078125,417.341552734375,205.03512573242188,126.52037811279297,104.56321716308594,79.41548919677734,70.96302795410156,58.86332702636719,49.89725875854492,47.01652526855469,42.7485237121582,40.74656295776367,39.371978759765625,36.41693878173828,35.38566207885742,33.60560989379883,30.742170333862305,2116.148681640625,82.92711639404297,39.40464782714844
325000,335001,17,3,250,185,0,5240.98974609375,447.47406005859375,178.1083221435547,126.60530853271484,103.85733795166016,74.15973663330078,69.07647705078125,64.97394561767578,59.89015197753906,45.747161865234375,44.295135498046875,43.69948959350586,40.054019927978516,37.016170501708984,34.76243209838867,33.36954116821289,30.565393447875977,2214.90576171875,76.80073547363281,46.47534942626953
325000,335001,17,3,250,185,1,5251.0224609375,455.6730041503906,179.62059020996094,129.9424285888672,99.24624633789062,78.01634216308594,66.52568817138672,63.37718963623047,54.29096603393555,47.2996711730957,45.85636901855469,42.69295120239258,38.96564483642578,37.673030853271484,36.7796630859375,33.400543212890625,31.943052291870117,2219.069580078125,74.39051055908203,39.9312744140625
330000,340001,17,3,244,180,0,5293.70751953125,362.5004577636719,199.12257385253906,126.20308685302734,87.70881652832031,73.70399475097656,62.350738525390625,58.2305793762207,53.84228515625,48.692317962646484,48.1291618347168,41.89057540893555,40.93547439575195,38.33885192871094,36.4317741394043,35.2720947265625,33.2050666809082,2237.78857421875,75.2755355834961,38.70220947265625
330000,340001,17,3,244,180,1,5283.57861328125,369.5373229980469,200.8060760498047,128.87530517578125,89.51226806640625,81.29631042480469,67.51673126220703,59.17261505126953,53.639591217041016,47.50716018676758,44.464900970458984,42.75450134277344,40.43557357788086,37.115028381347656,35.552001953125,33.84920120239258,32.36711883544922,2236.8798828125,73.13011169433594,39.273033142089844
335000,345001,17,3,242,193,0,5329.5732421875,366.3373107910156,175.7425537109375,130.1471710205078,111.2577133178711,85.10740661621094,71.83914947509766,57.21674728393555,51.590858459472656,49.6573371887207,48.37763214111328,42.051876068115234,41.23938751220703,37.11777877807617,35.7528190612793,31.450584411621094,28.937973022460938,2237.90576171875,88.28441619873047,54.29841995239258
335000,345001,17,3,242,193,1,5335.67138671875,359.2041931152344,174.0761260986328,122.69290924072266,115.2010269165039,82.17476654052734,73.16094207763672,58.24433898925781,55.1689338684082,49.59349060058594,47.26884460449219,44.649497985839844,39.97660446166992,38.97781753540039,36.88272476196289,33.13703155517578,30.728761672973633,2235.47265625,74.68953704833984,49.870155334472656
340000,350001,17,3,249,192,0,5435.154296875,374.6168518066406,214.70408630371094,132.94891357421875,104.39491271972656,80.1467514038086,62.786006927490234,58.661895751953125,56.055274963378906,51.147010803222656,45.7409553527832,39.5062255859375,37.00592803955078,35.08789825439453,33.67812728881836,32.6059455871582,28.488229751586914,2278.72607421875,79.38134765625,38.860599517822266
340000,350001,17,3,249,192,1,5427.02490234375,375.6033935546875,205.65313720703125,139.36329650878906,98.49028015136719,86.5538558959961,65.59976196289062,60.43757629394531,53.574275970458984,46.68178939819336,45.07535171508789,43.4844970703125,40.44919204711914,36.13374328613281,35.584449768066406,30.46548080444336,28.250953674316406,2274.66455078125,72.57738494873047,45.09316635131836
345000,355001,17,3,247,177,0,5652.52783203125,361.1810302734375,205.9068603515625,133.1595458984375,104.06925964355469,83.51335906982422,68.28569793701172,63.71944808959961,57.33345031738281,43.31827163696289,42.74336624145508,40.38957214355469,37.87107849121094,36.91031265258789,34.28642272949219,32.05238723754883,29.67057991027832,2363.271484375,86.69979858398438,40.27302551269531
345000,355001,17,3,247,177,1,5655.12451171875,365.2055969238281,206.24420166015625,135.74217224121094,102.03773498535156,80.39179992675781,66.13302612304688,60.66035079956055,55.439353942871094,46.548343658447266,44.126834869384766,41.55876922607422,38.285552978515625,34.257843017578125,32.42329025268555,28.164993286132812,27.05049705505371,2369.70751953125,87.49409484863281,42.518489837646484
350000,360001,17,3,246,188,0,5658.48046875,585.8921508789062,225.254150390625,139.99313354492188,115.32571411132812,94.57984161376953,70.5824203491211,69.9476318359375,63.54330062866211,58.80183410644531,56.448036193847656,51.36298370361328,49.577476501464844,43.68912887573242,41.94170379638672,35.90313720703125,33.65104675292969,2366.958740234375,86.07901000976562,58.49325942993164
350000,360001,17,3,246,188,1,5641.322265625,587.7080688476562,226.7242889404297,139.07180786132812,119.7856674194336,83.38359069824219,80.05013275146484,73.9605941772461,58.43763732910156,56.1240119934082,53.4456901550293,51.46964645385742,46.385643005371094,42.65608596801758,39.77880096435547,36.65975570678711,33.27955627441406,2361.32470703125,89.6439208984375,53.5928955078125
355000,365001,17,3,249,195,0,5994.26025390625,372.7106018066406,192.8521728515625,141.37759399414062,106.27033996582031,86.45742797851562,75.43636322021484,68.87675476074219,65.16030883789062,60.017616271972656,51.72780227661133,45.80909729003906,44.75400924682617,41.26028823852539,40.35023498535156,35.19127655029297,33.77659225463867,2517.45654296875,74.44967651367188,49.51182556152344
355000,365001,17,3,249,195,1,5999.4658203125,388.2196044921875,192.3527069091797,138.9163360595703,105.33421325683594,84.9785385131836,75.55513763427734,69.050048828125,60.81124496459961,58.92466735839844,51.788818359375,48.023319244384766,45.32110595703125,43.57754135131836,39.98154830932617,35.08348846435547,33.99367904663086,2518.237060546875,74.9775390625,55.359779357910156
360000,370001,17,3,245,197,0,6184.12890625,431.19903564453125,192.28347778320312,159.17283630371094,113.13954162597656,88.13477325439453,76.94879913330078,62.530635833740234,55.10430908203125,54.31344223022461,48.09420394897461,46.292335510253906,42.25571823120117,38.01113510131836,35.43303298950195,34.284183502197266,31.996984481811523,2573.994873046875,102.25962829589844,44.701908111572266
360000,370001,17,3,245,197,1,6215.560546875,430.4439697265625,201.08984375,157.3622283935547,114.99756622314453,90.91596221923828,71.49700164794922,66.13619995117188,58.42298126220703,52.21767044067383,50.08367919921875,45.49878692626953,42.27253723144531,39.37861633300781,38.49409103393555,36.3739128112793,30.624149322509766,2586.99072265625,101.9097900390625,46.06795883178711
365000,375001,17,3,249,195,0,6427.7138671875,418.4117431640625,257.1923522949219,160.52610778808594,115.40049743652344,99.17272186279297,84.4848403930664,68.1235122680664,61.58188247680664,55.141807556152344,49.730010986328125,48.54056167602539,46.66682052612305,44.9302864074707,42.19058609008789,40.7478141784668,36.517574310302734,2687.22509765625,91.38731384277344,53.843772888183594
365000,375001,17,3,249,195,1,6424.87158203125,414.7137756347656,260.4419860839844,160.1746826171875,114.47176361083984,86.44721984863281,83.44686889648438,62.72779846191406,61.69200134277344,56.30940246582031,51.030765533447266,49.609092712402344,46.38298034667969,43.72896957397461,41.0012092590332,37.78438186645508,36.88680648803711,2682.655029296875,86.80753326416016,51.849483489990234
370000,380001,17,3,246,191,0,6645.6953125,570.0742797851562,234.63694763183594,177.1875457763672,128.39027404785156,91.25572204589844,88.19660186767578,84.73991394042969,68.47427368164062,63.44020080566406,60.421783447265625,56.936702728271484,50.52539825439453,49.00075912475586,44.23506164550781,41.45256042480469,38.60120391845703,2760.375732421875,99.67335510253906,61.346351623535156
370000,380001,17,3,246,191,1,6609.71142578125,566.9611206054688,235.58863830566406,177.019775390625,131.28103637695312,95.46343231201172,89.8946304321289,79.03424072265625,69.18132781982422,66.40718078613281,60.692665100097656,55.52024841308594,51.71829605102539,48.45760726928711,42.301124572753906,38.4510612487793,37.68836212158203,2738.4873046875,110.77626037597656,68.26461791992188
375000,385001,17,3,250,197,0,6870.703125,559.44287109375,236.16098022460938,200.62388610839844,129.7852325439453,93.01131439208984,83.39860534667969,75.70268249511719,65.54338073730469,63.88963317871094,60.306663513183594,53.29410171508789,50.32119369506836,47.882965087890625,44.60934829711914,43.364105224609375,38.64764404296875,2865.39599609375,145.82192993164062,66.96668243408203
375000,385001,17,3,250,197,1,6882.9248046875,549.803466796875,229.77560424804688,204.12814331054688,128.4405517578125,96.37299346923828,81.212646484375,69.0149154663086,67.30554962158203,64.39935302734375,57.1193733215332,52.08308410644531,50.34088134765625,47.159400939941406,42.375186920166016,41.70387649536133,37.162906646728516,2868.236328125,135.74740600585938,66.85618591308594
380000,390001,17,3,245,195,0,7114.171875,475.5606384277344,188.5218963623047,142.9422607421875,100.46704864501953,84.88763427734375,73.43331909179688,65.2750015258789,62.55885696411133,56.21738815307617,54.05830383300781,48.27542495727539,46.85838317871094,42.151580810546875,41.15833282470703,37.284854888916016,35.3735466003418,2975.410400390625,68.86921691894531,46.591583251953125
380000,390001,17,3,245,195,1,7069.7138671875,476.2845153808594,191.82662963867188,133.4173583984375,105.55232238769531,87.95220947265625,74.6434555053711,66.19132995605469,57.87631607055664,56.742591857910156,53.84705352783203,49.4831657409668,46.980743408203125,45.00333786010742,41.9278564453125,40.67986297607422,35.21466064453125,2962.3017578125,78.60485076904297,48.713531494140625
385000,395001,17,3,249,197,0,7206.20654296875,555.8035888671875,244.69320678710938,150.93592834472656,116.31983184814453,105.92936706542969,77.87517547607422,77.13624572753906,66.96434020996094,65.4456558227539,61.055973052978516,58.02992630004883,56.02778244018555,50.34723663330078,48.77517318725586,43.088111877441406,38.56584548950195,3021.6455078125,93.59456634521484,52.11661911010742
