grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,244,142,1,2643.83056640625,195.1276397705078,115.62784576416016,60.2515869140625,52.50769805908203,40.05709457397461,33.85210418701172,32.0632438659668,27.961000442504883,26.842988967895508,25.490554809570312,23.155174255371094,20.912628173828125,19.34832000732422,18.830265045166016,17.33095359802246,15.097458839416504,1120.0289306640625,43.34585189819336,26.746135711669922
195000,205001,17,3,241,156,0,2633.734375,198.90792846679688,84.0970458984375,62.34937286376953,52.1398811340332,42.900421142578125,37.15091323852539,33.11151123046875,26.53915023803711,26.48815155029297,23.910356521606445,22.31480598449707,21.68419075012207,20.358970642089844,18.28510284423828,16.972455978393555,15.723766326904297,1106.11083984375,40.071136474609375,24.96822166442871
195000,205001,17,3,241,156,1,2626.54345703125,193.9680633544922,85.2708969116211,60.979347229003906,52.79119110107422,42.20603561401367,33.76350402832031,31.174701690673828,30.27129554748535,25.770597457885742,25.014490127563477,23.34906578063965,21.32006072998047,19.36541175842285,18.66669273376465,17.0259952545166,15.423351287841797,1102.4127197265625,39.21625518798828,24.117130279541016
200000,210001,17,3,244,157,0,2700.602783203125,172.58023071289062,106.12295532226562,64.2223892211914,52.66749572753906,42.014434814453125,36.52463912963867,35.590457916259766,33.561622619628906,28.994983673095703,26.933639526367188,23.86246681213379,23.612295150756836,21.277362823486328,19.067302703857422,17.972553253173828,16.95977783203125,1129.240234375,49.48232650756836,26.503921508789062
200000,210001,17,3,244,157,1,2711.44580078125,171.98365783691406,105.15182495117188,68.626708984375,52.62104415893555,45.16805648803711,37.47846984863281,35.93691635131836,33.986331939697266,27.478681564331055,26.13985824584961,25.273723602294922,22.470521926879883,21.65563201904297,20.843351364135742,18.85469627380371,18.29254722595215,1134.029296875,50.57511520385742,27.3218994140625
205000,215001,17,3,237,162,0,2721.7705078125,179.2350311279297,98.61954498291016,70.4714126586914,51.4842414855957,42.82463455200195,33.87141418457031,31.76355743408203,29.573143005371094,27.671955108642578,23.43651580810547,21.484378814697266,20.512033462524414,19.008689880371094,17.789384841918945,16.290878295898438,13.958379745483398,1145.6041259765625,47.012489318847656,25.894819259643555
205000,215001,17,3,237,162,1,2727.91162109375,180.81163024902344,99.13431549072266,74.48040008544922,50.08575439453125,41.32270050048828,34.10896682739258,32.2075309753418,29.555757522583008,26.779827117919922,24.28154754638672,22.95273208618164,19.600608825683594,18.779321670532227,18.033220291137695,16.630447387695312,15.636771202087402,1149.218505859375,49.92472839355469,27.770408630371094
210000,220001,17,3,245,163,0,2849.91162109375,170.6112518310547,105.95890808105469,72.75257873535156,45.76780319213867,41.25310516357422,34.48576354980469,33.07179641723633,29.27436637878418,26.35098648071289,25.360368728637695,22.882061004638672,20.506364822387695,18.989116668701172,18.40129280090332,16.54449462890625,16.288738250732422,1200.7506103515625,33.652706146240234,22.718313217163086
210000,220001,17,3,245,163,1,2858.942138671875,173.33729553222656,106.27666473388672,73.17325592041016,46.72393035888672,42.55771255493164,38.506874084472656,30.03655242919922,29.520751953125,26.33649253845215,23.178497314453125,21.552167892456055,21.186767578125,18.801393508911133,17.70860481262207,16.665054321289062,14.699393272399902,1203.571533203125,38.242000579833984,23.23131561279297
215000,225001,17,3,248,173,0,2878.093017578125,187.72650146484375,103.69709777832031,67.88318634033203,50.026790618896484,44.67962646484375,35.49473190307617,33.61390686035156,29.649776458740234,26.996089935302734,24.490095138549805,23.194595336914062,21.751445770263672,21.36826515197754,19.10169792175293,17.745332717895508,16.5017147064209,1208.262939453125,43.69325256347656,23.268503189086914
215000,225001,17,3,248,173,1,2881.84326171875,191.88027954101562,103.14124298095703,66.22747039794922,53.07448196411133,43.22023010253906,36.7168083190918,29.78061866760254,26.68541717529297,25.26507568359375,23.772682189941406,23.135162353515625,20.91667366027832,20.5714111328125,18.345632553100586,16.607791900634766,16.045772552490234,1210.23193359375,39.887062072753906,20.02186393737793
220000,230001,17,3,235,162,0,2706.05810546875,170.33456420898438,97.20148468017578,77.2130355834961,54.52894592285156,42.38190460205078,37.259437561035156,31.803543090820312,30.817493438720703,28.490310668945312,25.62737464904785,23.8818416595459,21.372346878051758,20.34166145324707,19.19237518310547,17.411537170410156,17.1983699798584,1144.2125244140625,52.601402282714844,24.714326858520508
220000,230001,17,3,235,162,1,2708.923095703125,169.21298217773438,97.92570495605469,76.88709259033203,52.37855529785156,42.76914978027344,37.98929214477539,33.90574645996094,28.957202911376953,27.539222717285156,24.783884048461914,23.381694793701172,22.079126358032227,20.716482162475586,19.566749572753906,17.250511169433594,14.48122501373291,1146.056640625,49.82373809814453,19.28716278076172
225000,235001,17,3,244,168,0,2693.779296875,182.16336059570312,115.82984924316406,80.26679992675781,60.454429626464844,47.964012145996094,43.134796142578125,36.651275634765625,31.560232162475586,28.270484924316406,26.776994705200195,25.36055564880371,24.25739097595215,22.936866760253906,22.03765106201172,20.788318634033203,17.60917854309082,1133.1031494140625,52.85467529296875,25.535491943359375
225000,235001,17,3,244,168,1,2704.3251953125,185.82321166992188,113.55831146240234,83.3705825805664,59.76194763183594,44.28535842895508,41.558448791503906,38.14460372924805,33.67719650268555,31.8521728515625,29.006881713867188,27.83678436279297,25.438892364501953,23.47034454345703,22.43780517578125,20.46001434326172,17.956296920776367,1138.35009765625,54.904052734375,31.439916610717773
230000,240001,17,3,246,166,0,2754.102783203125,176.32130432128906,95.37694549560547,68.27766418457031,52.217185974121094,41.60628128051758,37.886688232421875,32.65716552734375,31.223058700561523,28.714963912963867,26.675487518310547,25.826519012451172,22.895389556884766,22.37835693359375,20.8836612701416,19.6202335357666,18.207382202148438,1157.880859375,41.402565002441406,25.499147415161133
230000,240001,17,3,246,166,1,2747.140625,173.95494079589844,98.13707733154297,66.32135009765625,53.48311233520508,43.444332122802734,35.192115783691406,32.29562759399414,32.08052062988281,28.274629592895508,26.697856903076172,25.061336517333984,22.404691696166992,20.942245483398438,20.46509552001953,19.500198364257812,17.321331024169922,1155.76318359375,41.156917572021484,25.54610252380371
235000,245001,17,3,243,171,0,2821.870361328125,187.57089233398438,123.56289672851562,66.75867462158203,50.8011360168457,40.73514175415039,39.921234130859375,33.20238494873047,30.688772201538086,29.200071334838867,27.266029357910156,24.160022735595703,22.505569458007812,20.460115432739258,19.506196975708008,18.209123611450195,16.263019561767578,1177.9244384765625,40.69672775268555,23.127429962158203
235000,245001,17,3,243,171,1,2812.966796875,191.66958618164062,126.92472076416016,69.14419555664062,55.24140930175781,39.0402946472168,35.93280792236328,35.13383483886719,31.586633682250977,27.761981964111328,25.28008270263672,23.018428802490234,21.5914306640625,20.969377517700195,19.207637786865234,18.338869094848633,16.25274085998535,1172.546875,38.316280364990234,25.768199920654297
240000,250001,17,3,238,167,0,2877.4111328125,197.6942138671875,110.45562744140625,67.24012756347656,49.86756896972656,38.59365463256836,35.44014358520508,34.00475311279297,28.865339279174805,26.20229721069336,25.203859329223633,24.559459686279297,21.860136032104492,20.165306091308594,18.197114944458008,17.936994552612305,17.062557220458984,1207.6036376953125,37.70382308959961,21.793134689331055
240000,250001,17,3,238,167,1,2867.418212890625,196.5160369873047,109.1492691040039,67.3443374633789,51.44011306762695,39.18816375732422,36.63936233520508,33.77662658691406,30.078561782836914,28.88668441772461,25.950725555419922,24.004831314086914,22.597145080566406,21.321929931640625,19.187026977539062,17.638668060302734,16.975618362426758,1202.7216796875,37.62516403198242,25.463266372680664
245000,255001,17,3,238,168,0,2738.3916015625,215.0881805419922,126.86951446533203,74.11115264892578,60.143882751464844,51.8508415222168,43.75311279296875,39.50774383544922,37.227874755859375,33.74455642700195,30.776107788085938,26.925823211669922,25.50827407836914,24.552349090576172,22.654516220092773,19.761430740356445,18.678443908691406,1148.57080078125,43.67338180541992,28.39786148071289
245000,255001,17,3,238,168,1,2748.07373046875,216.58445739746094,124.10591888427734,75.32101440429688,63.10812759399414,53.97513961791992,47.69356918334961,39.000370025634766,36.28791427612305,33.4804801940918,28.8249568939209,27.613725662231445,26.050823211669922,25.27227783203125,21.88840103149414,21.34902572631836,19.871929168701172,1154.6605224609375,45.91386413574219,27.221092224121094
250000,260001,17,3,242,169,0,2820.31982421875,249.07345581054688,113.49342346191406,72.292724609375,54.02271270751953,44.8888053894043,42.87788772583008,34.17835998535156,30.369003295898438,29.537193298339844,27.736370086669922,26.00527572631836,25.058826446533203,23.219724655151367,21.5212459564209,19.798419952392578,17.58965492248535,1186.9205322265625,41.849586486816406,26.622478485107422
250000,260001,17,3,242,169,1,2831.450439453125,253.12530517578125,119.93574523925781,74.88186645507812,52.92660140991211,46.489593505859375,43.39384841918945,36.07347869873047,33.11549758911133,30.11060905456543,27.95332145690918,25.605113983154297,24.36532211303711,22.285707473754883,21.979206085205078,19.276552200317383,17.781156539916992,1189.9603271484375,44.92117691040039,27.69963264465332
255000,265001,17,3,248,167,0,2918.719482421875,202.18988037109375,118.89735412597656,78.80219268798828,64.27437591552734,48.26863479614258,41.00447463989258,37.419456481933594,35.63884735107422,31.22865867614746,29.518346786499023,28.115102767944336,24.608659744262695,24.45262336730957,21.73153305053711,20.655010223388672,17.73137092590332,1234.5609130859375,42.34294509887695,24.090084075927734
255000,265001,17,3,248,167,1,2918.635986328125,198.8863067626953,120.1998062133789,74.82738494873047,56.547142028808594,45.53751754760742,38.019676208496094,34.81361770629883,32.61585998535156,30.14527130126953,29.253997802734375,25.394380569458008,23.90993309020996,21.898935317993164,19.797874450683594,18.24692726135254,17.007314682006836,1231.754638671875,38.385982513427734,23.93111228942871
260000,270001,17,3,246,173,0,2929.522216796875,206.09283447265625,115.3668441772461,68.47030639648438,57.449745178222656,45.322208404541016,38.59634017944336,35.551849365234375,32.126739501953125,29.894641876220703,29.29056167602539,27.025894165039062,23.546350479125977,23.01068878173828,21.225360870361328,18.890727996826172,17.859365463256836,1246.8385009765625,40.179954528808594,28.66848373413086
260000,270001,17,3,246,173,1,2920.337158203125,198.39915466308594,116.8053207397461,70.7207260131836,58.4228630065918,41.61579895019531,39.552696228027344,35.72639465332031,33.28934097290039,27.89678192138672,27.174701690673828,26.34172248840332,24.492124557495117,22.91855812072754,21.42034339904785,18.986902236938477,17.59085464477539,1241.1224365234375,42.57637405395508,27.473466873168945
265000,275001,17,3,250,173,0,2871.989013671875,206.4979248046875,111.5885009765625,83.2668685913086,58.105777740478516,53.369266510009766,45.56629943847656,41.82457733154297,36.52070617675781,33.24087142944336,31.37380599975586,29.078725814819336,28.634187698364258,26.259929656982422,24.456085205078125,22.84564781188965,20.97942352294922,1212.139404296875,51.70857238769531,35.20228958129883
265000,275001,17,3,250,173,1,2865.865234375,209.10169982910156,112.29175567626953,86.9974136352539,56.65904235839844,55.22228240966797,43.45579528808594,43.26188278198242,37.47413635253906,33.58206558227539,32.35741424560547,30.179197311401367,27.958765029907227,25.603137969970703,24.740175247192383,24.714757919311523,19.122310638427734,1216.366943359375,53.48122024536133,33.88913345336914
270000,280001,17,3,247,187,0,2876.052734375,219.52696228027344,128.2297821044922,76.22659301757812,58.242488861083984,49.50308609008789,46.4594612121582,36.70098876953125,35.37082290649414,33.861961364746094,33.32712936401367,30.422679901123047,28.236114501953125,26.278043746948242,24.239402770996094,22.456823348999023,20.46660804748535,1204.5550537109375,46.63843536376953,29.608524322509766
270000,280001,17,3,247,187,1,2855.373046875,217.08169555664062,129.22727966308594,78.51655578613281,60.178924560546875,54.516624450683594,45.98905944824219,36.710086822509766,35.19430160522461,34.75299072265625,32.650672912597656,29.15128517150879,26.019445419311523,25.107540130615234,23.44891357421875,23.104684829711914,19.349687576293945,1195.5086669921875,47.721588134765625,30.561120986938477
275000,285001,17,3,245,183,0,2869.4267578125,239.83010864257812,115.51274871826172,81.57284545898438,61.80546951293945,54.22909164428711,48.99858474731445,44.84941864013672,38.76472854614258,33.71255111694336,33.55632019042969,29.61081314086914,28.322071075439453,27.05901336669922,26.537260055541992,25.385652542114258,23.35177230834961,1207.8150634765625,44.692745208740234,31.270097732543945
275000,285001,17,3,245,183,1,2867.25634765625,242.7508087158203,114.80406951904297,86.06661224365234,59.819576263427734,54.626930236816406,47.418243408203125,43.44328308105469,37.53466796875,34.684715270996094,30.6027889251709,29.74494743347168,28.672840118408203,26.29891014099121,25.66518211364746,23.23701286315918,23.152481079101562,1205.5084228515625,44.43495559692383,32.72598648071289
280000,290001,17,3,248,185,0,2807.932373046875,219.0091552734375,128.29202270507812,77.63153076171875,63.7864990234375,52.84551239013672,45.46744155883789,39.94425582885742,36.37720489501953,35.16679382324219,34.188724517822266,31.630578994750977,27.752071380615234,26.578062057495117,25.961681365966797,24.272708892822266,22.71864891052246,1182.717529296875,49.568695068359375,30.30740737915039
280000,290001,17,3,248,185,1,2822.72265625,224.49530029296875,128.3208770751953,78.65071105957031,65.20056915283203,51.37474822998047,45.54001235961914,40.447853088378906,37.11490249633789,34.95331954956055,32.208194732666016,29.092330932617188,28.278949737548828,27.00493812561035,25.636613845825195,22.67209815979004,19.7958984375,1184.363037109375,47.466190338134766,28.58572006225586
285000,295001,17,3,242,165,0,2851.533935546875,220.43374633789062,120.58870697021484,74.93563079833984,57.63508605957031,53.900054931640625,44.5888671875,40.33314514160156,35.660179138183594,33.182247161865234,31.595441818237305,29.19155502319336,26.028688430786133,24.072996139526367,22.784425735473633,20.969736099243164,19.61976432800293,1193.3304443359375,45.510032653808594,33.95389938354492
285000,295001,17,3,242,165,1,2855.07275390625,227.79547119140625,122.20947265625,78.13257598876953,59.89240264892578,55.50529861450195,42.40410232543945,40.27225112915039,35.08808898925781,34.14602279663086,30.88563346862793,28.08005714416504,26.19369125366211,25.174585342407227,22.270776748657227,20.604143142700195,18.658710479736328,1196.051025390625,41.19807052612305,32.38909912109375
290000,300001,17,3,243,173,0,2837.25244140625,206.9842071533203,140.28770446777344,80.87759399414062,59.11433410644531,49.107147216796875,44.251617431640625,38.98178482055664,36.18399429321289,33.344058990478516,30.94947624206543,30.10578155517578,27.076290130615234,23.038848876953125,22.465621948242188,20.937646865844727,19.544954299926758,1201.0985107421875,41.97111892700195,28.642677307128906
290000,300001,17,3,243,173,1,2834.383056640625,206.55458068847656,138.0953826904297,79.47994995117188,57.011940002441406,49.760589599609375,44.46341323852539,40.93954086303711,37.94511795043945,36.483402252197266,33.82221603393555,31.477733612060547,29.499706268310547,25.595365524291992,24.413219451904297,21.975566864013672,19.661178588867188,1200.3994140625,41.245452880859375,34.80722427368164
295000,305001,17,3,242,186,0,2867.939453125,268.270751953125,133.44725036621094,98.20926666259766,64.34026336669922,58.13827133178711,52.667213439941406,49.89219284057617,46.692840576171875,43.00673294067383,37.04957580566406,34.946861267089844,33.18338394165039,29.32938575744629,27.88021469116211,26.28807258605957,25.676925659179688,1199.9434814453125,65.03673553466797,37.303165435791016
295000,305001,17,3,242,186,1,2879.864990234375,274.4360656738281,137.6597137451172,95.71589660644531,66.92160034179688,59.33772659301758,50.70757293701172,45.154693603515625,44.13522720336914,38.59428405761719,36.14228820800781,35.390445709228516,33.30855178833008,28.790769577026367,27.342180252075195,26.038665771484375,24.21929359436035,1199.8988037109375,61.63721466064453,38.534523010253906
300000,310001,17,3,241,186,0,3046.778076171875,283.9278564453125,170.01780700683594,103.12693786621094,77.73809814453125,62.30564498901367,51.25938034057617,44.7282829284668,42.01007843017578,39.00619125366211,37.80913543701172,34.510765075683594,30.68288230895996,26.669328689575195,25.92213249206543,24.933181762695312,23.453289031982422,1274.06298828125,65.50993347167969,37.93471908569336
300000,310001,17,3,241,186,1,3064.619140625,281.26348876953125,171.848876953125,100.2340316772461,79.39364624023438,67.6440658569336,58.433841705322266,44.89427185058594,39.70253372192383,37.33152770996094,34.440895080566406,33.472354888916016,31.517728805541992,28.433975219726562,26.92608642578125,25.298254013061523,21.0372257232666,1281.2535400390625,71.06212615966797,37.25364685058594
305000,315001,17,3,244,183,0,3018.352294921875,246.02659606933594,140.5832061767578,96.10635375976562,70.26237487792969,59.0408821105957,49.006187438964844,42.907657623291016,38.34844207763672,36.09353256225586,32.89188003540039,31.104209899902344,28.151315689086914,26.47603416442871,25.031240463256836,23.149892807006836,20.95663070678711,1264.7529296875,49.30207061767578,28.46171760559082
305000,315001,17,3,244,183,1,3029.033203125,249.3529510498047,139.61233520507812,93.83047485351562,68.76360321044922,54.58938217163086,47.91454315185547,45.160404205322266,40.303958892822266,36.4643440246582,32.01377868652344,30.993642807006836,29.655263900756836,28.026920318603516,27.633670806884766,25.297658920288086,22.525678634643555,1271.95556640625,48.45145034790039,32.049625396728516
310000,320001,17,3,248,183,0,2929.878662109375,281.99676513671875,148.79574584960938,93.07185363769531,65.1659164428711,57.08451843261719,49.618804931640625,44.38426208496094,43.1021842956543,38.33407974243164,32.34113311767578,30.5765380859375,29.057218551635742,27.741127014160156,23.734394073486328,23.420454025268555,20.80860710144043,1207.6380615234375,49.30583572387695,25.25720977783203
310000,320001,17,3,248,183,1,2910.17529296875,289.7494201660156,149.4954071044922,92.37200927734375,64.40308380126953,61.27766799926758,48.58051300048828,44.421470642089844,41.530303955078125,37.83668518066406,33.00840377807617,30.979665756225586,28.409194946289062,27.41060447692871,24.899330139160156,24.14148712158203,21.507247924804688,1200.83984375,54.20602035522461,28.234846115112305
315000,325001,17,3,243,188,0,3200.4658203125,272.97802734375,136.67971801757812,86.17371368408203,69.50772094726562,54.50271987915039,44.51390075683594,43.80103302001953,41.11709213256836,38.6163444519043,33.69919967651367,31.486055374145508,30.611175537109375,28.153440475463867,27.402647018432617,26.51026725769043,24.594507217407227,1342.68994140625,57.717620849609375,32.87242889404297
315000,325001,17,3,243,188,1,3192.16357421875,276.9595031738281,135.93597412109375,90.06925964355469,66.86621856689453,54.28134536743164,46.46678924560547,42.930419921875,39.52644729614258,38.13416290283203,36.99351119995117,31.446521759033203,30.546926498413086,26.86577796936035,26.23435401916504,25.37042236328125,22.219146728515625,1343.3814697265625,50.12793731689453,37.39373779296875
320000,330001,17,3,248,188,0,3219.9892578125,319.57171630859375,156.5150909423828,109.01133728027344,68.83557891845703,61.829795837402344,57.28657531738281,49.226131439208984,45.379154205322266,42.31321716308594,37.58979415893555,34.464683532714844,33.85767364501953,31.798433303833008,30.186866760253906,27.342876434326172,22.079986572265625,1348.9422607421875,58.05110168457031,38.68828582763672
320000,330001,17,3,248,188,1,3208.98193359375,325.5722961425781,152.18128967285156,107.73129272460938,72.6489486694336,61.16513442993164,55.92630386352539,51.42087173461914,41.572750091552734,40.90117645263672,38.760684967041016,35.30968475341797,34.069610595703125,32.43290328979492,29.302122116088867,26.252382278442383,24.411073684692383,1348.0068359375,56.40797805786133,29.64603614807129
325000,335001,17,3,244,180,0,3191.772216796875,243.44142150878906,150.06190490722656,94.63985443115234,66.78883361816406,56.684871673583984,51.877132415771484,46.14251708984375,44.03058624267578,37.12590408325195,33.215431213378906,30.663671493530273,30.200828552246094,28.0620059967041,27.224061965942383,25.428491592407227,23.160104751586914,1332.892822265625,51.650474548339844,30.780961990356445
325000,335001,17,3,244,180,1,3178.117431640625,242.21482849121094,150.97276306152344,96.4211654663086,62.78399658203125,56.409645080566406,42.715450286865234,41.451263427734375,39.96551513671875,37.58651351928711,34.83900833129883,33.57624435424805,31.199674606323242,30.21501350402832,28.09300994873047,23.753660202026367,21.045244216918945,1326.9278564453125,48.065895080566406,32.91935729980469
330000,340001,17,3,244,189,0,3292.421875,317.3540954589844,146.73716735839844,108.0383071899414,67.13758850097656,63.03099822998047,55.92751693725586,51.53449249267578,44.31094741821289,41.52051544189453,36.998313903808594,35.44401931762695,33.77048110961914,31.919649124145508,28.65099334716797,27.74379539489746,24.0007266998291,1380.9732666015625,58.28737258911133,37.065181732177734
330000,340001,17,3,244,189,1,3294.302978515625,323.0426330566406,140.2890625,113.82213592529297,69.37513732910156,63.14813232421875,52.60910415649414,49.67176818847656,47.38981628417969,41.27716064453125,40.76393508911133,36.52202224731445,33.55739212036133,30.882854461669922,30.017702102661133,28.73232078552246,28.060468673706055,1379.17724609375,62.49798583984375,32.70833206176758
335000,345001,17,3,251,186,0,3465.666015625,309.0651550292969,147.35874938964844,100.10221862792969,89.60150909423828,70.54673767089844,60.875,49.61625671386719,44.989383697509766,42.24156951904297,39.29104995727539,34.893436431884766,32.808982849121094,30.666542053222656,30.438213348388672,26.985641479492188,26.130542755126953,1451.9039306640625,55.67073059082031,34.29290771484375
335000,345001,17,3,251,186,1,3454.9267578125,301.3174743652344,149.2848663330078,109.17648315429688,87.25007629394531,71.27360534667969,62.78794860839844,53.171180725097656,47.96831130981445,43.5225715637207,39.48826217651367,35.74486541748047,35.04226303100586,32.84539794921875,29.634624481201172,29.183876037597656,26.458003997802734,1452.79541015625,57.10829544067383,36.91260528564453
340000,350001,17,3,244,194,0,3291.42626953125,323.40045166015625,162.77008056640625,108.97586059570312,81.62237548828125,75.1029052734375,61.191871643066406,54.37754440307617,51.07382583618164,45.1733512878418,42.30491638183594,39.039310455322266,36.02549362182617,34.977691650390625,33.512760162353516,32.22532653808594,26.506975173950195,1380.475341796875,62.39496612548828,47.053619384765625
340000,350001,17,3,244,194,1,3289.58642578125,330.94158935546875,156.49317932128906,109.64302062988281,78.58002471923828,70.35025787353516,60.01841735839844,55.03889846801758,49.50094223022461,42.93501663208008,41.99979019165039,39.978633880615234,37.5018310546875,35.478328704833984,32.85919952392578,28.419572830200195,26.55228614807129,1382.1968994140625,62.69446563720703,42.20301055908203
345000,355001,17,3,248,195,0,3341.845947265625,334.79144287109375,184.27658081054688,123.68926239013672,85.47573852539062,65.86363983154297,60.15370178222656,54.54656219482422,48.06045913696289,44.509647369384766,42.66381072998047,37.523162841796875,35.950443267822266,35.16781997680664,32.362762451171875,28.062307357788086,25.68141746520996,1393.209716796875,76.82215881347656,47.27882766723633
345000,355001,17,3,248,195,1,3336.27880859375,334.42462158203125,184.61581420898438,125.90003967285156,85.91593933105469,64.77574920654297,58.053733825683594,50.07509994506836,49.063655853271484,46.81650161743164,40.5401496887207,37.558197021484375,34.601531982421875,31.345800399780273,28.33440589904785,27.05040740966797,24.388322830200195,1387.9908447265625,70.67335510253906,38.24768829345703
350000,360001,17,3,238,183,0,3598.81201171875,309.1169738769531,182.39559936523438,111.32096862792969,80.72281646728516,65.51377868652344,61.34203338623047,51.23646545410156,47.38299560546875,44.11574935913086,37.478878021240234,37.22687530517578,34.378807067871094,32.37230682373047,29.606332778930664,28.21332550048828,24.13518524169922,1485.3291015625,70.02135467529297,41.451263427734375
350000,360001,17,3,238,183,1,3588.839599609375,321.95849609375,187.0923614501953,116.37296295166016,77.62486267089844,70.51151275634766,59.21614074707031,54.00136947631836,49.545692443847656,45.188209533691406,43.2869758605957,39.152164459228516,37.13606262207031,34.40428924560547,33.598182678222656,30.28774642944336,27.246532440185547,1483.967529296875,74.58235168457031,48.50904083251953
355000,365001,17,3,243,187,0,3572.30029296875,335.0220642089844,187.220703125,103.50617218017578,88.79829406738281,72.94743347167969,61.917362213134766,52.69818115234375,52.30400848388672,48.51213836669922,43.26390075683594,42.2387580871582,41.21895980834961,38.303565979003906,35.16162872314453,34.62065887451172,30.124433517456055,1485.5731201171875,69.28813171386719,43.29493713378906
355000,365001,17,3,243,187,1,3562.839599609375,336.4105224609375,196.59149169921875,109.02047729492188,87.62861633300781,69.60956573486328,57.836551666259766,54.1981201171875,50.72426223754883,45.89330291748047,42.99652862548828,41.32488250732422,39.61597442626953,36.08952713012695,34.225887298583984,32.92894744873047,27.659231185913086,1485.278564453125,67.69231414794922,41.195220947265625
360000,370001,17,3,249,195,0,3527.119873046875,274.33746337890625,165.8895263671875,108.97042083740234,83.2169189453125,73.68343353271484,55.3906135559082,52.377872467041016,50.14122772216797,47.31397247314453,42.57851791381836,40.70069885253906,36.08316421508789,34.475791931152344,31.707271575927734,26.796661376953125,26.261005401611328,1478.0609130859375,69.3387222290039,46.46126937866211
360000,370001,17,3,249,195,1,3523.803466796875,283.072021484375,165.409423828125,115.50782775878906,90.02928161621094,75.7215576171875,56.672698974609375,52.7164421081543,50.1856689453125,47.663246154785156,45.404701232910156,37.79865264892578,35.555023193359375,32.484840393066406,30.378149032592773,29.47701644897461,25.531625747680664,1474.147705078125,69.01130676269531,52.40732192993164
365000,375001,17,3,244,187,0,3624.34716796875,319.4741516113281,181.01490783691406,115.9622573852539,89.64131927490234,66.06500244140625,54.99406433105469,52.81621170043945,51.70721435546875,44.887508392333984,42.65324783325195,40.56951141357422,38.25636291503906,34.892189025878906,31.94101905822754,30.282882690429688,25.42901039123535,1524.408935546875,81.61678314208984,45.772247314453125
365000,375001,17,3,244,187,1,3613.989501953125,318.6522216796875,175.07138061523438,118.4233627319336,86.4581527709961,67.50720977783203,58.40472412109375,52.68177032470703,46.594032287597656,44.654441833496094,39.5784797668457,38.174415588378906,36.779781341552734,34.48131561279297,30.107929229736328,28.98116111755371,26.98904800415039,1515.9901123046875,73.59828186035156,44.31123733520508
370000,380001,17,3,244,186,0,3642.2958984375,323.2703552246094,167.1765899658203,112.31952667236328,85.70494079589844,73.70046997070312,56.186317443847656,50.11977005004883,48.46216583251953,46.0681266784668,42.04237365722656,38.343746185302734,35.51899719238281,32.90069580078125,31.40333366394043,29.6246395111084,27.386701583862305,1534.21533203125,62.688636779785156,38.274051666259766
370000,380001,17,3,244,186,1,3650.67724609375,321.54083251953125,173.2180633544922,104.25833892822266,89.22169494628906,70.60114288330078,57.08244705200195,49.89108657836914,47.015533447265625,44.20035934448242,38.26643753051758,35.76473617553711,34.33695602416992,31.40290069580078,28.66398048400879,27.41446876525879,26.763439178466797,1542.47265625,62.760501861572266,35.9863395690918
375000,385001,17,3,247,186,0,3786.52783203125,335.600830078125,171.74461364746094,108.79949188232422,97.73754119873047,68.0867919921875,64.04070281982422,52.894439697265625,50.323516845703125,47.58831787109375,45.9500846862793,41.73027801513672,40.40983963012695,34.47639465332031,33.04755401611328,30.675479888916016,27.65104103088379,1593.90234375,56.17411422729492,38.343910217285156
375000,385001,17,3,247,186,1,3796.017333984375,341.47283935546875,169.9534454345703,105.82244110107422,89.09636688232422,73.89958190917969,65.56571197509766,59.536861419677734,53.260562896728516,49.72005081176758,42.19536590576172,40.96052169799805,39.2034797668457,38.73273849487305,35.8121337890625,32.142127990722656,30.46782684326172,1597.34375,59.03363037109375,41.63003158569336
380000,390001,17,3,242,190,0,3641.681640625,313.13909912109375,200.0262451171875,120.54740905761719,80.69898223876953,70.14134979248047,65.49057006835938,58.3652458190918,54.69602966308594,50.778072357177734,43.75579071044922,42.9288330078125,42.65816116333008,37.76691436767578,33.564537048339844,30.248918533325195,27.629024505615234,1544.1060791015625,74.41648864746094,43.768653869628906
380000,390001,17,3,242,190,1,3644.347412109375,322.08349609375,202.80105590820312,125.94695281982422,86.41526794433594,73.18069458007812,64.56731414794922,52.379234313964844,51.959373474121094,43.82941436767578,41.97648239135742,40.628089904785156,38.85590362548828,35.54221725463867,33.93645095825195,31.595674514770508,25.815441131591797,1545.8316650390625,82.83918762207031,40.971649169921875
385000,395001,17,3,243,188,0,4231.986328125,398.33746337890625,196.9131317138672,134.52999877929688,100.73392486572266,82.71595764160156,72.66445922851562,65.50286865234375,61.98922348022461,53.90292739868164,48.50642013549805,45.74860382080078,43.024925231933594,40.5848388671875,38.16019821166992,34.89818572998047,33.81015396118164,1760.8934326171875,84.25454711914062,49.266597747802734
