episode,reward,steps
1389,4874.131091,1000
1390,4373.522739,1000
1391,4706.319485,1000
1392,4606.351953,1000
1393,4448.16146,1000
1394,4725.924312,1000
1395,4753.608716,1000
1396,4533.058659,1000
1397,4895.239784,1000
1398,4666.794144,1000
1399,4704.184062,1000
1400,4462.035133,1000
1401,4771.300136,1000
1402,4488.008737,1000
1403,4553.13061,1000
1404,4650.724872,1000
1405,1256.261752,278
1406,4642.639725,1000
1407,4545.453669,1000
1408,4548.16727,1000
1409,4858.52992,1000
1410,4480.855225,1000
1411,4708.937859,1000
1412,4839.14224,1000
1413,4544.243933,1000
1414,4739.568971,1000
1415,4822.788573,1000
1416,4775.536501,1000
1417,4721.678204,1000
1418,3814.168228,856
1419,1809.133143,398
1420,4495.475001,1000
1421,4901.959466,1000
1422,4779.55405,1000
1423,4779.986879,1000
1424,4583.762081,1000
1425,4399.588492,1000
1426,4732.18022,1000
1427,4871.351926,1000
1428,3606.912378,727
1429,4676.034649,1000
1430,4958.504464,1000
1431,3814.599097,810
1432,4738.434196,1000
1433,4695.159606,1000
1434,4783.727481,1000
1435,4605.569118,1000
1436,4737.347351,1000
1437,4814.159834,1000
1438,4798.980479,1000
1439,4050.269603,862
1440,4872.825477,1000
1441,4858.416077,1000
1442,4612.959276,1000
1443,4644.285149,1000
1444,4842.268731,1000
1445,4803.847447,1000
1446,4707.527277,1000
1447,4856.303935,1000
1448,1359.621451,293
1449,2399.27108,529
1450,93.9861,39
1451,2046.903497,474
1452,4638.141915,1000
1453,4728.208619,1000
1454,4594.797502,1000
1455,4646.990928,1000
1456,4526.932532,1000
1457,4753.8465,1000
1458,4901.097455,1000
1459,4748.329862,1000
1460,4913.416508,1000
1461,4788.33778,1000
1462,4968.061835,1000
1463,4761.574961,1000
1464,4747.128209,1000
1465,4888.854531,1000
1466,4496.90604,1000
1467,4945.829234,1000
1468,4725.950247,1000
1469,961.267631,226
1470,4860.692396,1000
1471,4814.099932,1000
1472,4962.242289,1000
1473,3561.936919,699
1474,4646.574268,1000
1475,4747.30726,1000
1476,4964.375909,1000
1477,4760.192028,1000
1478,4876.377092,1000
1479,4965.973515,1000
1480,4898.738097,1000
1481,4800.612102,1000
1482,4749.688307,1000
1483,4816.85983,1000
1484,4978.66795,1000
1485,4800.432251,1000
1486,4970.846534,1000
1487,5098.471622,1000
1488,4741.778563,1000
1489,5004.099319,1000
1490,5073.179088,1000
1491,4793.16623,1000
1492,4551.243233,1000
1493,4956.623349,1000
1494,4598.345599,1000
1495,4660.684345,1000
1496,4836.107616,1000
1497,4740.309416,1000
1498,5019.741124,1000
1499,4761.467365,1000
1500,4741.809533,1000
1501,4901.218508,1000
1502,4279.435646,880
1503,4882.338363,1000
1504,4679.378162,1000
1505,1555.634257,355
1506,4936.888589,1000
1507,4738.261347,1000
1508,4763.024161,1000
1509,4831.100262,1000
1510,789.013529,213
1511,5142.455572,1000
1512,4829.6135,1000
1513,43.539517,28
1514,1365.870816,331
1515,4830.353126,1000
1516,1095.289246,224
1517,769.710071,164
1518,4948.132435,1000
1519,5042.125944,1000
1520,4934.57911,1000
1521,4897.641306,1000
1522,4870.032875,1000
1523,5211.660431,1000
1524,4923.81977,1000
1525,4592.077644,1000
1526,5238.293362,1000
1527,735.074601,159
1528,4745.656548,1000
1529,4667.56256,1000
1530,1130.747402,248
1531,4821.967652,1000
1532,4077.045332,875
1533,4806.093368,1000
1534,4914.48986,1000
1535,5216.357518,1000
1536,2626.539041,526
1537,4613.251801,1000
1538,5012.587061,1000
1539,5050.947953,1000
1540,5002.814947,1000
1541,4669.533111,1000
1542,4920.464192,1000
1543,4128.660823,909
1544,5177.79192,1000
1545,4729.202365,1000
1546,4555.226126,1000
1547,2996.273375,628
1548,4931.658302,1000
1549,4574.148461,1000
1550,5037.552541,1000
1551,3472.120658,699
1552,4762.242431,1000
1553,4907.818743,1000
1554,4994.856141,1000
1555,5136.204801,1000
1556,4858.132844,1000
1557,252.796261,82
1558,4984.161073,1000
1559,5155.077925,1000
1560,4858.365456,1000
1561,5081.553071,1000
1562,5050.690392,1000
1563,5294.559465,1000
1564,5041.988152,1000
1565,5217.783666,1000
1566,5159.147686,1000
1567,5093.333098,1000
1568,4885.705646,1000
1569,5107.517802,1000
1570,4788.323621,1000
1571,4815.439978,1000
1572,1806.422263,354
1573,5031.805425,1000
1574,4799.291524,1000
1575,3724.935106,818
1576,1939.321987,405
1577,4779.039662,1000
1578,4678.368644,1000
1579,4882.41227,1000
1580,2017.083714,462
1581,4999.195292,1000
1582,4971.136641,1000
1583,5128.07701,1000
1584,5158.669496,1000
1585,5080.193923,1000
1586,4933.741827,1000
1587,4772.464953,1000
1588,5139.772924,1000
1589,4864.760592,1000
1590,5246.681217,1000
1591,4757.801805,1000
1592,5121.071995,1000
1593,5138.865794,1000
1594,3061.707245,609
1595,5144.35353,1000
1596,5257.709706,1000
1597,4817.622125,1000
1598,5182.467156,1000
1599,4801.907409,1000
1600,4573.735272,1000
1601,5017.00491,1000
1602,4720.737803,1000
1603,4900.100258,1000
1604,4971.266372,1000
1605,4998.110833,1000
1606,4995.315885,1000
1607,5006.474286,1000
1608,5080.482942,1000
1609,5010.397244,1000
1610,5145.68622,1000
1611,5079.733278,1000
1612,516.882727,110
1613,4875.909538,1000
1614,4845.95616,1000
1615,5038.572889,1000
1616,4916.558393,1000
1617,4938.784681,1000
1618,4983.821439,1000
1619,4875.293429,1000
1620,4663.167144,1000
1621,3085.075352,639
1622,5022.488957,1000
1623,5004.015378,1000
1624,4925.707975,1000
1625,4949.088061,1000
1626,5047.439508,1000
1627,4980.421861,1000
1628,5052.068281,1000
1629,5151.267811,1000
1630,4542.49953,891
1631,5302.188416,1000
1632,4967.7708,1000
1633,5032.253311,1000
1634,4917.003558,1000
1635,4909.819365,1000
1636,5117.777156,1000
1637,17.669533,19
1638,4828.291398,1000
1639,4942.539186,1000
1640,4920.51839,1000
1641,4992.964019,1000
1642,4899.944695,1000
1643,4776.218443,1000
1644,4995.153741,1000
1645,1927.934887,373
1646,4741.787847,1000
1647,4864.184656,1000
1648,5149.752462,1000
1649,5088.824762,1000
1650,4969.392132,1000
1651,5267.175117,1000
1652,5343.444393,1000
1653,5171.002607,1000
1654,13.581586,15
1655,5202.565108,1000
1656,5013.010689,1000
1657,5015.563749,1000
1658,5076.989295,1000
1659,5158.598573,1000
1660,5155.202355,1000
1661,5179.943912,1000
1662,4935.499166,1000
1663,3671.735595,753
1664,4979.650006,1000
1665,5004.984155,1000
1666,5240.784842,1000
1667,4937.956043,1000
1668,4932.224857,1000
1669,2606.952774,552
1670,5079.677752,1000
1671,5105.891535,1000
1672,5259.155738,1000
1673,5227.383446,1000
1674,4839.322269,1000
1675,5060.221571,1000
1676,5153.05625,1000
1677,5029.599269,1000
1678,5327.244477,1000
1679,5153.150947,1000
1680,1675.954884,324
1681,5280.661478,1000
1682,5090.489995,1000
1683,5095.529503,1000
1684,4992.012627,1000
1685,1249.143967,260
1686,5211.26915,1000
1687,4905.669258,1000
1688,10.408428,11
1689,1579.429029,311
1690,5128.42105,1000
1691,5210.515084,1000
1692,5225.317876,1000
1693,4866.509778,1000
1694,5077.012199,1000
1695,4882.988466,1000
1696,5327.214076,1000
1697,5181.9648,1000
1698,5033.3803,1000
1699,5001.037185,1000
1700,5184.855374,1000
1701,5143.595997,1000
1702,4988.07866,1000
1703,4993.92716,1000
1704,4951.584692,1000
1705,5404.381756,1000
1706,4805.362382,1000
1707,4707.440312,880
1708,5246.333397,1000
1709,678.681109,178
1710,5428.430814,1000
1711,5121.017228,1000
1712,5282.476016,1000
1713,5334.77273,1000
1714,5247.635892,1000
1715,3597.344943,700
1716,1933.470691,396
1717,2264.375352,456
1718,5182.739803,1000
1719,5019.157691,1000
1720,4622.588756,1000
