grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,247,171,1,3926.54833984375,304.3396301269531,163.34902954101562,124.34034729003906,87.82749938964844,66.47388458251953,53.846412658691406,46.462284088134766,41.00404357910156,40.07674026489258,38.230186462402344,35.26370620727539,33.55779266357422,30.448026657104492,26.119159698486328,24.902729034423828,21.467369079589844,2850.78466796875,158.26150512695312,95.09107971191406,63.94839096069336,41.626747131347656,39.77744674682617,33.104488372802734,27.73362922668457,24.16413688659668
235000,245001,17,9,247,183,0,4229.64404296875,370.1253662109375,189.6872100830078,133.42332458496094,95.30023956298828,72.42826080322266,66.8951187133789,52.62541198730469,49.74640655517578,47.12743377685547,42.27198028564453,39.9267463684082,36.2318229675293,35.39164352416992,32.12281036376953,30.981834411621094,29.562023162841797,3072.5205078125,227.83209228515625,114.01107025146484,71.28157806396484,51.804473876953125,43.28185272216797,40.73640823364258,33.501094818115234,32.74894332885742
235000,245001,17,9,247,183,1,4253.70703125,370.1510009765625,184.64114379882812,133.03012084960938,96.07170867919922,73.11024475097656,65.0703353881836,54.06535339355469,47.115150451660156,42.70179748535156,39.590675354003906,37.74504089355469,35.24410629272461,33.93574142456055,32.71385955810547,29.77452850341797,28.6185302734375,3089.773193359375,227.74679565429688,114.4017562866211,70.8987045288086,47.97178268432617,40.012939453125,36.123626708984375,34.08285140991211,32.497230529785156
240000,250001,17,9,249,173,0,4550.17626953125,333.3294372558594,158.66287231445312,117.83964538574219,81.8465805053711,78.97553253173828,55.879512786865234,52.080379486083984,49.09831237792969,45.504234313964844,39.81201934814453,36.95143127441406,35.91033172607422,32.22976303100586,29.9580020904541,29.443300247192383,27.588544845581055,3316.45703125,173.02037048339844,95.00243377685547,68.22425079345703,50.66374206542969,49.58567810058594,38.75856399536133,35.2216911315918,32.095298767089844
240000,250001,17,9,249,173,1,4547.3544921875,324.62750244140625,158.20872497558594,114.45945739746094,83.3434829711914,74.35564422607422,54.69160842895508,52.97455596923828,47.6805419921875,43.42465591430664,40.82566452026367,39.4532585144043,35.48141860961914,32.977317810058594,32.12373352050781,30.159229278564453,29.362567901611328,3317.04736328125,172.75955200195312,90.76874542236328,63.74946975708008,52.2032470703125,46.18671798706055,39.351314544677734,34.5855712890625,31.916122436523438
245000,255001,17,9,248,174,0,4261.63671875,261.3367919921875,158.83456420898438,109.35453796386719,80.74300384521484,64.26819610595703,51.619110107421875,43.87890625,43.13626480102539,40.203102111816406,37.676307678222656,33.06045150756836,30.77710723876953,30.06024742126465,28.49863052368164,25.385433197021484,25.157577514648438,3110.1435546875,164.06585693359375,83.5279312133789,52.24263000488281,42.73875427246094,38.45372772216797,31.98088264465332,30.49726676940918,27.576467514038086
245000,255001,17,9,248,174,1,4272.2626953125,256.8800048828125,160.29916381835938,110.66614532470703,79.67343139648438,59.27349090576172,53.159873962402344,48.4787712097168,43.02621841430664,40.53324508666992,37.80316162109375,35.01799011230469,33.1751708984375,31.00970458984375,29.689651489257812,27.709131240844727,27.292783737182617,3119.14404296875,163.5238494873047,85.10616302490234,55.46391296386719,46.95098876953125,36.3454475402832,34.68067932128906,32.100887298583984,27.677562713623047
250000,260001,17,9,247,176,0,4868.3369140625,344.2752380371094,206.984130859375,125.19779968261719,90.95659637451172,66.65039825439453,60.965450286865234,51.2345085144043,50.16518020629883,44.791473388671875,43.86970138549805,39.8026008605957,38.98824691772461,34.067649841308594,32.31784439086914,30.514698028564453,28.407207489013672,3541.080322265625,222.26158142089844,94.52577209472656,59.767974853515625,52.63937759399414,42.299007415771484,40.490882873535156,38.16423034667969,30.08694839477539
250000,260001,17,9,247,176,1,4852.77734375,345.31793212890625,206.52935791015625,123.69608306884766,85.747802734375,71.17151641845703,59.74626922607422,51.82437515258789,45.940650939941406,44.928504943847656,40.40177536010742,38.792022705078125,36.73545837402344,34.02363204956055,32.82564926147461,29.751489639282227,27.796741485595703,3527.708984375,216.5227813720703,88.55643463134766,65.4937744140625,53.496559143066406,42.486244201660156,41.85068893432617,33.27308654785156,30.89366340637207
255000,265001,17,9,251,183,0,4880.84814453125,397.2960510253906,202.24098205566406,133.7099151611328,89.80987548828125,71.7667236328125,60.66537094116211,53.59855651855469,47.8168830871582,44.138526916503906,41.449337005615234,38.42751693725586,37.04844665527344,34.10429000854492,32.43757247924805,31.502819061279297,28.31663703918457,3534.70947265625,248.33660888671875,115.93183135986328,70.25194549560547,52.495121002197266,47.097862243652344,40.013031005859375,38.62824630737305,33.86358642578125
255000,265001,17,9,251,183,1,4885.7734375,405.45068359375,206.5825958251953,131.8642120361328,93.28690338134766,78.10597229003906,67.24507141113281,56.6705436706543,48.155574798583984,44.824188232421875,40.05976486206055,37.58574295043945,34.27736282348633,32.80198287963867,31.67274284362793,29.58328628540039,28.790197372436523,3535.674072265625,259.53125,116.76990509033203,75.42774200439453,54.7924690246582,47.24275207519531,36.5086555480957,34.404998779296875,32.650604248046875
260000,270001,17,9,252,177,0,4880.11669921875,444.3599853515625,204.6094970703125,132.3153839111328,89.70864868164062,77.2645492553711,64.03665161132812,57.58720397949219,51.367862701416016,48.39400863647461,46.62181091308594,40.5219612121582,39.83401870727539,37.16757583618164,33.687286376953125,32.6753044128418,27.180870056152344,3530.127197265625,241.49464416503906,89.97496795654297,71.0362548828125,56.24115753173828,49.4108772277832,42.76499938964844,34.78996276855469,33.4099235534668
260000,270001,17,9,252,177,1,4841.66357421875,443.3434143066406,209.71934509277344,133.10057067871094,88.27076721191406,83.29936981201172,62.06543731689453,59.420204162597656,52.86529541015625,48.04255676269531,43.54505920410156,42.39743423461914,38.84807586669922,36.390438079833984,34.96812057495117,30.583404541015625,28.747690200805664,3502.648193359375,237.9494171142578,95.78963470458984,73.63470458984375,58.3345947265625,52.274967193603516,40.5269660949707,38.600894927978516,35.036441802978516
265000,275001,17,9,251,178,0,5147.80322265625,409.3943786621094,190.21136474609375,131.7259979248047,102.83451080322266,72.62084197998047,66.03981018066406,56.49395751953125,54.844329833984375,46.621337890625,43.97698974609375,42.25779342651367,36.833717346191406,35.331573486328125,33.623477935791016,31.866806030273438,30.549936294555664,3762.83642578125,201.09439086914062,109.9564437866211,64.73370361328125,54.92841339111328,44.02439880371094,39.830039978027344,36.7242317199707,35.669864654541016
265000,275001,17,9,251,178,1,5136.16455078125,411.3708190917969,188.51608276367188,137.51243591308594,102.33585357666016,76.37689208984375,64.87059020996094,56.52090835571289,53.15589141845703,50.20948028564453,46.82059860229492,41.63597106933594,40.48122787475586,39.10019302368164,35.94017791748047,33.399391174316406,27.670114517211914,3753.48291015625,204.74400329589844,114.09588623046875,67.95934295654297,58.94252395629883,50.74652099609375,41.180641174316406,38.91194534301758,32.10869598388672
270000,280001,17,9,250,172,0,4803.435546875,394.25006103515625,199.87265014648438,131.96533203125,97.82088470458984,83.89964294433594,65.32454681396484,57.86609649658203,53.77584457397461,45.95466232299805,43.641231536865234,41.37174606323242,38.79340362548828,35.594505310058594,34.47678756713867,33.986698150634766,30.97493553161621,3511.561767578125,214.75152587890625,115.106689453125,83.66943359375,57.215572357177734,50.84709167480469,40.332298278808594,37.87701416015625,34.819644927978516
270000,280001,17,9,250,172,1,4793.921875,394.634765625,200.29345703125,134.49551391601562,104.2428970336914,87.55401611328125,66.92729187011719,60.14278793334961,55.406654357910156,47.1972541809082,46.156681060791016,45.429405212402344,41.95183181762695,37.30821228027344,34.22044372558594,32.49937438964844,28.740039825439453,3504.763671875,218.60757446289062,116.24585723876953,87.28054809570312,59.828243255615234,47.965702056884766,44.23664855957031,34.548885345458984,34.04229736328125
275000,285001,17,9,242,183,0,5136.2119140625,375.63153076171875,200.62078857421875,121.06478118896484,89.21119689941406,78.36690521240234,62.22626495361328,50.82897186279297,49.80447006225586,43.76905822753906,41.782081604003906,38.302330017089844,34.4501838684082,34.42825698852539,32.3072509765625,30.856639862060547,28.211509704589844,3743.93212890625,203.25491333007812,99.14881134033203,74.78823852539062,51.22559356689453,45.689945220947266,35.7108039855957,34.50676345825195,30.53209686279297
275000,285001,17,9,242,183,1,5157.43212890625,383.9964599609375,203.4066925048828,121.76419830322266,91.82678985595703,76.28495788574219,60.607887268066406,51.55230712890625,48.45703125,44.71291732788086,41.87398147583008,38.83911895751953,36.32799530029297,35.6430549621582,31.892005920410156,30.345542907714844,28.861724853515625,3758.916748046875,208.76515197753906,98.5712890625,72.4282455444336,48.847293853759766,44.203041076660156,39.48282241821289,34.80263137817383,31.112289428710938
280000,290001,17,9,246,171,0,5542.3076171875,362.1536560058594,199.4990234375,128.26312255859375,97.837646484375,72.03418731689453,60.493751525878906,57.90486145019531,51.947898864746094,47.28483963012695,41.946678161621094,40.312255859375,37.30259704589844,35.061363220214844,33.582008361816406,30.46864128112793,27.751657485961914,4030.3271484375,212.58197021484375,90.56531524658203,60.22076416015625,49.65195083618164,42.820762634277344,38.771087646484375,35.735660552978516,31.54349708557129
280000,290001,17,9,246,171,1,5528.81884765625,359.0376892089844,201.1107635498047,132.0637664794922,93.87168884277344,75.90779876708984,64.72161102294922,54.85179901123047,50.5131950378418,44.41350555419922,41.3253173828125,38.280208587646484,34.56086349487305,33.685237884521484,31.992605209350586,30.190793991088867,27.8238582611084,4016.8447265625,213.9719696044922,91.0652084350586,63.66531753540039,50.516014099121094,40.743614196777344,38.52404022216797,33.354366302490234,30.723079681396484
285000,295001,17,9,245,184,0,5688.7265625,451.1957092285156,207.30111694335938,118.16836547851562,103.92192840576172,80.59173583984375,67.84024047851562,59.2204475402832,51.291748046875,48.86661148071289,44.89780044555664,41.77848815917969,41.3642463684082,37.928611755371094,36.23027038574219,34.937644958496094,30.949321746826172,4134.5908203125,271.7971496582031,104.88359069824219,72.53392791748047,67.42351531982422,48.350372314453125,41.421173095703125,39.375186920166016,34.41151809692383
285000,295001,17,9,245,184,1,5730.16064453125,459.0688171386719,206.0762481689453,126.22567749023438,98.27118682861328,76.9092788696289,63.63579559326172,58.17250061035156,54.745506286621094,48.49258804321289,45.99010467529297,43.11518859863281,41.69558334350586,37.290218353271484,34.74070358276367,33.421932220458984,31.38163948059082,4167.79541015625,269.673095703125,103.39263916015625,69.1406021118164,58.87037658691406,46.97872543334961,43.80265426635742,40.8252067565918,35.69364929199219
290000,300001,17,9,246,178,0,5626.337890625,469.4692687988281,238.57766723632812,138.4001007080078,115.09837341308594,90.24421691894531,77.85198211669922,60.49627685546875,56.9293212890625,50.24116516113281,48.29143142700195,47.39923095703125,43.04396438598633,40.51775360107422,35.48058319091797,31.39286994934082,27.525672912597656,4074.545166015625,306.6459045410156,113.61898803710938,88.14533996582031,61.441314697265625,50.54353713989258,47.481605529785156,41.922943115234375,34.27808380126953
290000,300001,17,9,246,178,1,5626.5419921875,475.9150695800781,235.7420654296875,136.32481384277344,117.01058959960938,96.37830352783203,84.31489562988281,63.43101501464844,58.270633697509766,54.6080207824707,48.35520553588867,43.16415786743164,39.38020324707031,39.147579193115234,36.04159164428711,32.28815841674805,31.677783966064453,4075.50390625,305.6186828613281,119.36746215820312,91.91057586669922,66.095458984375,49.22893524169922,42.22032165527344,40.0445442199707,36.509674072265625
295000,305001,17,9,245,175,0,5699.3828125,411.6960144042969,193.40155029296875,126.1923599243164,97.13806915283203,86.27696228027344,64.4369888305664,58.257179260253906,48.56025695800781,45.021766662597656,43.253997802734375,41.70573425292969,39.03178787231445,36.263729095458984,35.209285736083984,33.66841506958008,30.403169631958008,4174.93359375,194.56619262695312,116.24474334716797,67.83917236328125,53.38672637939453,44.77275085449219,39.197845458984375,36.28849792480469,34.78196334838867
295000,305001,17,9,245,175,1,5715.109375,406.635009765625,196.16824340820312,127.56644439697266,105.61963653564453,86.30634307861328,67.49785614013672,62.21034622192383,54.637168884277344,48.20547103881836,44.85831069946289,42.69728469848633,41.4691047668457,38.21535110473633,37.142948150634766,34.785404205322266,32.958984375,4185.93701171875,196.14247131347656,113.48606872558594,68.85176849365234,59.27987289428711,47.099647521972656,43.51283264160156,40.23060607910156,37.0889778137207
300000,310001,17,9,247,178,0,5970.2578125,400.0679626464844,234.3006134033203,140.1837158203125,113.71844482421875,74.80567169189453,63.88141632080078,61.59513473510742,55.51516342163086,48.925636291503906,47.394527435302734,42.86216354370117,40.686546325683594,36.593929290771484,35.8134651184082,32.58982849121094,31.942058563232422,4339.875,213.25433349609375,117.47523498535156,67.86187744140625,58.14190673828125,47.90206527709961,45.82769775390625,37.572574615478516,34.356719970703125
300000,310001,17,9,247,178,1,5979.69482421875,398.0679016113281,234.6515655517578,147.86422729492188,108.40444946289062,85.17768096923828,61.46822738647461,55.71976852416992,52.873016357421875,50.849002838134766,49.054931640625,44.686283111572266,42.032344818115234,38.05215835571289,34.75771713256836,34.109493255615234,31.344804763793945,4351.5224609375,219.8688507080078,108.51284790039062,65.74187469482422,52.159183502197266,48.873199462890625,47.13444519042969,41.707210540771484,34.88688278198242
305000,315001,17,9,248,175,0,6356.0166015625,473.34674072265625,228.56838989257812,142.35159301757812,103.08411407470703,78.62122344970703,72.54188537597656,61.67404556274414,58.981895446777344,52.69831085205078,45.76036071777344,43.25123977661133,40.67415237426758,39.87720489501953,39.03984451293945,37.52099609375,33.01774978637695,4604.14794921875,236.94334411621094,108.05428314208984,76.46261596679688,56.63182830810547,52.92744064331055,45.55274200439453,40.79082107543945,37.32238006591797
305000,315001,17,9,248,175,1,6339.30908203125,474.76287841796875,226.5418243408203,140.58642578125,99.27702331542969,79.29743194580078,70.45315551757812,61.9387092590332,55.918418884277344,52.403350830078125,51.59774398803711,45.81555938720703,41.828208923339844,36.4496955871582,35.065006256103516,32.82179260253906,30.77869415283203,4593.6025390625,233.42593383789062,108.39636993408203,74.80458068847656,61.22902297973633,52.84397506713867,48.4314079284668,42.43973159790039,36.338966369628906
310000,320001,17,9,248,194,0,6628.5458984375,435.1889953613281,221.14425659179688,139.97149658203125,105.32817077636719,89.37631225585938,70.96238708496094,64.51573944091797,60.997589111328125,53.79591751098633,51.65744400024414,49.17649459838867,48.09639358520508,46.78466033935547,43.49794387817383,40.60059356689453,36.65766143798828,4816.07861328125,271.0365295410156,115.56619262695312,70.85139465332031,62.466712951660156,51.6925048828125,49.23863220214844,46.17902755737305,38.824798583984375
310000,320001,17,9,248,194,1,6659.02392578125,440.16583251953125,222.9126739501953,144.64202880859375,106.23326110839844,85.2649154663086,72.17196655273438,67.0340347290039,61.22343444824219,59.31983947753906,53.5363883972168,51.292877197265625,47.05763626098633,45.66749954223633,39.62825393676758,37.00967788696289,34.758602142333984,4838.19970703125,273.0867919921875,112.05496215820312,78.3229751586914,61.04653549194336,58.93862533569336,49.10514450073242,42.604034423828125,36.735782623291016
315000,325001,17,9,247,181,0,7062.44287109375,407.3181457519531,235.29156494140625,161.2564697265625,122.88408660888672,84.47132110595703,78.50875091552734,65.9986801147461,62.58035659790039,59.98493194580078,52.605525970458984,49.470523834228516,46.18026351928711,41.817474365234375,41.58866882324219,39.5877685546875,36.12381362915039,5093.68212890625,243.84727478027344,129.87911987304688,83.6329574584961,60.99546813964844,55.20207977294922,46.27217483520508,44.07178497314453,42.581886291503906
315000,325001,17,9,247,181,1,7057.04736328125,411.05072021484375,233.27272033691406,158.7961883544922,115.92919921875,85.38058471679688,78.6665267944336,62.798667907714844,56.54708480834961,51.63392639160156,48.7034797668457,45.799583435058594,43.2213249206543,42.485992431640625,40.6792106628418,39.20613098144531,36.00600814819336,5088.6962890625,242.594482421875,123.46134185791016,76.7605209350586,61.247074127197266,53.550289154052734,46.470394134521484,43.80898666381836,37.733238220214844
320000,330001,17,9,249,184,0,6988.48291015625,345.6177978515625,199.7712860107422,141.69369506835938,104.67325592041016,87.18245697021484,70.86165618896484,65.43360137939453,59.10606384277344,52.81459045410156,51.49229431152344,49.12147903442383,47.023223876953125,43.819969177246094,38.5186882019043,37.100406646728516,32.80354690551758,5089.4794921875,204.98397827148438,110.73182678222656,81.04354858398438,62.62347412109375,51.817874908447266,49.200469970703125,46.7524299621582,38.23797607421875
320000,330001,17,9,249,184,1,7002.390625,350.0489196777344,192.89962768554688,138.07167053222656,106.83866119384766,82.39671325683594,70.86450958251953,63.821956634521484,58.255592346191406,49.86370849609375,48.62083053588867,47.762939453125,42.197689056396484,40.47215270996094,36.13677978515625,34.731624603271484,29.42936897277832,5093.27490234375,207.36553955078125,112.5299072265625,76.86199951171875,62.08316421508789,51.85941696166992,49.086341857910156,43.13099670410156,35.42966079711914
325000,335001,17,9,248,189,0,7078.703125,465.71624755859375,244.11911010742188,155.7151641845703,109.38497161865234,94.4731674194336,78.90814208984375,72.11650848388672,62.020721435546875,57.27714920043945,51.96413040161133,51.52251052856445,48.91352844238281,47.38630294799805,42.52332305908203,39.22577667236328,37.52961730957031,5102.69580078125,255.11520385742188,124.57598114013672,81.9921875,69.0872573852539,54.357749938964844,53.26620864868164,46.27415084838867,43.2952766418457
325000,335001,17,9,248,189,1,7064.77001953125,464.80780029296875,249.53724670410156,162.63009643554688,112.68294525146484,98.15413665771484,81.4075927734375,76.57478332519531,70.23088073730469,60.546592712402344,57.73456573486328,52.995731353759766,48.923404693603516,45.395851135253906,42.236637115478516,39.844852447509766,37.31790542602539,5090.01416015625,258.0394287109375,125.66716003417969,88.73248291015625,72.76925659179688,59.0258674621582,52.382991790771484,47.3380241394043,42.136837005615234
330000,340001,17,9,248,186,0,7307.92919921875,475.8333740234375,258.6095275878906,166.90802001953125,116.31991577148438,93.66459655761719,88.45120239257812,68.31578063964844,63.995635986328125,61.823909759521484,54.864139556884766,51.25984573364258,49.98050308227539,46.918067932128906,45.42893981933594,43.20209503173828,40.04385757446289,5317.32275390625,269.8570556640625,131.94309997558594,83.59892272949219,66.82762908935547,58.267311096191406,52.112648010253906,49.44520950317383,45.0610466003418
330000,340001,17,9,248,186,1,7299.78955078125,469.9140625,263.3444519042969,169.83358764648438,120.24626922607422,98.6285629272461,79.000732421875,69.65357971191406,65.82955932617188,60.666481018066406,56.8769645690918,52.09218215942383,49.4420280456543,45.84092712402344,43.919036865234375,40.75332260131836,39.13199996948242,5311.81298828125,261.871826171875,132.0758514404297,92.33550262451172,69.4244155883789,57.40980529785156,48.14932632446289,44.73625564575195,42.284706115722656
335000,345001,17,9,241,186,0,7320.86669921875,668.9482421875,231.5636444091797,188.56019592285156,119.6063003540039,99.32721710205078,88.80615234375,82.29151153564453,68.68928527832031,62.24336624145508,58.13858413696289,56.04169464111328,51.55778121948242,46.946876525878906,42.272972106933594,40.507930755615234,35.8197135925293,5309.75390625,292.39544677734375,159.13507080078125,100.47560119628906,88.67564392089844,58.6329460144043,56.03061294555664,50.53266906738281,37.425987243652344
335000,345001,17,9,241,186,1,7313.7431640625,650.7822265625,235.23960876464844,174.5439453125,114.22552490234375,97.077880859375,93.83079528808594,80.55740356445312,62.69663619995117,58.90695571899414,55.41315841674805,52.263824462890625,48.80357360839844,45.765560150146484,43.015472412109375,40.21967697143555,37.53477096557617,5300.34375,291.4373474121094,148.193359375,97.51673889160156,95.35083770751953,58.232032775878906,51.20962142944336,43.552860260009766,41.58928298950195
340000,350001,17,9,247,184,0,7391.0751953125,541.78515625,225.50762939453125,150.34605407714844,116.10980224609375,98.60321807861328,78.65682220458984,69.99934387207031,60.57770919799805,56.85810852050781,53.068416595458984,49.972110748291016,44.498992919921875,42.24760818481445,40.044654846191406,36.2918815612793,34.75532531738281,5347.79052734375,273.19854736328125,113.59040832519531,88.95696258544922,67.42568969726562,53.76668167114258,48.12431335449219,44.47187423706055,38.16632843017578
340000,350001,17,9,247,184,1,7414.568359375,549.2348022460938,227.55833435058594,156.58705139160156,124.2199935913086,98.75741577148438,77.9614486694336,65.99507141113281,58.504459381103516,54.22119140625,53.83576965332031,47.245182037353516,45.01716232299805,41.72037124633789,39.97563934326172,35.0007438659668,33.060569763183594,5360.33544921875,276.6402893066406,121.68702697753906,79.33280944824219,66.77099609375,53.95708465576172,51.0999755859375,42.11785125732422,36.51902770996094
345000,355001,17,9,253,186,0,7780.96044921875,499.7416076660156,231.32870483398438,168.7442626953125,101.74181365966797,99.283447265625,81.46697998046875,74.63632202148438,66.71485137939453,58.610267639160156,53.826419830322266,51.510623931884766,48.84233856201172,46.630760192871094,41.671817779541016,39.18939208984375,36.73883056640625,5652.8779296875,252.4757537841797,131.43692016601562,93.10543823242188,69.52864837646484,54.17229461669922,52.54452133178711,46.551612854003906,44.37609100341797
345000,355001,17,9,253,186,1,7779.01171875,497.447265625,227.90740966796875,181.17015075683594,111.3270263671875,96.81363677978516,80.9208984375,70.50999450683594,65.9712142944336,60.880863189697266,54.650394439697266,52.3674430847168,51.62209701538086,44.81307601928711,43.37834167480469,40.388118743896484,34.935150146484375,5651.82763671875,250.15664672851562,146.37307739257812,93.06887817382812,71.3770980834961,60.58781814575195,56.43574523925781,47.66304397583008,42.20440673828125
350000,360001,17,9,248,188,0,8347.9345703125,473.971923828125,237.54794311523438,180.6584014892578,116.16764068603516,106.62559509277344,88.42174530029297,74.11634063720703,70.04357147216797,64.86687469482422,59.07489013671875,55.3902702331543,53.268653869628906,49.17022705078125,48.70676040649414,44.79727554321289,38.932289123535156,6044.42822265625,224.5176544189453,137.2772979736328,86.00489044189453,68.986328125,60.60916519165039,52.512733459472656,51.16347122192383,43.66697692871094
350000,360001,17,9,248,188,1,8308.767578125,458.7259521484375,245.76869201660156,194.97216796875,127.81036376953125,105.85197448730469,94.22777557373047,79.67935180664062,75.28618621826172,68.04242706298828,63.83396911621094,62.15184783935547,57.56499099731445,53.6184196472168,44.74283218383789,40.74187088012695,38.09401321411133,6018.19775390625,223.8641357421875,142.45957946777344,89.67327880859375,75.59076690673828,64.31565856933594,56.91962432861328,44.375057220458984,39.400360107421875
355000,365001,17,9,247,186,0,8073.666015625,456.2154235839844,230.5431671142578,135.7855987548828,121.7608642578125,88.00928497314453,80.90198516845703,72.94683074951172,68.1532211303711,58.033416748046875,56.276145935058594,51.54936981201172,49.931087493896484,46.21407699584961,42.898475646972656,41.480342864990234,37.727508544921875,5893.080078125,279.392822265625,115.39418029785156,81.580322265625,72.92022705078125,55.95072937011719,54.83099365234375,48.50082778930664,46.838600158691406
355000,365001,17,9,247,186,1,8096.232421875,446.53509521484375,234.45472717285156,138.0904541015625,118.68694305419922,86.78153991699219,78.16017150878906,65.01587677001953,63.018409729003906,58.38776779174805,53.64531707763672,47.778202056884766,45.15737533569336,42.11246871948242,39.573463439941406,36.50617980957031,33.294742584228516,5905.3349609375,272.30426025390625,114.72024536132812,83.28921508789062,64.5309829711914,54.73569869995117,49.341007232666016,41.777427673339844,39.01032638549805
360000,370001,17,9,246,189,0,8301.91015625,586.0317993164062,305.96746826171875,189.7589874267578,136.69029235839844,111.28397369384766,95.54981994628906,83.26246643066406,69.81196594238281,65.76092529296875,59.915496826171875,56.111427307128906,53.2843132019043,47.860633850097656,46.38235855102539,42.98213195800781,38.84807586669922,6013.6533203125,372.265380859375,157.41110229492188,107.28919982910156,79.22039031982422,66.51716613769531,53.63747024536133,51.177364349365234,45.97658157348633
360000,370001,17,9,246,189,1,8329.4208984375,592.9533081054688,325.16058349609375,182.45274353027344,139.9452667236328,113.00725555419922,94.97278594970703,87.82881927490234,73.5364990234375,60.64895248413086,55.4057731628418,53.67216491699219,49.84496307373047,47.464691162109375,44.47685241699219,40.30954360961914,38.18191909790039,6034.19921875,400.4808044433594,160.09866333007812,103.99842071533203,76.88158416748047,71.82649230957031,52.298927307128906,46.80708312988281,42.633827209472656
365000,375001,17,9,249,190,0,8576.2451171875,473.2048034667969,228.51316833496094,162.7411651611328,140.34434509277344,91.85518646240234,83.82437896728516,79.16095733642578,69.07459259033203,61.78361511230469,60.08211898803711,54.3473014831543,51.8792610168457,46.33392333984375,45.156253814697266,43.880897521972656,38.68369674682617,6245.19287109375,255.17352294921875,144.74757385253906,83.77590942382812,63.03481674194336,60.975364685058594,52.58426284790039,48.71767044067383,46.354679107666016
365000,375001,17,9,249,190,1,8580.2587890625,479.7794189453125,233.21278381347656,166.42239379882812,144.17543029785156,94.74081420898438,82.81289672851562,73.26128387451172,68.91456604003906,64.79297637939453,58.68400192260742,57.22083282470703,53.16926574707031,50.031639099121094,47.72023391723633,44.69584655761719,41.99334716796875,6254.06591796875,255.61094665527344,149.63819885253906,85.62936401367188,67.75038146972656,59.3819465637207,54.146583557128906,50.920867919921875,45.154815673828125
370000,380001,17,9,246,189,0,8955.076171875,448.8988342285156,231.5393829345703,162.70262145996094,126.2776107788086,106.2298583984375,89.32670593261719,83.9425277709961,71.5648422241211,65.33489990234375,60.27688980102539,56.41558837890625,53.26206970214844,49.0291862487793,48.765689849853516,46.3197021484375,41.94309997558594,6493.78173828125,219.7370147705078,120.83248901367188,104.66407012939453,72.54353332519531,66.22125244140625,56.3238639831543,52.999107360839844,45.840274810791016
370000,380001,17,9,246,189,1,8947.8349609375,448.1147766113281,233.0794219970703,161.8084716796875,121.44369506835938,97.56940460205078,82.78357696533203,76.63007354736328,66.46466827392578,65.40158081054688,62.533599853515625,58.37269973754883,55.49601745605469,49.930030822753906,46.90203094482422,40.570098876953125,37.78750228881836,6494.26318359375,215.0084228515625,114.24073791503906,92.00758361816406,67.93798065185547,64.99049377441406,53.60097885131836,52.91357421875,42.05997085571289
375000,385001,17,9,245,198,0,9246.4091796875,519.2758178710938,275.8277282714844,189.18992614746094,137.6975860595703,100.05907440185547,87.7397689819336,84.91266632080078,76.04570007324219,67.30284118652344,65.59910583496094,63.144779205322266,57.49620819091797,52.75059509277344,48.70238494873047,45.443359375,41.1578254699707,6755.6796875,286.6802673339844,142.3667755126953,90.306640625,80.46320343017578,71.36312866210938,58.62666702270508,53.809696197509766,45.296993255615234
375000,385001,17,9,245,198,1,9235.373046875,521.1481323242188,276.76580810546875,187.43807983398438,138.5828094482422,97.53663635253906,85.72815704345703,80.99554443359375,79.6514663696289,72.3887939453125,66.88590240478516,62.846031188964844,55.66164016723633,51.075103759765625,49.35500717163086,47.34864044189453,39.27482604980469,6743.3837890625,275.7165832519531,131.34030151367188,84.04011535644531,81.5526123046875,67.51175689697266,58.37818145751953,52.2220344543457,46.23527908325195
380000,390001,17,9,251,200,0,9830.1494140625,721.5791015625,284.04742431640625,185.136474609375,132.69068908691406,108.9500961303711,95.9560775756836,76.33427429199219,76.23075103759766,72.04803466796875,59.90437316894531,57.51536178588867,55.276832580566406,50.307682037353516,47.3575325012207,40.8565559387207,39.06924057006836,7146.3095703125,390.0409240722656,161.91033935546875,106.73395538330078,75.61336517333984,70.1413803100586,54.679115295410156,50.181488037109375,42.93019104003906
380000,390001,17,9,251,200,1,9797.7294921875,737.5250244140625,289.746337890625,194.99859619140625,138.68727111816406,117.41123962402344,95.69001007080078,84.06534576416016,70.88701629638672,65.55609130859375,61.30924606323242,57.142208099365234,56.5610466003418,55.144126892089844,49.32145690917969,46.72696304321289,38.70871353149414,7119.25390625,399.057861328125,167.3907012939453,108.70547485351562,83.66801452636719,72.33781433105469,58.37126541137695,51.54193878173828,44.299896240234375
385000,395001,17,9,247,194,0,9621.9287109375,645.1265258789062,278.6416931152344,164.30911254882812,116.97952270507812,111.79761505126953,103.34447479248047,91.85591888427734,74.47676849365234,68.54801177978516,62.35997772216797,57.33343505859375,53.202789306640625,49.219329833984375,44.93367385864258,43.51964569091797,41.02317810058594,7019.16650390625,372.32818603515625,122.00653076171875,102.54534912109375,94.29008483886719,68.6146469116211,54.902828216552734,49.796852111816406,49.13929748535156
