grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,253,141,0,31344.595703125,226.35084533691406,83.52591705322266,34.66825866699219,19.88779067993164,13.581574440002441,12.234565734863281,9.959127426147461,8.389872550964355,7.279429912567139,6.84833288192749,6.782118797302246,6.032193183898926,5.975583076477051,5.2752580642700195,5.0914459228515625,4.170634746551514,13249.4521484375,22.682891845703125,8.142500877380371
190000,200001,17,3,253,141,1,31331.4921875,223.70379638671875,84.05901336669922,32.85911178588867,19.41667366027832,12.285412788391113,11.033714294433594,8.895421028137207,7.885201454162598,7.46966028213501,7.096824645996094,6.3202128410339355,5.786348342895508,5.257277965545654,5.167806148529053,4.53813362121582,4.081530570983887,13244.5341796875,22.290164947509766,7.767728328704834
195000,205001,17,3,253,153,0,31532.46484375,231.52711486816406,87.21630859375,33.88205337524414,18.10091781616211,16.892471313476562,15.29356861114502,12.15914249420166,9.839529991149902,8.862954139709473,7.672404766082764,7.229384899139404,6.616152763366699,6.336219787597656,5.764881134033203,5.442538261413574,5.264963150024414,13317.240234375,23.02144432067871,10.041468620300293
195000,205001,17,3,253,153,1,31517.748046875,230.90577697753906,87.02010345458984,35.09807205200195,20.08159637451172,16.537357330322266,15.308009147644043,12.383209228515625,9.624007225036621,8.1979398727417,7.348206043243408,6.556502342224121,6.272266864776611,6.0319108963012695,5.409057140350342,5.187026023864746,4.010514736175537,13309.5263671875,23.21906089782715,9.542352676391602
200000,210001,17,3,252,140,0,33342.0546875,245.2945556640625,77.0618896484375,29.8981990814209,18.77149772644043,14.365713119506836,13.468194007873535,9.614435195922852,8.218626976013184,7.223586559295654,6.7056565284729,6.5191264152526855,6.257396697998047,5.725494384765625,5.217316150665283,4.821671009063721,4.224854946136475,14081.87109375,21.824724197387695,8.857009887695312
200000,210001,17,3,252,140,1,33326.171875,244.31076049804688,77.33287048339844,30.046539306640625,18.17941665649414,14.431594848632812,12.034812927246094,10.236005783081055,8.76071834564209,8.109930038452148,7.516296863555908,7.190756797790527,6.740381717681885,5.464894771575928,5.214028835296631,4.652872085571289,4.429533958435059,14074.8173828125,22.621692657470703,8.331228256225586
205000,215001,17,3,252,156,0,35362.7890625,236.98109436035156,91.82721710205078,34.3409309387207,21.155323028564453,15.082019805908203,12.258363723754883,10.543134689331055,9.660295486450195,8.309449195861816,7.727051734924316,6.4909987449646,6.183329105377197,5.7492547035217285,5.606042861938477,5.31900691986084,4.301565170288086,14926.1640625,22.652925491333008,8.03481674194336
205000,215001,17,3,252,156,1,35368.046875,236.14881896972656,91.38121032714844,32.95330810546875,21.83428382873535,15.865837097167969,11.649066925048828,10.445508003234863,7.984753131866455,7.8262248039245605,7.223288059234619,6.461954116821289,5.839057445526123,5.2833967208862305,4.617873668670654,4.179544448852539,4.037559986114502,14928.810546875,23.755563735961914,7.966801643371582
210000,220001,17,3,249,152,0,33479.8671875,222.6937713623047,70.89888000488281,30.450279235839844,17.042219161987305,14.594185829162598,11.905555725097656,10.089959144592285,8.304424285888672,7.630828857421875,6.940593242645264,6.419219017028809,5.8897600173950195,5.849727630615234,5.155860424041748,4.199933052062988,3.962921619415283,14139.154296875,21.626514434814453,8.304970741271973
210000,220001,17,3,249,152,1,33452.46875,225.1910400390625,71.98617553710938,30.56467056274414,16.62606430053711,12.746147155761719,11.552485466003418,10.639259338378906,8.140966415405273,6.807287216186523,6.446378707885742,5.966772079467773,5.12192964553833,4.959301471710205,4.5680012702941895,4.33023738861084,3.957287311553955,14127.208984375,21.581405639648438,7.8058762550354
215000,225001,17,3,256,155,0,34813.109375,241.46710205078125,84.04232788085938,33.97370147705078,21.276081085205078,15.07256031036377,12.321016311645508,11.569804191589355,9.788681983947754,9.248896598815918,8.06064510345459,7.335290431976318,6.804135799407959,6.529068470001221,5.852912902832031,5.089625358581543,4.900838851928711,14698.5625,23.831138610839844,8.641679763793945
215000,225001,17,3,256,155,1,34811.71484375,240.6717071533203,82.27625274658203,34.69872283935547,20.480825424194336,14.056668281555176,12.080808639526367,10.70214557647705,9.611059188842773,8.576885223388672,7.693157196044922,7.315359592437744,7.042087078094482,5.913336753845215,5.702087879180908,5.448186874389648,5.0002760887146,14697.037109375,23.521242141723633,8.520732879638672
220000,230001,17,3,248,154,0,34615.125,232.83973693847656,80.61878204345703,30.2963809967041,18.130386352539062,16.29176902770996,14.127073287963867,10.203417778015137,8.566291809082031,7.956829071044922,7.622370719909668,7.215428352355957,6.54127311706543,6.093426704406738,5.574803829193115,5.000597953796387,4.653265476226807,14600.99609375,20.351293563842773,8.259413719177246
220000,230001,17,3,248,154,1,34648.55078125,234.71067810058594,78.85389709472656,29.074419021606445,18.27674674987793,16.6964168548584,13.222675323486328,9.93443775177002,9.376054763793945,7.430681228637695,7.009277820587158,6.561368942260742,6.218409061431885,5.8803510665893555,5.3623528480529785,4.662588119506836,4.4517717361450195,14614.2021484375,20.663862228393555,8.668542861938477
225000,235001,17,3,255,161,0,36982.53125,228.7872772216797,75.5645980834961,33.34101104736328,17.188039779663086,12.594338417053223,11.379858016967773,10.457829475402832,8.216937065124512,8.08156681060791,7.036435604095459,6.8602824211120605,5.994263172149658,5.703484535217285,5.179095268249512,4.804354190826416,4.74445915222168,15622.6376953125,20.976619720458984,7.8780198097229
225000,235001,17,3,255,161,1,36998.24609375,229.24285888671875,74.15303802490234,33.28681564331055,17.932640075683594,12.496366500854492,11.69518756866455,9.217683792114258,8.059721946716309,7.5080437660217285,6.40374755859375,6.07638692855835,5.610172748565674,5.210209846496582,5.022944450378418,4.663873672485352,4.151390552520752,15629.775390625,21.23267364501953,7.579831123352051
230000,240001,17,3,253,149,0,35685.1875,239.1305389404297,79.81400299072266,33.44800567626953,18.5446720123291,15.336796760559082,13.7112455368042,11.326178550720215,8.109147071838379,7.518831729888916,7.033318996429443,6.699154376983643,5.940682888031006,5.572408676147461,5.146149635314941,4.7711639404296875,4.153693199157715,15054.51953125,24.029882431030273,7.5391950607299805
230000,240001,17,3,253,149,1,35712.32421875,239.29824829101562,82.70931243896484,34.46919631958008,18.33487892150879,15.345425605773926,12.891983985900879,11.819008827209473,8.299083709716797,7.9645771980285645,6.687935829162598,5.98836612701416,5.774894714355469,5.697668552398682,5.002223014831543,4.967959880828857,4.504127502441406,15065.62890625,23.53669548034668,7.081743240356445
235000,245001,17,3,253,161,0,37174.2734375,237.48471069335938,71.14576721191406,31.879552841186523,17.58033561706543,12.83777904510498,10.797713279724121,9.340332984924316,8.483444213867188,6.851696491241455,6.341614723205566,6.124317646026611,5.606835842132568,5.4039530754089355,4.827696323394775,4.592846393585205,3.9099202156066895,15684.375,22.115381240844727,8.602893829345703
235000,245001,17,3,253,161,1,37138.8359375,238.2601318359375,71.70516967773438,30.281131744384766,17.101516723632812,12.623664855957031,10.2117338180542,8.75636100769043,8.171021461486816,7.304251670837402,6.8351263999938965,6.599958896636963,6.104844570159912,5.356353759765625,4.959287166595459,4.815267086029053,4.118760108947754,15669.11328125,21.305978775024414,7.444158554077148
240000,250001,17,3,248,152,0,37356.72265625,206.02340698242188,75.54779815673828,34.39278030395508,18.273361206054688,14.568243980407715,11.519583702087402,9.961570739746094,8.470351219177246,7.959517478942871,7.355340003967285,7.061553955078125,6.079570293426514,5.71734094619751,5.440168857574463,4.9725728034973145,4.541646480560303,15759.3828125,20.094825744628906,8.482147216796875
240000,250001,17,3,248,152,1,37365.6328125,206.51272583007812,74.90118408203125,33.87476348876953,18.884056091308594,14.01615047454834,12.265046119689941,10.602107048034668,8.512360572814941,7.650941371917725,7.182984828948975,6.712002754211426,6.351024627685547,5.5312089920043945,5.314462184906006,4.909612655639648,4.347558975219727,15764.0634765625,20.32181167602539,8.018485069274902
245000,255001,17,3,253,154,0,39039.30078125,207.97525024414062,89.98877716064453,34.950538635253906,18.562156677246094,15.54852294921875,11.842788696289062,11.104029655456543,9.042484283447266,7.599619388580322,6.789703845977783,6.038080215454102,5.333076477050781,5.148500442504883,4.95652437210083,4.575728893280029,4.3344926834106445,16473.580078125,20.718233108520508,7.474421977996826
245000,255001,17,3,253,154,1,38964.9296875,208.87889099121094,90.03755950927734,35.21048355102539,18.852020263671875,15.91600513458252,12.246628761291504,11.530448913574219,9.317209243774414,8.08388614654541,6.877526760101318,6.622194766998291,6.3291544914245605,5.653588771820068,5.140219211578369,4.613008499145508,4.491633415222168,16440.947265625,20.393192291259766,8.937503814697266
250000,260001,17,3,249,157,0,39756.05859375,223.62432861328125,81.10602569580078,32.99344253540039,19.322799682617188,14.433246612548828,12.6345853805542,10.440733909606934,8.715517044067383,7.685061454772949,6.860382556915283,6.636109828948975,6.321377277374268,6.00287389755249,5.320674896240234,4.481948375701904,4.415100574493408,16786.587890625,21.063356399536133,8.176133155822754
250000,260001,17,3,249,157,1,39737.9140625,219.49868774414062,81.26205444335938,31.92243194580078,18.01865577697754,13.115983963012695,12.73114013671875,10.118025779724121,8.352362632751465,7.981658935546875,6.828409671783447,6.624374866485596,5.771600723266602,5.463442325592041,5.141969203948975,4.734344482421875,4.280311107635498,16778.908203125,20.74932098388672,7.992718696594238
255000,265001,17,3,251,153,0,39333.5078125,217.88916015625,68.40397644042969,27.720203399658203,16.23592758178711,14.777898788452148,12.148405075073242,10.50223159790039,9.160890579223633,7.689283847808838,6.863161087036133,6.114508628845215,5.984400272369385,5.707664489746094,5.184614658355713,4.957659721374512,4.067765712738037,16598.9375,19.853120803833008,8.547348976135254
255000,265001,17,3,251,153,1,39374.76171875,219.800537109375,68.93038940429688,27.749740600585938,17.623701095581055,13.394989967346191,12.333288192749023,9.889992713928223,8.273975372314453,7.289605140686035,6.67545223236084,5.759799957275391,5.529843330383301,4.92972469329834,4.786866664886475,4.576855182647705,3.9659745693206787,16617.6328125,19.563711166381836,7.976369380950928
260000,270001,17,3,252,166,0,39547.03125,256.6924743652344,90.34126281738281,36.532569885253906,20.021207809448242,15.68717098236084,14.41396713256836,10.8909273147583,9.408585548400879,8.186537742614746,7.346841812133789,6.352752685546875,6.004228115081787,5.5347981452941895,5.394088268280029,4.747429370880127,4.639325141906738,16703.25390625,23.111215591430664,8.565211296081543
260000,270001,17,3,252,166,1,39542.640625,257.91424560546875,91.00770568847656,37.53729248046875,21.89151954650879,15.466604232788086,14.159187316894531,11.78091049194336,8.514962196350098,7.633628845214844,7.427112102508545,6.9674248695373535,6.166618347167969,5.887487888336182,5.5208024978637695,4.917187690734863,4.292980670928955,16701.078125,25.447086334228516,8.670537948608398
265000,275001,17,3,251,179,0,40810.6796875,253.42578125,93.00248718261719,40.01266860961914,22.175193786621094,15.77707576751709,13.840411186218262,11.79711627960205,9.90034294128418,8.830166816711426,8.14916706085205,7.073554515838623,6.540295600891113,6.275216579437256,5.617450714111328,5.2534708976745605,4.410830497741699,17239.693359375,22.356304168701172,8.816481590270996
265000,275001,17,3,251,179,1,40751.51171875,253.2403564453125,94.5929946899414,40.39767074584961,22.52305793762207,17.173965454101562,15.583307266235352,13.797443389892578,10.192256927490234,8.612203598022461,7.343687057495117,6.98487663269043,6.808394432067871,5.988247871398926,5.525534152984619,5.302978992462158,4.441421031951904,17214.28515625,23.418323516845703,9.307548522949219
270000,280001,17,3,254,174,0,42004.80078125,206.7554931640625,76.3221664428711,31.14914321899414,16.491859436035156,15.506254196166992,12.523627281188965,10.793665885925293,9.49421215057373,8.387725830078125,7.486459732055664,6.2876105308532715,6.2010817527771,5.9345550537109375,5.612414836883545,5.454990386962891,4.88165283203125,17723.486328125,19.94876480102539,8.908634185791016
270000,280001,17,3,254,174,1,42051.20703125,207.6411895751953,76.73108673095703,32.87312698364258,15.850691795349121,14.065539360046387,13.458222389221191,10.857490539550781,8.897809982299805,8.798796653747559,6.942514419555664,6.8441314697265625,6.230747699737549,5.543130874633789,5.230849742889404,4.867902755737305,4.193759441375732,17741.947265625,20.6339168548584,8.689814567565918
275000,285001,17,3,251,172,0,41352.7109375,237.95286560058594,89.20308685302734,32.92932891845703,19.267902374267578,13.458860397338867,12.388469696044922,8.672515869140625,8.28496265411377,7.804801940917969,7.510311126708984,7.142496585845947,6.929159641265869,6.268272876739502,5.869626998901367,5.301754474639893,4.895272254943848,17452.21875,21.418357849121094,8.327869415283203
275000,285001,17,3,251,172,1,41299.23828125,236.80613708496094,89.30619812011719,35.096519470214844,19.005435943603516,14.512988090515137,12.936491966247559,9.187180519104004,8.31623363494873,7.587576866149902,7.121600151062012,6.997684001922607,6.3255109786987305,6.0706963539123535,5.516220569610596,5.018730163574219,4.700681209564209,17429.130859375,22.27200698852539,8.084439277648926
280000,290001,17,3,253,176,0,42694.40234375,223.4749755859375,80.20636749267578,35.33984375,17.28998565673828,12.170604705810547,11.684743881225586,8.763879776000977,8.57381534576416,7.803625106811523,6.853412628173828,6.361461162567139,5.736354827880859,5.355098247528076,5.0044379234313965,4.694171905517578,4.436522006988525,18009.783203125,20.58391571044922,7.516829013824463
280000,290001,17,3,253,176,1,42697.85546875,223.447509765625,80.40546417236328,37.234649658203125,16.682031631469727,13.302659034729004,13.002741813659668,8.385809898376465,7.747375965118408,6.906071186065674,6.449498176574707,6.102558135986328,5.844345569610596,5.4489359855651855,5.1368303298950195,4.692734241485596,3.98103928565979,18010.763671875,20.71942710876465,8.237397193908691
285000,295001,17,3,249,164,0,42955.11328125,249.97885131835938,73.0621337890625,31.89385414123535,20.56186294555664,13.602641105651855,10.602404594421387,9.780051231384277,8.610321044921875,7.766336441040039,7.209208965301514,6.566727161407471,5.668501853942871,5.271852970123291,5.16132926940918,4.565863609313965,3.8424410820007324,18143.751953125,22.43465232849121,7.578629970550537
285000,295001,17,3,249,164,1,42963.70703125,250.30751037597656,73.0252456665039,32.955814361572266,20.213510513305664,14.34078311920166,12.645419120788574,9.341240882873535,8.625272750854492,7.993627548217773,7.40549373626709,7.196563243865967,5.664621829986572,5.483443737030029,5.255179405212402,4.539546012878418,4.043512344360352,18148.56640625,21.944194793701172,8.992378234863281
290000,300001,17,3,252,173,0,44889.42578125,219.75521850585938,82.599609375,30.42214584350586,18.583236694335938,14.944742202758789,13.36980152130127,10.077513694763184,9.259521484375,8.448234558105469,7.474889755249023,6.704188346862793,6.5063042640686035,6.027425765991211,5.838596343994141,4.958042144775391,4.610506057739258,18948.603515625,21.582361221313477,9.709240913391113
290000,300001,17,3,252,173,1,44905.859375,220.126953125,83.57245635986328,31.614444732666016,19.435182571411133,15.549324035644531,12.190811157226562,10.633255958557129,9.420381546020508,8.657608985900879,7.215149879455566,6.645107746124268,6.372750759124756,6.024003982543945,5.350624084472656,4.959364414215088,4.762065410614014,18955.1328125,21.37262535095215,9.373786926269531
295000,305001,17,3,249,168,0,43689.59375,201.763671875,79.6920394897461,36.736732482910156,18.60454559326172,13.88437557220459,13.0144624710083,10.284964561462402,7.413295745849609,6.599340438842773,6.539909362792969,6.135192394256592,5.799227714538574,5.330778121948242,5.198121070861816,4.743072986602783,4.059415817260742,18431.34375,19.920347213745117,7.663961410522461
295000,305001,17,3,249,168,1,43640.75390625,200.29922485351562,80.45489501953125,35.29911422729492,18.131498336791992,13.809860229492188,13.27507495880127,9.647358894348145,8.031460762023926,7.212003707885742,6.429074287414551,6.241854667663574,6.0304036140441895,5.486454963684082,5.274002552032471,4.622251033782959,4.1458258628845215,18411.259765625,20.158044815063477,7.913963317871094
300000,310001,17,3,251,165,0,44276.31640625,247.3070068359375,76.86870574951172,32.8076057434082,18.39605712890625,13.766809463500977,12.276745796203613,11.593369483947754,7.6549553871154785,7.403814315795898,6.790081024169922,6.745492935180664,5.745440483093262,5.272380352020264,5.213318824768066,4.8185248374938965,4.359505653381348,18697.705078125,23.327049255371094,7.061297416687012
300000,310001,17,3,251,165,1,44283.7109375,248.43804931640625,77.34874725341797,33.93391036987305,18.042417526245117,14.649704933166504,13.098079681396484,12.079580307006836,8.589456558227539,7.742696285247803,6.949431419372559,6.759867191314697,5.663473129272461,5.3749237060546875,4.7495808601379395,4.16801118850708,4.127688407897949,18700.3203125,22.50265121459961,6.982341289520264
305000,315001,17,3,249,179,0,45011.2578125,232.61343383789062,93.05330657958984,35.35868453979492,24.568532943725586,15.979303359985352,12.826956748962402,10.772461891174316,9.175455093383789,8.54563045501709,7.837078094482422,7.120015621185303,6.169463157653809,5.674459934234619,5.39100980758667,4.943039894104004,4.559401035308838,19006.36328125,22.37390899658203,8.489542961120605
305000,315001,17,3,249,179,1,45045.0625,230.24005126953125,93.4654769897461,36.388973236083984,24.93088722229004,16.85614585876465,13.189835548400879,10.713995933532715,9.420955657958984,8.604215621948242,7.914315223693848,7.469395160675049,6.817966938018799,6.068934917449951,5.720169544219971,5.674199104309082,5.2286858558654785,19020.12890625,21.903823852539062,8.421364784240723
310000,320001,17,3,253,180,0,45309.140625,211.95176696777344,87.58953094482422,34.376670837402344,19.16634178161621,15.399279594421387,14.265145301818848,10.227469444274902,9.098848342895508,8.488983154296875,6.884984970092773,5.84984827041626,5.593993663787842,5.323347568511963,5.176401615142822,4.533698081970215,4.3024468421936035,19113.349609375,20.365842819213867,8.89009952545166
310000,320001,17,3,253,180,1,45345.38671875,211.44691467285156,88.53267669677734,35.057010650634766,19.059608459472656,14.137670516967773,12.816908836364746,10.401345252990723,8.353322982788086,8.126508712768555,7.730903625488281,6.936683177947998,6.51760196685791,5.69899320602417,4.997107028961182,4.62352180480957,4.4962158203125,19127.572265625,19.795047760009766,8.170528411865234
315000,325001,17,3,253,165,0,44938.56640625,230.77569580078125,88.5656509399414,30.235246658325195,18.09462547302246,12.65129566192627,11.58513069152832,11.005704879760742,8.555744171142578,7.99907922744751,7.206704139709473,6.8168816566467285,6.397137641906738,5.803218841552734,5.534454345703125,4.8484392166137695,4.221826553344727,18973.109375,23.76105499267578,7.493311882019043
315000,325001,17,3,253,165,1,45008.3671875,231.94076538085938,86.25091552734375,29.529441833496094,16.706560134887695,13.065611839294434,11.804511070251465,11.219367980957031,9.344579696655273,7.515307903289795,7.0407795906066895,6.610013961791992,6.302971839904785,5.538628101348877,5.31354284286499,4.999706268310547,4.283419609069824,19004.23828125,23.0624942779541,7.976893901824951
320000,330001,17,3,252,180,0,47137.83984375,233.34776306152344,80.97441101074219,31.41551971435547,17.123571395874023,12.145905494689941,11.662117004394531,9.614754676818848,8.66858959197998,7.54681921005249,7.335351943969727,7.062567234039307,6.590061187744141,5.909069538116455,5.579838752746582,4.8376312255859375,4.605377197265625,19879.2421875,20.77522850036621,7.992230415344238
320000,330001,17,3,252,180,1,47085.5078125,234.8372039794922,80.66460418701172,31.754674911499023,16.914222717285156,11.873555183410645,11.484671592712402,9.76209831237793,8.340703010559082,7.720601558685303,7.29890775680542,6.857098579406738,6.0789103507995605,5.583673000335693,5.514290809631348,4.945509910583496,4.400447368621826,19857.38671875,22.051307678222656,7.87660026550293
325000,335001,17,3,255,182,0,48087.6015625,226.287353515625,92.21463012695312,39.6618766784668,24.232933044433594,18.00396156311035,14.203864097595215,11.803799629211426,9.587903022766113,8.867243766784668,8.47275447845459,7.088540554046631,6.956584453582764,6.291513919830322,5.722026824951172,5.2446184158325195,5.116255760192871,20296.994140625,23.07026481628418,8.0122652053833
325000,335001,17,3,255,182,1,48081.56640625,225.61582946777344,91.34607696533203,38.51968002319336,23.544361114501953,16.613540649414062,13.350763320922852,10.719717025756836,10.014972686767578,8.774742126464844,8.148208618164062,7.532596588134766,6.880674839019775,6.1397881507873535,5.7977070808410645,5.2385077476501465,4.926166534423828,20294.35546875,23.26020622253418,8.849784851074219
330000,340001,17,3,250,181,0,47546.4140625,239.02061462402344,92.66114044189453,40.56292724609375,27.977624893188477,18.473432540893555,15.08057975769043,12.27629280090332,10.115737915039062,9.364155769348145,8.838768005371094,8.35236644744873,7.166982173919678,6.92816162109375,6.525115489959717,5.930382251739502,5.0812554359436035,20062.353515625,25.165172576904297,9.235651969909668
330000,340001,17,3,250,181,1,47583.2734375,238.62779235839844,89.9616928100586,41.54206085205078,27.550674438476562,18.165142059326172,14.710762977600098,12.612970352172852,11.645679473876953,9.287050247192383,8.589851379394531,7.543961524963379,7.282113552093506,6.8318939208984375,6.491993427276611,5.805973052978516,5.056254863739014,20077.400390625,24.80467414855957,9.426173210144043
335000,345001,17,3,252,178,0,46541.5546875,227.8842315673828,89.41133880615234,39.30533981323242,20.638071060180664,16.181987762451172,15.431798934936523,11.427597045898438,8.60706615447998,7.610830783843994,6.71317720413208,6.556720733642578,5.867070198059082,5.482199668884277,5.118762016296387,4.858577251434326,4.454708099365234,19637.486328125,23.86775779724121,8.151179313659668
335000,345001,17,3,252,178,1,46544.859375,232.1128387451172,92.05593872070312,38.809173583984375,20.17458152770996,17.635196685791016,14.214593887329102,9.990806579589844,8.996431350708008,7.614155292510986,7.067998886108398,6.453646183013916,5.912389755249023,5.446251392364502,5.168088912963867,4.789975166320801,4.681114196777344,19637.296875,23.144479751586914,8.801115036010742
340000,350001,17,3,256,178,0,49554.59765625,239.1226806640625,90.29063415527344,36.92131042480469,20.481708526611328,14.650867462158203,12.868365287780762,10.773879051208496,10.120779037475586,8.155656814575195,7.591765403747559,7.314911842346191,6.8478522300720215,6.609329700469971,5.924033164978027,5.160952091217041,4.530069351196289,20895.314453125,23.344684600830078,8.102255821228027
340000,350001,17,3,256,178,1,49514.0078125,240.54769897460938,90.09980773925781,36.302921295166016,19.679107666015625,14.088449478149414,11.354629516601562,10.361261367797852,9.121371269226074,7.949962615966797,7.039738178253174,6.485286235809326,6.122769832611084,5.875442028045654,5.596427917480469,5.131182670593262,4.928953647613525,20877.9765625,22.856855392456055,7.953542709350586
345000,355001,17,3,251,188,0,47455.23046875,235.4462432861328,76.5053482055664,31.63274574279785,18.690486907958984,14.132074356079102,12.251008033752441,10.483781814575195,8.664730072021484,7.616588115692139,7.0167107582092285,6.536375045776367,6.290757656097412,5.982696056365967,5.510688781738281,5.1402764320373535,4.5914106369018555,20032.353515625,21.02073860168457,7.279629230499268
345000,355001,17,3,251,188,1,47443.11328125,236.56597900390625,77.27389526367188,30.396873474121094,19.520668029785156,13.771136283874512,11.170371055603027,9.563849449157715,7.962087631225586,6.927855968475342,6.600901126861572,6.256289958953857,6.028537273406982,5.688921928405762,4.978061199188232,4.711058616638184,4.2981672286987305,20027.880859375,20.348690032958984,5.9912238121032715
350000,360001,17,3,253,184,0,49580.98046875,248.4259796142578,113.55756378173828,40.5097541809082,21.62490463256836,13.550333976745605,11.273786544799805,10.176018714904785,8.463459014892578,7.076438903808594,6.719008922576904,6.503556728363037,6.045397758483887,5.515023708343506,5.176590442657471,4.749747276306152,4.48139762878418,20925.255859375,25.975698471069336,7.210038661956787
350000,360001,17,3,253,184,1,49587.04296875,250.3628387451172,113.68746948242188,40.58631896972656,22.08487892150879,15.123930931091309,11.116575241088867,10.400883674621582,8.942459106445312,7.894777774810791,6.680234432220459,6.167557716369629,5.824343681335449,5.727477550506592,5.022252082824707,4.727989196777344,4.320487976074219,20928.3125,27.161823272705078,7.330001354217529
355000,365001,17,3,255,191,0,49288.328125,259.1846923828125,87.74041748046875,29.537336349487305,18.706138610839844,13.728142738342285,11.864518165588379,10.373909950256348,8.183691024780273,7.4384026527404785,6.495136260986328,6.20533561706543,5.707672119140625,5.101490497589111,5.05595064163208,4.8494977951049805,4.446260452270508,20782.373046875,21.694324493408203,6.589066982269287
355000,365001,17,3,255,191,1,49262.54296875,262.7369689941406,87.47933959960938,28.37238311767578,17.522188186645508,14.068326950073242,11.108229637145996,9.136157989501953,8.188180923461914,7.483390808105469,6.958176136016846,6.3992180824279785,5.852106094360352,5.374493598937988,5.13156270980835,4.721506118774414,4.398693561553955,20770.78515625,20.874502182006836,7.03424072265625
360000,370001,17,3,253,184,0,49167.97265625,227.71044921875,97.9559555053711,36.26695251464844,21.847835540771484,13.287083625793457,11.524140357971191,9.87484073638916,9.0556640625,7.889589786529541,6.982467174530029,6.592395782470703,6.116832733154297,5.889154434204102,5.506969928741455,4.936759948730469,4.623035907745361,20729.939453125,23.31591033935547,7.997249603271484
360000,370001,17,3,253,184,1,49152.3046875,228.6876983642578,98.10502624511719,34.23841857910156,20.147113800048828,13.098934173583984,12.578968048095703,9.335771560668945,8.560234069824219,7.822347640991211,6.69804048538208,6.2398529052734375,5.776589870452881,5.181575298309326,4.564385890960693,4.488611221313477,4.371611595153809,20723.37109375,24.191089630126953,7.015005588531494
365000,375001,17,3,253,178,0,50097.28515625,212.704345703125,80.9031753540039,31.229812622070312,17.14095687866211,11.355863571166992,10.824466705322266,8.07970905303955,7.886180877685547,7.324476718902588,6.565168857574463,6.500911235809326,5.791625022888184,5.675741672515869,5.212512016296387,4.678518295288086,4.512216091156006,21135.05859375,21.437604904174805,8.104574203491211
365000,375001,17,3,253,178,1,50068.5625,212.51715087890625,79.96690368652344,30.995540618896484,16.882753372192383,12.382309913635254,11.254616737365723,9.072148323059082,7.600842475891113,7.489200592041016,6.767521381378174,6.140995025634766,5.716434001922607,5.167128086090088,5.000799179077148,4.686312675476074,4.059548854827881,21124.75390625,21.97583770751953,8.409042358398438
370000,380001,17,3,251,193,0,50627.4921875,192.97921752929688,78.36905670166016,32.598350524902344,20.009723663330078,12.826554298400879,10.411724090576172,9.377906799316406,8.286551475524902,8.0112886428833,7.209811210632324,6.825096607208252,6.209404468536377,5.624685764312744,5.279300212860107,4.395709037780762,4.271027088165283,21341.998046875,20.58519172668457,6.988640785217285
370000,380001,17,3,251,193,1,50621.796875,192.00506591796875,77.30577850341797,30.10645294189453,18.37430191040039,11.335707664489746,10.234565734863281,8.722113609313965,8.493178367614746,7.693262100219727,6.997162342071533,6.514351844787598,5.518917083740234,5.324069499969482,5.214425086975098,4.663879871368408,4.022520542144775,21340.544921875,20.18767738342285,7.444023132324219
375000,385001,17,3,254,175,0,51324.0546875,237.421875,81.87400817871094,35.017330169677734,18.724632263183594,14.254652976989746,12.928818702697754,12.185765266418457,8.75230884552002,8.067115783691406,7.410112380981445,6.697705268859863,6.215363502502441,6.0303263664245605,5.804441452026367,4.993744373321533,4.889317035675049,21649.3828125,20.518423080444336,9.724699020385742
375000,385001,17,3,254,175,1,51292.75390625,237.7994384765625,81.18441009521484,36.410888671875,21.088459014892578,15.076077461242676,13.643797874450684,11.824578285217285,8.376108169555664,7.699613094329834,7.327097415924072,7.187510013580322,6.2574920654296875,5.548548221588135,5.218369960784912,5.0298380851745605,4.640518665313721,21635.7734375,22.340967178344727,8.308462142944336
380000,390001,17,3,253,191,0,52234.4609375,211.40321350097656,78.35923767089844,36.05635070800781,20.00432586669922,12.44039535522461,10.343890190124512,9.15887451171875,8.358382225036621,7.740338325500488,6.700104713439941,5.909261703491211,5.71005916595459,5.309967517852783,4.942988395690918,4.497771263122559,4.10305118560791,22015.1171875,20.068891525268555,6.947025775909424
380000,390001,17,3,253,191,1,52238.43359375,213.17849731445312,79.56831359863281,36.10222625732422,20.135662078857422,12.414648056030273,11.224991798400879,9.110795021057129,8.235754013061523,7.65608024597168,6.631444454193115,5.833136558532715,5.613393783569336,5.51420259475708,5.00169038772583,4.588902473449707,3.994675397872925,22016.498046875,20.682924270629883,7.750751495361328
385000,395001,17,3,252,183,0,54335.6484375,229.94329833984375,75.88785552978516,32.16705322265625,20.968931198120117,13.948180198669434,11.631271362304688,10.073646545410156,9.198834419250488,8.927265167236328,7.706379413604736,7.515600204467773,6.478790760040283,6.101644515991211,5.314797401428223,5.123121738433838,4.851168632507324,22917.470703125,20.264253616333008,8.871631622314453
