grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,249,200,1,47088.88671875,515.5974731445312,245.63287353515625,178.28404235839844,136.4379119873047,120.11235046386719,103.01554870605469,82.07135772705078,75.0224380493164,73.36663818359375,69.59257507324219,63.193538665771484,60.07978820800781,52.22687530517578,49.375240325927734,47.60312271118164,45.401885986328125,34283.9140625,273.35736083984375,140.57948303222656,106.53018951416016,74.55328369140625,69.93439483642578,57.920692443847656,50.97722244262695,49.11637496948242
505000,515001,17,9,254,198,0,47898.15234375,543.6128540039062,252.3109130859375,161.924560546875,137.6901397705078,123.49198913574219,91.07603454589844,85.23635864257812,79.1802749633789,68.2862319946289,64.80339050292969,62.62059020996094,56.1964225769043,53.28666687011719,50.57079315185547,45.15382385253906,43.354042053222656,34913.08203125,290.5849609375,149.88726806640625,100.53263092041016,83.6233139038086,69.27812957763672,59.253883361816406,55.14816665649414,51.32737350463867
505000,515001,17,9,254,198,1,47933.19921875,531.527099609375,249.58946228027344,163.65541076660156,137.6395721435547,114.987548828125,87.16207122802734,78.60565185546875,72.12542724609375,68.833251953125,62.824588775634766,62.601768493652344,59.51567840576172,54.0034294128418,50.734432220458984,47.44788360595703,42.38056182861328,34941.640625,286.75482177734375,152.01651000976562,85.26570129394531,83.92390441894531,64.58162689208984,61.144309997558594,56.49968719482422,47.176029205322266
510000,520001,17,9,253,199,0,47976.2421875,792.3306274414062,291.65447998046875,215.76641845703125,158.7104034423828,124.34356689453125,113.10087585449219,88.06396484375,79.62036895751953,76.97024536132812,71.95468139648438,68.42323303222656,60.020713806152344,58.748878479003906,54.492103576660156,50.511234283447266,49.10816192626953,34911.17578125,365.32232666015625,167.0125732421875,111.61486053466797,91.66602325439453,77.59551239013672,67.44802856445312,60.235504150390625,54.820613861083984
510000,520001,17,9,253,199,1,47931.65234375,788.925048828125,290.0360412597656,201.20321655273438,155.2187957763672,129.76962280273438,114.61089324951172,93.572265625,84.48639678955078,83.26532745361328,78.56546020507812,70.43064880371094,68.14471435546875,63.43183135986328,62.5074577331543,58.22652816772461,49.27852249145508,34883.03515625,364.3478698730469,161.3543243408203,109.18630981445312,88.55247497558594,82.08734893798828,71.6983642578125,65.08655548095703,61.58683776855469
515000,525001,17,9,254,204,0,48843.1875,605.5199584960938,279.27081298828125,195.6188507080078,167.82247924804688,152.91748046875,117.58650207519531,95.72933197021484,89.80683135986328,82.91851043701172,78.38097381591797,75.61420440673828,68.78800201416016,63.138187408447266,62.72511672973633,55.47612380981445,53.36717224121094,35594.171875,300.02197265625,173.986572265625,130.22755432128906,96.43692016601562,79.49024963378906,71.45364379882812,67.2610855102539,57.500274658203125
515000,525001,17,9,254,204,1,48860.87109375,604.4354858398438,275.9658508300781,202.31344604492188,164.27365112304688,147.1851043701172,112.55949401855469,96.10399627685547,89.93476867675781,81.11993408203125,73.82810974121094,71.25422668457031,69.48053741455078,61.790401458740234,57.646629333496094,56.47010040283203,50.02031707763672,35604.71875,297.63818359375,177.22877502441406,126.38568115234375,92.94334411621094,74.07685089111328,66.94354248046875,62.73936462402344,55.63304138183594
520000,530001,17,9,250,190,0,48657.63671875,563.0005493164062,262.3590087890625,185.79092407226562,128.24154663085938,110.93826293945312,94.99810028076172,80.91704559326172,73.66018676757812,69.39485168457031,65.42280578613281,62.8909797668457,58.23357391357422,54.548160552978516,52.76347732543945,46.13544845581055,42.56139373779297,35461.125,278.91595458984375,135.84275817871094,103.98969268798828,71.30338287353516,67.76472473144531,59.24984359741211,55.70579147338867,45.53738021850586
520000,530001,17,9,250,190,1,48721.65234375,561.6431884765625,273.7807312011719,182.48220825195312,126.74221801757812,106.97733306884766,95.32438659667969,86.22408294677734,75.61174011230469,70.93352508544922,67.82730102539062,64.75787353515625,56.275821685791016,53.57558059692383,50.40354919433594,47.248878479003906,41.422603607177734,35513.3046875,283.8252258300781,133.98704528808594,103.10725402832031,82.68555450439453,67.01864624023438,60.092864990234375,54.75934600830078,45.34217071533203
525000,535001,17,9,250,202,0,48298.54296875,645.6162109375,310.0088806152344,196.87464904785156,143.4351043701172,134.23631286621094,117.87809753417969,110.302001953125,92.74331665039062,85.92994689941406,72.35321807861328,72.0718994140625,67.13052368164062,65.19418334960938,60.39115524291992,53.53776931762695,49.11870574951172,35198.6640625,303.515625,155.81007385253906,113.34522247314453,93.96868133544922,87.53939056396484,75.60540771484375,69.93522644042969,53.11496353149414
525000,535001,17,9,250,202,1,48296.6484375,636.2361450195312,307.7098388671875,203.8341827392578,158.00491333007812,133.5215301513672,120.22615051269531,112.97193908691406,96.14318084716797,78.99308013916016,75.53956604003906,72.20576477050781,66.73653411865234,60.98488235473633,58.22185516357422,52.45246124267578,49.40974044799805,35199.69921875,302.8064270019531,161.10101318359375,118.8841552734375,96.23632049560547,92.20502471923828,79.135986328125,62.76222610473633,56.56784439086914
530000,540001,17,9,252,198,0,48756.16796875,694.7129516601562,292.7480773925781,194.1162567138672,136.9826202392578,126.00618743896484,115.25361633300781,90.54182434082031,82.36210632324219,71.3079833984375,66.69576263427734,64.22483825683594,59.215003967285156,56.87818145751953,53.25724792480469,46.80189514160156,41.764373779296875,35504.703125,381.0790100097656,170.0281524658203,127.58584594726562,102.95584106445312,73.11482238769531,62.056495666503906,59.833648681640625,51.7581901550293
530000,540001,17,9,252,198,1,48751.05859375,688.373291015625,298.31256103515625,197.83087158203125,140.58486938476562,125.85871124267578,120.47696685791016,97.46341705322266,78.64649200439453,73.87732696533203,70.1253433227539,64.91448974609375,59.625919342041016,59.403175354003906,49.980926513671875,44.05244064331055,42.82902526855469,35500.72265625,390.6854553222656,177.85032653808594,134.48834228515625,99.74433898925781,73.23485565185547,67.9208984375,61.13648986816406,48.78793716430664
535000,545001,17,9,253,204,0,48725.6953125,1096.3446044921875,297.56536865234375,202.3391876220703,136.9082489013672,124.52816772460938,101.31169891357422,92.47319793701172,81.89788055419922,77.37454223632812,73.43377685546875,61.7340202331543,58.33781433105469,55.15079116821289,52.57893371582031,51.25046920776367,44.35047912597656,35458.09375,298.81646728515625,128.92437744140625,107.37662506103516,89.96409606933594,73.1235580444336,59.5616569519043,54.889427185058594,47.56576156616211
535000,545001,17,9,253,204,1,48700.47265625,1121.1676025390625,306.9757995605469,229.4203338623047,143.99131774902344,135.858154296875,106.93872833251953,90.8340835571289,81.79369354248047,72.78533935546875,69.22502899169922,65.23657989501953,61.25312423706055,57.914249420166016,54.7293701171875,48.93327713012695,46.04041290283203,35443.38671875,287.5537109375,136.31842041015625,133.56089782714844,75.32225799560547,65.79043579101562,63.10231399536133,57.58987045288086,46.59941864013672
540000,550001,17,9,250,204,0,48686.3984375,619.3245239257812,306.6416320800781,192.64796447753906,152.71463012695312,138.00120544433594,117.77765655517578,108.01290893554688,91.59248352050781,81.98731231689453,79.67121887207031,70.98726654052734,63.606929779052734,58.767181396484375,57.78984451293945,49.30839157104492,44.864463806152344,35476.98046875,288.3160095214844,151.01251220703125,117.0860824584961,86.72607421875,79.24481964111328,61.354095458984375,57.516536712646484,48.67139434814453
540000,550001,17,9,250,204,1,48674.9453125,611.3453979492188,297.9139099121094,180.1326446533203,148.8623504638672,138.4512176513672,116.0794448852539,96.80392456054688,91.0791015625,87.03972625732422,79.4089126586914,70.17791748046875,67.45523834228516,59.65385055541992,55.51821517944336,51.775543212890625,49.54335021972656,35471.23046875,282.7970275878906,160.14515686035156,121.66021728515625,88.36746978759766,81.69918823242188,66.20252990722656,60.36964797973633,51.60467529296875
545000,555001,17,9,250,195,0,48953.71875,548.6253051757812,284.5472412109375,175.82411193847656,134.27554321289062,124.370361328125,105.35167694091797,97.0527572631836,91.86453247070312,81.93920135498047,68.2063217163086,64.2975845336914,60.436283111572266,55.74894714355469,51.66922378540039,49.84627151489258,47.414730072021484,35666.26171875,241.71827697753906,141.67440795898438,99.79670715332031,79.5203857421875,75.37257385253906,58.20591735839844,53.783973693847656,51.49207305908203
545000,555001,17,9,250,195,1,48968.29296875,548.1486206054688,293.3856201171875,176.33934020996094,136.264404296875,122.09722137451172,102.1779556274414,89.77582550048828,85.99479675292969,78.1123046875,66.92152404785156,63.49083709716797,61.92192459106445,55.94145584106445,51.60480499267578,46.347259521484375,42.29841995239258,35675.03515625,248.4470977783203,148.94053649902344,97.92842102050781,80.06062316894531,72.10897827148438,56.91061782836914,51.82021713256836,45.64756393432617
550000,560001,17,9,253,207,0,49139.4375,635.5842895507812,287.75665283203125,178.67437744140625,145.9645233154297,116.49833679199219,110.87769317626953,89.34654998779297,73.36288452148438,72.97469329833984,68.55965423583984,61.88216018676758,59.357017517089844,57.284637451171875,53.73116683959961,52.96303176879883,48.74173355102539,35819.76953125,352.8399963378906,150.29620361328125,113.73661804199219,81.70325469970703,74.81034851074219,62.54255294799805,58.828216552734375,55.85620880126953
550000,560001,17,9,253,207,1,49157.12890625,632.2799682617188,294.2095642089844,185.0970458984375,148.8096466064453,127.5754165649414,115.62806701660156,90.58763122558594,82.10802459716797,75.60303497314453,72.76744079589844,70.2413330078125,60.89651107788086,54.44124984741211,53.70622634887695,46.90602493286133,41.93028259277344,35834.55078125,348.088623046875,158.20904541015625,125.4283218383789,85.15480041503906,76.21328735351562,70.91338348388672,62.59053421020508,52.143165588378906
555000,565001,17,9,255,211,0,49214.2421875,620.9639282226562,283.96783447265625,175.63197326660156,145.3624725341797,127.93122100830078,98.81163787841797,92.06864929199219,77.05464172363281,70.35724639892578,70.046875,65.85440063476562,64.1001968383789,60.899810791015625,55.63304138183594,52.319664001464844,45.9814453125,35863.625,335.1620788574219,168.2052764892578,116.48805236816406,90.45638275146484,68.88670349121094,65.57170104980469,60.61164093017578,58.31640625
555000,565001,17,9,255,211,1,49232.53515625,618.8712158203125,282.54461669921875,177.2526092529297,137.61976623535156,131.2781524658203,96.20657348632812,89.2021713256836,77.57438659667969,70.43797302246094,66.18510437011719,64.56034088134766,59.76944351196289,59.43640899658203,55.64665985107422,50.7765007019043,48.974945068359375,35877.421875,330.16162109375,167.39404296875,113.75458526611328,88.73077392578125,73.13961029052734,60.703548431396484,56.29661560058594,51.29548645019531
560000,570001,17,9,252,203,0,50429.625,619.0686645507812,313.4183349609375,181.25692749023438,154.88351440429688,122.24026489257812,105.69915771484375,92.42462158203125,82.52809143066406,75.34884643554688,74.05329895019531,68.63243103027344,64.90425872802734,62.634761810302734,59.298004150390625,50.35547637939453,47.77855682373047,36746.96484375,329.7961730957031,146.6396942138672,111.48091125488281,87.23822021484375,79.1435317993164,65.0052261352539,63.99188232421875,50.97511291503906
560000,570001,17,9,252,203,1,50457.6328125,627.001708984375,306.1830749511719,176.0668487548828,143.58865356445312,122.38720703125,108.55337524414062,93.21733856201172,81.67505645751953,79.56098937988281,75.0308609008789,65.30577087402344,62.82474136352539,58.701629638671875,57.41565704345703,53.468353271484375,50.59699249267578,36766.19140625,329.1717529296875,145.01451110839844,114.91363525390625,84.65592193603516,71.50975799560547,63.38075256347656,61.76669692993164,58.36460876464844
565000,575001,17,9,252,206,0,49480.6953125,832.7234497070312,401.3814392089844,202.34426879882812,168.90113830566406,154.099365234375,107.1319580078125,103.07911682128906,88.6937484741211,75.54524230957031,71.77125549316406,62.15872573852539,59.38010787963867,55.428043365478516,53.18221664428711,53.11032485961914,44.87562561035156,36012.90625,403.3354187011719,170.89254760742188,118.85212707519531,96.51813507080078,76.54733276367188,62.650352478027344,61.573509216308594,53.70954513549805
565000,575001,17,9,252,206,1,49524.3984375,821.9793701171875,400.5308837890625,203.9515838623047,155.46714782714844,146.70309448242188,111.4794692993164,92.72108459472656,83.67684936523438,75.08314514160156,71.46061706542969,67.30084991455078,63.200233459472656,60.64958190917969,58.75677490234375,51.11134719848633,50.09712600708008,36043.51171875,402.76715087890625,167.99440002441406,108.39745330810547,101.29032135009766,75.53668975830078,68.98405456542969,63.21577453613281,55.87284469604492
570000,580001,17,9,250,204,0,49932.703125,706.7615966796875,332.1837463378906,181.65744018554688,143.2738800048828,130.11083984375,103.66932678222656,85.31120300292969,79.24497985839844,75.20161437988281,68.97879791259766,63.571231842041016,57.423851013183594,56.417545318603516,53.59342956542969,49.79186248779297,45.3903694152832,36390.3359375,308.3869934082031,148.57342529296875,126.54238891601562,79.92974853515625,76.6946029663086,71.79228210449219,64.07588195800781,54.35475158691406
570000,580001,17,9,250,204,1,49886.5390625,704.5294799804688,337.4210510253906,173.99566650390625,134.2579345703125,128.744140625,108.55862426757812,83.02944946289062,74.04292297363281,72.8347396850586,65.7422103881836,60.55662155151367,58.05451965332031,55.413665771484375,53.050941467285156,49.04356002807617,45.373992919921875,36356.16015625,306.5437927246094,146.2029571533203,125.87666320800781,77.72067260742188,72.2645492553711,62.04611587524414,59.3853759765625,47.74442672729492
575000,585001,17,9,254,203,0,48717.578125,582.5219116210938,299.7258605957031,186.73020935058594,143.58926391601562,138.8870391845703,112.63036346435547,89.70110321044922,77.42349243164062,73.64026641845703,60.99290084838867,59.316551208496094,56.3280143737793,55.83195495605469,50.20346450805664,48.66530227661133,46.15793991088867,35506.7890625,307.9307861328125,145.91961669921875,119.58649444580078,89.6727294921875,75.26836395263672,57.123985290527344,53.14784622192383,50.555755615234375
575000,585001,17,9,254,203,1,48709.6328125,579.72705078125,297.9510498046875,189.8926544189453,150.5285186767578,136.10389709472656,115.10045623779297,89.90528106689453,76.020751953125,72.17791748046875,66.44474029541016,63.390098571777344,59.25111389160156,58.59973907470703,57.0764045715332,52.40290069580078,47.89755630493164,35499.7109375,300.4117431640625,141.56967163085938,120.55610656738281,89.6888656616211,70.1529541015625,61.95728302001953,58.882469177246094,55.218231201171875
580000,590001,17,9,251,210,0,50102.80078125,535.3930053710938,311.4975280761719,191.9190673828125,174.17271423339844,111.04772186279297,106.2700424194336,94.03778076171875,85.47880554199219,83.92491912841797,70.75454711914062,69.83008575439453,64.97306823730469,61.978973388671875,54.46874237060547,49.82176208496094,48.282371520996094,36520.28515625,263.5866394042969,156.36082458496094,101.45459747314453,84.2686996459961,69.09015655517578,65.7501449584961,57.75774002075195,54.08043670654297
580000,590001,17,9,251,210,1,50097.74609375,537.6732788085938,310.2286682128906,194.0874481201172,178.128662109375,119.11537170410156,106.7118911743164,89.10882568359375,82.16616821289062,72.52335357666016,68.83306121826172,67.37174987792969,63.147705078125,58.925636291503906,56.49513626098633,54.54376220703125,45.86458206176758,36512.51171875,271.8975830078125,161.36167907714844,108.73098754882812,87.86698150634766,69.21717071533203,62.82786560058594,56.892669677734375,47.21677780151367
585000,595001,17,9,249,199,0,48250.578125,636.4282836914062,326.1011657714844,204.4241485595703,154.3946533203125,130.76881408691406,109.30310821533203,103.71575927734375,93.9168701171875,81.01231384277344,77.15994262695312,72.06591796875,69.35420989990234,64.85367584228516,58.619956970214844,53.42988586425781,45.9556999206543,35157.10546875,298.29327392578125,152.5896453857422,105.86429595947266,99.707763671875,79.41136932373047,68.65558624267578,60.508060455322266,52.881263732910156
585000,595001,17,9,249,199,1,48247.38671875,641.8414306640625,332.67132568359375,221.04759216308594,169.04519653320312,123.71613311767578,112.0279312133789,96.67858123779297,90.22420501708984,85.03235626220703,76.16121673583984,72.6990966796875,69.5191650390625,61.137081146240234,56.65985870361328,54.7964973449707,48.8720817565918,35152.046875,303.63531494140625,174.2460479736328,112.7613296508789,93.28155517578125,81.3443603515625,73.66023254394531,58.255897521972656,54.543636322021484
590000,600001,17,9,254,216,0,49932.6796875,617.8605346679688,318.63348388671875,184.962158203125,140.5946807861328,128.5157470703125,122.26139068603516,97.88678741455078,80.748779296875,79.54401397705078,73.56041717529297,65.72618103027344,63.499019622802734,58.33903121948242,55.02755355834961,51.10615158081055,50.40998840332031,36399.26171875,340.7947082519531,143.9319305419922,118.39424133300781,86.90575408935547,73.1614761352539,65.46562957763672,59.59663009643555,55.525699615478516
590000,600001,17,9,254,216,1,49947.93359375,603.851806640625,312.1856994628906,190.0748291015625,135.3990936279297,128.8291778564453,107.73019409179688,90.72787475585938,84.60689544677734,76.88040161132812,74.14019775390625,69.65779113769531,65.36085510253906,60.12759780883789,54.73589324951172,49.7387809753418,45.58378982543945,36408.6484375,339.496337890625,137.97360229492188,117.0264663696289,83.6156234741211,75.90552520751953,66.54283905029297,59.572322845458984,55.51776885986328
595000,605001,17,9,253,207,0,50137.04296875,587.2797241210938,264.186279296875,196.94638061523438,152.9967803955078,143.91098022460938,112.4897232055664,90.67933654785156,82.43526458740234,79.29344177246094,68.80591583251953,67.80232238769531,63.6447868347168,57.863521575927734,49.3036003112793,47.58158493041992,47.113887786865234,36557.01953125,315.3697204589844,183.8551788330078,120.97911071777344,88.03146362304688,73.53274536132812,65.86638641357422,59.99946212768555,51.20393753051758
595000,605001,17,9,253,207,1,50131.765625,583.053466796875,274.09637451171875,190.05755615234375,147.85142517089844,141.800048828125,108.58161163330078,93.90655517578125,85.53750610351562,72.58670043945312,65.74776458740234,63.56318283081055,61.75117874145508,57.1668586730957,52.91539764404297,50.11964416503906,46.56855773925781,36552.21484375,315.086669921875,187.42054748535156,117.19032287597656,86.90535736083984,74.22994232177734,64.59888458251953,59.40944290161133,53.746089935302734
600000,610001,17,9,250,204,0,49675.7734375,555.3646850585938,264.06781005859375,193.8948974609375,163.32325744628906,134.56137084960938,113.78047180175781,94.17134094238281,78.43104553222656,74.31110382080078,72.39385986328125,67.19466400146484,62.10658264160156,58.61805725097656,53.771854400634766,51.49427032470703,46.6786994934082,36187.67578125,266.25677490234375,179.5727081298828,134.24647521972656,90.58984375,63.97349166870117,61.46083068847656,54.95342254638672,51.23099136352539
600000,610001,17,9,250,204,1,49649.421875,558.4567260742188,269.2478942871094,194.36395263671875,172.32945251464844,136.14849853515625,112.80509185791016,97.34537506103516,89.83277893066406,81.96044158935547,75.39259338378906,70.2872314453125,64.01233673095703,58.59136199951172,52.55431365966797,50.297672271728516,47.129730224609375,36171.23828125,268.605712890625,184.69961547851562,127.30465698242188,94.48954772949219,74.98688507080078,65.85618591308594,59.66349411010742,53.281707763671875
605000,615001,17,9,253,207,0,50156.203125,613.52392578125,272.7785949707031,199.72340393066406,134.40771484375,116.59978485107422,104.3526382446289,87.51966094970703,78.04940795898438,75.58626556396484,69.66810607910156,66.83784484863281,60.98212432861328,57.65043258666992,56.219417572021484,49.54656219482422,48.10053634643555,36562.44921875,270.3097839355469,140.68984985351562,109.57550048828125,85.68635559082031,68.18336486816406,63.98078155517578,58.01063537597656,53.41727828979492
605000,615001,17,9,253,207,1,50140.671875,608.7642211914062,270.9264831542969,196.72293090820312,140.50665283203125,125.09842681884766,103.64678955078125,91.02891540527344,81.60397338867188,77.26444244384766,70.79167938232422,70.08070373535156,58.98628616333008,55.304962158203125,49.245262145996094,47.01213455200195,43.73188781738281,36551.43359375,269.2599792480469,152.8149871826172,109.78622436523438,89.68736267089844,69.33818817138672,67.19523620605469,57.96094512939453,45.44072723388672
610000,620001,17,9,253,208,0,50110.48046875,744.3982543945312,311.6302795410156,185.97372436523438,150.4357147216797,127.0495834350586,96.62432861328125,89.20079040527344,81.12179565429688,68.01239776611328,64.88764953613281,59.88938522338867,56.5257682800293,53.5665168762207,52.89737319946289,48.27504348754883,45.27825164794922,36522.515625,391.9508972167969,143.2196807861328,98.31982421875,79.32708740234375,65.22329711914062,59.001190185546875,56.22167205810547,49.1634635925293
610000,620001,17,9,253,208,1,50116.0078125,728.489013671875,297.1903991699219,187.50013732910156,156.7213134765625,120.6045150756836,90.47116088867188,83.7099609375,72.49774169921875,69.07823944091797,67.65177917480469,65.65596008300781,62.976409912109375,58.15220260620117,52.210723876953125,47.79425048828125,42.101314544677734,36524.234375,386.6253662109375,144.60264587402344,99.15486145019531,77.97716522216797,70.48741912841797,61.856285095214844,58.32706069946289,50.91843795776367
615000,625001,17,9,255,213,0,51265.84765625,629.6881103515625,276.1585998535156,185.26766967773438,164.10467529296875,123.93144989013672,93.4886245727539,90.59527587890625,81.91600799560547,80.88712310791016,70.68952941894531,69.82099914550781,67.00696563720703,64.79121398925781,59.118858337402344,58.30729293823242,55.2576789855957,37328.796875,307.08953857421875,168.4798583984375,94.58786010742188,90.75393676757812,75.51982116699219,68.22474670410156,62.625823974609375,56.62543487548828
615000,625001,17,9,255,213,1,51315.98828125,622.2835693359375,276.5960998535156,189.47349548339844,164.81072998046875,126.7925033569336,93.5321273803711,90.19304656982422,78.98410034179688,71.90837097167969,68.7870864868164,64.4950180053711,61.931297302246094,60.23040008544922,58.73822021484375,57.0670280456543,52.3126106262207,37365.0859375,307.89111328125,175.31680297851562,93.09986877441406,79.26943969726562,67.22994232177734,66.29254913330078,61.31760025024414,55.21135711669922
620000,630001,17,9,252,203,0,49954.39453125,659.5564575195312,334.5513916015625,190.39341735839844,154.07789611816406,118.94623565673828,110.07615661621094,100.70716094970703,91.99076080322266,84.80081939697266,76.68739318847656,74.04649353027344,65.614013671875,62.8360481262207,59.621036529541016,55.13988494873047,53.02544021606445,36435.10546875,286.3936462402344,147.1055145263672,96.97132873535156,88.18257904052734,80.31759643554688,66.43775939941406,61.900184631347656,58.65110778808594
620000,630001,17,9,252,203,1,49948.2734375,648.3218383789062,348.32611083984375,195.23440551757812,155.82208251953125,121.99636840820312,115.9480209350586,105.0788345336914,89.47900390625,82.47732543945312,80.7454605102539,72.88334655761719,67.87078094482422,61.85258865356445,59.6983642578125,52.05229568481445,50.17763900756836,36428.0703125,276.8155212402344,146.29718017578125,107.3741226196289,93.14292907714844,82.97110748291016,67.29708862304688,57.4931640625,52.763145446777344
625000,635001,17,9,251,203,0,49187.90625,935.5794067382812,383.9014587402344,194.79869079589844,175.5723114013672,145.8421630859375,117.68597412109375,97.018310546875,88.45170593261719,85.26435852050781,81.7570571899414,73.80803680419922,70.78271484375,67.80982971191406,62.530242919921875,56.722957611083984,51.181854248046875,35836.921875,470.00714111328125,166.06065368652344,116.3422622680664,102.96354675292969,86.37932586669922,74.61032104492188,70.93555450439453,62.8231086730957
625000,635001,17,9,251,203,1,49184.2734375,903.2252197265625,397.6024475097656,209.35861206054688,168.6209716796875,155.58969116210938,115.93656921386719,103.81916046142578,89.74513244628906,81.65301513671875,77.48829650878906,72.48863983154297,67.86041259765625,59.78636932373047,58.37848663330078,55.07015609741211,49.62751007080078,35835.88671875,472.90594482421875,175.3214569091797,110.40225219726562,96.20146179199219,88.36431121826172,78.22542572021484,64.64370727539062,61.161659240722656
630000,640001,17,9,255,208,0,49957.4375,697.672119140625,300.0545349121094,240.8885955810547,160.80064392089844,137.27850341796875,113.22088623046875,94.00047302246094,79.16851806640625,75.16436004638672,66.79878234863281,63.29850769042969,59.844688415527344,59.05726623535156,56.30253219604492,49.81627655029297,48.050994873046875,36361.78515625,376.8631591796875,208.71881103515625,136.70448303222656,93.85990142822266,76.15293884277344,66.66912841796875,54.30278015136719,50.24998092651367
630000,640001,17,9,255,208,1,49945.96484375,706.509521484375,295.9134216308594,242.58102416992188,172.08705139160156,139.0440216064453,113.6135482788086,96.09571075439453,92.28277587890625,77.88459014892578,67.72891235351562,62.661014556884766,59.70880126953125,58.37002182006836,56.031211853027344,50.923824310302734,49.02935791015625,36350.421875,389.887451171875,213.04783630371094,142.1729278564453,96.27608489990234,76.99359130859375,58.894798278808594,56.969879150390625,50.90692901611328
635000,645001,17,9,250,206,0,50570.48828125,798.7238159179688,342.9512634277344,214.8671417236328,139.9188232421875,133.31768798828125,106.3735580444336,100.6368179321289,86.4676513671875,80.6650619506836,76.2664566040039,74.10882568359375,68.7728271484375,66.63240814208984,60.818809509277344,57.01734924316406,52.3242301940918,36804.4609375,499.6061706542969,192.61497497558594,114.54208374023438,102.90091705322266,92.90441131591797,74.20941162109375,68.77501678466797,58.71711730957031
635000,645001,17,9,250,206,1,50640.06640625,809.9410400390625,326.99169921875,223.78912353515625,163.83419799804688,130.38870239257812,104.95454406738281,93.84683990478516,90.49568939208984,74.21554565429688,72.28018188476562,70.40324401855469,66.5855484008789,63.344173431396484,54.51936721801758,49.25734329223633,46.83245086669922,36853.93359375,486.0615539550781,218.74143981933594,109.1067123413086,101.63613891601562,87.66835021972656,70.80876159667969,67.41925811767578,49.853511810302734
640000,650001,17,9,251,216,0,50407.76171875,711.7022705078125,269.9873352050781,215.6150360107422,137.8289794921875,125.14751434326172,113.68436431884766,88.65412139892578,83.78031921386719,77.61231994628906,72.66288757324219,66.74796295166016,61.288150787353516,60.251869201660156,56.462867736816406,50.77915573120117,45.63195037841797,36705.70703125,331.430908203125,179.60565185546875,126.42477416992188,91.29235076904297,78.28570556640625,67.16373443603516,60.841339111328125,53.44919204711914
640000,650001,17,9,251,216,1,50476.609375,713.3485107421875,262.4350280761719,222.4964141845703,138.982421875,128.77061462402344,115.1176528930664,92.5587387084961,84.12749481201172,81.2842788696289,75.17218780517578,69.51399230957031,67.16011810302734,59.21434020996094,54.398216247558594,51.59980392456055,46.0599479675293,36754.36328125,330.7076110839844,186.42774963378906,128.6136932373047,88.07081604003906,80.58148193359375,74.16383361816406,61.0644416809082,56.6748161315918
645000,655001,17,9,254,210,0,49901.41015625,635.0901489257812,319.5409240722656,197.2374267578125,165.657470703125,108.24375915527344,98.06744384765625,94.7963638305664,87.74268341064453,78.6957015991211,67.31958770751953,64.14981079101562,61.33088684082031,60.784637451171875,59.60981750488281,56.21980667114258,52.15636444091797,36343.08984375,331.011474609375,171.0535125732422,105.64801025390625,91.69447326660156,65.19200897216797,64.61720275878906,62.08297348022461,59.99444580078125
645000,655001,17,9,254,210,1,49936.12890625,645.4505615234375,333.1365966796875,196.2670440673828,171.32748413085938,107.84056854248047,103.4779052734375,96.75067901611328,81.5085220336914,75.19660949707031,70.90726470947266,65.97539520263672,60.18646240234375,57.354881286621094,55.275081634521484,53.93503189086914,48.267539978027344,36367.73828125,343.8669128417969,175.09532165527344,104.32066345214844,88.14752960205078,68.59573364257812,63.83733367919922,57.22267532348633,50.065757751464844
650000,660001,17,9,250,208,0,50239.34375,706.395751953125,277.3594970703125,208.33493041992188,164.17356872558594,144.65182495117188,127.15616607666016,108.70758819580078,84.98912811279297,81.55078125,73.21186828613281,71.93568420410156,67.52395629882812,60.359703063964844,57.72182083129883,55.879276275634766,50.66082000732422,36557.53125,363.0608825683594,160.15634155273438,134.42897033691406,84.08319854736328,74.35379028320312,64.09098815917969,58.583831787109375,54.33330535888672
650000,660001,17,9,250,208,1,50293.04296875,706.3116455078125,271.7668762207031,203.92657470703125,167.4280242919922,150.21609497070312,120.89263153076172,105.04867553710938,87.7758560180664,82.37706756591797,74.71967315673828,66.84563446044922,64.38385772705078,59.12076187133789,56.98255157470703,54.83437728881836,46.88677978515625,36592.68359375,360.10845947265625,168.6796112060547,126.49568939208984,83.63134765625,74.57588195800781,67.18766021728516,56.88671875,51.28137969970703
655000,665001,17,9,250,209,0,50230.58203125,740.9781494140625,322.71099853515625,190.6587677001953,159.77975463867188,124.203369140625,109.2506103515625,97.53319549560547,93.34455871582031,87.86150360107422,79.5682601928711,70.1143569946289,64.01692962646484,62.80656433105469,61.15735626220703,54.929229736328125,51.56209182739258,36557.62109375,401.0077209472656,170.04946899414062,109.37969970703125,98.94746398925781,85.52547454833984,81.5238037109375,67.24417877197266,60.870540618896484
